s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-03-07;1488844800000;FCFL11.SA;1984.99;1985.0;1979.99;1980.0;1698.12;15;fii;1431.08;18.66;1668.63;18.66;64.12;ESTAVEL
2017-03-08;1488931200000;FCFL11.SA;1984.99;1985.0;1870.01;1870.01;1603.79;19;fii;1432.8;11.93;1670.64;11.93;53.29;ESTAVEL
2017-03-09;1489017600000;FCFL11.SA;1979.97;1979.97;1950.0;1979.0;1697.27;11;fii;1435.44;18.24;1673.71;18.24;60.43;ESTAVEL
2017-03-10;1489104000000;FCFL11.SA;1978.99;1978.99;1976.99;1977.98;1696.39;39;fii;1438.04;17.97;1676.75;17.97;60.33;ESTAVEL
2017-03-13;1489363200000;FCFL11.SA;1976.99;1977.0;1896.01;1900.0;1629.51;15;fii;1439.95;13.16;1678.97;13.16;53.56;ESTAVEL
2017-03-14;1489449600000;FCFL11.SA;1977.0;1977.0;1910.01;1910.01;1638.1;147;fii;1441.92;13.61;1681.27;13.61;54.27;ESTAVEL
2017-03-15;1489536000000;FCFL11.SA;1915.01;1950.0;1900.0;1910.0;1638.09;38;fii;1443.88;13.45;1683.55;13.45;54.27;ESTAVEL
2017-03-16;1489622400000;FCFL11.SA;1950.0;1980.0;1950.0;1980.0;1698.12;51;fii;1446.41;17.4;1686.51;17.4;59.31;ESTAVEL
2017-03-17;1489708800000;FCFL11.SA;1989.0;1999.0;1959.0;1999.0;1714.42;38;fii;1449.08;18.31;1689.62;18.31;60.58;ESTAVEL
2017-03-20;1489968000000;FCFL11.SA;1905.0;2004.89;1905.0;1998.0;1713.56;70;fii;1451.72;18.04;1692.69;18.04;60.47;ESTAVEL
2017-03-21;1490054400000;FCFL11.SA;2030.0;2030.0;2000.0;2030.0;1741.01;9;fii;1454.6;19.69;1696.05;19.69;62.74;ESTAVEL
2017-03-22;1490140800000;FCFL11.SA;1989.0;2000.01;1989.0;2000.0;1715.28;16;fii;1457.2;17.71;1699.08;17.71;59.31;ESTAVEL
2017-03-23;1490227200000;FCFL11.SA;2000.0;2000.0;1980.0;2000.0;1715.28;34;fii;1459.77;17.5;1702.08;17.5;59.31;ESTAVEL
2017-03-24;1490313600000;FCFL11.SA;2019.99;2149.99;2005.0;2005.0;1719.56;7;fii;1462.36;17.59;1705.1;17.59;59.73;ESTAVEL
2017-03-27;1490572800000;FCFL11.SA;2005.0;2005.0;2005.0;2005.0;1719.56;3;fii;1464.92;17.38;1708.09;17.38;59.73;ESTAVEL
2017-03-28;1490659200000;FCFL11.SA;2005.0;2040.0;1914.78;2010.0;1723.85;27;fii;1467.5;17.47;1711.1;17.47;60.22;ESTAVEL
2017-03-29;1490745600000;FCFL11.SA;2011.0;2011.0;2011.0;2011.0;1724.71;23;fii;1470.06;17.32;1714.09;17.32;60.32;ESTAVEL
2017-03-30;1490832000000;FCFL11.SA;2011.0;2011.0;1965.0;1965.0;1685.26;2;fii;1472.21;14.47;1716.59;14.47;53.48;ESTAVEL
2017-03-31;1490918400000;FCFL11.SA;1910.01;2019.0;1910.01;2019.0;1731.57;26;fii;1474.79;17.41;1719.6;17.41;59.31;ESTAVEL
2017-04-03;1491177600000;FCFL11.SA;2018.0;2019.0;1955.08;2014.0;1727.28;81;fii;1477.31;16.92;1722.53;16.92;58.58;ESTAVEL
2017-04-04;1491264000000;FCFL11.SA;2000.0;2000.0;2000.0;2000.0;1715.28;2;fii;1479.68;15.92;1725.3;15.92;56.48;ESTAVEL
2017-04-05;1491350400000;FCFL11.SA;2000.0;2000.0;1925.0;1940.0;1663.82;47;fii;1481.51;12.31;1727.44;12.31;48.46;ESTAVEL
2017-04-06;1491436800000;FCFL11.SA;1926.01;1945.0;1921.01;1940.0;1663.82;99;fii;1483.33;12.17;1729.55;12.17;48.46;ESTAVEL
2017-04-07;1491523200000;FCFL11.SA;1930.0;1940.0;1901.02;1910.0;1638.09;91;fii;1484.87;10.32;1731.35;10.32;44.77;ESTAVEL
2017-04-10;1491782400000;FCFL11.SA;1903.01;1924.98;1903.0;1919.0;1645.81;30;fii;1486.48;10.72;1733.22;10.72;46.09;ESTAVEL
2017-04-11;1491868800000;FCFL11.SA;1910.0;1910.0;1904.0;1904.0;1632.94;6;fii;1487.94;9.75;1734.92;9.75;44.19;ESTAVEL
2017-04-12;1491955200000;FCFL11.SA;1918.0;1949.99;1915.0;1935.99;1660.38;92;fii;1489.65;11.46;1736.93;11.46;49.02;ESTAVEL
2017-04-13;1492041600000;FCFL11.SA;1935.94;1936.0;1910.1;1936.0;1660.39;36;fii;1491.35;11.33;1738.91;11.33;49.03;ESTAVEL
2017-04-17;1492387200000;FCFL11.SA;1910.22;1954.8;1910.21;1950.0;1672.39;19;fii;1493.16;12.0;1741.01;12.0;51.17;ESTAVEL
2017-04-18;1492473600000;FCFL11.SA;1940.0;1997.0;1940.0;1997.0;1712.7;36;fii;1495.35;14.54;1743.56;14.54;57.62;ESTAVEL
2017-04-19;1492560000000;FCFL11.SA;1990.0;1998.0;1970.0;1995.05;1711.03;12;fii;1497.49;14.26;1746.07;14.26;57.29;ESTAVEL
2017-04-20;1492646400000;FCFL11.SA;1997.98;2000.0;1950.0;1990.0;1706.7;41;fii;1499.58;13.81;1748.5;13.81;56.36;ESTAVEL
2017-04-24;1492992000000;FCFL11.SA;1979.99;1979.99;1891.0;1930.0;1655.24;174;fii;1501.13;10.27;1750.31;10.27;46.73;ESTAVEL
2017-04-25;1493078400000;FCFL11.SA;1929.99;1930.0;1900.0;1930.0;1655.24;35;fii;1502.66;10.15;1752.1;10.15;46.73;ESTAVEL
2017-04-26;1493164800000;FCFL11.SA;1902.07;1919.95;1902.07;1919.95;1646.62;16;fii;1504.1;9.48;1753.77;9.48;45.23;ESTAVEL
2017-04-27;1493251200000;FCFL11.SA;1919.99;1920.0;1910.49;1920.0;1646.66;27;fii;1505.52;9.37;1755.42;9.38;45.24;ESTAVEL
2017-04-28;1493337600000;FCFL11.SA;1920.0;1930.0;1901.01;1929.0;1654.38;29;fii;1507.0;9.78;1757.15;9.78;47.01;ESTAVEL
2017-05-02;1493683200000;FCFL11.SA;1929.99;1935.0;1902.02;1902.02;1631.24;79;fii;1508.24;8.16;1758.6;8.16;42.57;ESTAVEL
2017-05-03;1493769600000;FCFL11.SA;1903.02;1903.11;1880.0;1900.99;1630.36;74;fii;1509.46;8.01;1760.02;8.01;42.41;ESTAVEL
2017-05-04;1493856000000;FCFL11.SA;1900.01;1907.73;1890.02;1906.0;1634.66;38;fii;1510.7;8.21;1761.47;8.21;43.55;ESTAVEL
2017-05-05;1493942400000;FCFL11.SA;1905.96;1905.96;1903.99;1904.99;1633.79;12;fii;1511.93;8.06;1762.9;8.06;43.36;ESTAVEL
2017-05-08;1494201600000;FCFL11.SA;1908.0;1910.0;1739.99;1849.0;1585.77;287;fii;1512.66;4.83;1763.76;4.83;34.52;ESTAVEL
2017-05-09;1494288000000;FCFL11.SA;1850.01;1850.02;1800.0;1820.0;1560.9;306;fii;1513.14;3.16;1764.32;3.16;31.0;ESTAVEL
2017-05-10;1494374400000;FCFL11.SA;1870.0;1887.09;1869.87;1887.09;1618.44;11;fii;1514.19;6.88;1765.54;6.88;44.99;ESTAVEL
2017-05-11;1494460800000;FCFL11.SA;1887.09;1899.99;1887.09;1899.99;1629.5;3;fii;1515.34;7.53;1766.88;7.53;47.21;ESTAVEL
2017-05-12;1494547200000;FCFL11.SA;1899.9;1933.93;1899.9;1933.93;1658.61;7;fii;1516.77;9.35;1768.54;9.35;52.62;ESTAVEL
2017-05-15;1494806400000;FCFL11.SA;1932.99;1935.0;1930.0;1933.0;1657.81;80;fii;1518.17;9.2;1770.18;9.2;52.46;ESTAVEL
2017-05-16;1494892800000;FCFL11.SA;1933.0;1934.0;1930.0;1934.0;1658.67;28;fii;1519.57;9.15;1771.81;9.15;52.63;ESTAVEL
2017-05-17;1494979200000;FCFL11.SA;1934.0;1934.0;1934.0;1934.0;1658.67;0;fii;1520.96;9.05;1773.43;9.05;52.63;ESTAVEL
2017-05-18;1495065600000;FCFL11.SA;1900.0;1905.35;1801.02;1805.0;1548.04;254;fii;1521.23;1.76;1773.74;1.76;34.61;ESTAVEL
2017-05-19;1495152000000;FCFL11.SA;1850.0;1850.0;1805.0;1830.0;1569.48;39;fii;1521.71;3.14;1774.3;3.14;38.97;ESTAVEL
2017-05-22;1495411200000;FCFL11.SA;1924.47;1924.47;1801.14;1850.0;1586.63;60;fii;1522.36;4.22;1775.06;4.22;42.29;ESTAVEL
2017-05-23;1495497600000;FCFL11.SA;1830.0;1849.0;1830.0;1849.0;1585.77;5;fii;1522.99;4.12;1775.79;4.12;42.16;ESTAVEL
2017-05-24;1495584000000;FCFL11.SA;1849.0;1898.0;1849.0;1898.0;1627.8;18;fii;1524.03;6.81;1777.01;6.81;49.88;ESTAVEL
2017-05-25;1495670400000;FCFL11.SA;1950.0;1950.0;1807.0;1859.0;1594.35;62;fii;1524.73;4.57;1777.83;4.57;44.76;ESTAVEL
2017-05-26;1495756800000;FCFL11.SA;1830.0;1830.0;1820.0;1830.0;1569.48;35;fii;1525.18;2.9;1778.35;2.9;41.36;ESTAVEL
2017-05-29;1496016000000;FCFL11.SA;1830.0;1830.0;1830.0;1830.0;1569.48;0;fii;1525.62;2.87;1778.86;2.87;41.36;ESTAVEL
2017-05-30;1496102400000;FCFL11.SA;1830.1;1870.0;1830.1;1848.1;1585.0;277;fii;1526.21;3.85;1779.55;3.85;44.42;ESTAVEL
2017-05-31;1496188800000;FCFL11.SA;1815.0;1875.01;1815.0;1875.01;1608.08;5;fii;1527.03;5.31;1780.5;5.31;48.7;ESTAVEL
2017-06-01;1496275200000;FCFL11.SA;1875.01;1875.01;1875.01;1875.01;1608.08;0;fii;1527.83;5.25;1781.44;5.25;48.7;ESTAVEL
2017-06-02;1496361600000;FCFL11.SA;1910.0;1910.0;1910.0;1910.0;1638.09;58;fii;1528.93;7.14;1782.72;7.14;54.03;ESTAVEL
2017-06-05;1496620800000;FCFL11.SA;1876.01;1894.0;1855.0;1890.01;1620.94;1151;fii;1529.85;5.95;1783.79;5.95;50.78;ESTAVEL
2017-06-06;1496707200000;FCFL11.SA;1949.99;1949.99;1930.0;1949.98;1672.38;25;fii;1531.27;9.22;1785.45;9.22;58.79;ESTAVEL
2017-06-07;1496793600000;FCFL11.SA;1949.98;1949.98;1949.98;1949.98;1672.38;10;fii;1532.67;9.12;1787.09;9.12;58.79;ESTAVEL
2017-06-08;1496880000000;FCFL11.SA;1880.04;1910.0;1880.04;1900.0;1629.51;21;fii;1533.64;6.25;1788.21;6.25;50.8;ESTAVEL
2017-06-09;1496966400000;FCFL11.SA;1948.99;1948.99;1900.0;1900.0;1629.51;42;fii;1534.59;6.19;1789.32;6.19;50.8;ESTAVEL
2017-06-12;1497225600000;FCFL11.SA;1921.0;1998.0;1900.03;1901.0;1630.37;54;fii;1535.54;6.18;1790.44;6.18;50.96;ESTAVEL
2017-06-13;1497312000000;FCFL11.SA;1902.03;1902.06;1901.0;1901.0;1630.37;9;fii;1536.49;6.11;1791.54;6.11;50.96;ESTAVEL
2017-06-14;1497398400000;FCFL11.SA;1900.01;1900.01;1862.0;1900.0;1629.51;42;fii;1537.42;5.99;1792.62;5.99;50.77;ESTAVEL
2017-06-15;1497484800000;FCFL11.SA;1900.0;1900.0;1900.0;1900.0;1629.51;0;fii;1538.33;5.93;1793.69;5.93;50.77;ESTAVEL
2017-06-16;1497571200000;FCFL11.SA;1960.0;1998.0;1960.0;1998.0;1713.56;22;fii;1540.08;11.26;1795.72;11.26;65.16;ESTAVEL
2017-06-19;1497830400000;FCFL11.SA;1950.0;1950.0;1950.0;1950.0;1672.39;1;fii;1541.4;8.5;1797.26;8.5;56.45;ESTAVEL
2017-06-20;1497916800000;FCFL11.SA;1950.0;1950.0;1950.0;1950.0;1672.39;1;fii;1542.7;8.41;1798.78;8.41;56.45;ESTAVEL
2017-06-21;1498003200000;FCFL11.SA;1975.0;1979.0;1975.0;1979.0;1697.27;10;fii;1544.24;9.91;1800.57;9.91;60.18;ESTAVEL
2017-06-22;1498089600000;FCFL11.SA;1960.0;1962.0;1960.0;1962.0;1682.69;16;fii;1545.62;8.87;1802.18;8.87;57.1;ESTAVEL
2017-06-23;1498176000000;FCFL11.SA;1950.0;1950.0;1899.0;1899.0;1628.65;258;fii;1546.44;5.32;1803.14;5.32;47.4;ESTAVEL
2017-06-26;1498435200000;FCFL11.SA;1876.02;1899.97;1873.0;1873.0;1606.36;122;fii;1547.04;3.83;1803.84;3.83;44.08;ESTAVEL
2017-06-27;1498521600000;FCFL11.SA;1898.0;1898.0;1890.0;1890.0;1620.94;3;fii;1547.78;4.73;1804.7;4.73;46.71;ESTAVEL
2017-06-28;1498608000000;FCFL11.SA;1865.0;1870.07;1865.0;1870.07;1603.84;8;fii;1548.34;3.58;1805.35;3.58;44.09;ESTAVEL
2017-06-29;1498694400000;FCFL11.SA;1895.0;1954.86;1894.0;1954.49;1676.25;24;fii;1549.61;8.17;1806.83;8.17;55.48;ESTAVEL
2017-06-30;1498780800000;FCFL11.SA;1954.49;1954.5;1954.49;1954.49;1676.25;20;fii;1550.87;8.08;1808.3;8.08;55.48;ESTAVEL
2017-07-03;1499040000000;FCFL11.SA;1940.0;1980.0;1940.0;1980.0;1698.12;111;fii;1552.34;9.39;1810.01;9.39;58.45;ESTAVEL
2017-07-04;1499126400000;FCFL11.SA;1980.0;1980.0;1960.0;1960.0;1680.97;64;fii;1553.62;8.2;1811.51;8.2;55.33;ESTAVEL
2017-07-05;1499212800000;FCFL11.SA;1960.0;1960.0;1949.97;1959.99;1680.96;174;fii;1554.89;8.11;1812.99;8.11;55.33;ESTAVEL
2017-07-06;1499299200000;FCFL11.SA;1952.0;1969.0;1949.99;1950.0;1672.39;34;fii;1556.06;7.48;1814.35;7.48;53.68;ESTAVEL
2017-07-07;1499385600000;FCFL11.SA;1944.99;1950.0;1944.99;1950.0;1672.39;33;fii;1557.21;7.4;1815.7;7.4;53.68;ESTAVEL
2017-07-10;1499644800000;FCFL11.SA;1948.99;1950.0;1948.99;1950.0;1672.39;47;fii;1558.36;7.32;1817.04;7.32;53.68;ESTAVEL
2017-07-11;1499731200000;FCFL11.SA;1935.0;1949.0;1900.0;1929.0;1654.38;135;fii;1559.32;6.1;1818.15;6.1;49.76;ESTAVEL
2017-07-12;1499817600000;FCFL11.SA;1929.0;1949.0;1910.0;1949.0;1671.54;85;fii;1560.43;7.12;1819.46;7.12;53.26;ESTAVEL
2017-07-13;1499904000000;FCFL11.SA;1950.0;1999.98;1949.0;1999.0;1714.42;12;fii;1561.97;9.76;1821.24;9.76;60.63;ESTAVEL
2017-07-14;1499990400000;FCFL11.SA;1988.99;2000.0;1940.0;2000.0;1715.28;92;fii;1563.49;9.71;1823.02;9.71;60.76;ESTAVEL
2017-07-17;1500249600000;FCFL11.SA;2010.0;2089.0;2010.0;2070.0;1775.31;88;fii;1565.6;13.39;1825.48;13.39;68.74;ESTAVEL
2017-07-18;1500336000000;FCFL11.SA;2010.0;2049.0;2010.0;2020.01;1732.44;107;fii;1567.26;10.54;1827.42;10.54;59.45;ESTAVEL
2017-07-19;1500422400000;FCFL11.SA;2030.0;2089.0;2030.0;2089.0;1791.61;40;fii;1569.5;14.15;1830.02;14.15;66.23;ESTAVEL
2017-07-20;1500508800000;FCFL11.SA;2080.0;2100.0;2050.0;2060.0;1766.73;62;fii;1571.46;12.43;1832.31;12.43;61.57;ESTAVEL
2017-07-21;1500595200000;FCFL11.SA;2060.0;2200.0;2060.0;2120.0;1818.19;83;fii;1573.92;15.52;1835.18;15.52;66.78;ESTAVEL
2017-07-24;1500854400000;FCFL11.SA;2106.01;2145.0;2105.0;2145.0;1839.63;41;fii;1576.56;16.69;1838.26;16.69;68.69;ESTAVEL
2017-07-25;1500940800000;FCFL11.SA;2106.01;2106.01;2105.0;2105.0;1805.33;6;fii;1578.84;14.35;1840.92;14.35;62.51;ESTAVEL
2017-07-26;1501027200000;FCFL11.SA;2143.99;2145.0;2105.0;2105.0;1805.33;26;fii;1581.1;14.18;1843.55;14.18;62.51;ESTAVEL
2017-07-27;1501113600000;FCFL11.SA;2144.0;2144.0;2105.0;2105.0;1805.33;117;fii;1583.33;14.02;1846.15;14.02;62.51;ESTAVEL
2017-07-28;1501200000000;FCFL11.SA;2080.0;2080.0;2022.0;2022.0;1734.14;131;fii;1584.83;9.42;1847.9;9.42;50.69;ESTAVEL
2017-07-31;1501459200000;FCFL11.SA;2022.0;2139.0;2022.0;2049.0;1757.3;42;fii;1586.55;10.76;1849.9;10.76;53.75;ESTAVEL
2017-08-01;1501545600000;FCFL11.SA;2190.0;2191.0;2178.0;2190.0;1878.23;40;fii;1589.45;18.17;1853.29;18.17;65.73;ESTAVEL
2017-08-02;1501632000000;FCFL11.SA;2194.99;2194.99;2175.0;2175.0;1865.36;5;fii;1592.2;17.16;1856.49;17.16;63.83;ESTAVEL
2017-08-03;1501718400000;FCFL11.SA;2190.99;2195.0;2175.0;2175.0;1865.36;50;fii;1594.92;16.96;1859.66;16.96;63.83;ESTAVEL
2017-08-04;1501804800000;FCFL11.SA;2175.0;2175.0;2175.0;2175.0;1865.36;0;fii;1597.61;16.76;1862.8;16.76;63.83;ESTAVEL
2017-08-07;1502064000000;FCFL11.SA;2150.0;2195.0;2150.0;2195.0;1882.52;15;fii;1600.45;17.62;1866.11;17.62;65.49;ESTAVEL
2017-08-08;1502150400000;FCFL11.SA;2194.99;2195.0;2170.01;2170.01;1861.08;32;fii;1603.04;16.1;1869.14;16.1;61.69;ESTAVEL
2017-08-09;1502236800000;FCFL11.SA;2120.0;2120.0;2120.0;2120.0;1818.19;13;fii;1605.18;13.27;1871.63;13.27;54.83;ESTAVEL
2017-08-10;1502323200000;FCFL11.SA;2001.0;2099.95;2001.0;2080.0;1783.89;59;fii;1606.96;11.01;1873.71;11.01;50.04;ESTAVEL
2017-08-11;1502409600000;FCFL11.SA;2119.99;2120.0;2119.99;2120.0;1818.19;19;fii;1609.07;13.0;1876.16;13.0;54.34;ESTAVEL
2017-08-14;1502668800000;FCFL11.SA;2120.0;2145.0;2120.0;2140.0;1835.35;19;fii;1611.32;13.9;1878.79;13.9;56.36;ESTAVEL
2017-08-15;1502755200000;FCFL11.SA;2120.0;2140.0;2120.0;2140.0;1835.35;5;fii;1613.55;13.75;1881.39;13.75;56.36;ESTAVEL
2017-08-16;1502841600000;FCFL11.SA;2187.97;2190.0;2140.01;2190.0;1878.23;14;fii;1616.18;16.21;1884.46;16.21;61.32;ESTAVEL
2017-08-17;1502928000000;FCFL11.SA;2189.99;2190.0;2175.0;2175.0;1865.36;24;fii;1618.66;15.24;1887.35;15.24;59.15;ESTAVEL
2017-08-18;1503014400000;FCFL11.SA;2175.0;2175.0;2159.99;2160.0;1852.5;30;fii;1620.99;14.28;1890.07;14.28;56.97;ESTAVEL
2017-08-21;1503273600000;FCFL11.SA;2150.0;2150.0;2140.0;2149.0;1843.06;18;fii;1623.2;13.54;1892.64;13.54;55.37;ESTAVEL
2017-08-22;1503360000000;FCFL11.SA;2130.0;2130.0;2130.0;2130.0;1826.77;1;fii;1625.23;12.4;1895.01;12.4;52.61;ESTAVEL
2017-08-23;1503446400000;FCFL11.SA;2110.01;2119.99;2100.0;2100.0;1801.04;34;fii;1626.98;10.7;1897.05;10.7;48.49;ESTAVEL
2017-08-24;1503532800000;FCFL11.SA;2115.0;2120.0;2100.0;2115.0;1813.9;65;fii;1628.84;11.36;1899.22;11.36;50.57;ESTAVEL
2017-08-25;1503619200000;FCFL11.SA;2115.0;2115.0;2060.11;2080.0;1783.89;55;fii;1630.38;9.42;1901.02;9.42;45.91;ESTAVEL
2017-08-28;1503878400000;FCFL11.SA;2080.0;2150.0;2080.0;2150.0;1843.92;25;fii;1632.51;12.95;1903.5;12.95;54.87;ESTAVEL
2017-08-29;1503964800000;FCFL11.SA;2129.99;2130.0;1999.99;2020.01;1732.44;208;fii;1633.51;6.06;1904.66;6.06;41.22;ESTAVEL
2017-08-30;1504051200000;FCFL11.SA;2099.99;2099.99;2080.0;2080.0;1783.89;3;fii;1635.0;9.11;1906.4;9.11;47.69;ESTAVEL
2017-08-31;1504137600000;FCFL11.SA;2080.0;2130.0;2080.0;2130.0;1826.77;47;fii;1636.91;11.6;1908.63;11.6;52.39;ESTAVEL
2017-09-01;1504224000000;FCFL11.SA;2100.0;2130.0;2080.0;2080.0;1783.89;4;fii;1638.37;8.88;1910.33;8.88;47.77;ESTAVEL
2017-09-04;1504483200000;FCFL11.SA;2146.99;2146.99;2080.01;2143.0;1837.92;8;fii;1640.36;12.04;1912.65;12.04;53.35;ESTAVEL
2017-09-05;1504569600000;FCFL11.SA;2120.0;2145.0;2100.0;2140.0;1835.35;81;fii;1642.3;11.75;1914.91;11.75;53.06;ESTAVEL
2017-09-06;1504656000000;FCFL11.SA;2100.0;2140.0;2085.0;2140.0;1835.35;118;fii;1644.22;11.62;1917.15;11.62;53.06;ESTAVEL
2017-09-07;1504742400000;FCFL11.SA;2140.0;2140.0;2140.0;2140.0;1835.35;0;fii;1646.13;11.5;1919.37;11.49;53.06;ESTAVEL
2017-09-08;1504828800000;FCFL11.SA;2140.0;2140.0;2140.0;2140.0;1835.35;2;fii;1648.01;11.37;1921.57;11.37;53.06;ESTAVEL
2017-09-11;1505088000000;FCFL11.SA;2149.8;2153.0;2140.0;2153.0;1846.49;49;fii;1649.99;11.91;1923.87;11.91;54.51;ESTAVEL
2017-09-12;1505174400000;FCFL11.SA;2179.07;2190.0;2141.01;2165.0;1856.79;55;fii;1652.04;12.39;1926.27;12.39;55.86;ESTAVEL
2017-09-13;1505260800000;FCFL11.SA;2170.0;2170.0;2165.0;2165.0;1856.79;5;fii;1654.08;12.25;1928.65;12.25;55.86;ESTAVEL
2017-09-14;1505347200000;FCFL11.SA;2150.01;2165.01;2080.0;2100.0;1801.04;217;fii;1655.55;8.79;1930.35;8.79;47.07;ESTAVEL
2017-09-15;1505433600000;FCFL11.SA;2149.0;2150.0;2140.0;2140.0;1835.35;74;fii;1657.34;10.74;1932.44;10.74;52.07;ESTAVEL
2017-09-18;1505692800000;FCFL11.SA;2149.99;2150.0;2140.01;2149.99;1843.91;101;fii;1659.19;11.13;1934.61;11.13;53.26;ESTAVEL
2017-09-19;1505779200000;FCFL11.SA;2149.99;2149.99;2149.99;2149.99;1843.91;0;fii;1661.03;11.01;1936.75;11.01;53.26;ESTAVEL
2017-09-20;1505865600000;FCFL11.SA;2190.0;2190.0;2150.0;2150.0;1843.92;14;fii;1662.85;10.89;1938.87;10.89;53.26;ESTAVEL
2017-09-21;1505952000000;FCFL11.SA;2150.0;2189.99;2140.0;2180.0;1869.65;49;fii;1664.91;12.3;1941.27;12.3;57.23;ESTAVEL
2017-09-22;1506038400000;FCFL11.SA;2194.65;2300.0;2194.65;2300.0;1972.57;104;fii;1667.97;18.26;1944.85;18.26;68.69;ESTAVEL
2017-09-25;1506297600000;FCFL11.SA;2289.99;2290.0;2280.0;2280.0;1955.41;11;fii;1670.83;17.03;1948.18;17.03;65.54;ESTAVEL
2017-09-26;1506384000000;FCFL11.SA;2279.99;2280.0;2175.0;2179.99;1869.64;104;fii;1672.81;11.77;1950.49;11.77;52.55;ESTAVEL
2017-09-27;1506470400000;FCFL11.SA;2181.01;2200.0;2175.04;2175.04;1865.4;73;fii;1674.73;11.39;1952.72;11.38;52.0;ESTAVEL
2017-09-28;1506556800000;FCFL11.SA;2185.0;2230.0;2142.01;2230.0;1912.53;62;fii;1677.1;14.04;1955.48;14.04;57.33;ESTAVEL
2017-09-29;1506643200000;FCFL11.SA;2150.01;2190.0;2150.01;2190.0;1878.23;25;fii;1679.1;11.86;1957.82;11.86;52.74;ESTAVEL
2017-10-02;1506902400000;FCFL11.SA;2143.5;2210.0;2143.5;2199.0;1885.95;13;fii;1681.16;12.18;1960.22;12.18;53.64;ESTAVEL
2017-10-03;1506988800000;FCFL11.SA;2198.0;2200.0;2169.99;2170.01;1861.08;117;fii;1682.95;10.58;1962.31;10.58;50.32;ESTAVEL
2017-10-04;1507075200000;FCFL11.SA;2200.0;2295.0;2145.0;2295.0;1968.28;46;fii;1685.79;16.76;1965.62;16.76;61.42;ESTAVEL
2017-10-05;1507161600000;FCFL11.SA;2294.99;2300.0;2252.01;2295.0;1968.28;17;fii;1688.6;16.56;1968.9;16.56;61.42;ESTAVEL
2017-10-06;1507248000000;FCFL11.SA;2295.0;2300.0;2290.0;2290.0;1963.99;38;fii;1691.34;16.12;1972.09;16.12;60.79;ESTAVEL
2017-10-09;1507507200000;FCFL11.SA;2300.0;2300.0;2260.0;2290.0;1963.99;20;fii;1694.06;15.93;1975.26;15.93;60.79;ESTAVEL
2017-10-10;1507593600000;FCFL11.SA;2300.0;2300.0;2284.99;2285.0;1959.7;25;fii;1696.7;15.5;1978.34;15.5;60.07;ESTAVEL
2017-10-11;1507680000000;FCFL11.SA;2284.0;2284.0;2250.0;2250.0;1929.69;51;fii;1699.02;13.58;1981.05;13.58;55.18;ESTAVEL
2017-10-12;1507766400000;FCFL11.SA;2250.0;2250.0;2250.0;2250.0;1929.69;0;fii;1701.32;13.42;1983.72;13.42;55.18;ESTAVEL
2017-10-13;1507852800000;FCFL11.SA;2245.0;2245.0;2200.0;2200.0;1886.8;58;fii;1703.16;10.78;1985.88;10.78;48.62;ESTAVEL
2017-10-16;1508112000000;FCFL11.SA;2201.02;2201.02;2160.0;2161.0;1853.36;134;fii;1704.66;8.72;1987.62;8.72;44.21;ESTAVEL
2017-10-17;1508198400000;FCFL11.SA;2170.0;2170.0;2148.0;2150.0;1843.92;122;fii;1706.04;8.08;1989.23;8.08;43.02;ESTAVEL
2017-10-18;1508284800000;FCFL11.SA;2150.0;2150.0;2050.0;2100.0;1801.04;806;fii;1706.99;5.51;1990.34;5.51;38.03;ESTAVEL
2017-10-19;1508371200000;FCFL11.SA;2100.0;2180.0;2095.0;2180.0;1880.01;37;fii;1708.71;10.03;1992.23;9.43;49.63;ESTAVEL
2017-10-20;1508457600000;FCFL11.SA;2120.0;2194.0;2111.0;2190.0;1888.63;55;fii;1710.5;10.41;1994.19;9.82;50.71;ESTAVEL
2017-10-23;1508716800000;FCFL11.SA;2249.95;2287.99;2169.99;2255.0;1944.68;459;fii;1712.83;13.54;1996.79;12.93;57.17;ESTAVEL
2017-10-24;1508803200000;FCFL11.SA;2255.0;2256.29;2230.0;2230.0;1923.12;21;fii;1714.93;12.14;1999.11;11.55;54.23;ESTAVEL
2017-10-25;1508889600000;FCFL11.SA;2230.0;2249.98;2230.0;2236.0;1928.3;26;fii;1717.05;12.3;2001.47;11.72;54.83;ESTAVEL
2017-10-26;1508976000000;FCFL11.SA;2236.0;2266.95;2230.0;2250.0;1940.37;41;fii;1719.27;12.86;2003.94;12.28;56.27;ESTAVEL
2017-10-27;1509062400000;FCFL11.SA;2266.99;2270.0;2200.0;2250.0;1940.37;199;fii;1721.47;12.72;2006.39;12.14;56.27;ESTAVEL
2017-10-30;1509321600000;FCFL11.SA;2278.0;2278.0;2278.0;2278.0;1964.52;4;fii;1723.89;13.96;2009.1;13.38;59.29;ESTAVEL
2017-10-31;1509408000000;FCFL11.SA;2235.4;2240.5;2235.4;2240.5;1932.18;29;fii;1725.97;11.95;2011.4;11.39;53.92;ESTAVEL
2017-11-01;1509494400000;FCFL11.SA;2230.0;2230.0;2227.0;2227.0;1920.54;4;fii;1727.9;11.15;2013.54;10.6;52.09;ESTAVEL
