s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-24;1661299200000;ORVR3.SA;32.7;33.71;32.64;33.29;33.29;204000;stock;29.06;14.56;29.06;14.56;62.74;ESTAVEL
2022-08-25;1661385600000;ORVR3.SA;33.3;33.87;32.97;33.66;33.66;138600;stock;29.11;15.64;29.11;15.64;64.47;ESTAVEL
2022-08-26;1661472000000;ORVR3.SA;33.77;34.05;33.37;33.84;33.84;235300;stock;29.16;16.07;29.16;16.07;65.32;ESTAVEL
2022-08-29;1661731200000;ORVR3.SA;33.55;34.93;33.41;34.78;34.78;309900;stock;29.21;19.06;29.21;19.06;69.41;ESTAVEL
2022-08-30;1661817600000;ORVR3.SA;35.06;35.71;34.51;35.28;35.28;622400;stock;29.27;20.52;29.27;20.52;71.34;CAIR
2022-08-31;1661904000000;ORVR3.SA;35.46;35.75;34.89;35.56;35.56;454100;stock;29.34;21.21;29.34;21.21;72.4;CAIR
2022-09-01;1661990400000;ORVR3.SA;35.59;36.36;35.2;36.36;36.36;265900;stock;29.41;23.63;29.41;23.63;75.2;CAIR
2022-09-02;1662076800000;ORVR3.SA;36.69;37.47;35.92;37.44;37.44;989500;stock;29.49;26.95;29.49;26.95;78.39;CAIR
2022-09-05;1662336000000;ORVR3.SA;37.62;38.58;37.08;38.48;38.48;540900;stock;29.58;30.08;29.58;30.08;80.94;CAIR
2022-09-06;1662422400000;ORVR3.SA;38.18;38.9;38.03;38.63;38.63;549700;stock;29.67;30.18;29.67;30.18;81.28;CAIR
2022-09-08;1662595200000;ORVR3.SA;38.93;41.31;38.93;40.3;40.3;1151400;stock;29.78;35.32;29.78;35.32;84.6;CAIR
2022-09-09;1662681600000;ORVR3.SA;40.41;41.12;39.87;40.62;40.62;393300;stock;29.89;35.89;29.89;35.89;85.14;CAIR
2022-09-12;1662940800000;ORVR3.SA;40.9;41.79;40.83;41.5;41.5;651300;stock;30.01;38.29;30.01;38.29;86.54;CAIR
2022-09-13;1663027200000;ORVR3.SA;40.55;41.38;40.43;41.1;41.1;410700;stock;30.12;36.44;30.12;36.44;82.71;CAIR
2022-09-14;1663113600000;ORVR3.SA;41.1;41.86;40.85;41.23;41.23;673000;stock;30.24;36.36;30.24;36.36;82.98;CAIR
2022-09-15;1663200000000;ORVR3.SA;41.19;41.4;40.56;40.75;40.75;369700;stock;30.34;34.3;30.34;34.3;78.23;CAIR
2022-09-16;1663286400000;ORVR3.SA;40.56;40.59;39.33;39.86;39.86;685400;stock;30.44;30.95;30.44;30.95;70.22;CAIR
2022-09-19;1663545600000;ORVR3.SA;39.66;40.65;39.46;40.65;40.65;255700;stock;30.54;33.1;30.54;33.1;72.87;CAIR
2022-09-20;1663632000000;ORVR3.SA;40.48;41.26;40.1;40.49;40.49;351800;stock;30.64;32.14;30.64;32.14;71.48;CAIR
2022-09-21;1663718400000;ORVR3.SA;40.51;41.0;39.97;40.65;40.65;475500;stock;30.74;32.22;30.74;32.22;72.06;CAIR
2022-09-22;1663804800000;ORVR3.SA;40.98;41.05;39.9;41.05;41.05;461000;stock;30.85;33.07;30.85;33.07;73.49;CAIR
2022-09-23;1663891200000;ORVR3.SA;40.39;41.56;40.12;41.39;41.39;446000;stock;30.96;33.71;30.96;33.71;74.69;CAIR
2022-09-26;1664150400000;ORVR3.SA;41.0;41.0;39.8;40.12;40.12;399100;stock;31.05;29.22;31.05;29.22;63.25;ESTAVEL
2022-09-27;1664236800000;ORVR3.SA;40.32;40.54;39.75;40.1;40.1;221900;stock;31.14;28.77;31.14;28.77;63.08;ESTAVEL
2022-09-28;1664323200000;ORVR3.SA;40.12;40.54;39.49;39.95;39.95;384900;stock;31.23;27.93;31.23;27.93;61.79;ESTAVEL
2022-09-29;1664409600000;ORVR3.SA;39.54;39.94;38.9;39.59;39.59;374500;stock;31.31;26.43;31.31;26.43;58.68;ESTAVEL
2022-09-30;1664496000000;ORVR3.SA;39.35;40.14;39.03;39.83;39.83;663500;stock;31.4;26.85;31.4;26.85;60.12;ESTAVEL
2022-10-03;1664755200000;ORVR3.SA;40.23;40.73;38.5;38.8;38.8;1566800;stock;31.47;23.27;31.47;23.27;51.78;ESTAVEL
2022-10-04;1664841600000;ORVR3.SA;39.0;39.77;39.0;39.5;39.5;342800;stock;31.56;25.17;31.56;25.17;56.22;ESTAVEL
2022-10-05;1664928000000;ORVR3.SA;39.77;40.6;39.16;40.47;40.47;337700;stock;31.65;27.88;31.65;27.88;61.52;ESTAVEL
2022-10-06;1665014400000;ORVR3.SA;40.74;41.59;40.48;41.18;41.18;283700;stock;31.74;29.73;31.74;29.73;64.87;ESTAVEL
2022-10-07;1665100800000;ORVR3.SA;41.34;42.0;40.99;41.68;41.68;335000;stock;31.84;30.89;31.84;30.89;67.04;ESTAVEL
2022-10-10;1665360000000;ORVR3.SA;41.95;42.0;41.03;42.0;42.0;220900;stock;31.95;31.47;31.95;31.47;68.39;ESTAVEL
2022-10-11;1665446400000;ORVR3.SA;41.69;42.63;41.66;42.36;42.36;335200;stock;32.05;32.16;32.05;32.16;69.89;ESTAVEL
2022-10-13;1665619200000;ORVR3.SA;41.75;42.66;41.49;42.5;42.5;373700;stock;32.16;32.16;32.16;32.16;70.47;CAIR
2022-10-14;1665705600000;ORVR3.SA;42.71;42.72;41.75;42.16;42.16;309800;stock;32.26;30.7;32.26;30.7;67.07;ESTAVEL
2022-10-17;1665964800000;ORVR3.SA;42.05;42.41;41.54;41.71;41.71;293600;stock;32.35;28.92;32.35;28.92;62.75;ESTAVEL
2022-10-18;1666051200000;ORVR3.SA;42.3;42.32;40.53;41.46;41.46;306800;stock;32.45;27.78;32.45;27.78;60.42;ESTAVEL
2022-10-19;1666137600000;ORVR3.SA;41.5;41.93;41.15;41.87;41.87;357300;stock;32.54;28.67;32.54;28.67;62.85;ESTAVEL
2022-10-20;1666224000000;ORVR3.SA;42.12;42.2;41.03;41.8;41.8;167100;stock;32.63;28.09;32.63;28.09;62.15;ESTAVEL
2022-10-21;1666310400000;ORVR3.SA;41.49;43.11;41.49;43.07;43.07;354100;stock;32.74;31.55;32.74;31.55;68.94;ESTAVEL
2022-10-24;1666569600000;ORVR3.SA;42.55;43.41;42.0;43.17;43.17;323900;stock;32.84;31.44;32.84;31.44;69.4;ESTAVEL
2022-10-25;1666656000000;ORVR3.SA;43.11;43.43;42.32;42.72;42.72;213100;stock;32.94;29.67;32.94;29.67;64.71;ESTAVEL
2022-10-26;1666742400000;ORVR3.SA;42.4;42.46;40.75;40.95;40.95;737300;stock;33.03;24.0;33.03;24.0;50.29;ESTAVEL
2022-10-27;1666828800000;ORVR3.SA;40.7;42.43;40.6;42.29;42.29;273100;stock;33.12;27.69;33.12;27.69;57.93;ESTAVEL
2022-10-28;1666915200000;ORVR3.SA;42.39;42.5;41.6;42.04;42.04;251200;stock;33.21;26.59;33.21;26.59;56.2;ESTAVEL
2022-10-31;1667174400000;ORVR3.SA;41.69;44.66;41.3;44.66;44.66;526600;stock;33.32;34.02;33.32;34.02;67.26;ESTAVEL
2022-11-01;1667260800000;ORVR3.SA;45.08;45.42;43.75;45.0;45.0;228900;stock;33.44;34.56;33.44;34.56;68.38;ESTAVEL
2022-11-03;1667433600000;ORVR3.SA;44.45;46.38;44.45;46.09;46.09;387600;stock;33.57;37.3;33.57;37.3;71.71;CAIR
2022-11-04;1667520000000;ORVR3.SA;47.42;47.53;46.25;46.68;46.68;302400;stock;33.7;38.51;33.7;38.51;73.35;CAIR
2022-11-07;1667779200000;ORVR3.SA;46.65;46.65;44.65;45.13;45.13;315300;stock;33.82;33.45;33.82;33.45;63.03;ESTAVEL
2022-11-08;1667865600000;ORVR3.SA;45.38;45.7;43.79;45.18;45.18;429300;stock;33.93;33.15;33.93;33.15;63.21;ESTAVEL
2022-11-09;1667952000000;ORVR3.SA;44.95;45.45;44.16;44.56;44.56;249400;stock;34.04;30.91;34.04;30.91;59.36;ESTAVEL
2022-11-10;1668038400000;ORVR3.SA;43.91;44.08;41.25;41.99;41.99;598300;stock;34.12;23.07;34.12;23.07;46.66;ESTAVEL
2022-11-11;1668124800000;ORVR3.SA;42.22;42.52;40.7;41.15;41.15;691700;stock;34.19;20.36;34.19;20.36;43.39;ESTAVEL
2022-11-14;1668384000000;ORVR3.SA;41.15;42.1;40.9;41.79;41.79;305600;stock;34.27;21.95;34.27;21.95;46.46;ESTAVEL
2022-11-16;1668556800000;ORVR3.SA;41.96;43.1;39.7;40.18;40.18;743500;stock;34.33;17.05;34.33;17.05;40.5;ESTAVEL
2022-11-17;1668643200000;ORVR3.SA;39.57;39.66;37.74;39.6;39.6;695900;stock;34.38;15.18;34.38;15.18;38.58;ESTAVEL
2022-11-18;1668729600000;ORVR3.SA;40.38;40.56;38.92;39.27;39.27;317900;stock;34.43;14.06;34.43;14.06;37.49;ESTAVEL
2022-11-21;1668988800000;ORVR3.SA;39.24;39.76;38.1;39.62;39.62;485500;stock;34.48;14.9;34.48;14.9;39.44;ESTAVEL
2022-11-22;1669075200000;ORVR3.SA;39.67;39.78;38.5;39.13;39.13;349300;stock;34.53;13.33;34.53;13.33;37.67;ESTAVEL
2022-11-23;1669161600000;ORVR3.SA;39.03;39.29;38.31;39.19;39.19;441400;stock;34.57;13.35;34.57;13.35;38.04;ESTAVEL
2022-11-24;1669248000000;ORVR3.SA;39.44;40.95;39.35;40.95;40.95;360100;stock;34.64;18.22;34.64;18.22;47.77;ESTAVEL
2022-11-25;1669334400000;ORVR3.SA;40.93;40.93;39.06;39.53;39.53;360500;stock;34.69;13.96;34.69;13.96;42.03;ESTAVEL
2022-11-28;1669593600000;ORVR3.SA;39.21;39.5;38.78;38.78;38.78;277900;stock;34.73;11.66;34.73;11.66;39.35;ESTAVEL
2022-11-29;1669680000000;ORVR3.SA;38.93;40.39;38.41;39.98;39.98;347700;stock;34.78;14.94;34.78;14.94;45.36;ESTAVEL
2022-11-30;1669766400000;ORVR3.SA;40.22;40.67;38.57;39.2;39.2;1182000;stock;34.83;12.56;34.83;12.56;42.42;ESTAVEL
2022-12-01;1669852800000;ORVR3.SA;38.95;38.96;37.89;38.76;38.76;288900;stock;34.87;11.17;34.87;11.17;40.81;ESTAVEL
2022-12-02;1669939200000;ORVR3.SA;38.81;40.0;37.97;40.0;40.0;202800;stock;34.92;14.55;34.92;14.55;46.92;ESTAVEL
2022-12-05;1670198400000;ORVR3.SA;39.99;39.99;37.57;37.84;37.84;562100;stock;34.95;8.28;34.95;8.28;39.31;ESTAVEL
2022-12-06;1670284800000;ORVR3.SA;37.69;38.0;37.07;37.68;37.68;301200;stock;34.98;7.73;34.98;7.73;38.8;ESTAVEL
2022-12-07;1670371200000;ORVR3.SA;37.4;37.95;37.04;37.56;37.56;295700;stock;35.0;7.31;35.0;7.31;38.41;ESTAVEL
2022-12-08;1670457600000;ORVR3.SA;37.41;37.71;34.75;34.9;34.9;734100;stock;35.0;-0.29;35.0;-0.29;30.87;ESTAVEL
2022-12-09;1670544000000;ORVR3.SA;34.7;35.04;31.72;32.46;32.46;1093300;stock;34.97;-7.19;34.97;-7.19;25.86;SUBIR
2022-12-12;1670803200000;ORVR3.SA;32.32;32.81;31.54;32.1;32.1;559200;stock;34.95;-8.14;34.95;-8.14;25.21;SUBIR
2022-12-13;1670889600000;ORVR3.SA;32.18;32.3;30.83;31.29;31.29;691500;stock;34.91;-10.37;34.91;-10.37;23.77;SUBIR
2022-12-14;1670976000000;ORVR3.SA;31.09;32.63;30.53;32.26;32.26;552200;stock;34.88;-7.52;34.88;-7.52;29.02;SUBIR
2022-12-15;1671062400000;ORVR3.SA;32.0;33.48;31.82;33.36;33.36;341300;stock;34.87;-4.32;34.87;-4.32;34.53;ESTAVEL
2022-12-16;1671148800000;ORVR3.SA;33.29;33.47;32.18;32.33;32.33;265400;stock;34.84;-7.21;34.84;-7.21;32.03;ESTAVEL
2022-12-19;1671408000000;ORVR3.SA;32.5;33.18;32.12;32.94;32.94;248700;stock;34.82;-5.41;34.82;-5.41;35.03;ESTAVEL
2022-12-20;1671494400000;ORVR3.SA;32.88;35.17;32.67;34.65;34.65;524900;stock;34.82;-0.49;34.82;-0.49;42.69;ESTAVEL
2022-12-21;1671580800000;ORVR3.SA;35.0;35.5;34.26;34.96;34.96;204200;stock;34.82;0.4;34.82;0.4;43.98;ESTAVEL
2022-12-22;1671667200000;ORVR3.SA;35.01;35.09;34.2;34.87;34.87;366800;stock;34.82;0.14;34.82;0.14;43.67;ESTAVEL
2022-12-23;1671753600000;ORVR3.SA;34.87;35.57;34.52;35.0;35.0;283600;stock;34.82;0.5;34.82;0.5;44.28;ESTAVEL
2022-12-26;1672012800000;ORVR3.SA;34.97;34.97;33.61;34.27;34.27;104000;stock;34.82;-1.58;34.82;-1.58;41.58;ESTAVEL
2022-12-27;1672099200000;ORVR3.SA;34.6;34.96;33.76;34.51;34.51;184100;stock;34.82;-0.88;34.82;-0.88;42.81;ESTAVEL
2022-12-28;1672185600000;ORVR3.SA;34.71;35.43;34.43;35.03;35.03;200100;stock;34.82;0.61;34.82;0.61;45.5;ESTAVEL
2022-12-29;1672272000000;ORVR3.SA;34.98;35.56;33.61;33.87;33.87;332600;stock;34.81;-2.7;34.81;-2.7;40.88;ESTAVEL
2023-01-02;1672617600000;ORVR3.SA;33.42;33.42;30.85;31.35;31.35;357200;stock;34.77;-9.85;34.77;-9.85;33.04;ESTAVEL
2023-01-03;1672704000000;ORVR3.SA;31.86;31.86;30.05;30.25;30.25;340700;stock;34.73;-12.89;34.73;-12.89;30.3;ESTAVEL
2023-01-04;1672790400000;ORVR3.SA;30.34;30.46;29.45;30.31;30.31;478600;stock;34.68;-12.61;34.68;-12.61;30.64;ESTAVEL
2023-01-05;1672876800000;ORVR3.SA;30.28;31.18;28.88;30.85;30.85;951800;stock;34.65;-10.95;34.65;-10.95;33.75;ESTAVEL
2023-01-06;1672963200000;ORVR3.SA;30.89;32.0;30.89;31.95;31.95;554300;stock;34.62;-7.71;34.62;-7.71;39.67;ESTAVEL
2023-01-09;1673222400000;ORVR3.SA;31.8;33.0;31.19;32.77;32.77;501100;stock;34.6;-5.29;34.6;-5.29;43.72;ESTAVEL
2023-01-10;1673308800000;ORVR3.SA;32.48;34.27;32.48;34.08;34.08;387500;stock;34.59;-1.49;34.59;-1.49;49.53;ESTAVEL
2023-01-11;1673395200000;ORVR3.SA;34.05;35.17;33.8;35.04;35.04;370800;stock;34.6;1.28;34.6;1.28;53.34;ESTAVEL
2023-01-12;1673481600000;ORVR3.SA;34.85;36.25;34.02;36.09;36.09;815000;stock;34.61;4.26;34.61;4.26;57.15;ESTAVEL
2023-01-13;1673568000000;ORVR3.SA;35.67;36.29;35.28;35.9;35.9;331200;stock;34.63;3.68;34.63;3.68;56.25;ESTAVEL
2023-01-16;1673827200000;ORVR3.SA;35.61;35.91;35.19;35.67;35.67;340300;stock;34.64;2.98;34.64;2.98;55.13;ESTAVEL
2023-01-17;1673913600000;ORVR3.SA;35.56;37.07;35.56;36.59;36.59;710500;stock;34.66;5.58;34.66;5.58;58.69;ESTAVEL
2023-01-18;1674000000000;ORVR3.SA;37.09;37.45;36.4;36.4;36.4;283800;stock;34.67;4.98;34.67;4.98;57.67;ESTAVEL
2023-01-19;1674086400000;ORVR3.SA;36.0;36.8;35.61;36.46;36.46;298600;stock;34.69;5.1;34.69;5.1;57.92;ESTAVEL
2023-01-20;1674172800000;ORVR3.SA;36.39;37.08;35.97;36.77;36.77;369000;stock;34.71;5.93;34.71;5.93;59.25;ESTAVEL
2023-01-23;1674432000000;ORVR3.SA;36.73;37.17;36.24;36.25;36.25;138500;stock;34.73;4.38;34.73;4.38;56.05;ESTAVEL
2023-01-24;1674518400000;ORVR3.SA;36.28;37.73;35.84;37.49;37.49;453200;stock;34.76;7.87;34.76;7.87;61.4;ESTAVEL
2023-01-25;1674604800000;ORVR3.SA;37.69;39.18;37.17;37.92;37.92;383100;stock;34.79;9.0;34.79;9.0;63.08;ESTAVEL
2023-01-26;1674691200000;ORVR3.SA;38.0;38.52;37.16;38.07;38.07;263000;stock;34.82;9.33;34.82;9.33;63.67;ESTAVEL
2023-01-27;1674777600000;ORVR3.SA;37.83;38.17;37.08;37.73;37.73;365400;stock;34.85;8.26;34.85;8.26;61.27;ESTAVEL
2023-01-30;1675036800000;ORVR3.SA;38.01;38.55;37.65;38.01;38.01;311200;stock;34.88;8.97;34.88;8.97;62.52;ESTAVEL
2023-01-31;1675123200000;ORVR3.SA;38.02;39.05;38.02;38.7;38.7;321000;stock;34.92;10.83;34.92;10.83;65.49;ESTAVEL
2023-02-01;1675209600000;ORVR3.SA;38.53;40.15;38.53;39.9;39.9;451500;stock;34.97;14.1;34.97;14.1;69.94;ESTAVEL
2023-02-02;1675296000000;ORVR3.SA;40.18;41.89;39.96;41.22;41.22;1175900;stock;35.03;17.66;35.03;17.66;73.93;CAIR
2023-02-03;1675382400000;ORVR3.SA;41.4;41.7;39.56;41.39;41.39;682900;stock;35.1;17.93;35.1;17.93;74.4;CAIR
2023-02-06;1675641600000;ORVR3.SA;41.37;41.37;40.3;40.67;40.67;207700;stock;35.15;15.7;35.15;15.7;68.74;ESTAVEL
2023-02-07;1675728000000;ORVR3.SA;40.54;40.88;39.71;40.4;40.4;227300;stock;35.2;14.76;35.2;14.76;66.69;ESTAVEL
2023-02-08;1675814400000;ORVR3.SA;40.7;41.03;40.28;40.54;40.54;250700;stock;35.26;14.98;35.26;14.98;67.23;ESTAVEL
2023-02-09;1675900800000;ORVR3.SA;40.51;40.72;38.72;38.8;38.8;346900;stock;35.29;9.94;35.29;9.94;55.14;ESTAVEL
2023-02-10;1675987200000;ORVR3.SA;38.7;39.45;38.7;39.14;39.14;197800;stock;35.33;10.78;35.33;10.78;56.78;ESTAVEL
2023-02-13;1676246400000;ORVR3.SA;39.11;40.13;38.95;39.1;39.1;175800;stock;35.37;10.55;35.37;10.55;56.52;ESTAVEL
2023-02-14;1676332800000;ORVR3.SA;39.22;39.53;38.42;38.8;38.8;152100;stock;35.4;9.59;35.4;9.59;54.49;ESTAVEL
2023-02-15;1676419200000;ORVR3.SA;38.88;40.03;38.36;39.55;39.55;212200;stock;35.45;11.58;35.45;11.58;58.49;ESTAVEL
2023-02-16;1676505600000;ORVR3.SA;39.58;39.99;39.21;39.84;39.84;138600;stock;35.49;12.26;35.49;12.26;59.96;ESTAVEL
2023-02-17;1676592000000;ORVR3.SA;39.85;40.15;39.25;40.15;40.15;128200;stock;35.54;12.98;35.54;12.98;61.53;ESTAVEL
2023-02-22;1677024000000;ORVR3.SA;40.19;40.69;38.91;39.3;39.3;165900;stock;35.57;10.47;35.57;10.47;55.16;ESTAVEL
2023-02-23;1677110400000;ORVR3.SA;39.45;39.64;38.79;39.17;39.17;153700;stock;35.61;10.0;35.61;10.0;54.24;ESTAVEL
2023-02-24;1677196800000;ORVR3.SA;38.99;39.26;38.55;39.12;39.12;162800;stock;35.65;9.75;35.65;9.75;53.86;ESTAVEL
2023-02-27;1677456000000;ORVR3.SA;39.07;39.07;38.55;38.75;38.75;132700;stock;35.68;8.62;35.68;8.62;51.06;ESTAVEL
2023-02-28;1677542400000;ORVR3.SA;39.05;39.35;38.52;39.11;39.11;213500;stock;35.71;9.52;35.71;9.52;53.59;ESTAVEL
2023-03-01;1677628800000;ORVR3.SA;39.99;39.99;37.53;37.92;37.92;563400;stock;35.73;6.12;35.73;6.12;45.26;ESTAVEL
2023-03-02;1677715200000;ORVR3.SA;37.9;38.59;36.96;37.08;37.08;333400;stock;35.75;3.73;35.75;3.73;40.47;ESTAVEL
2023-03-03;1677801600000;ORVR3.SA;37.47;37.89;36.47;37.06;37.06;485100;stock;35.76;3.64;35.76;3.64;40.36;ESTAVEL
2023-03-06;1678060800000;ORVR3.SA;37.51;38.0;36.83;38.0;38.0;164100;stock;35.78;6.2;35.78;6.2;47.54;ESTAVEL
2023-03-07;1678147200000;ORVR3.SA;37.9;38.0;36.97;37.83;37.83;180700;stock;35.8;5.66;35.8;5.66;46.45;ESTAVEL
2023-03-08;1678233600000;ORVR3.SA;37.46;39.22;37.46;39.22;39.22;288000;stock;35.84;9.44;35.84;9.44;55.44;ESTAVEL
2023-03-09;1678320000000;ORVR3.SA;38.74;39.8;38.57;39.18;39.18;136500;stock;35.87;9.23;35.87;9.23;55.15;ESTAVEL
2023-03-10;1678406400000;ORVR3.SA;38.9;39.24;38.2;38.96;38.96;124800;stock;35.9;8.52;35.9;8.52;53.51;ESTAVEL
2023-03-13;1678665600000;ORVR3.SA;38.5;38.5;36.36;37.11;37.11;403600;stock;35.91;3.33;35.91;3.33;42.16;ESTAVEL
2023-03-14;1678752000000;ORVR3.SA;37.4;37.4;36.23;36.6;36.6;132900;stock;35.92;1.89;35.92;1.89;39.66;ESTAVEL
2023-03-15;1678838400000;ORVR3.SA;36.45;37.5;35.68;37.5;37.5;329500;stock;35.94;4.35;35.94;4.35;45.77;ESTAVEL
2023-03-16;1678924800000;ORVR3.SA;37.46;38.74;37.39;38.67;38.67;193500;stock;35.96;7.53;35.96;7.53;52.5;ESTAVEL
2023-03-17;1679011200000;ORVR3.SA;38.17;38.31;36.81;36.81;36.81;328900;stock;35.97;2.33;35.97;2.33;43.3;ESTAVEL
2023-03-20;1679270400000;ORVR3.SA;36.74;37.24;35.74;36.5;36.5;437400;stock;35.98;1.45;35.98;1.45;41.98;ESTAVEL
2023-03-21;1679356800000;ORVR3.SA;35.84;36.8;35.73;36.2;36.2;307600;stock;35.98;0.61;35.98;0.61;40.68;ESTAVEL
2023-03-22;1679443200000;ORVR3.SA;36.26;37.4;35.71;36.3;36.3;243600;stock;35.98;0.88;35.98;0.88;41.33;ESTAVEL
2023-03-23;1679529600000;ORVR3.SA;36.55;36.57;34.7;35.28;35.28;281000;stock;35.98;-1.93;35.98;-1.93;36.9;ESTAVEL
2023-03-24;1679616000000;ORVR3.SA;35.63;36.32;35.13;36.22;36.22;229600;stock;35.98;0.67;35.98;0.67;42.97;ESTAVEL
2023-03-27;1679875200000;ORVR3.SA;36.67;36.8;35.49;35.7;35.7;183600;stock;35.98;-0.76;35.98;-0.76;40.64;ESTAVEL
2023-03-28;1679961600000;ORVR3.SA;35.71;36.54;35.39;36.33;36.33;297600;stock;35.98;0.98;35.98;0.98;44.56;ESTAVEL
2023-03-29;1680048000000;ORVR3.SA;36.54;36.61;35.0;35.61;35.61;439900;stock;35.97;-1.01;35.97;-1.01;41.21;ESTAVEL
2023-03-30;1680134400000;ORVR3.SA;36.45;37.93;35.99;36.51;36.51;492700;stock;35.98;1.47;35.98;1.47;46.61;ESTAVEL
2023-03-31;1680220800000;ORVR3.SA;36.9;36.96;36.14;36.66;36.66;274300;stock;35.99;1.87;35.99;1.87;47.48;ESTAVEL
2023-04-03;1680480000000;ORVR3.SA;36.66;36.66;35.56;36.07;36.07;468200;stock;35.99;0.23;35.99;0.23;44.43;ESTAVEL
2023-04-04;1680566400000;ORVR3.SA;36.24;37.02;35.89;36.87;36.87;313300;stock;36.0;2.43;36.0;2.43;49.2;ESTAVEL
2023-04-05;1680652800000;ORVR3.SA;36.87;37.02;35.55;36.06;36.06;352900;stock;36.0;0.17;36.0;0.17;44.99;ESTAVEL
2023-04-06;1680739200000;ORVR3.SA;36.3;37.08;35.77;36.85;36.85;685400;stock;36.01;2.34;36.01;2.34;49.53;ESTAVEL
2023-04-10;1681084800000;ORVR3.SA;36.94;36.94;35.96;36.46;36.46;209100;stock;36.01;1.25;36.01;1.25;47.44;ESTAVEL
2023-04-11;1681171200000;ORVR3.SA;36.81;38.07;36.81;37.78;37.78;208300;stock;36.03;4.86;36.03;4.86;54.42;ESTAVEL
2023-04-12;1681257600000;ORVR3.SA;37.99;38.7;36.82;37.27;37.27;355600;stock;36.04;3.41;36.04;3.41;51.57;ESTAVEL
2023-04-13;1681344000000;ORVR3.SA;37.33;37.34;35.94;36.18;36.18;350000;stock;36.04;0.38;36.04;0.38;46.03;ESTAVEL
2023-04-14;1681430400000;ORVR3.SA;36.11;36.99;35.51;36.99;36.99;654800;stock;36.05;2.6;36.05;2.6;50.3;ESTAVEL
2023-04-17;1681689600000;ORVR3.SA;37.04;37.88;36.79;37.38;37.38;174400;stock;36.06;3.65;36.06;3.65;52.27;ESTAVEL
2023-04-18;1681776000000;ORVR3.SA;37.59;37.98;35.92;36.19;36.19;305800;stock;36.07;0.34;36.07;0.34;46.27;ESTAVEL
2023-04-19;1681862400000;ORVR3.SA;35.44;35.44;32.02;33.6;33.6;2032000;stock;36.04;-6.77;36.04;-6.77;36.45;ESTAVEL
2023-04-20;1681948800000;ORVR3.SA;33.65;35.94;33.21;35.65;35.65;440700;stock;36.04;-1.07;36.04;-1.07;46.18;ESTAVEL
2023-04-24;1682294400000;ORVR3.SA;35.56;35.61;34.81;35.4;35.4;256500;stock;36.03;-1.75;36.03;-1.75;45.27;ESTAVEL
2023-04-25;1682380800000;ORVR3.SA;35.37;35.96;34.76;35.76;35.76;213300;stock;36.03;-0.74;36.03;-0.74;46.9;ESTAVEL
2023-04-26;1682467200000;ORVR3.SA;35.92;37.5;35.89;36.5;36.5;678500;stock;36.03;1.3;36.03;1.3;50.17;ESTAVEL
2023-04-27;1682553600000;ORVR3.SA;36.58;36.58;34.5;34.5;34.5;918100;stock;36.02;-4.21;36.02;-4.21;42.54;ESTAVEL
2023-04-28;1682640000000;ORVR3.SA;34.7;34.7;33.75;34.3;34.3;1278400;stock;36.0;-4.72;36.0;-4.72;41.85;ESTAVEL
2023-05-02;1682985600000;ORVR3.SA;34.35;34.55;33.76;34.0;34.0;895600;stock;35.98;-5.5;35.98;-5.5;40.79;ESTAVEL
2023-05-03;1683072000000;ORVR3.SA;34.24;34.54;33.87;34.2;34.2;527900;stock;35.96;-4.9;35.96;-4.9;41.85;ESTAVEL
2023-05-04;1683158400000;ORVR3.SA;34.18;34.97;33.76;34.0;34.0;526500;stock;35.94;-5.41;35.94;-5.41;41.06;ESTAVEL
2023-05-05;1683244800000;ORVR3.SA;34.13;35.07;33.6;34.85;34.85;471800;stock;35.93;-3.01;35.93;-3.01;45.75;ESTAVEL
2023-05-08;1683504000000;ORVR3.SA;35.4;35.49;34.6;34.8;34.8;616100;stock;35.92;-3.12;35.92;-3.12;45.52;ESTAVEL
2023-05-09;1683590400000;ORVR3.SA;34.83;36.68;34.69;36.6;36.6;781700;stock;35.93;1.87;35.93;1.87;54.39;ESTAVEL
2023-05-10;1683676800000;ORVR3.SA;36.4;37.11;36.05;36.63;36.63;414500;stock;35.93;1.93;35.93;1.93;54.53;ESTAVEL
2023-05-11;1683763200000;ORVR3.SA;36.13;37.7;35.9;37.5;37.5;631200;stock;35.95;4.31;35.95;4.31;58.32;ESTAVEL
2023-05-12;1683849600000;ORVR3.SA;37.44;37.67;36.82;36.91;36.91;243600;stock;35.96;2.64;35.96;2.64;54.97;ESTAVEL
2023-05-15;1684108800000;ORVR3.SA;37.09;37.09;36.13;36.39;36.39;237500;stock;35.96;1.18;35.96;1.18;52.13;ESTAVEL
2023-05-16;1684195200000;ORVR3.SA;36.39;36.57;32.97;33.26;33.26;1417000;stock;35.94;-7.45;35.94;-7.45;39.05;ESTAVEL
2023-05-17;1684281600000;ORVR3.SA;33.3;34.54;33.3;34.35;34.35;424600;stock;35.92;-4.37;35.92;-4.37;44.29;ESTAVEL
2023-05-18;1684368000000;ORVR3.SA;34.24;36.13;33.9;35.32;35.32;378500;stock;35.92;-1.66;35.92;-1.66;48.53;ESTAVEL
2023-05-19;1684454400000;ORVR3.SA;35.37;36.59;34.66;35.45;35.45;466200;stock;35.91;-1.28;35.91;-1.28;49.09;ESTAVEL
