s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-12-23;1450828800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.24;0.33;35.0;0.0;100.0;ESTAVEL
2015-12-24;1450915200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.24;0.33;35.0;0.0;100.0;ESTAVEL
2015-12-28;1451260800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.24;0.32;35.0;0.0;100.0;ESTAVEL
2015-12-29;1451347200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.32;35.0;0.0;100.0;ESTAVEL
2015-12-30;1451433600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.32;35.0;0.0;100.0;ESTAVEL
2015-12-31;1451520000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.32;35.0;0.0;100.0;ESTAVEL
2016-01-04;1451865600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.31;35.0;0.0;100.0;ESTAVEL
2016-01-05;1451952000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.31;35.0;0.0;100.0;ESTAVEL
2016-01-06;1452038400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.31;35.0;0.0;100.0;ESTAVEL
2016-01-07;1452124800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.3;35.0;0.0;100.0;ESTAVEL
2016-01-08;1452211200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.3;35.0;0.0;100.0;ESTAVEL
2016-01-11;1452470400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.3;35.0;0.0;100.0;ESTAVEL
2016-01-12;1452556800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.29;35.0;0.0;100.0;ESTAVEL
2016-01-13;1452643200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.29;35.0;0.0;100.0;ESTAVEL
2016-01-14;1452729600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.29;35.0;0.0;100.0;ESTAVEL
2016-01-15;1452816000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.29;35.0;0.0;100.0;ESTAVEL
2016-01-19;1453161600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.25;0.28;35.0;0.0;100.0;ESTAVEL
2016-01-20;1453248000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.28;35.0;0.0;100.0;ESTAVEL
2016-01-21;1453334400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.28;35.0;0.0;100.0;ESTAVEL
2016-01-22;1453420800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.27;35.0;0.0;100.0;ESTAVEL
2016-01-25;1453680000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.27;35.0;0.0;100.0;ESTAVEL
2016-01-26;1453766400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.27;35.0;0.0;100.0;ESTAVEL
2016-01-27;1453852800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.27;35.0;0.0;100.0;ESTAVEL
2016-01-28;1453939200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.26;35.0;0.0;100.0;ESTAVEL
2016-01-29;1454025600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.26;35.0;0.0;100.0;ESTAVEL
2016-02-01;1454284800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.26;35.0;0.0;100.0;ESTAVEL
2016-02-02;1454371200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.26;35.0;0.0;100.0;ESTAVEL
2016-02-03;1454457600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.25;35.0;0.0;100.0;ESTAVEL
2016-02-04;1454544000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.25;35.0;0.0;100.0;ESTAVEL
2016-02-05;1454630400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.25;35.0;0.0;100.0;ESTAVEL
2016-02-08;1454889600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.25;35.0;0.0;100.0;ESTAVEL
2016-02-09;1454976000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.24;35.0;0.0;100.0;ESTAVEL
2016-02-10;1455062400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.24;35.0;0.0;100.0;ESTAVEL
2016-02-11;1455148800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.26;0.24;35.0;0.0;100.0;ESTAVEL
2016-02-12;1455235200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.24;35.0;0.0;100.0;ESTAVEL
2016-02-16;1455580800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.23;35.0;0.0;100.0;ESTAVEL
2016-02-17;1455667200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.23;35.0;0.0;100.0;ESTAVEL
2016-02-18;1455753600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.23;35.0;0.0;100.0;ESTAVEL
2016-02-19;1455840000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.23;35.0;0.0;100.0;ESTAVEL
2016-02-22;1456099200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.22;35.0;0.0;100.0;ESTAVEL
2016-02-23;1456185600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.22;35.0;0.0;100.0;ESTAVEL
2016-02-24;1456272000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.22;35.0;0.0;100.0;ESTAVEL
2016-02-25;1456358400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.22;35.0;0.0;100.0;ESTAVEL
2016-02-26;1456444800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.22;35.0;0.0;100.0;ESTAVEL
2016-02-29;1456704000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.21;35.0;0.0;100.0;ESTAVEL
2016-03-01;1456790400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.21;35.0;0.0;100.0;ESTAVEL
2016-03-02;1456876800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.21;35.0;0.0;100.0;ESTAVEL
2016-03-03;1456963200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.21;35.0;0.0;100.0;ESTAVEL
2016-03-04;1457049600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.2;35.0;0.0;100.0;ESTAVEL
2016-03-07;1457308800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.2;35.0;0.0;100.0;ESTAVEL
2016-03-08;1457395200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.2;35.0;0.0;100.0;ESTAVEL
2016-03-09;1457481600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.2;35.0;0.0;100.0;ESTAVEL
2016-03-10;1457568000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.2;35.0;0.0;100.0;ESTAVEL
2016-03-11;1457654400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.27;0.19;35.0;0.0;100.0;ESTAVEL
2016-03-14;1457913600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.19;35.0;0.0;100.0;ESTAVEL
2016-03-15;1458000000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.19;35.0;0.0;100.0;ESTAVEL
2016-03-16;1458086400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.19;35.0;0.0;100.0;ESTAVEL
2016-03-17;1458172800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.19;35.0;0.0;100.0;ESTAVEL
2016-03-18;1458259200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.19;35.0;0.0;100.0;ESTAVEL
2016-03-21;1458518400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.18;35.0;0.0;100.0;ESTAVEL
2016-03-22;1458604800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.18;35.0;0.0;100.0;ESTAVEL
2016-03-23;1458691200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.18;35.0;0.0;100.0;ESTAVEL
2016-03-24;1458777600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.18;35.0;0.0;100.0;ESTAVEL
2016-03-28;1459123200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.18;35.0;0.0;100.0;ESTAVEL
2016-03-29;1459209600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.17;35.0;0.0;100.0;ESTAVEL
2016-03-30;1459296000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.17;35.0;0.0;100.0;ESTAVEL
2016-03-31;1459382400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.17;35.0;0.0;100.0;ESTAVEL
2016-04-01;1459468800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.17;35.0;0.0;100.0;ESTAVEL
2016-04-04;1459728000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.17;35.0;0.0;100.0;ESTAVEL
2016-04-05;1459814400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.17;35.0;0.0;100.0;ESTAVEL
2016-04-06;1459900800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.16;35.0;0.0;100.0;ESTAVEL
2016-04-07;1459987200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.16;35.0;0.0;100.0;ESTAVEL
2016-04-08;1460073600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.16;35.0;0.0;100.0;ESTAVEL
2016-04-11;1460332800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.16;35.0;0.0;100.0;ESTAVEL
2016-04-12;1460419200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.16;35.0;0.0;100.0;ESTAVEL
2016-04-13;1460505600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.16;35.0;0.0;100.0;ESTAVEL
2016-04-14;1460592000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.15;35.0;0.0;100.0;ESTAVEL
2016-04-15;1460678400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.15;35.0;0.0;100.0;ESTAVEL
2016-04-18;1460937600000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.28;0.15;35.0;0.0;100.0;ESTAVEL
2016-04-19;1461024000000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.29;0.15;35.0;0.0;100.0;ESTAVEL
2016-04-20;1461110400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.29;0.15;35.0;0.0;100.0;ESTAVEL
2016-04-21;1461196800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.29;0.15;35.0;0.0;100.0;ESTAVEL
2016-04-22;1461283200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.29;0.15;35.0;0.0;100.0;ESTAVEL
2016-04-25;1461542400000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.29;0.14;35.0;0.0;100.0;ESTAVEL
2016-04-26;1461628800000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.29;0.14;35.0;0.0;100.0;ESTAVEL
2016-04-27;1461715200000;COCE6.SA;35.0;35.0;35.0;35.0;23.32;0;stock;23.29;0.14;35.0;0.0;100.0;ESTAVEL
2016-04-28;1461801600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.29;2.86;35.0;0.0;100.0;ESTAVEL
2016-04-29;1461888000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.3;2.83;35.0;0.0;100.0;ESTAVEL
2016-05-02;1462147200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.31;2.8;35.0;0.0;100.0;ESTAVEL
2016-05-03;1462233600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.31;2.77;35.0;0.0;100.0;ESTAVEL
2016-05-04;1462320000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.32;2.74;35.0;0.0;100.0;ESTAVEL
2016-05-05;1462406400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.33;2.72;35.0;0.0;100.0;ESTAVEL
2016-05-06;1462492800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.33;2.69;35.0;0.0;100.0;ESTAVEL
2016-05-09;1462752000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.34;2.66;35.0;0.0;100.0;ESTAVEL
2016-05-10;1462838400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.34;2.63;35.0;0.0;100.0;ESTAVEL
2016-05-11;1462924800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.35;2.61;35.0;0.0;100.0;ESTAVEL
2016-05-12;1463011200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.36;2.58;35.0;0.0;100.0;ESTAVEL
2016-05-13;1463097600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.36;2.55;35.0;0.0;100.0;ESTAVEL
2016-05-16;1463356800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.37;2.53;35.0;0.0;100.0;ESTAVEL
2016-05-17;1463443200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.37;2.5;35.0;0.0;100.0;ESTAVEL
2016-05-18;1463529600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.38;2.48;35.0;0.0;100.0;ESTAVEL
2016-05-19;1463616000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.39;2.45;35.0;0.0;100.0;ESTAVEL
2016-05-20;1463702400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.39;2.43;35.0;0.0;100.0;ESTAVEL
2016-05-23;1463961600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.4;2.4;35.0;0.0;100.0;ESTAVEL
2016-05-24;1464048000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.4;2.38;35.0;0.0;100.0;ESTAVEL
2016-05-25;1464134400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.41;2.35;35.0;0.0;100.0;ESTAVEL
2016-05-26;1464220800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.41;2.33;35.0;0.0;100.0;ESTAVEL
2016-05-27;1464307200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.42;2.31;35.0;0.0;100.0;ESTAVEL
2016-05-31;1464652800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.43;2.28;35.0;0.0;100.0;ESTAVEL
2016-06-01;1464739200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.43;2.26;35.0;0.0;100.0;ESTAVEL
2016-06-02;1464825600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.44;2.24;35.0;0.0;100.0;ESTAVEL
2016-06-03;1464912000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.44;2.21;35.0;0.0;100.0;ESTAVEL
2016-06-06;1465171200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.45;2.19;35.0;0.0;100.0;ESTAVEL
2016-06-07;1465257600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.45;2.17;35.0;0.0;100.0;ESTAVEL
2016-06-08;1465344000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.46;2.15;35.0;0.0;100.0;ESTAVEL
2016-06-09;1465430400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.46;2.12;35.0;0.0;100.0;ESTAVEL
2016-06-10;1465516800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.47;2.1;35.0;0.0;100.0;ESTAVEL
2016-06-13;1465776000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.47;2.08;35.0;0.0;100.0;ESTAVEL
2016-06-14;1465862400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.48;2.06;35.0;0.0;100.0;ESTAVEL
2016-06-15;1465948800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.48;2.04;35.0;0.0;100.0;ESTAVEL
2016-06-16;1466035200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.49;2.02;35.0;0.0;100.0;ESTAVEL
2016-06-17;1466121600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.49;2.0;35.0;0.0;100.0;ESTAVEL
2016-06-20;1466380800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.5;1.98;35.0;0.0;100.0;ESTAVEL
2016-06-21;1466467200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.5;1.96;35.0;0.0;100.0;ESTAVEL
2016-06-22;1466553600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.5;1.94;35.0;0.0;100.0;ESTAVEL
2016-06-23;1466640000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.51;1.92;35.0;0.0;100.0;ESTAVEL
2016-06-24;1466726400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.51;1.9;35.0;0.0;100.0;ESTAVEL
2016-06-27;1466985600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.52;1.88;35.0;0.0;100.0;ESTAVEL
2016-06-28;1467072000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.52;1.86;35.0;0.0;100.0;ESTAVEL
2016-06-29;1467158400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.53;1.84;35.0;0.0;100.0;ESTAVEL
2016-06-30;1467244800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.53;1.82;35.0;0.0;100.0;ESTAVEL
2016-07-01;1467331200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.54;1.8;35.0;0.0;100.0;ESTAVEL
2016-07-05;1467676800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.54;1.79;35.0;0.0;100.0;ESTAVEL
2016-07-06;1467763200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.54;1.77;35.0;0.0;100.0;ESTAVEL
2016-07-07;1467849600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.55;1.75;35.0;0.0;100.0;ESTAVEL
2016-07-08;1467936000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.55;1.73;35.0;0.0;100.0;ESTAVEL
2016-07-11;1468195200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.56;1.72;35.0;0.0;100.0;ESTAVEL
2016-07-12;1468281600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.56;1.7;35.0;0.0;100.0;ESTAVEL
2016-07-13;1468368000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.56;1.68;35.0;0.0;100.0;ESTAVEL
2016-07-14;1468454400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.57;1.66;35.0;0.0;100.0;ESTAVEL
2016-07-15;1468540800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.57;1.65;35.0;0.0;100.0;ESTAVEL
2016-07-18;1468800000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.58;1.63;35.0;0.0;100.0;ESTAVEL
2016-07-19;1468886400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.58;1.61;35.0;0.0;100.0;ESTAVEL
2016-07-20;1468972800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.58;1.6;35.0;0.0;100.0;ESTAVEL
2016-07-21;1469059200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.59;1.58;35.0;0.0;100.0;ESTAVEL
2016-07-22;1469145600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.59;1.57;35.0;0.0;100.0;ESTAVEL
2016-07-25;1469404800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.59;1.55;35.0;0.0;100.0;ESTAVEL
2016-07-26;1469491200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.6;1.53;35.0;0.0;100.0;ESTAVEL
2016-07-27;1469577600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.6;1.52;35.0;0.0;100.0;ESTAVEL
2016-07-28;1469664000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.61;1.5;35.0;0.0;100.0;ESTAVEL
2016-07-29;1469750400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.61;1.49;35.0;0.0;100.0;ESTAVEL
2016-08-01;1470009600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.61;1.47;35.0;0.0;100.0;ESTAVEL
2016-08-02;1470096000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.62;1.46;35.0;0.0;100.0;ESTAVEL
2016-08-03;1470182400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.62;1.44;35.0;0.0;100.0;ESTAVEL
2016-08-04;1470268800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.62;1.43;35.0;0.0;100.0;ESTAVEL
2016-08-05;1470355200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.63;1.41;35.0;0.0;100.0;ESTAVEL
2016-08-08;1470614400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.63;1.4;35.0;0.0;100.0;ESTAVEL
2016-08-09;1470700800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.63;1.39;35.0;0.0;100.0;ESTAVEL
2016-08-10;1470787200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.64;1.37;35.0;0.0;100.0;ESTAVEL
2016-08-11;1470873600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.64;1.36;35.0;0.0;100.0;ESTAVEL
2016-08-12;1470960000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.64;1.34;35.0;0.0;100.0;ESTAVEL
2016-08-15;1471219200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.65;1.33;35.0;0.0;100.0;ESTAVEL
2016-08-16;1471305600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.65;1.32;35.0;0.0;100.0;ESTAVEL
2016-08-17;1471392000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.65;1.3;35.0;0.0;100.0;ESTAVEL
2016-08-18;1471478400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.65;1.29;35.0;0.0;100.0;ESTAVEL
2016-08-19;1471564800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.66;1.28;35.0;0.0;100.0;ESTAVEL
2016-08-22;1471824000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.66;1.27;35.0;0.0;100.0;ESTAVEL
2016-08-23;1471910400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.66;1.25;35.0;0.0;100.0;ESTAVEL
2016-08-24;1471996800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.67;1.24;35.0;0.0;100.0;ESTAVEL
2016-08-25;1472083200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.67;1.23;35.0;0.0;100.0;ESTAVEL
2016-08-26;1472169600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.67;1.21;35.0;0.0;100.0;ESTAVEL
2016-08-29;1472428800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.68;1.2;35.0;0.0;100.0;ESTAVEL
2016-08-30;1472515200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.68;1.19;35.0;0.0;100.0;ESTAVEL
2016-08-31;1472601600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.68;1.18;35.0;0.0;100.0;ESTAVEL
2016-09-01;1472688000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.68;1.17;35.0;0.0;100.0;ESTAVEL
2016-09-02;1472774400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.69;1.16;35.0;0.0;100.0;ESTAVEL
2016-09-06;1473120000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.69;1.14;35.0;0.0;100.0;ESTAVEL
2016-09-07;1473206400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.69;1.13;35.0;0.0;100.0;ESTAVEL
2016-09-08;1473292800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.69;1.12;35.0;0.0;100.0;ESTAVEL
2016-09-09;1473379200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.7;1.11;35.0;0.0;100.0;ESTAVEL
2016-09-12;1473638400000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.7;1.1;35.0;0.0;100.0;ESTAVEL
2016-09-13;1473724800000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.7;1.09;35.0;0.0;100.0;ESTAVEL
2016-09-14;1473811200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.7;1.08;35.0;0.0;100.0;ESTAVEL
2016-09-15;1473897600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.71;1.07;35.0;0.0;100.0;ESTAVEL
2016-09-16;1473984000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.71;1.05;35.0;0.0;100.0;ESTAVEL
2016-09-19;1474243200000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.71;1.04;35.0;0.0;100.0;ESTAVEL
2016-09-20;1474329600000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.71;1.03;35.0;0.0;100.0;ESTAVEL
2016-09-21;1474416000000;COCE6.SA;35.0;35.0;35.0;35.0;23.96;0;stock;23.72;1.02;35.0;0.0;100.0;ESTAVEL
