s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-06;1686009600000;MORC11.SA;90.25;91.04;89.7;89.87;83.68;1936;fii;84.8;-1.33;92.09;-2.41;69.42;ESTAVEL
2023-06-07;1686096000000;MORC11.SA;90.0;90.0;89.0;89.84;83.65;2982;fii;84.79;-1.35;92.07;-2.42;69.07;ESTAVEL
2023-06-09;1686268800000;MORC11.SA;89.84;91.28;89.84;91.0;84.73;1571;fii;84.79;-0.07;92.06;-1.15;74.14;ESTAVEL
2023-06-12;1686528000000;MORC11.SA;91.23;91.29;90.46;91.01;84.74;2494;fii;84.79;-0.06;92.05;-1.13;74.18;ESTAVEL
2023-06-13;1686614400000;MORC11.SA;91.01;91.01;90.34;90.5;84.27;3184;fii;84.79;-0.61;92.03;-1.66;68.52;ESTAVEL
2023-06-14;1686700800000;MORC11.SA;90.5;91.24;90.42;90.5;84.27;3880;fii;84.78;-0.6;92.02;-1.65;68.52;ESTAVEL
2023-06-15;1686787200000;MORC11.SA;91.0;91.0;90.6;90.6;84.36;4172;fii;84.78;-0.49;92.0;-1.52;69.05;ESTAVEL
2023-06-16;1686873600000;MORC11.SA;90.99;91.2;90.7;90.98;84.71;4554;fii;84.78;-0.08;91.99;-1.1;71.07;ESTAVEL
2023-06-19;1687132800000;MORC11.SA;90.99;92.7;90.84;92.1;85.76;7388;fii;84.79;1.15;91.99;0.12;76.1;ESTAVEL
2023-06-20;1687219200000;MORC11.SA;92.49;92.71;92.29;92.4;86.04;3700;fii;84.8;1.46;92.0;0.44;77.24;ESTAVEL
2023-06-21;1687305600000;MORC11.SA;91.01;91.01;89.4;90.29;85.08;7496;fii;84.8;0.33;91.98;-1.84;65.69;ESTAVEL
2023-06-22;1687392000000;MORC11.SA;90.29;91.2;90.24;90.39;85.18;3202;fii;84.81;0.44;91.96;-1.71;66.26;ESTAVEL
2023-06-23;1687478400000;MORC11.SA;90.11;90.39;89.98;90.29;85.08;2395;fii;84.81;0.32;91.95;-1.8;65.1;ESTAVEL
2023-06-26;1687737600000;MORC11.SA;91.03;91.03;89.93;90.19;84.99;3283;fii;84.81;0.21;91.93;-1.89;64.02;ESTAVEL
2023-06-27;1687824000000;MORC11.SA;90.18;91.07;90.0;90.16;84.96;3164;fii;84.81;0.17;91.91;-1.9;63.64;ESTAVEL
2023-06-28;1687910400000;MORC11.SA;90.75;90.81;90.0;90.5;85.28;3968;fii;84.82;0.55;91.9;-1.52;65.96;ESTAVEL
2023-06-29;1687996800000;MORC11.SA;90.66;90.73;90.52;90.68;85.45;1052;fii;84.82;0.74;91.88;-1.31;67.16;ESTAVEL
2023-06-30;1688083200000;MORC11.SA;90.73;91.1;90.72;91.05;85.8;2343;fii;84.83;1.14;91.88;-0.9;69.54;ESTAVEL
2023-07-03;1688342400000;MORC11.SA;91.05;92.0;90.85;91.14;85.89;2763;fii;84.84;1.23;91.87;-0.79;70.14;ESTAVEL
2023-07-04;1688428800000;MORC11.SA;91.35;91.61;91.1;91.57;86.29;2581;fii;84.86;1.69;91.86;-0.32;72.71;ESTAVEL
2023-07-05;1688515200000;MORC11.SA;91.6;91.7;91.4;91.53;86.25;3464;fii;84.87;1.62;91.86;-0.36;72.04;ESTAVEL
2023-07-06;1688601600000;MORC11.SA;91.67;91.7;91.0;91.33;86.06;1648;fii;84.88;1.38;91.86;-0.57;68.81;ESTAVEL
2023-07-07;1688688000000;MORC11.SA;91.63;92.5;91.02;92.4;87.07;2064;fii;84.91;2.55;91.86;0.59;75.18;ESTAVEL
2023-07-10;1688947200000;MORC11.SA;92.4;93.4;92.0;92.23;86.91;5346;fii;84.93;2.34;91.87;0.4;72.65;ESTAVEL
2023-07-11;1689033600000;MORC11.SA;92.4;93.15;92.31;92.99;87.63;3041;fii;84.95;3.15;91.88;1.21;76.49;ESTAVEL
2023-07-12;1689120000000;MORC11.SA;93.4;93.4;92.58;93.01;87.65;2362;fii;84.98;3.14;91.89;1.22;76.59;ESTAVEL
2023-07-13;1689206400000;MORC11.SA;93.01;93.4;92.86;93.39;88.01;2479;fii;85.01;3.53;91.9;1.62;78.34;ESTAVEL
2023-07-14;1689292800000;MORC11.SA;93.3;94.1;93.05;94.1;88.67;3089;fii;85.05;4.26;91.93;2.37;81.13;ESTAVEL
2023-07-17;1689552000000;MORC11.SA;94.1;94.68;93.9;94.34;88.9;5502;fii;85.09;4.48;91.95;2.6;82.0;ESTAVEL
2023-07-18;1689638400000;MORC11.SA;94.49;94.49;94.25;94.38;88.94;3541;fii;85.13;4.48;91.97;2.62;82.16;ESTAVEL
2023-07-19;1689724800000;MORC11.SA;94.4;94.85;94.29;94.85;89.38;2884;fii;85.17;4.94;92.0;3.09;83.8;ESTAVEL
2023-07-20;1689811200000;MORC11.SA;93.01;93.42;92.2;93.01;88.68;3268;fii;85.21;4.08;92.01;1.08;72.37;ESTAVEL
2023-07-21;1689897600000;MORC11.SA;93.75;93.75;93.0;93.14;88.8;2591;fii;85.24;4.17;92.03;1.21;73.05;ESTAVEL
2023-07-24;1690156800000;MORC11.SA;93.6;93.6;92.9;93.25;88.9;2285;fii;85.28;4.25;92.04;1.32;73.63;ESTAVEL
2023-07-25;1690243200000;MORC11.SA;93.25;93.25;92.98;93.25;88.9;2964;fii;85.32;4.2;92.05;1.3;73.63;ESTAVEL
2023-07-26;1690329600000;MORC11.SA;93.25;93.94;92.91;93.79;89.42;3175;fii;85.36;4.76;92.07;1.87;76.67;ESTAVEL
2023-07-27;1690416000000;MORC11.SA;93.95;94.0;92.95;93.16;88.82;7909;fii;85.39;4.01;92.08;1.17;67.08;ESTAVEL
2023-07-28;1690502400000;MORC11.SA;93.15;93.19;92.8;92.95;88.62;4387;fii;85.42;3.74;92.09;0.94;64.19;ESTAVEL
2023-07-31;1690761600000;MORC11.SA;92.79;94.0;92.79;93.25;88.9;2414;fii;85.46;4.03;92.1;1.25;66.37;ESTAVEL
2023-08-01;1690848000000;MORC11.SA;93.25;93.45;92.51;93.0;88.67;5188;fii;85.49;3.72;92.11;0.97;62.98;ESTAVEL
2023-08-02;1690934400000;MORC11.SA;93.0;93.0;92.6;93.0;88.67;2511;fii;85.52;3.68;92.12;0.96;62.98;ESTAVEL
2023-08-03;1691020800000;MORC11.SA;93.0;95.59;92.94;93.7;89.33;6116;fii;85.56;4.4;92.13;1.7;68.36;ESTAVEL
2023-08-04;1691107200000;MORC11.SA;93.7;94.05;93.22;93.85;89.48;6313;fii;85.6;4.53;92.15;1.84;69.45;ESTAVEL
2023-08-07;1691366400000;MORC11.SA;93.85;93.85;93.27;93.62;89.26;4282;fii;85.64;4.23;92.17;1.58;65.87;ESTAVEL
2023-08-08;1691452800000;MORC11.SA;93.6;93.79;93.49;93.6;89.24;1981;fii;85.68;4.16;92.18;1.54;65.54;ESTAVEL
2023-08-09;1691539200000;MORC11.SA;93.6;94.39;92.95;93.59;89.23;5307;fii;85.71;4.1;92.19;1.51;65.37;ESTAVEL
2023-08-10;1691625600000;MORC11.SA;93.99;93.99;93.02;93.65;89.29;2097;fii;85.75;4.13;92.21;1.56;65.96;ESTAVEL
2023-08-11;1691712000000;MORC11.SA;93.66;94.0;93.63;93.84;89.47;2387;fii;85.79;4.3;92.23;1.75;67.74;ESTAVEL
2023-08-14;1691971200000;MORC11.SA;93.84;93.84;93.47;93.69;89.32;3021;fii;85.82;4.08;92.24;1.57;64.7;ESTAVEL
2023-08-15;1692057600000;MORC11.SA;93.84;93.84;93.56;93.64;89.28;4204;fii;85.86;3.99;92.25;1.5;63.88;ESTAVEL
2023-08-16;1692144000000;MORC11.SA;93.6;93.72;93.6;93.6;89.24;6113;fii;85.89;3.9;92.27;1.44;63.02;ESTAVEL
2023-08-17;1692230400000;MORC11.SA;93.6;93.79;93.5;93.64;89.28;7033;fii;85.92;3.91;92.28;1.47;63.55;ESTAVEL
2023-08-18;1692316800000;MORC11.SA;92.01;92.57;92.01;92.26;88.89;2623;fii;85.95;3.42;92.28;-0.02;55.23;ESTAVEL
2023-08-21;1692576000000;MORC11.SA;92.03;92.28;91.41;91.9;88.54;7158;fii;85.98;2.98;92.28;-0.41;49.03;ESTAVEL
2023-08-22;1692662400000;MORC11.SA;91.9;91.9;91.0;91.7;88.35;2716;fii;86.0;2.73;92.27;-0.62;46.01;ESTAVEL
2023-08-23;1692748800000;MORC11.SA;91.68;91.77;91.08;91.7;88.35;3172;fii;86.03;2.7;92.27;-0.61;46.01;ESTAVEL
2023-08-24;1692835200000;MORC11.SA;91.7;91.72;91.26;91.3;87.97;2799;fii;86.05;2.23;92.26;-1.04;40.25;ESTAVEL
2023-08-25;1692921600000;MORC11.SA;91.5;91.7;91.04;91.47;88.13;3556;fii;86.07;2.4;92.25;-0.84;43.46;ESTAVEL
2023-08-28;1693180800000;MORC11.SA;91.48;91.7;91.2;91.7;88.35;1628;fii;86.09;2.62;92.24;-0.59;47.62;ESTAVEL
2023-08-29;1693267200000;MORC11.SA;91.7;91.7;90.77;91.37;88.03;9336;fii;86.11;2.23;92.23;-0.94;42.7;ESTAVEL
2023-08-30;1693353600000;MORC11.SA;91.02;91.45;90.78;91.19;87.86;5074;fii;86.13;2.01;92.22;-1.12;40.31;ESTAVEL
2023-08-31;1693440000000;MORC11.SA;91.01;91.42;90.76;91.14;87.81;4258;fii;86.15;1.93;92.21;-1.16;39.61;ESTAVEL
2023-09-01;1693526400000;MORC11.SA;91.13;91.5;91.13;91.43;88.09;3162;fii;86.16;2.23;92.2;-0.84;45.34;ESTAVEL
2023-09-04;1693785600000;MORC11.SA;91.44;92.1;91.01;91.65;88.3;4273;fii;86.19;2.45;92.2;-0.6;49.23;ESTAVEL
2023-09-05;1693872000000;MORC11.SA;91.93;91.93;91.3;91.31;87.98;2602;fii;86.2;2.06;92.19;-0.95;44.08;ESTAVEL
2023-09-06;1693958400000;MORC11.SA;91.33;91.8;91.33;91.58;88.24;1812;fii;86.23;2.34;92.18;-0.66;48.77;ESTAVEL
2023-09-08;1694131200000;MORC11.SA;92.0;92.1;91.59;92.0;88.64;6948;fii;86.25;2.77;92.18;-0.2;55.02;ESTAVEL
2023-09-11;1694390400000;MORC11.SA;92.0;92.0;91.62;91.8;88.45;1460;fii;86.27;2.53;92.18;-0.41;51.79;ESTAVEL
2023-09-12;1694476800000;MORC11.SA;91.76;92.0;91.14;91.83;88.48;16344;fii;86.29;2.53;92.17;-0.37;52.26;ESTAVEL
2023-09-13;1694563200000;MORC11.SA;91.83;92.1;91.83;91.86;88.51;5124;fii;86.32;2.54;92.17;-0.34;52.77;ESTAVEL
2023-09-14;1694649600000;MORC11.SA;92.3;92.43;91.87;92.17;88.8;2020;fii;86.34;2.85;92.17;-0.0;57.44;ESTAVEL
2023-09-15;1694736000000;MORC11.SA;92.17;92.49;92.05;92.2;88.83;5005;fii;86.37;2.85;92.17;0.03;57.9;ESTAVEL
2023-09-18;1694995200000;MORC11.SA;92.21;92.97;92.15;92.83;89.44;10323;fii;86.4;3.52;92.18;0.71;66.01;ESTAVEL
2023-09-19;1695081600000;MORC11.SA;92.83;93.22;92.82;92.9;89.51;8940;fii;86.43;3.57;92.19;0.77;66.8;ESTAVEL
2023-09-20;1695168000000;MORC11.SA;93.07;93.35;92.57;92.66;89.28;8090;fii;86.46;3.27;92.19;0.51;61.72;ESTAVEL
2023-09-21;1695254400000;MORC11.SA;91.9;91.9;91.5;91.76;89.61;5659;fii;86.49;3.61;92.19;-0.46;65.74;ESTAVEL
2023-09-22;1695340800000;MORC11.SA;91.76;91.83;91.09;91.3;89.16;8662;fii;86.52;3.06;92.18;-0.95;56.95;ESTAVEL
2023-09-25;1695600000000;MORC11.SA;91.62;91.8;91.01;91.29;89.15;6010;fii;86.54;3.01;92.17;-0.95;56.77;ESTAVEL
2023-09-26;1695686400000;MORC11.SA;91.5;91.51;90.91;91.2;89.06;16144;fii;86.57;2.88;92.16;-1.04;55.07;ESTAVEL
2023-09-27;1695772800000;MORC11.SA;91.2;91.32;91.01;91.29;89.15;3156;fii;86.59;2.95;92.15;-0.93;56.48;ESTAVEL
2023-09-28;1695859200000;MORC11.SA;91.29;91.46;91.0;91.21;89.07;2882;fii;86.62;2.83;92.14;-1.01;54.83;ESTAVEL
2023-09-29;1695945600000;MORC11.SA;91.2;91.51;91.2;91.51;89.36;7079;fii;86.65;3.13;92.13;-0.68;59.44;ESTAVEL
2023-10-02;1696204800000;MORC11.SA;91.55;91.82;91.5;91.79;89.64;3338;fii;86.68;3.42;92.13;-0.37;63.32;ESTAVEL
2023-10-03;1696291200000;MORC11.SA;91.85;91.85;91.54;91.7;89.55;5264;fii;86.7;3.28;92.13;-0.46;61.29;ESTAVEL
2023-10-04;1696377600000;MORC11.SA;91.85;91.85;91.59;91.84;89.69;1668;fii;86.73;3.41;92.12;-0.31;63.27;ESTAVEL
2023-10-05;1696464000000;MORC11.SA;91.84;91.96;91.59;91.8;89.65;1231;fii;86.76;3.33;92.12;-0.35;62.29;ESTAVEL
2023-10-06;1696550400000;MORC11.SA;91.9;93.0;91.83;92.11;89.95;2677;fii;86.8;3.63;92.12;-0.01;66.47;ESTAVEL
2023-10-09;1696809600000;MORC11.SA;92.11;92.5;91.66;91.94;89.78;2591;fii;86.83;3.4;92.12;-0.19;62.26;ESTAVEL
2023-10-10;1696896000000;MORC11.SA;91.95;92.73;91.52;92.25;90.09;6181;fii;86.86;3.72;92.12;0.14;66.44;ESTAVEL
2023-10-11;1696982400000;MORC11.SA;92.68;92.68;91.99;92.25;90.09;2883;fii;86.89;3.68;92.12;0.14;66.44;ESTAVEL
2023-10-13;1697155200000;MORC11.SA;92.25;92.73;92.25;92.64;90.47;3425;fii;86.93;4.08;92.13;0.56;71.01;ESTAVEL
2023-10-16;1697414400000;MORC11.SA;92.78;92.89;92.78;92.89;90.71;5140;fii;86.97;4.31;92.13;0.82;73.46;ESTAVEL
2023-10-17;1697500800000;MORC11.SA;92.95;92.95;92.72;92.9;90.72;4624;fii;87.0;4.27;92.14;0.82;73.56;ESTAVEL
2023-10-18;1697587200000;MORC11.SA;92.83;93.0;92.75;92.95;90.77;3558;fii;87.04;4.28;92.15;0.87;74.09;ESTAVEL
2023-10-19;1697673600000;MORC11.SA;92.99;93.0;92.25;92.8;90.62;4684;fii;87.08;4.07;92.16;0.7;69.6;ESTAVEL
2023-10-20;1697760000000;MORC11.SA;92.03;92.03;91.2;91.43;90.46;5819;fii;87.11;3.85;92.15;-0.78;65.06;ESTAVEL
2023-10-23;1698019200000;MORC11.SA;91.3;91.43;91.07;91.1;90.13;5694;fii;87.14;3.43;92.14;-1.13;56.84;ESTAVEL
2023-10-24;1698105600000;MORC11.SA;91.14;91.14;90.4;90.78;89.81;12005;fii;87.17;3.03;92.12;-1.46;50.21;ESTAVEL
2023-10-25;1698192000000;MORC11.SA;90.42;90.42;90.01;90.05;89.09;4488;fii;87.19;2.18;92.1;-2.23;39.15;ESTAVEL
2023-10-26;1698278400000;MORC11.SA;90.1;91.39;90.07;90.6;89.63;4501;fii;87.21;2.77;92.09;-1.62;48.34;ESTAVEL
2023-10-27;1698364800000;MORC11.SA;90.6;91.32;89.78;90.15;89.19;9614;fii;87.23;2.25;92.07;-2.08;42.69;ESTAVEL
2023-10-30;1698624000000;MORC11.SA;90.4;90.4;89.95;90.0;89.04;3374;fii;87.25;2.05;92.05;-2.23;40.93;ESTAVEL
2023-10-31;1698710400000;MORC11.SA;90.0;90.31;89.91;90.3;89.34;6094;fii;87.27;2.37;92.03;-1.88;45.74;ESTAVEL
2023-11-01;1698796800000;MORC11.SA;90.3;90.72;89.84;89.84;88.88;3802;fii;87.29;1.83;92.01;-2.36;40.32;ESTAVEL
2023-11-03;1698969600000;MORC11.SA;90.98;90.98;90.3;90.52;89.56;3735;fii;87.31;2.58;91.99;-1.6;49.8;ESTAVEL
2023-11-06;1699228800000;MORC11.SA;91.23;91.23;90.0;90.57;89.61;4828;fii;87.33;2.61;91.98;-1.53;50.42;ESTAVEL
2023-11-07;1699315200000;MORC11.SA;90.57;90.57;89.97;90.48;89.52;8332;fii;87.35;2.48;91.96;-1.61;49.23;ESTAVEL
2023-11-08;1699401600000;MORC11.SA;90.48;90.99;89.92;90.3;89.34;5921;fii;87.37;2.25;91.95;-1.79;46.86;ESTAVEL
2023-11-09;1699488000000;MORC11.SA;89.5;89.5;88.0;88.52;87.58;19144;fii;87.38;0.23;91.91;-3.69;31.08;ESTAVEL
2023-11-10;1699574400000;MORC11.SA;88.01;88.82;88.01;88.65;87.71;22472;fii;87.38;0.38;91.88;-3.52;32.88;ESTAVEL
2023-11-13;1699833600000;MORC11.SA;88.69;88.69;87.94;88.49;87.55;44063;fii;87.38;0.19;91.85;-3.65;31.78;ESTAVEL
2023-11-14;1699920000000;MORC11.SA;88.47;88.47;87.79;88.41;87.47;17620;fii;87.38;0.1;91.81;-3.71;31.22;ESTAVEL
2023-11-16;1700092800000;MORC11.SA;88.42;88.44;88.0;88.21;87.27;22692;fii;87.38;-0.13;91.78;-3.89;29.8;SUBIR
2023-11-17;1700179200000;MORC11.SA;88.2;88.65;88.19;88.55;87.61;11316;fii;87.38;0.26;91.74;-3.48;35.19;ESTAVEL
2023-11-20;1700438400000;MORC11.SA;88.65;88.67;88.28;88.36;87.42;9480;fii;87.38;0.04;91.71;-3.65;33.64;ESTAVEL
2023-11-21;1700524800000;MORC11.SA;88.3;88.55;88.16;88.23;87.29;14206;fii;87.38;-0.11;91.68;-3.76;32.58;ESTAVEL
2023-11-22;1700611200000;MORC11.SA;87.31;88.23;86.76;87.02;87.02;27791;fii;87.38;-0.41;91.63;-5.03;30.43;ESTAVEL
2023-11-23;1700697600000;MORC11.SA;87.01;87.01;86.32;86.68;86.68;21877;fii;87.37;-0.79;91.58;-5.35;27.94;SUBIR
2023-11-24;1700784000000;MORC11.SA;86.66;87.79;86.41;86.9;86.9;49614;fii;87.37;-0.54;91.53;-5.06;31.83;ESTAVEL
2023-11-27;1701043200000;MORC11.SA;86.91;87.48;86.3;86.7;86.7;13729;fii;87.36;-0.76;91.48;-5.23;30.23;ESTAVEL
2023-11-28;1701129600000;MORC11.SA;86.66;86.7;86.09;86.58;86.58;35578;fii;87.35;-0.88;91.43;-5.31;29.28;SUBIR
2023-11-29;1701216000000;MORC11.SA;86.15;86.52;85.05;85.98;85.98;28116;fii;87.34;-1.56;91.38;-5.91;25.04;SUBIR
2023-11-30;1701302400000;MORC11.SA;85.98;86.28;85.54;86.23;86.23;21119;fii;87.33;-1.26;91.33;-5.58;29.62;SUBIR
