s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-05-04;1336089600000;BRIV4.SA;5.06;5.06;5.06;5.06;2.2;400;stock;2.32;-5.08;5.46;-7.29;47.54;ESTAVEL
2012-05-07;1336348800000;BRIV4.SA;5.05;5.05;5.05;5.05;2.2;200;stock;2.32;-5.03;5.45;-7.4;47.54;ESTAVEL
2012-05-08;1336435200000;BRIV4.SA;5.17;5.17;5.17;5.17;2.25;100;stock;2.32;-2.85;5.45;-5.15;53.11;ESTAVEL
2012-05-09;1336521600000;BRIV4.SA;5.17;5.17;5.17;5.17;2.25;0;stock;2.32;-2.82;5.45;-5.1;53.11;ESTAVEL
2012-05-10;1336608000000;BRIV4.SA;5.17;5.17;5.17;5.17;2.25;0;stock;2.31;-2.79;5.45;-5.05;53.11;ESTAVEL
2012-05-11;1336694400000;BRIV4.SA;5.11;5.11;5.11;5.11;2.23;100;stock;2.31;-3.62;5.44;-6.1;50.43;ESTAVEL
2012-05-14;1336953600000;BRIV4.SA;5.11;5.11;5.11;5.11;2.23;0;stock;2.31;-3.58;5.44;-6.04;50.43;ESTAVEL
2012-05-15;1337040000000;BRIV4.SA;5.0;5.0;5.0;5.0;2.18;1200;stock;2.31;-5.69;5.43;-7.99;44.01;ESTAVEL
2012-05-16;1337126400000;BRIV4.SA;5.0;5.0;5.0;5.0;2.18;0;stock;2.31;-5.64;5.43;-7.92;44.01;ESTAVEL
2012-05-17;1337212800000;BRIV4.SA;5.09;5.09;5.09;5.09;2.22;200;stock;2.31;-3.87;5.43;-6.2;49.93;ESTAVEL
2012-05-18;1337299200000;BRIV4.SA;5.09;5.09;5.09;5.09;2.22;0;stock;2.31;-3.83;5.42;-6.14;49.93;ESTAVEL
2012-05-21;1337558400000;BRIV4.SA;5.05;5.05;5.05;5.05;2.2;800;stock;2.31;-4.66;5.42;-6.82;47.04;ESTAVEL
2012-05-22;1337644800000;BRIV4.SA;5.05;5.08;5.05;5.08;2.21;5500;stock;2.31;-4.18;5.42;-6.2;48.64;ESTAVEL
2012-05-23;1337731200000;BRIV4.SA;4.94;4.94;4.94;4.94;2.15;600;stock;2.3;-6.72;5.41;-8.71;40.7;ESTAVEL
2012-05-24;1337817600000;BRIV4.SA;4.94;4.94;4.94;4.94;2.15;0;stock;2.3;-6.66;5.41;-8.63;40.7;ESTAVEL
2012-05-25;1337904000000;BRIV4.SA;4.95;4.95;4.95;4.95;2.16;100;stock;2.3;-6.17;5.4;-8.37;42.52;ESTAVEL
2012-05-28;1338163200000;BRIV4.SA;5.0;5.0;5.0;5.0;2.18;500;stock;2.3;-5.25;5.4;-7.37;46.07;ESTAVEL
2012-05-29;1338249600000;BRIV4.SA;5.01;5.2;5.0;5.2;2.27;443600;stock;2.3;-1.32;5.4;-3.63;58.49;ESTAVEL
2012-05-30;1338336000000;BRIV4.SA;5.2;5.2;5.2;5.2;2.27;0;stock;2.3;-1.31;5.39;-3.6;58.49;ESTAVEL
2012-05-31;1338422400000;BRIV4.SA;4.96;4.96;4.95;4.95;2.16;7400;stock;2.3;-6.03;5.39;-8.16;44.09;ESTAVEL
2012-06-01;1338508800000;BRIV4.SA;4.91;4.91;4.9;4.9;2.13;3500;stock;2.3;-7.27;5.38;-9.0;41.12;ESTAVEL
2012-06-04;1338768000000;BRIV4.SA;4.9;4.9;4.9;4.9;2.13;0;stock;2.3;-7.2;5.38;-8.92;41.12;ESTAVEL
2012-06-05;1338854400000;BRIV4.SA;4.9;4.9;4.9;4.9;2.13;0;stock;2.29;-7.14;5.38;-8.84;41.12;ESTAVEL
2012-06-06;1338940800000;BRIV4.SA;5.09;5.09;5.09;5.09;2.22;100;stock;2.29;-3.18;5.37;-5.26;53.0;ESTAVEL
2012-06-08;1339113600000;BRIV4.SA;5.09;5.09;5.09;5.09;2.22;0;stock;2.29;-3.15;5.37;-5.21;53.0;ESTAVEL
2012-06-11;1339372800000;BRIV4.SA;5.09;5.09;5.09;5.09;2.22;0;stock;2.29;-3.12;5.37;-5.16;53.0;ESTAVEL
2012-06-12;1339459200000;BRIV4.SA;5.09;5.09;5.09;5.09;2.22;100;stock;2.29;-3.09;5.36;-5.11;53.0;ESTAVEL
2012-06-13;1339545600000;BRIV4.SA;5.09;5.09;5.09;5.09;2.22;0;stock;2.29;-3.06;5.36;-5.06;53.0;ESTAVEL
2012-06-14;1339632000000;BRIV4.SA;5.09;5.09;5.09;5.09;2.22;0;stock;2.29;-3.03;5.36;-5.01;53.0;ESTAVEL
2012-06-15;1339718400000;BRIV4.SA;5.09;5.09;5.09;5.09;2.22;0;stock;2.29;-3.0;5.36;-4.97;53.0;ESTAVEL
2012-06-18;1339977600000;BRIV4.SA;5.1;5.1;5.1;5.1;2.22;6000;stock;2.29;-2.97;5.35;-4.73;53.0;ESTAVEL
2012-06-19;1340064000000;BRIV4.SA;5.26;5.26;5.26;5.26;2.29;200;stock;2.29;0.08;5.35;-1.73;63.39;ESTAVEL
2012-06-20;1340150400000;BRIV4.SA;5.06;5.06;4.9;4.9;2.13;500;stock;2.29;-6.84;5.35;-8.38;41.05;ESTAVEL
2012-06-21;1340236800000;BRIV4.SA;4.9;4.9;4.9;4.9;2.13;0;stock;2.28;-6.78;5.34;-8.3;41.05;ESTAVEL
2012-06-22;1340323200000;BRIV4.SA;5.28;5.28;5.28;5.28;2.3;300;stock;2.29;0.65;5.34;-1.18;58.9;ESTAVEL
2012-06-25;1340582400000;BRIV4.SA;4.92;4.92;4.92;4.92;2.14;100;stock;2.28;-6.29;5.34;-7.84;45.07;ESTAVEL
2012-06-26;1340668800000;BRIV4.SA;4.92;4.92;4.92;4.92;2.14;0;stock;2.28;-6.23;5.33;-7.77;45.07;ESTAVEL
2012-06-27;1340755200000;BRIV4.SA;5.28;5.28;5.28;5.28;2.3;100;stock;2.28;0.77;5.33;-1.01;56.83;ESTAVEL
2012-06-28;1340841600000;BRIV4.SA;5.28;5.28;5.28;5.28;2.3;0;stock;2.28;0.76;5.33;-1.0;56.83;ESTAVEL
2012-06-29;1340928000000;BRIV4.SA;4.91;5.24;4.9;4.91;2.14;7300;stock;2.28;-6.19;5.33;-7.87;45.52;ESTAVEL
2012-07-02;1341187200000;BRIV4.SA;4.91;4.91;4.91;4.91;2.14;0;stock;2.28;-6.13;5.33;-7.79;45.52;ESTAVEL
2012-07-03;1341273600000;BRIV4.SA;4.91;4.91;4.91;4.91;2.14;0;stock;2.28;-6.07;5.32;-7.72;45.52;ESTAVEL
2012-07-04;1341360000000;BRIV4.SA;5.22;5.22;4.92;4.92;2.14;400;stock;2.28;-6.02;5.32;-7.47;45.52;ESTAVEL
2012-07-05;1341446400000;BRIV4.SA;4.92;4.92;4.92;4.92;2.14;0;stock;2.28;-5.96;5.31;-7.4;45.52;ESTAVEL
2012-07-06;1341532800000;BRIV4.SA;4.93;4.95;4.9;4.9;2.13;3500;stock;2.27;-6.34;5.31;-7.7;44.72;ESTAVEL
2012-07-10;1341878400000;BRIV4.SA;4.9;5.22;4.9;5.22;2.27;10500;stock;2.27;-0.18;5.31;-1.66;56.36;ESTAVEL
2012-07-11;1341964800000;BRIV4.SA;5.22;5.22;5.22;5.22;2.27;6000;stock;2.27;-0.18;5.31;-1.64;56.36;ESTAVEL
2012-07-12;1342051200000;BRIV4.SA;5.1;5.2;4.9;4.9;2.13;1900;stock;2.27;-6.28;5.3;-7.6;45.3;ESTAVEL
2012-07-13;1342137600000;BRIV4.SA;4.9;4.9;4.9;4.9;2.13;700;stock;2.27;-6.22;5.3;-7.53;45.3;ESTAVEL
2012-07-16;1342396800000;BRIV4.SA;4.9;4.9;4.9;4.9;2.13;0;stock;2.27;-6.16;5.3;-7.46;45.3;ESTAVEL
2012-07-17;1342483200000;BRIV4.SA;5.2;5.2;5.2;5.2;2.27;100;stock;2.27;0.01;5.29;-1.78;56.07;ESTAVEL
2012-07-18;1342569600000;BRIV4.SA;5.2;5.2;5.2;5.2;2.27;0;stock;2.27;0.01;5.29;-1.76;56.07;ESTAVEL
2012-07-19;1342656000000;BRIV4.SA;5.2;5.2;5.2;5.2;2.27;0;stock;2.27;0.01;5.29;-1.74;56.07;ESTAVEL
2012-07-20;1342742400000;BRIV4.SA;5.2;5.2;5.2;5.2;2.27;0;stock;2.27;0.01;5.29;-1.73;56.07;ESTAVEL
2012-07-23;1343001600000;BRIV4.SA;5.2;5.2;5.2;5.2;2.27;0;stock;2.27;0.01;5.29;-1.71;56.07;ESTAVEL
2012-07-24;1343088000000;BRIV4.SA;4.96;4.96;4.96;4.96;2.16;100;stock;2.27;-4.79;5.29;-6.19;45.8;ESTAVEL
2012-07-25;1343174400000;BRIV4.SA;5.21;5.22;5.21;5.22;2.27;1400;stock;2.27;0.05;5.29;-1.26;54.73;ESTAVEL
2012-07-26;1343260800000;BRIV4.SA;5.22;5.22;5.22;5.22;2.27;0;stock;2.27;0.05;5.29;-1.25;54.73;ESTAVEL
2012-07-27;1343347200000;BRIV4.SA;5.1;5.27;5.1;5.27;2.3;600;stock;2.27;1.36;5.29;-0.3;56.97;ESTAVEL
2012-07-30;1343606400000;BRIV4.SA;5.27;5.27;5.27;5.27;2.3;0;stock;2.27;1.35;5.29;-0.29;56.97;ESTAVEL
2012-07-31;1343692800000;BRIV4.SA;5.29;5.29;5.02;5.02;2.19;300;stock;2.27;-3.46;5.28;-4.98;47.06;ESTAVEL
2012-08-01;1343779200000;BRIV4.SA;5.06;5.06;5.05;5.06;2.2;7700;stock;2.27;-2.99;5.28;-4.18;47.95;ESTAVEL
2012-08-02;1343865600000;BRIV4.SA;5.1;5.1;5.1;5.1;2.22;100;stock;2.27;-2.09;5.28;-3.39;49.76;ESTAVEL
2012-08-03;1343952000000;BRIV4.SA;5.1;5.1;5.1;5.1;2.22;0;stock;2.27;-2.07;5.28;-3.36;49.76;ESTAVEL
2012-08-06;1344211200000;BRIV4.SA;5.37;5.37;5.37;5.37;2.34;1000;stock;2.27;3.19;5.28;1.74;59.55;ESTAVEL
2012-08-07;1344297600000;BRIV4.SA;5.35;5.35;5.35;5.35;2.33;500;stock;2.27;2.72;5.28;1.35;58.53;ESTAVEL
2012-08-08;1344384000000;BRIV4.SA;5.34;5.34;5.34;5.34;2.33;1000;stock;2.27;2.69;5.28;1.15;58.53;ESTAVEL
2012-08-09;1344470400000;BRIV4.SA;5.4;5.4;5.4;5.4;2.35;200;stock;2.27;3.54;5.28;2.26;60.12;ESTAVEL
2012-08-10;1344556800000;BRIV4.SA;5.4;5.4;5.4;5.4;2.35;0;stock;2.27;3.5;5.28;2.24;60.12;ESTAVEL
2012-08-13;1344816000000;BRIV4.SA;5.4;5.4;5.4;5.4;2.35;0;stock;2.27;3.46;5.28;2.22;60.12;ESTAVEL
2012-08-14;1344902400000;BRIV4.SA;5.3;5.3;5.3;5.3;2.4;300;stock;2.27;5.61;5.28;0.32;64.39;ESTAVEL
2012-08-15;1344988800000;BRIV4.SA;5.03;5.03;4.95;4.95;2.24;22400;stock;2.27;-1.42;5.28;-6.25;47.05;ESTAVEL
2012-08-16;1345075200000;BRIV4.SA;5.22;5.22;5.22;5.22;2.36;300;stock;2.27;3.82;5.28;-1.12;56.51;ESTAVEL
2012-08-17;1345161600000;BRIV4.SA;4.96;5.15;4.96;4.96;2.24;10100;stock;2.27;-1.44;5.28;-5.99;47.39;ESTAVEL
2012-08-20;1345420800000;BRIV4.SA;5.14;5.14;5.14;5.14;2.32;500;stock;2.27;2.05;5.27;-2.55;52.85;ESTAVEL
2012-08-21;1345507200000;BRIV4.SA;5.09;5.1;4.95;4.95;2.24;46200;stock;2.27;-1.45;5.27;-6.1;47.54;ESTAVEL
2012-08-22;1345593600000;BRIV4.SA;4.99;5.07;4.99;5.07;2.29;5100;stock;2.27;0.74;5.27;-3.78;50.86;ESTAVEL
2012-08-23;1345680000000;BRIV4.SA;5.14;5.14;5.14;5.14;2.32;100;stock;2.27;2.04;5.27;-2.43;52.8;ESTAVEL
2012-08-24;1345766400000;BRIV4.SA;5.0;5.0;4.95;4.95;2.24;16000;stock;2.27;-1.46;5.26;-5.98;47.44;ESTAVEL
2012-08-27;1346025600000;BRIV4.SA;4.95;4.95;4.95;4.95;2.24;0;stock;2.27;-1.45;5.26;-5.93;47.44;ESTAVEL
2012-08-28;1346112000000;BRIV4.SA;5.0;5.0;4.91;4.91;2.22;53400;stock;2.27;-2.31;5.26;-6.62;46.08;ESTAVEL
2012-08-29;1346198400000;BRIV4.SA;4.92;4.92;4.91;4.91;2.22;1600;stock;2.27;-2.28;5.25;-6.56;46.08;ESTAVEL
2012-08-30;1346284800000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;1400;stock;2.27;-0.52;5.25;-4.8;49.43;ESTAVEL
2012-08-31;1346371200000;BRIV4.SA;5.17;5.01;5.0;5.0;2.26;90200;stock;2.27;-0.51;5.25;-4.76;49.43;ESTAVEL
2012-09-03;1346630400000;BRIV4.SA;4.92;5.16;5.0;5.16;2.33;300;stock;2.27;2.54;5.25;-1.69;55.1;ESTAVEL
2012-09-04;1346716800000;BRIV4.SA;5.2;5.2;5.2;5.2;2.35;1000;stock;2.27;3.39;5.25;-0.92;56.6;ESTAVEL
2012-09-05;1346803200000;BRIV4.SA;5.2;5.16;5.0;5.0;2.26;104100;stock;2.27;-0.57;5.25;-4.69;48.73;ESTAVEL
2012-09-06;1346889600000;BRIV4.SA;5.05;5.2;5.15;5.15;2.33;8800;stock;2.27;2.49;5.24;-1.81;54.08;ESTAVEL
2012-09-10;1347235200000;BRIV4.SA;5.0;5.1;4.98;5.1;2.31;6000;stock;2.27;1.59;5.24;-2.74;52.39;ESTAVEL
2012-09-11;1347321600000;BRIV4.SA;5.18;5.18;5.18;5.18;2.34;1500;stock;2.27;2.88;5.24;-1.2;54.67;ESTAVEL
2012-09-12;1347408000000;BRIV4.SA;5.18;5.18;5.18;5.18;2.34;0;stock;2.28;2.85;5.24;-1.19;54.67;ESTAVEL
2012-09-13;1347494400000;BRIV4.SA;5.18;5.18;5.18;5.18;2.34;0;stock;2.28;2.82;5.24;-1.18;54.67;ESTAVEL
2012-09-14;1347580800000;BRIV4.SA;5.03;5.2;5.03;5.2;2.35;500;stock;2.28;3.23;5.24;-0.79;55.56;ESTAVEL
2012-09-17;1347840000000;BRIV4.SA;5.2;5.2;5.2;5.2;2.35;0;stock;2.28;3.2;5.24;-0.78;55.56;ESTAVEL
2012-09-18;1347926400000;BRIV4.SA;5.2;5.2;5.2;5.2;2.35;0;stock;2.28;3.16;5.24;-0.77;55.56;ESTAVEL
2012-09-19;1348012800000;BRIV4.SA;5.2;5.2;5.2;5.2;2.35;0;stock;2.28;3.13;5.24;-0.76;55.56;ESTAVEL
2012-09-20;1348099200000;BRIV4.SA;5.15;5.15;5.15;5.15;2.33;6100;stock;2.28;2.23;5.24;-1.7;52.78;ESTAVEL
2012-09-21;1348185600000;BRIV4.SA;5.15;5.15;5.15;5.15;2.33;0;stock;2.28;2.21;5.24;-1.68;52.78;ESTAVEL
2012-09-24;1348444800000;BRIV4.SA;5.14;5.14;5.14;5.14;2.32;2300;stock;2.28;1.75;5.24;-1.86;51.3;ESTAVEL
2012-09-25;1348531200000;BRIV4.SA;5.15;5.15;5.15;5.15;2.33;1300;stock;2.28;2.17;5.24;-1.65;52.73;ESTAVEL
2012-09-26;1348617600000;BRIV4.SA;5.15;5.15;5.15;5.15;2.33;0;stock;2.28;2.14;5.24;-1.63;52.73;ESTAVEL
2012-09-27;1348704000000;BRIV4.SA;5.1;5.1;5.08;5.08;2.3;2600;stock;2.28;0.82;5.23;-2.94;47.84;ESTAVEL
2012-09-28;1348790400000;BRIV4.SA;5.1;5.1;5.06;5.1;2.31;2300;stock;2.28;1.25;5.23;-2.54;49.52;ESTAVEL
2012-10-01;1349049600000;BRIV4.SA;5.08;5.08;5.08;5.08;2.3;100;stock;2.28;0.8;5.23;-2.89;47.86;ESTAVEL
2012-10-02;1349136000000;BRIV4.SA;5.1;5.1;5.1;5.1;2.31;1000;stock;2.28;1.23;5.23;-2.48;49.68;ESTAVEL
2012-10-03;1349222400000;BRIV4.SA;5.08;5.08;5.08;5.08;2.3;1400;stock;2.28;0.78;5.23;-2.84;47.88;ESTAVEL
2012-10-04;1349308800000;BRIV4.SA;5.08;5.08;5.0;5.01;2.26;58200;stock;2.28;-0.96;5.23;-4.14;41.42;ESTAVEL
2012-10-05;1349395200000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;50200;stock;2.28;-0.95;5.22;-4.29;41.42;ESTAVEL
2012-10-08;1349654400000;BRIV4.SA;5.0;5.0;4.95;4.95;2.24;150500;stock;2.28;-1.81;5.22;-5.19;38.41;ESTAVEL
2012-10-09;1349740800000;BRIV4.SA;4.95;4.95;4.95;4.95;2.24;0;stock;2.28;-1.79;5.22;-5.15;38.41;ESTAVEL
2012-10-10;1349827200000;BRIV4.SA;4.95;4.95;4.95;4.95;2.24;0;stock;2.28;-1.78;5.22;-5.1;38.41;ESTAVEL
2012-10-11;1349913600000;BRIV4.SA;5.08;5.08;5.08;5.08;2.3;100;stock;2.28;0.85;5.21;-2.58;51.58;ESTAVEL
2012-10-15;1350259200000;BRIV4.SA;5.08;5.08;5.08;5.08;2.3;0;stock;2.28;0.84;5.21;-2.55;51.58;ESTAVEL
2012-10-16;1350345600000;BRIV4.SA;5.0;5.09;5.0;5.09;2.3;15600;stock;2.28;0.83;5.21;-2.34;51.58;ESTAVEL
2012-10-17;1350432000000;BRIV4.SA;5.05;5.05;5.05;5.05;2.28;6900;stock;2.28;-0.05;5.21;-3.08;47.36;ESTAVEL
2012-10-18;1350518400000;BRIV4.SA;5.05;5.05;5.05;5.05;2.28;0;stock;2.28;-0.05;5.21;-3.05;47.36;ESTAVEL
2012-10-19;1350604800000;BRIV4.SA;5.09;5.09;5.0;5.0;2.26;2000;stock;2.28;-0.91;5.21;-3.97;43.26;ESTAVEL
2012-10-22;1350864000000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;0;stock;2.28;-0.91;5.2;-3.93;43.26;ESTAVEL
2012-10-23;1350950400000;BRIV4.SA;5.02;5.02;5.02;5.02;2.27;1000;stock;2.28;-0.46;5.2;-3.51;45.97;ESTAVEL
2012-10-24;1351036800000;BRIV4.SA;5.02;5.02;5.02;5.02;2.27;0;stock;2.28;-0.46;5.2;-3.48;45.97;ESTAVEL
2012-10-25;1351123200000;BRIV4.SA;5.09;5.09;5.01;5.09;2.3;20300;stock;2.28;0.85;5.2;-2.11;53.68;ESTAVEL
2012-10-26;1351209600000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;128800;stock;2.28;-0.9;5.2;-3.81;44.56;ESTAVEL
2012-10-29;1351468800000;BRIV4.SA;5.0;5.03;5.0;5.03;2.27;10400;stock;2.28;-0.45;5.2;-3.2;46.98;ESTAVEL
2012-10-30;1351555200000;BRIV4.SA;5.03;5.03;5.03;5.03;2.27;0;stock;2.28;-0.45;5.19;-3.17;46.98;ESTAVEL
2012-10-31;1351641600000;BRIV4.SA;5.09;5.09;5.0;5.09;2.3;1300;stock;2.28;0.86;5.19;-1.99;53.99;ESTAVEL
2012-11-01;1351728000000;BRIV4.SA;5.09;5.09;5.09;5.09;2.3;0;stock;2.28;0.85;5.19;-1.97;53.99;ESTAVEL
2012-11-05;1352073600000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;40000;stock;2.28;-0.9;5.19;-3.67;44.83;ESTAVEL
2012-11-06;1352160000000;BRIV4.SA;5.15;5.15;5.15;5.15;2.33;900;stock;2.28;2.15;5.19;-0.77;58.19;ESTAVEL
2012-11-07;1352246400000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;8100;stock;2.28;-0.91;5.19;-3.63;46.15;ESTAVEL
2012-11-08;1352332800000;BRIV4.SA;4.97;4.97;4.97;4.97;2.25;1900;stock;2.28;-1.33;5.19;-4.17;44.73;ESTAVEL
2012-11-09;1352419200000;BRIV4.SA;4.97;4.97;4.97;4.97;2.25;0;stock;2.28;-1.32;5.18;-4.13;44.73;ESTAVEL
2012-11-12;1352678400000;BRIV4.SA;5.2;5.2;5.2;5.2;2.35;300;stock;2.28;3.03;5.18;0.31;59.29;ESTAVEL
2012-11-13;1352764800000;BRIV4.SA;5.0;5.2;5.0;5.2;2.35;105100;stock;2.28;3.0;5.18;0.3;59.29;ESTAVEL
2012-11-14;1352851200000;BRIV4.SA;4.96;5.2;4.96;5.2;2.35;1100;stock;2.28;2.97;5.18;0.3;59.29;ESTAVEL
2012-11-16;1353024000000;BRIV4.SA;5.27;5.27;5.27;5.27;2.38;200;stock;2.28;4.24;5.19;1.63;62.95;ESTAVEL
2012-11-19;1353283200000;BRIV4.SA;5.27;5.27;5.27;5.27;2.38;0;stock;2.28;4.2;5.19;1.62;62.95;ESTAVEL
2012-11-21;1353456000000;BRIV4.SA;5.27;5.27;5.27;5.27;2.38;0;stock;2.29;4.16;5.19;1.6;62.95;ESTAVEL
2012-11-22;1353542400000;BRIV4.SA;5.27;5.27;5.27;5.27;2.38;0;stock;2.29;4.11;5.19;1.59;62.95;ESTAVEL
2012-11-23;1353628800000;BRIV4.SA;5.27;5.27;5.27;5.27;2.38;0;stock;2.29;4.07;5.19;1.57;62.95;ESTAVEL
2012-11-26;1353888000000;BRIV4.SA;5.15;5.29;5.15;5.29;2.39;4300;stock;2.29;4.46;5.19;1.94;64.49;ESTAVEL
2012-11-27;1353974400000;BRIV4.SA;5.1;5.29;5.1;5.29;2.39;100100;stock;2.29;4.41;5.19;1.92;64.49;ESTAVEL
2012-11-28;1354060800000;BRIV4.SA;5.29;5.29;5.29;5.29;2.39;0;stock;2.29;4.37;5.19;1.9;64.49;ESTAVEL
2012-11-29;1354147200000;BRIV4.SA;5.3;5.3;5.0;5.29;2.39;11100;stock;2.29;4.32;5.19;1.88;64.49;ESTAVEL
2012-11-30;1354233600000;BRIV4.SA;5.29;5.3;5.29;5.3;2.4;14100;stock;2.29;4.71;5.19;2.05;66.37;ESTAVEL
2012-12-03;1354492800000;BRIV4.SA;5.89;5.89;5.48;5.48;2.48;6400;stock;2.29;8.11;5.2;5.46;76.91;ESTAVEL
2012-12-04;1354579200000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.3;8.02;5.2;5.4;76.91;ESTAVEL
2012-12-05;1354665600000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.3;7.94;5.2;5.34;76.91;ESTAVEL
2012-12-06;1354752000000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.3;7.85;5.2;5.29;76.91;ESTAVEL
2012-12-07;1354838400000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.3;7.77;5.21;5.23;76.91;ESTAVEL
2012-12-10;1355097600000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.3;7.69;5.21;5.18;76.91;ESTAVEL
2012-12-11;1355184000000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.3;7.6;5.21;5.12;76.91;ESTAVEL
2012-12-12;1355270400000;BRIV4.SA;5.07;5.48;5.07;5.48;2.48;6400;stock;2.31;7.52;5.22;5.07;76.91;ESTAVEL
2012-12-13;1355356800000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.31;7.44;5.22;5.02;76.91;ESTAVEL
2012-12-14;1355443200000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.31;7.36;5.22;4.96;76.91;ESTAVEL
2012-12-17;1355702400000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.31;7.28;5.22;4.91;76.91;ESTAVEL
2012-12-18;1355788800000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.31;7.21;5.23;4.86;76.91;ESTAVEL
2012-12-19;1355875200000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.31;7.13;5.23;4.81;76.91;ESTAVEL
2012-12-20;1355961600000;BRIV4.SA;5.48;5.48;5.48;5.48;2.48;0;stock;2.32;7.05;5.23;4.76;76.91;ESTAVEL
2012-12-21;1356048000000;BRIV4.SA;4.95;5.6;4.95;5.0;2.26;134200;stock;2.32;-2.42;5.23;-4.37;22.41;SUBIR
2012-12-26;1356480000000;BRIV4.SA;4.99;5.0;4.93;4.99;2.26;15700;stock;2.32;-2.4;5.23;-4.52;22.41;SUBIR
2012-12-27;1356566400000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;9600;stock;2.31;-2.37;5.22;-4.29;22.41;SUBIR
2012-12-28;1356652800000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;13700;stock;2.31;-2.35;5.22;-4.25;22.41;SUBIR
2013-01-02;1357084800000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;22500;stock;2.31;-2.33;5.22;-4.21;22.41;SUBIR
2013-01-03;1357171200000;BRIV4.SA;5.0;5.0;4.98;5.0;2.26;9200;stock;2.31;-2.3;5.22;-4.17;22.41;SUBIR
2013-01-04;1357257600000;BRIV4.SA;5.0;5.0;4.99;5.0;2.26;4500;stock;2.31;-2.28;5.22;-4.13;22.41;SUBIR
2013-01-07;1357516800000;BRIV4.SA;5.0;5.0;4.98;5.0;2.26;4500;stock;2.31;-2.26;5.21;-4.09;22.41;SUBIR
2013-01-08;1357603200000;BRIV4.SA;5.0;5.0;5.0;5.0;2.26;4400;stock;2.31;-2.24;5.21;-4.05;22.41;SUBIR
2013-01-09;1357689600000;BRIV4.SA;5.0;5.0;4.95;4.95;2.24;40700;stock;2.31;-3.07;5.21;-4.96;19.91;SUBIR
2013-01-10;1357776000000;BRIV4.SA;4.97;5.0;4.97;5.0;2.26;8100;stock;2.31;-2.19;5.21;-3.96;28.5;SUBIR
2013-01-11;1357862400000;BRIV4.SA;4.96;4.96;4.95;4.95;2.24;51900;stock;2.31;-3.02;5.2;-4.88;25.55;SUBIR
2013-01-14;1358121600000;BRIV4.SA;4.94;4.95;4.93;4.93;2.23;5200;stock;2.31;-3.42;5.2;-5.21;24.2;SUBIR
2013-01-15;1358208000000;BRIV4.SA;4.94;4.95;4.9;4.9;2.21;61800;stock;2.31;-4.25;5.2;-5.73;21.73;SUBIR
2013-01-16;1358294400000;BRIV4.SA;4.9;4.9;4.9;4.9;2.21;0;stock;2.31;-4.21;5.2;-5.68;21.73;SUBIR
2013-01-17;1358380800000;BRIV4.SA;5.25;5.3;5.25;5.3;2.4;800;stock;2.31;3.99;5.2;2.0;63.17;ESTAVEL
2013-01-18;1358467200000;BRIV4.SA;5.3;5.3;5.3;5.3;2.4;0;stock;2.31;3.95;5.2;1.98;63.17;ESTAVEL
2013-01-21;1358726400000;BRIV4.SA;4.91;5.39;4.91;5.3;2.4;400;stock;2.31;3.9;5.2;1.96;63.17;ESTAVEL
2013-01-22;1358812800000;BRIV4.SA;5.3;5.3;5.3;5.3;2.4;9000;stock;2.31;3.86;5.2;1.94;63.17;ESTAVEL
2013-01-23;1358899200000;BRIV4.SA;5.3;5.3;5.3;5.3;2.4;0;stock;2.31;3.82;5.2;1.92;63.17;ESTAVEL
2013-01-24;1358985600000;BRIV4.SA;5.3;5.3;5.3;5.3;2.49;0;stock;2.31;7.64;5.2;1.9;72.98;ESTAVEL
2013-01-28;1359331200000;BRIV4.SA;5.1;5.19;4.94;5.19;2.44;5100;stock;2.31;5.42;5.2;-0.21;62.95;ESTAVEL
2013-01-29;1359417600000;BRIV4.SA;5.19;5.19;5.19;5.19;2.44;0;stock;2.32;5.36;5.2;-0.21;62.95;ESTAVEL
