s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-18;1668729600000;NINJ3.SA;2.51;2.85;2.51;2.61;2.61;240300;stock;3.88;-32.76;3.88;-32.76;38.06;ESTAVEL
2022-11-21;1668988800000;NINJ3.SA;2.61;2.68;2.47;2.55;2.55;153400;stock;3.87;-34.08;3.87;-34.08;36.1;ESTAVEL
2022-11-22;1669075200000;NINJ3.SA;2.55;2.56;2.43;2.47;2.47;123200;stock;3.85;-35.91;3.85;-35.91;33.62;ESTAVEL
2022-11-23;1669161600000;NINJ3.SA;2.54;2.58;2.4;2.46;2.46;165700;stock;3.84;-35.94;3.84;-35.94;33.32;ESTAVEL
2022-11-24;1669248000000;NINJ3.SA;2.46;2.59;2.42;2.45;2.45;147600;stock;3.83;-35.96;3.83;-35.96;32.99;ESTAVEL
2022-11-25;1669334400000;NINJ3.SA;2.49;2.59;2.45;2.59;2.59;138700;stock;3.81;-32.08;3.81;-32.08;41.59;ESTAVEL
2022-11-28;1669593600000;NINJ3.SA;2.6;2.76;2.51;2.59;2.59;124600;stock;3.8;-31.86;3.8;-31.86;41.59;ESTAVEL
2022-11-29;1669680000000;NINJ3.SA;2.64;2.79;2.63;2.66;2.66;203800;stock;3.79;-29.8;3.79;-29.8;45.64;ESTAVEL
2022-11-30;1669766400000;NINJ3.SA;2.62;2.97;2.62;2.76;2.76;196600;stock;3.78;-26.96;3.78;-26.96;50.87;ESTAVEL
2022-12-01;1669852800000;NINJ3.SA;2.76;3.0;2.76;2.92;2.92;295800;stock;3.77;-22.55;3.77;-22.55;57.87;ESTAVEL
2022-12-02;1669939200000;NINJ3.SA;2.92;3.1;2.89;3.0;3.0;213000;stock;3.76;-20.26;3.76;-20.26;60.87;ESTAVEL
2022-12-05;1670198400000;NINJ3.SA;2.99;3.03;2.81;2.85;2.85;152200;stock;3.75;-24.06;3.75;-24.06;53.22;ESTAVEL
2022-12-06;1670284800000;NINJ3.SA;2.89;2.94;2.81;2.94;2.94;122000;stock;3.74;-21.49;3.74;-21.49;56.73;ESTAVEL
2022-12-07;1670371200000;NINJ3.SA;2.98;3.01;2.83;2.85;2.85;88800;stock;3.74;-23.7;3.74;-23.7;52.49;ESTAVEL
2022-12-08;1670457600000;NINJ3.SA;2.82;2.88;2.8;2.81;2.81;90800;stock;3.73;-24.59;3.73;-24.59;50.67;ESTAVEL
2022-12-09;1670544000000;NINJ3.SA;2.81;2.83;2.7;2.71;2.71;71600;stock;3.72;-27.07;3.72;-27.07;46.35;ESTAVEL
2022-12-12;1670803200000;NINJ3.SA;2.64;2.79;2.61;2.7;2.7;185600;stock;3.71;-27.13;3.71;-27.13;45.93;ESTAVEL
2022-12-13;1670889600000;NINJ3.SA;2.7;2.82;2.62;2.73;2.73;222600;stock;3.7;-26.13;3.7;-26.13;47.48;ESTAVEL
2022-12-14;1670976000000;NINJ3.SA;2.75;2.88;2.56;2.85;2.85;329500;stock;3.69;-22.7;3.69;-22.7;53.22;ESTAVEL
2022-12-15;1671062400000;NINJ3.SA;2.85;2.98;2.8;2.81;2.81;192400;stock;3.68;-23.6;3.68;-23.6;51.21;ESTAVEL
2022-12-16;1671148800000;NINJ3.SA;2.82;2.96;2.75;2.89;2.89;150700;stock;3.67;-21.26;3.67;-21.26;54.88;ESTAVEL
2022-12-19;1671408000000;NINJ3.SA;2.89;2.96;2.72;2.73;2.73;159500;stock;3.66;-25.42;3.66;-25.42;47.23;ESTAVEL
2022-12-20;1671494400000;NINJ3.SA;2.72;2.96;2.72;2.93;2.93;82300;stock;3.65;-19.8;3.65;-19.8;55.57;ESTAVEL
2022-12-21;1671580800000;NINJ3.SA;2.83;3.08;2.83;3.0;3.0;119900;stock;3.65;-17.73;3.65;-17.73;58.07;ESTAVEL
2022-12-22;1671667200000;NINJ3.SA;3.04;3.07;2.96;2.98;2.98;61900;stock;3.64;-18.13;3.64;-18.13;57.08;ESTAVEL
2022-12-23;1671753600000;NINJ3.SA;2.94;3.13;2.9;2.91;2.91;142900;stock;3.63;-19.89;3.63;-19.89;53.64;ESTAVEL
2022-12-26;1672012800000;NINJ3.SA;3.03;3.03;2.85;2.86;2.86;63300;stock;3.62;-21.09;3.62;-21.09;51.27;ESTAVEL
2022-12-27;1672099200000;NINJ3.SA;2.86;2.87;2.7;2.78;2.78;95300;stock;3.62;-23.12;3.62;-23.12;47.63;ESTAVEL
2022-12-28;1672185600000;NINJ3.SA;2.85;2.91;2.72;2.84;2.84;122300;stock;3.61;-21.29;3.61;-21.29;50.47;ESTAVEL
2022-12-29;1672272000000;NINJ3.SA;2.91;2.93;2.77;2.77;2.77;167200;stock;3.6;-23.05;3.6;-23.05;47.25;ESTAVEL
2023-01-02;1672617600000;NINJ3.SA;2.7;2.79;2.69;2.71;2.71;76000;stock;3.59;-24.53;3.59;-24.53;44.63;ESTAVEL
2023-01-03;1672704000000;NINJ3.SA;2.74;2.77;2.63;2.63;2.63;83600;stock;3.58;-26.56;3.58;-26.56;41.33;ESTAVEL
2023-01-04;1672790400000;NINJ3.SA;2.66;2.85;2.62;2.85;2.85;102700;stock;3.57;-20.25;3.57;-20.25;51.86;ESTAVEL
2023-01-05;1672876800000;NINJ3.SA;2.81;2.87;2.71;2.85;2.85;108500;stock;3.57;-20.08;3.57;-20.08;51.86;ESTAVEL
2023-01-06;1672963200000;NINJ3.SA;2.85;2.95;2.71;2.75;2.75;134300;stock;3.56;-22.71;3.56;-22.71;47.38;ESTAVEL
2023-01-09;1673222400000;NINJ3.SA;2.79;2.92;2.71;2.89;2.89;66500;stock;3.55;-18.62;3.55;-18.62;53.45;ESTAVEL
2023-01-10;1673308800000;NINJ3.SA;2.93;3.04;2.84;2.99;2.99;111000;stock;3.55;-15.67;3.55;-15.67;57.24;ESTAVEL
2023-01-11;1673395200000;NINJ3.SA;2.99;2.99;2.82;2.9;2.9;71800;stock;3.54;-18.06;3.54;-18.06;53.05;ESTAVEL
2023-01-12;1673481600000;NINJ3.SA;2.95;2.97;2.81;2.9;2.9;83900;stock;3.53;-17.91;3.53;-17.91;53.05;ESTAVEL
2023-01-13;1673568000000;NINJ3.SA;2.96;2.99;2.86;2.86;2.86;85600;stock;3.53;-18.88;3.53;-18.88;51.12;ESTAVEL
2023-01-16;1673827200000;NINJ3.SA;2.82;2.99;2.82;2.99;2.99;56700;stock;3.52;-15.07;3.52;-15.07;56.64;ESTAVEL
2023-01-17;1673913600000;NINJ3.SA;2.97;2.97;2.83;2.88;2.88;99400;stock;3.51;-18.04;3.51;-18.04;51.36;ESTAVEL
2023-01-18;1674000000000;NINJ3.SA;2.9;2.91;2.82;2.85;2.85;61500;stock;3.51;-18.74;3.51;-18.74;49.99;ESTAVEL
2023-01-19;1674086400000;NINJ3.SA;2.86;2.95;2.82;2.86;2.86;71500;stock;3.5;-18.3;3.5;-18.3;50.46;ESTAVEL
2023-01-20;1674172800000;NINJ3.SA;2.88;2.95;2.85;2.9;2.9;44600;stock;3.49;-17.01;3.49;-17.01;52.41;ESTAVEL
2023-01-23;1674432000000;NINJ3.SA;2.87;3.1;2.87;3.03;3.03;95800;stock;3.49;-13.18;3.49;-13.18;58.15;ESTAVEL
2023-01-24;1674518400000;NINJ3.SA;3.04;3.26;2.99;3.17;3.17;131000;stock;3.49;-9.08;3.49;-9.08;63.29;ESTAVEL
2023-01-25;1674604800000;NINJ3.SA;3.1;3.14;3.02;3.07;3.07;145500;stock;3.48;-11.84;3.48;-11.84;57.83;ESTAVEL
2023-01-26;1674691200000;NINJ3.SA;3.07;3.14;3.0;3.14;3.14;113700;stock;3.48;-9.74;3.48;-9.74;60.41;ESTAVEL
2023-01-27;1674777600000;NINJ3.SA;3.06;3.15;2.96;2.99;2.99;165000;stock;3.47;-13.93;3.47;-13.93;52.94;ESTAVEL
2023-01-30;1675036800000;NINJ3.SA;2.99;3.04;2.92;2.97;2.97;90600;stock;3.47;-14.38;3.47;-14.38;52.02;ESTAVEL
2023-01-31;1675123200000;NINJ3.SA;3.02;3.02;2.93;2.94;2.94;99100;stock;3.46;-15.12;3.46;-15.12;50.59;ESTAVEL
2023-02-01;1675209600000;NINJ3.SA;2.96;3.09;2.9;3.03;3.03;130400;stock;3.46;-12.41;3.46;-12.41;54.61;ESTAVEL
2023-02-02;1675296000000;NINJ3.SA;3.08;3.16;2.96;3.0;3.0;140000;stock;3.45;-13.16;3.45;-13.16;53.06;ESTAVEL
2023-02-03;1675382400000;NINJ3.SA;3.04;3.04;2.93;2.95;2.95;45600;stock;3.45;-14.48;3.45;-14.48;50.49;ESTAVEL
2023-02-06;1675641600000;NINJ3.SA;2.94;3.06;2.9;3.02;3.02;78200;stock;3.45;-12.34;3.45;-12.34;53.86;ESTAVEL
2023-02-07;1675728000000;NINJ3.SA;3.03;3.06;2.94;3.02;3.02;78500;stock;3.44;-12.23;3.44;-12.23;53.86;ESTAVEL
2023-02-08;1675814400000;NINJ3.SA;3.1;3.1;2.94;2.95;2.95;98800;stock;3.44;-14.14;3.44;-14.14;49.92;ESTAVEL
2023-02-09;1675900800000;NINJ3.SA;2.94;2.98;2.85;2.96;2.96;71900;stock;3.43;-13.73;3.43;-13.73;50.48;ESTAVEL
2023-02-10;1675987200000;NINJ3.SA;2.96;2.96;2.74;2.88;2.88;89400;stock;3.43;-15.93;3.43;-15.93;46.06;ESTAVEL
2023-02-13;1676246400000;NINJ3.SA;2.9;2.9;2.77;2.79;2.79;79700;stock;3.42;-18.4;3.42;-18.4;41.65;ESTAVEL
2023-02-14;1676332800000;NINJ3.SA;2.78;2.82;2.62;2.63;2.63;128700;stock;3.41;-22.9;3.41;-22.9;35.19;ESTAVEL
2023-02-15;1676419200000;NINJ3.SA;2.68;2.78;2.66;2.7;2.7;78700;stock;3.4;-20.68;3.4;-20.68;39.6;ESTAVEL
2023-02-16;1676505600000;NINJ3.SA;2.68;2.82;2.63;2.63;2.63;163400;stock;3.4;-22.56;3.4;-22.56;36.9;ESTAVEL
2023-02-17;1676592000000;NINJ3.SA;2.63;2.69;2.6;2.69;2.69;73700;stock;3.39;-20.63;3.39;-20.63;40.64;ESTAVEL
2023-02-22;1677024000000;NINJ3.SA;2.65;2.74;2.61;2.74;2.74;39600;stock;3.38;-19.0;3.38;-19.0;43.64;ESTAVEL
2023-02-23;1677110400000;NINJ3.SA;2.72;2.74;2.62;2.62;2.62;63300;stock;3.37;-22.37;3.37;-22.37;38.6;ESTAVEL
2023-02-24;1677196800000;NINJ3.SA;2.62;2.69;2.6;2.6;2.6;41900;stock;3.37;-22.78;3.37;-22.78;37.81;ESTAVEL
2023-02-27;1677456000000;NINJ3.SA;2.61;2.69;2.6;2.62;2.62;114700;stock;3.36;-22.02;3.36;-22.02;39.14;ESTAVEL
2023-02-28;1677542400000;NINJ3.SA;2.65;2.67;2.53;2.6;2.6;131400;stock;3.35;-22.43;3.35;-22.43;38.26;ESTAVEL
2023-03-01;1677628800000;NINJ3.SA;2.56;2.62;2.4;2.4;2.4;234500;stock;3.34;-28.2;3.34;-28.2;30.79;ESTAVEL
2023-03-02;1677715200000;NINJ3.SA;2.41;2.53;2.37;2.39;2.39;108100;stock;3.33;-28.29;3.33;-28.29;30.47;ESTAVEL
2023-03-03;1677801600000;NINJ3.SA;2.46;2.51;2.4;2.51;2.51;65500;stock;3.32;-24.5;3.32;-24.5;38.71;ESTAVEL
2023-03-06;1678060800000;NINJ3.SA;2.47;2.74;2.4;2.52;2.52;140000;stock;3.32;-24.01;3.32;-24.01;39.36;ESTAVEL
2023-03-07;1678147200000;NINJ3.SA;2.51;2.6;2.48;2.55;2.55;45300;stock;3.31;-22.93;3.31;-22.93;41.35;ESTAVEL
2023-03-08;1678233600000;NINJ3.SA;2.53;2.72;2.53;2.68;2.68;78000;stock;3.3;-18.85;3.3;-18.85;49.16;ESTAVEL
2023-03-09;1678320000000;NINJ3.SA;2.63;2.81;2.63;2.78;2.78;93700;stock;3.3;-15.68;3.3;-15.68;54.2;ESTAVEL
2023-03-10;1678406400000;NINJ3.SA;2.78;2.8;2.64;2.77;2.77;57800;stock;3.29;-15.85;3.29;-15.85;53.63;ESTAVEL
2023-03-13;1678665600000;NINJ3.SA;2.68;2.77;2.68;2.77;2.77;46300;stock;3.29;-15.72;3.29;-15.72;53.63;ESTAVEL
2023-03-14;1678752000000;NINJ3.SA;2.8;2.84;2.67;2.67;2.67;66000;stock;3.28;-18.61;3.28;-18.61;47.77;ESTAVEL
2023-03-15;1678838400000;NINJ3.SA;2.62;2.69;2.57;2.63;2.63;52800;stock;3.27;-19.67;3.27;-19.67;45.62;ESTAVEL
2023-03-16;1678924800000;NINJ3.SA;2.57;2.72;2.57;2.72;2.72;42700;stock;3.27;-16.78;3.27;-16.78;50.96;ESTAVEL
2023-03-17;1679011200000;NINJ3.SA;2.72;2.72;2.48;2.5;2.5;274700;stock;3.26;-23.33;3.26;-23.33;40.49;ESTAVEL
2023-03-20;1679270400000;NINJ3.SA;2.51;2.51;2.33;2.33;2.33;131100;stock;3.25;-28.33;3.25;-28.33;34.58;ESTAVEL
2023-03-21;1679356800000;NINJ3.SA;2.36;2.38;2.27;2.36;2.36;109100;stock;3.24;-27.21;3.24;-27.21;36.35;ESTAVEL
2023-03-22;1679443200000;NINJ3.SA;2.39;2.39;2.31;2.37;2.37;50800;stock;3.23;-26.7;3.23;-26.7;36.96;ESTAVEL
2023-03-23;1679529600000;NINJ3.SA;2.38;2.38;2.24;2.35;2.35;50900;stock;3.22;-27.12;3.22;-27.12;36.21;ESTAVEL
2023-03-24;1679616000000;NINJ3.SA;2.37;2.49;2.29;2.46;2.46;61000;stock;3.22;-23.53;3.22;-23.53;43.04;ESTAVEL
2023-03-27;1679875200000;NINJ3.SA;2.49;2.49;2.36;2.41;2.41;60300;stock;3.21;-24.89;3.21;-24.89;40.9;ESTAVEL
2023-03-28;1679961600000;NINJ3.SA;2.41;2.44;2.32;2.44;2.44;39100;stock;3.2;-23.78;3.2;-23.78;42.74;ESTAVEL
2023-03-29;1680048000000;NINJ3.SA;2.37;2.44;2.3;2.35;2.35;186000;stock;3.19;-26.39;3.19;-26.39;38.83;ESTAVEL
2023-03-30;1680134400000;NINJ3.SA;2.41;2.57;2.34;2.45;2.45;264800;stock;3.19;-23.08;3.19;-23.08;44.87;ESTAVEL
2023-03-31;1680220800000;NINJ3.SA;2.45;2.5;2.25;2.32;2.32;187000;stock;3.18;-26.96;3.18;-26.96;39.42;ESTAVEL
2023-04-03;1680480000000;NINJ3.SA;2.3;2.32;2.21;2.22;2.22;118900;stock;3.17;-29.9;3.17;-29.9;35.82;ESTAVEL
2023-04-04;1680566400000;NINJ3.SA;2.21;2.28;2.2;2.21;2.21;95300;stock;3.16;-30.0;3.16;-30.0;35.47;ESTAVEL
2023-04-05;1680652800000;NINJ3.SA;2.21;2.23;2.16;2.16;2.16;84000;stock;3.15;-31.37;3.15;-31.37;33.7;ESTAVEL
2023-04-06;1680739200000;NINJ3.SA;2.21;2.27;2.11;2.16;2.16;401000;stock;3.14;-31.15;3.14;-31.15;33.7;ESTAVEL
2023-04-10;1681084800000;NINJ3.SA;2.15;2.21;2.13;2.19;2.19;60100;stock;3.13;-29.98;3.13;-29.98;35.92;ESTAVEL
2023-04-11;1681171200000;NINJ3.SA;2.25;2.33;2.16;2.25;2.25;673300;stock;3.12;-27.86;3.12;-27.86;40.24;ESTAVEL
2023-04-12;1681257600000;NINJ3.SA;2.26;2.44;2.26;2.42;2.42;1698200;stock;3.11;-22.23;3.11;-22.23;50.43;ESTAVEL
2023-04-13;1681344000000;NINJ3.SA;2.41;2.46;2.27;2.35;2.35;671200;stock;3.1;-24.3;3.1;-24.3;46.88;ESTAVEL
2023-04-14;1681430400000;NINJ3.SA;2.35;2.78;2.3;2.7;2.7;946800;stock;3.1;-12.91;3.1;-12.91;61.47;ESTAVEL
2023-04-17;1681689600000;NINJ3.SA;2.69;2.73;2.62;2.72;2.72;219500;stock;3.1;-12.16;3.1;-12.16;62.11;ESTAVEL
2023-04-18;1681776000000;NINJ3.SA;2.74;2.74;2.55;2.55;2.55;111500;stock;3.09;-17.5;3.09;-17.5;53.91;ESTAVEL
2023-04-19;1681862400000;NINJ3.SA;2.53;2.54;2.43;2.49;2.49;832100;stock;3.08;-19.28;3.08;-19.28;51.33;ESTAVEL
2023-04-20;1681948800000;NINJ3.SA;2.55;2.64;2.43;2.64;2.64;72400;stock;3.08;-14.3;3.08;-14.3;56.88;ESTAVEL
2023-04-24;1682294400000;NINJ3.SA;2.7;2.7;2.5;2.65;2.65;141700;stock;3.08;-13.85;3.08;-13.85;57.23;ESTAVEL
2023-04-25;1682380800000;NINJ3.SA;2.66;2.66;2.45;2.55;2.55;132600;stock;3.07;-16.96;3.07;-16.96;52.63;ESTAVEL
2023-04-26;1682467200000;NINJ3.SA;2.56;2.56;2.47;2.52;2.52;65200;stock;3.07;-17.79;3.07;-17.79;51.3;ESTAVEL
2023-04-27;1682553600000;NINJ3.SA;2.52;2.64;2.47;2.61;2.61;82000;stock;3.06;-14.73;3.06;-14.73;54.98;ESTAVEL
2023-04-28;1682640000000;NINJ3.SA;2.6;2.7;2.58;2.7;2.7;117500;stock;3.06;-11.68;3.06;-11.68;58.37;ESTAVEL
2023-05-02;1682985600000;NINJ3.SA;2.7;2.7;2.58;2.68;2.68;47300;stock;3.05;-12.23;3.05;-12.23;57.34;ESTAVEL
2023-05-03;1683072000000;NINJ3.SA;2.67;2.75;2.61;2.7;2.7;51800;stock;3.05;-11.47;3.05;-11.47;58.13;ESTAVEL
2023-05-04;1683158400000;NINJ3.SA;2.75;2.75;2.57;2.7;2.7;67100;stock;3.05;-11.37;3.05;-11.37;58.13;ESTAVEL
2023-05-05;1683244800000;NINJ3.SA;2.7;2.99;2.65;2.85;2.85;197000;stock;3.04;-6.38;3.04;-6.38;63.99;ESTAVEL
2023-05-08;1683504000000;NINJ3.SA;2.85;2.93;2.75;2.92;2.92;71600;stock;3.04;-4.05;3.04;-4.05;66.36;ESTAVEL
2023-05-09;1683590400000;NINJ3.SA;2.97;3.15;2.85;3.08;3.08;217500;stock;3.04;1.2;3.04;1.2;71.04;CAIR
2023-05-10;1683676800000;NINJ3.SA;3.08;3.13;2.96;3.0;3.0;56500;stock;3.04;-1.41;3.04;-1.41;66.09;ESTAVEL
2023-05-11;1683763200000;NINJ3.SA;3.0;3.06;2.92;3.06;3.06;74900;stock;3.04;0.55;3.04;0.55;67.9;ESTAVEL
2023-05-12;1683849600000;NINJ3.SA;3.07;3.11;2.95;3.09;3.09;113200;stock;3.04;1.52;3.04;1.52;68.79;ESTAVEL
2023-05-15;1684108800000;NINJ3.SA;3.1;3.13;2.95;2.95;2.95;255600;stock;3.04;-3.05;3.04;-3.05;60.33;ESTAVEL
2023-05-16;1684195200000;NINJ3.SA;2.94;3.09;2.83;2.91;2.91;564900;stock;3.04;-4.32;3.04;-4.32;58.13;ESTAVEL
2023-05-17;1684281600000;NINJ3.SA;2.9;3.02;2.85;2.99;2.99;103700;stock;3.04;-1.67;3.04;-1.67;61.18;ESTAVEL
2023-05-18;1684368000000;NINJ3.SA;2.98;3.1;2.9;3.09;3.09;251500;stock;3.04;1.6;3.04;1.6;64.64;ESTAVEL
2023-05-19;1684454400000;NINJ3.SA;3.03;3.13;2.93;3.05;3.05;172500;stock;3.04;0.28;3.04;0.28;62.25;ESTAVEL
2023-05-22;1684713600000;NINJ3.SA;3.08;3.1;2.95;3.06;3.06;164800;stock;3.04;0.6;3.04;0.6;62.62;ESTAVEL
2023-05-23;1684800000000;NINJ3.SA;3.05;3.07;2.96;3.04;3.04;126700;stock;3.04;-0.05;3.04;-0.05;61.32;ESTAVEL
2023-05-24;1684886400000;NINJ3.SA;3.04;3.06;2.93;3.02;3.02;457600;stock;3.04;-0.7;3.04;-0.7;59.97;ESTAVEL
2023-05-25;1684972800000;NINJ3.SA;3.02;3.32;3.02;3.25;3.25;502200;stock;3.04;6.78;3.04;6.78;68.52;ESTAVEL
2023-05-26;1685059200000;NINJ3.SA;3.33;3.41;3.17;3.39;3.39;269600;stock;3.05;11.26;3.05;11.26;72.39;CAIR
2023-05-29;1685318400000;NINJ3.SA;3.4;3.48;3.32;3.39;3.39;140100;stock;3.05;11.13;3.05;11.13;72.39;CAIR
2023-05-30;1685404800000;NINJ3.SA;3.44;3.44;3.0;3.07;3.07;1020600;stock;3.05;0.64;3.05;0.64;54.61;ESTAVEL
2023-05-31;1685491200000;NINJ3.SA;3.08;3.21;3.01;3.14;3.14;297800;stock;3.05;2.9;3.05;2.9;57.09;ESTAVEL
2023-06-01;1685577600000;NINJ3.SA;3.19;3.37;3.05;3.3;3.3;105000;stock;3.05;8.06;3.05;8.06;62.18;ESTAVEL
2023-06-02;1685664000000;NINJ3.SA;3.31;3.4;3.21;3.31;3.31;133100;stock;3.06;8.29;3.06;8.29;62.48;ESTAVEL
2023-06-05;1685923200000;NINJ3.SA;3.32;3.39;3.17;3.2;3.2;156500;stock;3.06;4.64;3.06;4.64;57.12;ESTAVEL
2023-06-06;1686009600000;NINJ3.SA;3.23;3.37;3.17;3.34;3.34;94000;stock;3.06;9.12;3.06;9.12;61.63;ESTAVEL
2023-06-07;1686096000000;NINJ3.SA;3.4;3.45;3.2;3.2;3.2;96300;stock;3.06;4.5;3.06;4.5;55.36;ESTAVEL
2023-06-09;1686268800000;NINJ3.SA;3.3;3.33;3.23;3.24;3.24;52400;stock;3.06;5.74;3.06;5.74;56.72;ESTAVEL
2023-06-12;1686528000000;NINJ3.SA;3.3;3.36;3.22;3.26;3.26;78800;stock;3.07;6.33;3.07;6.33;57.41;ESTAVEL
2023-06-13;1686614400000;NINJ3.SA;3.24;3.31;3.16;3.17;3.17;130000;stock;3.07;3.36;3.07;3.36;53.26;ESTAVEL
2023-06-14;1686700800000;NINJ3.SA;3.25;3.25;3.15;3.18;3.18;101500;stock;3.07;3.65;3.07;3.65;53.66;ESTAVEL
2023-06-15;1686787200000;NINJ3.SA;3.18;3.21;3.1;3.12;3.12;190600;stock;3.07;1.67;3.07;1.67;50.84;ESTAVEL
2023-06-16;1686873600000;NINJ3.SA;3.12;3.16;2.97;3.06;3.06;179100;stock;3.07;-0.28;3.07;-0.28;48.12;ESTAVEL
2023-06-19;1687132800000;NINJ3.SA;2.88;3.24;2.8;3.21;3.21;2986800;stock;3.07;4.56;3.07;4.56;54.66;ESTAVEL
2023-06-20;1687219200000;NINJ3.SA;3.25;3.53;3.2;3.4;3.4;1004400;stock;3.07;10.63;3.07;10.63;61.31;ESTAVEL
2023-06-21;1687305600000;NINJ3.SA;3.4;3.79;3.4;3.7;3.7;370100;stock;3.08;20.15;3.08;20.15;69.03;ESTAVEL
2023-06-22;1687392000000;NINJ3.SA;3.61;3.75;3.49;3.66;3.66;180000;stock;3.09;18.63;3.09;18.63;67.11;ESTAVEL
2023-06-23;1687478400000;NINJ3.SA;3.53;3.71;3.53;3.69;3.69;53300;stock;3.09;19.36;3.09;19.36;67.83;ESTAVEL
2023-06-26;1687737600000;NINJ3.SA;3.71;3.8;3.52;3.7;3.7;62500;stock;3.1;19.45;3.1;19.45;68.08;ESTAVEL
2023-06-27;1687824000000;NINJ3.SA;3.61;3.79;3.42;3.61;3.61;206300;stock;3.1;16.35;3.1;16.35;63.28;ESTAVEL
2023-06-28;1687910400000;NINJ3.SA;3.55;3.66;3.49;3.56;3.56;85900;stock;3.11;14.57;3.11;14.57;60.71;ESTAVEL
2023-06-29;1687996800000;NINJ3.SA;3.69;3.69;3.47;3.65;3.65;176900;stock;3.11;17.26;3.11;17.26;63.57;ESTAVEL
2023-06-30;1688083200000;NINJ3.SA;3.65;3.69;3.5;3.68;3.68;217400;stock;3.12;18.01;3.12;18.01;64.5;ESTAVEL
2023-07-03;1688342400000;NINJ3.SA;3.64;3.9;3.63;3.79;3.79;115800;stock;3.12;21.28;3.12;21.28;67.75;ESTAVEL
2023-07-04;1688428800000;NINJ3.SA;3.78;3.92;3.73;3.85;3.85;198400;stock;3.13;22.91;3.13;22.91;69.39;ESTAVEL
2023-07-05;1688515200000;NINJ3.SA;3.9;3.97;3.8;3.94;3.94;90600;stock;3.14;25.46;3.14;25.46;71.72;CAIR
2023-07-06;1688601600000;NINJ3.SA;3.94;3.97;3.69;3.9;3.9;234800;stock;3.15;23.89;3.15;23.89;69.2;ESTAVEL
2023-07-07;1688688000000;NINJ3.SA;3.9;3.92;3.82;3.9;3.9;97100;stock;3.16;23.6;3.16;23.6;69.2;ESTAVEL
2023-07-10;1688947200000;NINJ3.SA;3.91;3.95;3.61;3.77;3.77;183300;stock;3.16;19.24;3.16;19.24;61.11;ESTAVEL
2023-07-11;1689033600000;NINJ3.SA;3.72;3.72;3.57;3.64;3.64;56400;stock;3.17;14.96;3.17;14.96;54.27;ESTAVEL
2023-07-12;1689120000000;NINJ3.SA;3.71;3.75;3.54;3.69;3.69;47500;stock;3.17;16.35;3.17;16.35;56.3;ESTAVEL
2023-07-13;1689206400000;NINJ3.SA;3.68;3.68;3.59;3.67;3.67;34800;stock;3.18;15.53;3.18;15.53;55.24;ESTAVEL
2023-07-14;1689292800000;NINJ3.SA;3.6;3.62;3.5;3.6;3.6;47900;stock;3.18;13.18;3.18;13.18;51.6;ESTAVEL
2023-07-17;1689552000000;NINJ3.SA;3.59;3.71;3.49;3.69;3.69;57900;stock;3.19;15.82;3.19;15.82;55.65;ESTAVEL
2023-07-18;1689638400000;NINJ3.SA;3.71;3.72;3.62;3.71;3.71;54800;stock;3.19;16.26;3.19;16.26;56.52;ESTAVEL
2023-07-19;1689724800000;NINJ3.SA;3.69;3.73;3.66;3.71;3.71;51800;stock;3.2;16.07;3.2;16.07;56.52;ESTAVEL
2023-07-20;1689811200000;NINJ3.SA;3.68;3.72;3.57;3.58;3.58;78700;stock;3.2;11.87;3.2;11.87;49.24;ESTAVEL
2023-07-21;1689897600000;NINJ3.SA;3.62;3.67;3.51;3.57;3.57;91700;stock;3.2;11.43;3.2;11.43;48.72;ESTAVEL
2023-07-24;1690156800000;NINJ3.SA;3.62;3.7;3.49;3.6;3.6;70100;stock;3.21;12.23;3.21;12.23;50.41;ESTAVEL
2023-07-25;1690243200000;NINJ3.SA;3.6;3.82;3.52;3.77;3.77;167200;stock;3.21;17.32;3.21;17.32;58.72;ESTAVEL
2023-07-26;1690329600000;NINJ3.SA;3.77;3.77;3.58;3.73;3.73;72600;stock;3.22;15.89;3.22;15.89;56.33;ESTAVEL
2023-07-27;1690416000000;NINJ3.SA;3.76;3.78;3.45;3.54;3.54;194800;stock;3.22;9.88;3.22;9.88;46.62;ESTAVEL
2023-07-28;1690502400000;NINJ3.SA;3.55;3.55;3.44;3.52;3.52;117300;stock;3.22;9.15;3.22;9.15;45.72;ESTAVEL
2023-07-31;1690761600000;NINJ3.SA;3.5;3.56;3.43;3.49;3.49;88500;stock;3.23;8.14;3.23;8.14;44.35;ESTAVEL
2023-08-01;1690848000000;NINJ3.SA;3.47;3.59;3.37;3.58;3.58;68700;stock;3.23;10.8;3.23;10.8;49.27;ESTAVEL
2023-08-02;1690934400000;NINJ3.SA;3.57;3.6;3.49;3.54;3.54;113800;stock;3.23;9.46;3.23;9.46;47.27;ESTAVEL
2023-08-03;1691020800000;NINJ3.SA;3.85;3.95;3.66;3.7;3.7;626300;stock;3.24;14.24;3.24;14.24;55.12;ESTAVEL
2023-08-04;1691107200000;NINJ3.SA;3.73;3.93;3.67;3.85;3.85;204100;stock;3.24;18.65;3.24;18.65;60.99;ESTAVEL
