s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-23;1647993600000;JSLG3.SA;7.7;7.74;7.55;7.65;6.98;484500;stock;7.48;-6.7;8.31;-7.92;50.95;ESTAVEL
2022-03-24;1648080000000;JSLG3.SA;7.7;7.87;7.57;7.84;7.16;575300;stock;7.48;-4.25;8.3;-5.57;55.08;ESTAVEL
2022-03-25;1648166400000;JSLG3.SA;7.88;8.0;7.76;8.0;7.3;379100;stock;7.48;-2.35;8.3;-3.61;58.04;ESTAVEL
2022-03-28;1648425600000;JSLG3.SA;8.07;8.18;7.87;8.18;7.47;815800;stock;7.48;-0.08;8.3;-1.43;61.37;ESTAVEL
2022-03-29;1648512000000;JSLG3.SA;8.41;8.54;8.1;8.2;7.49;734200;stock;7.48;0.19;8.3;-1.18;61.75;ESTAVEL
2022-03-30;1648598400000;JSLG3.SA;8.33;8.33;7.93;8.17;7.46;450600;stock;7.48;-0.21;8.3;-1.52;60.77;ESTAVEL
2022-03-31;1648684800000;JSLG3.SA;8.2;8.2;7.8;8.0;7.3;585700;stock;7.47;-2.33;8.29;-3.54;55.71;ESTAVEL
2022-04-01;1648771200000;JSLG3.SA;7.93;8.06;7.84;7.91;7.22;247300;stock;7.47;-3.37;8.29;-4.58;53.32;ESTAVEL
2022-04-04;1649030400000;JSLG3.SA;7.94;7.94;7.75;7.85;7.17;295000;stock;7.47;-3.99;8.28;-5.25;51.83;ESTAVEL
2022-04-05;1649116800000;JSLG3.SA;7.95;7.95;7.5;7.5;6.85;393300;stock;7.46;-8.2;8.28;-9.39;43.43;ESTAVEL
2022-04-06;1649203200000;JSLG3.SA;7.52;7.63;7.11;7.28;6.65;400100;stock;7.45;-10.78;8.27;-11.94;39.16;ESTAVEL
2022-04-07;1649289600000;JSLG3.SA;7.23;7.3;7.11;7.21;6.58;315200;stock;7.44;-11.62;8.26;-12.67;37.76;ESTAVEL
2022-04-08;1649376000000;JSLG3.SA;7.2;7.2;6.96;7.05;6.44;344800;stock;7.43;-13.38;8.24;-14.48;35.06;ESTAVEL
2022-04-11;1649635200000;JSLG3.SA;6.99;7.0;6.81;6.94;6.33;409100;stock;7.42;-14.73;8.23;-15.68;33.06;ESTAVEL
2022-04-12;1649721600000;JSLG3.SA;7.0;7.08;6.89;6.99;6.38;455700;stock;7.41;-13.93;8.22;-14.94;34.88;ESTAVEL
2022-04-13;1649808000000;JSLG3.SA;7.0;7.25;6.92;7.1;6.48;487100;stock;7.4;-12.47;8.21;-13.48;38.48;ESTAVEL
2022-04-14;1649894400000;JSLG3.SA;7.15;7.18;6.95;7.13;6.51;519900;stock;7.39;-11.96;8.2;-13.0;39.55;ESTAVEL
2022-04-18;1650240000000;JSLG3.SA;7.13;7.19;6.99;7.14;6.52;422500;stock;7.39;-11.72;8.18;-12.77;39.93;ESTAVEL
2022-04-19;1650326400000;JSLG3.SA;7.12;7.27;7.03;7.27;6.64;317000;stock;7.38;-10.0;8.18;-11.08;44.43;ESTAVEL
2022-04-20;1650412800000;JSLG3.SA;7.22;7.44;7.22;7.44;6.79;323700;stock;7.37;-7.89;8.17;-8.92;49.51;ESTAVEL
2022-04-22;1650585600000;JSLG3.SA;7.42;7.42;7.14;7.25;6.62;322000;stock;7.36;-10.11;8.16;-11.14;44.54;ESTAVEL
2022-04-25;1650844800000;JSLG3.SA;7.25;7.29;6.94;7.21;6.58;493300;stock;7.36;-10.55;8.15;-11.53;43.43;ESTAVEL
2022-04-26;1650931200000;JSLG3.SA;7.23;7.3;7.04;7.13;6.51;310400;stock;7.35;-11.4;8.14;-12.4;41.49;ESTAVEL
2022-04-27;1651017600000;JSLG3.SA;7.2;7.2;7.05;7.15;6.53;218200;stock;7.34;-11.03;8.13;-12.04;42.29;ESTAVEL
2022-04-28;1651104000000;JSLG3.SA;7.2;7.28;7.03;7.28;6.73;336000;stock;7.33;-8.23;8.12;-10.35;49.64;ESTAVEL
2022-04-29;1651190400000;JSLG3.SA;7.3;7.4;7.22;7.32;6.77;383000;stock;7.33;-7.61;8.11;-9.77;50.99;ESTAVEL
2022-05-02;1651449600000;JSLG3.SA;7.4;7.4;6.89;6.89;6.37;486500;stock;7.32;-12.95;8.1;-14.94;39.59;ESTAVEL
2022-05-03;1651536000000;JSLG3.SA;6.93;6.93;6.63;6.63;6.13;481600;stock;7.31;-16.1;8.08;-18.0;34.6;ESTAVEL
2022-05-04;1651622400000;JSLG3.SA;6.68;6.68;6.1;6.41;5.93;1054900;stock;7.29;-18.68;8.07;-20.55;31.08;ESTAVEL
2022-05-05;1651708800000;JSLG3.SA;6.33;6.37;6.01;6.05;5.59;954600;stock;7.27;-23.16;8.05;-24.82;26.2;SUBIR
2022-05-06;1651795200000;JSLG3.SA;5.85;5.88;5.63;5.8;5.56;682200;stock;7.26;-23.39;8.02;-27.72;25.81;SUBIR
2022-05-09;1652054400000;JSLG3.SA;5.63;5.74;5.49;5.51;5.28;483500;stock;7.24;-27.05;8.0;-31.12;22.49;SUBIR
2022-05-10;1652140800000;JSLG3.SA;5.54;5.59;5.2;5.2;4.99;1188900;stock;7.21;-30.84;7.97;-34.76;19.67;SUBIR
2022-05-11;1652227200000;JSLG3.SA;5.28;5.55;5.16;5.49;5.26;936000;stock;7.19;-26.89;7.95;-30.91;28.65;SUBIR
2022-05-12;1652313600000;JSLG3.SA;5.42;5.61;5.4;5.46;5.24;484200;stock;7.18;-26.97;7.92;-31.07;28.4;SUBIR
2022-05-13;1652400000000;JSLG3.SA;5.52;5.75;5.49;5.64;5.41;485300;stock;7.16;-24.41;7.9;-28.59;33.76;ESTAVEL
2022-05-16;1652659200000;JSLG3.SA;5.69;5.78;5.52;5.63;5.4;329200;stock;7.14;-24.36;7.87;-28.51;33.6;ESTAVEL
2022-05-17;1652745600000;JSLG3.SA;5.84;6.13;5.74;6.05;5.8;730700;stock;7.13;-18.61;7.86;-22.99;44.82;ESTAVEL
2022-05-18;1652832000000;JSLG3.SA;5.99;6.06;5.8;5.84;5.6;535600;stock;7.11;-21.24;7.84;-25.47;41.08;ESTAVEL
2022-05-19;1652918400000;JSLG3.SA;5.92;6.05;5.75;5.92;5.68;346400;stock;7.1;-19.96;7.82;-24.26;43.12;ESTAVEL
2022-05-20;1653004800000;JSLG3.SA;5.92;6.05;5.85;5.94;5.7;212600;stock;7.08;-19.51;7.8;-23.82;43.65;ESTAVEL
2022-05-23;1653264000000;JSLG3.SA;6.03;6.24;5.96;6.07;5.82;823000;stock;7.07;-17.67;7.78;-21.98;46.83;ESTAVEL
2022-05-24;1653350400000;JSLG3.SA;5.95;6.12;5.83;6.11;5.86;375200;stock;7.06;-16.96;7.76;-21.3;47.88;ESTAVEL
2022-05-25;1653436800000;JSLG3.SA;6.14;6.21;5.99;6.2;5.94;290600;stock;7.05;-15.69;7.75;-19.97;50.02;ESTAVEL
2022-05-26;1653523200000;JSLG3.SA;6.19;6.31;6.1;6.27;6.01;270000;stock;7.04;-14.57;7.73;-18.92;51.88;ESTAVEL
2022-05-27;1653609600000;JSLG3.SA;6.39;6.6;6.3;6.6;6.33;381300;stock;7.03;-9.93;7.72;-14.52;59.32;ESTAVEL
2022-05-30;1653868800000;JSLG3.SA;6.65;6.8;6.32;6.66;6.39;440000;stock;7.02;-9.0;7.71;-13.62;60.56;ESTAVEL
2022-05-31;1653955200000;JSLG3.SA;6.69;6.69;6.46;6.56;6.29;409600;stock;7.01;-10.33;7.7;-14.79;57.43;ESTAVEL
2022-06-01;1654041600000;JSLG3.SA;6.51;6.82;6.4;6.67;6.4;418200;stock;7.01;-8.68;7.69;-13.25;59.88;ESTAVEL
2022-06-02;1654128000000;JSLG3.SA;6.74;6.78;6.52;6.59;6.32;554700;stock;7.0;-9.73;7.68;-14.16;57.3;ESTAVEL
2022-06-03;1654214400000;JSLG3.SA;6.6;6.67;6.29;6.38;6.12;285500;stock;6.99;-12.47;7.66;-16.76;51.34;ESTAVEL
2022-06-06;1654473600000;JSLG3.SA;6.37;6.38;6.07;6.1;5.85;249400;stock;6.98;-16.2;7.65;-20.25;44.59;ESTAVEL
2022-06-07;1654560000000;JSLG3.SA;6.06;6.13;5.94;6.04;5.79;209900;stock;6.97;-16.91;7.63;-20.86;43.23;ESTAVEL
2022-06-08;1654646400000;JSLG3.SA;5.99;6.08;5.88;6.02;5.77;702800;stock;6.96;-17.06;7.62;-20.96;42.76;ESTAVEL
2022-06-09;1654732800000;JSLG3.SA;5.99;6.12;5.92;6.02;5.77;399600;stock;6.94;-16.91;7.6;-20.79;42.76;ESTAVEL
2022-06-10;1654819200000;JSLG3.SA;6.0;6.02;5.82;5.9;5.66;267000;stock;6.93;-18.35;7.58;-22.19;40.0;ESTAVEL
2022-06-13;1655078400000;JSLG3.SA;5.77;5.79;5.42;5.45;5.23;516000;stock;6.91;-24.36;7.56;-27.92;31.44;ESTAVEL
2022-06-14;1655164800000;JSLG3.SA;5.5;5.51;5.35;5.48;5.25;312300;stock;6.9;-23.89;7.54;-27.32;32.17;ESTAVEL
2022-06-15;1655251200000;JSLG3.SA;5.51;5.66;5.4;5.58;5.35;445200;stock;6.88;-22.26;7.52;-25.8;35.83;ESTAVEL
2022-06-17;1655424000000;JSLG3.SA;5.43;5.52;5.32;5.5;5.27;207900;stock;6.87;-23.24;7.5;-26.67;34.24;ESTAVEL
2022-06-20;1655683200000;JSLG3.SA;5.52;5.55;5.37;5.5;5.27;347600;stock;6.85;-23.06;7.48;-26.47;34.24;ESTAVEL
2022-06-21;1655769600000;JSLG3.SA;5.51;5.57;5.28;5.39;5.17;332100;stock;6.83;-24.34;7.46;-27.74;32.17;ESTAVEL
2022-06-22;1655856000000;JSLG3.SA;5.32;5.42;5.18;5.18;4.97;410800;stock;6.81;-27.06;7.44;-30.34;28.46;SUBIR
2022-06-23;1655942400000;JSLG3.SA;5.22;5.36;5.13;5.24;5.02;888800;stock;6.8;-26.13;7.41;-29.32;30.61;ESTAVEL
2022-06-24;1656028800000;JSLG3.SA;5.34;5.36;5.14;5.24;5.02;395700;stock;6.78;-25.94;7.39;-29.11;30.61;ESTAVEL
2022-06-27;1656288000000;JSLG3.SA;5.26;5.34;5.21;5.28;5.06;413100;stock;6.76;-25.16;7.37;-28.37;32.5;ESTAVEL
2022-06-28;1656374400000;JSLG3.SA;5.29;5.31;5.0;5.11;4.9;460400;stock;6.74;-27.32;7.35;-30.46;29.09;SUBIR
2022-06-29;1656460800000;JSLG3.SA;5.11;5.16;4.95;5.16;4.95;569800;stock;6.72;-26.38;7.33;-29.57;31.51;ESTAVEL
2022-06-30;1656547200000;JSLG3.SA;5.05;5.15;4.97;5.12;4.91;415400;stock;6.71;-26.78;7.3;-29.9;30.61;ESTAVEL
2022-07-01;1656633600000;JSLG3.SA;5.09;5.09;4.93;4.97;4.77;385800;stock;6.69;-28.66;7.28;-31.73;27.64;SUBIR
2022-07-04;1656892800000;JSLG3.SA;4.98;5.1;4.95;4.99;4.78;309500;stock;6.67;-28.31;7.26;-31.24;28.17;SUBIR
2022-07-05;1656979200000;JSLG3.SA;4.99;4.99;4.78;4.86;4.66;474500;stock;6.65;-29.89;7.23;-32.81;25.71;SUBIR
2022-07-06;1657065600000;JSLG3.SA;4.91;5.02;4.81;4.92;4.72;672800;stock;6.63;-28.78;7.21;-31.76;29.05;SUBIR
2022-07-07;1657152000000;JSLG3.SA;5.0;5.08;4.87;4.88;4.68;696900;stock;6.61;-29.18;7.19;-32.09;28.14;SUBIR
2022-07-08;1657238400000;JSLG3.SA;4.95;4.99;4.8;4.88;4.68;590900;stock;6.59;-28.97;7.16;-31.87;28.14;SUBIR
2022-07-11;1657497600000;JSLG3.SA;4.85;4.87;4.6;4.6;4.41;604800;stock;6.57;-32.84;7.14;-35.55;22.61;SUBIR
2022-07-12;1657584000000;JSLG3.SA;4.6;4.6;4.43;4.53;4.34;1059800;stock;6.54;-33.68;7.11;-36.3;21.43;SUBIR
2022-07-13;1657670400000;JSLG3.SA;4.41;4.57;4.38;4.5;4.31;853600;stock;6.52;-33.91;7.08;-36.48;20.93;SUBIR
2022-07-14;1657756800000;JSLG3.SA;4.49;4.59;4.4;4.59;4.4;880100;stock;6.5;-32.31;7.06;-34.98;26.5;SUBIR
2022-07-15;1657843200000;JSLG3.SA;4.59;4.65;4.48;4.6;4.41;254400;stock;6.48;-31.94;7.04;-34.61;27.11;SUBIR
2022-07-18;1658102400000;JSLG3.SA;4.69;4.71;4.5;4.57;4.38;430900;stock;6.46;-32.18;7.01;-34.81;26.4;SUBIR
2022-07-19;1658188800000;JSLG3.SA;4.65;4.69;4.57;4.68;4.49;312200;stock;6.44;-30.26;6.99;-33.02;33.32;ESTAVEL
2022-07-20;1658275200000;JSLG3.SA;4.67;4.85;4.58;4.85;4.65;370100;stock;6.42;-27.58;6.97;-30.37;41.89;ESTAVEL
2022-07-21;1658361600000;JSLG3.SA;4.89;4.97;4.74;4.95;4.75;1137600;stock;6.4;-25.83;6.95;-28.73;46.51;ESTAVEL
2022-07-22;1658448000000;JSLG3.SA;4.97;5.03;4.78;5.0;4.79;526600;stock;6.39;-25.01;6.93;-27.8;48.28;ESTAVEL
2022-07-25;1658707200000;JSLG3.SA;5.04;5.04;4.87;4.92;4.72;342300;stock;6.37;-25.91;6.91;-28.75;45.44;ESTAVEL
2022-07-26;1658793600000;JSLG3.SA;4.98;5.03;4.64;4.64;4.45;389400;stock;6.35;-29.94;6.88;-32.58;36.53;ESTAVEL
2022-07-27;1658880000000;JSLG3.SA;4.74;4.96;4.67;4.95;4.75;457500;stock;6.34;-25.03;6.86;-27.88;48.6;ESTAVEL
2022-07-28;1658966400000;JSLG3.SA;4.95;5.09;4.9;5.04;4.83;317600;stock;6.32;-23.58;6.84;-26.37;51.26;ESTAVEL
2022-07-29;1659052800000;JSLG3.SA;5.0;5.09;4.99;5.09;4.88;160600;stock;6.31;-22.61;6.83;-25.45;52.9;ESTAVEL
2022-08-01;1659312000000;JSLG3.SA;5.06;5.21;5.01;5.02;4.81;299000;stock;6.29;-23.54;6.81;-26.28;50.34;ESTAVEL
2022-08-02;1659398400000;JSLG3.SA;5.01;5.15;4.86;5.07;4.86;224700;stock;6.28;-22.57;6.79;-25.35;52.12;ESTAVEL
2022-08-03;1659484800000;JSLG3.SA;5.15;5.48;5.14;5.48;5.25;733100;stock;6.27;-16.22;6.78;-19.16;63.2;ESTAVEL
2022-08-04;1659571200000;JSLG3.SA;5.51;6.06;5.48;6.02;5.77;1720800;stock;6.26;-7.85;6.77;-11.09;72.38;ESTAVEL
2022-08-05;1659657600000;JSLG3.SA;5.98;6.13;5.86;6.02;5.77;588800;stock;6.26;-7.77;6.76;-10.99;72.38;ESTAVEL
2022-08-08;1659916800000;JSLG3.SA;6.03;6.1;5.9;6.03;5.78;530100;stock;6.25;-7.54;6.76;-10.75;72.53;ESTAVEL
2022-08-09;1660003200000;JSLG3.SA;5.96;6.12;5.8;5.95;5.7;362000;stock;6.25;-8.74;6.75;-11.82;69.23;ESTAVEL
2022-08-10;1660089600000;JSLG3.SA;6.07;6.49;6.01;6.47;6.2;699500;stock;6.25;-0.73;6.75;-4.08;76.44;ESTAVEL
2022-08-11;1660176000000;JSLG3.SA;6.49;6.54;6.33;6.39;6.13;578700;stock;6.24;-1.83;6.74;-5.21;73.84;ESTAVEL
2022-08-12;1660262400000;JSLG3.SA;6.43;6.62;6.35;6.62;6.35;391200;stock;6.25;1.68;6.74;-1.79;76.54;ESTAVEL
2022-08-15;1660521600000;JSLG3.SA;6.5;6.59;6.46;6.5;6.23;424900;stock;6.25;-0.24;6.74;-3.53;72.16;ESTAVEL
2022-08-16;1660608000000;JSLG3.SA;6.5;6.5;6.06;6.14;5.89;546600;stock;6.24;-5.63;6.73;-8.79;61.41;ESTAVEL
2022-08-17;1660694400000;JSLG3.SA;6.18;6.38;6.03;6.37;6.11;671800;stock;6.24;-2.09;6.73;-5.33;65.04;ESTAVEL
2022-08-18;1660780800000;JSLG3.SA;6.39;6.45;6.21;6.41;6.15;591400;stock;6.24;-1.43;6.73;-4.69;65.67;ESTAVEL
2022-08-19;1660867200000;JSLG3.SA;6.45;6.45;6.13;6.39;6.13;499700;stock;6.24;-1.74;6.72;-4.94;65.04;ESTAVEL
2022-08-22;1661126400000;JSLG3.SA;6.39;6.39;6.11;6.26;6.0;323100;stock;6.24;-3.78;6.72;-6.81;60.93;ESTAVEL
2022-08-23;1661212800000;JSLG3.SA;6.3;6.36;6.18;6.23;5.97;285400;stock;6.23;-4.22;6.71;-7.18;59.98;ESTAVEL
2022-08-24;1661299200000;JSLG3.SA;6.27;6.39;6.19;6.34;6.08;302800;stock;6.23;-2.44;6.71;-5.49;62.29;ESTAVEL
2022-08-25;1661385600000;JSLG3.SA;6.38;6.47;6.31;6.4;6.14;397600;stock;6.23;-1.46;6.71;-4.55;63.52;ESTAVEL
2022-08-26;1661472000000;JSLG3.SA;6.45;6.46;6.22;6.38;6.12;198300;stock;6.23;-1.76;6.7;-4.81;62.78;ESTAVEL
2022-08-29;1661731200000;JSLG3.SA;6.39;6.49;6.23;6.46;6.19;228500;stock;6.23;-0.63;6.7;-3.58;64.34;ESTAVEL
2022-08-30;1661817600000;JSLG3.SA;6.46;6.54;6.23;6.42;6.16;289000;stock;6.23;-1.1;6.7;-4.13;63.12;ESTAVEL
2022-08-31;1661904000000;JSLG3.SA;6.46;6.49;6.24;6.4;6.14;586500;stock;6.23;-1.41;6.69;-4.39;62.27;ESTAVEL
2022-09-01;1661990400000;JSLG3.SA;6.49;6.49;6.04;6.08;5.83;1330000;stock;6.22;-6.33;6.69;-9.09;50.86;ESTAVEL
2022-09-02;1662076800000;JSLG3.SA;6.2;6.2;5.9;6.01;5.76;311800;stock;6.22;-7.38;6.68;-10.04;48.69;ESTAVEL
2022-09-05;1662336000000;JSLG3.SA;6.03;6.1;5.91;6.1;5.85;461600;stock;6.22;-5.88;6.68;-8.62;51.55;ESTAVEL
2022-09-06;1662422400000;JSLG3.SA;6.15;6.21;5.93;6.02;5.77;485800;stock;6.21;-7.1;6.67;-9.73;48.94;ESTAVEL
2022-09-08;1662595200000;JSLG3.SA;6.09;6.11;5.96;6.04;5.79;604300;stock;6.21;-6.71;6.66;-9.34;49.63;ESTAVEL
2022-09-09;1662681600000;JSLG3.SA;6.07;6.25;6.01;6.13;5.88;409300;stock;6.2;-5.21;6.66;-7.92;52.71;ESTAVEL
2022-09-12;1662940800000;JSLG3.SA;6.13;6.27;6.1;6.24;5.98;303200;stock;6.2;-3.57;6.65;-6.2;55.94;ESTAVEL
2022-09-13;1663027200000;JSLG3.SA;6.09;6.2;5.94;5.94;5.7;294900;stock;6.2;-8.01;6.65;-10.62;46.39;ESTAVEL
2022-09-14;1663113600000;JSLG3.SA;6.0;6.0;5.75;5.9;5.66;572300;stock;6.19;-8.57;6.64;-11.12;45.2;ESTAVEL
2022-09-15;1663200000000;JSLG3.SA;5.87;5.91;5.74;5.8;5.56;366500;stock;6.18;-10.1;6.63;-12.52;42.29;ESTAVEL
2022-09-16;1663286400000;JSLG3.SA;5.72;5.78;5.62;5.68;5.45;276900;stock;6.18;-11.77;6.62;-14.2;39.29;ESTAVEL
2022-09-19;1663545600000;JSLG3.SA;5.65;5.75;5.57;5.65;5.42;243800;stock;6.17;-12.15;6.61;-14.53;38.49;ESTAVEL
2022-09-20;1663632000000;JSLG3.SA;5.68;5.72;5.54;5.63;5.4;236400;stock;6.16;-12.36;6.6;-14.71;37.93;ESTAVEL
2022-09-21;1663718400000;JSLG3.SA;5.66;5.9;5.56;5.66;5.43;930900;stock;6.15;-11.77;6.59;-14.13;39.35;ESTAVEL
2022-09-22;1663804800000;JSLG3.SA;5.7;5.8;5.54;5.74;5.5;522800;stock;6.15;-10.54;6.58;-12.8;42.63;ESTAVEL
2022-09-23;1663891200000;JSLG3.SA;5.64;5.8;5.58;5.8;5.56;436200;stock;6.14;-9.48;6.57;-11.79;45.37;ESTAVEL
2022-09-26;1664150400000;JSLG3.SA;5.85;5.85;5.59;5.67;5.44;398800;stock;6.14;-11.33;6.57;-13.64;41.15;ESTAVEL
2022-09-27;1664236800000;JSLG3.SA;5.72;5.78;5.48;5.48;5.25;423100;stock;6.13;-14.3;6.56;-16.4;35.51;ESTAVEL
2022-09-28;1664323200000;JSLG3.SA;5.51;5.56;5.42;5.53;5.3;318900;stock;6.12;-13.37;6.54;-15.5;37.92;ESTAVEL
2022-09-29;1664409600000;JSLG3.SA;5.52;5.52;5.19;5.42;5.2;655400;stock;6.11;-14.88;6.53;-17.04;35.1;ESTAVEL
2022-09-30;1664496000000;JSLG3.SA;5.35;5.57;5.33;5.54;5.31;349100;stock;6.1;-12.96;6.52;-15.08;40.36;ESTAVEL
2022-10-03;1664755200000;JSLG3.SA;5.6;5.74;5.56;5.63;5.4;588300;stock;6.09;-11.38;6.51;-13.58;44.33;ESTAVEL
2022-10-04;1664841600000;JSLG3.SA;5.7;5.75;5.59;5.7;5.47;455000;stock;6.09;-10.14;6.51;-12.39;47.28;ESTAVEL
2022-10-05;1664928000000;JSLG3.SA;5.6;5.81;5.6;5.81;5.57;266500;stock;6.08;-8.42;6.5;-10.61;51.25;ESTAVEL
2022-10-06;1665014400000;JSLG3.SA;5.82;5.97;5.75;5.95;5.7;790900;stock;6.08;-6.23;6.49;-8.38;55.89;ESTAVEL
2022-10-07;1665100800000;JSLG3.SA;5.9;5.97;5.81;5.87;5.63;292600;stock;6.07;-7.31;6.49;-9.52;52.96;ESTAVEL
2022-10-10;1665360000000;JSLG3.SA;5.88;5.91;5.71;5.76;5.52;187100;stock;6.07;-9.04;6.48;-11.12;48.65;ESTAVEL
2022-10-11;1665446400000;JSLG3.SA;5.75;5.81;5.7;5.8;5.56;269900;stock;6.06;-8.3;6.47;-10.41;50.24;ESTAVEL
2022-10-13;1665619200000;JSLG3.SA;5.78;5.83;5.56;5.8;5.56;710800;stock;6.06;-8.23;6.47;-10.31;50.24;ESTAVEL
2022-10-14;1665705600000;JSLG3.SA;5.8;5.91;5.73;5.8;5.56;342300;stock;6.05;-8.15;6.46;-10.22;50.24;ESTAVEL
2022-10-17;1665964800000;JSLG3.SA;5.88;5.98;5.82;5.9;5.66;399700;stock;6.05;-6.44;6.45;-8.59;54.62;ESTAVEL
2022-10-18;1666051200000;JSLG3.SA;6.0;6.15;5.86;6.09;5.84;742000;stock;6.05;-3.43;6.45;-5.6;61.23;ESTAVEL
2022-10-19;1666137600000;JSLG3.SA;6.17;6.4;6.1;6.37;6.11;639100;stock;6.05;1.03;6.45;-1.24;68.62;ESTAVEL
2022-10-20;1666224000000;JSLG3.SA;6.42;6.46;6.23;6.33;6.07;649900;stock;6.05;0.36;6.45;-1.84;66.59;ESTAVEL
2022-10-21;1666310400000;JSLG3.SA;6.25;6.69;6.25;6.5;6.23;514400;stock;6.05;2.98;6.45;0.78;70.36;ESTAVEL
2022-10-24;1666569600000;JSLG3.SA;6.41;6.65;6.39;6.49;6.22;248800;stock;6.05;2.78;6.45;0.62;69.83;ESTAVEL
2022-10-25;1666656000000;JSLG3.SA;6.43;6.7;6.28;6.45;6.18;340300;stock;6.05;2.1;6.45;0.0;67.63;ESTAVEL
2022-10-26;1666742400000;JSLG3.SA;6.43;6.54;6.33;6.39;6.13;507300;stock;6.05;1.26;6.45;-0.92;64.89;ESTAVEL
2022-10-27;1666828800000;JSLG3.SA;6.32;7.08;6.32;7.0;6.71;835800;stock;6.06;10.72;6.45;8.45;76.7;CAIR
2022-10-28;1666915200000;JSLG3.SA;6.99;7.36;6.93;7.27;6.97;704600;stock;6.07;14.84;6.46;12.49;79.96;CAIR
2022-10-31;1667174400000;JSLG3.SA;7.2;7.68;7.04;7.63;7.32;721300;stock;6.08;20.36;6.47;17.84;83.33;CAIR
2022-11-01;1667260800000;JSLG3.SA;7.52;7.8;7.33;7.64;7.33;990200;stock;6.09;20.28;6.49;17.79;83.42;CAIR
2022-11-03;1667433600000;JSLG3.SA;7.58;8.1;7.55;7.96;7.63;686700;stock;6.11;24.88;6.5;22.44;85.79;CAIR
2022-11-04;1667520000000;JSLG3.SA;8.2;8.27;7.81;8.11;7.78;802900;stock;6.13;26.99;6.52;24.44;86.8;CAIR
2022-11-07;1667779200000;JSLG3.SA;8.03;8.22;7.81;7.88;7.56;552400;stock;6.14;23.11;6.53;20.66;78.0;CAIR
2022-11-08;1667865600000;JSLG3.SA;7.91;8.15;7.8;8.02;7.69;391300;stock;6.16;24.91;6.55;22.53;79.34;CAIR
2022-11-09;1667952000000;JSLG3.SA;8.09;8.09;7.55;7.6;7.29;556600;stock;6.17;18.2;6.56;15.92;66.07;ESTAVEL
2022-11-10;1668038400000;JSLG3.SA;7.62;7.64;6.93;7.01;6.72;596700;stock;6.17;8.86;6.56;6.85;52.58;ESTAVEL
2022-11-11;1668124800000;JSLG3.SA;7.03;7.07;6.64;6.68;6.4;651800;stock;6.18;3.64;6.56;1.8;46.8;ESTAVEL
2022-11-14;1668384000000;JSLG3.SA;6.68;7.06;6.68;6.95;6.66;575100;stock;6.18;7.76;6.57;5.85;51.47;ESTAVEL
2022-11-16;1668556800000;JSLG3.SA;6.88;6.88;6.27;6.36;6.1;511100;stock;6.18;-1.28;6.56;-3.1;42.77;ESTAVEL
2022-11-17;1668643200000;JSLG3.SA;6.45;6.45;5.85;6.06;5.81;1988600;stock;6.18;-5.92;6.56;-7.6;39.08;ESTAVEL
2022-11-18;1668729600000;JSLG3.SA;6.2;6.35;5.85;5.91;5.67;482500;stock;6.17;-8.11;6.55;-9.8;37.41;ESTAVEL
2022-11-21;1668988800000;JSLG3.SA;5.91;5.98;5.64;5.93;5.69;608100;stock;6.17;-7.72;6.55;-9.41;37.82;ESTAVEL
2022-11-22;1669075200000;JSLG3.SA;5.93;5.96;5.59;5.7;5.47;1994800;stock;6.16;-11.19;6.54;-12.81;35.09;ESTAVEL
2022-11-23;1669161600000;JSLG3.SA;5.67;5.78;5.58;5.71;5.47;398700;stock;6.15;-11.09;6.53;-12.55;35.09;ESTAVEL
2022-11-24;1669248000000;JSLG3.SA;5.72;6.19;5.72;6.13;5.88;379100;stock;6.15;-4.38;6.53;-6.06;43.84;ESTAVEL
2022-11-25;1669334400000;JSLG3.SA;6.14;6.14;5.91;6.02;5.77;355100;stock;6.15;-6.11;6.52;-7.67;42.2;ESTAVEL
2022-11-28;1669593600000;JSLG3.SA;5.95;6.02;5.85;5.89;5.65;370600;stock;6.14;-7.99;6.51;-9.58;40.42;ESTAVEL
2022-11-29;1669680000000;JSLG3.SA;5.93;6.12;5.91;6.05;5.8;340800;stock;6.14;-5.49;6.51;-7.06;43.62;ESTAVEL
2022-11-30;1669766400000;JSLG3.SA;6.05;6.12;5.82;6.06;5.81;633100;stock;6.13;-5.28;6.5;-6.84;43.83;ESTAVEL
2022-12-01;1669852800000;JSLG3.SA;6.05;6.09;5.96;6.02;5.77;219300;stock;6.13;-5.88;6.5;-7.38;43.12;ESTAVEL
2022-12-02;1669939200000;JSLG3.SA;6.04;6.15;6.01;6.02;5.77;289600;stock;6.13;-5.82;6.5;-7.32;43.12;ESTAVEL
2022-12-05;1670198400000;JSLG3.SA;6.07;6.07;5.85;5.89;5.65;331700;stock;6.12;-7.71;6.49;-9.23;40.81;ESTAVEL
2022-12-06;1670284800000;JSLG3.SA;5.93;6.06;5.82;5.95;5.7;353600;stock;6.12;-6.83;6.48;-8.23;42.2;ESTAVEL
2022-12-07;1670371200000;JSLG3.SA;5.92;6.2;5.9;6.13;5.88;277200;stock;6.12;-3.85;6.48;-5.4;47.02;ESTAVEL
