s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-25;1666656000000;ALZM11.SA;94.99;95.5;94.04;94.14;88.42;1045;fii;86.77;1.9;92.39;1.89;51.01;ESTAVEL
2022-10-26;1666742400000;ALZM11.SA;94.15;95.5;92.55;94.87;89.1;1442;fii;86.8;2.65;92.42;2.65;54.24;ESTAVEL
2022-10-27;1666828800000;ALZM11.SA;94.87;95.5;94.0;95.0;89.22;494;fii;86.82;2.76;92.44;2.76;54.8;ESTAVEL
2022-10-28;1666915200000;ALZM11.SA;95.49;96.0;95.0;95.98;90.14;1291;fii;86.86;3.78;92.48;3.78;58.98;ESTAVEL
2022-10-31;1667174400000;ALZM11.SA;94.0;94.29;93.1;94.12;88.4;568;fii;86.87;1.76;92.5;1.75;49.63;ESTAVEL
2022-11-01;1667260800000;ALZM11.SA;94.12;95.47;94.12;94.69;88.93;705;fii;86.89;2.34;92.52;2.35;52.12;ESTAVEL
2022-11-03;1667433600000;ALZM11.SA;94.69;97.0;94.12;95.1;89.32;1677;fii;86.92;2.76;92.55;2.76;53.93;ESTAVEL
2022-11-04;1667520000000;ALZM11.SA;95.09;95.09;93.99;94.0;88.28;688;fii;86.93;1.55;92.56;1.56;48.66;ESTAVEL
2022-11-07;1667779200000;ALZM11.SA;94.5;94.55;93.76;94.48;88.74;436;fii;86.95;2.06;92.58;2.05;50.94;ESTAVEL
2022-11-08;1667865600000;ALZM11.SA;94.55;94.82;94.01;94.63;88.88;369;fii;86.97;2.2;92.6;2.19;51.65;ESTAVEL
2022-11-09;1667952000000;ALZM11.SA;94.46;96.0;93.94;94.0;88.28;529;fii;86.98;1.49;92.62;1.5;48.44;ESTAVEL
2022-11-10;1668038400000;ALZM11.SA;94.0;95.46;93.11;93.7;88.0;308;fii;86.99;1.16;92.63;1.16;46.97;ESTAVEL
2022-11-11;1668124800000;ALZM11.SA;93.74;94.38;92.0;92.23;86.62;965;fii;86.99;-0.43;92.62;-0.42;40.46;ESTAVEL
2022-11-14;1668384000000;ALZM11.SA;92.24;94.6;92.24;93.49;87.81;446;fii;87.0;0.93;92.63;0.93;47.25;ESTAVEL
2022-11-16;1668556800000;ALZM11.SA;93.49;94.45;91.9;92.79;87.15;1374;fii;87.0;0.17;92.63;0.17;44.24;ESTAVEL
2022-11-17;1668643200000;ALZM11.SA;91.99;91.99;88.5;89.36;83.93;468;fii;86.97;-3.49;92.6;-3.5;33.14;ESTAVEL
2022-11-18;1668729600000;ALZM11.SA;88.5;92.5;88.5;90.79;85.27;588;fii;86.95;-1.93;92.58;-1.93;39.9;ESTAVEL
2022-11-21;1668988800000;ALZM11.SA;90.79;91.0;90.0;90.31;84.82;809;fii;86.93;-2.43;92.56;-2.43;38.49;ESTAVEL
2022-11-22;1669075200000;ALZM11.SA;90.88;91.0;88.85;89.96;84.49;594;fii;86.91;-2.78;92.53;-2.78;37.45;ESTAVEL
2022-11-23;1669161600000;ALZM11.SA;89.96;89.96;87.75;88.0;82.65;1689;fii;86.86;-4.85;92.49;-4.85;32.21;ESTAVEL
2022-11-24;1669248000000;ALZM11.SA;86.03;88.0;86.03;87.85;82.51;412;fii;86.82;-4.96;92.44;-4.96;31.84;ESTAVEL
2022-11-25;1669334400000;ALZM11.SA;87.58;88.99;84.51;87.9;82.56;1807;fii;86.77;-4.86;92.39;-4.86;32.14;ESTAVEL
2022-11-28;1669593600000;ALZM11.SA;87.95;87.95;83.19;85.06;79.89;2387;fii;86.7;-7.86;92.32;-7.86;25.72;SUBIR
2022-11-29;1669680000000;ALZM11.SA;85.11;86.55;85.0;86.4;81.15;1472;fii;86.65;-6.35;92.26;-6.35;32.56;ESTAVEL
2022-11-30;1669766400000;ALZM11.SA;85.5;92.0;85.5;92.0;86.41;3286;fii;86.65;-0.27;92.26;-0.28;52.32;ESTAVEL
2022-12-01;1669852800000;ALZM11.SA;92.0;92.0;86.63;88.64;83.25;2060;fii;86.61;-3.88;92.22;-3.88;43.98;ESTAVEL
2022-12-02;1669939200000;ALZM11.SA;88.65;88.65;86.51;86.6;81.33;1378;fii;86.56;-6.04;92.16;-6.04;39.83;ESTAVEL
2022-12-05;1670198400000;ALZM11.SA;86.6;87.85;86.59;87.01;81.72;996;fii;86.51;-5.54;92.11;-5.54;41.05;ESTAVEL
2022-12-06;1670284800000;ALZM11.SA;88.4;88.89;87.17;87.46;82.14;887;fii;86.47;-5.0;92.06;-5.0;42.4;ESTAVEL
2022-12-07;1670371200000;ALZM11.SA;87.8;88.93;87.51;88.14;82.78;716;fii;86.43;-4.22;92.02;-4.22;44.49;ESTAVEL
2022-12-08;1670457600000;ALZM11.SA;88.14;88.14;86.95;86.97;81.68;920;fii;86.38;-5.44;91.97;-5.44;41.69;ESTAVEL
2022-12-09;1670544000000;ALZM11.SA;86.97;87.92;86.8;86.97;81.68;320;fii;86.33;-5.39;91.92;-5.39;41.69;ESTAVEL
2022-12-12;1670803200000;ALZM11.SA;86.97;88.3;86.97;87.0;81.71;585;fii;86.29;-5.3;91.87;-5.3;41.81;ESTAVEL
2022-12-13;1670889600000;ALZM11.SA;87.0;88.79;86.91;87.5;82.18;743;fii;86.24;-4.71;91.83;-4.71;43.69;ESTAVEL
2022-12-14;1670976000000;ALZM11.SA;88.55;88.55;84.01;85.6;80.39;2538;fii;86.18;-6.72;91.76;-6.72;38.57;ESTAVEL
2022-12-15;1671062400000;ALZM11.SA;84.49;86.3;80.09;83.0;77.95;10317;fii;86.1;-9.47;91.68;-9.46;32.9;ESTAVEL
2022-12-16;1671148800000;ALZM11.SA;83.0;85.0;81.0;81.5;76.54;1604;fii;86.0;-11.0;91.57;-11.0;30.14;ESTAVEL
2022-12-19;1671408000000;ALZM11.SA;83.49;84.88;81.5;84.0;78.89;1064;fii;85.93;-8.2;91.5;-8.19;39.27;ESTAVEL
2022-12-20;1671494400000;ALZM11.SA;85.28;85.29;80.55;82.99;77.94;994;fii;85.85;-9.22;91.41;-9.21;37.16;ESTAVEL
2022-12-21;1671580800000;ALZM11.SA;83.95;84.3;82.98;83.99;78.88;473;fii;85.78;-8.05;91.34;-8.04;40.57;ESTAVEL
2022-12-22;1671667200000;ALZM11.SA;83.99;87.16;83.99;84.9;79.74;466;fii;85.72;-6.98;91.27;-6.98;43.59;ESTAVEL
2022-12-23;1671753600000;ALZM11.SA;84.9;86.96;84.9;86.0;80.77;431;fii;85.67;-5.72;91.22;-5.72;47.05;ESTAVEL
2022-12-26;1672012800000;ALZM11.SA;86.59;86.59;85.0;86.4;81.15;461;fii;85.62;-5.23;91.17;-5.23;48.31;ESTAVEL
2022-12-27;1672099200000;ALZM11.SA;85.5;86.5;85.5;85.62;80.41;514;fii;85.57;-6.03;91.11;-6.03;46.01;ESTAVEL
2022-12-28;1672185600000;ALZM11.SA;85.62;86.26;85.0;85.75;80.54;978;fii;85.52;-5.82;91.06;-5.83;46.5;ESTAVEL
2022-12-29;1672272000000;ALZM11.SA;85.75;86.98;85.07;86.32;81.07;634;fii;85.48;-5.16;91.01;-5.15;48.51;ESTAVEL
2023-01-02;1672617600000;ALZM11.SA;86.32;87.95;86.32;86.87;81.59;657;fii;85.44;-4.5;90.97;-4.51;50.49;ESTAVEL
2023-01-03;1672704000000;ALZM11.SA;87.69;87.69;86.87;87.34;82.03;183;fii;85.4;-3.95;90.93;-3.95;52.16;ESTAVEL
2023-01-04;1672790400000;ALZM11.SA;87.2;87.36;86.63;87.27;81.96;232;fii;85.37;-3.99;90.9;-3.99;51.86;ESTAVEL
2023-01-05;1672876800000;ALZM11.SA;87.26;87.63;85.66;86.74;81.47;817;fii;85.33;-4.52;90.85;-4.53;49.7;ESTAVEL
2023-01-06;1672963200000;ALZM11.SA;86.73;87.44;86.01;87.2;81.9;1002;fii;85.29;-3.98;90.82;-3.98;51.6;ESTAVEL
2023-01-09;1673222400000;ALZM11.SA;87.55;87.57;86.49;87.1;81.8;323;fii;85.26;-4.06;90.78;-4.05;51.12;ESTAVEL
2023-01-10;1673308800000;ALZM11.SA;87.9;88.0;87.51;88.0;82.65;410;fii;85.23;-3.03;90.75;-3.03;54.98;ESTAVEL
2023-01-11;1673395200000;ALZM11.SA;88.88;88.88;87.03;87.85;82.51;1615;fii;85.21;-3.16;90.72;-3.17;54.22;ESTAVEL
2023-01-12;1673481600000;ALZM11.SA;87.85;88.52;84.01;85.21;80.03;3110;fii;85.15;-6.02;90.67;-6.02;42.91;ESTAVEL
2023-01-13;1673568000000;ALZM11.SA;86.23;87.0;85.0;86.45;81.19;3681;fii;85.11;-4.61;90.62;-4.61;48.34;ESTAVEL
2023-01-16;1673827200000;ALZM11.SA;85.0;85.79;80.11;85.1;79.93;822;fii;85.06;-6.03;90.57;-6.04;43.5;ESTAVEL
2023-01-17;1673913600000;ALZM11.SA;85.09;85.8;81.4;82.12;77.13;4770;fii;84.98;-9.24;90.48;-9.24;35.09;ESTAVEL
2023-01-18;1674000000000;ALZM11.SA;82.12;83.19;81.01;83.05;78.0;2143;fii;84.91;-8.14;90.41;-8.14;39.04;ESTAVEL
2023-01-19;1674086400000;ALZM11.SA;82.99;82.99;81.23;81.26;76.32;8017;fii;84.82;-10.03;90.32;-10.03;34.66;ESTAVEL
2023-01-20;1674172800000;ALZM11.SA;81.3;82.52;81.3;81.71;76.74;3272;fii;84.74;-9.44;90.23;-9.44;36.57;ESTAVEL
2023-01-23;1674432000000;ALZM11.SA;82.5;83.47;81.71;83.39;78.32;551;fii;84.68;-7.51;90.16;-7.51;43.31;ESTAVEL
2023-01-24;1674518400000;ALZM11.SA;83.39;84.5;82.75;83.99;78.88;1331;fii;84.62;-6.78;90.1;-6.78;45.51;ESTAVEL
2023-01-25;1674604800000;ALZM11.SA;84.0;84.0;83.1;83.84;78.74;738;fii;84.56;-6.88;90.03;-6.88;45.04;ESTAVEL
2023-01-26;1674691200000;ALZM11.SA;83.84;84.48;82.39;84.4;79.27;1132;fii;84.51;-6.2;89.98;-6.2;47.27;ESTAVEL
2023-01-27;1674777600000;ALZM11.SA;84.42;84.49;83.36;84.15;79.03;965;fii;84.45;-6.42;89.92;-6.42;46.35;ESTAVEL
2023-01-30;1675036800000;ALZM11.SA;84.15;84.95;83.0;84.28;79.16;1004;fii;84.4;-6.21;89.86;-6.21;46.95;ESTAVEL
2023-01-31;1675123200000;ALZM11.SA;84.44;85.99;83.0;85.87;80.65;1040;fii;84.36;-4.4;89.82;-4.4;53.39;ESTAVEL
2023-02-01;1675209600000;ALZM11.SA;86.0;86.0;83.21;84.62;79.47;1092;fii;84.31;-5.74;89.77;-5.74;48.38;ESTAVEL
2023-02-02;1675296000000;ALZM11.SA;84.62;84.62;83.42;84.46;79.32;1003;fii;84.26;-5.86;89.72;-5.86;47.77;ESTAVEL
2023-02-03;1675382400000;ALZM11.SA;84.58;85.96;81.0;85.13;79.95;3252;fii;84.22;-5.07;89.67;-5.06;50.6;ESTAVEL
2023-02-06;1675641600000;ALZM11.SA;85.14;85.14;81.99;82.01;77.02;4074;fii;84.15;-8.47;89.59;-8.46;39.79;ESTAVEL
2023-02-07;1675728000000;ALZM11.SA;82.11;83.39;81.56;82.36;77.35;1471;fii;84.08;-8.0;89.52;-8.0;41.31;ESTAVEL
2023-02-08;1675814400000;ALZM11.SA;82.37;83.31;82.04;82.34;77.33;1021;fii;84.01;-7.95;89.45;-7.95;41.25;ESTAVEL
2023-02-09;1675900800000;ALZM11.SA;82.02;83.05;81.82;82.7;77.67;1433;fii;83.95;-7.48;89.38;-7.47;42.96;ESTAVEL
2023-02-10;1675987200000;ALZM11.SA;83.08;85.99;82.4;85.05;79.88;1709;fii;83.9;-4.8;89.34;-4.8;52.66;ESTAVEL
2023-02-13;1676246400000;ALZM11.SA;85.0;85.99;82.99;83.55;78.47;1302;fii;83.85;-6.42;89.28;-6.42;47.15;ESTAVEL
2023-02-14;1676332800000;ALZM11.SA;84.38;84.43;79.97;80.0;75.14;5028;fii;83.76;-10.29;89.19;-10.3;37.25;ESTAVEL
2023-02-15;1676419200000;ALZM11.SA;79.1;81.98;78.95;79.4;74.57;3106;fii;83.67;-10.88;89.09;-10.87;35.86;ESTAVEL
2023-02-16;1676505600000;ALZM11.SA;79.8;81.9;79.8;80.78;75.87;5267;fii;83.59;-9.24;89.0;-9.24;41.24;ESTAVEL
2023-02-17;1676592000000;ALZM11.SA;81.69;81.69;80.95;81.23;76.29;400;fii;83.52;-8.65;88.93;-8.65;42.9;ESTAVEL
2023-02-22;1677024000000;ALZM11.SA;81.23;81.23;80.01;80.59;75.69;437;fii;83.44;-9.29;88.84;-9.29;41.11;ESTAVEL
2023-02-23;1677110400000;ALZM11.SA;81.19;81.19;78.01;80.45;75.56;4245;fii;83.36;-9.36;88.76;-9.36;40.71;ESTAVEL
2023-02-24;1677196800000;ALZM11.SA;80.44;81.26;79.97;80.89;75.97;2297;fii;83.29;-8.78;88.68;-8.78;42.6;ESTAVEL
2023-02-27;1677456000000;ALZM11.SA;80.89;80.89;79.45;80.79;75.88;2424;fii;83.21;-8.81;88.6;-8.81;42.28;ESTAVEL
2023-02-28;1677542400000;ALZM11.SA;80.01;82.45;78.51;82.45;77.44;1886;fii;83.15;-6.87;88.54;-6.88;49.33;ESTAVEL
2023-03-01;1677628800000;ALZM11.SA;82.45;84.66;82.31;83.0;77.95;1488;fii;83.1;-6.2;88.48;-6.2;51.42;ESTAVEL
2023-03-02;1677715200000;ALZM11.SA;83.7;85.16;82.1;83.98;78.87;739;fii;83.06;-5.04;88.44;-5.04;55.02;ESTAVEL
2023-03-03;1677801600000;ALZM11.SA;83.98;84.05;82.5;83.98;78.87;1544;fii;83.02;-5.0;88.39;-4.99;55.02;ESTAVEL
2023-03-06;1678060800000;ALZM11.SA;83.18;84.04;83.18;83.99;78.88;2009;fii;82.98;-4.94;88.35;-4.93;55.06;ESTAVEL
2023-03-07;1678147200000;ALZM11.SA;84.0;84.67;83.3;84.51;79.37;1201;fii;82.94;-4.3;88.31;-4.3;57.17;ESTAVEL
2023-03-08;1678233600000;ALZM11.SA;84.51;84.69;84.02;84.69;79.54;882;fii;82.9;-4.06;88.27;-4.06;57.91;ESTAVEL
2023-03-09;1678320000000;ALZM11.SA;84.68;84.69;84.07;84.33;79.2;350;fii;82.87;-4.43;88.23;-4.42;55.84;ESTAVEL
2023-03-10;1678406400000;ALZM11.SA;84.33;85.0;84.33;85.0;79.83;1361;fii;82.84;-3.63;88.2;-3.63;58.78;ESTAVEL
2023-03-13;1678665600000;ALZM11.SA;85.0;85.05;83.62;85.05;79.88;1206;fii;82.81;-3.54;88.17;-3.54;59.02;ESTAVEL
2023-03-14;1678752000000;ALZM11.SA;85.25;85.5;85.0;85.3;80.11;1090;fii;82.78;-3.23;88.14;-3.22;60.14;ESTAVEL
2023-03-15;1678838400000;ALZM11.SA;83.84;85.0;83.46;85.0;79.83;1199;fii;82.75;-3.53;88.11;-3.53;58.06;ESTAVEL
2023-03-16;1678924800000;ALZM11.SA;84.98;84.98;83.87;83.87;78.77;1547;fii;82.71;-4.76;88.07;-4.76;50.89;ESTAVEL
2023-03-17;1679011200000;ALZM11.SA;84.5;84.5;82.5;84.2;79.08;709;fii;82.67;-4.35;88.03;-4.35;52.73;ESTAVEL
2023-03-20;1679270400000;ALZM11.SA;84.15;84.29;82.84;84.29;79.16;1734;fii;82.64;-4.21;87.99;-4.2;53.21;ESTAVEL
2023-03-21;1679356800000;ALZM11.SA;84.29;84.51;82.99;84.51;79.37;1058;fii;82.61;-3.92;87.95;-3.92;54.54;ESTAVEL
2023-03-22;1679443200000;ALZM11.SA;84.51;84.51;81.82;82.83;77.79;1560;fii;82.56;-5.78;87.9;-5.77;44.36;ESTAVEL
2023-03-23;1679529600000;ALZM11.SA;83.5;84.0;83.03;84.0;78.89;1519;fii;82.52;-4.4;87.86;-4.4;51.19;ESTAVEL
2023-03-24;1679616000000;ALZM11.SA;82.94;84.49;82.94;84.46;79.32;1114;fii;82.49;-3.84;87.83;-3.84;53.59;ESTAVEL
2023-03-27;1679875200000;ALZM11.SA;84.46;85.39;84.45;84.98;79.81;1026;fii;82.46;-3.22;87.8;-3.21;56.23;ESTAVEL
2023-03-28;1679961600000;ALZM11.SA;84.98;85.5;83.0;84.66;79.51;1521;fii;82.43;-3.55;87.77;-3.54;54.19;ESTAVEL
2023-03-29;1680048000000;ALZM11.SA;84.66;84.66;82.89;82.89;77.85;477;fii;82.39;-5.51;87.72;-5.51;44.59;ESTAVEL
2023-03-30;1680134400000;ALZM11.SA;83.15;84.51;76.2;83.36;78.29;2826;fii;82.35;-4.93;87.68;-4.92;47.26;ESTAVEL
2023-03-31;1680220800000;ALZM11.SA;83.36;84.39;81.74;84.24;79.12;1545;fii;82.31;-3.88;87.64;-3.88;51.96;ESTAVEL
2023-04-03;1680480000000;ALZM11.SA;84.2;84.99;82.37;83.99;78.88;866;fii;82.28;-4.13;87.61;-4.13;50.56;ESTAVEL
2023-04-04;1680566400000;ALZM11.SA;83.99;83.99;82.95;83.19;78.13;887;fii;82.24;-4.99;87.56;-4.99;46.35;ESTAVEL
2023-04-05;1680652800000;ALZM11.SA;83.99;84.3;82.99;84.24;79.12;1408;fii;82.21;-3.75;87.53;-3.76;52.03;ESTAVEL
2023-04-06;1680739200000;ALZM11.SA;84.24;84.64;81.87;82.81;77.77;3040;fii;82.16;-5.34;87.48;-5.34;45.03;ESTAVEL
2023-04-10;1681084800000;ALZM11.SA;82.45;85.3;82.45;85.3;80.11;1614;fii;82.14;-2.47;87.46;-2.47;56.06;ESTAVEL
2023-04-11;1681171200000;ALZM11.SA;85.3;85.84;85.04;85.75;80.54;893;fii;82.12;-1.93;87.44;-1.94;57.74;ESTAVEL
2023-04-12;1681257600000;ALZM11.SA;85.75;85.84;82.7;85.0;79.83;2271;fii;82.1;-2.77;87.42;-2.77;54.07;ESTAVEL
2023-04-13;1681344000000;ALZM11.SA;85.84;85.84;81.78;83.6;78.52;1482;fii;82.07;-4.32;87.38;-4.33;48.0;ESTAVEL
2023-04-14;1681430400000;ALZM11.SA;83.59;85.32;82.0;83.8;78.7;1476;fii;82.03;-4.06;87.34;-4.06;48.85;ESTAVEL
2023-04-17;1681689600000;ALZM11.SA;83.78;83.78;82.06;82.98;77.93;1444;fii;81.99;-4.95;87.3;-4.95;45.43;ESTAVEL
2023-04-18;1681776000000;ALZM11.SA;82.11;82.92;81.6;82.71;77.68;868;fii;81.95;-5.21;87.25;-5.21;44.35;ESTAVEL
2023-04-19;1681862400000;ALZM11.SA;82.9;84.1;82.7;83.61;78.53;829;fii;81.91;-4.13;87.22;-4.14;48.82;ESTAVEL
2023-04-20;1681948800000;ALZM11.SA;84.05;84.05;82.98;82.98;77.93;227;fii;81.87;-4.82;87.18;-4.81;46.01;ESTAVEL
2023-04-24;1682294400000;ALZM11.SA;83.55;84.5;82.66;83.0;77.95;1019;fii;81.83;-4.75;87.13;-4.74;46.12;ESTAVEL
2023-04-25;1682380800000;ALZM11.SA;83.0;84.37;82.6;84.0;78.89;1015;fii;81.8;-3.56;87.1;-3.56;51.22;ESTAVEL
2023-04-26;1682467200000;ALZM11.SA;84.0;85.13;83.0;84.08;78.97;2035;fii;81.78;-3.43;87.07;-3.44;51.63;ESTAVEL
2023-04-27;1682553600000;ALZM11.SA;84.07;85.19;83.12;84.47;79.33;525;fii;81.75;-2.96;87.05;-2.96;53.57;ESTAVEL
2023-04-28;1682640000000;ALZM11.SA;84.47;87.25;83.3;87.23;81.93;568;fii;81.75;0.22;87.05;0.21;64.58;ESTAVEL
2023-05-02;1682985600000;ALZM11.SA;87.25;89.85;87.25;89.14;83.72;537;fii;81.77;2.38;87.07;2.38;69.88;ESTAVEL
2023-05-03;1683072000000;ALZM11.SA;89.14;89.67;88.5;88.54;83.16;556;fii;81.79;1.68;87.08;1.67;66.53;ESTAVEL
2023-05-04;1683158400000;ALZM11.SA;89.39;89.39;88.54;88.63;83.24;486;fii;81.8;1.76;87.1;1.76;66.77;ESTAVEL
2023-05-05;1683244800000;ALZM11.SA;88.63;89.0;85.37;88.14;82.78;795;fii;81.81;1.18;87.11;1.18;63.87;ESTAVEL
2023-05-08;1683504000000;ALZM11.SA;87.05;89.0;87.05;89.0;83.59;507;fii;81.83;2.15;87.13;2.15;66.62;ESTAVEL
2023-05-09;1683590400000;ALZM11.SA;89.0;89.5;86.11;89.5;84.06;2294;fii;81.85;2.7;87.15;2.69;68.14;ESTAVEL
2023-05-10;1683676800000;ALZM11.SA;88.0;88.86;85.01;88.86;83.46;2342;fii;81.87;1.94;87.17;1.94;64.14;ESTAVEL
2023-05-11;1683763200000;ALZM11.SA;88.73;90.59;87.38;90.56;85.05;2381;fii;81.9;3.85;87.2;3.85;69.28;ESTAVEL
2023-05-12;1683849600000;ALZM11.SA;90.56;91.98;89.72;90.97;85.44;446;fii;81.94;4.28;87.24;4.28;70.4;ESTAVEL
2023-05-15;1684108800000;ALZM11.SA;91.49;99.84;89.12;93.48;87.8;3177;fii;81.99;7.08;87.3;7.08;76.09;CAIR
2023-05-16;1684195200000;ALZM11.SA;93.52;93.52;91.98;91.98;87.18;341;fii;82.05;6.26;87.35;5.3;72.17;ESTAVEL
2023-05-17;1684281600000;ALZM11.SA;91.98;91.99;90.47;90.47;85.75;521;fii;82.08;4.47;87.38;3.54;63.97;ESTAVEL
2023-05-18;1684368000000;ALZM11.SA;91.0;91.99;89.88;91.98;87.18;955;fii;82.13;6.14;87.43;5.21;67.9;ESTAVEL
2023-05-19;1684454400000;ALZM11.SA;91.99;91.99;88.57;91.29;86.53;884;fii;82.18;5.3;87.47;4.37;64.46;ESTAVEL
2023-05-22;1684713600000;ALZM11.SA;91.29;91.94;90.35;91.94;87.14;547;fii;82.23;5.97;87.51;5.06;66.19;ESTAVEL
2023-05-23;1684800000000;ALZM11.SA;91.94;91.94;90.59;90.98;86.23;374;fii;82.27;4.82;87.55;3.92;61.39;ESTAVEL
2023-05-24;1684886400000;ALZM11.SA;91.91;91.99;90.8;91.1;86.35;343;fii;82.31;4.91;87.58;4.02;61.78;ESTAVEL
2023-05-25;1684972800000;ALZM11.SA;91.89;91.99;90.12;90.65;85.92;1129;fii;82.34;4.34;87.61;3.47;59.44;ESTAVEL
2023-05-26;1685059200000;ALZM11.SA;90.66;91.44;90.66;91.3;86.54;119;fii;82.39;5.04;87.65;4.17;61.69;ESTAVEL
2023-05-29;1685318400000;ALZM11.SA;91.2;91.8;90.89;91.79;87.0;534;fii;82.43;5.54;87.69;4.68;63.32;ESTAVEL
2023-05-30;1685404800000;ALZM11.SA;90.21;91.8;90.21;91.29;86.53;658;fii;82.47;4.92;87.73;4.06;60.49;ESTAVEL
2023-05-31;1685491200000;ALZM11.SA;91.31;91.32;90.0;90.55;85.82;832;fii;82.51;4.02;87.75;3.19;56.4;ESTAVEL
2023-06-01;1685577600000;ALZM11.SA;90.55;91.79;90.0;91.29;86.53;766;fii;82.55;4.82;87.79;3.99;59.36;ESTAVEL
2023-06-02;1685664000000;ALZM11.SA;91.29;93.0;91.19;91.64;86.86;531;fii;82.59;5.17;87.83;4.34;60.7;ESTAVEL
2023-06-05;1685923200000;ALZM11.SA;91.6;91.6;90.5;91.2;86.44;648;fii;82.63;4.61;87.86;3.8;58.08;ESTAVEL
2023-06-06;1686009600000;ALZM11.SA;91.29;91.3;90.18;91.03;86.28;514;fii;82.67;4.37;87.89;3.57;57.07;ESTAVEL
2023-06-07;1686096000000;ALZM11.SA;91.03;91.2;90.53;90.53;85.81;361;fii;82.7;3.76;87.92;2.97;54.09;ESTAVEL
2023-06-09;1686268800000;ALZM11.SA;90.53;90.98;90.0;90.0;85.3;678;fii;82.72;3.12;87.94;2.34;50.98;ESTAVEL
2023-06-12;1686528000000;ALZM11.SA;90.95;90.98;89.65;90.6;85.87;510;fii;82.75;3.76;87.97;2.99;54.15;ESTAVEL
2023-06-13;1686614400000;ALZM11.SA;90.6;91.9;90.28;91.87;87.08;866;fii;82.8;5.17;88.01;4.39;60.06;ESTAVEL
2023-06-14;1686700800000;ALZM11.SA;91.87;95.5;90.51;94.5;89.57;665;fii;82.87;8.09;88.07;7.3;68.93;ESTAVEL
2023-06-15;1686787200000;ALZM11.SA;94.5;94.5;92.55;93.0;88.15;391;fii;82.92;6.31;88.12;5.54;60.66;ESTAVEL
2023-06-16;1686873600000;ALZM11.SA;91.99;91.99;90.0;90.93;86.98;1155;fii;82.96;4.85;88.15;3.16;54.82;ESTAVEL
2023-06-19;1687132800000;ALZM11.SA;90.8;91.7;90.48;91.1;87.14;836;fii;83.0;4.99;88.18;3.31;55.45;ESTAVEL
2023-06-20;1687219200000;ALZM11.SA;91.41;91.41;90.69;90.69;86.75;199;fii;83.04;4.47;88.2;2.82;53.49;ESTAVEL
2023-06-21;1687305600000;ALZM11.SA;91.38;91.38;90.14;90.15;86.23;742;fii;83.07;3.8;88.22;2.18;50.9;ESTAVEL
2023-06-22;1687392000000;ALZM11.SA;90.15;91.37;90.14;90.5;86.57;605;fii;83.1;4.17;88.25;2.56;52.52;ESTAVEL
2023-06-23;1687478400000;ALZM11.SA;90.5;92.3;90.45;91.2;87.24;442;fii;83.15;4.92;88.27;3.31;55.62;ESTAVEL
2023-06-26;1687737600000;ALZM11.SA;91.2;92.28;90.1;91.14;87.18;1102;fii;83.19;4.8;88.3;3.21;55.27;ESTAVEL
2023-06-27;1687824000000;ALZM11.SA;91.14;91.55;89.91;90.48;86.55;1531;fii;83.22;4.0;88.33;2.44;51.62;ESTAVEL
2023-06-28;1687910400000;ALZM11.SA;91.55;91.55;89.93;90.49;86.56;1025;fii;83.25;3.97;88.35;2.43;51.67;ESTAVEL
2023-06-29;1687996800000;ALZM11.SA;91.3;92.0;90.07;90.66;86.72;1883;fii;83.29;4.12;88.37;2.59;52.59;ESTAVEL
2023-06-30;1688083200000;ALZM11.SA;90.66;93.2;90.6;93.2;89.15;1380;fii;83.35;6.96;88.42;5.41;63.87;ESTAVEL
2023-07-03;1688342400000;ALZM11.SA;93.2;93.2;92.21;93.04;89.0;431;fii;83.4;6.71;88.46;5.17;62.87;ESTAVEL
2023-07-04;1688428800000;ALZM11.SA;92.02;93.1;91.75;92.62;88.6;630;fii;83.46;6.16;88.51;4.65;60.18;ESTAVEL
2023-07-05;1688515200000;ALZM11.SA;93.0;93.22;91.85;92.95;88.91;999;fii;83.51;6.47;88.55;4.97;61.56;ESTAVEL
2023-07-06;1688601600000;ALZM11.SA;92.95;92.95;92.09;92.94;88.9;312;fii;83.56;6.39;88.59;4.91;61.48;ESTAVEL
2023-07-07;1688688000000;ALZM11.SA;92.94;93.2;92.36;93.14;89.09;299;fii;83.62;6.54;88.64;5.08;62.4;ESTAVEL
2023-07-10;1688947200000;ALZM11.SA;93.2;93.22;92.9;93.22;89.17;179;fii;83.67;6.57;88.69;5.11;62.81;ESTAVEL
2023-07-11;1689033600000;ALZM11.SA;93.2;93.23;92.52;92.9;88.86;546;fii;83.73;6.13;88.73;4.7;60.12;ESTAVEL
2023-07-12;1689120000000;ALZM11.SA;93.23;93.23;92.79;93.14;89.09;501;fii;83.78;6.34;88.77;4.92;61.44;ESTAVEL
2023-07-13;1689206400000;ALZM11.SA;93.14;93.23;92.3;93.23;89.18;988;fii;83.83;6.38;88.82;4.97;61.97;ESTAVEL
2023-07-14;1689292800000;ALZM11.SA;93.23;93.23;92.77;92.79;88.76;753;fii;83.88;5.81;88.86;4.43;57.96;ESTAVEL
2023-07-17;1689552000000;ALZM11.SA;91.93;93.61;91.86;93.03;89.81;849;fii;83.94;6.99;88.9;4.65;64.19;ESTAVEL
