s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-13;1631491200000;RBIR11.SA;76.0;76.49;76.0;76.19;71.26;336;fii;72.65;-1.91;77.68;-1.91;56.74;ESTAVEL
2021-09-14;1631577600000;RBIR11.SA;76.25;76.25;74.72;74.72;69.89;1288;fii;72.62;-3.76;77.65;-3.77;48.82;ESTAVEL
2021-09-15;1631664000000;RBIR11.SA;75.0;75.0;73.86;74.0;69.21;296;fii;72.59;-4.65;77.61;-4.65;45.44;ESTAVEL
2021-09-16;1631750400000;RBIR11.SA;74.0;74.0;74.0;74.0;69.21;2350;fii;72.55;-4.61;77.57;-4.61;45.44;ESTAVEL
2021-09-17;1631836800000;RBIR11.SA;74.03;74.59;73.8;73.81;69.03;622;fii;72.52;-4.81;77.53;-4.8;44.49;ESTAVEL
2021-09-20;1632096000000;RBIR11.SA;74.85;74.85;74.0;74.0;69.21;52;fii;72.48;-4.52;77.5;-4.51;45.71;ESTAVEL
2021-09-21;1632182400000;RBIR11.SA;74.0;74.0;73.65;73.65;68.88;2175;fii;72.45;-4.92;77.46;-4.92;43.81;ESTAVEL
2021-09-22;1632268800000;RBIR11.SA;74.0;74.0;73.65;74.0;69.21;196;fii;72.41;-4.42;77.42;-4.42;46.22;ESTAVEL
2021-09-23;1632355200000;RBIR11.SA;73.81;74.0;73.8;73.92;69.14;429;fii;72.38;-4.48;77.39;-4.48;45.77;ESTAVEL
2021-09-24;1632441600000;RBIR11.SA;73.8;74.0;73.8;74.0;69.21;1174;fii;72.35;-4.34;77.35;-4.34;46.33;ESTAVEL
2021-09-27;1632700800000;RBIR11.SA;74.0;74.24;74.0;74.02;69.23;353;fii;72.32;-4.27;77.32;-4.27;46.5;ESTAVEL
2021-09-28;1632787200000;RBIR11.SA;74.23;74.24;74.05;74.2;69.4;67;fii;72.29;-3.99;77.29;-4.0;48.01;ESTAVEL
2021-09-29;1632873600000;RBIR11.SA;74.2;75.11;74.2;75.11;70.25;376;fii;72.27;-2.79;77.27;-2.79;54.86;ESTAVEL
2021-09-30;1632960000000;RBIR11.SA;76.34;76.42;75.51;75.51;70.62;1010;fii;72.25;-2.26;77.25;-2.25;57.48;ESTAVEL
2021-10-01;1633046400000;RBIR11.SA;75.53;77.11;75.51;77.11;72.12;132;fii;72.25;-0.18;77.25;-0.18;66.1;ESTAVEL
2021-10-04;1633305600000;RBIR11.SA;77.11;77.11;77.11;77.11;72.12;322;fii;72.25;-0.18;77.25;-0.18;66.1;ESTAVEL
2021-10-05;1633392000000;RBIR11.SA;77.39;79.01;77.39;78.6;73.51;353;fii;72.26;1.73;77.26;1.74;72.16;ESTAVEL
2021-10-06;1633478400000;RBIR11.SA;77.56;77.56;77.3;77.33;72.33;1604;fii;72.26;0.1;77.26;0.09;62.02;ESTAVEL
2021-10-07;1633564800000;RBIR11.SA;77.89;77.89;76.16;76.16;71.23;642;fii;72.25;-1.41;77.25;-1.41;54.36;ESTAVEL
2021-10-08;1633651200000;RBIR11.SA;76.18;76.18;75.95;75.95;71.04;451;fii;72.24;-1.66;77.24;-1.66;53.13;ESTAVEL
2021-10-11;1633910400000;RBIR11.SA;75.74;75.81;75.71;75.8;70.9;510;fii;72.22;-1.83;77.22;-1.84;52.2;ESTAVEL
2021-10-13;1634083200000;RBIR11.SA;75.81;77.57;75.8;77.57;72.55;13;fii;72.23;0.45;77.22;0.45;60.9;ESTAVEL
2021-10-14;1634169600000;RBIR11.SA;77.54;77.54;77.54;77.54;72.52;1;fii;72.23;0.4;77.23;0.4;60.68;ESTAVEL
2021-10-15;1634256000000;RBIR11.SA;77.56;77.57;77.09;77.56;72.54;872;fii;72.23;0.42;77.23;0.43;60.78;ESTAVEL
2021-10-18;1634515200000;RBIR11.SA;78.1;78.13;78.1;78.12;73.07;123;fii;72.24;1.15;77.24;1.14;63.43;ESTAVEL
2021-10-19;1634601600000;RBIR11.SA;78.73;78.73;78.12;78.13;73.08;37;fii;72.25;1.15;77.25;1.14;63.48;ESTAVEL
2021-10-20;1634688000000;RBIR11.SA;78.37;78.37;78.37;78.37;73.3;20;fii;72.26;1.44;77.26;1.44;64.63;ESTAVEL
2021-10-21;1634774400000;RBIR11.SA;77.9;78.3;77.9;78.3;73.23;400;fii;72.27;1.33;77.27;1.33;63.94;ESTAVEL
2021-10-22;1634860800000;RBIR11.SA;77.36;77.36;75.51;75.61;70.72;718;fii;72.26;-2.13;77.25;-2.13;45.28;ESTAVEL
2021-10-25;1635120000000;RBIR11.SA;75.61;75.61;75.61;75.61;70.72;0;fii;72.24;-2.1;77.24;-2.11;45.28;ESTAVEL
2021-10-26;1635206400000;RBIR11.SA;75.64;76.02;75.49;75.49;70.61;431;fii;72.22;-2.23;77.22;-2.24;44.62;ESTAVEL
2021-10-27;1635292800000;RBIR11.SA;75.5;75.5;75.1;75.1;70.24;217;fii;72.2;-2.72;77.2;-2.72;42.37;ESTAVEL
2021-10-28;1635379200000;RBIR11.SA;75.09;75.09;74.3;74.3;69.49;607;fii;72.18;-3.72;77.17;-3.72;38.18;ESTAVEL
2021-10-29;1635465600000;RBIR11.SA;74.31;74.31;74.28;74.28;69.47;1086;fii;72.15;-3.71;77.14;-3.71;38.07;ESTAVEL
2021-11-01;1635724800000;RBIR11.SA;75.01;75.01;73.66;73.88;69.1;1007;fii;72.12;-4.18;77.11;-4.19;36.04;ESTAVEL
2021-11-03;1635897600000;RBIR11.SA;75.7;77.5;75.7;76.99;72.01;128;fii;72.12;-0.15;77.11;-0.15;55.96;ESTAVEL
2021-11-04;1635984000000;RBIR11.SA;76.99;76.99;76.99;76.99;72.01;0;fii;72.12;-0.15;77.1;-0.15;55.96;ESTAVEL
2021-11-05;1636070400000;RBIR11.SA;76.9;76.9;76.0;76.0;71.08;21;fii;72.11;-1.42;77.09;-1.42;50.17;ESTAVEL
2021-11-08;1636329600000;RBIR11.SA;76.89;76.89;74.3;74.3;69.49;406;fii;72.08;-3.59;77.07;-3.59;42.14;ESTAVEL
2021-11-09;1636416000000;RBIR11.SA;76.0;76.0;75.97;75.98;71.06;21;fii;72.07;-1.4;77.05;-1.39;50.56;ESTAVEL
2021-11-10;1636502400000;RBIR11.SA;74.33;74.33;74.0;74.3;69.49;274;fii;72.04;-3.54;77.03;-3.54;43.71;ESTAVEL
2021-11-11;1636588800000;RBIR11.SA;75.47;75.47;75.47;75.47;70.59;1;fii;72.03;-2.0;77.01;-2.0;48.93;ESTAVEL
2021-11-12;1636675200000;RBIR11.SA;75.47;75.48;75.47;75.47;70.59;3;fii;72.01;-1.98;77.0;-1.98;48.93;ESTAVEL
2021-11-16;1637020800000;RBIR11.SA;75.37;75.5;71.9;75.0;70.15;1563;fii;71.99;-2.56;76.98;-2.57;46.91;ESTAVEL
2021-11-17;1637107200000;RBIR11.SA;74.34;74.85;74.34;74.85;70.01;66;fii;71.97;-2.73;76.95;-2.73;46.26;ESTAVEL
2021-11-18;1637193600000;RBIR11.SA;73.35;74.35;73.35;74.35;69.54;10;fii;71.95;-3.35;76.93;-3.35;44.04;ESTAVEL
2021-11-19;1637280000000;RBIR11.SA;74.0;74.0;73.6;74.0;69.21;76;fii;71.92;-3.77;76.9;-3.77;42.5;ESTAVEL
2021-11-22;1637539200000;RBIR11.SA;73.57;73.57;71.3;71.3;66.69;1610;fii;71.87;-7.21;76.84;-7.21;33.0;ESTAVEL
2021-11-23;1637625600000;RBIR11.SA;71.3;71.33;70.02;70.3;65.75;1429;fii;71.81;-8.44;76.78;-8.43;30.28;ESTAVEL
2021-11-24;1637712000000;RBIR11.SA;70.3;70.3;70.3;70.3;65.75;335;fii;71.75;-8.36;76.71;-8.36;30.28;ESTAVEL
2021-11-25;1637798400000;RBIR11.SA;70.3;70.3;70.0;70.0;65.47;248;fii;71.68;-8.67;76.64;-8.67;29.44;SUBIR
2021-11-26;1637884800000;RBIR11.SA;70.0;70.0;69.99;70.0;65.47;336;fii;71.62;-8.59;76.58;-8.59;29.44;SUBIR
2021-11-29;1638144000000;RBIR11.SA;70.0;70.0;70.0;70.0;65.47;229;fii;71.56;-8.51;76.51;-8.51;29.44;SUBIR
2021-11-30;1638230400000;RBIR11.SA;70.0;70.0;69.92;70.0;65.47;93;fii;71.5;-8.43;76.44;-8.43;29.44;SUBIR
2021-12-01;1638316800000;RBIR11.SA;70.0;70.0;69.9;69.9;65.38;207;fii;71.44;-8.48;76.38;-8.48;29.1;SUBIR
2021-12-02;1638403200000;RBIR11.SA;70.0;70.0;69.8;70.0;65.47;42;fii;71.38;-8.27;76.31;-8.27;29.99;SUBIR
2021-12-03;1638489600000;RBIR11.SA;70.0;70.0;69.27;70.0;65.47;113;fii;71.32;-8.2;76.25;-8.2;29.99;SUBIR
2021-12-06;1638748800000;RBIR11.SA;70.0;73.29;69.0;73.29;68.55;3554;fii;71.29;-3.84;76.22;-3.84;53.29;ESTAVEL
2021-12-07;1638835200000;RBIR11.SA;70.01;71.06;69.15;71.05;66.45;893;fii;71.24;-6.72;76.17;-6.72;42.82;ESTAVEL
2021-12-08;1638921600000;RBIR11.SA;70.16;71.05;70.0;71.05;66.45;820;fii;71.19;-6.66;76.12;-6.66;42.82;ESTAVEL
2021-12-09;1639008000000;RBIR11.SA;70.11;70.11;70.0;70.0;65.47;322;fii;71.13;-7.96;76.05;-7.96;38.71;ESTAVEL
2021-12-10;1639094400000;RBIR11.SA;71.0;72.94;70.99;72.94;68.22;208;fii;71.1;-4.06;76.02;-4.06;52.5;ESTAVEL
2021-12-13;1639353600000;RBIR11.SA;70.62;72.92;69.9;70.0;65.47;697;fii;71.05;-7.85;75.96;-7.85;42.26;ESTAVEL
2021-12-14;1639440000000;RBIR11.SA;70.0;70.0;69.9;70.0;65.47;1187;fii;70.99;-7.78;75.9;-7.78;42.26;ESTAVEL
2021-12-15;1639526400000;RBIR11.SA;70.0;70.0;70.0;70.0;65.47;872;fii;70.94;-7.7;75.84;-7.7;42.26;ESTAVEL
2021-12-16;1639612800000;RBIR11.SA;70.0;72.49;70.0;72.49;67.8;5010;fii;70.9;-4.38;75.81;-4.38;52.14;ESTAVEL
2021-12-17;1639699200000;RBIR11.SA;72.49;72.49;72.48;72.48;67.79;2;fii;70.87;-4.35;75.78;-4.35;52.1;ESTAVEL
2021-12-20;1639958400000;RBIR11.SA;70.01;70.01;68.0;68.55;64.11;3400;fii;70.8;-9.45;75.7;-9.45;39.67;ESTAVEL
2021-12-21;1640044800000;RBIR11.SA;69.8;70.0;69.8;70.0;65.47;400;fii;70.75;-7.46;75.65;-7.46;44.9;ESTAVEL
2021-12-22;1640131200000;RBIR11.SA;72.0;72.1;72.0;72.1;67.44;900;fii;70.72;-4.63;75.61;-4.64;51.47;ESTAVEL
2021-12-23;1640217600000;RBIR11.SA;70.03;71.5;70.02;71.5;66.87;51;fii;70.68;-5.39;75.57;-5.38;49.62;ESTAVEL
2021-12-27;1640563200000;RBIR11.SA;70.06;70.06;69.9;70.0;65.47;1013;fii;70.63;-7.3;75.51;-7.3;45.33;ESTAVEL
2021-12-28;1640649600000;RBIR11.SA;70.03;70.03;70.0;70.0;65.47;270;fii;70.57;-7.23;75.46;-7.23;45.33;ESTAVEL
2021-12-29;1640736000000;RBIR11.SA;72.33;72.33;72.33;72.33;67.65;5;fii;70.55;-4.1;75.43;-4.1;52.72;ESTAVEL
2021-12-30;1640822400000;RBIR11.SA;71.0;72.88;71.0;72.88;68.16;387;fii;70.52;-3.35;75.4;-3.34;54.27;ESTAVEL
2022-01-03;1641168000000;RBIR11.SA;72.89;74.0;72.89;74.0;69.21;24;fii;70.51;-1.84;75.39;-1.84;57.38;ESTAVEL
2022-01-04;1641254400000;RBIR11.SA;74.0;74.0;74.0;74.0;69.21;10;fii;70.49;-1.82;75.37;-1.82;57.38;ESTAVEL
2022-01-05;1641340800000;RBIR11.SA;73.95;73.99;73.95;73.99;69.2;50;fii;70.48;-1.82;75.36;-1.82;57.34;ESTAVEL
2022-01-06;1641427200000;RBIR11.SA;73.99;73.99;73.99;73.99;69.2;50;fii;70.47;-1.8;75.34;-1.8;57.34;ESTAVEL
2022-01-07;1641513600000;RBIR11.SA;74.35;75.36;74.35;75.36;70.48;213;fii;70.47;0.02;75.34;0.02;61.62;ESTAVEL
2022-01-10;1641772800000;RBIR11.SA;74.0;74.0;73.99;73.99;69.2;36;fii;70.46;-1.78;75.33;-1.78;55.61;ESTAVEL
2022-01-11;1641859200000;RBIR11.SA;74.0;74.0;73.5;73.5;68.74;317;fii;70.44;-2.41;75.31;-2.41;53.59;ESTAVEL
2022-01-12;1641945600000;RBIR11.SA;73.5;73.5;72.0;72.0;67.34;1954;fii;70.41;-4.36;75.28;-4.36;47.89;ESTAVEL
2022-01-13;1642032000000;RBIR11.SA;72.0;72.0;72.0;72.0;67.34;0;fii;70.38;-4.32;75.25;-4.31;47.89;ESTAVEL
2022-01-14;1642118400000;RBIR11.SA;75.04;75.05;72.0;72.0;67.34;1706;fii;70.35;-4.27;75.21;-4.27;47.89;ESTAVEL
2022-01-17;1642377600000;RBIR11.SA;72.21;72.21;71.89;72.0;67.34;1401;fii;70.32;-4.23;75.18;-4.23;47.89;ESTAVEL
2022-01-18;1642464000000;RBIR11.SA;72.4;73.5;72.0;73.5;68.74;82;fii;70.3;-2.22;75.16;-2.21;54.41;ESTAVEL
2022-01-19;1642550400000;RBIR11.SA;74.0;74.0;72.35;73.5;68.74;1894;fii;70.28;-2.2;75.15;-2.19;54.41;ESTAVEL
2022-01-20;1642636800000;RBIR11.SA;74.54;76.01;72.4;73.01;68.29;813;fii;70.26;-2.81;75.13;-2.82;51.99;ESTAVEL
2022-01-21;1642723200000;RBIR11.SA;73.0;73.01;72.5;73.01;68.29;1340;fii;70.24;-2.78;75.1;-2.79;51.99;ESTAVEL
2022-01-24;1642982400000;RBIR11.SA;73.02;73.02;73.0;73.0;68.28;658;fii;70.23;-2.77;75.08;-2.78;51.93;ESTAVEL
2022-01-25;1643068800000;RBIR11.SA;73.0;73.0;73.0;73.0;68.28;0;fii;70.21;-2.74;75.06;-2.75;51.93;ESTAVEL
2022-01-26;1643155200000;RBIR11.SA;73.0;73.99;73.0;73.99;69.2;13;fii;70.2;-1.42;75.05;-1.42;57.17;ESTAVEL
2022-01-27;1643241600000;RBIR11.SA;73.43;73.43;73.39;73.4;68.65;151;fii;70.18;-2.18;75.04;-2.18;53.42;ESTAVEL
2022-01-28;1643328000000;RBIR11.SA;74.95;74.95;73.1;73.1;68.37;7;fii;70.16;-2.55;75.02;-2.55;51.56;ESTAVEL
2022-01-31;1643587200000;RBIR11.SA;73.99;74.0;72.6;73.98;69.19;377;fii;70.15;-1.37;75.01;-1.37;56.35;ESTAVEL
2022-02-01;1643673600000;RBIR11.SA;73.01;74.0;73.0;74.0;69.21;66;fii;70.14;-1.33;75.0;-1.33;56.46;ESTAVEL
2022-02-02;1643760000000;RBIR11.SA;74.0;75.0;74.0;75.0;70.15;549;fii;70.14;0.01;75.0;0.01;61.5;ESTAVEL
2022-02-03;1643846400000;RBIR11.SA;75.05;75.1;75.0;75.0;70.15;424;fii;70.14;0.01;75.0;0.01;61.5;ESTAVEL
2022-02-04;1643932800000;RBIR11.SA;75.0;75.78;75.0;75.0;70.15;41;fii;70.14;0.01;75.0;0.01;61.5;ESTAVEL
2022-02-07;1644192000000;RBIR11.SA;75.01;75.01;74.0;74.0;69.21;424;fii;70.13;-1.32;74.99;-1.31;53.73;ESTAVEL
2022-02-08;1644278400000;RBIR11.SA;74.94;74.95;74.94;74.95;70.1;10;fii;70.13;-0.05;74.99;-0.05;59.01;ESTAVEL
2022-02-09;1644364800000;RBIR11.SA;74.88;74.9;74.88;74.9;70.05;13;fii;70.13;-0.12;74.98;-0.11;58.61;ESTAVEL
2022-02-10;1644451200000;RBIR11.SA;75.79;75.79;75.79;75.79;70.89;50;fii;70.14;1.07;74.99;1.06;63.18;ESTAVEL
2022-02-11;1644537600000;RBIR11.SA;75.79;75.79;75.79;75.79;70.89;0;fii;70.15;1.06;75.0;1.05;63.18;ESTAVEL
2022-02-14;1644796800000;RBIR11.SA;74.55;75.1;72.2;75.1;70.24;606;fii;70.15;0.13;75.0;0.13;57.48;ESTAVEL
2022-02-15;1644883200000;RBIR11.SA;75.0;75.11;75.0;75.0;70.15;230;fii;70.15;0.0;75.0;-0.0;56.72;ESTAVEL
2022-02-16;1644969600000;RBIR11.SA;75.75;75.75;75.55;75.55;70.66;4;fii;70.15;0.72;75.01;0.72;59.96;ESTAVEL
2022-02-17;1645056000000;RBIR11.SA;75.0;75.0;74.26;74.26;69.46;134;fii;70.15;-0.98;75.0;-0.99;50.4;ESTAVEL
2022-02-18;1645142400000;RBIR11.SA;74.8;74.8;74.8;74.8;69.96;126;fii;70.14;-0.26;75.0;-0.26;53.71;ESTAVEL
2022-02-21;1645401600000;RBIR11.SA;74.8;74.8;74.8;74.8;69.96;3;fii;70.14;-0.26;75.0;-0.26;53.71;ESTAVEL
2022-02-22;1645488000000;RBIR11.SA;74.75;74.8;74.0;74.0;69.21;855;fii;70.13;-1.32;74.99;-1.31;48.12;ESTAVEL
2022-02-23;1645574400000;RBIR11.SA;74.0;74.0;73.5;74.0;69.21;319;fii;70.12;-1.3;74.98;-1.3;48.12;ESTAVEL
2022-02-24;1645660800000;RBIR11.SA;74.0;74.0;74.0;74.0;69.21;5;fii;70.12;-1.29;74.97;-1.29;48.12;ESTAVEL
2022-02-25;1645747200000;RBIR11.SA;74.0;74.0;74.0;74.0;69.21;406;fii;70.11;-1.28;74.96;-1.28;48.12;ESTAVEL
2022-03-02;1646179200000;RBIR11.SA;74.0;74.89;74.0;74.0;69.21;20;fii;70.1;-1.27;74.95;-1.26;48.12;ESTAVEL
2022-03-03;1646265600000;RBIR11.SA;74.0;75.0;73.6;73.6;68.84;404;fii;70.08;-1.78;74.93;-1.78;44.79;ESTAVEL
2022-03-04;1646352000000;RBIR11.SA;74.0;74.0;73.0;73.89;69.11;710;fii;70.07;-1.38;74.92;-1.38;47.64;ESTAVEL
2022-03-07;1646611200000;RBIR11.SA;73.0;73.0;70.85;70.85;66.27;7760;fii;70.04;-5.38;74.88;-5.38;30.07;ESTAVEL
2022-03-08;1646697600000;RBIR11.SA;71.5;71.5;71.0;71.0;66.41;71;fii;70.0;-5.13;74.84;-5.13;31.41;ESTAVEL
2022-03-09;1646784000000;RBIR11.SA;71.5;71.5;71.5;71.5;66.87;37;fii;69.97;-4.43;74.81;-4.42;35.77;ESTAVEL
2022-03-10;1646870400000;RBIR11.SA;71.5;72.5;71.5;72.5;67.81;4753;fii;69.95;-3.06;74.79;-3.06;43.66;ESTAVEL
2022-03-11;1646956800000;RBIR11.SA;72.5;72.5;72.48;72.5;67.81;146;fii;69.93;-3.03;74.76;-3.03;43.66;ESTAVEL
2022-03-14;1647216000000;RBIR11.SA;72.5;72.5;72.5;72.5;67.81;69;fii;69.9;-3.0;74.74;-3.0;43.66;ESTAVEL
2022-03-15;1647302400000;RBIR11.SA;73.38;73.38;72.0;72.0;67.34;155;fii;69.88;-3.63;74.71;-3.63;40.55;ESTAVEL
2022-03-16;1647388800000;RBIR11.SA;72.0;72.0;70.0;72.0;67.34;1214;fii;69.85;-3.6;74.69;-3.6;40.55;ESTAVEL
2022-03-17;1647475200000;RBIR11.SA;70.15;70.15;70.0;70.0;65.47;501;fii;69.81;-6.22;74.64;-6.22;30.52;ESTAVEL
2022-03-18;1647561600000;RBIR11.SA;70.01;71.0;69.95;70.0;65.47;1317;fii;69.77;-6.16;74.59;-6.16;30.52;ESTAVEL
2022-03-21;1647820800000;RBIR11.SA;71.94;72.0;71.94;72.0;67.34;262;fii;69.74;-3.44;74.57;-3.44;46.01;ESTAVEL
2022-03-22;1647907200000;RBIR11.SA;72.0;72.0;72.0;72.0;67.34;70;fii;69.72;-3.41;74.54;-3.41;46.01;ESTAVEL
2022-03-23;1647993600000;RBIR11.SA;72.0;72.0;72.0;72.0;67.34;25;fii;69.69;-3.38;74.52;-3.38;46.01;ESTAVEL
2022-03-24;1648080000000;RBIR11.SA;70.15;71.99;70.0;70.99;66.4;1315;fii;69.66;-4.68;74.48;-4.69;40.36;ESTAVEL
2022-03-25;1648166400000;RBIR11.SA;70.04;71.0;69.81;69.81;65.29;2420;fii;69.62;-6.22;74.43;-6.21;34.91;ESTAVEL
2022-03-28;1648425600000;RBIR11.SA;71.1;71.1;69.8;69.8;65.28;1511;fii;69.57;-6.17;74.39;-6.17;34.86;ESTAVEL
2022-03-29;1648512000000;RBIR11.SA;70.5;70.6;70.5;70.5;65.94;210;fii;69.54;-5.17;74.35;-5.18;40.41;ESTAVEL
2022-03-30;1648598400000;RBIR11.SA;70.89;70.89;70.89;70.89;66.3;1;fii;69.51;-4.61;74.31;-4.61;43.24;ESTAVEL
2022-03-31;1648684800000;RBIR11.SA;71.74;71.74;70.24;70.24;65.7;195;fii;69.47;-5.42;74.27;-5.43;39.84;ESTAVEL
2022-04-01;1648771200000;RBIR11.SA;71.79;71.8;71.0;71.0;66.41;509;fii;69.44;-4.36;74.24;-4.36;45.33;ESTAVEL
2022-04-04;1649030400000;RBIR11.SA;71.8;71.8;70.4;70.4;65.85;636;fii;69.4;-5.12;74.2;-5.12;42.07;ESTAVEL
2022-04-05;1649116800000;RBIR11.SA;70.4;70.4;70.4;70.4;65.85;20;fii;69.37;-5.07;74.16;-5.08;42.07;ESTAVEL
2022-04-06;1649203200000;RBIR11.SA;70.4;71.0;70.04;71.0;66.41;782;fii;69.34;-4.22;74.13;-4.23;46.53;ESTAVEL
2022-04-07;1649289600000;RBIR11.SA;71.0;71.0;71.0;71.0;66.41;510;fii;69.31;-4.18;74.1;-4.18;46.53;ESTAVEL
2022-04-08;1649376000000;RBIR11.SA;71.0;71.0;71.0;71.0;66.41;24;fii;69.28;-4.14;74.07;-4.14;46.53;ESTAVEL
2022-04-11;1649635200000;RBIR11.SA;71.0;71.0;70.7;71.0;66.41;1100;fii;69.25;-4.1;74.04;-4.1;46.53;ESTAVEL
2022-04-12;1649721600000;RBIR11.SA;71.02;71.02;70.9;71.0;66.41;136;fii;69.22;-4.06;74.01;-4.07;46.53;ESTAVEL
2022-04-13;1649808000000;RBIR11.SA;71.0;71.9;71.0;71.9;67.25;569;fii;69.2;-2.82;73.99;-2.82;54.19;ESTAVEL
2022-04-14;1649894400000;RBIR11.SA;71.78;72.0;71.78;72.0;67.34;991;fii;69.18;-2.66;73.97;-2.66;54.93;ESTAVEL
2022-04-18;1650240000000;RBIR11.SA;73.0;74.8;71.0;71.5;66.87;128;fii;69.16;-3.31;73.94;-3.3;50.33;ESTAVEL
2022-04-19;1650326400000;RBIR11.SA;72.0;72.0;71.5;71.5;66.87;56;fii;69.14;-3.28;73.92;-3.27;50.33;ESTAVEL
2022-04-20;1650412800000;RBIR11.SA;71.5;71.5;71.5;71.5;66.87;6;fii;69.11;-3.25;73.89;-3.24;50.33;ESTAVEL
2022-04-22;1650585600000;RBIR11.SA;72.5;72.5;72.5;72.5;67.81;2;fii;69.1;-1.87;73.88;-1.87;58.92;ESTAVEL
2022-04-25;1650844800000;RBIR11.SA;71.11;72.5;71.1;72.5;67.81;58;fii;69.09;-1.85;73.87;-1.85;58.92;ESTAVEL
2022-04-26;1650931200000;RBIR11.SA;72.49;72.49;72.49;72.49;67.8;1;fii;69.07;-1.84;73.85;-1.85;58.8;ESTAVEL
2022-04-27;1651017600000;RBIR11.SA;71.21;71.46;71.0;71.39;66.77;564;fii;69.05;-3.3;73.83;-3.3;47.56;ESTAVEL
2022-04-28;1651104000000;RBIR11.SA;72.35;72.35;72.35;72.35;67.67;6;fii;69.04;-1.98;73.81;-1.98;55.55;ESTAVEL
2022-04-29;1651190400000;RBIR11.SA;72.35;72.35;72.35;72.35;67.67;0;fii;69.02;-1.96;73.8;-1.96;55.55;ESTAVEL
2022-05-02;1651449600000;RBIR11.SA;72.0;72.0;71.5;71.63;67.0;246;fii;69.0;-2.9;73.78;-2.91;49.09;ESTAVEL
2022-05-03;1651536000000;RBIR11.SA;71.63;71.89;70.0;70.9;66.31;257;fii;68.98;-3.87;73.75;-3.86;43.48;ESTAVEL
2022-05-04;1651622400000;RBIR11.SA;70.88;70.9;70.88;70.9;66.31;270;fii;68.95;-3.83;73.72;-3.83;43.48;ESTAVEL
2022-05-05;1651708800000;RBIR11.SA;70.18;70.9;69.99;70.9;66.31;534;fii;68.92;-3.79;73.69;-3.79;43.48;ESTAVEL
2022-05-06;1651795200000;RBIR11.SA;70.89;70.9;70.89;70.9;66.31;5;fii;68.9;-3.76;73.66;-3.75;43.48;ESTAVEL
2022-05-09;1652054400000;RBIR11.SA;70.05;70.22;69.1;70.0;65.47;1583;fii;68.86;-4.93;73.63;-4.93;36.63;ESTAVEL
2022-05-10;1652140800000;RBIR11.SA;70.0;70.0;69.75;69.76;65.25;16;fii;68.83;-5.2;73.59;-5.2;35.07;ESTAVEL
2022-05-11;1652227200000;RBIR11.SA;69.9;69.97;68.99;69.0;64.54;568;fii;68.78;-6.17;73.54;-6.18;30.55;ESTAVEL
2022-05-12;1652313600000;RBIR11.SA;68.7;69.47;68.2;68.23;63.82;1780;fii;68.73;-7.15;73.49;-7.16;26.78;SUBIR
2022-05-13;1652400000000;RBIR11.SA;69.49;69.5;69.4;69.4;64.91;29;fii;68.7;-5.51;73.45;-5.51;39.04;ESTAVEL
2022-05-16;1652659200000;RBIR11.SA;69.2;69.5;69.2;69.5;65.0;20;fii;68.66;-5.33;73.41;-5.33;39.94;ESTAVEL
2022-05-17;1652745600000;RBIR11.SA;69.0;69.5;69.0;69.5;65.0;565;fii;68.62;-5.28;73.37;-5.27;39.94;ESTAVEL
2022-05-18;1652832000000;RBIR11.SA;69.5;69.5;69.45;69.45;64.96;263;fii;68.59;-5.29;73.33;-5.29;39.64;ESTAVEL
2022-05-19;1652918400000;RBIR11.SA;69.45;69.45;69.45;69.45;64.96;0;fii;68.55;-5.24;73.29;-5.24;39.64;ESTAVEL
2022-05-20;1653004800000;RBIR11.SA;69.0;69.0;68.3;68.4;63.97;64;fii;68.5;-6.62;73.24;-6.61;32.61;ESTAVEL
2022-05-23;1653264000000;RBIR11.SA;68.4;69.42;68.4;69.42;64.93;3;fii;68.47;-5.17;73.21;-5.17;43.14;ESTAVEL
2022-05-24;1653350400000;RBIR11.SA;69.01;69.01;68.26;69.0;64.54;316;fii;68.43;-5.68;73.16;-5.69;40.38;ESTAVEL
2022-05-25;1653436800000;RBIR11.SA;69.0;69.0;68.5;68.5;64.07;252;fii;68.39;-6.31;73.12;-6.31;37.28;ESTAVEL
2022-05-26;1653523200000;RBIR11.SA;68.28;68.5;68.28;68.4;63.97;171;fii;68.34;-6.4;73.07;-6.39;36.64;ESTAVEL
2022-05-27;1653609600000;RBIR11.SA;68.5;68.5;67.8;68.0;63.6;1138;fii;68.29;-6.87;73.02;-6.87;34.28;ESTAVEL
2022-05-30;1653868800000;RBIR11.SA;68.0;68.0;68.0;68.0;63.6;23;fii;68.25;-6.81;72.97;-6.81;34.28;ESTAVEL
2022-05-31;1653955200000;RBIR11.SA;68.0;68.0;67.0;67.1;62.76;1794;fii;68.19;-7.97;72.91;-7.97;29.31;SUBIR
2022-06-01;1654041600000;RBIR11.SA;67.1;68.0;67.0;68.0;63.6;1320;fii;68.15;-6.67;72.86;-6.67;38.85;ESTAVEL
2022-06-02;1654128000000;RBIR11.SA;68.0;68.0;68.0;68.0;63.6;40;fii;68.1;-6.61;72.81;-6.61;38.85;ESTAVEL
