s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-01-27;1106784000000;SLED4.SA;402.51;402.51;402.51;402.51;307.25;2028;stock;301.81;1.8;395.38;1.8;38.57;ESTAVEL
2005-01-28;1106870400000;SLED4.SA;413.01;413.01;413.01;413.01;315.26;2;stock;301.94;4.41;395.55;4.41;48.26;ESTAVEL
2005-01-31;1107129600000;SLED4.SA;409.51;409.51;409.51;409.51;312.59;102;stock;302.05;3.49;395.69;3.49;45.68;ESTAVEL
2005-02-01;1107216000000;SLED4.SA;409.51;409.51;409.51;409.51;312.59;85;stock;302.15;3.45;395.83;3.46;45.68;ESTAVEL
2005-02-02;1107302400000;SLED4.SA;374.51;406.01;374.51;406.01;309.92;714;stock;302.23;2.54;395.93;2.55;43.0;ESTAVEL
2005-02-03;1107388800000;SLED4.SA;402.51;402.51;402.51;402.51;307.25;571;stock;302.28;1.64;396.0;1.64;40.45;ESTAVEL
2005-02-04;1107475200000;SLED4.SA;402.51;455.01;402.51;455.01;347.32;1302;stock;302.73;14.73;396.59;14.73;69.6;ESTAVEL
2005-02-09;1107907200000;SLED4.SA;458.86;472.51;455.01;455.01;347.32;37;stock;303.17;14.56;397.17;14.56;69.6;ESTAVEL
2005-02-10;1107993600000;SLED4.SA;455.01;470.76;455.01;462.01;352.67;97;stock;303.67;16.14;397.81;16.14;71.74;ESTAVEL
2005-02-11;1108080000000;SLED4.SA;462.01;462.01;448.01;454.66;347.06;262;stock;304.1;14.13;398.38;14.13;66.45;ESTAVEL
2005-02-14;1108339200000;SLED4.SA;448.01;472.51;448.01;455.01;347.32;185;stock;304.53;14.05;398.94;14.05;66.57;ESTAVEL
2005-02-15;1108425600000;SLED4.SA;463.76;463.76;455.36;455.36;347.59;77;stock;304.96;13.98;399.51;13.98;66.71;ESTAVEL
2005-02-16;1108512000000;SLED4.SA;455.01;455.01;444.51;455.01;347.32;148;stock;305.38;13.73;400.06;13.74;66.42;ESTAVEL
2005-02-17;1108598400000;SLED4.SA;455.01;455.36;455.01;455.01;347.32;2134;stock;305.8;13.58;400.61;13.58;66.42;ESTAVEL
2005-02-18;1108684800000;SLED4.SA;455.01;490.01;455.01;455.36;347.59;205;stock;306.21;13.51;401.15;13.51;66.59;ESTAVEL
2005-02-21;1108944000000;SLED4.SA;455.01;455.01;455.01;455.01;347.32;85;stock;306.62;13.27;401.69;13.27;66.23;ESTAVEL
2005-02-22;1109030400000;SLED4.SA;465.51;490.01;465.51;465.51;355.34;131;stock;307.11;15.71;402.32;15.71;71.21;ESTAVEL
2005-02-23;1109116800000;SLED4.SA;486.51;490.01;476.01;476.01;363.35;162;stock;307.67;18.1;403.06;18.1;75.15;ESTAVEL
2005-02-24;1109203200000;SLED4.SA;472.51;509.26;472.51;507.16;387.13;319;stock;308.46;25.5;404.1;25.51;82.72;ESTAVEL
2005-02-25;1109289600000;SLED4.SA;525.01;525.01;490.01;507.51;387.4;139;stock;309.25;25.27;405.13;25.27;82.78;ESTAVEL
2005-02-28;1109548800000;SLED4.SA;507.16;514.51;502.26;502.26;383.39;137;stock;309.98;23.68;406.09;23.68;78.15;ESTAVEL
2005-03-01;1109635200000;SLED4.SA;523.26;523.26;523.26;523.26;399.42;11;stock;310.88;28.48;407.26;28.48;82.39;ESTAVEL
2005-03-02;1109721600000;SLED4.SA;528.51;542.51;514.51;542.51;414.12;274;stock;311.9;32.77;408.61;32.77;85.23;CAIR
2005-03-03;1109808000000;SLED4.SA;546.01;546.01;525.01;525.01;400.76;74;stock;312.79;28.12;409.77;28.12;73.63;ESTAVEL
2005-03-04;1109894400000;SLED4.SA;525.01;525.01;525.01;525.01;400.76;28;stock;313.67;27.77;410.91;27.77;73.63;ESTAVEL
2005-03-07;1110153600000;SLED4.SA;525.01;560.01;525.01;560.01;427.48;122;stock;314.8;35.79;412.4;35.79;79.95;CAIR
2005-03-08;1110240000000;SLED4.SA;560.01;577.51;556.51;556.51;424.8;74;stock;315.89;34.48;413.83;34.48;77.93;CAIR
2005-03-09;1110326400000;SLED4.SA;577.51;577.51;553.01;553.01;422.13;74;stock;316.95;33.18;415.22;33.18;75.88;CAIR
2005-03-10;1110412800000;SLED4.SA;574.01;574.01;542.51;560.01;427.48;179;stock;318.05;34.41;416.66;34.4;77.18;CAIR
2005-03-11;1110499200000;SLED4.SA;554.76;577.51;553.01;577.51;440.83;1254;stock;319.28;38.07;418.27;38.07;80.06;CAIR
2005-03-14;1110758400000;SLED4.SA;581.01;581.01;553.01;553.01;422.13;94;stock;320.3;31.79;419.61;31.79;67.24;ESTAVEL
2005-03-15;1110844800000;SLED4.SA;553.01;553.01;525.01;549.51;419.46;114;stock;321.29;30.56;420.9;30.56;65.62;ESTAVEL
2005-03-16;1110931200000;SLED4.SA;560.01;560.01;560.01;560.01;427.48;28;stock;322.35;32.62;422.29;32.61;68.1;ESTAVEL
2005-03-17;1111017600000;SLED4.SA;560.01;560.01;560.01;560.01;427.48;57;stock;323.39;32.19;423.66;32.18;68.1;ESTAVEL
2005-03-18;1111104000000;SLED4.SA;560.01;560.01;560.01;560.01;427.48;88;stock;324.43;31.76;425.02;31.76;68.1;ESTAVEL
2005-03-21;1111363200000;SLED4.SA;560.01;560.01;560.01;560.01;427.48;8;stock;325.46;31.35;426.36;31.35;68.1;ESTAVEL
2005-03-22;1111449600000;SLED4.SA;560.01;576.81;560.01;560.01;427.48;502;stock;326.47;30.94;427.69;30.94;68.1;ESTAVEL
2005-03-23;1111536000000;SLED4.SA;560.36;560.36;549.51;549.51;419.46;499;stock;327.4;28.12;428.91;28.12;61.66;ESTAVEL
2005-03-24;1111622400000;SLED4.SA;556.51;556.51;556.51;556.51;424.8;28;stock;328.37;29.37;430.18;29.37;64.09;ESTAVEL
2005-03-28;1111968000000;SLED4.SA;553.01;553.01;553.01;553.01;422.13;14;stock;329.3;28.19;431.4;28.19;61.97;ESTAVEL
2005-03-29;1112054400000;SLED4.SA;553.01;553.01;553.01;553.01;422.13;28;stock;330.23;27.83;432.61;27.83;61.97;ESTAVEL
2005-03-30;1112140800000;SLED4.SA;553.01;553.01;553.01;553.01;422.13;0;stock;331.14;27.48;433.81;27.48;61.97;ESTAVEL
2005-03-31;1112227200000;SLED4.SA;560.01;560.01;553.01;553.01;422.13;42;stock;332.05;27.13;435.0;27.13;61.97;ESTAVEL
2005-04-01;1112313600000;SLED4.SA;551.26;551.26;551.26;551.26;420.8;1288;stock;332.93;26.39;436.15;26.39;60.63;ESTAVEL
2005-04-04;1112572800000;SLED4.SA;525.01;528.51;525.01;528.51;403.43;1002;stock;333.63;20.92;437.07;20.92;46.46;ESTAVEL
2005-04-05;1112659200000;SLED4.SA;525.01;525.01;496.66;496.66;379.12;465;stock;334.09;13.48;437.67;13.48;34.36;ESTAVEL
2005-04-06;1112745600000;SLED4.SA;497.01;497.01;497.01;497.01;379.39;28;stock;334.54;13.41;438.26;13.41;34.56;ESTAVEL
2005-04-07;1112832000000;SLED4.SA;497.01;505.76;490.01;497.01;379.39;74;stock;334.98;13.26;438.84;13.25;34.56;ESTAVEL
2005-04-08;1112918400000;SLED4.SA;497.01;497.01;497.01;497.01;379.39;0;stock;335.43;13.11;439.42;13.11;34.56;ESTAVEL
2005-04-11;1113177600000;SLED4.SA;505.76;505.76;505.76;505.76;386.06;105;stock;335.93;14.92;440.08;14.92;40.28;ESTAVEL
2005-04-12;1113264000000;SLED4.SA;474.61;490.01;474.26;490.01;374.04;517;stock;336.31;11.22;440.58;11.22;34.44;ESTAVEL
2005-04-13;1113350400000;SLED4.SA;442.76;472.51;442.76;472.51;360.68;179;stock;336.55;7.17;440.9;7.17;29.34;SUBIR
2005-04-14;1113436800000;SLED4.SA;472.51;472.51;472.51;472.51;360.68;28;stock;336.79;7.09;441.21;7.09;29.34;SUBIR
2005-04-15;1113523200000;SLED4.SA;472.51;472.51;472.51;472.51;360.68;59;stock;337.03;7.02;441.53;7.02;29.34;SUBIR
2005-04-18;1113782400000;SLED4.SA;472.51;472.51;472.51;472.51;360.68;0;stock;337.27;6.94;441.83;6.94;29.34;SUBIR
2005-04-19;1113868800000;SLED4.SA;472.51;490.01;472.51;490.01;374.04;71;stock;337.63;10.78;442.31;10.78;41.07;ESTAVEL
2005-04-20;1113955200000;SLED4.SA;490.01;490.01;490.01;490.01;374.04;0;stock;338.0;10.66;442.79;10.66;41.07;ESTAVEL
2005-04-22;1114128000000;SLED4.SA;490.01;490.01;490.01;490.01;374.04;0;stock;338.35;10.55;443.26;10.55;41.07;ESTAVEL
2005-04-25;1114387200000;SLED4.SA;490.01;490.01;490.01;490.01;374.04;28;stock;338.71;10.43;443.72;10.43;41.07;ESTAVEL
2005-04-26;1114473600000;SLED4.SA;490.01;490.01;490.01;490.01;374.04;0;stock;339.06;10.32;444.18;10.32;41.07;ESTAVEL
2005-04-27;1114560000000;SLED4.SA;500.51;500.51;472.51;490.01;374.04;1108;stock;339.41;10.2;444.64;10.2;41.07;ESTAVEL
2005-04-28;1114646400000;SLED4.SA;490.01;490.01;490.01;490.01;374.04;0;stock;339.75;10.09;445.09;10.09;41.07;ESTAVEL
2005-04-29;1114732800000;SLED4.SA;490.01;490.01;490.01;490.01;374.04;0;stock;340.1;9.98;445.54;9.98;41.07;ESTAVEL
2005-05-02;1114992000000;SLED4.SA;488.26;488.26;488.26;488.26;372.71;142;stock;340.42;9.49;445.97;9.48;39.88;ESTAVEL
2005-05-03;1115078400000;SLED4.SA;464.11;464.11;464.11;464.11;354.27;28;stock;340.56;4.03;446.15;4.03;27.82;SUBIR
2005-05-04;1115164800000;SLED4.SA;472.51;472.51;472.51;472.51;360.68;57;stock;340.76;5.85;446.41;5.85;35.16;ESTAVEL
2005-05-05;1115251200000;SLED4.SA;448.01;448.01;444.51;444.51;339.31;4325;stock;340.74;-0.42;446.39;-0.42;25.76;SUBIR
2005-05-06;1115337600000;SLED4.SA;442.76;447.31;442.76;447.31;341.45;417;stock;340.75;0.2;446.4;0.2;27.84;SUBIR
2005-05-09;1115596800000;SLED4.SA;444.51;444.51;444.51;444.51;339.31;45;stock;340.74;-0.42;446.38;-0.42;27.02;SUBIR
2005-05-10;1115683200000;SLED4.SA;444.16;444.51;444.16;444.51;339.31;14;stock;340.72;-0.41;446.36;-0.41;27.02;SUBIR
2005-05-11;1115769600000;SLED4.SA;444.51;444.51;444.51;444.51;339.31;0;stock;340.71;-0.41;446.34;-0.41;27.02;SUBIR
2005-05-12;1115856000000;SLED4.SA;420.01;444.51;420.01;444.51;339.31;5;stock;340.7;-0.41;446.32;-0.41;27.02;SUBIR
2005-05-13;1115942400000;SLED4.SA;444.51;455.01;437.51;455.01;347.32;4351;stock;340.76;1.92;446.41;1.93;36.4;ESTAVEL
2005-05-16;1116201600000;SLED4.SA;455.01;455.01;455.01;455.01;347.32;5;stock;340.83;1.91;446.5;1.91;36.4;ESTAVEL
2005-05-17;1116288000000;SLED4.SA;455.01;455.01;455.01;455.01;347.32;0;stock;340.89;1.89;446.58;1.89;36.4;ESTAVEL
2005-05-18;1116374400000;SLED4.SA;454.66;454.66;454.66;454.66;347.06;1959;stock;340.95;1.79;446.66;1.79;36.22;ESTAVEL
2005-05-19;1116460800000;SLED4.SA;454.66;454.66;454.66;454.66;347.06;0;stock;341.01;1.77;446.74;1.77;36.22;ESTAVEL
2005-05-20;1116547200000;SLED4.SA;454.66;454.66;454.66;454.66;347.06;0;stock;341.07;1.76;446.82;1.75;36.22;ESTAVEL
2005-05-23;1116806400000;SLED4.SA;454.66;454.66;454.66;454.66;347.06;0;stock;341.13;1.74;446.9;1.74;36.22;ESTAVEL
2005-05-24;1116892800000;SLED4.SA;454.66;454.66;454.66;454.66;347.06;0;stock;341.19;1.72;446.98;1.72;36.22;ESTAVEL
2005-05-25;1116979200000;SLED4.SA;420.01;455.01;420.01;454.66;347.06;4522;stock;341.25;1.7;447.05;1.7;36.22;ESTAVEL
2005-05-27;1117152000000;SLED4.SA;454.66;454.66;454.66;454.66;347.06;0;stock;341.31;1.69;447.13;1.68;36.22;ESTAVEL
2005-05-30;1117411200000;SLED4.SA;454.66;454.66;454.66;454.66;347.06;0;stock;341.37;1.67;447.2;1.67;36.22;ESTAVEL
2005-05-31;1117497600000;SLED4.SA;472.51;472.51;456.76;456.76;348.66;8;stock;341.44;2.12;447.3;2.12;39.7;ESTAVEL
2005-06-01;1117584000000;SLED4.SA;456.76;456.76;456.76;456.76;348.66;0;stock;341.51;2.09;447.39;2.09;39.7;ESTAVEL
2005-06-02;1117670400000;SLED4.SA;472.51;476.01;455.01;472.51;360.68;128;stock;341.7;5.55;447.64;5.56;59.13;ESTAVEL
2005-06-03;1117756800000;SLED4.SA;472.51;472.51;472.51;472.51;360.68;0;stock;341.89;5.5;447.89;5.5;59.13;ESTAVEL
2005-06-06;1118016000000;SLED4.SA;472.51;472.51;472.51;472.51;360.68;754;stock;342.08;5.44;448.14;5.44;59.13;ESTAVEL
2005-06-07;1118102400000;SLED4.SA;472.51;472.51;472.51;472.51;360.68;0;stock;342.26;5.38;448.38;5.38;59.13;ESTAVEL
2005-06-08;1118188800000;SLED4.SA;472.51;472.51;472.51;472.51;360.68;0;stock;342.45;5.32;448.62;5.33;59.13;ESTAVEL
2005-06-09;1118275200000;SLED4.SA;472.51;472.51;472.51;472.51;360.68;0;stock;342.63;5.27;448.86;5.27;59.13;ESTAVEL
2005-06-10;1118361600000;SLED4.SA;455.01;455.01;455.01;455.01;347.32;11;stock;342.67;1.36;448.92;1.36;37.93;ESTAVEL
2005-06-13;1118620800000;SLED4.SA;455.01;455.01;455.01;455.01;347.32;0;stock;342.72;1.34;448.98;1.34;37.93;ESTAVEL
2005-06-14;1118707200000;SLED4.SA;430.51;455.01;430.51;455.01;347.32;11;stock;342.77;1.33;449.04;1.33;37.93;ESTAVEL
2005-06-15;1118793600000;SLED4.SA;420.36;441.01;419.66;441.01;336.64;557;stock;342.7;-1.77;448.96;-1.77;27.94;SUBIR
2005-06-16;1118880000000;SLED4.SA;441.01;441.01;441.01;441.01;336.64;0;stock;342.64;-1.75;448.88;-1.75;27.94;SUBIR
2005-06-17;1118966400000;SLED4.SA;441.01;441.01;441.01;441.01;336.64;37;stock;342.58;-1.74;448.8;-1.74;27.94;SUBIR
2005-06-20;1119225600000;SLED4.SA;441.01;441.01;441.01;441.01;336.64;28;stock;342.53;-1.72;448.72;-1.72;27.94;SUBIR
2005-06-21;1119312000000;SLED4.SA;448.01;448.01;448.01;448.01;341.98;8;stock;342.52;-0.16;448.72;-0.16;38.79;ESTAVEL
2005-06-22;1119398400000;SLED4.SA;448.01;448.01;448.01;448.01;341.98;0;stock;342.51;-0.16;448.71;-0.16;38.79;ESTAVEL
2005-06-23;1119484800000;SLED4.SA;448.01;448.01;448.01;448.01;341.98;0;stock;342.51;-0.15;448.7;-0.15;38.79;ESTAVEL
2005-06-24;1119571200000;SLED4.SA;448.01;448.01;448.01;448.01;341.98;0;stock;342.5;-0.15;448.7;-0.15;38.79;ESTAVEL
2005-06-27;1119830400000;SLED4.SA;448.01;448.01;448.01;448.01;341.98;817;stock;342.5;-0.15;448.69;-0.15;38.79;ESTAVEL
2005-06-28;1119916800000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;5;stock;342.41;-2.47;448.58;-2.47;29.23;SUBIR
2005-06-29;1120003200000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;0;stock;342.33;-2.44;448.47;-2.44;29.23;SUBIR
2005-06-30;1120089600000;SLED4.SA;437.51;458.51;437.16;458.51;350.0;968;stock;342.41;2.22;448.57;2.22;54.98;ESTAVEL
2005-07-01;1120176000000;SLED4.SA;458.51;458.51;458.51;458.51;350.0;0;stock;342.48;2.2;448.67;2.19;54.98;ESTAVEL
2005-07-04;1120435200000;SLED4.SA;458.51;458.51;458.51;458.51;350.0;0;stock;342.56;2.17;448.76;2.17;54.98;ESTAVEL
2005-07-05;1120521600000;SLED4.SA;458.51;458.51;458.51;458.51;350.0;0;stock;342.63;2.15;448.86;2.15;54.98;ESTAVEL
2005-07-06;1120608000000;SLED4.SA;437.16;437.86;437.16;437.51;333.97;299;stock;342.54;-2.5;448.75;-2.5;36.91;ESTAVEL
2005-07-07;1120694400000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;22;stock;342.46;-2.48;448.64;-2.48;36.91;ESTAVEL
2005-07-08;1120780800000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;0;stock;342.37;-2.45;448.53;-2.46;36.91;ESTAVEL
2005-07-11;1121040000000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;0;stock;342.29;-2.43;448.42;-2.43;36.91;ESTAVEL
2005-07-12;1121126400000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;28;stock;342.21;-2.41;448.31;-2.41;36.91;ESTAVEL
2005-07-13;1121212800000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;0;stock;342.13;-2.38;448.2;-2.38;36.91;ESTAVEL
2005-07-14;1121299200000;SLED4.SA;448.01;448.01;421.76;427.01;325.95;77;stock;341.97;-4.68;447.99;-4.68;29.38;SUBIR
2005-07-15;1121385600000;SLED4.SA;427.01;427.01;427.01;427.01;325.95;0;stock;341.81;-4.64;447.78;-4.64;29.38;SUBIR
2005-07-18;1121644800000;SLED4.SA;427.01;427.01;427.01;427.01;325.95;0;stock;341.65;-4.59;447.57;-4.59;29.38;SUBIR
2005-07-19;1121731200000;SLED4.SA;427.01;427.01;427.01;427.01;325.95;0;stock;341.49;-4.55;447.37;-4.55;29.38;SUBIR
2005-07-20;1121817600000;SLED4.SA;427.01;427.01;427.01;427.01;325.95;0;stock;341.34;-4.51;447.17;-4.51;29.38;SUBIR
2005-07-21;1121904000000;SLED4.SA;434.01;434.01;434.01;434.01;331.29;1428;stock;341.24;-2.92;447.03;-2.91;40.99;ESTAVEL
2005-07-22;1121990400000;SLED4.SA;449.76;455.01;437.51;437.51;333.97;91;stock;341.16;-2.11;446.94;-2.11;45.81;ESTAVEL
2005-07-25;1122249600000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;0;stock;341.09;-2.09;446.85;-2.09;45.81;ESTAVEL
2005-07-26;1122336000000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;22;stock;341.02;-2.07;446.75;-2.07;45.81;ESTAVEL
2005-07-27;1122422400000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;0;stock;340.95;-2.05;446.66;-2.05;45.81;ESTAVEL
2005-07-28;1122508800000;SLED4.SA;437.51;437.51;437.51;437.51;333.97;1251;stock;340.88;-2.03;446.57;-2.03;45.81;ESTAVEL
2005-07-29;1122595200000;SLED4.SA;455.01;455.01;423.51;437.51;333.97;402;stock;340.81;-2.01;446.48;-2.01;45.81;ESTAVEL
2005-08-01;1122854400000;SLED4.SA;421.76;421.76;420.36;420.36;320.87;25;stock;340.62;-5.8;446.22;-5.8;28.23;SUBIR
2005-08-02;1122940800000;SLED4.SA;420.01;420.01;420.01;420.01;320.61;137;stock;340.42;-5.82;445.96;-5.82;28.01;SUBIR
2005-08-03;1123027200000;SLED4.SA;420.36;420.36;420.36;420.36;320.87;11;stock;340.22;-5.69;445.7;-5.69;28.63;SUBIR
2005-08-04;1123113600000;SLED4.SA;413.01;413.01;413.01;413.01;315.26;25;stock;339.97;-7.27;445.38;-7.27;23.82;SUBIR
2005-08-05;1123200000000;SLED4.SA;413.01;413.01;413.01;413.01;315.26;0;stock;339.73;-7.2;445.06;-7.2;23.82;SUBIR
2005-08-08;1123459200000;SLED4.SA;413.01;413.01;413.01;413.01;315.26;0;stock;339.48;-7.14;444.74;-7.13;23.82;SUBIR
2005-08-09;1123545600000;SLED4.SA;420.36;420.36;420.36;420.36;320.87;2;stock;339.3;-5.43;444.49;-5.43;37.03;ESTAVEL
2005-08-10;1123632000000;SLED4.SA;420.36;420.36;406.01;406.36;310.19;45;stock;339.01;-8.5;444.12;-8.5;27.32;SUBIR
2005-08-11;1123718400000;SLED4.SA;406.36;406.36;406.36;406.36;310.19;0;stock;338.72;-8.42;443.74;-8.42;27.32;SUBIR
2005-08-12;1123804800000;SLED4.SA;420.01;420.01;420.01;420.01;320.61;2;stock;338.54;-5.3;443.5;-5.3;43.95;ESTAVEL
2005-08-15;1124064000000;SLED4.SA;420.36;420.36;416.51;416.51;317.94;108;stock;338.34;-6.03;443.23;-6.03;41.34;ESTAVEL
2005-08-16;1124150400000;SLED4.SA;421.41;421.76;392.36;395.51;301.91;345;stock;337.97;-10.67;442.76;-10.67;29.87;SUBIR
2005-08-17;1124236800000;SLED4.SA;395.51;395.51;395.51;395.51;301.91;0;stock;337.61;-10.58;442.29;-10.58;29.87;SUBIR
2005-08-18;1124323200000;SLED4.SA;395.51;402.51;395.51;402.51;307.25;1685;stock;337.31;-8.91;441.89;-8.91;36.66;ESTAVEL
2005-08-19;1124409600000;SLED4.SA;402.51;409.51;395.51;395.51;301.91;1485;stock;336.96;-10.4;441.43;-10.4;33.2;ESTAVEL
2005-08-22;1124668800000;SLED4.SA;402.51;402.51;402.51;402.51;307.25;37;stock;336.66;-8.74;441.04;-8.74;39.36;ESTAVEL
2005-08-23;1124755200000;SLED4.SA;402.51;402.51;402.16;402.51;307.25;148;stock;336.37;-8.66;440.66;-8.66;39.36;ESTAVEL
2005-08-24;1124841600000;SLED4.SA;409.51;409.51;395.51;409.51;312.59;25;stock;336.13;-7.0;440.35;-7.0;45.23;ESTAVEL
2005-08-25;1124928000000;SLED4.SA;396.56;409.51;396.56;409.51;312.59;74;stock;335.9;-6.94;440.04;-6.94;45.23;ESTAVEL
2005-08-26;1125014400000;SLED4.SA;405.31;405.31;405.31;405.31;309.39;497;stock;335.64;-7.82;439.7;-7.82;42.38;ESTAVEL
2005-08-29;1125273600000;SLED4.SA;402.51;406.01;402.51;406.01;309.92;342;stock;335.38;-7.59;439.36;-7.59;43.02;ESTAVEL
2005-08-30;1125360000000;SLED4.SA;406.01;406.01;406.01;406.01;309.92;0;stock;335.13;-7.52;439.03;-7.52;43.02;ESTAVEL
2005-08-31;1125446400000;SLED4.SA;406.01;406.01;406.01;406.01;309.92;0;stock;334.88;-7.45;438.7;-7.45;43.02;ESTAVEL
2005-09-01;1125532800000;SLED4.SA;416.51;416.51;413.01;416.51;317.94;1342;stock;334.71;-5.01;438.48;-5.01;52.9;ESTAVEL
2005-09-02;1125619200000;SLED4.SA;416.51;416.51;416.51;416.51;317.94;28;stock;334.54;-4.96;438.26;-4.96;52.9;ESTAVEL
2005-09-05;1125878400000;SLED4.SA;404.26;413.01;404.26;413.01;315.26;88;stock;334.35;-5.71;438.01;-5.71;49.57;ESTAVEL
2005-09-06;1125964800000;SLED4.SA;420.01;420.01;420.01;420.01;320.61;59;stock;334.21;-4.07;437.83;-4.07;55.59;ESTAVEL
2005-09-08;1126137600000;SLED4.SA;400.76;404.26;400.76;404.26;308.58;2514;stock;333.96;-7.6;437.5;-7.6;43.13;ESTAVEL
2005-09-09;1126224000000;SLED4.SA;420.01;420.01;420.01;420.01;320.61;57;stock;333.82;-3.96;437.32;-3.96;54.19;ESTAVEL
2005-09-12;1126483200000;SLED4.SA;413.01;419.66;413.01;419.66;320.34;22;stock;333.69;-4.0;437.15;-4.0;53.93;ESTAVEL
2005-09-13;1126569600000;SLED4.SA;419.66;419.66;419.66;419.66;320.34;0;stock;333.56;-3.96;436.97;-3.96;53.93;ESTAVEL
2005-09-14;1126656000000;SLED4.SA;419.66;419.66;419.66;419.66;320.34;0;stock;333.43;-3.92;436.8;-3.92;53.93;ESTAVEL
2005-09-15;1126742400000;SLED4.SA;399.01;420.01;399.01;420.01;320.61;108;stock;333.3;-3.81;436.63;-3.81;54.2;ESTAVEL
2005-09-16;1126828800000;SLED4.SA;420.01;420.01;388.51;402.51;307.25;10622;stock;333.04;-7.74;436.29;-7.74;41.39;ESTAVEL
2005-09-19;1127088000000;SLED4.SA;409.51;409.51;409.51;409.51;312.59;834;stock;332.84;-6.08;436.03;-6.08;46.8;ESTAVEL
2005-09-20;1127174400000;SLED4.SA;406.01;413.01;402.51;402.51;307.25;2765;stock;332.58;-7.62;435.69;-7.62;42.57;ESTAVEL
2005-09-21;1127260800000;SLED4.SA;402.51;402.51;402.51;402.51;307.25;0;stock;332.33;-7.55;435.36;-7.55;42.57;ESTAVEL
2005-09-22;1127347200000;SLED4.SA;402.51;402.51;402.51;402.51;307.25;0;stock;332.08;-7.48;435.04;-7.48;42.57;ESTAVEL
2005-09-23;1127433600000;SLED4.SA;420.01;420.01;409.51;409.51;312.59;25;stock;331.89;-5.81;434.78;-5.81;48.4;ESTAVEL
2005-09-26;1127692800000;SLED4.SA;409.86;409.86;409.51;409.51;312.59;142;stock;331.69;-5.76;434.53;-5.76;48.4;ESTAVEL
2005-09-27;1127779200000;SLED4.SA;409.51;409.51;409.51;409.51;312.59;559;stock;331.5;-5.71;434.28;-5.7;48.4;ESTAVEL
2005-09-28;1127865600000;SLED4.SA;409.51;409.86;409.51;409.51;312.59;3665;stock;331.31;-5.65;434.04;-5.65;48.4;ESTAVEL
2005-09-29;1127952000000;SLED4.SA;409.51;412.66;406.01;412.66;315.0;1725;stock;331.15;-4.88;433.82;-4.88;51.39;ESTAVEL
2005-09-30;1128038400000;SLED4.SA;413.01;413.01;409.51;409.51;312.59;325;stock;330.97;-5.55;433.58;-5.55;48.37;ESTAVEL
2005-10-03;1128297600000;SLED4.SA;409.51;409.51;409.51;409.51;312.59;0;stock;330.78;-5.5;433.34;-5.5;48.37;ESTAVEL
2005-10-04;1128384000000;SLED4.SA;409.51;413.01;409.51;413.01;315.26;2625;stock;330.63;-4.65;433.14;-4.65;52.0;ESTAVEL
2005-10-05;1128470400000;SLED4.SA;409.86;409.86;409.51;409.51;312.59;3077;stock;330.45;-5.4;432.9;-5.4;48.34;ESTAVEL
2005-10-06;1128556800000;SLED4.SA;402.51;409.51;402.51;409.51;312.59;637;stock;330.27;-5.35;432.67;-5.35;48.34;ESTAVEL
2005-10-07;1128643200000;SLED4.SA;413.01;413.01;409.51;409.51;312.59;57;stock;330.1;-5.3;432.44;-5.3;48.34;ESTAVEL
2005-10-10;1128902400000;SLED4.SA;413.01;416.51;413.01;416.51;317.94;2885;stock;329.98;-3.65;432.28;-3.65;56.07;ESTAVEL
2005-10-11;1128988800000;SLED4.SA;420.01;430.51;419.66;420.01;320.61;31;stock;329.88;-2.81;432.16;-2.81;59.35;ESTAVEL
2005-10-13;1129161600000;SLED4.SA;420.01;423.51;409.51;420.01;320.61;259;stock;329.79;-2.78;432.04;-2.78;59.35;ESTAVEL
2005-10-14;1129248000000;SLED4.SA;427.01;427.01;427.01;427.01;325.95;17;stock;329.75;-1.15;431.99;-1.15;65.33;ESTAVEL
2005-10-17;1129507200000;SLED4.SA;427.01;430.51;420.71;420.71;321.14;277;stock;329.67;-2.59;431.88;-2.59;57.17;ESTAVEL
2005-10-18;1129593600000;SLED4.SA;424.91;444.51;424.91;437.51;333.97;3185;stock;329.71;1.29;431.93;1.29;68.48;ESTAVEL
2005-10-19;1129680000000;SLED4.SA;444.51;444.51;434.01;434.01;331.29;137;stock;329.72;0.47;431.95;0.48;64.64;ESTAVEL
2005-10-20;1129766400000;SLED4.SA;439.26;439.26;437.51;439.26;335.3;85;stock;329.78;1.67;432.03;1.67;67.57;ESTAVEL
2005-10-21;1129852800000;SLED4.SA;441.01;445.21;441.01;445.21;339.84;157;stock;329.88;3.02;432.16;3.02;70.55;ESTAVEL
2005-10-24;1130112000000;SLED4.SA;444.51;446.26;437.51;437.51;333.97;99;stock;329.92;1.23;432.21;1.23;62.55;ESTAVEL
