s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-04-12;1681257600000;BIDB11.SA;88.2;88.24;87.0;87.99;83.62;4986;fii;83.78;-0.19;88.16;-0.19;54.1;ESTAVEL
2023-04-13;1681344000000;BIDB11.SA;88.19;88.19;87.25;87.71;83.35;2490;fii;83.77;-0.5;88.15;-0.5;50.56;ESTAVEL
2023-04-14;1681430400000;BIDB11.SA;87.71;88.0;87.56;87.76;83.4;1635;fii;83.77;-0.44;88.15;-0.44;51.2;ESTAVEL
2023-04-17;1681689600000;BIDB11.SA;87.75;87.98;87.0;87.41;83.07;2169;fii;83.76;-0.82;88.14;-0.83;46.89;ESTAVEL
2023-04-18;1681776000000;BIDB11.SA;87.89;88.0;87.25;88.0;83.63;3658;fii;83.76;-0.15;88.14;-0.16;53.96;ESTAVEL
2023-04-19;1681862400000;BIDB11.SA;88.17;88.25;87.31;88.22;83.84;4311;fii;83.76;0.1;88.14;0.09;56.31;ESTAVEL
2023-04-20;1681948800000;BIDB11.SA;88.6;88.6;88.0;88.22;83.84;2834;fii;83.76;0.1;88.14;0.09;56.31;ESTAVEL
2023-04-24;1682294400000;BIDB11.SA;88.22;88.45;88.2;88.45;84.06;1788;fii;83.76;0.35;88.14;0.35;58.86;ESTAVEL
2023-04-25;1682380800000;BIDB11.SA;88.45;88.57;88.45;88.53;84.13;458;fii;83.77;0.43;88.15;0.44;59.67;ESTAVEL
2023-04-26;1682467200000;BIDB11.SA;88.6;88.95;88.42;88.95;84.53;1106;fii;83.77;0.9;88.15;0.9;64.01;ESTAVEL
2023-04-27;1682553600000;BIDB11.SA;88.95;89.0;88.94;89.0;84.58;710;fii;83.78;0.95;88.16;0.95;64.53;ESTAVEL
2023-04-28;1682640000000;BIDB11.SA;89.0;89.25;88.0;88.5;84.1;1803;fii;83.79;0.37;88.17;0.38;56.22;ESTAVEL
2023-05-02;1682985600000;BIDB11.SA;88.5;88.5;86.61;87.48;84.0;1199;fii;83.79;0.25;88.16;-0.77;54.64;ESTAVEL
2023-05-03;1683072000000;BIDB11.SA;87.5;88.19;87.5;88.19;84.68;1265;fii;83.8;1.05;88.16;0.03;62.38;ESTAVEL
2023-05-04;1683158400000;BIDB11.SA;88.0;88.0;87.76;87.98;84.48;459;fii;83.8;0.81;88.16;-0.2;59.18;ESTAVEL
2023-05-05;1683244800000;BIDB11.SA;87.3;88.0;87.3;87.73;84.24;1074;fii;83.81;0.51;88.15;-0.48;55.51;ESTAVEL
2023-05-08;1683504000000;BIDB11.SA;87.88;88.0;87.83;88.0;84.5;1476;fii;83.82;0.82;88.15;-0.17;58.51;ESTAVEL
2023-05-09;1683590400000;BIDB11.SA;88.07;88.07;87.83;88.07;84.56;429;fii;83.82;0.88;88.15;-0.09;59.2;ESTAVEL
2023-05-10;1683676800000;BIDB11.SA;88.1;88.1;87.7;88.06;84.55;875;fii;83.83;0.86;88.15;-0.1;59.02;ESTAVEL
2023-05-11;1683763200000;BIDB11.SA;88.11;88.21;87.75;88.18;84.67;883;fii;83.84;0.99;88.15;0.03;60.53;ESTAVEL
2023-05-12;1683849600000;BIDB11.SA;88.22;88.22;83.77;87.29;83.81;4287;fii;83.84;-0.03;88.14;-0.97;47.15;ESTAVEL
2023-05-15;1684108800000;BIDB11.SA;87.29;87.5;87.23;87.31;83.83;1637;fii;83.84;-0.01;88.13;-0.93;47.44;ESTAVEL
2023-05-16;1684195200000;BIDB11.SA;88.0;88.0;87.32;87.71;84.22;1172;fii;83.84;0.45;88.13;-0.48;52.88;ESTAVEL
2023-05-17;1684281600000;BIDB11.SA;87.71;88.22;87.5;88.22;84.71;978;fii;83.85;1.02;88.13;0.1;58.68;ESTAVEL
2023-05-18;1684368000000;BIDB11.SA;88.2;89.0;87.75;88.96;85.42;1592;fii;83.87;1.85;88.14;0.93;65.33;ESTAVEL
2023-05-19;1684454400000;BIDB11.SA;87.81;88.71;87.81;88.5;84.98;1366;fii;83.88;1.31;88.14;0.41;58.99;ESTAVEL
2023-05-22;1684713600000;BIDB11.SA;88.69;88.7;88.5;88.7;85.17;600;fii;83.89;1.52;88.15;0.63;60.76;ESTAVEL
2023-05-23;1684800000000;BIDB11.SA;88.97;88.97;88.51;88.9;85.36;561;fii;83.91;1.73;88.16;0.84;62.51;ESTAVEL
2023-05-24;1684886400000;BIDB11.SA;88.9;88.94;88.61;88.94;85.4;3349;fii;83.92;1.76;88.16;0.88;62.88;ESTAVEL
2023-05-25;1684972800000;BIDB11.SA;88.93;88.95;88.74;88.95;85.41;715;fii;83.94;1.76;88.17;0.88;62.98;ESTAVEL
2023-05-26;1685059200000;BIDB11.SA;88.95;90.0;88.83;90.0;86.42;1027;fii;83.96;2.93;88.19;2.05;71.33;ESTAVEL
2023-05-29;1685318400000;BIDB11.SA;89.88;90.0;88.5;90.0;86.42;2766;fii;83.99;2.9;88.21;2.03;71.33;ESTAVEL
2023-05-30;1685404800000;BIDB11.SA;90.0;90.0;88.78;89.74;86.17;1752;fii;84.01;2.57;88.22;1.72;66.99;ESTAVEL
2023-05-31;1685491200000;BIDB11.SA;89.74;90.01;89.61;90.01;86.43;758;fii;84.03;2.85;88.24;2.0;69.1;ESTAVEL
2023-06-01;1685577600000;BIDB11.SA;89.56;89.6;88.25;88.25;85.6;849;fii;84.05;1.85;88.24;0.01;56.67;ESTAVEL
2023-06-02;1685664000000;BIDB11.SA;89.49;89.85;88.59;89.8;87.11;1184;fii;84.08;3.6;88.26;1.75;67.96;ESTAVEL
2023-06-05;1685923200000;BIDB11.SA;89.75;89.99;89.04;89.85;87.15;1211;fii;84.11;3.61;88.27;1.79;68.2;ESTAVEL
2023-06-06;1686009600000;BIDB11.SA;89.9;89.9;89.3;89.5;86.81;1060;fii;84.14;3.18;88.29;1.37;63.88;ESTAVEL
2023-06-07;1686096000000;BIDB11.SA;89.93;89.93;88.6;89.68;86.99;1242;fii;84.17;3.35;88.3;1.56;65.14;ESTAVEL
2023-06-09;1686268800000;BIDB11.SA;89.75;89.85;89.31;89.84;87.14;821;fii;84.2;3.5;88.32;1.73;66.2;ESTAVEL
2023-06-12;1686528000000;BIDB11.SA;89.9;89.9;88.25;89.06;86.39;3242;fii;84.22;2.58;88.32;0.83;56.91;ESTAVEL
2023-06-13;1686614400000;BIDB11.SA;89.79;89.8;88.8;89.6;86.91;859;fii;84.25;3.16;88.34;1.43;61.0;ESTAVEL
2023-06-14;1686700800000;BIDB11.SA;89.6;89.6;88.3;89.28;86.6;1557;fii;84.27;2.76;88.35;1.06;57.5;ESTAVEL
2023-06-15;1686787200000;BIDB11.SA;88.75;89.5;87.76;88.2;85.55;5294;fii;84.28;1.5;88.34;-0.16;47.55;ESTAVEL
2023-06-16;1686873600000;BIDB11.SA;88.2;88.25;87.9;88.25;85.6;1658;fii;84.3;1.55;88.34;-0.11;48.01;ESTAVEL
2023-06-19;1687132800000;BIDB11.SA;88.25;88.25;88.0;88.04;85.4;1240;fii;84.31;1.3;88.34;-0.34;46.26;ESTAVEL
2023-06-20;1687219200000;BIDB11.SA;88.04;88.65;88.01;88.65;85.99;1520;fii;84.32;1.97;88.34;0.35;51.84;ESTAVEL
2023-06-21;1687305600000;BIDB11.SA;88.65;89.12;88.07;89.08;86.41;1875;fii;84.35;2.45;88.35;0.83;55.4;ESTAVEL
2023-06-22;1687392000000;BIDB11.SA;89.12;89.12;88.01;88.3;85.65;1173;fii;84.36;1.53;88.35;-0.06;48.43;ESTAVEL
2023-06-23;1687478400000;BIDB11.SA;88.0;88.3;87.91;87.96;85.32;7230;fii;84.37;1.13;88.35;-0.44;45.74;ESTAVEL
2023-06-26;1687737600000;BIDB11.SA;87.96;88.08;87.77;88.08;85.44;3725;fii;84.38;1.26;88.34;-0.3;46.9;ESTAVEL
2023-06-27;1687824000000;BIDB11.SA;88.29;88.29;87.51;88.1;85.46;1474;fii;84.39;1.27;88.34;-0.27;47.1;ESTAVEL
2023-06-28;1687910400000;BIDB11.SA;88.1;88.75;87.6;88.6;85.94;1722;fii;84.41;1.82;88.34;0.29;51.84;ESTAVEL
2023-06-29;1687996800000;BIDB11.SA;88.6;88.6;87.6;88.0;85.36;2856;fii;84.42;1.12;88.34;-0.39;46.43;ESTAVEL
2023-06-30;1688083200000;BIDB11.SA;88.49;89.0;88.05;89.0;86.33;1791;fii;84.43;2.24;88.35;0.74;54.9;ESTAVEL
2023-07-03;1688342400000;BIDB11.SA;88.0;88.0;87.68;87.9;85.94;854;fii;84.45;1.76;88.34;-0.5;51.38;ESTAVEL
2023-07-04;1688428800000;BIDB11.SA;87.91;88.29;87.5;88.26;86.29;3290;fii;84.47;2.16;88.34;-0.09;54.22;ESTAVEL
2023-07-05;1688515200000;BIDB11.SA;88.24;88.24;87.75;87.93;85.97;1419;fii;84.48;1.76;88.34;-0.46;51.27;ESTAVEL
2023-07-06;1688601600000;BIDB11.SA;87.91;88.3;87.91;88.17;86.2;1663;fii;84.5;2.01;88.34;-0.19;53.24;ESTAVEL
2023-07-07;1688688000000;BIDB11.SA;88.25;88.25;88.1;88.14;86.17;687;fii;84.52;1.95;88.33;-0.22;52.94;ESTAVEL
2023-07-10;1688947200000;BIDB11.SA;88.15;88.29;85.03;87.0;85.06;16182;fii;84.52;0.63;88.32;-1.5;43.23;ESTAVEL
2023-07-11;1689033600000;BIDB11.SA;86.9;87.24;86.26;86.95;85.01;1512;fii;84.53;0.57;88.31;-1.54;42.85;ESTAVEL
2023-07-12;1689120000000;BIDB11.SA;86.95;87.44;86.5;87.19;85.24;990;fii;84.54;0.83;88.3;-1.25;45.24;ESTAVEL
2023-07-13;1689206400000;BIDB11.SA;87.2;87.32;86.89;87.19;85.24;1177;fii;84.54;0.82;88.28;-1.24;45.24;ESTAVEL
2023-07-14;1689292800000;BIDB11.SA;87.3;87.32;86.92;87.22;85.27;1065;fii;84.55;0.85;88.27;-1.19;45.59;ESTAVEL
2023-07-17;1689552000000;BIDB11.SA;87.29;87.3;86.7;86.8;84.86;1781;fii;84.55;0.36;88.26;-1.65;41.72;ESTAVEL
2023-07-18;1689638400000;BIDB11.SA;87.33;87.44;86.74;86.99;85.05;1688;fii;84.56;0.58;88.25;-1.42;44.09;ESTAVEL
2023-07-19;1689724800000;BIDB11.SA;87.77;87.77;86.85;86.85;84.91;1317;fii;84.56;0.41;88.23;-1.57;42.71;ESTAVEL
2023-07-20;1689811200000;BIDB11.SA;86.86;87.84;86.86;87.84;85.88;1132;fii;84.57;1.54;88.23;-0.44;53.53;ESTAVEL
2023-07-21;1689897600000;BIDB11.SA;87.97;88.3;86.91;87.29;85.34;2230;fii;84.58;0.9;88.22;-1.05;48.09;ESTAVEL
2023-07-24;1690156800000;BIDB11.SA;87.62;88.25;87.0;87.73;85.77;709;fii;84.59;1.39;88.21;-0.55;52.25;ESTAVEL
2023-07-25;1690243200000;BIDB11.SA;88.3;88.3;87.0;87.78;85.82;1985;fii;84.61;1.43;88.21;-0.49;52.72;ESTAVEL
2023-07-26;1690329600000;BIDB11.SA;87.84;88.25;86.9;88.18;86.21;1819;fii;84.62;1.88;88.21;-0.03;56.37;ESTAVEL
2023-07-27;1690416000000;BIDB11.SA;88.15;88.3;87.1;88.11;86.14;1957;fii;84.64;1.77;88.21;-0.11;55.54;ESTAVEL
2023-07-28;1690502400000;BIDB11.SA;88.29;88.7;87.27;88.7;86.72;3284;fii;84.66;2.43;88.21;0.55;60.69;ESTAVEL
2023-07-31;1690761600000;BIDB11.SA;88.72;88.85;87.49;87.49;85.54;2285;fii;84.67;1.03;88.21;-0.81;48.41;ESTAVEL
2023-08-01;1690848000000;BIDB11.SA;87.0;87.0;86.0;87.0;85.56;3331;fii;84.68;1.04;88.19;-1.35;48.6;ESTAVEL
2023-08-02;1690934400000;BIDB11.SA;87.43;87.43;87.01;87.02;85.58;1180;fii;84.69;1.06;88.18;-1.32;48.8;ESTAVEL
2023-08-03;1691020800000;BIDB11.SA;87.42;87.99;86.25;87.96;86.5;2741;fii;84.7;2.12;88.18;-0.25;57.18;ESTAVEL
2023-08-04;1691107200000;BIDB11.SA;88.49;88.49;87.12;88.22;86.76;1289;fii;84.72;2.4;88.18;0.05;59.21;ESTAVEL
2023-08-07;1691366400000;BIDB11.SA;88.29;88.29;87.6;88.17;86.71;1322;fii;84.74;2.32;88.18;-0.01;58.63;ESTAVEL
2023-08-08;1691452800000;BIDB11.SA;88.22;88.22;87.96;88.22;86.76;1480;fii;84.77;2.35;88.18;0.05;59.06;ESTAVEL
2023-08-09;1691539200000;BIDB11.SA;88.22;88.22;87.02;87.89;86.43;4996;fii;84.78;1.94;88.18;-0.33;55.01;ESTAVEL
2023-08-10;1691625600000;BIDB11.SA;87.88;88.2;87.45;88.18;86.72;2993;fii;84.8;2.26;88.18;0.0;57.75;ESTAVEL
2023-08-11;1691712000000;BIDB11.SA;88.18;88.35;87.51;88.3;86.84;2218;fii;84.82;2.38;88.18;0.14;58.87;ESTAVEL
2023-08-14;1691971200000;BIDB11.SA;88.38;88.74;88.0;88.74;87.27;1756;fii;84.85;2.86;88.18;0.63;62.68;ESTAVEL
2023-08-15;1692057600000;BIDB11.SA;88.74;89.1;87.6;89.1;87.62;1817;fii;84.87;3.23;88.19;1.03;65.48;ESTAVEL
2023-08-16;1692144000000;BIDB11.SA;89.1;89.1;88.2;89.09;87.61;1576;fii;84.9;3.19;88.2;1.01;65.33;ESTAVEL
2023-08-17;1692230400000;BIDB11.SA;89.0;89.26;88.41;89.26;87.78;1934;fii;84.93;3.35;88.21;1.19;66.74;ESTAVEL
2023-08-18;1692316800000;BIDB11.SA;88.85;89.0;88.25;88.26;86.8;1252;fii;84.95;2.18;88.21;0.05;53.33;ESTAVEL
2023-08-21;1692576000000;BIDB11.SA;88.75;89.05;88.25;88.25;86.79;1589;fii;84.97;2.14;88.21;0.04;53.21;ESTAVEL
2023-08-22;1692662400000;BIDB11.SA;88.92;88.92;87.66;88.5;87.03;3205;fii;84.99;2.4;88.22;0.32;55.73;ESTAVEL
2023-08-23;1692748800000;BIDB11.SA;88.94;88.94;88.5;88.87;87.4;1734;fii;85.01;2.81;88.22;0.73;59.36;ESTAVEL
2023-08-24;1692835200000;BIDB11.SA;88.89;88.89;88.4;88.89;87.42;603;fii;85.04;2.8;88.23;0.75;59.56;ESTAVEL
2023-08-25;1692921600000;BIDB11.SA;88.98;89.03;88.92;89.03;87.55;1362;fii;85.06;2.92;88.24;0.9;60.86;ESTAVEL
2023-08-28;1693180800000;BIDB11.SA;89.03;89.89;88.7;89.88;88.39;2165;fii;85.1;3.87;88.25;1.84;68.03;ESTAVEL
2023-08-29;1693267200000;BIDB11.SA;89.99;90.0;88.8;89.49;88.01;1461;fii;85.12;3.39;88.27;1.39;62.46;ESTAVEL
2023-08-30;1693353600000;BIDB11.SA;90.07;90.07;88.71;89.5;88.02;2376;fii;85.15;3.37;88.28;1.38;62.54;ESTAVEL
2023-08-31;1693440000000;BIDB11.SA;89.98;90.1;89.49;89.5;88.02;954;fii;85.18;3.33;88.29;1.37;62.54;ESTAVEL
2023-09-01;1693526400000;BIDB11.SA;88.76;88.99;88.5;88.84;88.08;1377;fii;85.21;3.37;88.3;0.61;63.14;ESTAVEL
2023-09-04;1693785600000;BIDB11.SA;89.48;89.48;88.51;88.96;88.19;907;fii;85.24;3.46;88.3;0.74;64.26;ESTAVEL
2023-09-05;1693872000000;BIDB11.SA;88.97;88.97;88.56;88.75;87.99;699;fii;85.27;3.19;88.31;0.5;60.65;ESTAVEL
2023-09-06;1693958400000;BIDB11.SA;88.75;88.75;88.08;88.7;87.94;682;fii;85.3;3.1;88.31;0.44;59.75;ESTAVEL
2023-09-08;1694131200000;BIDB11.SA;88.69;88.7;87.75;88.22;87.46;2869;fii;85.32;2.51;88.31;-0.1;51.78;ESTAVEL
2023-09-11;1694390400000;BIDB11.SA;88.47;89.0;87.91;88.75;87.99;3951;fii;85.34;3.1;88.32;0.49;58.38;ESTAVEL
2023-09-12;1694476800000;BIDB11.SA;88.07;89.36;88.07;89.31;88.54;2247;fii;85.38;3.71;88.33;1.11;63.9;ESTAVEL
2023-09-13;1694563200000;BIDB11.SA;89.08;91.0;89.08;91.0;90.22;1192;fii;85.43;5.61;88.35;3.0;74.87;CAIR
2023-09-14;1694649600000;BIDB11.SA;91.04;91.04;89.9;90.0;89.23;1655;fii;85.46;4.41;88.37;1.85;62.77;ESTAVEL
2023-09-15;1694736000000;BIDB11.SA;90.0;90.49;89.98;90.47;89.69;2729;fii;85.51;4.89;88.39;2.35;65.55;ESTAVEL
2023-09-18;1694995200000;BIDB11.SA;90.3;90.65;89.61;90.5;89.72;4017;fii;85.55;4.88;88.41;2.36;65.73;ESTAVEL
2023-09-19;1695081600000;BIDB11.SA;90.66;90.75;90.03;90.55;89.77;1035;fii;85.59;4.88;88.43;2.39;66.05;ESTAVEL
2023-09-20;1695168000000;BIDB11.SA;90.89;90.89;89.75;90.49;89.71;1264;fii;85.63;4.76;88.45;2.3;65.27;ESTAVEL
2023-09-21;1695254400000;BIDB11.SA;90.48;90.75;89.5;90.75;89.97;785;fii;85.68;5.01;88.48;2.57;67.09;ESTAVEL
2023-09-22;1695340800000;BIDB11.SA;90.76;90.98;90.65;90.98;90.2;1427;fii;85.72;5.23;88.5;2.8;68.66;ESTAVEL
2023-09-25;1695600000000;BIDB11.SA;90.99;90.99;90.35;90.7;89.92;1488;fii;85.76;4.85;88.52;2.46;64.62;ESTAVEL
2023-09-26;1695686400000;BIDB11.SA;90.94;90.95;90.59;90.95;90.17;1360;fii;85.81;5.08;88.55;2.71;66.52;ESTAVEL
2023-09-27;1695772800000;BIDB11.SA;90.94;90.94;90.1;90.11;89.33;802;fii;85.84;4.06;88.56;1.75;55.73;ESTAVEL
2023-09-28;1695859200000;BIDB11.SA;90.1;90.3;89.8;90.3;89.52;736;fii;85.88;4.24;88.58;1.94;57.41;ESTAVEL
2023-09-29;1695945600000;BIDB11.SA;89.52;90.3;89.52;90.3;89.52;1106;fii;85.92;4.2;88.6;1.92;57.41;ESTAVEL
2023-10-02;1696204800000;BIDB11.SA;90.5;90.5;89.51;90.25;89.47;1485;fii;85.95;4.09;88.61;1.85;56.75;ESTAVEL
2023-10-03;1696291200000;BIDB11.SA;90.0;90.18;89.5;89.99;89.22;1585;fii;85.98;3.76;88.63;1.54;53.45;ESTAVEL
2023-10-04;1696377600000;BIDB11.SA;90.17;90.17;89.25;90.15;89.37;2003;fii;86.02;3.9;88.64;1.7;55.14;ESTAVEL
2023-10-05;1696464000000;BIDB11.SA;90.09;90.09;89.25;89.64;88.87;865;fii;86.05;3.28;88.65;1.11;48.8;ESTAVEL
2023-10-06;1696550400000;BIDB11.SA;89.91;89.91;87.53;88.99;88.22;4293;fii;86.07;2.5;88.66;0.38;42.03;ESTAVEL
2023-10-09;1696809600000;BIDB11.SA;88.99;88.99;88.75;88.97;88.2;431;fii;86.09;2.45;88.66;0.35;41.84;ESTAVEL
2023-10-10;1696896000000;BIDB11.SA;89.61;89.61;87.65;88.22;87.46;3208;fii;86.1;1.58;88.66;-0.49;35.39;ESTAVEL
2023-10-11;1696982400000;BIDB11.SA;88.22;88.25;87.75;88.02;87.26;743;fii;86.11;1.33;88.65;-0.71;33.87;ESTAVEL
2023-10-13;1697155200000;BIDB11.SA;88.5;88.5;87.75;88.06;87.3;980;fii;86.13;1.36;88.64;-0.66;34.47;ESTAVEL
2023-10-16;1697414400000;BIDB11.SA;88.06;88.06;87.0;87.51;86.76;5534;fii;86.13;0.73;88.63;-1.27;30.42;ESTAVEL
2023-10-17;1697500800000;BIDB11.SA;87.97;87.97;87.07;87.51;86.76;1737;fii;86.14;0.72;88.62;-1.25;30.42;ESTAVEL
2023-10-18;1697587200000;BIDB11.SA;87.98;87.98;86.99;87.0;86.25;2621;fii;86.14;0.13;88.6;-1.81;26.95;SUBIR
2023-10-19;1697673600000;BIDB11.SA;87.2;87.85;87.0;87.85;87.09;1028;fii;86.15;1.09;88.6;-0.84;39.24;ESTAVEL
2023-10-20;1697760000000;BIDB11.SA;87.84;87.84;87.0;87.6;86.85;1507;fii;86.16;0.8;88.59;-1.11;37.31;ESTAVEL
2023-10-23;1698019200000;BIDB11.SA;87.7;87.75;86.95;87.62;86.87;2309;fii;86.16;0.82;88.58;-1.08;37.59;ESTAVEL
2023-10-24;1698105600000;BIDB11.SA;87.74;87.74;86.7;87.6;86.85;1463;fii;86.17;0.79;88.57;-1.09;37.41;ESTAVEL
2023-10-25;1698192000000;BIDB11.SA;87.6;87.8;87.0;87.38;86.63;2824;fii;86.18;0.53;88.56;-1.33;35.43;ESTAVEL
2023-10-26;1698278400000;BIDB11.SA;87.84;87.84;86.99;87.0;86.25;3546;fii;86.18;0.09;88.54;-1.74;32.26;ESTAVEL
2023-10-27;1698364800000;BIDB11.SA;86.77;87.84;86.77;87.71;86.95;1992;fii;86.18;0.89;88.53;-0.93;42.48;ESTAVEL
2023-10-30;1698624000000;BIDB11.SA;87.84;87.84;86.98;87.72;86.96;1661;fii;86.19;0.89;88.52;-0.91;42.61;ESTAVEL
2023-10-31;1698710400000;BIDB11.SA;87.84;87.84;87.0;87.11;86.36;1228;fii;86.19;0.19;88.51;-1.58;37.07;ESTAVEL
2023-11-01;1698796800000;BIDB11.SA;86.35;86.48;85.75;85.84;85.84;2933;fii;86.19;-0.41;88.48;-2.99;33.05;ESTAVEL
2023-11-03;1698969600000;BIDB11.SA;86.15;86.8;86.0;86.8;86.8;2510;fii;86.2;0.7;88.47;-1.88;44.92;ESTAVEL
2023-11-06;1699228800000;BIDB11.SA;86.8;86.8;86.5;86.5;86.5;1060;fii;86.2;0.35;88.45;-2.2;42.39;ESTAVEL
2023-11-07;1699315200000;BIDB11.SA;86.8;87.1;86.51;87.1;87.1;1212;fii;86.21;1.03;88.43;-1.51;48.62;ESTAVEL
2023-11-08;1699401600000;BIDB11.SA;87.48;87.48;86.71;87.4;87.4;440;fii;86.22;1.37;88.42;-1.16;51.44;ESTAVEL
2023-11-09;1699488000000;BIDB11.SA;87.5;87.5;87.22;87.44;87.44;348;fii;86.23;1.4;88.41;-1.1;51.82;ESTAVEL
2023-11-10;1699574400000;BIDB11.SA;87.5;87.56;87.25;87.5;87.5;1657;fii;86.24;1.46;88.4;-1.02;52.43;ESTAVEL
2023-11-13;1699833600000;BIDB11.SA;87.57;87.57;87.25;87.45;87.45;1536;fii;86.26;1.38;88.39;-1.07;51.85;ESTAVEL
2023-11-14;1699920000000;BIDB11.SA;87.5;87.5;86.86;87.22;87.22;1396;fii;86.27;1.11;88.38;-1.32;49.14;ESTAVEL
2023-11-16;1700092800000;BIDB11.SA;87.21;87.52;87.11;87.52;87.52;1141;fii;86.28;1.44;88.37;-0.97;52.61;ESTAVEL
2023-11-17;1700179200000;BIDB11.SA;87.52;87.52;87.2;87.41;87.41;1070;fii;86.29;1.3;88.36;-1.08;51.23;ESTAVEL
2023-11-20;1700438400000;BIDB11.SA;87.5;87.52;87.0;87.51;87.51;1443;fii;86.3;1.4;88.36;-0.96;52.45;ESTAVEL
2023-11-21;1700524800000;BIDB11.SA;87.52;87.52;87.01;87.44;87.44;2393;fii;86.31;1.3;88.35;-1.03;51.48;ESTAVEL
2023-11-22;1700611200000;BIDB11.SA;87.43;87.52;87.0;87.21;87.21;1964;fii;86.32;1.03;88.33;-1.27;48.32;ESTAVEL
2023-11-23;1700697600000;BIDB11.SA;87.4;87.4;86.9;87.12;87.12;1419;fii;86.33;0.91;88.32;-1.36;47.09;ESTAVEL
2023-11-24;1700784000000;BIDB11.SA;86.92;87.23;86.62;87.0;87.0;1411;fii;86.34;0.77;88.31;-1.48;45.45;ESTAVEL
2023-11-27;1701043200000;BIDB11.SA;87.3;87.3;86.5;87.2;87.2;1647;fii;86.35;0.99;88.3;-1.24;48.67;ESTAVEL
2023-11-28;1701129600000;BIDB11.SA;87.2;87.51;87.15;87.51;87.51;1059;fii;86.36;1.33;88.29;-0.88;53.28;ESTAVEL
2023-11-29;1701216000000;BIDB11.SA;87.52;87.52;87.25;87.52;87.52;1573;fii;86.37;1.33;88.28;-0.86;53.43;ESTAVEL
2023-11-30;1701302400000;BIDB11.SA;87.49;87.56;86.1;87.56;87.56;5110;fii;86.38;1.36;88.28;-0.81;54.04;ESTAVEL
