s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-26;1629936000000;LGCP11.SA;86.92;87.21;86.5;87.21;74.79;531;fii;80.11;-6.65;93.42;-6.65;47.96;ESTAVEL
2021-08-27;1630022400000;LGCP11.SA;87.69;89.87;87.5;88.7;76.07;479;fii;80.07;-5.0;93.37;-5.0;54.96;ESTAVEL
2021-08-30;1630281600000;LGCP11.SA;88.7;88.99;87.0;88.74;76.1;3032;fii;80.03;-4.91;93.32;-4.91;55.11;ESTAVEL
2021-08-31;1630368000000;LGCP11.SA;88.75;89.92;86.99;89.47;76.73;2098;fii;80.0;-4.09;93.29;-4.09;58.3;ESTAVEL
2021-09-01;1630454400000;LGCP11.SA;89.46;89.46;85.03;87.78;75.28;1531;fii;79.95;-5.84;93.23;-5.85;49.57;ESTAVEL
2021-09-02;1630540800000;LGCP11.SA;87.78;87.78;87.0;87.49;75.03;481;fii;79.9;-6.1;93.17;-6.1;48.23;ESTAVEL
2021-09-03;1630627200000;LGCP11.SA;87.49;87.93;86.99;87.76;75.26;305;fii;79.85;-5.75;93.12;-5.75;49.58;ESTAVEL
2021-09-06;1630886400000;LGCP11.SA;87.78;87.97;85.1;87.47;75.01;1207;fii;79.8;-6.01;93.06;-6.01;48.11;ESTAVEL
2021-09-08;1631059200000;LGCP11.SA;87.41;87.47;86.51;86.52;74.2;735;fii;79.75;-6.96;92.99;-6.96;43.59;ESTAVEL
2021-09-09;1631145600000;LGCP11.SA;86.83;86.84;85.51;85.98;73.73;383;fii;79.69;-7.47;92.92;-7.47;41.18;ESTAVEL
2021-09-10;1631232000000;LGCP11.SA;85.99;86.0;85.4;85.46;73.29;610;fii;79.62;-7.95;92.85;-7.95;39.0;ESTAVEL
2021-09-13;1631491200000;LGCP11.SA;85.98;86.0;84.8;85.22;73.08;1359;fii;79.55;-8.14;92.77;-8.14;37.97;ESTAVEL
2021-09-14;1631577600000;LGCP11.SA;85.22;86.0;84.81;84.81;72.73;684;fii;79.49;-8.5;92.69;-8.5;36.25;ESTAVEL
2021-09-15;1631664000000;LGCP11.SA;85.99;86.0;84.52;84.62;72.57;1052;fii;79.42;-8.62;92.6;-8.62;35.46;ESTAVEL
2021-09-16;1631750400000;LGCP11.SA;84.62;85.07;84.62;84.89;72.8;2823;fii;79.35;-8.25;92.53;-8.25;37.57;ESTAVEL
2021-09-17;1631836800000;LGCP11.SA;84.9;84.9;84.71;84.9;72.81;1936;fii;79.28;-8.16;92.45;-8.17;37.66;ESTAVEL
2021-09-20;1632096000000;LGCP11.SA;84.9;84.9;83.7;83.76;71.83;1280;fii;79.21;-9.31;92.36;-9.31;32.43;ESTAVEL
2021-09-21;1632182400000;LGCP11.SA;84.8;84.85;83.26;84.2;72.21;1344;fii;79.13;-8.75;92.28;-8.75;36.14;ESTAVEL
2021-09-22;1632268800000;LGCP11.SA;83.53;84.79;83.33;83.75;71.82;1339;fii;79.06;-9.16;92.19;-9.16;34.07;ESTAVEL
2021-09-23;1632355200000;LGCP11.SA;83.75;83.99;83.08;83.63;71.72;708;fii;78.99;-9.2;92.1;-9.2;33.54;ESTAVEL
2021-09-24;1632441600000;LGCP11.SA;83.83;83.84;83.02;83.25;71.39;577;fii;78.91;-9.53;92.01;-9.53;31.79;ESTAVEL
2021-09-27;1632700800000;LGCP11.SA;83.83;83.84;83.0;83.5;71.61;699;fii;78.84;-9.16;91.93;-9.17;34.26;ESTAVEL
2021-09-28;1632787200000;LGCP11.SA;83.65;83.65;82.9;82.9;71.09;1051;fii;78.76;-9.73;91.84;-9.73;31.37;ESTAVEL
2021-09-29;1632873600000;LGCP11.SA;82.99;83.65;82.99;83.5;71.61;731;fii;78.68;-8.99;91.75;-8.99;37.08;ESTAVEL
2021-09-30;1632960000000;LGCP11.SA;83.5;83.65;83.07;83.59;71.68;1691;fii;78.61;-8.82;91.67;-8.81;37.83;ESTAVEL
2021-10-01;1633046400000;LGCP11.SA;84.02;87.55;83.4;83.4;71.52;989;fii;78.54;-8.94;91.59;-8.94;36.75;ESTAVEL
2021-10-04;1633305600000;LGCP11.SA;83.4;85.1;83.0;83.0;71.18;699;fii;78.47;-9.29;91.5;-9.29;34.5;ESTAVEL
2021-10-05;1633392000000;LGCP11.SA;83.98;84.54;83.0;83.51;71.62;970;fii;78.4;-8.64;91.42;-8.65;39.66;ESTAVEL
2021-10-06;1633478400000;LGCP11.SA;83.5;83.5;82.0;82.56;70.8;864;fii;78.32;-9.6;91.33;-9.6;34.25;ESTAVEL
2021-10-07;1633564800000;LGCP11.SA;82.56;83.75;82.56;83.5;71.61;322;fii;78.25;-8.49;91.25;-8.49;42.58;ESTAVEL
2021-10-08;1633651200000;LGCP11.SA;83.51;87.95;83.5;85.0;72.89;814;fii;78.2;-6.79;91.19;-6.78;52.76;ESTAVEL
2021-10-11;1633910400000;LGCP11.SA;85.0;85.65;83.58;84.22;72.22;474;fii;78.14;-7.57;91.12;-7.57;47.97;ESTAVEL
2021-10-13;1634083200000;LGCP11.SA;84.91;84.97;83.6;84.95;72.85;1163;fii;78.08;-6.7;91.05;-6.7;52.35;ESTAVEL
2021-10-14;1634169600000;LGCP11.SA;84.51;84.9;83.5;83.92;71.97;1512;fii;78.02;-7.76;90.98;-7.76;46.46;ESTAVEL
2021-10-15;1634256000000;LGCP11.SA;83.93;83.93;83.79;83.85;71.91;1127;fii;77.96;-7.76;90.91;-7.76;46.08;ESTAVEL
2021-10-18;1634515200000;LGCP11.SA;83.85;84.89;83.8;84.5;72.46;921;fii;77.9;-6.99;90.84;-6.98;50.12;ESTAVEL
2021-10-19;1634601600000;LGCP11.SA;84.5;84.87;83.55;83.67;71.75;1160;fii;77.84;-7.83;90.77;-7.82;45.39;ESTAVEL
2021-10-20;1634688000000;LGCP11.SA;83.68;84.0;83.18;83.31;71.44;1187;fii;77.78;-8.15;90.7;-8.14;43.47;ESTAVEL
2021-10-21;1634774400000;LGCP11.SA;83.49;83.5;82.8;82.8;71.01;1208;fii;77.71;-8.62;90.62;-8.63;40.88;ESTAVEL
2021-10-22;1634860800000;LGCP11.SA;82.99;83.0;82.0;82.9;71.09;1352;fii;77.64;-8.44;90.54;-8.44;41.57;ESTAVEL
2021-10-25;1635120000000;LGCP11.SA;82.9;82.98;82.0;82.0;70.32;1848;fii;77.57;-9.34;90.45;-9.34;37.04;ESTAVEL
2021-10-26;1635206400000;LGCP11.SA;81.5;82.0;81.5;81.82;70.17;2604;fii;77.49;-9.45;90.36;-9.46;36.21;ESTAVEL
2021-10-27;1635292800000;LGCP11.SA;81.81;82.0;81.19;81.69;70.05;423;fii;77.42;-9.52;90.28;-9.51;35.53;ESTAVEL
2021-10-28;1635379200000;LGCP11.SA;81.69;81.96;80.02;80.5;69.03;828;fii;77.33;-10.74;90.18;-10.73;30.29;ESTAVEL
2021-10-29;1635465600000;LGCP11.SA;81.0;81.0;74.11;80.84;69.33;4738;fii;77.25;-10.26;90.08;-10.26;33.4;ESTAVEL
2021-11-01;1635724800000;LGCP11.SA;80.29;80.98;77.17;78.96;67.71;2634;fii;77.16;-12.24;89.97;-12.24;26.52;SUBIR
2021-11-03;1635897600000;LGCP11.SA;77.44;79.7;77.41;78.0;66.89;3783;fii;77.05;-13.19;89.85;-13.19;23.84;SUBIR
2021-11-04;1635984000000;LGCP11.SA;78.47;78.49;78.0;78.19;67.05;622;fii;76.95;-12.87;89.73;-12.86;25.42;SUBIR
2021-11-05;1636070400000;LGCP11.SA;78.19;78.48;75.92;76.49;65.6;3444;fii;76.84;-14.62;89.6;-14.63;21.14;SUBIR
2021-11-08;1636329600000;LGCP11.SA;76.5;78.99;75.0;75.99;65.17;2726;fii;76.72;-15.05;89.46;-15.06;20.06;SUBIR
2021-11-09;1636416000000;LGCP11.SA;75.98;75.99;74.0;74.0;63.46;1461;fii;76.59;-17.14;89.31;-17.14;16.46;SUBIR
2021-11-10;1636502400000;LGCP11.SA;74.0;78.0;73.0;73.75;63.25;2469;fii;76.45;-17.27;89.15;-17.27;16.08;SUBIR
2021-11-11;1636588800000;LGCP11.SA;73.75;74.9;73.39;74.68;64.04;1481;fii;76.33;-16.1;89.0;-16.09;23.28;SUBIR
2021-11-12;1636675200000;LGCP11.SA;74.68;75.19;74.01;74.97;64.29;654;fii;76.2;-15.64;88.86;-15.63;25.47;SUBIR
2021-11-16;1637020800000;LGCP11.SA;75.0;75.98;73.17;75.81;65.01;1591;fii;76.09;-14.56;88.73;-14.56;31.51;ESTAVEL
2021-11-17;1637107200000;LGCP11.SA;75.71;75.8;74.54;74.93;64.26;1314;fii;75.97;-15.42;88.59;-15.42;28.88;SUBIR
2021-11-18;1637193600000;LGCP11.SA;75.77;75.77;73.96;73.96;63.43;675;fii;75.85;-16.37;88.44;-16.38;26.27;SUBIR
2021-11-19;1637280000000;LGCP11.SA;74.47;74.47;73.05;73.73;63.23;679;fii;75.72;-16.49;88.29;-16.5;25.67;SUBIR
2021-11-22;1637539200000;LGCP11.SA;73.73;73.73;73.0;73.47;63.01;13298;fii;75.59;-16.64;88.15;-16.65;24.99;SUBIR
2021-11-23;1637625600000;LGCP11.SA;72.31;73.18;70.91;72.09;61.82;2755;fii;75.45;-18.07;87.98;-18.06;21.66;SUBIR
2021-11-24;1637712000000;LGCP11.SA;71.0;72.13;70.53;71.63;61.43;4440;fii;75.31;-18.43;87.82;-18.43;20.68;SUBIR
2021-11-25;1637798400000;LGCP11.SA;73.01;73.47;71.62;71.81;61.58;2430;fii;75.17;-18.08;87.66;-18.08;22.13;SUBIR
2021-11-26;1637884800000;LGCP11.SA;71.81;72.99;70.5;71.54;61.35;1190;fii;75.03;-18.24;87.5;-18.24;21.49;SUBIR
2021-11-29;1638144000000;LGCP11.SA;71.95;72.82;71.54;71.8;61.57;1597;fii;74.9;-17.79;87.34;-17.79;23.79;SUBIR
2021-11-30;1638230400000;LGCP11.SA;72.82;80.96;71.57;80.96;69.43;3886;fii;74.84;-7.23;87.27;-7.23;64.18;ESTAVEL
2021-12-01;1638316800000;LGCP11.SA;75.8;76.0;72.45;72.57;62.23;3389;fii;74.72;-16.71;87.12;-16.71;42.14;ESTAVEL
2021-12-02;1638403200000;LGCP11.SA;72.61;76.36;72.4;73.23;62.8;1324;fii;74.6;-15.81;86.98;-15.81;43.79;ESTAVEL
2021-12-03;1638489600000;LGCP11.SA;73.6;75.89;72.51;72.9;62.52;1016;fii;74.47;-16.05;86.84;-16.06;43.14;ESTAVEL
2021-12-06;1638748800000;LGCP11.SA;73.85;74.99;72.51;74.67;64.03;1859;fii;74.37;-13.9;86.72;-13.9;47.65;ESTAVEL
2021-12-07;1638835200000;LGCP11.SA;74.66;76.17;74.4;74.5;63.89;1462;fii;74.26;-13.97;86.6;-13.97;47.27;ESTAVEL
2021-12-08;1638921600000;LGCP11.SA;74.66;75.8;73.65;73.65;63.16;1185;fii;74.15;-14.82;86.47;-14.82;45.28;ESTAVEL
2021-12-09;1639008000000;LGCP11.SA;74.69;74.7;73.63;73.99;63.45;1280;fii;74.04;-14.31;86.34;-14.31;46.25;ESTAVEL
2021-12-10;1639094400000;LGCP11.SA;73.99;74.69;73.8;74.66;64.03;1657;fii;73.94;-13.41;86.22;-13.41;48.23;ESTAVEL
2021-12-13;1639353600000;LGCP11.SA;74.69;79.0;73.75;77.97;66.86;3360;fii;73.87;-9.49;86.14;-9.49;56.62;ESTAVEL
2021-12-14;1639440000000;LGCP11.SA;77.95;79.82;77.95;79.45;68.13;4677;fii;73.81;-7.7;86.07;-7.7;59.77;ESTAVEL
2021-12-15;1639526400000;LGCP11.SA;78.88;79.8;78.2;79.25;67.96;1062;fii;73.75;-7.86;86.0;-7.85;59.15;ESTAVEL
2021-12-16;1639612800000;LGCP11.SA;79.79;80.23;78.03;79.5;68.18;3228;fii;73.7;-7.49;85.94;-7.49;59.73;ESTAVEL
2021-12-17;1639699200000;LGCP11.SA;78.55;80.49;78.5;79.42;68.11;1697;fii;73.64;-7.51;85.87;-7.52;59.44;ESTAVEL
2021-12-20;1639958400000;LGCP11.SA;80.46;80.46;78.0;79.42;68.11;3267;fii;73.59;-7.44;85.81;-7.45;59.44;ESTAVEL
2021-12-21;1640044800000;LGCP11.SA;79.42;79.98;79.0;79.73;68.37;677;fii;73.53;-7.02;85.75;-7.02;60.27;ESTAVEL
2021-12-22;1640131200000;LGCP11.SA;79.5;80.48;79.0;79.96;68.57;867;fii;73.48;-6.69;85.69;-6.69;60.93;ESTAVEL
2021-12-23;1640217600000;LGCP11.SA;80.49;80.5;78.99;80.5;69.03;655;fii;73.44;-6.0;85.64;-6.0;62.48;ESTAVEL
2021-12-27;1640563200000;LGCP11.SA;79.0;80.5;78.99;80.44;68.98;1680;fii;73.39;-6.02;85.59;-6.01;62.2;ESTAVEL
2021-12-28;1640649600000;LGCP11.SA;80.44;81.99;80.0;81.4;69.81;1355;fii;73.36;-4.84;85.54;-4.84;65.08;ESTAVEL
2021-12-29;1640736000000;LGCP11.SA;82.0;87.71;81.9;86.7;74.35;1596;fii;73.37;1.34;85.55;1.34;75.92;ESTAVEL
2021-12-30;1640822400000;LGCP11.SA;86.7;87.99;84.42;87.99;75.46;1637;fii;73.39;2.82;85.58;2.82;77.73;ESTAVEL
2022-01-03;1641168000000;LGCP11.SA;87.4;87.49;81.51;84.44;72.41;1337;fii;73.38;-1.32;85.57;-1.32;63.54;ESTAVEL
2022-01-04;1641254400000;LGCP11.SA;84.11;84.28;83.85;83.85;71.91;222;fii;73.37;-1.98;85.55;-1.99;61.55;ESTAVEL
2022-01-05;1641340800000;LGCP11.SA;84.0;84.49;83.01;83.89;71.94;691;fii;73.35;-1.92;85.53;-1.92;61.63;ESTAVEL
2022-01-06;1641427200000;LGCP11.SA;83.05;83.88;81.99;82.97;71.15;810;fii;73.33;-2.97;85.51;-2.97;58.3;ESTAVEL
2022-01-07;1641513600000;LGCP11.SA;82.95;83.99;82.02;83.31;71.44;242;fii;73.31;-2.55;85.49;-2.55;59.17;ESTAVEL
2022-01-10;1641772800000;LGCP11.SA;83.38;83.38;81.49;82.04;70.36;1242;fii;73.28;-3.99;85.45;-3.99;54.59;ESTAVEL
2022-01-11;1641859200000;LGCP11.SA;82.04;82.77;81.55;82.0;70.32;308;fii;73.25;-4.0;85.42;-4.0;54.42;ESTAVEL
2022-01-12;1641945600000;LGCP11.SA;82.01;82.01;81.5;81.5;69.89;309;fii;73.22;-4.54;85.38;-4.54;52.55;ESTAVEL
2022-01-13;1642032000000;LGCP11.SA;81.5;81.5;77.11;81.41;69.81;816;fii;73.18;-4.61;85.34;-4.6;52.19;ESTAVEL
2022-01-14;1642118400000;LGCP11.SA;81.49;82.44;78.02;82.39;70.66;2419;fii;73.16;-3.41;85.31;-3.42;55.66;ESTAVEL
2022-01-17;1642377600000;LGCP11.SA;82.39;83.0;81.58;82.29;70.57;1735;fii;73.13;-3.5;85.28;-3.5;55.21;ESTAVEL
2022-01-18;1642464000000;LGCP11.SA;83.43;83.44;81.99;82.0;70.32;2036;fii;73.1;-3.81;85.24;-3.81;53.88;ESTAVEL
2022-01-19;1642550400000;LGCP11.SA;81.4;82.69;81.02;82.66;70.89;1465;fii;73.08;-3.0;85.22;-3.0;56.45;ESTAVEL
2022-01-20;1642636800000;LGCP11.SA;82.66;84.97;82.52;84.79;72.71;270;fii;73.08;-0.5;85.21;-0.5;63.44;ESTAVEL
2022-01-21;1642723200000;LGCP11.SA;84.77;84.77;82.25;84.1;72.12;1012;fii;73.07;-1.3;85.2;-1.29;60.07;ESTAVEL
2022-01-24;1642982400000;LGCP11.SA;84.0;84.0;82.34;83.3;71.44;563;fii;73.05;-2.21;85.18;-2.21;56.36;ESTAVEL
2022-01-25;1643068800000;LGCP11.SA;83.3;83.3;80.24;82.89;71.08;1916;fii;73.03;-2.67;85.16;-2.67;54.44;ESTAVEL
2022-01-26;1643155200000;LGCP11.SA;81.13;82.8;81.07;82.06;70.37;1184;fii;73.0;-3.61;85.13;-3.61;50.77;ESTAVEL
2022-01-27;1643241600000;LGCP11.SA;81.5;82.06;80.36;82.04;70.36;342;fii;72.98;-3.59;85.1;-3.59;50.72;ESTAVEL
2022-01-28;1643328000000;LGCP11.SA;82.0;82.97;81.0;82.2;70.49;960;fii;72.95;-3.38;85.07;-3.37;51.41;ESTAVEL
2022-01-31;1643587200000;LGCP11.SA;82.2;83.79;81.5;83.79;71.86;2710;fii;72.94;-1.48;85.06;-1.49;58.12;ESTAVEL
2022-02-01;1643673600000;LGCP11.SA;81.07;83.38;81.07;81.85;70.19;523;fii;72.91;-3.74;85.03;-3.73;49.21;ESTAVEL
2022-02-02;1643760000000;LGCP11.SA;81.85;82.96;81.67;82.0;70.32;591;fii;72.89;-3.52;84.99;-3.52;49.85;ESTAVEL
2022-02-03;1643846400000;LGCP11.SA;81.99;82.0;81.0;81.27;69.69;1468;fii;72.86;-4.35;84.96;-4.34;46.75;ESTAVEL
2022-02-04;1643932800000;LGCP11.SA;81.99;82.0;80.5;81.65;70.02;499;fii;72.83;-3.86;84.92;-3.86;48.56;ESTAVEL
2022-02-07;1644192000000;LGCP11.SA;81.65;81.99;81.5;81.93;70.26;443;fii;72.8;-3.49;84.89;-3.49;49.89;ESTAVEL
2022-02-08;1644278400000;LGCP11.SA;81.93;81.99;81.0;81.62;69.99;521;fii;72.77;-3.83;84.86;-3.82;48.37;ESTAVEL
2022-02-09;1644364800000;LGCP11.SA;82.0;82.0;80.8;80.99;69.45;481;fii;72.74;-4.52;84.82;-4.52;45.4;ESTAVEL
2022-02-10;1644451200000;LGCP11.SA;81.0;81.46;80.5;81.46;69.86;1406;fii;72.71;-3.92;84.79;-3.93;48.01;ESTAVEL
2022-02-11;1644537600000;LGCP11.SA;80.0;81.36;79.99;80.31;68.87;901;fii;72.67;-5.23;84.74;-5.23;42.71;ESTAVEL
2022-02-14;1644796800000;LGCP11.SA;80.3;81.0;80.1;80.3;68.86;786;fii;72.64;-5.2;84.7;-5.19;42.66;ESTAVEL
2022-02-15;1644883200000;LGCP11.SA;80.05;80.95;80.05;80.86;69.34;824;fii;72.6;-4.49;84.66;-4.49;46.01;ESTAVEL
2022-02-16;1644969600000;LGCP11.SA;80.86;80.86;79.99;80.5;69.03;1955;fii;72.57;-4.87;84.62;-4.87;44.21;ESTAVEL
2022-02-17;1645056000000;LGCP11.SA;80.5;80.5;80.0;80.49;69.03;1288;fii;72.53;-4.83;84.58;-4.83;44.21;ESTAVEL
2022-02-18;1645142400000;LGCP11.SA;80.48;80.89;79.8;80.74;69.24;1277;fii;72.5;-4.49;84.54;-4.49;45.87;ESTAVEL
2022-02-21;1645401600000;LGCP11.SA;80.73;80.73;79.0;79.14;67.87;3440;fii;72.45;-6.32;84.49;-6.33;37.94;ESTAVEL
2022-02-22;1645488000000;LGCP11.SA;78.0;79.7;78.0;79.5;68.18;4579;fii;72.41;-5.84;84.44;-5.85;40.45;ESTAVEL
2022-02-23;1645574400000;LGCP11.SA;79.41;79.5;78.81;79.01;67.76;3019;fii;72.36;-6.36;84.38;-6.37;38.19;ESTAVEL
2022-02-24;1645660800000;LGCP11.SA;78.66;79.01;78.66;79.0;67.75;1563;fii;72.32;-6.31;84.33;-6.32;38.14;ESTAVEL
2022-02-25;1645747200000;LGCP11.SA;78.99;79.01;78.93;79.01;67.76;4814;fii;72.27;-6.24;84.27;-6.25;38.23;ESTAVEL
2022-03-02;1646179200000;LGCP11.SA;79.01;81.47;79.0;79.94;68.55;1864;fii;72.23;-5.1;84.23;-5.09;45.36;ESTAVEL
2022-03-03;1646265600000;LGCP11.SA;79.93;80.26;78.54;79.0;67.75;5109;fii;72.19;-6.15;84.18;-6.15;40.29;ESTAVEL
2022-03-04;1646352000000;LGCP11.SA;79.0;79.02;78.75;79.02;67.77;5969;fii;72.14;-6.06;84.13;-6.07;40.47;ESTAVEL
2022-03-07;1646611200000;LGCP11.SA;79.0;80.18;78.95;79.0;67.75;2458;fii;72.1;-6.03;84.08;-6.04;40.34;ESTAVEL
2022-03-08;1646697600000;LGCP11.SA;79.0;79.72;78.13;79.0;67.75;2527;fii;72.06;-5.98;84.02;-5.98;40.34;ESTAVEL
2022-03-09;1646784000000;LGCP11.SA;79.0;80.44;79.0;80.25;68.82;2301;fii;72.02;-4.45;83.99;-4.45;50.28;ESTAVEL
2022-03-10;1646870400000;LGCP11.SA;80.24;80.38;79.5;80.25;68.82;3447;fii;71.99;-4.41;83.95;-4.41;50.28;ESTAVEL
2022-03-11;1646956800000;LGCP11.SA;79.02;82.0;79.02;81.87;70.21;1701;fii;71.97;-2.45;83.93;-2.45;60.26;ESTAVEL
2022-03-14;1647216000000;LGCP11.SA;81.87;81.87;79.0;79.75;68.39;534;fii;71.94;-4.93;83.89;-4.93;46.97;ESTAVEL
2022-03-15;1647302400000;LGCP11.SA;80.04;80.74;79.5;79.85;68.48;656;fii;71.9;-4.76;83.85;-4.77;47.58;ESTAVEL
2022-03-16;1647388800000;LGCP11.SA;79.2;79.88;79.0;79.87;68.49;1990;fii;71.87;-4.7;83.81;-4.7;47.66;ESTAVEL
2022-03-17;1647475200000;LGCP11.SA;79.5;81.79;78.99;79.8;68.43;2927;fii;71.84;-4.74;83.77;-4.73;47.23;ESTAVEL
2022-03-18;1647561600000;LGCP11.SA;79.79;80.96;79.5;79.62;68.28;212;fii;71.8;-4.9;83.72;-4.9;46.13;ESTAVEL
2022-03-21;1647820800000;LGCP11.SA;79.62;80.06;79.32;79.5;68.18;561;fii;71.76;-4.99;83.68;-5.0;45.37;ESTAVEL
2022-03-22;1647907200000;LGCP11.SA;79.68;79.68;78.7;78.7;67.49;828;fii;71.72;-5.9;83.63;-5.9;40.42;ESTAVEL
2022-03-23;1647993600000;LGCP11.SA;78.7;78.7;78.0;78.39;67.22;617;fii;71.68;-6.22;83.58;-6.21;38.64;ESTAVEL
2022-03-24;1648080000000;LGCP11.SA;78.39;79.0;78.0;78.48;67.3;403;fii;71.63;-6.05;83.53;-6.04;39.49;ESTAVEL
2022-03-25;1648166400000;LGCP11.SA;78.48;79.0;78.09;79.0;67.75;942;fii;71.59;-5.37;83.48;-5.37;44.17;ESTAVEL
2022-03-28;1648425600000;LGCP11.SA;79.0;79.0;78.45;78.97;67.72;1695;fii;71.55;-5.36;83.44;-5.36;43.92;ESTAVEL
2022-03-29;1648512000000;LGCP11.SA;78.5;79.0;78.3;78.65;67.45;1686;fii;71.51;-5.68;83.39;-5.68;41.69;ESTAVEL
2022-03-30;1648598400000;LGCP11.SA;78.65;79.0;78.6;78.99;67.74;2328;fii;71.48;-5.23;83.35;-5.23;44.93;ESTAVEL
2022-03-31;1648684800000;LGCP11.SA;78.8;78.8;78.05;78.5;67.32;3772;fii;71.43;-5.76;83.3;-5.76;41.35;ESTAVEL
2022-04-01;1648771200000;LGCP11.SA;78.8;79.3;78.26;78.98;68.25;5153;fii;71.4;-4.41;83.25;-5.13;50.71;ESTAVEL
2022-04-04;1649030400000;LGCP11.SA;78.7;79.0;77.7;78.5;67.84;4632;fii;71.37;-4.94;83.21;-5.66;47.14;ESTAVEL
2022-04-05;1649116800000;LGCP11.SA;78.5;78.5;77.3;78.5;67.84;3738;fii;71.33;-4.89;83.16;-5.6;47.14;ESTAVEL
2022-04-06;1649203200000;LGCP11.SA;78.49;79.0;78.0;78.54;67.87;1277;fii;71.3;-4.81;83.11;-5.5;47.45;ESTAVEL
2022-04-07;1649289600000;LGCP11.SA;78.99;79.0;78.53;79.0;68.27;1728;fii;71.27;-4.2;83.07;-4.9;51.59;ESTAVEL
2022-04-08;1649376000000;LGCP11.SA;79.0;79.0;78.58;78.85;68.14;1210;fii;71.23;-4.34;83.03;-5.04;50.2;ESTAVEL
2022-04-11;1649635200000;LGCP11.SA;78.85;79.0;78.0;78.96;68.24;2263;fii;71.2;-4.16;82.99;-4.86;51.29;ESTAVEL
2022-04-12;1649721600000;LGCP11.SA;78.08;79.0;77.12;78.33;67.69;2274;fii;71.17;-4.89;82.94;-5.56;45.44;ESTAVEL
2022-04-13;1649808000000;LGCP11.SA;78.49;78.99;78.47;78.99;68.26;570;fii;71.14;-4.05;82.9;-4.72;51.6;ESTAVEL
2022-04-14;1649894400000;LGCP11.SA;78.61;79.0;78.49;78.9;68.18;1392;fii;71.11;-4.12;82.86;-4.78;50.73;ESTAVEL
2022-04-18;1650240000000;LGCP11.SA;78.9;79.0;78.5;78.89;68.17;661;fii;71.08;-4.1;82.82;-4.75;50.62;ESTAVEL
2022-04-19;1650326400000;LGCP11.SA;78.89;79.0;78.06;79.0;68.27;1062;fii;71.05;-3.92;82.79;-4.57;51.79;ESTAVEL
2022-04-20;1650412800000;LGCP11.SA;79.0;79.0;78.5;79.0;68.27;1018;fii;71.03;-3.88;82.75;-4.53;51.79;ESTAVEL
2022-04-22;1650585600000;LGCP11.SA;79.0;79.0;78.51;78.61;67.93;949;fii;70.99;-4.32;82.71;-4.95;47.37;ESTAVEL
2022-04-25;1650844800000;LGCP11.SA;78.97;79.0;78.72;79.0;68.27;1640;fii;70.97;-3.8;82.67;-4.44;51.8;ESTAVEL
2022-04-26;1650931200000;LGCP11.SA;78.99;79.0;78.85;78.85;68.14;1434;fii;70.94;-3.95;82.63;-4.58;50.06;ESTAVEL
2022-04-27;1651017600000;LGCP11.SA;78.85;79.0;78.61;78.85;68.14;601;fii;70.91;-3.91;82.59;-4.53;50.06;ESTAVEL
2022-04-28;1651104000000;LGCP11.SA;78.85;79.1;78.15;78.49;67.83;1945;fii;70.88;-4.3;82.55;-4.92;45.82;ESTAVEL
2022-04-29;1651190400000;LGCP11.SA;79.25;79.25;78.45;79.24;68.48;1806;fii;70.86;-3.35;82.52;-3.97;54.53;ESTAVEL
2022-05-02;1651449600000;LGCP11.SA;79.9;79.9;78.39;78.42;68.29;928;fii;70.83;-3.59;82.48;-4.92;51.9;ESTAVEL
2022-05-03;1651536000000;LGCP11.SA;79.29;79.29;78.1;78.33;68.21;1393;fii;70.8;-3.66;82.44;-4.98;50.79;ESTAVEL
2022-05-04;1651622400000;LGCP11.SA;79.27;79.27;77.98;78.8;68.62;1345;fii;70.78;-3.06;82.4;-4.37;55.98;ESTAVEL
2022-05-05;1651708800000;LGCP11.SA;79.15;79.15;77.98;78.74;68.56;2242;fii;70.76;-3.11;82.36;-4.4;55.07;ESTAVEL
2022-05-06;1651795200000;LGCP11.SA;78.72;78.72;77.98;78.42;68.29;1941;fii;70.74;-3.46;82.32;-4.74;51.02;ESTAVEL
2022-05-09;1652054400000;LGCP11.SA;78.42;79.25;78.03;78.21;68.1;926;fii;70.71;-3.69;82.28;-4.95;48.33;ESTAVEL
2022-05-10;1652140800000;LGCP11.SA;78.21;78.21;72.92;75.13;65.42;2666;fii;70.66;-7.41;82.21;-8.61;26.84;SUBIR
2022-05-11;1652227200000;LGCP11.SA;77.67;77.67;75.32;76.2;66.35;966;fii;70.61;-6.04;82.15;-7.25;37.26;ESTAVEL
2022-05-12;1652313600000;LGCP11.SA;76.2;76.55;75.5;75.64;65.86;2278;fii;70.57;-6.67;82.09;-7.85;34.48;ESTAVEL
2022-05-13;1652400000000;LGCP11.SA;75.64;76.97;75.64;76.66;66.75;613;fii;70.53;-5.36;82.03;-6.55;42.84;ESTAVEL
2022-05-16;1652659200000;LGCP11.SA;77.86;78.55;76.66;77.36;67.36;419;fii;70.5;-4.45;81.99;-5.64;47.76;ESTAVEL
2022-05-17;1652745600000;LGCP11.SA;78.0;78.52;75.55;76.46;66.58;1667;fii;70.46;-5.5;81.93;-6.68;42.7;ESTAVEL
