s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-04-04;986342400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.17;3.85;0.17;100.0;ESTAVEL
2001-04-05;986428800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.17;3.85;0.17;100.0;ESTAVEL
2001-04-06;986515200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.17;3.85;0.17;100.0;ESTAVEL
2001-04-09;986774400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.16;3.85;0.17;100.0;ESTAVEL
2001-04-10;986860800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.16;3.85;0.17;100.0;ESTAVEL
2001-04-11;986947200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.16;3.85;0.16;100.0;ESTAVEL
2001-04-12;987033600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.16;3.85;0.16;100.0;ESTAVEL
2001-04-13;987120000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.16;3.85;0.16;100.0;ESTAVEL
2001-04-16;987379200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.16;3.85;0.16;100.0;ESTAVEL
2001-04-17;987465600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.15;3.85;0.16;100.0;ESTAVEL
2001-04-18;987552000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.15;3.85;0.16;100.0;ESTAVEL
2001-04-19;987638400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.15;3.85;0.15;100.0;ESTAVEL
2001-04-20;987724800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.15;3.85;0.15;100.0;ESTAVEL
2001-04-23;987984000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.15;3.85;0.15;100.0;ESTAVEL
2001-04-24;988070400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.15;3.85;0.15;100.0;ESTAVEL
2001-04-25;988156800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.14;3.85;0.15;100.0;ESTAVEL
2001-04-26;988243200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.14;3.85;0.15;100.0;ESTAVEL
2001-04-27;988329600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.14;3.85;0.14;100.0;ESTAVEL
2001-04-30;988588800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.14;3.85;0.14;100.0;ESTAVEL
2001-05-01;988675200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.14;3.85;0.14;100.0;ESTAVEL
2001-05-02;988761600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.14;3.85;0.14;100.0;ESTAVEL
2001-05-03;988848000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.14;3.85;0.14;100.0;ESTAVEL
2001-05-04;988934400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.13;3.85;0.14;100.0;ESTAVEL
2001-05-07;989193600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.13;3.85;0.14;100.0;ESTAVEL
2001-05-08;989280000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.13;3.85;0.13;100.0;ESTAVEL
2001-05-09;989366400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.13;3.85;0.13;100.0;ESTAVEL
2001-05-10;989452800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.13;3.85;0.13;100.0;ESTAVEL
2001-05-11;989539200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.13;3.85;0.13;100.0;ESTAVEL
2001-05-14;989798400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.13;3.86;0.13;100.0;ESTAVEL
2001-05-15;989884800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.12;3.86;0.13;100.0;ESTAVEL
2001-05-16;989971200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.12;3.86;0.13;100.0;ESTAVEL
2001-05-17;990057600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.12;3.86;0.12;100.0;ESTAVEL
2001-05-18;990144000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.12;3.86;0.12;100.0;ESTAVEL
2001-05-21;990403200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.12;3.86;0.12;100.0;ESTAVEL
2001-05-22;990489600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.12;3.86;0.12;100.0;ESTAVEL
2001-05-23;990576000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.12;3.86;0.12;100.0;ESTAVEL
2001-05-24;990662400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.12;3.86;0.12;100.0;ESTAVEL
2001-05-25;990748800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.11;3.86;0.12;100.0;ESTAVEL
2001-05-28;991008000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.11;3.86;0.12;100.0;ESTAVEL
2001-05-29;991094400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.11;3.86;0.11;100.0;ESTAVEL
2001-05-30;991180800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.11;3.86;0.11;100.0;ESTAVEL
2001-05-31;991267200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.11;3.86;0.11;100.0;ESTAVEL
2001-06-01;991353600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.11;3.86;0.11;100.0;ESTAVEL
2001-06-04;991612800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.11;3.86;0.11;100.0;ESTAVEL
2001-06-05;991699200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.11;3.86;0.11;100.0;ESTAVEL
2001-06-06;991785600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.11;3.86;0.11;100.0;ESTAVEL
2001-06-07;991872000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.1;3.86;0.11;100.0;ESTAVEL
2001-06-08;991958400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.1;3.86;0.11;100.0;ESTAVEL
2001-06-11;992217600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.1;3.86;0.1;100.0;ESTAVEL
2001-06-12;992304000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.1;3.86;0.1;100.0;ESTAVEL
2001-06-13;992390400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.1;3.86;0.1;100.0;ESTAVEL
2001-06-14;992476800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.1;3.86;0.1;100.0;ESTAVEL
2001-06-15;992563200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.1;3.86;0.1;100.0;ESTAVEL
2001-06-18;992822400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.1;3.86;0.1;100.0;ESTAVEL
2001-06-19;992908800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.1;3.86;0.1;100.0;ESTAVEL
2001-06-20;992995200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.1;100.0;ESTAVEL
2001-06-21;993081600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.1;100.0;ESTAVEL
2001-06-22;993168000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.09;100.0;ESTAVEL
2001-06-25;993427200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.09;100.0;ESTAVEL
2001-06-26;993513600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.09;100.0;ESTAVEL
2001-06-27;993600000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.09;100.0;ESTAVEL
2001-06-28;993686400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.09;100.0;ESTAVEL
2001-06-29;993772800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.09;100.0;ESTAVEL
2001-07-02;994032000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.09;100.0;ESTAVEL
2001-07-03;994118400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.09;100.0;ESTAVEL
2001-07-04;994204800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.09;3.86;0.09;100.0;ESTAVEL
2001-07-05;994291200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.09;100.0;ESTAVEL
2001-07-06;994377600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.09;100.0;ESTAVEL
2001-07-09;994636800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-10;994723200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-11;994809600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-12;994896000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-13;994982400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-16;995241600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-17;995328000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-18;995414400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-19;995500800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-20;995587200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.08;3.86;0.08;100.0;ESTAVEL
2001-07-23;995846400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.08;100.0;ESTAVEL
2001-07-24;995932800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.08;100.0;ESTAVEL
2001-07-25;996019200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-07-26;996105600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-07-27;996192000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-07-30;996451200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-07-31;996537600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-08-01;996624000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-08-02;996710400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-08-03;996796800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-08-06;997056000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-08-07;997142400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-08-08;997228800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-08-09;997315200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.07;3.86;0.07;100.0;ESTAVEL
2001-08-10;997401600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.07;100.0;ESTAVEL
2001-08-13;997660800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.07;100.0;ESTAVEL
2001-08-14;997747200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-15;997833600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-16;997920000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-17;998006400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-20;998265600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-21;998352000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-22;998438400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-23;998524800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-24;998611200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-27;998870400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-28;998956800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-29;999043200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-30;999129600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-08-31;999216000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.06;3.86;0.06;100.0;ESTAVEL
2001-09-03;999475200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.05;3.86;0.06;100.0;ESTAVEL
2001-09-04;999561600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.05;3.86;0.06;100.0;ESTAVEL
2001-09-05;999648000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.05;3.86;0.05;100.0;ESTAVEL
2001-09-06;999734400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.05;3.86;0.05;100.0;ESTAVEL
2001-09-07;999820800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.05;3.86;0.05;100.0;ESTAVEL
2001-09-10;1000080000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.05;3.86;0.05;100.0;ESTAVEL
