s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-04;1649030400000;CURY3.SA;7.84;8.05;7.63;7.95;7.01;766300;stock;6.72;4.33;7.74;2.65;61.8;ESTAVEL
2022-04-05;1649116800000;CURY3.SA;7.95;8.27;7.89;7.91;6.97;1308800;stock;6.72;3.7;7.75;2.11;60.65;ESTAVEL
2022-04-06;1649203200000;CURY3.SA;7.85;8.14;7.6;7.94;7.0;1252600;stock;6.72;4.1;7.75;2.47;61.23;ESTAVEL
2022-04-07;1649289600000;CURY3.SA;7.92;7.95;7.7;7.81;6.88;775700;stock;6.73;2.29;7.75;0.79;57.57;ESTAVEL
2022-04-08;1649376000000;CURY3.SA;7.86;7.9;7.63;7.65;6.74;290700;stock;6.73;0.21;7.75;-1.26;53.55;ESTAVEL
2022-04-11;1649635200000;CURY3.SA;7.61;7.61;7.4;7.46;6.57;750400;stock;6.72;-2.29;7.74;-3.68;49.07;ESTAVEL
2022-04-12;1649721600000;CURY3.SA;7.48;7.74;7.45;7.5;6.61;1299400;stock;6.72;-1.68;7.74;-3.13;50.13;ESTAVEL
2022-04-13;1649808000000;CURY3.SA;7.61;7.93;7.61;7.69;6.78;1167400;stock;6.72;0.84;7.74;-0.67;54.46;ESTAVEL
2022-04-14;1649894400000;CURY3.SA;7.71;7.75;7.44;7.51;6.62;339700;stock;6.72;-1.53;7.74;-2.97;50.05;ESTAVEL
2022-04-18;1650240000000;CURY3.SA;7.53;7.57;7.37;7.44;6.56;505700;stock;6.72;-2.4;7.74;-3.83;48.47;ESTAVEL
2022-04-19;1650326400000;CURY3.SA;7.46;7.66;7.37;7.63;6.72;426100;stock;6.72;-0.02;7.74;-1.36;52.76;ESTAVEL
2022-04-20;1650412800000;CURY3.SA;7.63;7.68;7.46;7.5;6.61;369300;stock;6.72;-1.64;7.73;-3.01;49.7;ESTAVEL
2022-04-22;1650585600000;CURY3.SA;7.41;7.5;7.27;7.49;6.6;974800;stock;6.72;-1.77;7.73;-3.11;49.42;ESTAVEL
2022-04-25;1650844800000;CURY3.SA;7.46;7.51;7.19;7.42;6.54;749700;stock;6.72;-2.63;7.73;-3.98;47.68;ESTAVEL
2022-04-26;1650931200000;CURY3.SA;7.34;7.53;7.2;7.23;6.37;469200;stock;6.71;-5.11;7.72;-6.38;43.05;ESTAVEL
2022-04-27;1651017600000;CURY3.SA;7.28;7.44;7.15;7.26;6.4;689100;stock;6.71;-4.62;7.72;-5.93;44.08;ESTAVEL
2022-04-28;1651104000000;CURY3.SA;7.25;7.44;7.14;7.44;6.56;1037700;stock;6.71;-2.22;7.71;-3.56;49.35;ESTAVEL
2022-04-29;1651190400000;CURY3.SA;7.56;7.68;7.3;7.33;6.46;1357700;stock;6.71;-3.67;7.71;-4.94;46.41;ESTAVEL
2022-05-02;1651449600000;CURY3.SA;6.89;6.99;6.55;6.73;6.38;1312000;stock;6.7;-4.82;7.7;-12.61;44.14;ESTAVEL
2022-05-03;1651536000000;CURY3.SA;6.75;6.79;6.45;6.67;6.32;1118900;stock;6.7;-5.66;7.69;-13.27;42.46;ESTAVEL
2022-05-04;1651622400000;CURY3.SA;6.58;7.15;6.37;7.15;6.78;1487200;stock;6.7;1.2;7.69;-6.96;56.2;ESTAVEL
2022-05-05;1651708800000;CURY3.SA;7.01;7.02;6.57;6.7;6.35;1261300;stock;6.7;-5.17;7.68;-12.71;45.31;ESTAVEL
2022-05-06;1651795200000;CURY3.SA;6.58;6.66;6.45;6.5;6.16;773300;stock;6.69;-7.93;7.66;-15.18;41.48;ESTAVEL
2022-05-09;1652054400000;CURY3.SA;6.39;6.51;6.22;6.4;6.07;660000;stock;6.68;-9.19;7.65;-16.34;39.77;ESTAVEL
2022-05-10;1652140800000;CURY3.SA;6.53;6.62;6.36;6.5;6.16;602700;stock;6.68;-7.77;7.64;-14.91;42.34;ESTAVEL
2022-05-11;1652227200000;CURY3.SA;6.44;6.53;6.29;6.29;5.96;872300;stock;6.67;-10.67;7.63;-17.51;38.42;ESTAVEL
2022-05-12;1652313600000;CURY3.SA;6.28;6.68;6.22;6.68;6.33;1306000;stock;6.67;-5.07;7.62;-12.28;48.0;ESTAVEL
2022-05-13;1652400000000;CURY3.SA;6.6;6.77;6.47;6.58;6.24;1002900;stock;6.66;-6.36;7.61;-13.48;46.12;ESTAVEL
2022-05-16;1652659200000;CURY3.SA;6.58;6.58;6.33;6.4;6.07;1064200;stock;6.66;-8.83;7.59;-15.71;42.72;ESTAVEL
2022-05-17;1652745600000;CURY3.SA;6.42;6.57;6.22;6.24;5.91;1205600;stock;6.65;-11.13;7.58;-17.67;39.75;ESTAVEL
2022-05-18;1652832000000;CURY3.SA;6.28;6.29;6.06;6.15;5.83;2388800;stock;6.64;-12.23;7.56;-18.7;38.31;ESTAVEL
2022-05-19;1652918400000;CURY3.SA;6.16;6.28;6.08;6.25;5.92;1036400;stock;6.63;-10.77;7.55;-17.23;40.9;ESTAVEL
2022-05-20;1653004800000;CURY3.SA;6.28;6.43;6.22;6.27;5.94;872500;stock;6.63;-10.38;7.54;-16.83;41.48;ESTAVEL
2022-05-23;1653264000000;CURY3.SA;6.28;6.48;6.28;6.33;6.0;786100;stock;6.62;-9.39;7.53;-15.89;43.3;ESTAVEL
2022-05-24;1653350400000;CURY3.SA;6.22;6.36;6.18;6.31;5.98;392200;stock;6.62;-9.6;7.51;-16.02;42.82;ESTAVEL
2022-05-25;1653436800000;CURY3.SA;6.27;6.37;6.15;6.2;5.88;1226400;stock;6.61;-11.01;7.5;-17.34;40.42;ESTAVEL
2022-05-26;1653523200000;CURY3.SA;6.2;6.54;6.2;6.54;6.2;1087400;stock;6.6;-6.11;7.49;-12.69;50.07;ESTAVEL
2022-05-27;1653609600000;CURY3.SA;6.51;6.79;6.46;6.79;6.44;1027100;stock;6.6;-2.45;7.48;-9.27;55.85;ESTAVEL
2022-05-30;1653868800000;CURY3.SA;6.73;6.88;6.62;6.67;6.32;719500;stock;6.6;-4.23;7.48;-10.78;52.57;ESTAVEL
2022-05-31;1653955200000;CURY3.SA;6.76;6.78;6.51;6.6;6.26;874800;stock;6.6;-5.09;7.47;-11.61;50.96;ESTAVEL
2022-06-01;1654041600000;CURY3.SA;6.57;6.7;6.4;6.7;6.35;783600;stock;6.59;-3.69;7.46;-10.18;53.28;ESTAVEL
2022-06-02;1654128000000;CURY3.SA;6.71;6.73;6.53;6.68;6.33;1391700;stock;6.59;-3.95;7.45;-10.35;52.68;ESTAVEL
2022-06-03;1654214400000;CURY3.SA;6.62;6.63;6.42;6.63;6.28;1148500;stock;6.59;-4.66;7.44;-10.92;51.15;ESTAVEL
2022-06-06;1654473600000;CURY3.SA;6.69;6.69;6.33;6.33;6.0;852000;stock;6.58;-8.83;7.43;-14.82;43.5;ESTAVEL
2022-06-07;1654560000000;CURY3.SA;6.31;6.33;6.18;6.25;5.92;667700;stock;6.57;-9.96;7.42;-15.76;41.59;ESTAVEL
2022-06-08;1654646400000;CURY3.SA;6.22;6.27;6.1;6.12;5.8;992500;stock;6.57;-11.68;7.41;-17.37;38.83;ESTAVEL
2022-06-09;1654732800000;CURY3.SA;6.14;6.29;6.07;6.26;5.93;852100;stock;6.56;-9.61;7.39;-15.35;43.22;ESTAVEL
2022-06-10;1654819200000;CURY3.SA;6.16;6.2;6.05;6.12;5.8;1259900;stock;6.55;-11.49;7.38;-17.1;40.12;ESTAVEL
2022-06-13;1655078400000;CURY3.SA;6.01;6.1;5.9;5.99;5.68;1386300;stock;6.54;-13.2;7.37;-18.7;37.45;ESTAVEL
2022-06-14;1655164800000;CURY3.SA;5.99;6.11;5.94;6.04;5.72;933300;stock;6.54;-12.48;7.35;-17.88;38.91;ESTAVEL
2022-06-15;1655251200000;CURY3.SA;6.1;6.25;6.09;6.11;5.79;1149600;stock;6.53;-11.31;7.34;-16.78;41.48;ESTAVEL
2022-06-17;1655424000000;CURY3.SA;6.01;6.09;5.81;6.09;5.77;1005000;stock;6.52;-11.51;7.33;-16.91;40.95;ESTAVEL
2022-06-20;1655683200000;CURY3.SA;6.09;6.09;5.89;5.99;5.68;731100;stock;6.51;-12.78;7.32;-18.12;38.56;ESTAVEL
2022-06-21;1655769600000;CURY3.SA;6.03;6.09;5.91;5.94;5.63;610000;stock;6.5;-13.43;7.3;-18.65;37.26;ESTAVEL
2022-06-22;1655856000000;CURY3.SA;5.9;5.99;5.81;5.87;5.56;758900;stock;6.49;-14.38;7.29;-19.45;35.45;ESTAVEL
2022-06-23;1655942400000;CURY3.SA;5.94;6.08;5.94;6.07;5.75;619200;stock;6.49;-11.35;7.28;-16.57;43.46;ESTAVEL
2022-06-24;1656028800000;CURY3.SA;6.1;6.11;5.84;6.0;5.69;1150100;stock;6.48;-12.16;7.26;-17.38;41.7;ESTAVEL
2022-06-27;1656288000000;CURY3.SA;6.03;6.06;5.94;6.0;5.69;562400;stock;6.47;-12.06;7.25;-17.24;41.7;ESTAVEL
2022-06-28;1656374400000;CURY3.SA;6.04;6.18;5.92;5.95;5.64;710600;stock;6.46;-12.72;7.24;-17.78;40.13;ESTAVEL
2022-06-29;1656460800000;CURY3.SA;5.96;6.04;5.84;6.04;5.72;1093100;stock;6.45;-11.38;7.22;-16.4;43.78;ESTAVEL
2022-06-30;1656547200000;CURY3.SA;5.95;6.15;5.84;6.15;5.83;1332100;stock;6.45;-9.58;7.21;-14.75;48.43;ESTAVEL
2022-07-01;1656633600000;CURY3.SA;6.11;6.3;5.96;6.3;5.97;1999600;stock;6.44;-7.34;7.2;-12.56;53.68;ESTAVEL
2022-07-04;1656892800000;CURY3.SA;6.24;6.35;6.12;6.18;5.86;1001700;stock;6.44;-8.97;7.19;-14.1;49.42;ESTAVEL
2022-07-05;1656979200000;CURY3.SA;6.15;6.33;6.07;6.26;5.93;1683600;stock;6.43;-7.81;7.18;-12.87;52.03;ESTAVEL
2022-07-06;1657065600000;CURY3.SA;6.23;6.47;6.18;6.34;6.01;623600;stock;6.43;-6.5;7.18;-11.65;54.9;ESTAVEL
2022-07-07;1657152000000;CURY3.SA;6.44;6.77;6.33;6.77;6.42;2065200;stock;6.43;-0.12;7.17;-5.61;66.07;ESTAVEL
2022-07-08;1657238400000;CURY3.SA;6.76;7.25;6.69;7.25;6.87;2338100;stock;6.43;6.8;7.17;1.07;73.76;ESTAVEL
2022-07-11;1657497600000;CURY3.SA;7.17;7.27;6.98;7.07;6.7;1599800;stock;6.43;4.12;7.17;-1.42;67.54;ESTAVEL
2022-07-12;1657584000000;CURY3.SA;7.15;7.52;7.11;7.47;7.08;1611800;stock;6.44;9.91;7.18;4.11;73.02;ESTAVEL
2022-07-13;1657670400000;CURY3.SA;7.4;7.52;7.26;7.27;6.89;994800;stock;6.45;6.89;7.18;1.31;66.93;ESTAVEL
2022-07-14;1657756800000;CURY3.SA;7.21;7.29;7.15;7.23;6.85;767900;stock;6.45;6.2;7.18;0.75;65.69;ESTAVEL
2022-07-15;1657843200000;CURY3.SA;7.26;7.65;7.1;7.65;7.25;2422300;stock;6.46;12.26;7.18;6.53;71.4;CAIR
2022-07-18;1658102400000;CURY3.SA;7.72;7.8;7.23;7.23;6.85;1108700;stock;6.46;6.0;7.18;0.67;60.55;ESTAVEL
2022-07-19;1658188800000;CURY3.SA;7.25;7.41;7.22;7.3;6.92;968200;stock;6.47;7.01;7.18;1.63;61.65;ESTAVEL
2022-07-20;1658275200000;CURY3.SA;7.33;7.44;7.25;7.28;6.9;1448700;stock;6.47;6.63;7.18;1.34;61.12;ESTAVEL
2022-07-21;1658361600000;CURY3.SA;7.24;7.61;7.24;7.61;7.21;2315500;stock;6.48;11.29;7.19;5.87;65.95;ESTAVEL
2022-07-22;1658448000000;CURY3.SA;7.6;7.67;7.37;7.37;6.99;1176000;stock;6.48;7.81;7.19;2.5;60.23;ESTAVEL
2022-07-25;1658707200000;CURY3.SA;7.36;7.45;7.12;7.12;6.75;723100;stock;6.49;4.07;7.19;-0.96;54.66;ESTAVEL
2022-07-26;1658793600000;CURY3.SA;7.13;7.17;6.86;6.88;6.52;1073300;stock;6.49;0.51;7.19;-4.26;49.9;ESTAVEL
2022-07-27;1658880000000;CURY3.SA;6.93;7.3;6.82;7.22;6.84;975800;stock;6.49;5.39;7.19;0.47;55.69;ESTAVEL
2022-07-28;1658966400000;CURY3.SA;7.28;7.93;7.24;7.9;7.49;1721000;stock;6.5;15.23;7.19;9.82;64.62;ESTAVEL
2022-07-29;1659052800000;CURY3.SA;7.95;8.27;7.8;8.12;7.7;1009600;stock;6.51;18.24;7.2;12.73;66.94;ESTAVEL
2022-08-01;1659312000000;CURY3.SA;8.13;8.13;7.59;7.7;7.3;1961500;stock;6.52;11.96;7.21;6.82;59.01;ESTAVEL
2022-08-02;1659398400000;CURY3.SA;7.67;7.99;7.63;7.98;7.56;1587600;stock;6.53;15.76;7.22;10.59;62.15;ESTAVEL
2022-08-03;1659484800000;CURY3.SA;8.0;8.29;8.0;8.15;7.72;1062400;stock;6.54;18.0;7.23;12.8;63.98;ESTAVEL
2022-08-04;1659571200000;CURY3.SA;8.19;8.53;8.17;8.34;7.91;891100;stock;6.56;20.65;7.24;15.25;66.07;ESTAVEL
2022-08-05;1659657600000;CURY3.SA;8.3;8.74;8.27;8.59;8.14;912700;stock;6.57;23.85;7.25;18.48;68.46;ESTAVEL
2022-08-08;1659916800000;CURY3.SA;8.7;8.86;8.59;8.65;8.2;821200;stock;6.59;24.46;7.26;19.08;69.08;ESTAVEL
2022-08-09;1660003200000;CURY3.SA;8.66;8.78;8.42;8.5;8.06;1109000;stock;6.6;22.06;7.28;16.81;65.86;ESTAVEL
2022-08-10;1660089600000;CURY3.SA;8.6;9.53;8.6;9.25;8.77;2517500;stock;6.63;32.37;7.3;26.78;72.78;CAIR
2022-08-11;1660176000000;CURY3.SA;9.25;9.34;8.83;8.95;8.48;864500;stock;6.64;27.64;7.31;22.39;66.82;ESTAVEL
2022-08-12;1660262400000;CURY3.SA;8.96;9.12;8.75;8.75;8.29;810500;stock;6.66;24.47;7.33;19.42;63.18;ESTAVEL
2022-08-15;1660521600000;CURY3.SA;8.65;9.4;8.65;9.29;8.81;1478700;stock;6.68;31.85;7.35;26.45;68.28;ESTAVEL
2022-08-16;1660608000000;CURY3.SA;9.32;9.37;8.76;8.8;8.34;1276600;stock;6.7;24.51;7.36;19.54;60.16;ESTAVEL
2022-08-17;1660694400000;CURY3.SA;8.69;8.89;8.65;8.7;8.25;944800;stock;6.71;22.88;7.38;17.97;58.72;ESTAVEL
2022-08-18;1660780800000;CURY3.SA;8.78;8.82;8.15;8.15;7.72;2699700;stock;6.72;14.81;7.38;10.39;50.99;ESTAVEL
2022-08-19;1660867200000;CURY3.SA;8.09;8.24;8.04;8.13;7.71;994300;stock;6.73;14.49;7.39;10.01;50.85;ESTAVEL
2022-08-22;1661126400000;CURY3.SA;8.01;8.23;7.94;8.15;7.72;949700;stock;6.74;14.47;7.4;10.17;50.99;ESTAVEL
2022-08-23;1661212800000;CURY3.SA;8.23;8.44;8.14;8.37;7.93;851400;stock;6.76;17.38;7.41;12.99;53.97;ESTAVEL
2022-08-24;1661299200000;CURY3.SA;8.37;9.05;8.37;8.99;8.52;1600200;stock;6.77;25.78;7.42;21.1;61.14;ESTAVEL
2022-08-25;1661385600000;CURY3.SA;9.03;9.05;8.71;8.9;8.44;916100;stock;6.79;24.29;7.44;19.65;59.78;ESTAVEL
2022-08-26;1661472000000;CURY3.SA;8.9;9.05;8.8;8.82;8.36;880400;stock;6.81;22.83;7.45;18.35;58.38;ESTAVEL
2022-08-29;1661731200000;CURY3.SA;8.8;9.16;8.58;8.94;8.47;1251800;stock;6.82;24.14;7.47;19.72;59.77;ESTAVEL
2022-08-30;1661817600000;CURY3.SA;8.98;9.14;8.83;8.87;8.41;2269700;stock;6.84;22.98;7.48;18.56;58.62;ESTAVEL
2022-08-31;1661904000000;CURY3.SA;8.92;9.05;8.78;8.97;8.5;843900;stock;6.86;23.99;7.5;19.66;59.87;ESTAVEL
2022-09-01;1661990400000;CURY3.SA;9.25;9.25;8.92;9.2;8.72;9447500;stock;6.87;26.85;7.51;22.45;62.82;ESTAVEL
2022-09-02;1662076800000;CURY3.SA;9.27;9.74;9.21;9.53;9.03;3442200;stock;6.9;30.95;7.53;26.5;66.56;ESTAVEL
2022-09-05;1662336000000;CURY3.SA;9.6;9.85;9.48;9.85;9.34;1155700;stock;6.92;34.97;7.56;30.35;69.82;ESTAVEL
2022-09-06;1662422400000;CURY3.SA;9.75;9.8;9.39;9.67;9.17;1814500;stock;6.94;32.08;7.58;27.61;66.02;ESTAVEL
2022-09-08;1662595200000;CURY3.SA;9.7;9.97;9.58;9.83;9.32;2041000;stock;6.97;33.78;7.6;29.33;67.69;ESTAVEL
2022-09-09;1662681600000;CURY3.SA;9.94;10.06;9.77;9.85;9.34;2314400;stock;6.99;33.61;7.62;29.21;67.92;ESTAVEL
2022-09-12;1662940800000;CURY3.SA;9.96;10.08;9.74;9.89;9.37;2646400;stock;7.01;33.59;7.65;29.35;68.28;ESTAVEL
2022-09-13;1663027200000;CURY3.SA;9.77;10.21;9.64;9.93;9.41;2709000;stock;7.04;33.7;7.67;29.49;68.78;ESTAVEL
2022-09-14;1663113600000;CURY3.SA;9.91;10.57;9.84;10.25;9.72;3160200;stock;7.07;37.58;7.69;33.21;72.43;CAIR
2022-09-15;1663200000000;CURY3.SA;10.25;10.47;10.13;10.35;9.81;9492200;stock;7.09;38.31;7.72;34.05;73.4;CAIR
2022-09-16;1663286400000;CURY3.SA;10.28;10.83;10.23;10.79;10.23;2889400;stock;7.12;43.6;7.75;39.19;77.4;CAIR
2022-09-19;1663545600000;CURY3.SA;10.86;10.98;10.58;10.81;10.25;1845200;stock;7.16;43.25;7.78;38.9;77.57;CAIR
2022-09-20;1663632000000;CURY3.SA;10.79;10.87;10.6;10.75;10.19;1362100;stock;7.19;41.81;7.81;37.6;75.7;CAIR
2022-09-21;1663718400000;CURY3.SA;10.71;11.11;10.62;11.0;10.43;1582600;stock;7.22;44.49;7.84;40.23;77.99;CAIR
2022-09-22;1663804800000;CURY3.SA;11.07;11.55;10.94;11.55;10.95;1827700;stock;7.26;50.92;7.88;46.55;81.96;CAIR
2022-09-23;1663891200000;CURY3.SA;11.24;11.64;11.23;11.5;10.9;2436100;stock;7.29;49.47;7.92;45.25;80.46;CAIR
2022-09-26;1664150400000;CURY3.SA;11.42;11.42;10.87;10.92;10.35;1560500;stock;7.32;41.34;7.95;37.4;66.11;ESTAVEL
2022-09-27;1664236800000;CURY3.SA;11.08;11.11;10.72;10.92;10.35;1810500;stock;7.35;40.76;7.98;36.89;66.11;ESTAVEL
2022-09-28;1664323200000;CURY3.SA;10.9;11.22;10.72;11.11;10.53;1269700;stock;7.38;42.59;8.01;38.72;68.26;ESTAVEL
2022-09-29;1664409600000;CURY3.SA;10.98;11.31;10.85;11.25;10.66;2428200;stock;7.42;43.71;8.04;39.9;69.75;ESTAVEL
2022-09-30;1664496000000;CURY3.SA;11.19;11.99;10.79;11.89;11.27;3041000;stock;7.46;51.15;8.08;47.16;75.55;CAIR
2022-10-03;1664755200000;CURY3.SA;12.0;12.87;11.89;12.72;12.06;4487800;stock;7.5;60.75;8.13;56.53;80.71;CAIR
2022-10-04;1664841600000;CURY3.SA;12.8;12.83;12.04;12.34;11.7;2334800;stock;7.54;55.08;8.17;51.07;73.14;CAIR
2022-10-05;1664928000000;CURY3.SA;12.34;12.49;12.0;12.0;11.37;1394100;stock;7.58;49.94;8.21;46.22;66.93;ESTAVEL
2022-10-06;1665014400000;CURY3.SA;12.0;12.43;11.94;12.2;11.56;1564700;stock;7.62;51.65;8.25;47.93;68.59;ESTAVEL
2022-10-07;1665100800000;CURY3.SA;12.21;12.54;12.1;12.26;11.62;2659500;stock;7.66;51.64;8.29;47.94;69.11;ESTAVEL
2022-10-10;1665360000000;CURY3.SA;12.3;12.47;12.14;12.34;11.7;1660900;stock;7.7;51.89;8.33;48.18;69.84;ESTAVEL
2022-10-11;1665446400000;CURY3.SA;12.26;12.38;12.06;12.19;11.55;1343400;stock;7.74;49.19;8.37;45.7;66.68;ESTAVEL
2022-10-13;1665619200000;CURY3.SA;12.03;12.38;11.95;12.22;11.58;1516400;stock;7.78;48.84;8.4;45.39;67.0;ESTAVEL
2022-10-14;1665705600000;CURY3.SA;12.37;12.42;12.04;12.15;11.52;2114800;stock;7.82;47.36;8.44;43.92;65.64;ESTAVEL
2022-10-17;1665964800000;CURY3.SA;12.19;12.46;11.97;12.05;11.42;1372300;stock;7.85;45.41;8.48;42.12;63.33;ESTAVEL
2022-10-18;1666051200000;CURY3.SA;12.11;12.28;11.96;12.06;11.43;1332000;stock;7.89;44.88;8.51;41.64;63.47;ESTAVEL
2022-10-19;1666137600000;CURY3.SA;11.94;12.23;11.76;11.91;11.29;1190800;stock;7.92;42.49;8.55;39.33;60.05;ESTAVEL
2022-10-20;1666224000000;CURY3.SA;11.98;12.05;11.49;11.79;11.18;2401200;stock;7.96;40.52;8.58;37.4;57.43;ESTAVEL
2022-10-21;1666310400000;CURY3.SA;11.75;12.27;11.69;12.03;11.4;3090300;stock;7.99;42.67;8.62;39.64;61.08;ESTAVEL
2022-10-24;1666569600000;CURY3.SA;11.89;12.16;11.76;11.88;11.26;875100;stock;8.02;40.34;8.65;37.37;57.69;ESTAVEL
2022-10-25;1666656000000;CURY3.SA;11.87;12.07;11.63;11.8;11.18;940400;stock;8.05;38.8;8.68;35.95;55.78;ESTAVEL
2022-10-26;1666742400000;CURY3.SA;11.67;11.77;11.15;11.22;10.63;1156200;stock;8.08;31.55;8.7;28.89;44.81;ESTAVEL
2022-10-27;1666828800000;CURY3.SA;11.18;11.84;11.09;11.79;11.18;1379300;stock;8.11;37.83;8.74;34.96;54.46;ESTAVEL
2022-10-28;1666915200000;CURY3.SA;11.67;11.98;11.55;11.94;11.32;1291200;stock;8.14;39.01;8.77;36.18;56.54;ESTAVEL
2022-10-31;1667174400000;CURY3.SA;11.74;12.8;11.73;12.46;11.81;2782600;stock;8.18;44.37;8.8;41.51;62.93;ESTAVEL
2022-11-01;1667260800000;CURY3.SA;12.8;12.9;12.14;12.69;12.03;1401500;stock;8.22;46.37;8.84;43.49;65.39;ESTAVEL
2022-11-03;1667433600000;CURY3.SA;12.47;13.0;12.44;12.8;12.13;1610100;stock;8.26;46.89;8.88;44.09;66.48;ESTAVEL
2022-11-04;1667520000000;CURY3.SA;13.0;13.34;12.87;13.2;12.51;3313500;stock;8.3;50.72;8.93;47.88;70.3;CAIR
2022-11-07;1667779200000;CURY3.SA;13.19;13.19;11.97;12.21;11.57;1673200;stock;8.33;38.84;8.96;36.28;53.92;ESTAVEL
2022-11-08;1667865600000;CURY3.SA;12.33;12.41;12.05;12.32;11.68;1114200;stock;8.37;39.6;8.99;37.0;55.23;ESTAVEL
2022-11-09;1667952000000;CURY3.SA;12.35;12.94;12.21;12.3;11.66;2429100;stock;8.4;38.82;9.03;36.28;54.93;ESTAVEL
2022-11-10;1668038400000;CURY3.SA;12.05;12.21;11.44;11.7;11.09;3554900;stock;8.43;31.61;9.05;29.24;46.92;ESTAVEL
2022-11-11;1668124800000;CURY3.SA;11.9;12.0;11.22;11.46;10.86;3097900;stock;8.45;28.51;9.08;26.26;44.13;ESTAVEL
2022-11-14;1668384000000;CURY3.SA;11.4;11.94;11.4;11.69;11.08;1064900;stock;8.48;30.71;9.1;28.42;47.36;ESTAVEL
2022-11-16;1668556800000;CURY3.SA;11.68;11.75;10.84;11.05;10.47;2053600;stock;8.5;23.22;9.12;21.13;40.39;ESTAVEL
2022-11-17;1668643200000;CURY3.SA;11.03;11.03;9.97;10.85;10.28;3077400;stock;8.51;20.73;9.14;18.71;38.49;ESTAVEL
2022-11-18;1668729600000;CURY3.SA;10.95;11.5;10.81;10.81;10.25;1345600;stock;8.53;20.13;9.16;18.06;38.19;ESTAVEL
2022-11-21;1668988800000;CURY3.SA;10.87;11.48;10.85;11.19;10.61;1218100;stock;8.55;24.05;9.18;21.94;43.93;ESTAVEL
2022-11-22;1669075200000;CURY3.SA;11.26;11.35;10.63;10.78;10.22;1124000;stock;8.57;19.26;9.19;17.27;39.63;ESTAVEL
2022-11-23;1669161600000;CURY3.SA;10.64;10.78;10.19;10.46;9.91;1845600;stock;8.58;15.46;9.21;13.63;36.57;ESTAVEL
2022-11-24;1669248000000;CURY3.SA;10.53;11.29;10.53;11.04;10.46;902500;stock;8.6;21.6;9.22;19.69;44.73;ESTAVEL
2022-11-25;1669334400000;CURY3.SA;11.02;11.05;10.55;10.67;10.11;1343800;stock;8.62;17.33;9.24;15.5;41.11;ESTAVEL
2022-11-28;1669593600000;CURY3.SA;10.58;10.69;10.36;10.56;10.01;1693700;stock;8.63;15.98;9.25;14.15;40.11;ESTAVEL
2022-11-29;1669680000000;CURY3.SA;10.6;11.1;10.43;11.0;10.43;1503800;stock;8.65;20.6;9.27;18.68;46.05;ESTAVEL
2022-11-30;1669766400000;CURY3.SA;11.0;11.2;10.58;11.01;10.44;5113800;stock;8.67;20.46;9.29;18.56;46.18;ESTAVEL
2022-12-01;1669852800000;CURY3.SA;10.92;11.24;10.71;10.91;10.34;1443300;stock;8.68;19.08;9.3;17.28;44.95;ESTAVEL
2022-12-02;1669939200000;CURY3.SA;10.91;11.61;10.8;11.49;10.89;790200;stock;8.71;25.1;9.32;23.23;52.44;ESTAVEL
2022-12-05;1670198400000;CURY3.SA;11.41;11.46;10.68;10.68;10.12;1054600;stock;8.72;16.06;9.34;14.37;43.52;ESTAVEL
2022-12-06;1670284800000;CURY3.SA;10.67;10.86;10.42;10.59;10.04;1862200;stock;8.73;14.97;9.35;13.26;42.7;ESTAVEL
2022-12-07;1670371200000;CURY3.SA;10.46;10.96;10.46;10.67;10.11;7337100;stock;8.75;15.59;9.36;13.95;43.7;ESTAVEL
2022-12-08;1670457600000;CURY3.SA;10.58;10.89;10.53;10.7;10.14;2241300;stock;8.76;15.75;9.38;14.11;44.14;ESTAVEL
2022-12-09;1670544000000;CURY3.SA;10.86;11.13;10.51;10.82;10.26;2461100;stock;8.78;16.92;9.39;15.21;45.99;ESTAVEL
2022-12-12;1670803200000;CURY3.SA;10.72;10.9;10.35;10.49;9.94;1703200;stock;8.79;13.12;9.4;11.57;42.0;ESTAVEL
2022-12-13;1670889600000;CURY3.SA;10.51;10.74;10.26;10.35;9.81;859600;stock;8.8;11.51;9.41;9.97;40.47;ESTAVEL
2022-12-14;1670976000000;CURY3.SA;10.35;10.77;10.13;10.77;10.21;1437000;stock;8.81;15.87;9.43;14.27;46.89;ESTAVEL
2022-12-15;1671062400000;CURY3.SA;10.69;11.38;10.64;11.15;10.57;1419100;stock;8.83;19.72;9.44;18.08;51.92;ESTAVEL
2022-12-16;1671148800000;CURY3.SA;11.13;11.33;10.67;10.67;10.11;2504800;stock;8.84;14.34;9.45;12.85;45.94;ESTAVEL
2022-12-19;1671408000000;CURY3.SA;10.69;11.7;10.63;11.47;10.87;1666200;stock;8.86;22.66;9.47;21.06;55.14;ESTAVEL
2022-12-20;1671494400000;CURY3.SA;11.45;12.2;11.23;12.01;11.38;2518800;stock;8.89;28.05;9.5;26.42;60.05;ESTAVEL
2022-12-21;1671580800000;CURY3.SA;12.19;12.32;11.84;12.15;11.52;2260600;stock;8.91;29.24;9.53;27.54;61.3;ESTAVEL
2022-12-22;1671667200000;CURY3.SA;12.4;12.56;12.09;12.18;11.54;1741800;stock;8.94;29.09;9.55;27.5;61.49;ESTAVEL
