s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-11-26;1606348800000;RBRY11.SA;104.0;104.0;102.95;103.47;81.41;1281;fii;81.38;0.03;103.44;0.03;51.32;ESTAVEL
2020-11-27;1606435200000;RBRY11.SA;103.01;103.5;102.99;103.38;81.34;1710;fii;81.38;-0.05;103.44;-0.06;50.38;ESTAVEL
2020-11-30;1606694400000;RBRY11.SA;102.68;103.33;102.55;102.99;81.03;2809;fii;81.38;-0.43;103.44;-0.43;46.32;ESTAVEL
2020-12-01;1606780800000;RBRY11.SA;102.99;103.5;102.9;103.02;81.05;1407;fii;81.38;-0.4;103.43;-0.4;46.61;ESTAVEL
2020-12-02;1606867200000;RBRY11.SA;103.24;103.24;102.61;102.61;80.73;3355;fii;81.37;-0.79;103.42;-0.79;42.53;ESTAVEL
2020-12-03;1606953600000;RBRY11.SA;103.14;103.39;102.57;102.57;80.7;2406;fii;81.36;-0.81;103.41;-0.82;42.16;ESTAVEL
2020-12-04;1607040000000;RBRY11.SA;102.57;103.27;102.5;103.0;81.04;4821;fii;81.36;-0.39;103.41;-0.4;47.75;ESTAVEL
2020-12-07;1607299200000;RBRY11.SA;103.5;103.56;102.5;102.7;80.8;2806;fii;81.35;-0.68;103.4;-0.68;44.48;ESTAVEL
2020-12-08;1607385600000;RBRY11.SA;103.27;103.27;102.79;102.81;80.89;2494;fii;81.35;-0.56;103.4;-0.57;45.97;ESTAVEL
2020-12-09;1607472000000;RBRY11.SA;102.81;103.0;102.71;103.0;81.04;1120;fii;81.35;-0.38;103.39;-0.38;48.46;ESTAVEL
2020-12-10;1607558400000;RBRY11.SA;102.5;102.99;102.5;102.69;80.79;10490;fii;81.34;-0.68;103.39;-0.67;44.76;ESTAVEL
2020-12-11;1607644800000;RBRY11.SA;102.68;102.7;102.48;102.49;80.63;15094;fii;81.33;-0.86;103.38;-0.86;42.52;ESTAVEL
2020-12-14;1607904000000;RBRY11.SA;102.49;102.5;102.25;102.39;80.56;1896;fii;81.33;-0.94;103.37;-0.95;41.55;ESTAVEL
2020-12-15;1607990400000;RBRY11.SA;102.39;103.3;102.39;103.3;81.27;1174;fii;81.32;-0.07;103.37;-0.06;53.29;ESTAVEL
2020-12-16;1608076800000;RBRY11.SA;103.39;103.5;102.49;103.5;81.43;1110;fii;81.33;0.13;103.37;0.13;55.46;ESTAVEL
2020-12-17;1608163200000;RBRY11.SA;103.43;103.43;102.5;102.7;80.8;3533;fii;81.32;-0.64;103.36;-0.64;46.33;ESTAVEL
2020-12-18;1608249600000;RBRY11.SA;103.2;103.45;102.5;103.04;81.07;111478;fii;81.32;-0.3;103.36;-0.31;50.12;ESTAVEL
2020-12-21;1608508800000;RBRY11.SA;103.31;103.31;102.67;103.0;81.04;3342;fii;81.31;-0.34;103.35;-0.34;49.7;ESTAVEL
2020-12-22;1608595200000;RBRY11.SA;102.8;104.45;102.8;103.0;81.04;1883;fii;81.31;-0.33;103.35;-0.34;49.7;ESTAVEL
2020-12-23;1608681600000;RBRY11.SA;103.0;104.39;102.5;103.74;81.62;3731;fii;81.32;0.37;103.35;0.37;57.65;ESTAVEL
2020-12-28;1609113600000;RBRY11.SA;103.88;104.9;103.73;104.5;82.22;2203;fii;81.32;1.1;103.37;1.1;64.0;ESTAVEL
2020-12-29;1609200000000;RBRY11.SA;104.9;105.0;104.03;104.5;82.22;3458;fii;81.33;1.09;103.38;1.09;64.0;ESTAVEL
2020-12-30;1609286400000;RBRY11.SA;104.5;104.5;104.07;104.41;82.15;2679;fii;81.34;0.99;103.39;0.99;62.73;ESTAVEL
2021-01-04;1609718400000;RBRY11.SA;104.94;105.5;104.94;105.5;83.0;1497;fii;81.36;2.02;103.41;2.02;70.41;ESTAVEL
2021-01-05;1609804800000;RBRY11.SA;105.98;105.98;105.86;105.86;83.29;1528;fii;81.38;2.35;103.43;2.35;72.5;ESTAVEL
2021-01-06;1609891200000;RBRY11.SA;106.0;106.0;105.15;105.53;83.03;1853;fii;81.39;2.01;103.46;2.01;67.88;ESTAVEL
2021-01-07;1609977600000;RBRY11.SA;106.0;106.5;105.53;106.5;83.79;429;fii;81.42;2.91;103.49;2.91;73.24;ESTAVEL
2021-01-08;1610064000000;RBRY11.SA;106.5;106.5;106.22;106.5;83.79;1014;fii;81.44;2.88;103.52;2.88;73.24;ESTAVEL
2021-01-11;1610323200000;RBRY11.SA;106.5;107.0;104.52;105.02;82.63;2051;fii;81.46;1.44;103.53;1.44;56.53;ESTAVEL
2021-01-12;1610409600000;RBRY11.SA;106.4;106.4;104.52;106.0;83.4;3403;fii;81.47;2.36;103.56;2.36;62.63;ESTAVEL
2021-01-13;1610496000000;RBRY11.SA;105.65;106.2;104.01;105.98;83.38;3477;fii;81.49;2.31;103.58;2.32;62.38;ESTAVEL
2021-01-14;1610582400000;RBRY11.SA;105.98;110.32;104.79;105.45;82.96;6219;fii;81.51;1.78;103.6;1.79;57.32;ESTAVEL
2021-01-15;1610668800000;RBRY11.SA;105.0;106.0;104.03;105.88;83.3;2453;fii;81.53;2.17;103.62;2.18;60.14;ESTAVEL
2021-01-18;1610928000000;RBRY11.SA;105.78;105.78;105.25;105.6;83.08;2192;fii;81.54;1.89;103.64;1.89;57.49;ESTAVEL
2021-01-19;1611014400000;RBRY11.SA;105.6;105.6;105.35;105.35;82.88;2140;fii;81.56;1.62;103.66;1.63;55.12;ESTAVEL
2021-01-20;1611100800000;RBRY11.SA;105.1;105.5;105.0;105.5;83.0;1722;fii;81.57;1.75;103.68;1.76;56.28;ESTAVEL
2021-01-21;1611187200000;RBRY11.SA;105.5;105.75;105.46;105.48;82.99;2878;fii;81.59;1.72;103.7;1.72;56.15;ESTAVEL
2021-01-22;1611273600000;RBRY11.SA;105.76;105.88;105.29;105.64;83.11;1850;fii;81.6;1.85;103.72;1.85;57.43;ESTAVEL
2021-01-26;1611619200000;RBRY11.SA;105.64;108.04;105.5;106.3;83.63;6821;fii;81.62;2.46;103.74;2.46;62.54;ESTAVEL
2021-01-27;1611705600000;RBRY11.SA;107.11;107.44;106.42;106.99;84.18;1387;fii;81.65;3.1;103.78;3.1;67.04;ESTAVEL
2021-01-28;1611792000000;RBRY11.SA;107.29;107.48;105.5;105.53;83.03;3004;fii;81.66;1.68;103.79;1.67;52.76;ESTAVEL
2021-01-29;1611878400000;RBRY11.SA;106.97;107.19;106.04;106.99;84.18;1734;fii;81.69;3.05;103.83;3.05;61.58;ESTAVEL
2021-02-01;1612137600000;RBRY11.SA;106.99;107.0;106.1;106.9;84.1;2639;fii;81.71;2.92;103.86;2.93;60.73;ESTAVEL
2021-02-02;1612224000000;RBRY11.SA;106.85;107.0;106.11;106.8;84.03;2012;fii;81.73;2.81;103.89;2.8;59.95;ESTAVEL
2021-02-03;1612310400000;RBRY11.SA;107.0;107.0;106.12;106.79;84.02;1698;fii;81.76;2.77;103.92;2.77;59.83;ESTAVEL
2021-02-04;1612396800000;RBRY11.SA;106.5;106.87;106.5;106.77;84.0;1208;fii;81.78;2.71;103.94;2.72;59.58;ESTAVEL
2021-02-05;1612483200000;RBRY11.SA;106.9;106.9;106.55;106.7;83.95;1163;fii;81.8;2.63;103.97;2.62;58.91;ESTAVEL
2021-02-08;1612742400000;RBRY11.SA;105.26;106.5;105.26;106.39;83.7;1393;fii;81.82;2.3;104.0;2.3;55.55;ESTAVEL
2021-02-09;1612828800000;RBRY11.SA;106.01;106.5;106.0;106.44;83.74;1127;fii;81.84;2.32;104.02;2.32;55.98;ESTAVEL
2021-02-10;1612915200000;RBRY11.SA;106.32;106.32;105.46;105.5;83.0;5308;fii;81.85;1.4;104.04;1.41;46.88;ESTAVEL
2021-02-11;1613001600000;RBRY11.SA;105.99;105.99;105.26;105.48;82.99;2620;fii;81.86;1.38;104.05;1.37;46.77;ESTAVEL
2021-02-12;1613088000000;RBRY11.SA;105.9;105.9;105.0;105.4;82.92;4105;fii;81.87;1.28;104.06;1.28;45.95;ESTAVEL
2021-02-17;1613520000000;RBRY11.SA;105.98;105.98;105.4;105.49;83.0;3077;fii;81.89;1.36;104.08;1.36;47.09;ESTAVEL
2021-02-18;1613606400000;RBRY11.SA;105.49;105.49;105.45;105.49;83.0;2030;fii;81.9;1.35;104.09;1.34;47.09;ESTAVEL
2021-02-19;1613692800000;RBRY11.SA;105.5;105.5;105.2;105.21;82.77;5537;fii;81.91;1.06;104.1;1.06;44.0;ESTAVEL
2021-02-22;1613952000000;RBRY11.SA;105.2;105.5;105.11;105.4;82.92;3174;fii;81.92;1.23;104.12;1.23;46.47;ESTAVEL
2021-02-23;1614038400000;RBRY11.SA;105.6;105.6;105.0;105.39;82.92;3254;fii;81.93;1.21;104.13;1.21;46.47;ESTAVEL
2021-02-24;1614124800000;RBRY11.SA;105.02;105.38;104.9;105.0;82.61;3679;fii;81.93;0.83;104.14;0.83;42.03;ESTAVEL
2021-02-25;1614211200000;RBRY11.SA;105.25;105.4;105.0;105.37;82.9;2630;fii;81.94;1.17;104.15;1.17;47.12;ESTAVEL
2021-02-26;1614297600000;RBRY11.SA;105.4;105.45;104.98;105.02;82.63;5440;fii;81.95;0.83;104.16;0.83;43.31;ESTAVEL
2021-03-01;1614556800000;RBRY11.SA;105.5;105.5;105.0;105.28;82.83;5168;fii;81.96;1.06;104.17;1.06;46.74;ESTAVEL
2021-03-02;1614643200000;RBRY11.SA;105.2;105.2;105.0;105.18;82.75;2347;fii;81.97;0.96;104.18;0.96;45.55;ESTAVEL
2021-03-03;1614729600000;RBRY11.SA;105.0;105.25;104.87;104.88;82.52;3549;fii;81.97;0.67;104.19;0.66;42.23;ESTAVEL
2021-03-04;1614816000000;RBRY11.SA;105.0;105.01;104.78;104.85;82.49;4121;fii;81.98;0.63;104.2;0.63;41.8;ESTAVEL
2021-03-05;1614902400000;RBRY11.SA;104.85;105.1;104.81;104.9;82.53;6013;fii;81.98;0.67;104.2;0.67;42.63;ESTAVEL
2021-03-08;1615161600000;RBRY11.SA;105.0;105.5;104.8;105.21;82.77;4452;fii;81.99;0.95;104.21;0.96;47.51;ESTAVEL
2021-03-09;1615248000000;RBRY11.SA;105.21;105.82;105.0;105.78;83.22;8260;fii;82.0;1.48;104.23;1.49;55.2;ESTAVEL
2021-03-10;1615334400000;RBRY11.SA;105.59;106.35;105.01;105.32;82.86;14981;fii;82.01;1.03;104.24;1.04;49.01;ESTAVEL
2021-03-11;1615420800000;RBRY11.SA;105.34;105.5;104.84;105.0;82.61;3698;fii;82.02;0.72;104.25;0.72;45.22;ESTAVEL
2021-03-12;1615507200000;RBRY11.SA;105.15;105.75;104.97;105.45;82.96;4402;fii;82.03;1.14;104.26;1.14;50.94;ESTAVEL
2021-03-15;1615766400000;RBRY11.SA;105.27;105.49;105.0;105.24;82.8;65342;fii;82.03;0.93;104.27;0.93;48.45;ESTAVEL
2021-03-16;1615852800000;RBRY11.SA;105.49;105.49;104.9;105.3;82.85;4065;fii;82.04;0.98;104.28;0.98;49.29;ESTAVEL
2021-03-17;1615939200000;RBRY11.SA;105.39;112.26;105.11;105.28;82.83;3979;fii;82.05;0.95;104.29;0.95;48.94;ESTAVEL
2021-03-18;1616025600000;RBRY11.SA;106.0;106.0;105.1;105.4;82.92;4907;fii;82.06;1.05;104.3;1.05;50.6;ESTAVEL
2021-03-19;1616112000000;RBRY11.SA;105.9;105.9;104.5;105.41;82.93;12226;fii;82.07;1.05;104.31;1.05;50.79;ESTAVEL
2021-03-22;1616371200000;RBRY11.SA;105.45;105.45;105.2;105.45;82.96;6237;fii;82.08;1.08;104.32;1.08;51.4;ESTAVEL
2021-03-23;1616457600000;RBRY11.SA;105.5;105.75;104.73;105.05;82.65;23557;fii;82.08;0.69;104.33;0.69;45.19;ESTAVEL
2021-03-24;1616544000000;RBRY11.SA;105.46;105.5;104.96;105.4;82.92;3634;fii;82.09;1.01;104.34;1.01;50.77;ESTAVEL
2021-03-25;1616630400000;RBRY11.SA;105.89;105.89;104.8;105.6;83.08;6939;fii;82.1;1.19;104.35;1.19;53.77;ESTAVEL
2021-03-26;1616716800000;RBRY11.SA;105.6;105.89;105.0;105.46;82.97;5307;fii;82.11;1.05;104.37;1.05;51.45;ESTAVEL
2021-03-29;1616976000000;RBRY11.SA;105.02;105.61;105.01;105.5;83.0;3344;fii;82.12;1.07;104.38;1.08;52.06;ESTAVEL
2021-03-30;1617062400000;RBRY11.SA;105.19;105.49;104.9;105.39;82.92;5012;fii;82.13;0.97;104.39;0.96;50.25;ESTAVEL
2021-03-31;1617148800000;RBRY11.SA;105.49;106.01;105.0;105.49;83.0;8547;fii;82.14;1.05;104.4;1.05;52.04;ESTAVEL
2021-04-01;1617235200000;RBRY11.SA;106.26;110.22;105.0;106.0;83.4;20852;fii;82.15;1.52;104.41;1.52;59.84;ESTAVEL
2021-04-05;1617580800000;RBRY11.SA;106.49;106.5;105.5;105.54;83.03;8404;fii;82.16;1.06;104.43;1.07;51.5;ESTAVEL
2021-04-06;1617667200000;RBRY11.SA;105.69;106.61;105.4;106.5;83.79;13377;fii;82.17;1.97;104.45;1.97;62.93;ESTAVEL
2021-04-07;1617753600000;RBRY11.SA;107.43;107.43;105.5;105.53;83.03;15690;fii;82.18;1.03;104.46;1.03;50.19;ESTAVEL
2021-04-08;1617840000000;RBRY11.SA;105.55;106.44;104.5;105.5;83.0;16024;fii;82.19;0.98;104.47;0.99;49.76;ESTAVEL
2021-04-09;1617926400000;RBRY11.SA;105.89;106.79;105.44;105.5;83.0;8056;fii;82.2;0.97;104.48;0.98;49.76;ESTAVEL
2021-04-12;1618185600000;RBRY11.SA;105.68;106.6;105.4;105.5;83.0;5163;fii;82.21;0.96;104.49;0.97;49.76;ESTAVEL
2021-04-13;1618272000000;RBRY11.SA;105.19;105.49;104.93;105.29;82.84;4590;fii;82.21;0.76;104.5;0.76;47.09;ESTAVEL
2021-04-14;1618358400000;RBRY11.SA;105.28;105.7;105.0;105.5;83.0;7406;fii;82.22;0.95;104.51;0.95;49.98;ESTAVEL
2021-04-15;1618444800000;RBRY11.SA;105.26;105.54;104.62;104.7;82.37;10489;fii;82.22;0.18;104.51;0.18;40.57;ESTAVEL
2021-04-16;1618531200000;RBRY11.SA;105.0;105.0;103.95;104.37;82.11;13789;fii;82.22;-0.14;104.51;-0.13;37.43;ESTAVEL
2021-04-19;1618790400000;RBRY11.SA;104.4;104.48;103.8;104.0;81.82;4804;fii;82.22;-0.48;104.5;-0.48;34.25;ESTAVEL
2021-04-20;1618876800000;RBRY11.SA;104.0;104.4;103.37;103.65;81.55;9424;fii;82.21;-0.8;104.49;-0.81;31.57;ESTAVEL
2021-04-22;1619049600000;RBRY11.SA;103.36;103.9;103.0;103.78;81.65;5078;fii;82.21;-0.68;104.49;-0.68;33.64;ESTAVEL
2021-04-23;1619136000000;RBRY11.SA;103.7;103.98;103.0;103.98;81.81;7168;fii;82.2;-0.48;104.48;-0.48;36.94;ESTAVEL
2021-04-26;1619395200000;RBRY11.SA;103.88;103.99;103.11;103.8;81.67;7082;fii;82.2;-0.64;104.47;-0.65;35.29;ESTAVEL
2021-04-27;1619481600000;RBRY11.SA;103.8;103.95;103.02;103.02;81.05;6237;fii;82.18;-1.38;104.46;-1.38;29.08;SUBIR
2021-04-28;1619568000000;RBRY11.SA;103.02;103.69;102.81;102.9;80.96;8223;fii;82.17;-1.48;104.44;-1.48;28.31;SUBIR
2021-04-29;1619654400000;RBRY11.SA;102.9;103.25;102.0;102.0;80.25;10965;fii;82.15;-2.32;104.42;-2.32;23.06;SUBIR
2021-04-30;1619740800000;RBRY11.SA;102.7;103.99;102.0;103.29;81.26;7957;fii;82.14;-1.08;104.41;-1.07;40.07;ESTAVEL
2021-05-03;1620000000000;RBRY11.SA;103.99;104.09;102.51;103.1;81.11;9781;fii;82.13;-1.25;104.39;-1.24;38.7;ESTAVEL
2021-05-04;1620086400000;RBRY11.SA;103.1;104.65;103.1;104.64;82.33;13918;fii;82.14;0.24;104.4;0.23;52.81;ESTAVEL
2021-05-05;1620172800000;RBRY11.SA;104.79;105.49;104.7;105.2;82.77;14310;fii;82.14;0.76;104.41;0.76;56.68;ESTAVEL
2021-05-06;1620259200000;RBRY11.SA;105.41;105.41;103.5;105.18;82.75;15462;fii;82.15;0.73;104.41;0.73;56.46;ESTAVEL
2021-05-07;1620345600000;RBRY11.SA;105.45;105.5;102.8;103.99;81.81;13110;fii;82.14;-0.41;104.41;-0.4;46.95;ESTAVEL
2021-05-10;1620604800000;RBRY11.SA;104.0;104.01;103.17;104.0;81.82;5213;fii;82.14;-0.39;104.4;-0.39;47.05;ESTAVEL
2021-05-11;1620691200000;RBRY11.SA;104.5;104.6;103.5;104.24;82.01;9000;fii;82.14;-0.16;104.4;-0.16;49.06;ESTAVEL
2021-05-12;1620777600000;RBRY11.SA;103.5;104.45;103.0;103.8;81.67;5228;fii;82.14;-0.57;104.4;-0.57;45.72;ESTAVEL
2021-05-13;1620864000000;RBRY11.SA;103.99;104.5;103.0;104.46;82.18;8814;fii;82.14;0.05;104.4;0.06;51.1;ESTAVEL
2021-05-14;1620950400000;RBRY11.SA;104.4;105.0;102.86;103.56;81.48;11371;fii;82.13;-0.79;104.39;-0.79;44.57;ESTAVEL
2021-05-17;1621209600000;RBRY11.SA;103.62;104.75;102.91;103.8;81.67;11854;fii;82.12;-0.55;104.38;-0.56;46.56;ESTAVEL
2021-05-18;1621296000000;RBRY11.SA;103.51;104.0;102.95;103.0;81.04;8034;fii;82.11;-1.31;104.37;-1.31;41.26;ESTAVEL
2021-05-19;1621382400000;RBRY11.SA;103.29;104.0;102.05;103.09;81.11;18340;fii;82.1;-1.21;104.36;-1.21;42.05;ESTAVEL
2021-05-20;1621468800000;RBRY11.SA;103.05;103.89;102.13;103.0;81.04;15574;fii;82.09;-1.28;104.34;-1.29;41.45;ESTAVEL
2021-05-21;1621555200000;RBRY11.SA;103.79;104.0;102.5;103.6;81.51;14080;fii;82.09;-0.7;104.34;-0.71;46.93;ESTAVEL
2021-05-24;1621814400000;RBRY11.SA;103.73;104.47;102.53;104.4;82.14;22147;fii;82.09;0.06;104.34;0.06;53.24;ESTAVEL
2021-05-25;1621900800000;RBRY11.SA;104.37;104.37;102.85;103.48;81.41;8136;fii;82.08;-0.82;104.33;-0.81;46.36;ESTAVEL
2021-05-26;1621987200000;RBRY11.SA;103.2;104.5;103.2;104.4;82.14;9942;fii;82.08;0.07;104.33;0.07;52.91;ESTAVEL
2021-05-27;1622073600000;RBRY11.SA;103.5;104.65;103.25;104.0;81.82;10293;fii;82.08;-0.32;104.33;-0.31;50.03;ESTAVEL
2021-05-28;1622160000000;RBRY11.SA;104.0;105.2;103.38;104.44;82.17;14760;fii;82.08;0.11;104.33;0.11;53.04;ESTAVEL
2021-05-31;1622419200000;RBRY11.SA;105.17;105.18;104.26;104.8;82.45;11082;fii;82.08;0.45;104.33;0.45;55.37;ESTAVEL
2021-06-01;1622505600000;RBRY11.SA;105.05;105.05;104.54;104.79;82.44;9425;fii;82.09;0.43;104.34;0.44;55.26;ESTAVEL
2021-06-02;1622592000000;RBRY11.SA;104.8;104.8;104.2;104.49;82.21;6021;fii;82.09;0.15;104.34;0.15;52.78;ESTAVEL
2021-06-04;1622764800000;RBRY11.SA;104.0;104.5;103.99;103.99;81.81;9235;fii;82.09;-0.34;104.33;-0.33;48.69;ESTAVEL
2021-06-07;1623024000000;RBRY11.SA;104.01;104.7;104.0;104.6;82.29;8404;fii;82.09;0.25;104.34;0.25;53.36;ESTAVEL
2021-06-08;1623110400000;RBRY11.SA;104.6;104.7;103.5;104.0;81.82;5967;fii;82.08;-0.32;104.33;-0.32;48.68;ESTAVEL
2021-06-09;1623196800000;RBRY11.SA;104.1;104.8;103.5;104.19;81.97;7979;fii;82.08;-0.14;104.33;-0.14;50.18;ESTAVEL
2021-06-10;1623283200000;RBRY11.SA;104.25;104.55;103.85;104.1;81.9;3985;fii;82.08;-0.22;104.33;-0.22;49.46;ESTAVEL
2021-06-11;1623369600000;RBRY11.SA;103.66;104.2;102.34;103.76;81.63;3371;fii;82.08;-0.55;104.32;-0.54;46.65;ESTAVEL
2021-06-14;1623628800000;RBRY11.SA;104.0;104.38;102.82;103.0;81.04;5462;fii;82.07;-1.25;104.31;-1.26;41.15;ESTAVEL
2021-06-15;1623715200000;RBRY11.SA;103.06;103.75;103.0;103.0;81.04;12071;fii;82.06;-1.24;104.3;-1.24;41.15;ESTAVEL
2021-06-16;1623801600000;RBRY11.SA;103.14;103.79;102.31;102.95;81.0;8409;fii;82.05;-1.28;104.28;-1.28;40.78;ESTAVEL
2021-06-17;1623888000000;RBRY11.SA;103.2;103.24;102.3;102.7;80.8;5937;fii;82.03;-1.5;104.27;-1.5;38.86;ESTAVEL
2021-06-18;1623974400000;RBRY11.SA;102.7;103.5;102.61;103.0;81.04;4514;fii;82.02;-1.2;104.26;-1.2;42.36;ESTAVEL
2021-06-21;1624233600000;RBRY11.SA;103.5;103.5;102.28;102.28;80.47;9000;fii;82.01;-1.88;104.24;-1.88;36.94;ESTAVEL
2021-06-22;1624320000000;RBRY11.SA;102.67;102.9;101.86;101.95;80.21;7133;fii;81.99;-2.17;104.21;-2.17;34.76;ESTAVEL
2021-06-23;1624406400000;RBRY11.SA;101.69;102.37;101.68;102.01;80.26;4205;fii;81.97;-2.09;104.19;-2.09;35.55;ESTAVEL
2021-06-24;1624492800000;RBRY11.SA;102.3;102.87;101.98;102.03;80.27;4390;fii;81.96;-2.06;104.17;-2.05;35.72;ESTAVEL
2021-06-25;1624579200000;RBRY11.SA;102.05;102.43;95.0;98.8;77.73;17416;fii;81.91;-5.11;104.12;-5.11;20.87;SUBIR
2021-06-28;1624838400000;RBRY11.SA;98.91;98.91;96.45;98.89;77.8;8866;fii;81.87;-4.97;104.06;-4.97;21.84;SUBIR
2021-06-29;1624924800000;RBRY11.SA;99.0;101.0;98.5;100.5;79.07;3896;fii;81.84;-3.39;104.03;-3.39;36.87;ESTAVEL
2021-06-30;1625011200000;RBRY11.SA;100.51;101.0;100.0;100.93;79.41;2636;fii;81.82;-2.95;104.0;-2.95;40.18;ESTAVEL
2021-07-01;1625097600000;RBRY11.SA;101.0;101.7;100.35;101.69;80.01;3407;fii;81.8;-2.19;103.97;-2.2;45.61;ESTAVEL
2021-07-02;1625184000000;RBRY11.SA;101.69;102.41;101.5;102.38;80.55;3216;fii;81.79;-1.52;103.96;-1.52;50.01;ESTAVEL
2021-07-05;1625443200000;RBRY11.SA;102.35;102.35;101.71;101.83;80.12;2436;fii;81.77;-2.02;103.94;-2.03;46.77;ESTAVEL
2021-07-06;1625529600000;RBRY11.SA;101.66;102.21;100.95;101.05;79.5;2348;fii;81.75;-2.75;103.91;-2.75;42.49;ESTAVEL
2021-07-07;1625616000000;RBRY11.SA;101.2;101.82;100.62;100.62;79.16;5229;fii;81.72;-3.14;103.87;-3.13;40.31;ESTAVEL
2021-07-08;1625702400000;RBRY11.SA;101.3;101.3;100.02;100.6;79.15;2502;fii;81.7;-3.12;103.84;-3.12;40.25;ESTAVEL
2021-07-12;1626048000000;RBRY11.SA;101.98;102.4;100.0;102.4;80.56;6116;fii;81.69;-1.38;103.83;-1.37;52.05;ESTAVEL
2021-07-13;1626134400000;RBRY11.SA;102.95;103.3;101.32;101.4;79.78;6688;fii;81.67;-2.31;103.8;-2.31;46.57;ESTAVEL
2021-07-14;1626220800000;RBRY11.SA;102.85;103.0;101.57;101.81;80.1;5205;fii;81.65;-1.9;103.78;-1.9;48.94;ESTAVEL
2021-07-15;1626307200000;RBRY11.SA;102.84;103.45;102.02;103.21;81.2;3639;fii;81.65;-0.55;103.78;-0.55;56.16;ESTAVEL
2021-07-16;1626393600000;RBRY11.SA;103.21;103.5;102.34;103.5;81.43;4647;fii;81.65;-0.26;103.77;-0.26;57.51;ESTAVEL
2021-07-19;1626652800000;RBRY11.SA;103.49;103.5;102.52;103.25;81.23;6772;fii;81.64;-0.5;103.77;-0.5;55.89;ESTAVEL
2021-07-20;1626739200000;RBRY11.SA;103.25;103.9;102.35;102.67;80.78;6337;fii;81.63;-1.04;103.76;-1.05;52.34;ESTAVEL
2021-07-21;1626825600000;RBRY11.SA;103.37;103.42;102.9;102.92;80.97;4098;fii;81.63;-0.8;103.75;-0.8;53.68;ESTAVEL
2021-07-22;1626912000000;RBRY11.SA;103.02;103.49;102.49;102.82;80.89;6184;fii;81.62;-0.89;103.74;-0.89;53.0;ESTAVEL
2021-07-23;1626998400000;RBRY11.SA;103.48;103.48;102.56;102.82;80.89;3425;fii;81.61;-0.88;103.73;-0.88;53.0;ESTAVEL
2021-07-26;1627257600000;RBRY11.SA;102.85;103.01;102.22;102.73;80.82;3435;fii;81.6;-0.96;103.72;-0.96;52.33;ESTAVEL
2021-07-27;1627344000000;RBRY11.SA;102.75;102.75;101.91;102.41;80.57;6430;fii;81.59;-1.25;103.71;-1.25;49.91;ESTAVEL
2021-07-28;1627430400000;RBRY11.SA;102.53;103.44;101.61;102.18;80.39;5322;fii;81.58;-1.46;103.69;-1.46;48.18;ESTAVEL
2021-07-29;1627516800000;RBRY11.SA;102.4;102.4;101.7;101.93;80.19;4737;fii;81.57;-1.69;103.68;-1.68;46.26;ESTAVEL
2021-07-30;1627603200000;RBRY11.SA;102.5;103.45;101.59;101.9;80.17;7796;fii;81.55;-1.7;103.66;-1.7;46.06;ESTAVEL
2021-08-02;1627862400000;RBRY11.SA;102.5;103.25;102.06;103.25;81.23;5441;fii;81.55;-0.39;103.65;-0.39;56.63;ESTAVEL
2021-08-03;1627948800000;RBRY11.SA;103.25;103.4;102.71;103.39;81.34;3146;fii;81.55;-0.26;103.65;-0.25;57.56;ESTAVEL
2021-08-04;1628035200000;RBRY11.SA;103.39;103.49;102.86;103.4;81.35;5925;fii;81.55;-0.24;103.65;-0.24;57.65;ESTAVEL
2021-08-05;1628121600000;RBRY11.SA;103.4;103.4;102.5;103.34;81.3;3946;fii;81.54;-0.3;103.65;-0.29;57.01;ESTAVEL
2021-08-06;1628208000000;RBRY11.SA;103.0;103.4;102.6;103.38;81.34;6224;fii;81.54;-0.25;103.64;-0.25;57.42;ESTAVEL
2021-08-09;1628467200000;RBRY11.SA;102.63;102.89;101.53;102.0;80.25;4701;fii;81.53;-1.57;103.63;-1.57;44.89;ESTAVEL
2021-08-10;1628553600000;RBRY11.SA;101.99;102.19;101.71;102.18;80.39;4377;fii;81.52;-1.38;103.61;-1.38;46.5;ESTAVEL
2021-08-11;1628640000000;RBRY11.SA;102.1;102.1;100.14;101.14;79.57;7712;fii;81.5;-2.37;103.59;-2.36;39.25;ESTAVEL
2021-08-12;1628726400000;RBRY11.SA;100.6;102.1;98.15;102.06;80.3;8162;fii;81.49;-1.46;103.57;-1.46;47.15;ESTAVEL
2021-08-13;1628812800000;RBRY11.SA;102.06;102.06;100.05;100.58;79.13;5963;fii;81.46;-2.86;103.54;-2.86;38.5;ESTAVEL
2021-08-16;1629072000000;RBRY11.SA;101.0;101.0;98.99;99.75;78.48;5793;fii;81.43;-3.63;103.5;-3.63;34.7;ESTAVEL
2021-08-17;1629158400000;RBRY11.SA;100.0;100.0;98.01;98.94;77.84;9865;fii;81.4;-4.37;103.46;-4.37;31.41;ESTAVEL
2021-08-18;1629244800000;RBRY11.SA;99.0;99.99;98.95;99.8;78.52;4327;fii;81.37;-3.5;103.42;-3.5;38.12;ESTAVEL
2021-08-19;1629331200000;RBRY11.SA;99.0;99.98;97.01;99.98;78.66;10187;fii;81.34;-3.3;103.39;-3.3;39.44;ESTAVEL
