s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-25;1648166400000;NCHB11.SA;93.02;93.4;93.02;93.11;85.96;3926;fii;86.0;-0.04;93.15;-0.05;50.64;ESTAVEL
2022-03-28;1648425600000;NCHB11.SA;93.11;93.4;93.05;93.08;85.93;5822;fii;86.0;-0.08;93.15;-0.08;50.39;ESTAVEL
2022-03-29;1648512000000;NCHB11.SA;93.36;93.88;93.09;93.64;86.45;5686;fii;86.0;0.52;93.16;0.52;54.55;ESTAVEL
2022-03-30;1648598400000;NCHB11.SA;93.64;94.1;93.5;93.65;86.46;7285;fii;86.01;0.53;93.16;0.52;54.63;ESTAVEL
2022-03-31;1648684800000;NCHB11.SA;94.04;94.22;93.66;94.1;86.87;4134;fii;86.01;0.99;93.17;1.0;57.85;ESTAVEL
2022-04-01;1648771200000;NCHB11.SA;94.4;95.44;94.1;95.03;87.73;3474;fii;86.03;1.97;93.19;1.97;63.68;ESTAVEL
2022-04-04;1649030400000;NCHB11.SA;95.44;95.98;94.99;95.6;88.26;4497;fii;86.05;2.56;93.21;2.56;66.74;ESTAVEL
2022-04-05;1649116800000;NCHB11.SA;95.6;95.6;94.8;95.59;88.25;5769;fii;86.08;2.52;93.24;2.52;66.62;ESTAVEL
2022-04-06;1649203200000;NCHB11.SA;95.59;95.59;94.53;95.54;88.2;6841;fii;86.1;2.44;93.26;2.44;66.02;ESTAVEL
2022-04-07;1649289600000;NCHB11.SA;95.89;96.79;95.76;96.54;89.12;11940;fii;86.13;3.47;93.3;3.48;71.21;ESTAVEL
2022-04-08;1649376000000;NCHB11.SA;94.8;96.48;94.09;96.08;88.7;6493;fii;86.16;2.95;93.32;2.95;66.23;ESTAVEL
2022-04-11;1649635200000;NCHB11.SA;96.08;96.42;95.0;96.42;89.01;4814;fii;86.18;3.28;93.36;3.28;68.01;ESTAVEL
2022-04-12;1649721600000;NCHB11.SA;95.54;96.44;95.54;96.2;88.81;5052;fii;86.21;3.01;93.38;3.02;65.61;ESTAVEL
2022-04-13;1649808000000;NCHB11.SA;96.2;96.38;95.0;96.19;88.8;7649;fii;86.24;2.97;93.41;2.97;65.49;ESTAVEL
2022-04-14;1649894400000;NCHB11.SA;96.29;96.92;95.3;96.9;89.46;5422;fii;86.27;3.7;93.45;3.69;69.58;ESTAVEL
2022-04-18;1650240000000;NCHB11.SA;96.31;97.88;95.81;96.42;89.01;6910;fii;86.3;3.14;93.48;3.15;64.01;ESTAVEL
2022-04-19;1650326400000;NCHB11.SA;97.46;97.48;96.23;96.4;89.0;7986;fii;86.33;3.1;93.51;3.09;63.88;ESTAVEL
2022-04-20;1650412800000;NCHB11.SA;97.87;97.87;96.3;97.3;89.83;6649;fii;86.36;4.02;93.55;4.01;69.16;ESTAVEL
2022-04-22;1650585600000;NCHB11.SA;97.57;97.59;95.5;96.01;88.64;9415;fii;86.38;2.61;93.57;2.61;56.43;ESTAVEL
2022-04-25;1650844800000;NCHB11.SA;96.01;97.29;95.51;96.27;88.88;13137;fii;86.41;2.86;93.6;2.85;58.1;ESTAVEL
2022-04-26;1650931200000;NCHB11.SA;96.49;97.94;95.9;97.5;90.01;6105;fii;86.45;4.12;93.64;4.12;64.94;ESTAVEL
2022-04-27;1651017600000;NCHB11.SA;97.5;99.85;96.2;99.37;91.74;17818;fii;86.5;6.06;93.7;6.06;72.37;ESTAVEL
2022-04-28;1651104000000;NCHB11.SA;98.99;99.5;97.11;99.49;91.85;10146;fii;86.55;6.12;93.76;6.12;72.77;ESTAVEL
2022-04-29;1651190400000;NCHB11.SA;99.2;100.98;97.53;99.99;92.31;12933;fii;86.61;6.58;93.82;6.58;74.42;ESTAVEL
2022-05-02;1651449600000;NCHB11.SA;100.99;100.99;98.61;99.9;92.23;4194;fii;86.67;6.42;93.88;6.41;73.58;ESTAVEL
2022-05-03;1651536000000;NCHB11.SA;98.78;100.69;97.2;98.98;91.38;18902;fii;86.72;5.38;93.93;5.37;65.22;ESTAVEL
2022-05-04;1651622400000;NCHB11.SA;98.98;100.69;97.73;100.0;92.32;6376;fii;86.77;6.39;93.99;6.39;69.36;ESTAVEL
2022-05-05;1651708800000;NCHB11.SA;99.97;99.97;96.86;97.5;90.01;12595;fii;86.81;3.69;94.03;3.69;52.72;ESTAVEL
2022-05-06;1651795200000;NCHB11.SA;97.75;100.8;97.75;100.0;92.32;36023;fii;86.86;6.28;94.09;6.28;62.43;ESTAVEL
2022-05-09;1652054400000;NCHB11.SA;97.22;100.61;97.2;100.5;92.78;19243;fii;86.92;6.74;94.15;6.74;64.01;ESTAVEL
2022-05-10;1652140800000;NCHB11.SA;100.18;100.18;97.77;98.02;90.49;5930;fii;86.96;4.06;94.19;4.06;52.21;ESTAVEL
2022-05-11;1652227200000;NCHB11.SA;98.2;98.2;95.2;95.99;88.62;6648;fii;86.98;1.89;94.21;1.89;44.92;ESTAVEL
2022-05-12;1652313600000;NCHB11.SA;96.79;96.79;95.33;96.56;89.14;5511;fii;87.0;2.46;94.24;2.47;47.13;ESTAVEL
2022-05-13;1652400000000;NCHB11.SA;96.95;97.99;96.02;97.99;90.46;4360;fii;87.03;3.94;94.27;3.94;52.36;ESTAVEL
2022-05-16;1652659200000;NCHB11.SA;97.97;97.97;95.51;95.9;88.53;6578;fii;87.05;1.7;94.29;1.71;45.31;ESTAVEL
2022-05-17;1652745600000;NCHB11.SA;95.89;97.3;95.61;97.16;89.7;9175;fii;87.07;3.02;94.32;3.01;49.73;ESTAVEL
2022-05-18;1652832000000;NCHB11.SA;97.15;97.31;96.07;97.26;89.79;3593;fii;87.1;3.09;94.35;3.09;50.06;ESTAVEL
2022-05-19;1652918400000;NCHB11.SA;96.82;97.48;96.06;97.48;89.99;3292;fii;87.13;3.28;94.38;3.28;50.84;ESTAVEL
2022-05-20;1653004800000;NCHB11.SA;97.57;97.57;96.5;96.54;89.12;3196;fii;87.15;2.26;94.4;2.26;47.37;ESTAVEL
2022-05-23;1653264000000;NCHB11.SA;96.4;97.54;96.01;96.73;89.3;8587;fii;87.17;2.44;94.43;2.44;48.16;ESTAVEL
2022-05-24;1653350400000;NCHB11.SA;96.19;96.89;95.99;96.09;88.71;6054;fii;87.19;1.75;94.44;1.74;45.74;ESTAVEL
2022-05-25;1653436800000;NCHB11.SA;96.11;96.38;96.0;96.02;88.64;5321;fii;87.2;1.65;94.46;1.65;45.44;ESTAVEL
2022-05-26;1653523200000;NCHB11.SA;96.19;96.59;96.0;96.1;88.72;4786;fii;87.22;1.72;94.47;1.72;45.87;ESTAVEL
2022-05-27;1653609600000;NCHB11.SA;96.11;96.38;96.05;96.3;88.9;1676;fii;87.24;1.91;94.49;1.91;46.87;ESTAVEL
2022-05-30;1653868800000;NCHB11.SA;96.37;96.95;96.09;96.79;89.36;3686;fii;87.26;2.41;94.52;2.41;49.45;ESTAVEL
2022-05-31;1653955200000;NCHB11.SA;96.78;96.79;96.18;96.5;89.09;5180;fii;87.28;2.08;94.54;2.08;47.98;ESTAVEL
2022-06-01;1654041600000;NCHB11.SA;96.2;96.98;96.17;96.98;89.53;8061;fii;87.3;2.56;94.56;2.56;50.56;ESTAVEL
2022-06-02;1654128000000;NCHB11.SA;96.97;97.89;96.62;97.38;89.9;5173;fii;87.32;2.95;94.59;2.95;52.69;ESTAVEL
2022-06-03;1654214400000;NCHB11.SA;96.8;97.85;96.8;97.54;90.05;7979;fii;87.35;3.09;94.62;3.09;53.56;ESTAVEL
2022-06-06;1654473600000;NCHB11.SA;97.51;97.7;97.25;97.5;90.01;4893;fii;87.38;3.01;94.65;3.01;53.28;ESTAVEL
2022-06-07;1654560000000;NCHB11.SA;97.49;97.97;97.02;97.91;90.39;9322;fii;87.41;3.41;94.68;3.41;55.67;ESTAVEL
2022-06-08;1654646400000;NCHB11.SA;95.56;95.84;95.14;95.37;88.04;5249;fii;87.42;0.71;94.69;0.72;41.53;ESTAVEL
2022-06-09;1654732800000;NCHB11.SA;95.37;95.37;95.03;95.11;87.8;4184;fii;87.42;0.44;94.69;0.44;40.4;ESTAVEL
2022-06-10;1654819200000;NCHB11.SA;95.37;96.0;94.83;96.0;88.63;8164;fii;87.43;1.37;94.71;1.37;45.88;ESTAVEL
2022-06-13;1655078400000;NCHB11.SA;96.0;96.0;95.0;95.12;87.81;5549;fii;87.44;0.43;94.71;0.43;41.79;ESTAVEL
2022-06-14;1655164800000;NCHB11.SA;95.5;95.64;95.0;95.26;87.94;3790;fii;87.44;0.57;94.72;0.57;42.66;ESTAVEL
2022-06-15;1655251200000;NCHB11.SA;95.26;95.55;94.95;95.08;87.78;5015;fii;87.44;0.38;94.72;0.38;41.83;ESTAVEL
2022-06-17;1655424000000;NCHB11.SA;95.4;95.51;95.0;95.44;88.11;4930;fii;87.45;0.75;94.73;0.75;44.24;ESTAVEL
2022-06-20;1655683200000;NCHB11.SA;95.43;95.93;95.1;95.46;88.13;2377;fii;87.46;0.77;94.73;0.77;44.39;ESTAVEL
2022-06-21;1655769600000;NCHB11.SA;95.45;95.97;95.23;95.58;88.24;2713;fii;87.47;0.89;94.74;0.88;45.27;ESTAVEL
2022-06-22;1655856000000;NCHB11.SA;95.87;95.93;95.03;95.15;87.84;6041;fii;87.47;0.42;94.75;0.43;42.64;ESTAVEL
2022-06-23;1655942400000;NCHB11.SA;95.15;95.49;95.01;95.39;88.06;4842;fii;87.47;0.67;94.75;0.67;44.55;ESTAVEL
2022-06-24;1656028800000;NCHB11.SA;95.4;95.78;95.16;95.59;88.25;1914;fii;87.48;0.88;94.76;0.87;46.21;ESTAVEL
2022-06-27;1656288000000;NCHB11.SA;95.59;95.74;95.09;95.52;88.18;5787;fii;87.49;0.79;94.77;0.79;45.67;ESTAVEL
2022-06-28;1656374400000;NCHB11.SA;95.51;95.59;95.0;95.41;88.08;4260;fii;87.5;0.67;94.78;0.67;44.85;ESTAVEL
2022-06-29;1656460800000;NCHB11.SA;95.42;96.0;95.42;95.6;88.26;3812;fii;87.5;0.86;94.78;0.86;46.69;ESTAVEL
2022-06-30;1656547200000;NCHB11.SA;95.83;96.11;95.6;95.75;88.4;3366;fii;87.51;1.01;94.79;1.01;48.14;ESTAVEL
2022-07-01;1656633600000;NCHB11.SA;95.75;96.98;95.52;96.59;89.17;5648;fii;87.53;1.87;94.81;1.88;55.32;ESTAVEL
2022-07-04;1656892800000;NCHB11.SA;96.17;98.64;96.17;97.11;89.65;13675;fii;87.55;2.4;94.83;2.4;59.12;ESTAVEL
2022-07-05;1656979200000;NCHB11.SA;97.09;97.46;96.0;96.0;88.63;4389;fii;87.56;1.22;94.85;1.22;49.49;ESTAVEL
2022-07-06;1657065600000;NCHB11.SA;96.13;97.46;96.13;96.97;89.52;4919;fii;87.58;2.21;94.87;2.22;56.19;ESTAVEL
2022-07-07;1657152000000;NCHB11.SA;97.0;97.9;96.97;97.41;89.93;4029;fii;87.6;2.65;94.89;2.65;58.9;ESTAVEL
2022-07-08;1657238400000;NCHB11.SA;95.9;95.9;94.7;95.58;88.24;4239;fii;87.61;0.72;94.9;0.72;46.22;ESTAVEL
2022-07-11;1657497600000;NCHB11.SA;95.14;95.58;94.7;94.79;87.51;3910;fii;87.61;-0.11;94.9;-0.12;42.01;ESTAVEL
2022-07-12;1657584000000;NCHB11.SA;94.83;95.5;94.53;94.53;87.27;3985;fii;87.61;-0.38;94.9;-0.39;40.7;ESTAVEL
2022-07-13;1657670400000;NCHB11.SA;94.6;94.91;94.49;94.71;87.44;3870;fii;87.6;-0.19;94.89;-0.19;42.08;ESTAVEL
2022-07-14;1657756800000;NCHB11.SA;94.63;94.98;94.19;94.88;87.59;5009;fii;87.6;-0.02;94.89;-0.01;43.33;ESTAVEL
2022-07-15;1657843200000;NCHB11.SA;94.75;94.75;94.26;94.29;87.05;4203;fii;87.6;-0.63;94.89;-0.63;39.98;ESTAVEL
2022-07-18;1658102400000;NCHB11.SA;94.33;94.59;94.12;94.2;86.96;4284;fii;87.59;-0.72;94.88;-0.72;39.43;ESTAVEL
2022-07-19;1658188800000;NCHB11.SA;94.32;94.85;94.32;94.75;87.47;2793;fii;87.59;-0.14;94.88;-0.14;44.11;ESTAVEL
2022-07-20;1658275200000;NCHB11.SA;94.75;94.99;94.01;94.48;87.22;5035;fii;87.59;-0.42;94.88;-0.42;42.38;ESTAVEL
2022-07-21;1658361600000;NCHB11.SA;94.77;96.0;94.26;94.52;87.26;4562;fii;87.58;-0.37;94.87;-0.37;42.77;ESTAVEL
2022-07-22;1658448000000;NCHB11.SA;94.73;94.73;94.18;94.2;86.96;2731;fii;87.58;-0.71;94.86;-0.7;40.57;ESTAVEL
2022-07-25;1658707200000;NCHB11.SA;94.3;94.59;94.01;94.02;86.8;4514;fii;87.57;-0.88;94.86;-0.88;39.41;ESTAVEL
2022-07-26;1658793600000;NCHB11.SA;94.02;94.5;93.91;93.97;86.75;5743;fii;87.56;-0.93;94.85;-0.93;39.03;ESTAVEL
2022-07-27;1658880000000;NCHB11.SA;94.05;94.7;93.95;94.29;87.05;6824;fii;87.56;-0.58;94.84;-0.58;42.57;ESTAVEL
2022-07-28;1658966400000;NCHB11.SA;94.3;96.1;93.96;94.0;86.78;28176;fii;87.55;-0.88;94.83;-0.88;40.31;ESTAVEL
2022-07-29;1659052800000;NCHB11.SA;94.21;94.78;94.0;94.28;87.04;3540;fii;87.54;-0.58;94.83;-0.58;43.43;ESTAVEL
2022-08-01;1659312000000;NCHB11.SA;94.76;94.76;93.8;94.28;87.04;6829;fii;87.54;-0.57;94.82;-0.57;43.43;ESTAVEL
2022-08-02;1659398400000;NCHB11.SA;94.27;94.27;92.09;93.54;86.35;12713;fii;87.53;-1.34;94.81;-1.34;37.4;ESTAVEL
2022-08-03;1659484800000;NCHB11.SA;93.3;93.74;92.53;93.74;86.54;1752;fii;87.52;-1.12;94.8;-1.12;39.88;ESTAVEL
2022-08-04;1659571200000;NCHB11.SA;93.67;93.89;93.22;93.88;86.67;5379;fii;87.51;-0.96;94.79;-0.96;41.58;ESTAVEL
2022-08-05;1659657600000;NCHB11.SA;93.95;93.97;93.51;93.85;86.64;8437;fii;87.5;-0.98;94.78;-0.98;41.29;ESTAVEL
2022-08-08;1659916800000;NCHB11.SA;92.9;92.9;91.49;91.5;84.47;6116;fii;87.47;-3.43;94.75;-3.43;26.74;SUBIR
2022-08-09;1660003200000;NCHB11.SA;91.9;91.91;90.95;91.42;84.4;4997;fii;87.44;-3.48;94.71;-3.48;26.42;SUBIR
2022-08-10;1660089600000;NCHB11.SA;91.64;91.64;90.95;91.08;84.08;3521;fii;87.4;-3.8;94.68;-3.8;24.93;SUBIR
2022-08-11;1660176000000;NCHB11.SA;91.09;91.09;90.65;90.8;83.83;3467;fii;87.37;-4.05;94.64;-4.06;23.81;SUBIR
2022-08-12;1660262400000;NCHB11.SA;90.8;90.8;90.55;90.7;83.73;6120;fii;87.33;-4.13;94.6;-4.12;23.35;SUBIR
2022-08-15;1660521600000;NCHB11.SA;90.7;91.7;90.34;91.5;84.47;8312;fii;87.3;-3.25;94.57;-3.24;33.47;ESTAVEL
2022-08-16;1660608000000;NCHB11.SA;91.6;92.4;91.51;91.76;84.71;5928;fii;87.28;-2.94;94.54;-2.94;36.4;ESTAVEL
2022-08-17;1660694400000;NCHB11.SA;91.52;91.9;90.61;91.0;84.01;9140;fii;87.24;-3.71;94.5;-3.71;31.97;ESTAVEL
2022-08-18;1660780800000;NCHB11.SA;91.49;92.2;90.76;91.3;84.29;3000;fii;87.22;-3.35;94.47;-3.36;35.36;ESTAVEL
2022-08-19;1660867200000;NCHB11.SA;91.94;92.2;91.69;91.84;84.79;3405;fii;87.19;-2.75;94.45;-2.76;41.0;ESTAVEL
2022-08-22;1661126400000;NCHB11.SA;92.49;92.49;91.84;92.46;85.36;3442;fii;87.17;-2.08;94.43;-2.08;46.72;ESTAVEL
2022-08-23;1661212800000;NCHB11.SA;92.41;92.74;92.0;92.2;85.12;5112;fii;87.15;-2.33;94.4;-2.33;44.75;ESTAVEL
2022-08-24;1661299200000;NCHB11.SA;92.2;92.61;91.89;91.98;84.91;2729;fii;87.13;-2.55;94.38;-2.54;43.05;ESTAVEL
2022-08-25;1661385600000;NCHB11.SA;91.97;92.33;91.3;91.71;84.67;4719;fii;87.1;-2.8;94.35;-2.8;41.12;ESTAVEL
2022-08-26;1661472000000;NCHB11.SA;91.52;92.27;91.0;91.57;84.54;8204;fii;87.08;-2.92;94.32;-2.92;40.07;ESTAVEL
2022-08-29;1661731200000;NCHB11.SA;91.55;91.85;91.07;91.69;84.65;3732;fii;87.05;-2.76;94.3;-2.77;41.43;ESTAVEL
2022-08-30;1661817600000;NCHB11.SA;91.79;91.8;90.88;91.31;84.3;3270;fii;87.03;-3.13;94.27;-3.14;38.44;ESTAVEL
2022-08-31;1661904000000;NCHB11.SA;91.55;91.85;91.3;91.51;84.48;4173;fii;87.0;-2.9;94.24;-2.9;40.8;ESTAVEL
2022-09-01;1661990400000;NCHB11.SA;91.52;93.9;91.51;92.43;85.33;7291;fii;86.98;-1.9;94.22;-1.9;50.48;ESTAVEL
2022-09-02;1662076800000;NCHB11.SA;92.96;94.52;92.45;94.14;86.91;13834;fii;86.98;-0.09;94.22;-0.09;62.69;ESTAVEL
2022-09-05;1662336000000;NCHB11.SA;94.4;94.52;93.97;94.06;86.83;8588;fii;86.98;-0.18;94.22;-0.17;61.86;ESTAVEL
2022-09-06;1662422400000;NCHB11.SA;94.31;94.74;94.16;94.5;87.24;5492;fii;86.99;0.29;94.22;0.29;64.46;ESTAVEL
2022-09-08;1662595200000;NCHB11.SA;94.68;95.5;94.1;94.99;87.69;7401;fii;86.99;0.8;94.23;0.81;67.11;ESTAVEL
2022-09-09;1662681600000;NCHB11.SA;93.64;93.85;92.1;92.62;85.51;4712;fii;86.98;-1.69;94.21;-1.69;48.31;ESTAVEL
2022-09-12;1662940800000;NCHB11.SA;93.64;93.64;92.2;92.21;85.13;2996;fii;86.96;-2.1;94.19;-2.11;45.89;ESTAVEL
2022-09-13;1663027200000;NCHB11.SA;92.23;92.96;92.18;92.5;85.39;4180;fii;86.94;-1.79;94.18;-1.78;47.81;ESTAVEL
2022-09-14;1663113600000;NCHB11.SA;92.54;92.84;92.18;92.25;85.16;3307;fii;86.93;-2.03;94.16;-2.03;46.25;ESTAVEL
2022-09-15;1663200000000;NCHB11.SA;92.49;92.98;92.26;92.75;85.63;3285;fii;86.91;-1.48;94.14;-1.48;49.86;ESTAVEL
2022-09-16;1663286400000;NCHB11.SA;92.8;93.47;92.8;93.35;86.18;2828;fii;86.9;-0.83;94.14;-0.83;53.77;ESTAVEL
2022-09-19;1663545600000;NCHB11.SA;93.37;93.58;93.15;93.26;86.1;2486;fii;86.9;-0.92;94.13;-0.92;53.12;ESTAVEL
2022-09-20;1663632000000;NCHB11.SA;93.0;93.3;92.5;92.5;85.39;4257;fii;86.88;-1.72;94.11;-1.71;47.63;ESTAVEL
2022-09-21;1663718400000;NCHB11.SA;92.99;92.99;92.55;92.89;85.75;2071;fii;86.87;-1.29;94.1;-1.28;50.43;ESTAVEL
2022-09-22;1663804800000;NCHB11.SA;92.89;92.96;92.51;92.9;85.76;4431;fii;86.86;-1.27;94.09;-1.26;50.51;ESTAVEL
2022-09-23;1663891200000;NCHB11.SA;92.8;93.43;92.6;92.79;85.66;4869;fii;86.85;-1.37;94.07;-1.36;49.65;ESTAVEL
2022-09-26;1664150400000;NCHB11.SA;93.14;93.14;92.5;92.53;85.42;2971;fii;86.83;-1.63;94.06;-1.62;47.57;ESTAVEL
2022-09-27;1664236800000;NCHB11.SA;92.53;93.09;92.06;92.06;84.99;4938;fii;86.81;-2.1;94.04;-2.1;44.02;ESTAVEL
2022-09-28;1664323200000;NCHB11.SA;92.07;92.73;91.77;91.77;84.72;3481;fii;86.79;-2.39;94.02;-2.39;41.9;ESTAVEL
2022-09-29;1664409600000;NCHB11.SA;91.77;92.14;91.72;91.99;84.92;2435;fii;86.77;-2.14;93.99;-2.13;44.05;ESTAVEL
2022-09-30;1664496000000;NCHB11.SA;92.3;92.3;90.99;91.52;84.49;6698;fii;86.75;-2.61;93.97;-2.61;40.57;ESTAVEL
2022-10-03;1664755200000;NCHB11.SA;91.97;92.45;91.55;92.13;85.05;3939;fii;86.73;-1.94;93.95;-1.94;46.49;ESTAVEL
2022-10-04;1664841600000;NCHB11.SA;92.14;94.15;91.99;93.65;86.46;9147;fii;86.73;-0.31;93.95;-0.32;57.87;ESTAVEL
2022-10-05;1664928000000;NCHB11.SA;93.66;94.15;93.06;94.0;86.78;3325;fii;86.73;0.05;93.95;0.05;59.95;ESTAVEL
2022-10-06;1665014400000;NCHB11.SA;93.99;94.0;93.12;93.96;86.74;2877;fii;86.73;0.01;93.95;0.01;59.55;ESTAVEL
2022-10-07;1665100800000;NCHB11.SA;94.0;94.83;93.99;94.7;87.43;7757;fii;86.74;0.8;93.96;0.79;63.97;ESTAVEL
2022-10-10;1665360000000;NCHB11.SA;93.08;93.8;92.0;93.18;86.02;5217;fii;86.73;-0.82;93.95;-0.82;51.57;ESTAVEL
2022-10-11;1665446400000;NCHB11.SA;93.18;93.89;92.8;93.81;86.6;3398;fii;86.73;-0.15;93.95;-0.15;55.4;ESTAVEL
2022-10-13;1665619200000;NCHB11.SA;93.96;94.1;93.3;93.95;86.73;2581;fii;86.73;-0.0;93.95;0.0;56.24;ESTAVEL
2022-10-14;1665705600000;NCHB11.SA;94.09;94.2;93.15;93.27;86.11;3460;fii;86.72;-0.71;93.94;-0.71;51.3;ESTAVEL
2022-10-17;1665964800000;NCHB11.SA;93.26;94.19;93.26;93.5;86.32;3392;fii;86.72;-0.46;93.94;-0.46;52.81;ESTAVEL
2022-10-18;1666051200000;NCHB11.SA;93.55;93.88;92.25;92.71;85.59;6670;fii;86.71;-1.29;93.92;-1.29;47.31;ESTAVEL
2022-10-19;1666137600000;NCHB11.SA;93.23;93.42;92.36;92.68;85.56;4783;fii;86.7;-1.31;93.91;-1.31;47.1;ESTAVEL
2022-10-20;1666224000000;NCHB11.SA;92.6;92.6;92.2;92.21;85.13;4194;fii;86.68;-1.79;93.89;-1.79;43.99;ESTAVEL
2022-10-21;1666310400000;NCHB11.SA;92.56;92.93;92.16;92.93;85.79;5862;fii;86.67;-1.02;93.88;-1.02;49.5;ESTAVEL
2022-10-24;1666569600000;NCHB11.SA;92.93;93.34;91.99;92.29;85.2;6364;fii;86.66;-1.68;93.87;-1.68;45.21;ESTAVEL
2022-10-25;1666656000000;NCHB11.SA;92.47;92.5;92.07;92.39;85.29;3822;fii;86.65;-1.56;93.85;-1.56;45.98;ESTAVEL
2022-10-26;1666742400000;NCHB11.SA;92.4;93.22;92.4;93.0;85.86;4139;fii;86.64;-0.9;93.85;-0.9;50.7;ESTAVEL
2022-10-27;1666828800000;NCHB11.SA;93.0;93.55;92.82;93.01;85.87;2074;fii;86.63;-0.88;93.84;-0.88;50.78;ESTAVEL
2022-10-28;1666915200000;NCHB11.SA;93.01;93.33;92.85;93.07;85.92;3488;fii;86.62;-0.81;93.83;-0.81;51.21;ESTAVEL
2022-10-31;1667174400000;NCHB11.SA;93.01;93.49;92.81;93.2;86.04;3000;fii;86.62;-0.67;93.82;-0.66;52.3;ESTAVEL
2022-11-01;1667260800000;NCHB11.SA;93.2;94.45;93.2;94.05;86.83;4746;fii;86.62;0.24;93.83;0.24;58.79;ESTAVEL
2022-11-03;1667433600000;NCHB11.SA;94.05;94.27;93.0;93.99;86.77;9057;fii;86.62;0.17;93.83;0.17;58.14;ESTAVEL
2022-11-04;1667520000000;NCHB11.SA;93.83;94.08;93.53;94.0;86.78;4067;fii;86.62;0.18;93.83;0.18;58.22;ESTAVEL
2022-11-07;1667779200000;NCHB11.SA;94.0;94.55;93.95;94.39;87.14;4389;fii;86.63;0.59;93.83;0.59;61.19;ESTAVEL
2022-11-08;1667865600000;NCHB11.SA;94.1;94.8;94.1;94.7;87.43;8481;fii;86.64;0.92;93.84;0.91;63.44;ESTAVEL
2022-11-09;1667952000000;NCHB11.SA;93.36;93.36;92.5;92.62;85.51;6550;fii;86.62;-1.29;93.83;-1.29;44.88;ESTAVEL
2022-11-10;1668038400000;NCHB11.SA;92.62;93.35;92.01;92.04;84.97;3982;fii;86.61;-1.89;93.81;-1.89;41.22;ESTAVEL
2022-11-11;1668124800000;NCHB11.SA;91.93;93.29;90.12;91.01;84.02;15523;fii;86.58;-2.96;93.79;-2.96;35.71;ESTAVEL
2022-11-14;1668384000000;NCHB11.SA;91.01;91.5;90.6;91.48;84.45;5981;fii;86.56;-2.44;93.76;-2.43;39.64;ESTAVEL
2022-11-16;1668556800000;NCHB11.SA;91.49;92.4;91.49;91.91;84.85;3450;fii;86.54;-1.96;93.74;-1.96;43.13;ESTAVEL
2022-11-17;1668643200000;NCHB11.SA;91.91;91.91;91.21;91.45;84.43;3407;fii;86.52;-2.42;93.72;-2.42;40.49;ESTAVEL
2022-11-18;1668729600000;NCHB11.SA;91.11;91.64;91.0;91.22;84.21;3746;fii;86.5;-2.65;93.7;-2.64;39.13;ESTAVEL
2022-11-21;1668988800000;NCHB11.SA;91.59;91.62;91.1;91.4;84.38;4908;fii;86.48;-2.43;93.67;-2.43;40.78;ESTAVEL
2022-11-22;1669075200000;NCHB11.SA;91.4;91.82;91.21;91.51;84.48;3436;fii;86.46;-2.29;93.65;-2.29;41.78;ESTAVEL
2022-11-23;1669161600000;NCHB11.SA;91.51;91.91;91.42;91.73;84.68;1739;fii;86.44;-2.04;93.63;-2.03;43.82;ESTAVEL
2022-11-24;1669248000000;NCHB11.SA;91.52;92.1;91.52;92.02;84.95;2971;fii;86.42;-1.71;93.62;-1.7;46.54;ESTAVEL
2022-11-25;1669334400000;NCHB11.SA;92.2;92.48;91.68;91.9;84.84;3412;fii;86.41;-1.82;93.6;-1.81;45.57;ESTAVEL
2022-11-28;1669593600000;NCHB11.SA;92.0;92.39;91.9;92.2;85.12;1729;fii;86.4;-1.48;93.58;-1.48;48.51;ESTAVEL
2022-11-29;1669680000000;NCHB11.SA;92.48;92.5;91.8;92.26;85.17;4098;fii;86.38;-1.41;93.57;-1.4;49.04;ESTAVEL
2022-11-30;1669766400000;NCHB11.SA;92.77;93.13;92.3;93.0;85.86;6106;fii;86.38;-0.6;93.57;-0.6;55.79;ESTAVEL
2022-12-01;1669852800000;NCHB11.SA;93.0;93.13;92.21;93.13;85.98;5652;fii;86.37;-0.46;93.56;-0.46;56.86;ESTAVEL
2022-12-02;1669939200000;NCHB11.SA;93.12;93.5;92.73;93.49;86.31;3824;fii;86.37;-0.07;93.56;-0.08;59.74;ESTAVEL
2022-12-05;1670198400000;NCHB11.SA;93.44;93.76;93.01;93.5;86.32;9274;fii;86.37;-0.06;93.56;-0.06;59.83;ESTAVEL
2022-12-06;1670284800000;NCHB11.SA;93.0;93.48;91.5;92.5;85.39;11339;fii;86.36;-1.13;93.55;-1.12;49.12;ESTAVEL
2022-12-07;1670371200000;NCHB11.SA;93.24;93.46;92.76;92.85;85.72;4196;fii;86.36;-0.74;93.54;-0.74;52.38;ESTAVEL
2022-12-08;1670457600000;NCHB11.SA;91.5;91.5;90.0;90.94;83.95;7811;fii;86.33;-2.76;93.52;-2.76;38.23;ESTAVEL
2022-12-09;1670544000000;NCHB11.SA;91.3;91.7;90.79;90.79;83.82;2190;fii;86.31;-2.88;93.49;-2.89;37.43;ESTAVEL
2022-12-12;1670803200000;NCHB11.SA;90.82;91.14;88.9;88.9;82.07;7206;fii;86.27;-4.86;93.44;-4.86;28.72;SUBIR
