s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-04-22;1555891200000;KNIP11.SA;111.0;112.19;110.8;111.0;91.87;17272;fii;90.48;1.54;109.33;1.53;50.78;ESTAVEL
2019-04-23;1555977600000;KNIP11.SA;111.01;111.9;111.0;111.45;92.24;7770;fii;90.49;1.93;109.35;1.92;53.74;ESTAVEL
2019-04-24;1556064000000;KNIP11.SA;111.45;112.0;111.4;112.0;92.7;8683;fii;90.52;2.41;109.38;2.4;57.2;ESTAVEL
2019-04-25;1556150400000;KNIP11.SA;112.2;112.9;111.0;112.0;92.7;15193;fii;90.54;2.39;109.4;2.37;57.2;ESTAVEL
2019-04-26;1556236800000;KNIP11.SA;112.23;112.23;111.55;111.88;92.6;6540;fii;90.56;2.25;109.43;2.24;56.14;ESTAVEL
2019-04-29;1556496000000;KNIP11.SA;112.0;112.0;111.0;111.6;92.37;17559;fii;90.58;1.98;109.45;1.96;53.68;ESTAVEL
2019-04-30;1556582400000;KNIP11.SA;111.5;112.0;111.35;111.5;92.28;11012;fii;90.6;1.86;109.47;1.85;52.71;ESTAVEL
2019-05-02;1556755200000;KNIP11.SA;111.5;111.5;110.0;110.72;91.64;16063;fii;90.61;1.14;109.49;1.13;46.3;ESTAVEL
2019-05-03;1556841600000;KNIP11.SA;110.84;110.84;109.79;109.8;90.88;24544;fii;90.61;0.3;109.49;0.28;40.06;ESTAVEL
2019-05-06;1557100800000;KNIP11.SA;110.0;110.37;109.82;110.15;91.16;20243;fii;90.61;0.6;109.49;0.6;43.1;ESTAVEL
2019-05-07;1557187200000;KNIP11.SA;110.3;111.0;110.15;110.4;91.37;17759;fii;90.62;0.82;109.5;0.82;45.34;ESTAVEL
2019-05-08;1557273600000;KNIP11.SA;110.63;111.0;110.02;110.69;91.61;26621;fii;90.63;1.08;109.52;1.07;47.87;ESTAVEL
2019-05-09;1557360000000;KNIP11.SA;110.69;111.0;110.68;111.0;91.87;27716;fii;90.65;1.35;109.53;1.34;50.53;ESTAVEL
2019-05-10;1557446400000;KNIP11.SA;110.99;113.98;110.8;113.7;94.1;24671;fii;90.68;3.77;109.57;3.77;66.41;ESTAVEL
2019-05-13;1557705600000;KNIP11.SA;113.6;113.6;112.2;112.82;93.37;9634;fii;90.71;2.94;109.61;2.93;59.66;ESTAVEL
2019-05-14;1557792000000;KNIP11.SA;113.0;113.15;111.2;112.97;93.5;30680;fii;90.74;3.05;109.64;3.04;60.43;ESTAVEL
2019-05-15;1557878400000;KNIP11.SA;112.96;112.98;111.05;112.39;93.02;58262;fii;90.76;2.49;109.67;2.48;56.16;ESTAVEL
2019-05-16;1557964800000;KNIP11.SA;112.38;112.94;112.01;112.48;93.09;30495;fii;90.78;2.54;109.7;2.54;56.64;ESTAVEL
2019-05-17;1558051200000;KNIP11.SA;112.51;113.0;112.45;112.8;93.36;22609;fii;90.81;2.81;109.73;2.8;58.53;ESTAVEL
2019-05-20;1558310400000;KNIP11.SA;113.11;113.6;112.5;112.99;93.52;20172;fii;90.84;2.95;109.76;2.94;59.65;ESTAVEL
2019-05-21;1558396800000;KNIP11.SA;112.98;113.0;112.5;113.0;93.52;30563;fii;90.86;2.92;109.79;2.92;59.65;ESTAVEL
2019-05-22;1558483200000;KNIP11.SA;113.0;113.6;112.8;113.6;94.02;20202;fii;90.9;3.44;109.83;3.43;63.26;ESTAVEL
2019-05-23;1558569600000;KNIP11.SA;113.6;114.29;113.2;113.5;93.94;16478;fii;90.93;3.31;109.87;3.3;62.3;ESTAVEL
2019-05-24;1558656000000;KNIP11.SA;114.0;114.3;113.5;114.1;94.43;20822;fii;90.96;3.81;109.91;3.81;65.73;ESTAVEL
2019-05-27;1558915200000;KNIP11.SA;114.09;114.1;112.44;113.2;93.69;34005;fii;90.99;2.97;109.95;2.96;57.26;ESTAVEL
2019-05-28;1559001600000;KNIP11.SA;113.2;113.94;112.8;113.17;93.66;14097;fii;91.02;2.9;109.98;2.9;56.94;ESTAVEL
2019-05-29;1559088000000;KNIP11.SA;113.17;113.84;113.16;113.2;93.69;5566;fii;91.04;2.91;110.01;2.9;57.2;ESTAVEL
2019-05-30;1559174400000;KNIP11.SA;113.2;114.0;113.2;114.0;94.35;21672;fii;91.08;3.59;110.05;3.59;62.51;ESTAVEL
2019-05-31;1559260800000;KNIP11.SA;113.8;114.15;113.5;113.85;94.23;23982;fii;91.11;3.43;110.09;3.42;61.03;ESTAVEL
2019-06-03;1559520000000;KNIP11.SA;113.79;116.0;113.0;115.5;95.59;17180;fii;91.15;4.87;110.14;4.86;69.79;ESTAVEL
2019-06-04;1559606400000;KNIP11.SA;115.01;116.09;114.92;115.02;95.2;23111;fii;91.2;4.39;110.19;4.38;65.26;ESTAVEL
2019-06-05;1559692800000;KNIP11.SA;115.2;116.44;115.06;116.1;96.09;9253;fii;91.24;5.31;110.25;5.3;70.04;ESTAVEL
2019-06-06;1559779200000;KNIP11.SA;116.09;116.96;115.61;116.2;96.17;9989;fii;91.29;5.34;110.31;5.34;70.43;ESTAVEL
2019-06-07;1559865600000;KNIP11.SA;117.0;117.69;114.0;116.6;96.5;9309;fii;91.35;5.64;110.38;5.64;72.06;ESTAVEL
2019-06-10;1560124800000;KNIP11.SA;116.6;117.0;115.71;117.0;96.83;14309;fii;91.4;5.94;110.44;5.94;73.63;ESTAVEL
2019-06-11;1560211200000;KNIP11.SA;116.71;118.47;116.71;118.23;97.85;14169;fii;91.47;6.98;110.52;6.97;77.77;ESTAVEL
2019-06-12;1560297600000;KNIP11.SA;117.99;117.99;116.8;117.21;97.01;18923;fii;91.52;5.99;110.59;5.99;68.25;ESTAVEL
2019-06-13;1560384000000;KNIP11.SA;117.21;118.2;116.9;116.99;96.83;23638;fii;91.58;5.74;110.66;5.72;66.38;ESTAVEL
2019-06-14;1560470400000;KNIP11.SA;117.01;117.5;117.01;117.49;97.24;17676;fii;91.63;6.12;110.72;6.11;68.5;ESTAVEL
2019-06-17;1560729600000;KNIP11.SA;117.48;117.99;117.22;117.49;97.24;23860;fii;91.69;6.05;110.79;6.04;68.5;ESTAVEL
2019-06-18;1560816000000;KNIP11.SA;117.5;117.99;117.5;117.6;97.33;24382;fii;91.75;6.08;110.86;6.08;69.0;ESTAVEL
2019-06-19;1560902400000;KNIP11.SA;117.99;118.23;117.2;118.23;97.85;25590;fii;91.81;6.58;110.94;6.57;71.78;ESTAVEL
2019-06-21;1561075200000;KNIP11.SA;118.23;118.49;117.81;118.49;98.07;18632;fii;91.87;6.75;111.01;6.74;72.88;ESTAVEL
2019-06-24;1561334400000;KNIP11.SA;118.49;121.3;118.49;120.2;99.48;30607;fii;91.95;8.19;111.11;8.19;78.66;ESTAVEL
2019-06-25;1561420800000;KNIP11.SA;120.29;122.6;120.29;122.6;101.47;19479;fii;92.05;10.24;111.22;10.23;83.88;ESTAVEL
2019-06-26;1561507200000;KNIP11.SA;122.6;122.6;121.54;121.61;100.65;22586;fii;92.13;9.24;111.33;9.24;75.67;ESTAVEL
2019-06-27;1561593600000;KNIP11.SA;121.8;122.29;121.51;121.51;100.57;17722;fii;92.22;9.06;111.43;9.05;74.9;ESTAVEL
2019-06-28;1561680000000;KNIP11.SA;121.77;121.8;121.2;121.5;100.56;11856;fii;92.3;8.95;111.53;8.94;74.79;ESTAVEL
2019-07-01;1561939200000;KNIP11.SA;121.4;121.4;118.9;118.9;98.41;17707;fii;92.36;6.55;111.6;6.54;56.79;ESTAVEL
2019-07-02;1562025600000;KNIP11.SA;118.52;120.0;118.51;120.0;99.32;14471;fii;92.43;7.45;111.69;7.44;61.06;ESTAVEL
2019-07-03;1562112000000;KNIP11.SA;119.95;121.8;118.91;121.5;100.56;41024;fii;92.52;8.69;111.79;8.69;66.0;ESTAVEL
2019-07-04;1562198400000;KNIP11.SA;121.8;121.8;120.46;121.6;100.64;21664;fii;92.6;8.69;111.89;8.68;66.29;ESTAVEL
2019-07-05;1562284800000;KNIP11.SA;121.6;121.8;121.5;121.6;100.64;16666;fii;92.68;8.59;111.99;8.59;66.29;ESTAVEL
2019-07-08;1562544000000;KNIP11.SA;121.6;121.8;121.5;121.8;100.81;5459;fii;92.76;8.68;112.08;8.67;67.0;ESTAVEL
2019-07-10;1562716800000;KNIP11.SA;121.79;121.79;121.0;121.05;100.19;35853;fii;92.84;7.92;112.17;7.91;61.89;ESTAVEL
2019-07-11;1562803200000;KNIP11.SA;121.61;121.61;119.1;120.0;99.32;16557;fii;92.9;6.91;112.25;6.9;55.48;ESTAVEL
2019-07-12;1562889600000;KNIP11.SA;121.59;121.59;118.0;119.0;98.49;19160;fii;92.96;5.95;112.32;5.95;50.15;ESTAVEL
2019-07-15;1563148800000;KNIP11.SA;118.99;119.0;118.0;118.0;97.66;16429;fii;93.0;5.01;112.38;5.0;45.45;ESTAVEL
2019-07-16;1563235200000;KNIP11.SA;118.99;118.99;118.2;118.7;98.24;21231;fii;93.06;5.57;112.44;5.57;49.05;ESTAVEL
2019-07-17;1563321600000;KNIP11.SA;118.99;119.0;118.0;118.65;98.2;7175;fii;93.11;5.47;112.5;5.46;48.81;ESTAVEL
2019-07-18;1563408000000;KNIP11.SA;118.5;119.0;118.05;118.95;98.45;18196;fii;93.16;5.67;112.57;5.67;50.43;ESTAVEL
2019-07-19;1563494400000;KNIP11.SA;118.52;119.0;118.24;118.25;97.87;17366;fii;93.21;5.0;112.63;4.99;46.73;ESTAVEL
2019-07-22;1563753600000;KNIP11.SA;118.25;118.25;116.03;117.95;97.62;31498;fii;93.25;4.68;112.68;4.68;45.18;ESTAVEL
2019-07-23;1563840000000;KNIP11.SA;117.89;118.28;117.2;118.2;97.83;31798;fii;93.3;4.85;112.74;4.85;46.77;ESTAVEL
2019-07-24;1563926400000;KNIP11.SA;118.2;118.28;117.5;118.0;97.66;20607;fii;93.34;4.62;112.79;4.62;45.62;ESTAVEL
2019-07-25;1564012800000;KNIP11.SA;118.0;118.28;117.63;118.28;97.89;15819;fii;93.39;4.82;112.84;4.82;47.5;ESTAVEL
2019-07-26;1564099200000;KNIP11.SA;118.27;118.5;117.63;118.5;98.08;31460;fii;93.44;4.97;112.9;4.96;49.07;ESTAVEL
2019-07-29;1564358400000;KNIP11.SA;118.5;119.0;118.02;119.0;98.49;18245;fii;93.49;5.35;112.96;5.34;52.38;ESTAVEL
2019-07-30;1564444800000;KNIP11.SA;118.99;120.0;118.7;119.5;98.9;31928;fii;93.54;5.73;113.03;5.73;55.5;ESTAVEL
2019-07-31;1564531200000;KNIP11.SA;119.75;120.0;117.4;118.99;98.48;12503;fii;93.59;5.22;113.09;5.22;51.76;ESTAVEL
2019-08-01;1564617600000;KNIP11.SA;118.89;118.89;117.34;117.8;97.5;13968;fii;93.63;4.13;113.14;4.12;44.28;ESTAVEL
2019-08-02;1564704000000;KNIP11.SA;117.99;118.0;117.32;117.99;97.65;17212;fii;93.67;4.25;113.18;4.25;45.57;ESTAVEL
2019-08-05;1564963200000;KNIP11.SA;117.99;118.0;113.31;113.82;94.2;33842;fii;93.68;0.56;113.19;0.56;28.9;SUBIR
2019-08-06;1565049600000;KNIP11.SA;113.82;115.99;113.82;115.0;95.18;22422;fii;93.69;1.59;113.21;1.58;36.06;ESTAVEL
2019-08-07;1565136000000;KNIP11.SA;116.0;116.15;114.5;115.75;95.8;8231;fii;93.71;2.23;113.23;2.22;40.16;ESTAVEL
2019-08-08;1565222400000;KNIP11.SA;115.03;116.0;113.82;115.58;95.66;12057;fii;93.73;2.06;113.26;2.05;39.54;ESTAVEL
2019-08-09;1565308800000;KNIP11.SA;115.58;116.15;114.4;114.69;94.92;11140;fii;93.75;1.25;113.27;1.25;36.36;ESTAVEL
2019-08-12;1565568000000;KNIP11.SA;115.0;116.15;114.11;114.66;94.9;22275;fii;93.76;1.22;113.29;1.21;36.28;ESTAVEL
2019-08-13;1565654400000;KNIP11.SA;114.67;115.99;114.01;114.95;95.14;13441;fii;93.77;1.46;113.3;1.45;38.14;ESTAVEL
2019-08-14;1565740800000;KNIP11.SA;114.3;114.95;114.1;114.46;94.73;13782;fii;93.78;1.01;113.32;1.01;36.19;ESTAVEL
2019-08-15;1565827200000;KNIP11.SA;114.45;115.0;113.7;114.8;95.01;14349;fii;93.79;1.3;113.33;1.3;38.51;ESTAVEL
2019-08-16;1565913600000;KNIP11.SA;114.41;115.0;114.0;114.99;95.17;6165;fii;93.81;1.45;113.35;1.45;39.85;ESTAVEL
2019-08-19;1566172800000;KNIP11.SA;114.98;115.1;114.52;114.9;95.1;11655;fii;93.82;1.36;113.36;1.36;39.44;ESTAVEL
2019-08-20;1566259200000;KNIP11.SA;115.0;115.19;112.26;113.05;93.57;23381;fii;93.82;-0.26;113.36;-0.27;31.82;ESTAVEL
2019-08-21;1566345600000;KNIP11.SA;113.11;114.91;113.05;114.5;94.77;17971;fii;93.83;1.01;113.37;1.0;41.39;ESTAVEL
2019-08-22;1566432000000;KNIP11.SA;114.5;115.2;114.0;115.0;95.18;13216;fii;93.84;1.43;113.39;1.42;44.27;ESTAVEL
2019-08-23;1566518400000;KNIP11.SA;115.0;115.2;114.5;115.06;95.23;12823;fii;93.85;1.47;113.4;1.46;44.62;ESTAVEL
2019-08-26;1566777600000;KNIP11.SA;115.2;115.2;114.1;114.3;94.6;19544;fii;93.86;0.79;113.41;0.78;41.05;ESTAVEL
2019-08-27;1566864000000;KNIP11.SA;114.44;115.2;114.0;115.1;95.26;18638;fii;93.88;1.47;113.43;1.47;45.93;ESTAVEL
2019-08-28;1566950400000;KNIP11.SA;115.2;116.15;115.0;115.7;95.76;17674;fii;93.89;1.99;113.45;1.98;49.35;ESTAVEL
2019-08-29;1567036800000;KNIP11.SA;115.57;116.15;115.5;116.15;96.13;13159;fii;93.92;2.36;113.48;2.35;51.78;ESTAVEL
2019-08-30;1567123200000;KNIP11.SA;116.12;116.12;115.0;115.0;95.18;41618;fii;93.93;1.33;113.49;1.33;45.72;ESTAVEL
2019-09-02;1567382400000;KNIP11.SA;114.98;116.0;114.9;115.5;95.59;13694;fii;93.95;1.75;113.52;1.75;48.52;ESTAVEL
2019-09-03;1567468800000;KNIP11.SA;115.5;115.5;113.15;113.76;94.15;19895;fii;93.95;0.21;113.52;0.21;40.59;ESTAVEL
2019-09-04;1567555200000;KNIP11.SA;114.08;116.0;114.08;115.3;95.43;15103;fii;93.96;1.56;113.54;1.55;48.63;ESTAVEL
2019-09-05;1567641600000;KNIP11.SA;115.01;116.15;115.01;115.32;95.44;17351;fii;93.98;1.56;113.55;1.56;48.69;ESTAVEL
2019-09-06;1567728000000;KNIP11.SA;115.99;115.99;114.5;115.5;95.59;8614;fii;93.99;1.7;113.57;1.7;49.61;ESTAVEL
2019-09-09;1567987200000;KNIP11.SA;115.6;116.0;114.51;116.0;96.01;14654;fii;94.01;2.12;113.6;2.12;52.21;ESTAVEL
2019-09-10;1568073600000;KNIP11.SA;115.99;116.0;115.03;115.6;95.68;5454;fii;94.03;1.75;113.62;1.75;50.03;ESTAVEL
2019-09-11;1568160000000;KNIP11.SA;115.7;115.9;115.0;115.0;95.18;8313;fii;94.04;1.21;113.63;1.2;46.83;ESTAVEL
2019-09-12;1568246400000;KNIP11.SA;115.15;115.7;114.0;114.8;95.01;26218;fii;94.05;1.02;113.64;1.02;45.76;ESTAVEL
2019-09-13;1568332800000;KNIP11.SA;115.48;115.96;114.8;115.11;95.27;7614;fii;94.07;1.28;113.66;1.28;47.73;ESTAVEL
2019-09-16;1568592000000;KNIP11.SA;115.12;115.6;114.7;115.08;95.25;6466;fii;94.08;1.25;113.67;1.24;47.59;ESTAVEL
2019-09-17;1568678400000;KNIP11.SA;115.15;115.7;115.15;115.6;95.68;4495;fii;94.09;1.69;113.69;1.68;50.99;ESTAVEL
2019-09-18;1568764800000;KNIP11.SA;115.6;116.0;115.26;116.0;96.01;4196;fii;94.11;2.02;113.71;2.01;53.48;ESTAVEL
2019-09-19;1568851200000;KNIP11.SA;115.52;116.0;115.3;115.3;95.43;6623;fii;94.13;1.39;113.73;1.38;48.78;ESTAVEL
2019-09-20;1568937600000;KNIP11.SA;115.3;115.95;115.2;115.3;95.43;3437;fii;94.14;1.37;113.75;1.37;48.78;ESTAVEL
2019-09-23;1569196800000;KNIP11.SA;115.3;116.15;115.16;116.15;96.13;20192;fii;94.16;2.09;113.77;2.09;54.39;ESTAVEL
2019-09-24;1569283200000;KNIP11.SA;116.14;116.15;115.27;116.15;96.13;9085;fii;94.18;2.07;113.79;2.07;54.39;ESTAVEL
2019-09-25;1569369600000;KNIP11.SA;116.14;116.15;115.41;116.15;96.13;17797;fii;94.2;2.05;113.82;2.05;54.39;ESTAVEL
2019-09-26;1569456000000;KNIP11.SA;116.15;116.17;114.05;114.68;94.91;33807;fii;94.2;0.75;113.83;0.75;43.92;ESTAVEL
2019-09-27;1569542400000;KNIP11.SA;114.6;116.0;114.6;116.0;96.01;12502;fii;94.22;1.9;113.85;1.89;52.75;ESTAVEL
2019-09-30;1569801600000;KNIP11.SA;116.0;116.29;115.55;116.24;96.21;4978;fii;94.24;2.09;113.87;2.08;54.16;ESTAVEL
2019-10-01;1569888000000;KNIP11.SA;115.99;115.99;114.5;114.75;94.97;19061;fii;94.25;0.76;113.88;0.76;45.15;ESTAVEL
2019-10-02;1569974400000;KNIP11.SA;114.75;114.75;114.01;114.48;94.75;19073;fii;94.26;0.52;113.89;0.52;43.76;ESTAVEL
2019-10-03;1570060800000;KNIP11.SA;114.49;115.18;114.49;115.0;95.18;9822;fii;94.26;0.97;113.9;0.97;47.18;ESTAVEL
2019-10-04;1570147200000;KNIP11.SA;115.2;115.2;114.0;114.27;94.57;17357;fii;94.27;0.32;113.9;0.32;43.17;ESTAVEL
2019-10-07;1570406400000;KNIP11.SA;114.12;114.89;114.05;114.16;94.48;10244;fii;94.27;0.22;113.9;0.22;42.59;ESTAVEL
2019-10-08;1570492800000;KNIP11.SA;114.6;115.35;114.23;115.0;95.18;15729;fii;94.28;0.96;113.92;0.95;48.36;ESTAVEL
2019-10-09;1570579200000;KNIP11.SA;114.8;115.2;114.4;115.0;95.18;6940;fii;94.29;0.95;113.93;0.94;48.36;ESTAVEL
2019-10-10;1570665600000;KNIP11.SA;115.0;115.0;114.75;115.0;95.18;9112;fii;94.3;0.94;113.94;0.93;48.36;ESTAVEL
2019-10-11;1570752000000;KNIP11.SA;114.99;115.6;114.7;115.6;95.68;15609;fii;94.31;1.45;113.95;1.44;52.61;ESTAVEL
2019-10-14;1571011200000;KNIP11.SA;115.01;115.84;115.0;115.46;95.56;11868;fii;94.32;1.31;113.97;1.31;51.52;ESTAVEL
2019-10-15;1571097600000;KNIP11.SA;115.21;116.8;115.21;116.8;96.67;29769;fii;94.35;2.46;114.0;2.46;59.85;ESTAVEL
2019-10-16;1571184000000;KNIP11.SA;115.99;116.8;115.72;116.65;96.54;11894;fii;94.37;2.3;114.02;2.3;58.58;ESTAVEL
2019-10-17;1571270400000;KNIP11.SA;116.65;117.39;116.25;117.0;96.83;11716;fii;94.39;2.58;114.05;2.58;60.59;ESTAVEL
2019-10-18;1571356800000;KNIP11.SA;116.79;118.1;116.79;117.3;97.08;8354;fii;94.42;2.82;114.09;2.82;62.29;ESTAVEL
2019-10-21;1571616000000;KNIP11.SA;117.8;118.0;117.2;117.7;97.41;9304;fii;94.45;3.13;114.12;3.14;64.47;ESTAVEL
2019-10-22;1571702400000;KNIP11.SA;117.71;118.19;117.23;117.51;97.26;16153;fii;94.48;2.94;114.16;2.94;62.69;ESTAVEL
2019-10-23;1571788800000;KNIP11.SA;118.0;118.0;117.41;117.47;97.22;5838;fii;94.51;2.87;114.19;2.87;62.2;ESTAVEL
2019-10-24;1571875200000;KNIP11.SA;117.6;118.07;117.0;118.0;97.66;15066;fii;94.54;3.3;114.23;3.3;65.41;ESTAVEL
2019-10-25;1571961600000;KNIP11.SA;118.1;118.1;117.33;117.5;97.25;9864;fii;94.56;2.84;114.26;2.84;60.28;ESTAVEL
2019-10-28;1572220800000;KNIP11.SA;117.5;118.02;115.9;118.0;97.66;11616;fii;94.6;3.24;114.3;3.24;63.37;ESTAVEL
2019-10-29;1572307200000;KNIP11.SA;118.0;118.02;117.6;118.02;97.68;7245;fii;94.63;3.23;114.33;3.22;63.52;ESTAVEL
2019-10-30;1572393600000;KNIP11.SA;118.0;118.1;117.5;118.1;97.74;6975;fii;94.66;3.26;114.37;3.26;64.0;ESTAVEL
2019-10-31;1572480000000;KNIP11.SA;118.09;118.1;115.9;118.0;97.66;19301;fii;94.69;3.14;114.41;3.14;62.82;ESTAVEL
2019-11-01;1572566400000;KNIP11.SA;117.89;118.13;116.41;116.8;96.67;43982;fii;94.71;2.07;114.43;2.07;50.49;ESTAVEL
2019-11-04;1572825600000;KNIP11.SA;116.8;117.0;115.33;116.92;96.77;47877;fii;94.73;2.16;114.46;2.15;51.53;ESTAVEL
2019-11-05;1572912000000;KNIP11.SA;116.9;116.99;116.0;116.33;96.28;35762;fii;94.74;1.62;114.48;1.62;46.41;ESTAVEL
2019-11-06;1572998400000;KNIP11.SA;116.33;117.0;114.93;116.05;96.05;62754;fii;94.76;1.37;114.49;1.36;44.19;ESTAVEL
2019-11-07;1573084800000;KNIP11.SA;116.85;116.85;115.61;115.75;95.8;19358;fii;94.77;1.09;114.5;1.09;41.84;ESTAVEL
2019-11-08;1573171200000;KNIP11.SA;116.0;116.96;115.69;116.0;96.01;25713;fii;94.78;1.3;114.52;1.29;44.51;ESTAVEL
2019-11-11;1573430400000;KNIP11.SA;116.58;116.6;115.02;115.02;95.2;35369;fii;94.78;0.44;114.52;0.43;37.4;ESTAVEL
2019-11-12;1573516800000;KNIP11.SA;115.8;115.9;114.73;115.2;95.34;40265;fii;94.79;0.58;114.53;0.58;39.2;ESTAVEL
2019-11-13;1573603200000;KNIP11.SA;115.49;115.49;114.8;114.8;95.01;32338;fii;94.79;0.23;114.53;0.23;36.53;ESTAVEL
2019-11-14;1573689600000;KNIP11.SA;114.82;115.9;114.8;115.4;95.51;23781;fii;94.8;0.75;114.54;0.75;42.89;ESTAVEL
2019-11-18;1574035200000;KNIP11.SA;115.5;115.86;115.02;115.38;95.49;14348;fii;94.81;0.72;114.55;0.72;42.71;ESTAVEL
2019-11-19;1574121600000;KNIP11.SA;115.55;115.55;114.51;114.7;94.93;21596;fii;94.81;0.13;114.55;0.13;37.8;ESTAVEL
2019-11-21;1574294400000;KNIP11.SA;114.96;115.41;114.7;114.87;95.07;13645;fii;94.81;0.27;114.56;0.27;39.67;ESTAVEL
2019-11-22;1574380800000;KNIP11.SA;114.87;116.0;114.87;115.7;95.76;20808;fii;94.82;0.99;114.57;0.99;47.95;ESTAVEL
2019-11-25;1574640000000;KNIP11.SA;115.51;115.58;115.01;115.3;95.43;67675;fii;94.83;0.64;114.57;0.63;44.78;ESTAVEL
2019-11-26;1574726400000;KNIP11.SA;115.3;115.48;114.84;114.85;95.05;68651;fii;94.83;0.23;114.58;0.24;41.39;ESTAVEL
2019-11-27;1574812800000;KNIP11.SA;114.88;115.95;114.87;115.82;95.86;30134;fii;94.84;1.08;114.59;1.07;50.07;ESTAVEL
2019-11-28;1574899200000;KNIP11.SA;115.21;116.46;115.2;116.46;96.39;11916;fii;94.85;1.62;114.61;1.62;54.79;ESTAVEL
2019-11-29;1574985600000;KNIP11.SA;116.43;116.56;116.0;116.0;96.01;19671;fii;94.86;1.21;114.62;1.2;51.06;ESTAVEL
2019-12-02;1575244800000;KNIP11.SA;115.51;116.3;115.5;116.3;96.25;26678;fii;94.88;1.45;114.64;1.45;53.22;ESTAVEL
2019-12-03;1575331200000;KNIP11.SA;116.49;116.49;115.31;115.4;95.51;24300;fii;94.88;0.66;114.65;0.66;46.41;ESTAVEL
2019-12-04;1575417600000;KNIP11.SA;115.84;115.85;115.35;115.8;95.84;26080;fii;94.89;1.0;114.66;1.0;49.52;ESTAVEL
2019-12-05;1575504000000;KNIP11.SA;115.79;115.84;115.3;115.45;95.55;28240;fii;94.9;0.68;114.67;0.68;46.94;ESTAVEL
2019-12-06;1575590400000;KNIP11.SA;115.45;115.85;115.25;115.6;95.68;33090;fii;94.91;0.81;114.68;0.81;48.24;ESTAVEL
2019-12-09;1575849600000;KNIP11.SA;115.41;115.73;115.15;115.3;95.43;45230;fii;94.91;0.54;114.68;0.54;45.92;ESTAVEL
2019-12-10;1575936000000;KNIP11.SA;115.3;115.5;115.1;115.45;95.55;35142;fii;94.92;0.66;114.69;0.66;47.23;ESTAVEL
2019-12-11;1576022400000;KNIP11.SA;115.44;115.44;114.94;115.37;95.49;51558;fii;94.93;0.59;114.7;0.59;46.62;ESTAVEL
2019-12-12;1576108800000;KNIP11.SA;115.3;115.74;115.09;115.5;95.59;65380;fii;94.93;0.69;114.7;0.69;47.83;ESTAVEL
2019-12-13;1576195200000;KNIP11.SA;115.3;115.85;114.56;114.9;95.1;90468;fii;94.93;0.17;114.71;0.17;42.72;ESTAVEL
2019-12-16;1576454400000;KNIP11.SA;114.9;115.16;113.5;114.62;94.86;58827;fii;94.93;-0.08;114.71;-0.07;40.44;ESTAVEL
2019-12-17;1576540800000;KNIP11.SA;114.62;114.97;114.06;114.94;95.13;22596;fii;94.94;0.2;114.71;0.2;44.06;ESTAVEL
2019-12-18;1576627200000;KNIP11.SA;114.3;115.35;114.25;115.31;95.44;84799;fii;94.94;0.53;114.71;0.52;47.96;ESTAVEL
2019-12-19;1576713600000;KNIP11.SA;115.31;115.5;114.9;115.08;95.25;34725;fii;94.94;0.32;114.72;0.32;45.85;ESTAVEL
2019-12-20;1576800000000;KNIP11.SA;115.15;115.79;115.01;115.7;95.76;28040;fii;94.95;0.85;114.73;0.85;51.97;ESTAVEL
2019-12-23;1577059200000;KNIP11.SA;115.75;116.49;115.25;116.25;96.21;27417;fii;94.96;1.31;114.74;1.31;56.63;ESTAVEL
2019-12-26;1577318400000;KNIP11.SA;116.0;117.09;116.0;116.96;96.8;45929;fii;94.98;1.91;114.76;1.91;61.85;ESTAVEL
2019-12-27;1577404800000;KNIP11.SA;116.0;118.0;116.0;117.0;96.83;64370;fii;95.0;1.93;114.79;1.93;62.1;ESTAVEL
2019-12-30;1577664000000;KNIP11.SA;117.0;118.15;117.0;117.73;97.44;14005;fii;95.03;2.54;114.82;2.54;66.85;ESTAVEL
2020-01-02;1577923200000;KNIP11.SA;119.0;119.0;117.0;117.02;96.85;51397;fii;95.04;1.9;114.84;1.9;59.13;ESTAVEL
2020-01-03;1578009600000;KNIP11.SA;117.96;119.0;117.2;118.75;98.28;40415;fii;95.08;3.37;114.88;3.37;68.6;ESTAVEL
2020-01-06;1578268800000;KNIP11.SA;118.0;118.99;118.0;118.5;98.08;21198;fii;95.11;3.13;114.91;3.12;66.29;ESTAVEL
2020-01-07;1578355200000;KNIP11.SA;118.5;119.19;118.2;118.4;97.99;28479;fii;95.13;3.0;114.95;3.0;65.22;ESTAVEL
2020-01-08;1578441600000;KNIP11.SA;118.2;119.0;118.2;118.47;98.05;84922;fii;95.16;3.03;114.98;3.03;65.62;ESTAVEL
2020-01-09;1578528000000;KNIP11.SA;119.0;119.88;118.45;119.0;98.49;70434;fii;95.2;3.46;115.02;3.46;68.46;ESTAVEL
2020-01-10;1578614400000;KNIP11.SA;119.01;119.4;118.85;119.31;98.75;54522;fii;95.23;3.69;115.07;3.69;70.04;ESTAVEL
2020-01-13;1578873600000;KNIP11.SA;119.31;119.41;118.6;119.15;98.61;31489;fii;95.27;3.51;115.11;3.51;68.06;ESTAVEL
2020-01-14;1578960000000;KNIP11.SA;119.2;119.5;119.0;119.2;98.66;35639;fii;95.3;3.53;115.15;3.52;68.41;ESTAVEL
