s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-25;1695600000000;ITIT11.SA;79.75;79.75;78.0;78.65;77.44;1146;fii;73.04;6.02;76.47;2.85;46.69;ESTAVEL
2023-09-26;1695686400000;ITIT11.SA;78.65;78.65;77.99;78.49;77.28;997;fii;73.09;5.74;76.49;2.61;44.77;ESTAVEL
2023-09-27;1695772800000;ITIT11.SA;78.99;78.99;77.57;77.7;76.51;1043;fii;73.12;4.64;76.51;1.56;36.93;ESTAVEL
2023-09-28;1695859200000;ITIT11.SA;77.7;78.42;77.56;78.23;77.03;1416;fii;73.16;5.29;76.52;2.23;44.06;ESTAVEL
2023-09-29;1695945600000;ITIT11.SA;78.5;78.89;77.99;78.89;77.68;1762;fii;73.21;6.11;76.55;3.06;51.44;ESTAVEL
2023-10-02;1696204800000;ITIT11.SA;78.88;78.88;77.9;77.9;77.26;3741;fii;73.25;5.48;76.56;1.75;47.11;ESTAVEL
2023-10-03;1696291200000;ITIT11.SA;78.35;78.5;77.89;78.42;77.78;1945;fii;73.29;6.12;76.58;2.4;52.45;ESTAVEL
2023-10-04;1696377600000;ITIT11.SA;78.86;78.86;77.77;78.0;77.36;2491;fii;73.33;5.49;76.59;1.84;48.22;ESTAVEL
2023-10-05;1696464000000;ITIT11.SA;78.7;78.7;77.18;77.9;77.26;839;fii;73.37;5.3;76.61;1.69;47.24;ESTAVEL
2023-10-06;1696550400000;ITIT11.SA;78.74;78.74;77.79;78.23;77.59;1312;fii;73.42;5.68;76.62;2.1;50.79;ESTAVEL
2023-10-09;1696809600000;ITIT11.SA;78.23;78.25;77.52;78.0;77.36;1367;fii;73.46;5.31;76.64;1.78;48.35;ESTAVEL
2023-10-10;1696896000000;ITIT11.SA;77.99;77.99;77.22;77.5;76.86;2192;fii;73.49;4.58;76.65;1.11;43.46;ESTAVEL
2023-10-11;1696982400000;ITIT11.SA;77.5;77.5;76.78;77.15;76.52;1500;fii;73.52;4.08;76.65;0.65;40.47;ESTAVEL
2023-10-13;1697155200000;ITIT11.SA;77.45;77.45;77.0;77.4;76.76;490;fii;73.56;4.36;76.66;0.97;43.43;ESTAVEL
2023-10-16;1697414400000;ITIT11.SA;77.45;77.45;77.0;77.0;76.37;1944;fii;73.58;3.79;76.66;0.44;39.95;ESTAVEL
2023-10-17;1697500800000;ITIT11.SA;76.84;77.0;76.0;76.5;75.87;3760;fii;73.61;3.07;76.66;-0.21;35.97;ESTAVEL
2023-10-18;1697587200000;ITIT11.SA;76.5;76.8;75.71;76.8;76.17;1778;fii;73.63;3.45;76.66;0.18;39.84;ESTAVEL
2023-10-19;1697673600000;ITIT11.SA;76.89;76.89;75.0;76.81;76.18;2953;fii;73.66;3.42;76.66;0.19;39.97;ESTAVEL
2023-10-20;1697760000000;ITIT11.SA;76.81;76.83;75.52;76.83;76.2;3122;fii;73.68;3.41;76.67;0.21;40.25;ESTAVEL
2023-10-23;1698019200000;ITIT11.SA;76.86;77.0;75.75;76.0;75.38;3684;fii;73.7;2.28;76.66;-0.86;33.41;ESTAVEL
2023-10-24;1698105600000;ITIT11.SA;76.0;76.0;74.76;75.05;74.43;4748;fii;73.71;0.98;76.64;-2.08;27.56;SUBIR
2023-10-25;1698192000000;ITIT11.SA;74.93;75.1;72.99;74.01;73.4;7609;fii;73.71;-0.42;76.62;-3.4;22.88;SUBIR
2023-10-26;1698278400000;ITIT11.SA;74.01;74.71;73.75;74.67;74.06;954;fii;73.71;0.48;76.6;-2.51;30.97;ESTAVEL
2023-10-27;1698364800000;ITIT11.SA;75.45;75.45;74.06;75.11;74.49;1035;fii;73.72;1.05;76.58;-1.92;35.7;ESTAVEL
2023-10-30;1698624000000;ITIT11.SA;75.5;75.5;74.5;75.47;74.85;1787;fii;73.73;1.52;76.57;-1.44;39.44;ESTAVEL
2023-10-31;1698710400000;ITIT11.SA;74.08;75.5;74.08;75.5;74.88;3059;fii;73.74;1.54;76.56;-1.38;39.75;ESTAVEL
2023-11-01;1698796800000;ITIT11.SA;75.24;75.49;74.79;75.4;75.4;2046;fii;73.76;2.23;76.55;-1.5;45.08;ESTAVEL
2023-11-03;1698969600000;ITIT11.SA;75.4;76.0;75.4;75.8;75.8;1029;fii;73.78;2.74;76.54;-0.97;48.83;ESTAVEL
2023-11-06;1699228800000;ITIT11.SA;76.0;76.0;75.55;75.95;75.95;803;fii;73.8;2.91;76.53;-0.76;50.2;ESTAVEL
2023-11-07;1699315200000;ITIT11.SA;75.95;75.95;75.5;75.6;75.6;1735;fii;73.82;2.41;76.52;-1.21;47.03;ESTAVEL
2023-11-08;1699401600000;ITIT11.SA;75.6;75.94;74.95;75.94;75.94;1144;fii;73.84;2.84;76.52;-0.76;50.31;ESTAVEL
2023-11-09;1699488000000;ITIT11.SA;75.94;75.95;75.25;75.95;75.95;893;fii;73.86;2.83;76.51;-0.74;50.41;ESTAVEL
2023-11-10;1699574400000;ITIT11.SA;75.94;76.47;75.52;76.19;76.19;912;fii;73.88;3.12;76.51;-0.42;52.8;ESTAVEL
2023-11-13;1699833600000;ITIT11.SA;76.98;76.98;75.26;76.98;76.98;1404;fii;73.92;4.15;76.51;0.61;59.68;ESTAVEL
2023-11-14;1699920000000;ITIT11.SA;76.03;76.04;75.31;75.94;75.94;2050;fii;73.94;2.71;76.51;-0.74;49.45;ESTAVEL
2023-11-16;1700092800000;ITIT11.SA;75.89;76.45;75.3;75.96;75.96;4977;fii;73.96;2.71;76.5;-0.71;49.63;ESTAVEL
2023-11-17;1700179200000;ITIT11.SA;75.92;75.92;75.01;75.44;75.44;2702;fii;73.97;1.98;76.49;-1.38;45.16;ESTAVEL
2023-11-20;1700438400000;ITIT11.SA;75.01;75.74;75.01;75.74;75.74;2254;fii;73.99;2.37;76.48;-0.97;48.07;ESTAVEL
2023-11-21;1700524800000;ITIT11.SA;76.88;76.88;75.5;75.84;75.84;612;fii;74.01;2.47;76.48;-0.83;49.04;ESTAVEL
2023-11-22;1700611200000;ITIT11.SA;75.51;75.79;75.0;75.73;75.73;2664;fii;74.03;2.3;76.47;-0.97;47.98;ESTAVEL
2023-11-23;1700697600000;ITIT11.SA;75.99;75.99;75.01;75.38;75.38;1470;fii;74.04;1.81;76.46;-1.41;44.66;ESTAVEL
2023-11-24;1700784000000;ITIT11.SA;75.37;75.73;75.25;75.73;75.73;1043;fii;74.06;2.26;76.45;-0.94;48.49;ESTAVEL
2023-11-27;1701043200000;ITIT11.SA;76.0;76.0;75.04;75.2;75.2;1616;fii;74.07;1.53;76.44;-1.62;43.58;ESTAVEL
2023-11-28;1701129600000;ITIT11.SA;76.97;76.97;74.75;74.8;74.8;1339;fii;74.08;0.98;76.42;-2.12;40.26;ESTAVEL
2023-11-29;1701216000000;ITIT11.SA;75.03;75.05;74.15;74.5;74.5;2180;fii;74.08;0.57;76.4;-2.49;37.93;ESTAVEL
2023-11-30;1701302400000;ITIT11.SA;74.83;74.83;74.0;74.65;74.65;3552;fii;74.09;0.76;76.39;-2.27;39.8;ESTAVEL
