s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-04-27;1493251200000;FAED11.SA;228.0;228.4;224.55;224.55;181.24;41;fii;164.66;10.07;204.0;10.07;42.25;ESTAVEL
2017-04-28;1493337600000;FAED11.SA;224.57;227.5;224.57;227.5;183.62;96;fii;164.84;11.39;204.24;11.39;47.55;ESTAVEL
2017-05-02;1493683200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;165.03;11.26;204.47;11.26;47.55;ESTAVEL
2017-05-03;1493769600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;165.22;11.14;204.7;11.14;47.55;ESTAVEL
2017-05-04;1493856000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;165.4;11.02;204.92;11.02;47.55;ESTAVEL
2017-05-05;1493942400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;165.58;10.89;205.15;10.89;47.55;ESTAVEL
2017-05-08;1494201600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;165.76;10.77;205.37;10.77;47.55;ESTAVEL
2017-05-09;1494288000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;165.94;10.66;205.59;10.66;47.55;ESTAVEL
2017-05-10;1494374400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;166.12;10.54;205.81;10.54;47.55;ESTAVEL
2017-05-11;1494460800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;166.29;10.42;206.03;10.42;47.55;ESTAVEL
2017-05-12;1494547200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;166.46;10.31;206.24;10.31;47.55;ESTAVEL
2017-05-15;1494806400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;166.63;10.19;206.45;10.19;47.55;ESTAVEL
2017-05-16;1494892800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;166.8;10.08;206.66;10.08;47.55;ESTAVEL
2017-05-17;1494979200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;166.97;9.97;206.87;9.97;47.55;ESTAVEL
2017-05-18;1495065600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;167.14;9.86;207.08;9.86;47.55;ESTAVEL
2017-05-19;1495152000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;167.3;9.76;207.28;9.76;47.55;ESTAVEL
2017-05-22;1495411200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;167.46;9.65;207.48;9.65;47.55;ESTAVEL
2017-05-23;1495497600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;167.62;9.54;207.68;9.54;47.55;ESTAVEL
2017-05-24;1495584000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;167.78;9.44;207.88;9.44;47.55;ESTAVEL
2017-05-25;1495670400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;167.94;9.34;208.07;9.34;47.55;ESTAVEL
2017-05-26;1495756800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;168.1;9.23;208.27;9.24;47.55;ESTAVEL
2017-05-29;1496016000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;168.25;9.13;208.46;9.14;47.55;ESTAVEL
2017-05-30;1496102400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;168.4;9.04;208.65;9.04;47.55;ESTAVEL
2017-05-31;1496188800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;168.56;8.94;208.83;8.94;47.55;ESTAVEL
2017-06-01;1496275200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;168.71;8.84;209.02;8.84;47.55;ESTAVEL
2017-06-02;1496361600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;168.85;8.74;209.2;8.75;47.55;ESTAVEL
2017-06-05;1496620800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;169.0;8.65;209.39;8.65;47.55;ESTAVEL
2017-06-06;1496707200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;169.15;8.56;209.57;8.56;47.55;ESTAVEL
2017-06-07;1496793600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;169.29;8.46;209.75;8.46;47.55;ESTAVEL
2017-06-08;1496880000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;169.43;8.37;209.92;8.37;47.55;ESTAVEL
2017-06-09;1496966400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;169.58;8.28;210.1;8.28;47.55;ESTAVEL
2017-06-12;1497225600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;169.71;8.19;210.27;8.19;47.55;ESTAVEL
2017-06-13;1497312000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;169.85;8.1;210.44;8.11;47.55;ESTAVEL
2017-06-14;1497398400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;169.99;8.02;210.61;8.02;47.55;ESTAVEL
2017-06-15;1497484800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;170.13;7.93;210.78;7.93;47.55;ESTAVEL
2017-06-16;1497571200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;170.26;7.85;210.95;7.85;47.55;ESTAVEL
2017-06-19;1497830400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;170.39;7.76;211.11;7.76;47.55;ESTAVEL
2017-06-20;1497916800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;170.53;7.68;211.28;7.68;47.55;ESTAVEL
2017-06-21;1498003200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;170.66;7.6;211.44;7.6;47.55;ESTAVEL
2017-06-22;1498089600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;170.78;7.52;211.6;7.52;47.55;ESTAVEL
2017-06-23;1498176000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;170.91;7.43;211.76;7.44;47.55;ESTAVEL
2017-06-26;1498435200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;171.04;7.36;211.91;7.36;47.55;ESTAVEL
2017-06-27;1498521600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;171.16;7.28;212.07;7.28;47.55;ESTAVEL
2017-06-28;1498608000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;171.29;7.2;212.22;7.2;47.55;ESTAVEL
2017-06-29;1498694400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;171.41;7.12;212.37;7.12;47.55;ESTAVEL
2017-06-30;1498780800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;171.53;7.05;212.52;7.05;47.55;ESTAVEL
2017-07-03;1499040000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;171.65;6.97;212.67;6.97;47.55;ESTAVEL
2017-07-04;1499126400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;171.77;6.9;212.82;6.9;47.55;ESTAVEL
2017-07-05;1499212800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;171.89;6.82;212.97;6.82;47.55;ESTAVEL
2017-07-06;1499299200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;172.01;6.75;213.11;6.75;47.55;ESTAVEL
2017-07-07;1499385600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;172.12;6.68;213.25;6.68;47.55;ESTAVEL
2017-07-10;1499644800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;172.24;6.61;213.4;6.61;47.55;ESTAVEL
2017-07-11;1499731200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;172.35;6.54;213.54;6.54;47.55;ESTAVEL
2017-07-12;1499817600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;172.46;6.47;213.68;6.47;47.55;ESTAVEL
2017-07-13;1499904000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;172.57;6.4;213.81;6.4;47.55;ESTAVEL
2017-07-14;1499990400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;172.68;6.33;213.95;6.33;47.55;ESTAVEL
2017-07-17;1500249600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;172.79;6.27;214.08;6.27;47.55;ESTAVEL
2017-07-18;1500336000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;172.9;6.2;214.22;6.2;47.55;ESTAVEL
2017-07-19;1500422400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.01;6.13;214.35;6.13;47.55;ESTAVEL
2017-07-20;1500508800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.11;6.07;214.48;6.07;47.55;ESTAVEL
2017-07-21;1500595200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.22;6.01;214.61;6.01;47.55;ESTAVEL
2017-07-24;1500854400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.32;5.94;214.74;5.94;47.55;ESTAVEL
2017-07-25;1500940800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.42;5.88;214.87;5.88;47.55;ESTAVEL
2017-07-26;1501027200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.53;5.82;214.99;5.82;47.55;ESTAVEL
2017-07-27;1501113600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.63;5.76;215.12;5.76;47.55;ESTAVEL
2017-07-28;1501200000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.73;5.7;215.24;5.7;47.55;ESTAVEL
2017-07-31;1501459200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.82;5.64;215.36;5.64;47.55;ESTAVEL
2017-08-01;1501545600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;173.92;5.58;215.48;5.58;47.55;ESTAVEL
2017-08-02;1501632000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.02;5.52;215.6;5.52;47.55;ESTAVEL
2017-08-03;1501718400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.11;5.46;215.72;5.46;47.55;ESTAVEL
2017-08-04;1501804800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.21;5.4;215.84;5.4;47.55;ESTAVEL
2017-08-07;1502064000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.3;5.35;215.95;5.35;47.55;ESTAVEL
2017-08-08;1502150400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.39;5.29;216.07;5.29;47.55;ESTAVEL
2017-08-09;1502236800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.49;5.23;216.18;5.23;47.55;ESTAVEL
2017-08-10;1502323200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.58;5.18;216.3;5.18;47.55;ESTAVEL
2017-08-11;1502409600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.67;5.13;216.41;5.13;47.55;ESTAVEL
2017-08-14;1502668800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.76;5.07;216.52;5.07;47.55;ESTAVEL
2017-08-15;1502755200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.84;5.02;216.63;5.02;47.55;ESTAVEL
2017-08-16;1502841600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;174.93;4.97;216.74;4.97;47.55;ESTAVEL
2017-08-17;1502928000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.02;4.91;216.84;4.91;47.55;ESTAVEL
2017-08-18;1503014400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.1;4.86;216.95;4.86;47.55;ESTAVEL
2017-08-21;1503273600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.19;4.81;217.05;4.81;47.55;ESTAVEL
2017-08-22;1503360000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.27;4.76;217.16;4.76;47.55;ESTAVEL
2017-08-23;1503446400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.36;4.71;217.26;4.71;47.55;ESTAVEL
2017-08-24;1503532800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.44;4.66;217.36;4.66;47.55;ESTAVEL
2017-08-25;1503619200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.52;4.61;217.46;4.62;47.55;ESTAVEL
2017-08-28;1503878400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.6;4.57;217.56;4.57;47.55;ESTAVEL
2017-08-29;1503964800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.68;4.52;217.66;4.52;47.55;ESTAVEL
2017-08-30;1504051200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.76;4.47;217.76;4.47;47.55;ESTAVEL
2017-08-31;1504137600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.84;4.43;217.86;4.43;47.55;ESTAVEL
2017-09-01;1504224000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.92;4.38;217.95;4.38;47.55;ESTAVEL
2017-09-04;1504483200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;175.99;4.33;218.05;4.33;47.55;ESTAVEL
2017-09-05;1504569600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.07;4.29;218.14;4.29;47.55;ESTAVEL
2017-09-06;1504656000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.14;4.24;218.24;4.25;47.55;ESTAVEL
2017-09-07;1504742400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.22;4.2;218.33;4.2;47.55;ESTAVEL
2017-09-08;1504828800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.29;4.16;218.42;4.16;47.55;ESTAVEL
2017-09-11;1505088000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.36;4.11;218.51;4.11;47.55;ESTAVEL
2017-09-12;1505174400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.44;4.07;218.6;4.07;47.55;ESTAVEL
2017-09-13;1505260800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.51;4.03;218.69;4.03;47.55;ESTAVEL
2017-09-14;1505347200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.58;3.99;218.78;3.99;47.55;ESTAVEL
2017-09-15;1505433600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.65;3.95;218.86;3.95;47.55;ESTAVEL
2017-09-18;1505692800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.72;3.91;218.95;3.91;47.55;ESTAVEL
2017-09-19;1505779200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.79;3.87;219.03;3.87;47.55;ESTAVEL
2017-09-20;1505865600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.85;3.83;219.12;3.83;47.55;ESTAVEL
2017-09-21;1505952000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.92;3.79;219.2;3.79;47.55;ESTAVEL
2017-09-22;1506038400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;176.99;3.75;219.28;3.75;47.55;ESTAVEL
2017-09-25;1506297600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.05;3.71;219.37;3.71;47.55;ESTAVEL
2017-09-26;1506384000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.12;3.67;219.45;3.67;47.55;ESTAVEL
2017-09-27;1506470400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.18;3.63;219.53;3.63;47.55;ESTAVEL
2017-09-28;1506556800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.25;3.59;219.61;3.59;47.55;ESTAVEL
2017-09-29;1506643200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.31;3.56;219.68;3.56;47.55;ESTAVEL
2017-10-02;1506902400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.38;3.52;219.76;3.52;47.55;ESTAVEL
2017-10-03;1506988800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.44;3.48;219.84;3.48;47.55;ESTAVEL
2017-10-04;1507075200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.5;3.45;219.92;3.45;47.55;ESTAVEL
2017-10-05;1507161600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.56;3.41;219.99;3.41;47.55;ESTAVEL
2017-10-06;1507248000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.62;3.38;220.07;3.38;47.55;ESTAVEL
2017-10-09;1507507200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.68;3.34;220.14;3.34;47.55;ESTAVEL
2017-10-10;1507593600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.74;3.31;220.21;3.31;47.55;ESTAVEL
2017-10-11;1507680000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.8;3.27;220.29;3.28;47.55;ESTAVEL
2017-10-12;1507766400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.86;3.24;220.36;3.24;47.55;ESTAVEL
2017-10-13;1507852800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.91;3.21;220.43;3.21;47.55;ESTAVEL
2017-10-16;1508112000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;177.97;3.17;220.5;3.18;47.55;ESTAVEL
2017-10-17;1508198400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.03;3.14;220.57;3.14;47.55;ESTAVEL
2017-10-18;1508284800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.08;3.11;220.64;3.11;47.55;ESTAVEL
2017-10-19;1508371200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.14;3.08;220.71;3.08;47.55;ESTAVEL
2017-10-20;1508457600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.19;3.05;220.77;3.05;47.55;ESTAVEL
2017-10-23;1508716800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.25;3.02;220.84;3.02;47.55;ESTAVEL
2017-10-24;1508803200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.3;2.98;220.91;2.98;47.55;ESTAVEL
2017-10-25;1508889600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.35;2.95;220.97;2.95;47.55;ESTAVEL
2017-10-26;1508976000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.4;2.92;221.04;2.92;47.55;ESTAVEL
2017-10-27;1509062400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.46;2.89;221.1;2.89;47.55;ESTAVEL
2017-10-30;1509321600000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.51;2.86;221.17;2.86;47.55;ESTAVEL
2017-10-31;1509408000000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.56;2.83;221.23;2.83;47.55;ESTAVEL
2017-11-01;1509494400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.61;2.81;221.29;2.81;47.55;ESTAVEL
2017-11-02;1509580800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.66;2.78;221.35;2.78;47.55;ESTAVEL
2017-11-03;1509667200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.71;2.75;221.41;2.75;47.55;ESTAVEL
2017-11-06;1509926400000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.76;2.72;221.47;2.72;47.55;ESTAVEL
2017-11-07;1510012800000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.81;2.69;221.53;2.69;47.55;ESTAVEL
2017-11-08;1510099200000;FAED11.SA;227.5;227.5;227.5;227.5;183.62;0;fii;178.85;2.67;221.59;2.67;47.55;ESTAVEL
2017-11-09;1510185600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;178.91;3.27;221.65;2.64;99.96;ESTAVEL
2017-11-10;1510272000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;178.97;3.24;221.71;2.61;99.96;ESTAVEL
2017-11-13;1510531200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.03;3.2;221.77;2.58;99.96;ESTAVEL
2017-11-14;1510617600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.08;3.17;221.83;2.56;99.96;ESTAVEL
2017-11-15;1510704000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.14;3.14;221.88;2.53;99.96;ESTAVEL
2017-11-16;1510790400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.2;3.1;221.94;2.51;99.96;ESTAVEL
2017-11-17;1510876800000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.25;3.07;221.99;2.48;99.96;ESTAVEL
2017-11-20;1511136000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.31;3.04;222.05;2.46;99.96;ESTAVEL
2017-11-21;1511222400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.36;3.01;222.1;2.43;99.96;ESTAVEL
2017-11-22;1511308800000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.42;2.98;222.16;2.41;99.96;ESTAVEL
2017-11-23;1511395200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.47;2.95;222.21;2.38;99.96;ESTAVEL
2017-11-24;1511481600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.52;2.92;222.26;2.36;99.96;ESTAVEL
2017-11-27;1511740800000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.57;2.89;222.31;2.33;99.96;ESTAVEL
2017-11-28;1511827200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.63;2.86;222.37;2.31;99.96;ESTAVEL
2017-11-29;1511913600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.68;2.83;222.42;2.29;99.96;ESTAVEL
2017-11-30;1512000000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.73;2.8;222.47;2.26;99.96;ESTAVEL
2017-12-01;1512086400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.78;2.77;222.52;2.24;99.96;ESTAVEL
2017-12-04;1512345600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.83;2.74;222.57;2.22;99.96;ESTAVEL
2017-12-05;1512432000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.88;2.72;222.62;2.19;99.96;ESTAVEL
2017-12-06;1512518400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.92;2.69;222.66;2.17;99.96;ESTAVEL
2017-12-07;1512604800000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;179.97;2.66;222.71;2.15;99.96;ESTAVEL
2017-12-08;1512691200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.02;2.63;222.76;2.13;99.96;ESTAVEL
2017-12-11;1512950400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.07;2.61;222.81;2.11;99.96;ESTAVEL
2017-12-12;1513036800000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.11;2.58;222.85;2.08;99.96;ESTAVEL
2017-12-13;1513123200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.16;2.55;222.9;2.06;99.96;ESTAVEL
2017-12-14;1513209600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.21;2.53;222.95;2.04;99.96;ESTAVEL
2017-12-15;1513296000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.25;2.5;222.99;2.02;99.96;ESTAVEL
2017-12-18;1513555200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.3;2.48;223.04;2.0;99.96;ESTAVEL
2017-12-19;1513641600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.34;2.45;223.08;1.98;99.96;ESTAVEL
2017-12-20;1513728000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.38;2.43;223.12;1.96;99.96;ESTAVEL
2017-12-21;1513814400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.43;2.4;223.17;1.94;99.96;ESTAVEL
2017-12-22;1513900800000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.47;2.38;223.21;1.92;99.96;ESTAVEL
2017-12-25;1514160000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.51;2.35;223.25;1.9;99.96;ESTAVEL
2017-12-26;1514246400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.56;2.33;223.3;1.88;99.96;ESTAVEL
2017-12-27;1514332800000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.6;2.3;223.34;1.86;99.96;ESTAVEL
2017-12-28;1514419200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.64;2.28;223.38;1.84;99.96;ESTAVEL
2017-12-29;1514505600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.68;2.26;223.42;1.83;99.96;ESTAVEL
2018-01-02;1514851200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.72;2.23;223.46;1.81;99.96;ESTAVEL
2018-01-03;1514937600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.76;2.21;223.5;1.79;99.96;ESTAVEL
2018-01-04;1515024000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.8;2.19;223.54;1.77;99.96;ESTAVEL
2018-01-05;1515110400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.84;2.17;223.58;1.75;99.96;ESTAVEL
2018-01-08;1515369600000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.88;2.15;223.62;1.74;99.96;ESTAVEL
2018-01-09;1515456000000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.92;2.12;223.66;1.72;99.96;ESTAVEL
2018-01-10;1515542400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.96;2.1;223.7;1.7;99.96;ESTAVEL
2018-01-11;1515628800000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;180.99;2.08;223.73;1.68;99.96;ESTAVEL
2018-01-12;1515715200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;181.03;2.06;223.77;1.67;99.96;ESTAVEL
2018-01-15;1515974400000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;181.07;2.04;223.81;1.65;99.96;ESTAVEL
2018-01-16;1516060800000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;181.11;2.02;223.85;1.63;99.96;ESTAVEL
2018-01-17;1516147200000;FAED11.SA;227.5;227.5;227.5;227.5;184.76;0;fii;181.14;2.0;223.88;1.62;99.96;ESTAVEL
