s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-10-20;1413763200000;NUTR3.SA;1.89;1.89;1.89;1.89;1.89;0;stock;1.77;6.66;1.77;6.66;54.78;ESTAVEL
2014-10-21;1413849600000;NUTR3.SA;1.86;1.86;1.86;1.86;1.86;900;stock;1.77;4.92;1.77;4.92;48.5;ESTAVEL
2014-10-22;1413936000000;NUTR3.SA;1.86;1.86;1.86;1.86;1.86;0;stock;1.77;4.87;1.77;4.87;48.5;ESTAVEL
2014-10-23;1414022400000;NUTR3.SA;1.86;1.86;1.86;1.86;1.86;0;stock;1.77;4.82;1.77;4.82;48.5;ESTAVEL
2014-10-24;1414108800000;NUTR3.SA;1.86;1.86;1.86;1.86;1.86;0;stock;1.78;4.77;1.78;4.77;48.5;ESTAVEL
2014-10-27;1414368000000;NUTR3.SA;1.86;1.86;1.86;1.86;1.86;0;stock;1.78;4.72;1.78;4.72;48.5;ESTAVEL
2014-10-28;1414454400000;NUTR3.SA;1.86;1.86;1.86;1.86;1.86;0;stock;1.78;4.67;1.78;4.67;48.5;ESTAVEL
2014-10-29;1414540800000;NUTR3.SA;1.86;1.86;1.86;1.86;1.86;0;stock;1.78;4.62;1.78;4.62;48.5;ESTAVEL
2014-10-30;1414627200000;NUTR3.SA;1.86;1.86;1.86;1.86;1.86;0;stock;1.78;4.57;1.78;4.57;48.5;ESTAVEL
2014-10-31;1414713600000;NUTR3.SA;1.89;1.89;1.89;1.89;1.89;100;stock;1.78;6.19;1.78;6.19;57.34;ESTAVEL
2014-11-03;1414972800000;NUTR3.SA;1.89;1.89;1.89;1.89;1.89;0;stock;1.78;6.12;1.78;6.12;57.34;ESTAVEL
2014-11-04;1415059200000;NUTR3.SA;1.89;1.89;1.89;1.89;1.89;0;stock;1.78;6.06;1.78;6.06;57.34;ESTAVEL
2014-11-05;1415145600000;NUTR3.SA;1.89;1.89;1.89;1.89;1.89;0;stock;1.78;6.0;1.78;6.0;57.34;ESTAVEL
2014-11-06;1415232000000;NUTR3.SA;1.89;1.89;1.89;1.89;1.89;0;stock;1.78;5.93;1.78;5.93;57.34;ESTAVEL
2014-11-07;1415318400000;NUTR3.SA;1.87;1.87;1.87;1.87;1.87;500;stock;1.79;4.76;1.79;4.76;49.19;ESTAVEL
2014-11-10;1415577600000;NUTR3.SA;1.87;1.87;1.87;1.87;1.87;0;stock;1.79;4.71;1.79;4.71;49.19;ESTAVEL
2014-11-11;1415664000000;NUTR3.SA;1.8;1.81;1.8;1.81;1.81;1600;stock;1.79;1.34;1.79;1.34;32.91;ESTAVEL
2014-11-12;1415750400000;NUTR3.SA;1.81;1.81;1.81;1.81;1.81;0;stock;1.79;1.33;1.79;1.33;32.91;ESTAVEL
2014-11-13;1415836800000;NUTR3.SA;1.78;1.78;1.78;1.78;1.78;2200;stock;1.79;-0.35;1.79;-0.35;27.61;SUBIR
2014-11-14;1415923200000;NUTR3.SA;1.78;1.78;1.78;1.78;1.78;0;stock;1.79;-0.35;1.79;-0.35;27.61;SUBIR
2014-11-17;1416182400000;NUTR3.SA;1.78;1.78;1.78;1.78;1.78;0;stock;1.79;-0.34;1.79;-0.34;27.61;SUBIR
2014-11-18;1416268800000;NUTR3.SA;1.78;1.78;1.78;1.78;1.78;0;stock;1.79;-0.34;1.79;-0.34;27.61;SUBIR
2014-11-19;1416355200000;NUTR3.SA;1.78;1.78;1.78;1.78;1.78;0;stock;1.79;-0.34;1.79;-0.34;27.61;SUBIR
2014-11-21;1416528000000;NUTR3.SA;1.78;1.78;1.78;1.78;1.78;0;stock;1.79;-0.33;1.79;-0.33;27.61;SUBIR
2014-11-24;1416787200000;NUTR3.SA;1.78;1.78;1.78;1.78;1.78;0;stock;1.79;-0.33;1.79;-0.33;27.61;SUBIR
2014-11-25;1416873600000;NUTR3.SA;1.72;1.72;1.72;1.72;1.72;1100;stock;1.79;-3.65;1.79;-3.65;17.92;SUBIR
2014-11-26;1416960000000;NUTR3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.78;-3.62;1.78;-3.62;17.92;SUBIR
2014-11-27;1417046400000;NUTR3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.78;-3.58;1.78;-3.58;17.92;SUBIR
2014-11-28;1417132800000;NUTR3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.78;-3.55;1.78;-3.55;17.92;SUBIR
2014-12-01;1417392000000;NUTR3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.78;-3.52;1.78;-3.52;17.92;SUBIR
2014-12-02;1417478400000;NUTR3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.78;-3.48;1.78;-3.48;17.92;SUBIR
2014-12-03;1417564800000;NUTR3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.78;-3.45;1.78;-3.45;17.92;SUBIR
2014-12-04;1417651200000;NUTR3.SA;1.5;1.7;1.5;1.7;1.7;1200000;stock;1.78;-4.53;1.78;-4.53;14.97;SUBIR
2014-12-05;1417737600000;NUTR3.SA;1.7;1.7;1.7;1.7;1.7;2100000;stock;1.78;-4.49;1.78;-4.49;14.97;SUBIR
2014-12-08;1417996800000;NUTR3.SA;1.69;1.69;1.67;1.67;1.67;700000;stock;1.78;-6.11;1.78;-6.11;11.64;SUBIR
2014-12-09;1418083200000;NUTR3.SA;1.5;1.56;1.5;1.56;1.56;500000;stock;1.78;-12.19;1.78;-12.19;6.2;SUBIR
2014-12-10;1418169600000;NUTR3.SA;1.56;1.56;1.56;1.56;1.56;0;stock;1.77;-12.08;1.77;-12.08;6.2;SUBIR
2014-12-11;1418256000000;NUTR3.SA;1.56;1.56;1.56;1.56;1.56;0;stock;1.77;-11.98;1.77;-11.98;6.2;SUBIR
2014-12-12;1418342400000;NUTR3.SA;1.56;1.56;1.56;1.56;1.56;0;stock;1.77;-11.87;1.77;-11.87;6.2;SUBIR
2014-12-15;1418601600000;NUTR3.SA;1.56;1.56;1.56;1.56;1.56;0;stock;1.77;-11.77;1.77;-11.77;6.2;SUBIR
2014-12-16;1418688000000;NUTR3.SA;1.56;1.56;1.56;1.56;1.56;0;stock;1.77;-11.66;1.77;-11.66;6.2;SUBIR
2014-12-17;1418774400000;NUTR3.SA;1.57;1.7;1.57;1.7;1.7;1040000;stock;1.77;-3.7;1.77;-3.7;51.35;ESTAVEL
2014-12-18;1418860800000;NUTR3.SA;1.88;1.88;1.73;1.86;1.86;920000;stock;1.77;5.31;1.77;5.31;69.45;ESTAVEL
2014-12-19;1418947200000;NUTR3.SA;1.92;2.0;1.9;1.93;1.93;870000;stock;1.77;9.17;1.77;9.17;74.01;CAIR
2014-12-22;1419206400000;NUTR3.SA;2.1;2.5;2.1;2.48;2.48;3560000;stock;1.77;39.72;1.77;39.72;88.51;CAIR
2014-12-23;1419292800000;NUTR3.SA;2.56;2.79;2.49;2.64;2.64;13610000;stock;1.78;48.01;1.78;48.01;90.22;CAIR
2014-12-26;1419552000000;NUTR3.SA;2.65;2.67;2.55;2.55;2.55;2530000;stock;1.79;42.36;1.79;42.36;82.76;CAIR
2014-12-29;1419811200000;NUTR3.SA;2.55;2.56;2.4;2.5;2.5;2270000;stock;1.8;39.02;1.8;39.02;78.86;CAIR
2014-12-30;1419897600000;NUTR3.SA;2.47;2.47;2.39;2.4;2.4;2120000;stock;1.8;33.02;1.8;33.02;71.59;CAIR
2015-01-02;1420156800000;NUTR3.SA;2.4;2.4;2.4;2.4;2.4;1800;stock;1.81;32.58;1.81;32.58;71.59;CAIR
2015-01-05;1420416000000;NUTR3.SA;2.4;2.42;2.3;2.3;2.3;9400;stock;1.82;26.72;1.82;26.72;64.68;ESTAVEL
2015-01-06;1420502400000;NUTR3.SA;2.3;2.3;2.24;2.24;2.24;4900;stock;1.82;23.12;1.82;23.12;60.88;ESTAVEL
2015-01-07;1420588800000;NUTR3.SA;2.45;2.45;2.3;2.3;2.3;9700;stock;1.82;26.09;1.82;26.09;63.21;ESTAVEL
2015-01-08;1420675200000;NUTR3.SA;2.37;2.37;2.1;2.1;2.1;26100;stock;1.83;14.95;1.83;14.95;52.08;ESTAVEL
2015-01-09;1420761600000;NUTR3.SA;2.18;2.18;2.0;2.0;2.0;21900;stock;1.83;9.38;1.83;9.38;47.58;ESTAVEL
2015-01-12;1421020800000;NUTR3.SA;1.97;1.97;1.84;1.84;1.84;23800;stock;1.83;0.62;1.83;0.62;41.4;ESTAVEL
2015-01-13;1421107200000;NUTR3.SA;1.85;1.85;1.75;1.8;1.8;11000;stock;1.83;-1.55;1.83;-1.55;40.0;ESTAVEL
2015-01-14;1421193600000;NUTR3.SA;1.8;1.8;1.59;1.59;1.59;34600;stock;1.83;-12.92;1.83;-12.92;33.59;ESTAVEL
2015-01-15;1421280000000;NUTR3.SA;1.75;1.75;1.52;1.52;1.52;44200;stock;1.82;-16.62;1.82;-16.62;31.76;ESTAVEL
2015-01-16;1421366400000;NUTR3.SA;1.53;1.55;1.48;1.55;1.55;10400;stock;1.82;-14.85;1.82;-14.85;33.44;ESTAVEL
2015-01-19;1421625600000;NUTR3.SA;1.56;1.6;1.55;1.59;1.59;26500;stock;1.82;-12.54;1.82;-12.54;35.7;ESTAVEL
2015-01-20;1421712000000;NUTR3.SA;1.65;1.8;1.6;1.72;1.72;72600;stock;1.82;-5.34;1.82;-5.34;42.53;ESTAVEL
2015-01-21;1421798400000;NUTR3.SA;1.74;1.74;1.64;1.64;1.64;66500;stock;1.82;-9.65;1.82;-9.65;39.73;ESTAVEL
2015-01-22;1421884800000;NUTR3.SA;1.66;1.66;1.63;1.63;1.63;10000;stock;1.81;-10.11;1.81;-10.11;39.38;ESTAVEL
2015-01-23;1421971200000;NUTR3.SA;1.66;1.7;1.63;1.69;1.69;11500;stock;1.81;-6.74;1.81;-6.74;42.64;ESTAVEL
2015-01-26;1422230400000;NUTR3.SA;1.63;1.65;1.62;1.62;1.62;9000;stock;1.81;-10.51;1.81;-10.51;39.94;ESTAVEL
2015-01-27;1422316800000;NUTR3.SA;1.6;1.6;1.5;1.5;1.5;29900;stock;1.81;-17.0;1.81;-17.0;35.77;ESTAVEL
2015-01-28;1422403200000;NUTR3.SA;1.55;1.55;1.5;1.53;1.53;21100;stock;1.8;-15.21;1.8;-15.21;37.53;ESTAVEL
2015-01-29;1422489600000;NUTR3.SA;1.6;1.6;1.48;1.48;1.48;109000;stock;1.8;-17.83;1.8;-17.83;35.77;ESTAVEL
2015-01-30;1422576000000;NUTR3.SA;1.55;1.55;1.48;1.49;1.49;31000;stock;1.8;-17.13;1.8;-17.13;36.41;ESTAVEL
2015-02-02;1422835200000;NUTR3.SA;1.47;1.5;1.45;1.45;1.45;16100;stock;1.79;-19.2;1.79;-19.2;34.91;ESTAVEL
2015-02-03;1422921600000;NUTR3.SA;1.43;1.46;1.43;1.44;1.44;2700;stock;1.79;-19.6;1.79;-19.6;34.53;ESTAVEL
2015-02-04;1423008000000;NUTR3.SA;1.44;1.48;1.44;1.46;1.46;4200;stock;1.79;-18.33;1.79;-18.33;36.04;ESTAVEL
2015-02-05;1423094400000;NUTR3.SA;1.46;1.46;1.44;1.45;1.45;5400;stock;1.78;-18.74;1.78;-18.74;35.6;ESTAVEL
2015-02-06;1423180800000;NUTR3.SA;1.45;1.45;1.4;1.4;1.4;3300;stock;1.78;-21.37;1.78;-21.37;33.39;ESTAVEL
2015-02-09;1423440000000;NUTR3.SA;1.4;1.4;1.34;1.34;1.34;6100;stock;1.78;-24.56;1.78;-24.56;30.91;ESTAVEL
2015-02-10;1423526400000;NUTR3.SA;1.36;1.36;1.34;1.34;1.34;6500;stock;1.77;-24.37;1.77;-24.37;30.91;ESTAVEL
2015-02-11;1423612800000;NUTR3.SA;1.35;1.36;1.3;1.31;1.31;11800;stock;1.77;-25.87;1.77;-25.87;29.64;SUBIR
2015-02-12;1423699200000;NUTR3.SA;1.31;1.31;1.14;1.14;1.14;20900;stock;1.76;-35.27;1.76;-35.27;23.67;SUBIR
2015-02-13;1423785600000;NUTR3.SA;1.2;1.2;1.16;1.17;1.17;46600;stock;1.76;-33.34;1.76;-33.34;26.49;SUBIR
2015-02-18;1424217600000;NUTR3.SA;1.27;1.35;1.25;1.3;1.3;13500;stock;1.75;-25.74;1.75;-25.74;37.26;ESTAVEL
2015-02-19;1424304000000;NUTR3.SA;1.4;1.45;1.36;1.4;1.4;34400;stock;1.75;-19.87;1.75;-19.87;44.06;ESTAVEL
2015-02-20;1424390400000;NUTR3.SA;1.41;1.42;1.39;1.41;1.41;10100;stock;1.74;-19.14;1.74;-19.14;44.71;ESTAVEL
2015-02-23;1424649600000;NUTR3.SA;1.39;1.39;1.38;1.38;1.38;2100;stock;1.74;-20.7;1.74;-20.7;43.1;ESTAVEL
2015-02-24;1424736000000;NUTR3.SA;1.35;1.35;1.25;1.25;1.25;1800;stock;1.74;-27.97;1.74;-27.97;36.91;ESTAVEL
2015-02-25;1424822400000;NUTR3.SA;1.2;1.24;1.2;1.24;1.24;20300;stock;1.73;-28.34;1.73;-28.34;36.48;ESTAVEL
2015-02-26;1424908800000;NUTR3.SA;1.25;1.25;1.15;1.15;1.15;9300;stock;1.72;-33.32;1.72;-33.32;32.75;ESTAVEL
2015-02-27;1424995200000;NUTR3.SA;1.17;1.17;1.14;1.14;1.14;13200;stock;1.72;-33.67;1.72;-33.67;32.35;ESTAVEL
2015-03-02;1425254400000;NUTR3.SA;1.14;1.15;1.1;1.1;1.1;3600;stock;1.71;-35.77;1.71;-35.77;30.75;ESTAVEL
2015-03-03;1425340800000;NUTR3.SA;1.05;1.06;1.03;1.04;1.04;6600;stock;1.71;-39.04;1.71;-39.04;28.48;SUBIR
2015-03-04;1425427200000;NUTR3.SA;1.11;1.15;1.1;1.1;1.1;14500;stock;1.7;-35.29;1.7;-35.29;33.76;ESTAVEL
2015-03-05;1425513600000;NUTR3.SA;1.1;1.18;1.1;1.15;1.15;4500;stock;1.69;-32.13;1.69;-32.13;37.87;ESTAVEL
2015-03-06;1425600000000;NUTR3.SA;1.1;1.1;1.09;1.09;1.09;8600;stock;1.69;-35.44;1.69;-35.44;35.06;ESTAVEL
2015-03-09;1425859200000;NUTR3.SA;1.12;1.12;1.01;1.01;1.01;12200;stock;1.68;-39.94;1.68;-39.94;31.68;ESTAVEL
2015-03-10;1425945600000;NUTR3.SA;1.02;1.02;0.95;0.95;0.95;27900;stock;1.67;-43.26;1.67;-43.26;29.39;SUBIR
2015-03-11;1426032000000;NUTR3.SA;0.95;0.95;0.87;0.88;0.88;29400;stock;1.67;-47.19;1.67;-47.19;26.94;SUBIR
2015-03-12;1426118400000;NUTR3.SA;0.9;0.9;0.85;0.85;0.85;29700;stock;1.66;-48.74;1.66;-48.74;25.94;SUBIR
2015-03-13;1426204800000;NUTR3.SA;0.81;0.85;0.8;0.82;0.82;241400;stock;1.65;-50.3;1.65;-50.3;24.95;SUBIR
2015-03-16;1426464000000;NUTR3.SA;0.85;0.85;0.85;0.85;0.85;2300;stock;1.64;-48.24;1.64;-48.24;27.92;SUBIR
2015-03-17;1426550400000;NUTR3.SA;0.86;0.86;0.86;0.86;0.86;4000;stock;1.63;-47.38;1.63;-47.38;28.94;SUBIR
2015-03-18;1426636800000;NUTR3.SA;0.92;1.07;0.92;0.92;0.92;13400;stock;1.63;-43.46;1.63;-43.46;34.84;ESTAVEL
2015-03-19;1426723200000;NUTR3.SA;0.93;0.96;0.93;0.96;0.96;2400;stock;1.62;-40.76;1.62;-40.76;38.51;ESTAVEL
2015-03-20;1426809600000;NUTR3.SA;0.96;0.96;0.96;0.96;0.96;0;stock;1.61;-40.52;1.61;-40.52;38.51;ESTAVEL
2015-03-23;1427068800000;NUTR3.SA;0.96;0.96;0.96;0.96;0.96;0;stock;1.61;-40.28;1.61;-40.28;38.51;ESTAVEL
2015-03-24;1427155200000;NUTR3.SA;0.96;0.98;0.96;0.96;0.96;15700;stock;1.6;-40.04;1.6;-40.04;38.51;ESTAVEL
2015-03-25;1427241600000;NUTR3.SA;0.95;0.95;0.8;0.88;0.88;111700;stock;1.59;-44.79;1.59;-44.79;33.44;ESTAVEL
2015-03-26;1427328000000;NUTR3.SA;0.88;0.88;0.86;0.86;0.86;15400;stock;1.59;-45.79;1.59;-45.79;32.3;ESTAVEL
2015-03-27;1427414400000;NUTR3.SA;0.86;0.9;0.86;0.89;0.89;6500;stock;1.58;-43.66;1.58;-43.66;35.84;ESTAVEL
2015-03-30;1427673600000;NUTR3.SA;0.89;0.89;0.86;0.86;0.86;6100;stock;1.57;-45.31;1.57;-45.31;33.93;ESTAVEL
2015-03-31;1427760000000;NUTR3.SA;0.86;0.86;0.86;0.86;0.86;10300;stock;1.57;-45.06;1.57;-45.06;33.93;ESTAVEL
2015-04-01;1427846400000;NUTR3.SA;0.86;0.86;0.86;0.86;0.86;4500;stock;1.56;-44.81;1.56;-44.81;33.93;ESTAVEL
2015-04-02;1427932800000;NUTR3.SA;0.86;0.87;0.86;0.86;0.86;2700;stock;1.55;-44.57;1.55;-44.57;33.93;ESTAVEL
2015-04-06;1428278400000;NUTR3.SA;0.86;0.86;0.86;0.86;0.86;100;stock;1.54;-44.32;1.54;-44.32;33.93;ESTAVEL
2015-04-07;1428364800000;NUTR3.SA;0.86;0.86;0.8;0.8;0.8;25100;stock;1.54;-47.95;1.54;-47.95;29.39;SUBIR
2015-04-08;1428451200000;NUTR3.SA;0.85;0.85;0.8;0.8;0.8;4300;stock;1.53;-47.7;1.53;-47.7;29.39;SUBIR
2015-04-09;1428537600000;NUTR3.SA;0.8;0.81;0.77;0.77;0.77;38100;stock;1.52;-49.41;1.52;-49.41;27.27;SUBIR
2015-04-10;1428624000000;NUTR3.SA;0.77;0.77;0.76;0.76;0.76;4800;stock;1.51;-49.82;1.51;-49.82;26.58;SUBIR
2015-04-13;1428883200000;NUTR3.SA;0.76;0.76;0.76;0.76;0.76;0;stock;1.51;-49.57;1.51;-49.57;26.58;SUBIR
2015-04-14;1428969600000;NUTR3.SA;0.77;0.77;0.77;0.77;0.77;1400;stock;1.5;-48.66;1.5;-48.66;28.67;SUBIR
2015-04-15;1429056000000;NUTR3.SA;0.77;0.8;0.77;0.78;0.78;4700;stock;1.49;-47.74;1.49;-47.74;30.79;ESTAVEL
2015-04-16;1429142400000;NUTR3.SA;0.82;0.88;0.82;0.88;0.88;21400;stock;1.49;-40.8;1.49;-40.8;47.56;ESTAVEL
2015-04-17;1429228800000;NUTR3.SA;0.81;0.81;0.78;0.78;0.78;10000;stock;1.48;-47.28;1.48;-47.28;37.71;ESTAVEL
2015-04-20;1429488000000;NUTR3.SA;0.78;0.82;0.77;0.82;0.82;6100;stock;1.47;-44.33;1.47;-44.33;42.81;ESTAVEL
2015-04-22;1429660800000;NUTR3.SA;0.8;0.8;0.77;0.78;0.78;2300;stock;1.47;-46.79;1.47;-46.79;39.34;ESTAVEL
2015-04-23;1429747200000;NUTR3.SA;0.76;0.8;0.76;0.8;0.8;3500;stock;1.46;-45.18;1.46;-45.18;41.88;ESTAVEL
2015-04-24;1429833600000;NUTR3.SA;0.8;0.8;0.77;0.77;0.77;1400;stock;1.45;-46.99;1.45;-46.99;39.23;ESTAVEL
2015-04-27;1430092800000;NUTR3.SA;0.76;0.77;0.76;0.76;0.76;10000;stock;1.45;-47.43;1.45;-47.43;38.36;ESTAVEL
2015-04-28;1430179200000;NUTR3.SA;0.76;0.83;0.76;0.8;0.8;7900;stock;1.44;-44.41;1.44;-44.41;43.74;ESTAVEL
2015-04-29;1430265600000;NUTR3.SA;0.8;0.85;0.8;0.84;0.84;10600;stock;1.43;-41.39;1.43;-41.39;48.57;ESTAVEL
2015-04-30;1430352000000;NUTR3.SA;0.8;0.83;0.8;0.8;0.8;1300;stock;1.43;-43.94;1.43;-43.94;44.46;ESTAVEL
2015-05-04;1430697600000;NUTR3.SA;0.79;0.79;0.79;0.79;0.79;1500;stock;1.42;-44.39;1.42;-44.39;43.47;ESTAVEL
2015-05-05;1430784000000;NUTR3.SA;0.77;0.77;0.76;0.76;0.76;12700;stock;1.41;-46.25;1.41;-46.25;40.55;ESTAVEL
2015-05-06;1430870400000;NUTR3.SA;0.76;0.76;0.76;0.76;0.76;0;stock;1.41;-46.0;1.41;-46.0;40.55;ESTAVEL
2015-05-07;1430956800000;NUTR3.SA;0.76;0.76;0.76;0.76;0.76;9500;stock;1.4;-45.76;1.4;-45.76;40.55;ESTAVEL
2015-05-08;1431043200000;NUTR3.SA;0.78;0.8;0.78;0.8;0.8;1000;stock;1.4;-42.66;1.4;-42.66;46.53;ESTAVEL
2015-05-11;1431302400000;NUTR3.SA;0.76;0.76;0.76;0.76;0.76;3800;stock;1.39;-45.28;1.39;-45.28;41.98;ESTAVEL
2015-05-12;1431388800000;NUTR3.SA;0.76;0.76;0.76;0.76;0.76;500;stock;1.38;-45.03;1.38;-45.03;41.98;ESTAVEL
2015-05-13;1431475200000;NUTR3.SA;0.76;0.76;0.76;0.76;0.76;2100;stock;1.38;-44.78;1.38;-44.78;41.98;ESTAVEL
2015-05-14;1431561600000;NUTR3.SA;0.76;0.76;0.76;0.76;0.76;3500;stock;1.37;-44.53;1.37;-44.53;41.98;ESTAVEL
2015-05-15;1431648000000;NUTR3.SA;0.76;0.76;0.76;0.76;0.76;0;stock;1.36;-44.29;1.36;-44.29;41.98;ESTAVEL
2015-05-18;1431907200000;NUTR3.SA;0.76;0.76;0.76;0.76;0.76;0;stock;1.36;-44.04;1.36;-44.04;41.98;ESTAVEL
2015-05-19;1431993600000;NUTR3.SA;0.76;0.76;0.74;0.74;0.74;2600;stock;1.35;-45.27;1.35;-45.27;39.01;ESTAVEL
2015-05-20;1432080000000;NUTR3.SA;0.74;0.74;0.74;0.74;0.74;800;stock;1.35;-45.02;1.35;-45.02;39.01;ESTAVEL
2015-05-21;1432166400000;NUTR3.SA;0.72;0.72;0.72;0.72;0.72;100;stock;1.34;-46.25;1.34;-46.25;36.04;ESTAVEL
2015-05-22;1432252800000;NUTR3.SA;0.72;0.72;0.72;0.72;0.72;100;stock;1.33;-46.01;1.33;-46.01;36.04;ESTAVEL
2015-05-25;1432512000000;NUTR3.SA;0.72;0.72;0.72;0.72;0.72;1900;stock;1.33;-45.76;1.33;-45.76;36.04;ESTAVEL
2015-05-26;1432598400000;NUTR3.SA;0.72;0.72;0.72;0.72;0.72;200;stock;1.32;-45.51;1.32;-45.51;36.04;ESTAVEL
2015-05-27;1432684800000;NUTR3.SA;0.72;0.72;0.72;0.72;0.72;1200;stock;1.32;-45.26;1.32;-45.26;36.04;ESTAVEL
2015-05-28;1432771200000;NUTR3.SA;0.72;0.72;0.72;0.72;0.72;0;stock;1.31;-45.01;1.31;-45.01;36.04;ESTAVEL
2015-05-29;1432857600000;NUTR3.SA;0.72;0.72;0.72;0.72;0.72;200;stock;1.3;-44.77;1.3;-44.77;36.04;ESTAVEL
2015-06-01;1433116800000;NUTR3.SA;0.72;0.72;0.7;0.7;0.7;2600;stock;1.3;-46.05;1.3;-46.05;31.97;ESTAVEL
2015-06-02;1433203200000;NUTR3.SA;0.7;0.7;0.7;0.7;0.7;7600;stock;1.29;-45.8;1.29;-45.8;31.97;ESTAVEL
2015-06-03;1433289600000;NUTR3.SA;0.7;0.7;0.7;0.7;0.7;0;stock;1.29;-45.56;1.29;-45.56;31.97;ESTAVEL
2015-06-05;1433462400000;NUTR3.SA;0.69;0.69;0.69;0.69;0.69;1000;stock;1.28;-46.09;1.28;-46.09;29.86;SUBIR
2015-06-08;1433721600000;NUTR3.SA;0.65;0.65;0.65;0.65;0.65;2700;stock;1.27;-48.96;1.27;-48.96;23.25;SUBIR
2015-06-09;1433808000000;NUTR3.SA;0.63;0.63;0.63;0.63;0.63;1100;stock;1.27;-50.28;1.27;-50.28;20.77;SUBIR
2015-06-10;1433894400000;NUTR3.SA;0.69;0.69;0.65;0.65;0.65;600;stock;1.26;-48.45;1.26;-48.45;28.92;SUBIR
2015-06-11;1433980800000;NUTR3.SA;0.64;0.64;0.64;0.64;0.64;100;stock;1.25;-49.0;1.25;-49.0;27.41;SUBIR
2015-06-12;1434067200000;NUTR3.SA;0.6;0.68;0.6;0.6;0.6;20100;stock;1.25;-51.93;1.25;-51.93;22.35;SUBIR
2015-06-15;1434326400000;NUTR3.SA;0.6;0.68;0.6;0.66;0.66;1300;stock;1.24;-46.88;1.24;-46.88;40.17;ESTAVEL
2015-06-16;1434412800000;NUTR3.SA;0.66;0.66;0.66;0.66;0.66;0;stock;1.24;-46.63;1.24;-46.63;40.17;ESTAVEL
2015-06-17;1434499200000;NUTR3.SA;0.7;0.7;0.69;0.69;0.69;1100;stock;1.23;-43.96;1.23;-43.96;47.2;ESTAVEL
2015-06-18;1434585600000;NUTR3.SA;0.62;0.64;0.62;0.62;0.62;8500;stock;1.23;-49.39;1.23;-49.39;36.44;ESTAVEL
2015-06-19;1434672000000;NUTR3.SA;0.7;0.7;0.66;0.66;0.66;700;stock;1.22;-45.88;1.22;-45.88;44.26;ESTAVEL
2015-06-22;1434931200000;NUTR3.SA;0.64;0.65;0.63;0.65;0.65;1600;stock;1.21;-46.45;1.21;-46.45;42.84;ESTAVEL
2015-06-23;1435017600000;NUTR3.SA;0.65;0.65;0.65;0.65;0.65;0;stock;1.21;-46.2;1.21;-46.2;42.84;ESTAVEL
2015-06-24;1435104000000;NUTR3.SA;0.63;0.63;0.63;0.63;0.63;2300;stock;1.2;-47.61;1.2;-47.61;39.88;ESTAVEL
2015-06-25;1435190400000;NUTR3.SA;0.62;0.62;0.62;0.62;0.62;1100;stock;1.2;-48.19;1.2;-48.19;38.45;ESTAVEL
2015-06-26;1435276800000;NUTR3.SA;0.62;0.62;0.62;0.62;0.62;1400;stock;1.19;-47.94;1.19;-47.94;38.45;ESTAVEL
2015-06-29;1435536000000;NUTR3.SA;0.61;0.61;0.61;0.61;0.61;800;stock;1.19;-48.53;1.19;-48.53;36.91;ESTAVEL
2015-06-30;1435622400000;NUTR3.SA;0.61;0.61;0.61;0.61;0.61;0;stock;1.18;-48.28;1.18;-48.28;36.91;ESTAVEL
2015-07-01;1435708800000;NUTR3.SA;0.61;0.61;0.61;0.61;0.61;900;stock;1.17;-48.03;1.17;-48.03;36.91;ESTAVEL
2015-07-02;1435795200000;NUTR3.SA;0.61;0.61;0.61;0.61;0.61;200;stock;1.17;-47.78;1.17;-47.78;36.91;ESTAVEL
2015-07-03;1435881600000;NUTR3.SA;0.61;0.61;0.61;0.61;0.61;0;stock;1.16;-47.53;1.16;-47.53;36.91;ESTAVEL
2015-07-06;1436140800000;NUTR3.SA;0.6;0.6;0.6;0.6;0.6;1200;stock;1.16;-48.14;1.16;-48.14;34.89;ESTAVEL
2015-07-07;1436227200000;NUTR3.SA;0.6;0.6;0.6;0.6;0.6;0;stock;1.15;-47.89;1.15;-47.89;34.89;ESTAVEL
2015-07-08;1436313600000;NUTR3.SA;0.6;0.6;0.6;0.6;0.6;0;stock;1.15;-47.64;1.15;-47.64;34.89;ESTAVEL
2015-07-10;1436486400000;NUTR3.SA;0.6;0.6;0.6;0.6;0.6;0;stock;1.14;-47.39;1.14;-47.39;34.89;ESTAVEL
2015-07-13;1436745600000;NUTR3.SA;0.6;0.6;0.6;0.6;0.6;5200;stock;1.14;-47.14;1.14;-47.14;34.89;ESTAVEL
2015-07-14;1436832000000;NUTR3.SA;0.61;0.62;0.61;0.62;0.62;2900;stock;1.13;-45.13;1.13;-45.13;43.8;ESTAVEL
2015-07-15;1436918400000;NUTR3.SA;0.62;0.62;0.62;0.62;0.62;0;stock;1.12;-44.89;1.12;-44.89;43.8;ESTAVEL
