s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-12-03;1196640000000;BRSR5.SA;11.5;11.5;11.5;11.5;5.45;500;stock;5.42;0.47;11.45;0.45;47.77;ESTAVEL
2007-12-04;1196726400000;BRSR5.SA;11.5;11.5;11.5;11.5;5.45;0;stock;5.42;0.47;11.45;0.45;47.77;ESTAVEL
2007-12-05;1196812800000;BRSR5.SA;10.95;10.95;10.95;10.95;5.19;200;stock;5.42;-4.28;11.44;-4.31;42.29;ESTAVEL
2007-12-06;1196899200000;BRSR5.SA;11.04;11.04;11.04;11.04;5.23;100;stock;5.42;-3.51;11.44;-3.49;43.37;ESTAVEL
2007-12-07;1196985600000;BRSR5.SA;11.04;11.04;11.04;11.04;5.23;0;stock;5.42;-3.48;11.44;-3.46;43.37;ESTAVEL
2007-12-10;1197244800000;BRSR5.SA;11.01;11.02;11.0;11.0;5.21;2500;stock;5.42;-3.81;11.43;-3.77;42.9;ESTAVEL
2007-12-11;1197331200000;BRSR5.SA;11.0;11.0;11.0;11.0;5.21;0;stock;5.41;-3.77;11.43;-3.74;42.9;ESTAVEL
2007-12-12;1197417600000;BRSR5.SA;11.0;11.01;11.0;11.0;5.21;700;stock;5.41;-3.74;11.42;-3.7;42.9;ESTAVEL
2007-12-13;1197504000000;BRSR5.SA;11.0;11.0;11.0;11.0;5.21;300;stock;5.41;-3.7;11.42;-3.66;42.9;ESTAVEL
2007-12-14;1197590400000;BRSR5.SA;11.05;11.11;11.05;11.11;5.26;800;stock;5.41;-2.75;11.42;-2.67;44.89;ESTAVEL
2007-12-17;1197849600000;BRSR5.SA;11.11;11.11;11.11;11.11;5.26;0;stock;5.41;-2.72;11.41;-2.65;44.89;ESTAVEL
2007-12-18;1197936000000;BRSR5.SA;10.59;10.59;10.59;10.59;5.02;700;stock;5.4;-7.09;11.4;-7.14;37.61;ESTAVEL
2007-12-19;1198022400000;BRSR5.SA;10.59;10.59;10.59;10.59;5.02;0;stock;5.4;-7.03;11.4;-7.07;37.61;ESTAVEL
2007-12-20;1198108800000;BRSR5.SA;10.5;10.5;10.5;10.5;4.97;1300;stock;5.4;-7.88;11.39;-7.79;36.2;ESTAVEL
2007-12-21;1198195200000;BRSR5.SA;10.5;10.5;10.5;10.5;4.97;0;stock;5.39;-7.81;11.38;-7.72;36.2;ESTAVEL
2007-12-26;1198627200000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;3600;stock;5.39;-7.19;11.37;-7.21;37.83;ESTAVEL
2007-12-27;1198713600000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;0;stock;5.38;-7.12;11.36;-7.15;37.83;ESTAVEL
2007-12-28;1198800000000;BRSR5.SA;10.55;11.5;10.55;11.5;5.45;400;stock;5.38;1.23;11.36;1.2;56.95;ESTAVEL
2008-01-02;1199232000000;BRSR5.SA;10.52;10.52;10.52;10.52;4.98;2500;stock;5.38;-7.43;11.35;-7.35;42.31;ESTAVEL
2008-01-03;1199318400000;BRSR5.SA;10.52;11.98;10.52;11.98;5.68;6800;stock;5.38;5.52;11.36;5.45;59.15;ESTAVEL
2008-01-04;1199404800000;BRSR5.SA;11.99;12.5;11.99;12.5;5.92;2400;stock;5.39;9.87;11.37;9.92;63.13;ESTAVEL
2008-01-07;1199664000000;BRSR5.SA;10.31;10.31;10.31;10.31;4.88;400;stock;5.38;-9.35;11.36;-9.26;43.41;ESTAVEL
2008-01-08;1199750400000;BRSR5.SA;10.31;10.31;10.31;10.31;4.88;0;stock;5.38;-9.26;11.35;-9.17;43.41;ESTAVEL
2008-01-09;1199836800000;BRSR5.SA;10.31;10.31;10.31;10.31;4.88;0;stock;5.37;-9.18;11.34;-9.09;43.41;ESTAVEL
2008-01-10;1199923200000;BRSR5.SA;10.3;10.3;10.3;10.3;4.88;200;stock;5.37;-9.1;11.33;-9.1;43.41;ESTAVEL
2008-01-11;1200009600000;BRSR5.SA;10.3;10.3;10.3;10.3;4.88;5400;stock;5.36;-9.01;11.32;-9.01;43.41;ESTAVEL
2008-01-14;1200268800000;BRSR5.SA;10.3;10.3;10.3;10.3;4.88;0;stock;5.36;-8.93;11.31;-8.93;43.41;ESTAVEL
2008-01-15;1200355200000;BRSR5.SA;10.3;10.3;10.3;10.3;4.88;0;stock;5.35;-8.85;11.3;-8.85;43.41;ESTAVEL
2008-01-16;1200441600000;BRSR5.SA;10.2;10.2;10.2;10.2;4.83;5900;stock;5.35;-9.7;11.29;-9.65;42.35;ESTAVEL
2008-01-17;1200528000000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;1000;stock;5.34;-11.28;11.28;-11.32;40.42;ESTAVEL
2008-01-18;1200614400000;BRSR5.SA;9.21;9.3;9.13;9.13;4.33;3700;stock;5.33;-18.8;11.25;-18.88;33.04;ESTAVEL
2008-01-21;1200873600000;BRSR5.SA;9.28;9.28;9.0;9.0;4.26;3500;stock;5.32;-19.95;11.23;-19.88;31.97;ESTAVEL
2008-01-22;1200960000000;BRSR5.SA;9.0;9.0;9.0;9.0;4.26;300;stock;5.31;-19.79;11.21;-19.72;31.97;ESTAVEL
2008-01-23;1201046400000;BRSR5.SA;9.01;9.01;9.01;9.01;4.27;100;stock;5.3;-19.45;11.19;-19.47;32.33;ESTAVEL
2008-01-24;1201132800000;BRSR5.SA;9.01;9.01;9.01;9.01;4.27;0;stock;5.29;-19.29;11.17;-19.31;32.33;ESTAVEL
2008-01-28;1201478400000;BRSR5.SA;9.01;9.01;9.01;9.01;4.27;0;stock;5.28;-19.14;11.15;-19.16;32.33;ESTAVEL
2008-01-29;1201564800000;BRSR5.SA;9.1;9.1;9.1;9.1;4.31;3600;stock;5.27;-18.23;11.12;-18.2;34.09;ESTAVEL
2008-01-30;1201651200000;BRSR5.SA;9.06;9.06;9.06;9.06;4.29;1100;stock;5.26;-18.46;11.1;-18.41;33.62;ESTAVEL
2008-01-31;1201737600000;BRSR5.SA;9.0;9.48;9.0;9.48;4.49;5600;stock;5.25;-14.53;11.09;-14.5;42.23;ESTAVEL
2008-02-01;1201824000000;BRSR5.SA;9.01;9.1;9.01;9.1;4.31;1200;stock;5.24;-17.81;11.07;-17.78;37.51;ESTAVEL
2008-02-06;1202256000000;BRSR5.SA;9.1;9.1;9.1;9.1;4.31;300;stock;5.23;-17.66;11.05;-17.64;37.51;ESTAVEL
2008-02-07;1202342400000;BRSR5.SA;9.1;9.1;9.1;9.1;4.31;0;stock;5.23;-17.52;11.03;-17.49;37.51;ESTAVEL
2008-02-08;1202428800000;BRSR5.SA;9.1;9.1;9.1;9.1;4.31;0;stock;5.22;-17.38;11.01;-17.35;37.51;ESTAVEL
2008-02-11;1202688000000;BRSR5.SA;9.1;9.1;9.1;9.1;4.31;0;stock;5.21;-17.23;10.99;-17.21;37.51;ESTAVEL
2008-02-12;1202774400000;BRSR5.SA;9.1;9.1;9.1;9.1;4.31;0;stock;5.2;-17.09;10.97;-17.06;37.51;ESTAVEL
2008-02-13;1202860800000;BRSR5.SA;9.83;9.95;9.83;9.95;4.71;2000;stock;5.19;-9.31;10.96;-9.23;54.94;ESTAVEL
2008-02-14;1202947200000;BRSR5.SA;9.95;9.95;9.95;9.95;4.71;0;stock;5.19;-9.23;10.95;-9.15;54.94;ESTAVEL
2008-02-15;1203033600000;BRSR5.SA;9.56;10.0;9.56;10.0;4.74;500;stock;5.18;-8.57;10.94;-8.61;56.01;ESTAVEL
2008-02-18;1203292800000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;5.18;-8.49;10.93;-8.54;56.01;ESTAVEL
2008-02-19;1203379200000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;5.18;-8.41;10.92;-8.46;56.01;ESTAVEL
2008-02-20;1203465600000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;5.17;-8.34;10.91;-8.38;56.01;ESTAVEL
2008-02-21;1203552000000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;5.17;-8.26;10.91;-8.3;56.01;ESTAVEL
2008-02-22;1203638400000;BRSR5.SA;10.13;10.13;9.88;10.0;4.74;2400;stock;5.16;-8.19;10.9;-8.23;56.01;ESTAVEL
2008-02-25;1203897600000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;1100;stock;5.16;-8.11;10.89;-8.15;56.01;ESTAVEL
2008-02-26;1203984000000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;5.15;-8.04;10.88;-8.08;56.01;ESTAVEL
2008-02-27;1204070400000;BRSR5.SA;9.6;9.6;9.6;9.6;4.55;1200;stock;5.15;-11.62;10.87;-11.65;44.05;ESTAVEL
2008-02-28;1204156800000;BRSR5.SA;9.6;9.6;9.6;9.6;4.55;0;stock;5.14;-11.52;10.85;-11.55;44.05;ESTAVEL
2008-02-29;1204243200000;BRSR5.SA;9.6;9.6;9.6;9.6;4.55;0;stock;5.14;-11.42;10.84;-11.45;44.05;ESTAVEL
2008-03-03;1204502400000;BRSR5.SA;9.55;9.55;9.55;9.55;4.52;200;stock;5.13;-11.89;10.83;-11.8;42.27;ESTAVEL
2008-03-04;1204588800000;BRSR5.SA;9.55;9.55;9.55;9.55;4.52;0;stock;5.12;-11.79;10.82;-11.7;42.27;ESTAVEL
2008-03-05;1204675200000;BRSR5.SA;10.0;10.01;10.0;10.0;4.74;5100;stock;5.12;-7.43;10.81;-7.47;57.04;ESTAVEL
2008-03-06;1204761600000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;100;stock;5.12;-7.36;10.8;-7.4;57.04;ESTAVEL
2008-03-07;1204848000000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;200;stock;5.12;-2.26;10.8;-2.29;68.19;ESTAVEL
2008-03-10;1205107200000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;4000;stock;5.11;-2.23;10.79;-2.26;68.19;ESTAVEL
2008-03-11;1205193600000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;0;stock;5.11;-2.21;10.79;-2.24;68.19;ESTAVEL
2008-03-12;1205280000000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;0;stock;5.11;-2.19;10.79;-2.22;68.19;ESTAVEL
2008-03-13;1205366400000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;0;stock;5.11;-2.17;10.79;-2.2;68.19;ESTAVEL
2008-03-14;1205452800000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;0;stock;5.11;-2.15;10.78;-2.18;68.19;ESTAVEL
2008-03-17;1205712000000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;0;stock;5.11;-2.13;10.78;-2.16;68.19;ESTAVEL
2008-03-18;1205798400000;BRSR5.SA;10.55;10.55;10.55;10.55;5.0;0;stock;5.11;-2.11;10.78;-2.13;68.19;ESTAVEL
2008-03-19;1205884800000;BRSR5.SA;9.01;9.01;9.01;9.01;4.27;300;stock;5.1;-16.26;10.76;-16.28;29.41;SUBIR
2008-03-20;1205971200000;BRSR5.SA;9.0;9.0;9.0;9.0;4.26;100;stock;5.09;-16.32;10.74;-16.24;29.17;SUBIR
2008-03-24;1206316800000;BRSR5.SA;9.0;9.0;9.0;9.0;4.26;100;stock;5.08;-16.18;10.73;-16.1;29.17;SUBIR
2008-03-25;1206403200000;BRSR5.SA;9.0;9.0;9.0;9.0;4.26;0;stock;5.07;-16.05;10.71;-15.97;29.17;SUBIR
2008-03-26;1206489600000;BRSR5.SA;9.0;9.0;9.0;9.0;4.26;0;stock;5.07;-15.92;10.69;-15.84;29.17;SUBIR
2008-03-27;1206576000000;BRSR5.SA;9.0;9.0;9.0;9.0;4.26;0;stock;5.06;-15.78;10.68;-15.7;29.17;SUBIR
2008-03-28;1206662400000;BRSR5.SA;8.82;8.82;8.82;8.82;4.18;2000;stock;5.05;-17.22;10.66;-17.25;26.6;SUBIR
2008-03-31;1206921600000;BRSR5.SA;8.82;8.82;8.82;8.82;4.18;0;stock;5.04;-17.08;10.64;-17.1;26.6;SUBIR
2008-04-01;1207008000000;BRSR5.SA;8.82;8.82;8.82;8.82;4.18;0;stock;5.03;-16.94;10.62;-16.96;26.6;SUBIR
2008-04-02;1207094400000;BRSR5.SA;8.9;8.9;8.9;8.9;4.22;400;stock;5.02;-16.01;10.6;-16.07;30.42;ESTAVEL
2008-04-03;1207180800000;BRSR5.SA;8.9;8.9;8.9;8.9;4.22;0;stock;5.02;-15.87;10.59;-15.94;30.42;ESTAVEL
2008-04-04;1207267200000;BRSR5.SA;8.9;8.9;8.9;8.9;4.22;0;stock;5.01;-15.74;10.57;-15.81;30.42;ESTAVEL
2008-04-07;1207526400000;BRSR5.SA;8.9;8.9;8.9;8.9;4.22;0;stock;5.0;-15.61;10.55;-15.67;30.42;ESTAVEL
2008-04-08;1207612800000;BRSR5.SA;8.9;8.9;8.9;8.9;4.22;0;stock;4.99;-15.48;10.54;-15.54;30.42;ESTAVEL
2008-04-09;1207699200000;BRSR5.SA;9.01;9.01;8.85;8.9;4.22;3900;stock;4.99;-15.35;10.52;-15.41;30.42;ESTAVEL
2008-04-10;1207785600000;BRSR5.SA;9.5;9.5;9.23;9.23;4.37;300;stock;4.98;-12.23;10.51;-12.17;46.66;ESTAVEL
2008-04-11;1207872000000;BRSR5.SA;9.1;9.38;9.1;9.38;4.44;700;stock;4.97;-10.73;10.5;-10.64;52.26;ESTAVEL
2008-04-14;1208131200000;BRSR5.SA;9.38;9.38;9.38;9.38;4.44;0;stock;4.97;-10.63;10.49;-10.55;52.26;ESTAVEL
2008-04-15;1208217600000;BRSR5.SA;9.38;9.38;9.38;9.38;4.44;0;stock;4.96;-10.54;10.48;-10.45;52.26;ESTAVEL
2008-04-16;1208304000000;BRSR5.SA;9.1;9.38;9.05;9.05;4.29;2100;stock;4.96;-13.44;10.46;-13.49;40.8;ESTAVEL
2008-04-17;1208390400000;BRSR5.SA;9.05;9.05;9.05;9.05;4.29;300;stock;4.95;-13.33;10.45;-13.37;40.8;ESTAVEL
2008-04-18;1208476800000;BRSR5.SA;9.38;9.38;9.38;9.38;4.44;100;stock;4.94;-10.2;10.44;-10.12;52.81;ESTAVEL
2008-04-22;1208822400000;BRSR5.SA;9.38;9.38;9.38;9.38;4.44;0;stock;4.94;-10.11;10.43;-10.03;52.81;ESTAVEL
2008-04-23;1208908800000;BRSR5.SA;9.38;9.38;9.38;9.38;4.44;36000;stock;4.93;-10.02;10.42;-9.94;52.81;ESTAVEL
2008-04-24;1208995200000;BRSR5.SA;9.38;9.38;9.38;9.38;4.44;0;stock;4.93;-9.93;10.41;-9.85;52.81;ESTAVEL
2008-04-25;1209081600000;BRSR5.SA;9.38;9.38;9.38;9.38;4.44;0;stock;4.92;-9.84;10.39;-9.76;52.81;ESTAVEL
2008-04-28;1209340800000;BRSR5.SA;9.38;9.38;9.38;9.38;4.44;0;stock;4.92;-9.75;10.38;-9.68;52.81;ESTAVEL
2008-04-29;1209427200000;BRSR5.SA;9.38;9.38;9.38;9.38;4.44;0;stock;4.92;-9.67;10.37;-9.59;52.81;ESTAVEL
2008-04-30;1209513600000;BRSR5.SA;9.0;9.38;9.0;9.38;4.44;300;stock;4.91;-9.58;10.36;-9.5;52.81;ESTAVEL
2008-05-02;1209686400000;BRSR5.SA;9.78;10.56;9.75;10.55;5.0;3100;stock;4.91;1.81;10.37;1.77;80.09;ESTAVEL
2008-05-05;1209945600000;BRSR5.SA;10.56;10.56;10.5;10.5;4.97;1000;stock;4.91;1.18;10.37;1.27;77.5;ESTAVEL
2008-05-06;1210032000000;BRSR5.SA;9.51;9.51;9.51;9.51;4.51;100;stock;4.91;-8.11;10.36;-8.2;50.56;ESTAVEL
2008-05-07;1210118400000;BRSR5.SA;9.51;9.51;9.51;9.51;4.51;0;stock;4.9;-8.03;10.35;-8.13;50.56;ESTAVEL
2008-05-08;1210204800000;BRSR5.SA;9.51;9.51;9.51;9.51;4.51;0;stock;4.9;-7.96;10.34;-8.05;50.56;ESTAVEL
2008-05-09;1210291200000;BRSR5.SA;9.51;9.51;9.51;9.51;4.51;0;stock;4.9;-7.89;10.33;-7.98;50.56;ESTAVEL
2008-05-12;1210550400000;BRSR5.SA;9.51;9.51;9.51;9.51;4.51;0;stock;4.89;-7.81;10.33;-7.9;50.56;ESTAVEL
2008-05-13;1210636800000;BRSR5.SA;9.95;9.95;9.95;9.95;4.71;100;stock;4.89;-3.69;10.32;-3.61;59.44;ESTAVEL
2008-05-14;1210723200000;BRSR5.SA;9.95;9.95;9.95;9.95;4.71;0;stock;4.89;-3.66;10.32;-3.57;59.44;ESTAVEL
2008-05-15;1210809600000;BRSR5.SA;9.31;9.31;9.31;9.31;4.41;100;stock;4.88;-9.7;10.31;-9.69;45.29;ESTAVEL
2008-05-16;1210896000000;BRSR5.SA;9.31;9.31;9.31;9.31;4.41;0;stock;4.88;-9.62;10.3;-9.6;45.29;ESTAVEL
2008-05-19;1211155200000;BRSR5.SA;10.5;10.5;10.48;10.48;4.97;600;stock;4.88;1.84;10.3;1.74;63.9;ESTAVEL
2008-05-20;1211241600000;BRSR5.SA;9.66;10.39;9.66;10.08;4.78;600;stock;4.88;-2.03;10.3;-2.12;56.83;ESTAVEL
2008-05-21;1211328000000;BRSR5.SA;10.47;10.5;10.47;10.5;4.97;1500;stock;4.88;1.84;10.3;1.94;61.43;ESTAVEL
2008-05-23;1211500800000;BRSR5.SA;10.5;10.5;10.5;10.5;4.97;0;stock;4.88;1.83;10.3;1.92;61.43;ESTAVEL
2008-05-26;1211760000000;BRSR5.SA;10.5;10.5;10.5;10.5;4.97;0;stock;4.88;1.81;10.3;1.9;61.43;ESTAVEL
2008-05-27;1211846400000;BRSR5.SA;10.5;10.5;10.5;10.5;4.97;0;stock;4.88;1.79;10.31;1.88;61.43;ESTAVEL
2008-05-28;1211932800000;BRSR5.SA;10.5;10.5;10.5;10.5;4.97;0;stock;4.88;1.77;10.31;1.86;61.43;ESTAVEL
2008-05-29;1212019200000;BRSR5.SA;10.5;11.49;10.5;11.49;5.44;7600;stock;4.89;11.27;10.32;11.34;72.07;ESTAVEL
2008-05-30;1212105600000;BRSR5.SA;11.5;12.0;11.21;11.7;5.54;11300;stock;4.9;13.16;10.33;13.22;73.73;ESTAVEL
2008-06-02;1212364800000;BRSR5.SA;11.5;12.0;11.21;11.7;5.54;11300;stock;4.9;13.02;10.35;13.07;73.73;ESTAVEL
2008-06-03;1212451200000;BRSR5.SA;11.8;11.8;11.8;11.8;5.59;500;stock;4.91;13.88;10.36;13.88;74.61;ESTAVEL
2008-06-04;1212537600000;BRSR5.SA;11.8;11.8;11.8;11.8;5.59;0;stock;4.92;13.72;10.38;13.72;74.61;ESTAVEL
2008-06-05;1212624000000;BRSR5.SA;11.2;11.7;11.2;11.7;5.54;1600;stock;4.92;12.56;10.39;12.62;71.83;ESTAVEL
2008-06-06;1212710400000;BRSR5.SA;11.2;11.7;11.2;11.7;5.54;1600;stock;4.93;12.42;10.4;12.48;71.83;ESTAVEL
2008-06-09;1212969600000;BRSR5.SA;11.7;11.7;11.7;11.7;5.54;0;stock;4.93;12.28;10.42;12.34;71.83;ESTAVEL
2008-06-10;1213056000000;BRSR5.SA;11.7;11.7;11.7;11.7;5.54;0;stock;4.94;12.14;10.43;12.2;71.83;ESTAVEL
2008-06-11;1213142400000;BRSR5.SA;10.84;10.85;10.84;10.85;5.14;500;stock;4.94;4.0;10.43;4.01;51.29;ESTAVEL
2008-06-12;1213228800000;BRSR5.SA;10.85;11.49;10.85;11.49;5.44;500;stock;4.95;9.96;10.44;10.03;60.43;ESTAVEL
2008-06-13;1213315200000;BRSR5.SA;11.49;11.49;11.49;11.49;5.44;0;stock;4.95;9.86;10.45;9.92;60.43;ESTAVEL
2008-06-16;1213574400000;BRSR5.SA;10.08;10.08;10.08;10.08;4.78;300;stock;4.95;-3.44;10.45;-3.54;40.86;ESTAVEL
2008-06-17;1213660800000;BRSR5.SA;10.2;10.2;10.08;10.08;4.78;900;stock;4.95;-3.41;10.45;-3.5;40.86;ESTAVEL
2008-06-18;1213747200000;BRSR5.SA;10.08;10.08;10.08;10.08;4.78;500;stock;4.95;-3.37;10.44;-3.47;40.86;ESTAVEL
2008-06-19;1213833600000;BRSR5.SA;9.88;9.88;9.88;9.88;4.68;200;stock;4.94;-5.34;10.44;-5.33;38.5;ESTAVEL
2008-06-20;1213920000000;BRSR5.SA;9.88;9.88;9.88;9.88;4.68;0;stock;4.94;-5.29;10.43;-5.28;38.5;ESTAVEL
2008-06-23;1214179200000;BRSR5.SA;9.88;9.88;9.88;9.88;4.68;0;stock;4.94;-5.24;10.43;-5.23;38.5;ESTAVEL
2008-06-24;1214265600000;BRSR5.SA;9.88;9.88;9.88;9.88;4.68;0;stock;4.94;-5.19;10.42;-5.18;38.5;ESTAVEL
2008-06-25;1214352000000;BRSR5.SA;9.86;10.0;9.86;10.0;4.74;300;stock;4.93;-3.94;10.42;-3.99;41.24;ESTAVEL
2008-06-26;1214438400000;BRSR5.SA;10.01;10.01;10.0;10.0;4.74;400;stock;4.93;-3.9;10.41;-3.95;41.24;ESTAVEL
2008-06-27;1214524800000;BRSR5.SA;9.8;9.8;9.8;9.8;4.64;600;stock;4.93;-5.87;10.41;-5.82;37.97;ESTAVEL
2008-06-30;1214784000000;BRSR5.SA;9.51;9.51;9.5;9.5;4.5;1000;stock;4.93;-8.64;10.4;-8.62;33.92;ESTAVEL
2008-07-01;1214870400000;BRSR5.SA;9.61;9.62;9.5;9.62;4.56;600;stock;4.92;-7.35;10.39;-7.4;37.02;ESTAVEL
2008-07-02;1214956800000;BRSR5.SA;9.2;9.2;9.0;9.0;4.26;800;stock;4.92;-13.33;10.38;-13.25;29.55;SUBIR
2008-07-03;1215043200000;BRSR5.SA;9.0;9.0;9.0;9.0;4.26;100;stock;4.91;-13.21;10.36;-13.14;29.55;SUBIR
2008-07-04;1215129600000;BRSR5.SA;8.8;8.8;8.8;8.8;4.17;100;stock;4.9;-14.92;10.35;-14.94;27.62;SUBIR
2008-07-07;1215388800000;BRSR5.SA;8.8;8.8;8.8;8.8;4.17;0;stock;4.89;-14.79;10.33;-14.82;27.62;SUBIR
2008-07-08;1215475200000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;200;stock;4.89;-3.12;10.33;-3.17;51.15;ESTAVEL
2008-07-10;1215648000000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;4.89;-3.09;10.32;-3.14;51.15;ESTAVEL
2008-07-11;1215734400000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;4.89;-3.06;10.32;-3.11;51.15;ESTAVEL
2008-07-14;1215993600000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;4.89;-3.03;10.32;-3.08;51.15;ESTAVEL
2008-07-15;1216080000000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;4.89;-3.0;10.31;-3.05;51.15;ESTAVEL
2008-07-16;1216166400000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;4.88;-2.97;10.31;-3.02;51.15;ESTAVEL
2008-07-17;1216252800000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;4.88;-2.94;10.31;-2.99;51.15;ESTAVEL
2008-07-18;1216339200000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;4.88;-2.91;10.31;-2.96;51.15;ESTAVEL
2008-07-21;1216598400000;BRSR5.SA;10.0;10.0;10.0;10.0;4.74;0;stock;4.88;-2.88;10.3;-2.93;51.15;ESTAVEL
2008-07-22;1216684800000;BRSR5.SA;8.51;9.1;8.51;8.9;4.22;8600;stock;4.87;-13.42;10.29;-13.49;32.42;ESTAVEL
2008-07-23;1216771200000;BRSR5.SA;9.0;9.0;9.0;9.0;4.26;100;stock;4.87;-12.49;10.28;-12.41;34.41;ESTAVEL
2008-07-24;1216857600000;BRSR5.SA;8.9;8.9;8.9;8.9;4.22;400;stock;4.86;-13.2;10.26;-13.27;33.35;ESTAVEL
2008-07-25;1216944000000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;700;stock;4.85;-15.12;10.25;-15.09;30.8;ESTAVEL
2008-07-28;1217203200000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.85;-15.0;10.23;-14.96;30.8;ESTAVEL
2008-07-29;1217289600000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.84;-14.87;10.22;-14.83;30.8;ESTAVEL
2008-07-30;1217376000000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.83;-14.74;10.2;-14.71;30.8;ESTAVEL
2008-07-31;1217462400000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.83;-14.62;10.19;-14.58;30.8;ESTAVEL
2008-08-01;1217548800000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.82;-14.49;10.17;-14.46;30.8;ESTAVEL
2008-08-04;1217808000000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.81;-14.37;10.16;-14.34;30.8;ESTAVEL
2008-08-05;1217894400000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.8;-14.25;10.14;-14.21;30.8;ESTAVEL
2008-08-06;1217980800000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.8;-14.13;10.13;-14.09;30.8;ESTAVEL
2008-08-07;1218067200000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.79;-14.01;10.11;-13.97;30.8;ESTAVEL
2008-08-08;1218153600000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.78;-13.89;10.1;-13.85;30.8;ESTAVEL
2008-08-11;1218412800000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.78;-13.77;10.08;-13.73;30.8;ESTAVEL
2008-08-12;1218499200000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.77;-13.65;10.07;-13.61;30.8;ESTAVEL
2008-08-13;1218585600000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.76;-13.53;10.06;-13.5;30.8;ESTAVEL
2008-08-14;1218672000000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.76;-13.41;10.04;-13.38;30.8;ESTAVEL
2008-08-15;1218758400000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.75;-13.3;10.03;-13.27;30.8;ESTAVEL
2008-08-18;1219017600000;BRSR5.SA;8.7;8.7;8.7;8.7;4.12;0;stock;4.75;-13.18;10.02;-13.15;30.8;ESTAVEL
2008-08-19;1219104000000;BRSR5.SA;8.0;8.0;8.0;8.0;3.79;500;stock;4.74;-19.98;10.0;-19.98;16.3;SUBIR
2008-08-20;1219190400000;BRSR5.SA;8.0;8.0;8.0;8.0;3.79;200;stock;4.73;-19.82;9.98;-19.82;16.3;SUBIR
2008-08-21;1219276800000;BRSR5.SA;8.2;8.2;8.2;8.2;3.89;700;stock;4.72;-17.56;9.96;-17.67;28.18;SUBIR
2008-08-22;1219363200000;BRSR5.SA;8.2;8.2;8.2;8.2;3.89;0;stock;4.71;-17.41;9.94;-17.52;28.18;SUBIR
2008-08-25;1219622400000;BRSR5.SA;8.2;8.2;8.2;8.2;3.89;0;stock;4.7;-17.27;9.92;-17.38;28.18;SUBIR
2008-08-26;1219708800000;BRSR5.SA;8.2;8.2;8.2;8.2;3.89;0;stock;4.69;-17.13;9.91;-17.24;28.18;SUBIR
2008-08-27;1219795200000;BRSR5.SA;8.2;8.2;8.2;8.2;3.89;0;stock;4.69;-16.98;9.89;-17.09;28.18;SUBIR
