s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-11-13;1005609600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.64;-0.45;5022.83;-0.45;0.0;SUBIR
2001-11-14;1005696000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.61;-0.45;5022.58;-0.45;0.0;SUBIR
2001-11-15;1005782400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.58;-0.44;5022.33;-0.44;0.0;SUBIR
2001-11-16;1005868800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.56;-0.44;5022.09;-0.44;0.0;SUBIR
2001-11-19;1006128000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.53;-0.44;5021.85;-0.44;0.0;SUBIR
2001-11-20;1006214400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.5;-0.43;5021.61;-0.43;0.0;SUBIR
2001-11-21;1006300800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.48;-0.43;5021.38;-0.43;0.0;SUBIR
2001-11-22;1006387200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.45;-0.42;5021.14;-0.42;0.0;SUBIR
2001-11-23;1006473600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.42;-0.42;5020.91;-0.42;0.0;SUBIR
2001-11-26;1006732800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.4;-0.41;5020.68;-0.41;0.0;SUBIR
2001-11-27;1006819200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.37;-0.41;5020.46;-0.41;0.0;SUBIR
2001-11-28;1006905600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.35;-0.4;5020.24;-0.4;0.0;SUBIR
2001-11-29;1006992000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.32;-0.4;5020.02;-0.4;0.0;SUBIR
2001-11-30;1007078400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.3;-0.39;5019.8;-0.39;0.0;SUBIR
2001-12-03;1007337600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.27;-0.39;5019.59;-0.39;0.0;SUBIR
2001-12-04;1007424000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.25;-0.39;5019.38;-0.39;0.0;SUBIR
2001-12-05;1007510400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.23;-0.38;5019.17;-0.38;0.0;SUBIR
2001-12-06;1007596800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.2;-0.38;5018.96;-0.38;0.0;SUBIR
2001-12-07;1007683200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.18;-0.37;5018.76;-0.37;0.0;SUBIR
2001-12-10;1007942400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.16;-0.37;5018.55;-0.37;0.0;SUBIR
2001-12-11;1008028800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.13;-0.37;5018.35;-0.37;0.0;SUBIR
2001-12-12;1008115200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.11;-0.36;5018.16;-0.36;0.0;SUBIR
2001-12-13;1008201600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.09;-0.36;5017.96;-0.36;0.0;SUBIR
2001-12-14;1008288000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.07;-0.35;5017.77;-0.35;0.0;SUBIR
2001-12-17;1008547200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.05;-0.35;5017.58;-0.35;0.0;SUBIR
2001-12-18;1008633600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.03;-0.35;5017.39;-0.35;0.0;SUBIR
2001-12-19;1008720000000;SOND3.SA;3250.0;5000.0;3250.0;3250.0;367.29;0;stock;564.89;-34.98;4998.45;-34.98;0.0;SUBIR
2001-12-20;1008806400000;SOND3.SA;3250.0;4500.0;3250.0;3250.0;367.29;0;stock;562.77;-34.74;4979.73;-34.74;0.0;SUBIR
2001-12-21;1008892800000;SOND3.SA;3250.0;3250.0;3250.0;3250.0;367.29;0;stock;560.68;-34.49;4961.23;-34.49;0.0;SUBIR
2001-12-24;1009152000000;SOND3.SA;3250.0;3250.0;3250.0;3250.0;367.29;0;stock;558.61;-34.25;4942.93;-34.25;0.0;SUBIR
2001-12-25;1009238400000;SOND3.SA;3250.0;3250.0;3250.0;3250.0;367.29;0;stock;556.57;-34.01;4924.85;-34.01;0.0;SUBIR
2001-12-26;1009324800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;60;stock;556.11;-7.54;4920.85;-7.54;51.83;ESTAVEL
2001-12-27;1009411200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;555.67;-7.46;4916.89;-7.46;51.83;ESTAVEL
2001-12-28;1009497600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;555.23;-7.39;4912.98;-7.39;51.83;ESTAVEL
2001-12-31;1009756800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;554.79;-7.31;4909.11;-7.32;51.83;ESTAVEL
2002-01-01;1009843200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;554.36;-7.24;4905.29;-7.24;51.83;ESTAVEL
2002-01-02;1009929600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;553.93;-7.17;4901.51;-7.17;51.83;ESTAVEL
2002-01-03;1010016000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;553.51;-7.1;4897.77;-7.1;51.83;ESTAVEL
2002-01-04;1010102400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;553.09;-7.03;4894.08;-7.03;51.83;ESTAVEL
2002-01-07;1010361600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;552.68;-6.96;4890.43;-6.96;51.83;ESTAVEL
2002-01-08;1010448000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;552.27;-6.89;4886.82;-6.89;51.83;ESTAVEL
2002-01-09;1010534400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;551.87;-6.82;4883.24;-6.82;51.83;ESTAVEL
2002-01-10;1010620800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;551.47;-6.76;4879.72;-6.76;51.83;ESTAVEL
2002-01-11;1010707200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;551.07;-6.69;4876.22;-6.69;51.83;ESTAVEL
2002-01-14;1010966400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;550.68;-6.62;4872.77;-6.62;51.83;ESTAVEL
2002-01-15;1011052800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;550.3;-6.56;4869.36;-6.56;51.83;ESTAVEL
2002-01-16;1011139200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;549.92;-6.49;4865.98;-6.49;51.83;ESTAVEL
2002-01-17;1011225600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;549.54;-6.43;4862.65;-6.43;51.83;ESTAVEL
2002-01-18;1011312000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;549.17;-6.37;4859.35;-6.37;51.83;ESTAVEL
2002-01-21;1011571200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;548.8;-6.3;4856.08;-6.3;51.83;ESTAVEL
2002-01-22;1011657600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;548.43;-6.24;4852.86;-6.24;51.83;ESTAVEL
2002-01-23;1011744000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;548.07;-6.18;4849.67;-6.18;51.83;ESTAVEL
2002-01-24;1011830400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;547.72;-6.12;4846.51;-6.12;51.83;ESTAVEL
2002-01-25;1011916800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;547.36;-6.06;4843.39;-6.06;51.83;ESTAVEL
2002-01-28;1012176000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;547.01;-6.0;4840.31;-6.0;51.83;ESTAVEL
2002-01-29;1012262400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;546.67;-5.94;4837.25;-5.94;51.83;ESTAVEL
2002-01-30;1012348800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;546.33;-5.88;4834.24;-5.88;51.83;ESTAVEL
2002-01-31;1012435200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;545.99;-5.82;4831.25;-5.82;51.83;ESTAVEL
2002-02-01;1012521600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;545.66;-5.76;4828.3;-5.76;51.83;ESTAVEL
2002-02-04;1012780800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;545.33;-5.71;4825.38;-5.71;51.83;ESTAVEL
2002-02-05;1012867200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;545.0;-5.65;4822.49;-5.65;51.83;ESTAVEL
2002-02-06;1012953600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;544.68;-5.59;4819.64;-5.59;51.83;ESTAVEL
2002-02-07;1013040000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;544.36;-5.54;4816.82;-5.54;51.83;ESTAVEL
2002-02-08;1013126400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;544.04;-5.48;4814.02;-5.48;51.83;ESTAVEL
2002-02-11;1013385600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;543.73;-5.43;4811.26;-5.43;51.83;ESTAVEL
2002-02-12;1013472000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;543.42;-5.38;4808.53;-5.38;51.83;ESTAVEL
2002-02-13;1013558400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;543.12;-5.32;4805.83;-5.32;51.83;ESTAVEL
2002-02-14;1013644800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;542.82;-5.27;4803.16;-5.27;51.83;ESTAVEL
2002-02-15;1013731200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;542.52;-5.22;4800.51;-5.22;51.83;ESTAVEL
2002-02-18;1013990400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;542.22;-5.17;4797.9;-5.17;51.83;ESTAVEL
2002-02-19;1014076800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;541.93;-5.12;4795.31;-5.12;51.83;ESTAVEL
2002-02-20;1014163200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;541.64;-5.06;4792.76;-5.07;51.83;ESTAVEL
2002-02-21;1014249600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;541.36;-5.01;4790.23;-5.01;51.83;ESTAVEL
2002-02-22;1014336000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;541.07;-4.96;4787.72;-4.97;51.83;ESTAVEL
2002-02-25;1014595200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;540.79;-4.92;4785.25;-4.92;51.83;ESTAVEL
2002-02-26;1014681600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;540.52;-4.87;4782.8;-4.87;51.83;ESTAVEL
2002-02-27;1014768000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;540.24;-4.82;4780.38;-4.82;51.83;ESTAVEL
2002-02-28;1014854400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;539.97;-4.77;4777.99;-4.77;51.83;ESTAVEL
2002-03-01;1014940800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;539.7;-4.72;4775.62;-4.72;51.83;ESTAVEL
2002-03-04;1015200000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;539.44;-4.68;4773.27;-4.68;51.83;ESTAVEL
2002-03-05;1015286400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;539.18;-4.63;4770.96;-4.63;51.83;ESTAVEL
2002-03-06;1015372800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;538.92;-4.58;4768.66;-4.59;51.83;ESTAVEL
2002-03-07;1015459200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;538.66;-4.54;4766.39;-4.54;51.83;ESTAVEL
2002-03-08;1015545600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;538.41;-4.49;4764.15;-4.5;51.83;ESTAVEL
2002-03-11;1015804800000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;538.16;-4.45;4761.93;-4.45;51.83;ESTAVEL
2002-03-12;1015891200000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;537.91;-4.41;4759.74;-4.41;51.83;ESTAVEL
2002-03-13;1015977600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;537.66;-4.36;4757.56;-4.36;51.83;ESTAVEL
2002-03-14;1016064000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;537.42;-4.32;4755.42;-4.32;51.83;ESTAVEL
2002-03-15;1016150400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;537.18;-4.28;4753.29;-4.28;51.83;ESTAVEL
2002-03-18;1016409600000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;536.94;-4.23;4751.19;-4.23;51.83;ESTAVEL
2002-03-19;1016496000000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;536.71;-4.19;4749.11;-4.19;51.83;ESTAVEL
2002-03-20;1016582400000;SOND3.SA;4550.0;4550.0;4550.0;4550.0;514.21;0;stock;536.48;-4.15;4747.05;-4.15;51.83;ESTAVEL
2002-03-21;1016668800000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;180;stock;536.19;-5.15;4744.5;-5.15;18.3;SUBIR
2002-03-22;1016755200000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;535.9;-5.1;4741.97;-5.1;18.3;SUBIR
2002-03-25;1017014400000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;535.62;-5.05;4739.47;-5.05;18.3;SUBIR
2002-03-26;1017100800000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;535.34;-5.0;4737.0;-5.0;18.3;SUBIR
2002-03-27;1017187200000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;535.06;-4.95;4734.56;-4.95;18.3;SUBIR
2002-03-28;1017273600000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;534.79;-4.9;4732.14;-4.91;18.3;SUBIR
2002-03-29;1017360000000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;534.52;-4.86;4729.75;-4.86;18.3;SUBIR
2002-04-01;1017619200000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;534.25;-4.81;4727.38;-4.81;18.3;SUBIR
2002-04-02;1017705600000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;533.99;-4.76;4725.04;-4.76;18.3;SUBIR
2002-04-03;1017792000000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;533.73;-4.72;4722.72;-4.72;18.3;SUBIR
2002-04-04;1017878400000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;533.47;-4.67;4720.43;-4.67;18.3;SUBIR
2002-04-05;1017964800000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;533.21;-4.62;4718.16;-4.62;18.3;SUBIR
2002-04-08;1018224000000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;532.96;-4.58;4715.91;-4.58;18.3;SUBIR
2002-04-09;1018310400000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;532.71;-4.53;4713.69;-4.53;18.3;SUBIR
2002-04-10;1018396800000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;532.46;-4.49;4711.5;-4.49;18.3;SUBIR
2002-04-11;1018483200000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;532.21;-4.44;4709.32;-4.44;18.3;SUBIR
2002-04-12;1018569600000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;531.97;-4.4;4707.17;-4.4;18.3;SUBIR
2002-04-15;1018828800000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;531.73;-4.36;4705.05;-4.36;18.3;SUBIR
2002-04-16;1018915200000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;531.49;-4.31;4702.94;-4.32;18.3;SUBIR
2002-04-17;1019001600000;SOND3.SA;4500.0;4500.0;4500.0;4500.0;508.56;0;stock;531.26;-4.27;4700.86;-4.27;18.3;SUBIR
2002-04-18;1019088000000;SOND3.SA;7550.0;7550.0;7550.0;7550.0;853.24;420;stock;534.56;59.62;4730.09;59.62;99.53;ESTAVEL
2002-04-19;1019174400000;SOND3.SA;5050.0;12500.0;5050.0;5050.0;570.71;0;stock;534.93;6.69;4733.37;6.69;53.01;ESTAVEL
2002-04-22;1019433600000;SOND3.SA;5050.0;12500.0;5050.0;5050.0;570.71;0;stock;535.3;6.62;4736.62;6.62;53.01;ESTAVEL
2002-04-23;1019520000000;SOND3.SA;5050.0;12500.0;5050.0;5050.0;570.71;0;stock;535.66;6.54;4739.83;6.54;53.01;ESTAVEL
2002-04-24;1019606400000;SOND3.SA;5050.0;12500.0;5050.0;5050.0;570.71;0;stock;536.02;6.47;4743.01;6.47;53.01;ESTAVEL
2002-04-25;1019692800000;SOND3.SA;5050.0;12500.0;5050.0;5050.0;570.71;0;stock;536.38;6.4;4746.15;6.4;53.01;ESTAVEL
2002-04-26;1019779200000;SOND3.SA;5050.0;12500.0;5050.0;5050.0;570.71;0;stock;536.73;6.33;4749.26;6.33;53.01;ESTAVEL
2002-04-29;1020038400000;SOND3.SA;5050.0;12500.0;5050.0;5050.0;570.71;0;stock;537.07;6.26;4752.34;6.26;53.01;ESTAVEL
2002-04-30;1020124800000;SOND3.SA;5050.0;12500.0;5050.0;5050.0;570.71;0;stock;537.42;6.19;4755.39;6.2;53.01;ESTAVEL
2002-05-01;1020211200000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;537.76;6.13;4758.41;6.13;53.01;ESTAVEL
2002-05-02;1020297600000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;538.1;6.06;4761.39;6.06;53.01;ESTAVEL
2002-05-03;1020384000000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;538.43;6.0;4764.34;6.0;53.01;ESTAVEL
2002-05-06;1020643200000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;538.76;5.93;4767.26;5.93;53.01;ESTAVEL
2002-05-07;1020729600000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;539.09;5.87;4770.15;5.87;53.01;ESTAVEL
2002-05-08;1020816000000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;539.41;5.8;4773.01;5.8;53.01;ESTAVEL
2002-05-09;1020902400000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;539.73;5.74;4775.84;5.74;53.01;ESTAVEL
2002-05-10;1020988800000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;540.05;5.68;4778.64;5.68;53.01;ESTAVEL
2002-05-13;1021248000000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;540.36;5.62;4781.41;5.62;53.01;ESTAVEL
2002-05-14;1021334400000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;540.67;5.56;4784.15;5.56;53.01;ESTAVEL
2002-05-15;1021420800000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;540.98;5.5;4786.87;5.5;53.01;ESTAVEL
2002-05-16;1021507200000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;541.28;5.44;4789.55;5.44;53.01;ESTAVEL
2002-05-17;1021593600000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;541.58;5.38;4792.21;5.38;53.01;ESTAVEL
2002-05-20;1021852800000;SOND3.SA;5050.0;5050.0;5050.0;5050.0;570.71;0;stock;541.88;5.32;4794.84;5.32;53.01;ESTAVEL
