s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-25;1692921600000;RECR11.SA;87.89;88.29;87.77;88.27;86.14;34527;fii;81.63;5.53;87.22;1.2;58.63;ESTAVEL
2023-08-28;1693180800000;RECR11.SA;88.15;88.15;87.22;88.0;85.87;39155;fii;81.67;5.14;87.23;0.88;56.2;ESTAVEL
2023-08-29;1693267200000;RECR11.SA;88.0;88.15;87.51;87.98;85.86;41784;fii;81.71;5.07;87.24;0.85;56.1;ESTAVEL
2023-08-30;1693353600000;RECR11.SA;87.95;88.4;87.5;88.25;86.12;43705;fii;81.76;5.34;87.25;1.15;58.04;ESTAVEL
2023-08-31;1693440000000;RECR11.SA;88.24;89.89;87.72;89.73;87.56;45745;fii;81.82;7.02;87.27;2.82;66.8;ESTAVEL
2023-09-01;1693526400000;RECR11.SA;89.6;89.9;88.99;89.49;87.33;42420;fii;81.87;6.67;87.29;2.52;64.48;ESTAVEL
2023-09-04;1693785600000;RECR11.SA;88.85;89.89;88.81;89.54;87.38;33973;fii;81.93;6.66;87.32;2.55;64.77;ESTAVEL
2023-09-05;1693872000000;RECR11.SA;89.54;90.12;89.04;89.9;87.73;48287;fii;81.98;7.01;87.34;2.93;66.78;ESTAVEL
2023-09-06;1693958400000;RECR11.SA;89.9;90.14;89.57;89.97;87.8;36573;fii;82.04;7.02;87.37;2.98;67.19;ESTAVEL
2023-09-08;1694131200000;RECR11.SA;90.0;91.44;89.01;89.55;87.39;66937;fii;82.09;6.45;87.39;2.47;62.4;ESTAVEL
2023-09-11;1694390400000;RECR11.SA;88.36;88.49;87.45;88.41;86.85;71591;fii;82.14;5.73;87.4;1.15;56.67;ESTAVEL
2023-09-12;1694476800000;RECR11.SA;88.15;88.58;88.11;88.5;86.94;49966;fii;82.19;5.78;87.41;1.24;57.37;ESTAVEL
2023-09-13;1694563200000;RECR11.SA;88.49;88.96;87.6;88.88;87.32;60922;fii;82.24;6.18;87.43;1.66;60.3;ESTAVEL
2023-09-14;1694649600000;RECR11.SA;88.21;89.85;88.04;89.77;88.19;83911;fii;82.3;7.16;87.45;2.65;66.05;ESTAVEL
2023-09-15;1694736000000;RECR11.SA;89.57;93.49;89.06;93.49;91.84;1021734;fii;82.4;11.46;87.51;6.83;79.47;CAIR
2023-09-18;1694995200000;RECR11.SA;92.2;92.27;90.67;92.1;90.48;74488;fii;82.48;9.7;87.56;5.19;68.59;ESTAVEL
2023-09-19;1695081600000;RECR11.SA;91.02;91.9;89.25;90.0;88.42;49818;fii;82.54;7.13;87.58;2.76;56.07;ESTAVEL
2023-09-20;1695168000000;RECR11.SA;90.0;90.4;88.9;90.0;88.42;61559;fii;82.59;7.05;87.6;2.73;56.07;ESTAVEL
2023-09-21;1695254400000;RECR11.SA;89.3;90.75;89.02;89.68;88.1;55910;fii;82.65;6.59;87.63;2.34;54.28;ESTAVEL
2023-09-22;1695340800000;RECR11.SA;89.21;90.37;89.0;89.48;87.91;34709;fii;82.7;6.3;87.64;2.1;53.2;ESTAVEL
2023-09-25;1695600000000;RECR11.SA;89.19;89.3;88.0;88.15;86.6;39197;fii;82.74;4.66;87.65;0.57;46.33;ESTAVEL
2023-09-26;1695686400000;RECR11.SA;88.15;88.15;86.52;87.0;85.47;40026;fii;82.77;3.26;87.64;-0.73;41.37;ESTAVEL
2023-09-27;1695772800000;RECR11.SA;87.0;87.45;86.51;86.74;85.21;35619;fii;82.79;2.92;87.63;-1.02;40.3;ESTAVEL
2023-09-28;1695859200000;RECR11.SA;86.74;87.24;86.6;86.98;85.45;22176;fii;82.82;3.18;87.63;-0.74;41.8;ESTAVEL
2023-09-29;1695945600000;RECR11.SA;87.0;88.15;86.7;87.25;85.71;27627;fii;82.85;3.45;87.62;-0.43;43.45;ESTAVEL
2023-10-02;1696204800000;RECR11.SA;87.25;87.31;86.54;86.75;85.22;28882;fii;82.87;2.83;87.61;-0.99;41.08;ESTAVEL
2023-10-03;1696291200000;RECR11.SA;86.75;87.13;86.5;86.8;85.27;33559;fii;82.9;2.86;87.61;-0.92;41.43;ESTAVEL
2023-10-04;1696377600000;RECR11.SA;86.92;87.66;86.63;86.88;85.35;32008;fii;82.92;2.93;87.6;-0.82;42.03;ESTAVEL
2023-10-05;1696464000000;RECR11.SA;86.88;87.5;86.52;86.69;85.16;28367;fii;82.94;2.67;87.59;-1.03;40.96;ESTAVEL
2023-10-06;1696550400000;RECR11.SA;86.7;87.0;86.58;86.87;85.34;27311;fii;82.97;2.86;87.58;-0.81;42.45;ESTAVEL
2023-10-09;1696809600000;RECR11.SA;86.1;86.1;85.53;85.8;85.02;43262;fii;82.99;2.45;87.56;-2.02;40.5;ESTAVEL
2023-10-10;1696896000000;RECR11.SA;85.76;86.78;85.71;86.0;85.22;38941;fii;83.01;2.66;87.55;-1.77;42.28;ESTAVEL
2023-10-11;1696982400000;RECR11.SA;85.9;86.2;85.76;85.85;85.07;23710;fii;83.03;2.46;87.53;-1.92;41.28;ESTAVEL
2023-10-13;1697155200000;RECR11.SA;85.86;86.19;85.71;86.06;85.28;27105;fii;83.05;2.68;87.52;-1.67;43.31;ESTAVEL
2023-10-16;1697414400000;RECR11.SA;86.06;86.15;85.71;85.96;85.18;24956;fii;83.07;2.54;87.5;-1.76;42.55;ESTAVEL
2023-10-17;1697500800000;RECR11.SA;85.96;86.18;85.55;85.58;84.81;27243;fii;83.09;2.07;87.48;-2.18;39.8;ESTAVEL
2023-10-18;1697587200000;RECR11.SA;85.67;85.79;85.03;85.1;84.33;38295;fii;83.1;1.48;87.46;-2.7;36.5;ESTAVEL
2023-10-19;1697673600000;RECR11.SA;85.1;85.29;83.32;84.25;83.49;35345;fii;83.11;0.46;87.43;-3.63;31.57;ESTAVEL
2023-10-20;1697760000000;RECR11.SA;84.25;85.29;83.49;85.29;84.52;35997;fii;83.12;1.68;87.41;-2.42;41.93;ESTAVEL
2023-10-23;1698019200000;RECR11.SA;85.29;86.02;85.29;85.7;84.92;32397;fii;83.14;2.14;87.39;-1.93;45.39;ESTAVEL
2023-10-24;1698105600000;RECR11.SA;85.7;86.0;84.53;84.89;84.12;26752;fii;83.15;1.17;87.36;-2.83;40.23;ESTAVEL
2023-10-25;1698192000000;RECR11.SA;85.04;85.8;85.0;85.26;84.49;32697;fii;83.16;1.6;87.34;-2.38;43.43;ESTAVEL
2023-10-26;1698278400000;RECR11.SA;85.26;85.72;85.05;85.4;84.63;25000;fii;83.18;1.75;87.32;-2.2;44.64;ESTAVEL
2023-10-27;1698364800000;RECR11.SA;85.33;85.73;85.33;85.66;84.88;26447;fii;83.19;2.03;87.31;-1.89;46.83;ESTAVEL
2023-10-30;1698624000000;RECR11.SA;85.67;86.0;85.02;85.2;84.43;40933;fii;83.21;1.47;87.29;-2.39;43.5;ESTAVEL
2023-10-31;1698710400000;RECR11.SA;85.4;85.55;84.5;84.83;84.06;19833;fii;83.21;1.02;87.26;-2.79;40.92;ESTAVEL
2023-11-01;1698796800000;RECR11.SA;84.92;85.35;84.4;84.48;83.72;25544;fii;83.22;0.6;87.23;-3.16;38.66;ESTAVEL
2023-11-03;1698969600000;RECR11.SA;84.5;85.85;84.48;85.1;84.33;25214;fii;83.23;1.32;87.21;-2.42;44.58;ESTAVEL
2023-11-06;1699228800000;RECR11.SA;85.48;86.55;85.12;85.53;84.76;36122;fii;83.25;1.82;87.2;-1.91;48.37;ESTAVEL
2023-11-07;1699315200000;RECR11.SA;85.77;86.5;85.55;86.2;85.42;38277;fii;83.27;2.58;87.19;-1.13;53.61;ESTAVEL
2023-11-08;1699401600000;RECR11.SA;86.2;86.38;86.02;86.2;85.42;26553;fii;83.29;2.56;87.18;-1.12;53.61;ESTAVEL
2023-11-09;1699488000000;RECR11.SA;85.45;85.47;84.86;85.0;85.0;43221;fii;83.31;2.03;87.15;-2.47;49.87;ESTAVEL
2023-11-10;1699574400000;RECR11.SA;85.0;85.1;84.0;84.44;84.44;28417;fii;83.32;1.35;87.13;-3.08;45.34;ESTAVEL
2023-11-13;1699833600000;RECR11.SA;84.44;84.73;83.7;84.16;84.16;40864;fii;83.33;1.0;87.1;-3.37;43.22;ESTAVEL
2023-11-14;1699920000000;RECR11.SA;84.14;84.5;83.3;84.26;84.26;42874;fii;83.34;1.11;87.07;-3.23;44.22;ESTAVEL
2023-11-16;1700092800000;RECR11.SA;84.26;84.49;83.9;84.2;84.2;47469;fii;83.34;1.03;87.04;-3.26;43.72;ESTAVEL
2023-11-17;1700179200000;RECR11.SA;84.2;84.71;83.91;84.13;84.13;32240;fii;83.35;0.93;87.01;-3.31;43.11;ESTAVEL
2023-11-20;1700438400000;RECR11.SA;84.1;84.27;83.5;83.91;83.91;26505;fii;83.36;0.66;86.98;-3.53;41.17;ESTAVEL
2023-11-21;1700524800000;RECR11.SA;83.9;83.9;83.22;83.33;83.33;30502;fii;83.36;-0.03;86.94;-4.16;36.49;ESTAVEL
2023-11-22;1700611200000;RECR11.SA;83.32;83.32;82.72;82.75;82.75;41444;fii;83.35;-0.72;86.9;-4.78;32.52;ESTAVEL
2023-11-23;1700697600000;RECR11.SA;82.76;83.1;82.5;82.68;82.68;25603;fii;83.34;-0.8;86.86;-4.81;32.06;ESTAVEL
2023-11-24;1700784000000;RECR11.SA;82.5;82.86;81.77;82.5;82.5;36928;fii;83.34;-1.0;86.82;-4.97;30.87;ESTAVEL
2023-11-27;1701043200000;RECR11.SA;82.5;83.0;82.5;82.71;82.71;67673;fii;83.33;-0.74;86.78;-4.69;33.96;ESTAVEL
2023-11-28;1701129600000;RECR11.SA;82.61;83.47;82.6;83.26;83.26;35482;fii;83.33;-0.08;86.74;-4.01;41.35;ESTAVEL
2023-11-29;1701216000000;RECR11.SA;83.26;83.58;83.0;83.4;83.4;32319;fii;83.33;0.08;86.71;-3.81;43.1;ESTAVEL
2023-11-30;1701302400000;RECR11.SA;83.4;84.7;83.4;84.22;84.22;32701;fii;83.34;1.06;86.68;-2.84;52.09;ESTAVEL
