s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-09-11;1505088000000;PORD11.SA;102.98;102.99;102.98;102.99;80.41;2;fii;81.65;-1.52;104.58;-1.52;54.17;ESTAVEL
2017-09-12;1505174400000;PORD11.SA;102.89;102.99;102.89;102.99;80.41;16;fii;81.64;-1.51;104.56;-1.5;54.17;ESTAVEL
2017-09-13;1505260800000;PORD11.SA;102.98;102.99;102.98;102.99;80.41;10;fii;81.63;-1.49;104.55;-1.49;54.17;ESTAVEL
2017-09-14;1505347200000;PORD11.SA;102.99;102.99;102.99;102.99;80.41;0;fii;81.62;-1.48;104.53;-1.47;54.17;ESTAVEL
2017-09-15;1505433600000;PORD11.SA;102.8;102.8;101.0;101.0;78.86;182;fii;81.59;-3.34;104.5;-3.34;44.27;ESTAVEL
2017-09-18;1505692800000;PORD11.SA;102.8;102.8;101.5;101.5;79.25;4;fii;81.56;-2.84;104.47;-2.84;46.9;ESTAVEL
2017-09-19;1505779200000;PORD11.SA;102.0;104.36;102.0;104.36;81.48;471;fii;81.56;-0.1;104.46;-0.1;58.86;ESTAVEL
2017-09-20;1505865600000;PORD11.SA;104.15;104.36;102.02;104.25;81.4;104;fii;81.56;-0.2;104.46;-0.2;58.35;ESTAVEL
2017-09-21;1505952000000;PORD11.SA;104.24;104.25;104.24;104.25;81.4;12;fii;81.56;-0.2;104.46;-0.2;58.35;ESTAVEL
2017-09-22;1506038400000;PORD11.SA;102.07;102.07;102.07;102.07;79.69;4;fii;81.54;-2.27;104.44;-2.27;48.07;ESTAVEL
2017-09-25;1506297600000;PORD11.SA;104.24;104.25;104.24;104.25;81.4;36;fii;81.54;-0.17;104.43;-0.18;56.35;ESTAVEL
2017-09-26;1506384000000;PORD11.SA;102.11;102.15;102.11;102.15;79.76;10;fii;81.52;-2.16;104.41;-2.17;48.38;ESTAVEL
2017-09-27;1506470400000;PORD11.SA;102.01;102.06;102.0;102.0;79.64;78;fii;81.5;-2.29;104.39;-2.29;47.85;ESTAVEL
2017-09-28;1506556800000;PORD11.SA;102.0;102.0;102.0;102.0;79.64;0;fii;81.49;-2.27;104.36;-2.27;47.85;ESTAVEL
2017-09-29;1506643200000;PORD11.SA;102.0;102.0;102.0;102.0;79.64;0;fii;81.47;-2.24;104.34;-2.24;47.85;ESTAVEL
2017-10-02;1506902400000;PORD11.SA;102.5;103.0;102.02;102.02;79.66;29;fii;81.45;-2.2;104.32;-2.2;47.97;ESTAVEL
2017-10-03;1506988800000;PORD11.SA;102.02;102.02;102.02;102.02;79.66;0;fii;81.43;-2.18;104.29;-2.18;47.97;ESTAVEL
2017-10-04;1507075200000;PORD11.SA;103.46;103.8;102.5;103.8;81.05;62;fii;81.43;-0.46;104.29;-0.47;56.07;ESTAVEL
2017-10-05;1507161600000;PORD11.SA;103.8;103.8;103.8;103.8;81.05;0;fii;81.42;-0.46;104.28;-0.46;56.07;ESTAVEL
2017-10-06;1507248000000;PORD11.SA;103.8;103.8;103.8;103.8;81.05;0;fii;81.42;-0.45;104.28;-0.46;56.07;ESTAVEL
2017-10-09;1507507200000;PORD11.SA;102.5;102.5;102.5;102.5;80.03;10;fii;81.41;-1.69;104.26;-1.69;49.07;ESTAVEL
2017-10-10;1507593600000;PORD11.SA;102.5;103.8;102.5;103.6;80.89;52;fii;81.4;-0.63;104.26;-0.63;54.26;ESTAVEL
2017-10-11;1507680000000;PORD11.SA;103.79;104.25;103.79;104.25;81.4;151;fii;81.4;-0.0;104.26;-0.01;57.05;ESTAVEL
2017-10-12;1507766400000;PORD11.SA;104.25;104.25;104.25;104.25;81.4;0;fii;81.4;-0.0;104.26;-0.01;57.05;ESTAVEL
2017-10-13;1507852800000;PORD11.SA;104.25;104.25;103.89;103.89;81.12;6854;fii;81.4;-0.34;104.25;-0.35;54.92;ESTAVEL
2017-10-16;1508112000000;PORD11.SA;103.99;103.99;103.98;103.99;81.19;24;fii;81.4;-0.25;104.25;-0.25;55.37;ESTAVEL
2017-10-17;1508198400000;PORD11.SA;103.99;104.0;102.01;104.0;81.2;50;fii;81.39;-0.24;104.25;-0.24;55.43;ESTAVEL
2017-10-18;1508284800000;PORD11.SA;103.98;104.0;103.98;104.0;81.2;61;fii;81.39;-0.24;104.24;-0.23;55.43;ESTAVEL
2017-10-19;1508371200000;PORD11.SA;104.0;104.36;103.5;103.5;80.81;556;fii;81.39;-0.71;104.24;-0.71;51.84;ESTAVEL
2017-10-20;1508457600000;PORD11.SA;103.51;103.99;103.0;103.0;80.42;35;fii;81.38;-1.18;104.22;-1.17;48.46;ESTAVEL
2017-10-23;1508716800000;PORD11.SA;103.0;103.0;103.0;103.0;80.42;0;fii;81.37;-1.16;104.21;-1.16;48.46;ESTAVEL
2017-10-24;1508803200000;PORD11.SA;102.5;102.5;102.5;102.5;80.03;26;fii;81.35;-1.63;104.2;-1.63;45.05;ESTAVEL
2017-10-25;1508889600000;PORD11.SA;103.9;103.9;103.9;103.9;81.12;12;fii;81.35;-0.29;104.19;-0.28;54.65;ESTAVEL
2017-10-26;1508976000000;PORD11.SA;103.49;103.49;103.01;103.01;80.43;10;fii;81.34;-1.12;104.18;-1.12;48.83;ESTAVEL
2017-10-27;1509062400000;PORD11.SA;103.01;103.01;103.01;103.01;80.43;0;fii;81.33;-1.11;104.17;-1.11;48.83;ESTAVEL
2017-10-30;1509321600000;PORD11.SA;103.1;103.1;103.1;103.1;80.5;2;fii;81.33;-1.01;104.16;-1.02;49.47;ESTAVEL
2017-10-31;1509408000000;PORD11.SA;103.4;103.4;103.4;103.4;80.73;30;fii;81.32;-0.72;104.15;-0.72;51.58;ESTAVEL
2017-11-01;1509494400000;PORD11.SA;103.5;103.9;103.5;103.9;81.12;36;fii;81.32;-0.24;104.15;-0.24;55.03;ESTAVEL
2017-11-02;1509580800000;PORD11.SA;103.9;103.9;103.9;103.9;81.12;0;fii;81.32;-0.24;104.15;-0.24;55.03;ESTAVEL
2017-11-03;1509667200000;PORD11.SA;103.9;103.9;103.9;103.9;81.12;78;fii;81.31;-0.24;104.14;-0.23;55.03;ESTAVEL
2017-11-06;1509926400000;PORD11.SA;103.89;103.9;103.87;103.87;81.1;196;fii;81.31;-0.26;104.14;-0.26;54.78;ESTAVEL
2017-11-07;1510012800000;PORD11.SA;103.95;103.95;103.95;103.95;81.16;30;fii;81.31;-0.18;104.14;-0.18;55.43;ESTAVEL
2017-11-08;1510099200000;PORD11.SA;103.9;103.96;103.9;103.96;81.17;38;fii;81.31;-0.17;104.14;-0.17;55.55;ESTAVEL
2017-11-09;1510185600000;PORD11.SA;103.55;103.98;103.55;103.98;81.19;85;fii;81.31;-0.14;104.14;-0.15;55.79;ESTAVEL
2017-11-10;1510272000000;PORD11.SA;102.5;103.98;102.5;103.98;81.19;79;fii;81.31;-0.14;104.13;-0.15;55.79;ESTAVEL
2017-11-13;1510531200000;PORD11.SA;103.99;104.1;103.99;104.1;81.28;413;fii;81.31;-0.03;104.13;-0.03;57.04;ESTAVEL
2017-11-14;1510617600000;PORD11.SA;104.2;104.25;104.18;104.2;81.36;192;fii;81.31;0.07;104.13;0.06;58.16;ESTAVEL
2017-11-15;1510704000000;PORD11.SA;104.2;104.2;104.2;104.2;81.36;0;fii;81.31;0.07;104.13;0.06;58.16;ESTAVEL
2017-11-16;1510790400000;PORD11.SA;104.35;104.36;104.35;104.36;81.48;368;fii;81.31;0.21;104.14;0.21;59.98;ESTAVEL
2017-11-17;1510876800000;PORD11.SA;104.1;104.27;103.52;104.0;81.2;82;fii;81.31;-0.13;104.14;-0.13;54.06;ESTAVEL
2017-11-20;1511136000000;PORD11.SA;104.0;104.0;104.0;104.0;81.2;0;fii;81.31;-0.13;104.13;-0.13;54.06;ESTAVEL
2017-11-21;1511222400000;PORD11.SA;103.5;104.36;103.5;104.36;81.48;266;fii;81.31;0.21;104.14;0.21;58.78;ESTAVEL
2017-11-22;1511308800000;PORD11.SA;104.35;104.35;103.99;104.0;81.2;646;fii;81.31;-0.13;104.14;-0.13;52.93;ESTAVEL
2017-11-23;1511395200000;PORD11.SA;103.9;104.0;103.9;103.9;81.12;1014;fii;81.31;-0.23;104.13;-0.22;51.35;ESTAVEL
2017-11-24;1511481600000;PORD11.SA;103.99;103.99;103.55;103.95;81.16;132;fii;81.3;-0.18;104.13;-0.17;52.12;ESTAVEL
2017-11-27;1511740800000;PORD11.SA;103.9;103.95;103.9;103.95;81.16;35;fii;81.3;-0.18;104.13;-0.17;52.12;ESTAVEL
2017-11-28;1511827200000;PORD11.SA;103.98;104.36;103.55;104.36;81.48;421;fii;81.3;0.22;104.13;0.22;58.23;ESTAVEL
2017-11-29;1511913600000;PORD11.SA;104.28;104.36;103.62;103.62;80.91;190;fii;81.3;-0.48;104.13;-0.49;46.78;ESTAVEL
2017-11-30;1512000000000;PORD11.SA;103.75;103.95;103.75;103.95;81.16;21;fii;81.3;-0.17;104.12;-0.17;51.3;ESTAVEL
2017-12-01;1512086400000;PORD11.SA;103.99;104.36;103.75;104.35;81.47;121;fii;81.3;0.21;104.13;0.21;56.27;ESTAVEL
2017-12-04;1512345600000;PORD11.SA;104.35;104.35;103.62;103.7;80.97;210;fii;81.3;-0.4;104.12;-0.41;47.8;ESTAVEL
2017-12-05;1512432000000;PORD11.SA;103.99;104.0;103.06;104.0;81.2;127;fii;81.3;-0.12;104.12;-0.12;51.42;ESTAVEL
2017-12-06;1512518400000;PORD11.SA;103.52;103.52;103.5;103.5;80.81;104;fii;81.29;-0.59;104.12;-0.59;45.64;ESTAVEL
2017-12-07;1512604800000;PORD11.SA;103.99;104.0;103.6;104.0;81.2;93;fii;81.29;-0.11;104.11;-0.11;51.51;ESTAVEL
2017-12-08;1512691200000;PORD11.SA;103.99;104.0;103.99;104.0;81.2;211;fii;81.29;-0.11;104.11;-0.11;51.51;ESTAVEL
2017-12-11;1512950400000;PORD11.SA;103.98;104.0;103.5;104.0;81.2;236;fii;81.29;-0.11;104.11;-0.11;51.51;ESTAVEL
2017-12-12;1513036800000;PORD11.SA;104.0;104.36;103.9;104.3;81.44;538;fii;81.29;0.18;104.11;0.18;55.23;ESTAVEL
2017-12-13;1513123200000;PORD11.SA;104.34;104.36;104.24;104.36;81.48;316;fii;81.29;0.23;104.12;0.23;55.83;ESTAVEL
2017-12-14;1513209600000;PORD11.SA;104.0;104.36;104.0;104.36;81.48;1911;fii;81.29;0.23;104.12;0.23;55.83;ESTAVEL
2017-12-15;1513296000000;PORD11.SA;104.49;104.5;104.49;104.5;81.59;20;fii;81.3;0.36;104.12;0.36;57.67;ESTAVEL
2017-12-18;1513555200000;PORD11.SA;104.48;104.49;104.48;104.49;81.58;135;fii;81.3;0.34;104.13;0.35;57.43;ESTAVEL
2017-12-19;1513641600000;PORD11.SA;104.45;104.5;104.45;104.49;81.58;129;fii;81.3;0.34;104.13;0.35;57.43;ESTAVEL
2017-12-20;1513728000000;PORD11.SA;104.5;104.8;104.48;104.8;81.83;227;fii;81.31;0.64;104.14;0.64;61.9;ESTAVEL
2017-12-21;1513814400000;PORD11.SA;104.8;104.8;103.06;104.8;81.83;242;fii;81.31;0.64;104.14;0.63;61.9;ESTAVEL
2017-12-22;1513900800000;PORD11.SA;104.79;105.0;104.79;105.0;81.98;230;fii;81.32;0.81;104.15;0.81;64.49;ESTAVEL
2017-12-25;1514160000000;PORD11.SA;105.0;105.0;105.0;105.0;81.98;0;fii;81.33;0.8;104.16;0.81;64.49;ESTAVEL
2017-12-26;1514246400000;PORD11.SA;105.0;105.0;103.06;103.8;81.05;218;fii;81.32;-0.34;104.16;-0.34;43.3;ESTAVEL
2017-12-27;1514332800000;PORD11.SA;104.79;104.8;104.03;104.8;81.83;70;fii;81.33;0.62;104.16;0.61;56.28;ESTAVEL
2017-12-28;1514419200000;PORD11.SA;104.99;105.19;104.99;105.14;82.09;359;fii;81.34;0.93;104.17;0.93;59.6;ESTAVEL
2017-12-29;1514505600000;PORD11.SA;105.14;105.14;105.14;105.14;82.09;0;fii;81.34;0.92;104.18;0.92;59.6;ESTAVEL
2018-01-02;1514851200000;PORD11.SA;100.3;101.0;100.0;100.5;78.47;381;fii;81.32;-3.5;104.15;-3.5;26.78;SUBIR
2018-01-03;1514937600000;PORD11.SA;100.51;100.96;100.31;100.87;78.76;208;fii;81.29;-3.11;104.11;-3.11;30.1;ESTAVEL
2018-01-04;1515024000000;PORD11.SA;100.87;100.87;100.01;100.01;78.09;320;fii;81.26;-3.9;104.07;-3.9;27.04;SUBIR
2018-01-05;1515110400000;PORD11.SA;100.87;100.87;100.01;100.01;78.09;447;fii;81.23;-3.86;104.03;-3.87;27.04;SUBIR
2018-01-08;1515369600000;PORD11.SA;99.62;100.87;99.51;100.87;78.76;454;fii;81.2;-3.01;104.0;-3.01;34.72;ESTAVEL
2018-01-09;1515456000000;PORD11.SA;100.86;100.86;99.61;99.63;77.79;119;fii;81.17;-4.16;103.96;-4.16;29.83;SUBIR
2018-01-10;1515542400000;PORD11.SA;99.64;99.98;98.52;99.01;77.31;352;fii;81.13;-4.71;103.91;-4.71;27.74;SUBIR
2018-01-11;1515628800000;PORD11.SA;99.97;100.0;99.1;100.0;78.08;426;fii;81.1;-3.72;103.87;-3.72;35.53;ESTAVEL
2018-01-12;1515715200000;PORD11.SA;99.5;99.98;99.0;99.98;78.06;65;fii;81.07;-3.71;103.83;-3.71;35.42;ESTAVEL
2018-01-15;1515974400000;PORD11.SA;99.99;99.99;98.38;99.98;78.06;65;fii;81.04;-3.68;103.79;-3.67;35.42;ESTAVEL
2018-01-16;1516060800000;PORD11.SA;99.96;100.0;98.41;100.0;78.08;746;fii;81.01;-3.62;103.75;-3.62;35.64;ESTAVEL
2018-01-17;1516147200000;PORD11.SA;99.97;99.97;98.8;99.97;78.06;129;fii;80.98;-3.61;103.72;-3.61;35.51;ESTAVEL
2018-01-18;1516233600000;PORD11.SA;99.98;99.98;99.0;99.97;78.06;222;fii;80.95;-3.57;103.68;-3.58;35.51;ESTAVEL
2018-01-19;1516320000000;PORD11.SA;99.01;99.9;98.0;99.8;77.92;424;fii;80.92;-3.71;103.64;-3.71;34.47;ESTAVEL
2018-01-22;1516579200000;PORD11.SA;99.7;99.77;99.3;99.76;77.89;187;fii;80.89;-3.71;103.6;-3.71;34.24;ESTAVEL
2018-01-23;1516665600000;PORD11.SA;99.0;99.0;98.01;99.0;77.3;64;fii;80.85;-4.4;103.56;-4.4;29.97;SUBIR
2018-01-24;1516752000000;PORD11.SA;99.5;99.99;98.5;99.8;77.92;1625;fii;80.83;-3.59;103.52;-3.59;38.63;ESTAVEL
2018-01-25;1516838400000;PORD11.SA;99.8;99.8;99.8;99.8;77.92;0;fii;80.8;-3.56;103.48;-3.56;38.63;ESTAVEL
2018-01-26;1516924800000;PORD11.SA;99.99;100.0;99.99;100.0;78.08;127;fii;80.77;-3.33;103.45;-3.33;40.82;ESTAVEL
2018-01-29;1517184000000;PORD11.SA;99.99;100.0;99.0;100.0;78.08;48;fii;80.74;-3.3;103.41;-3.3;40.82;ESTAVEL
2018-01-30;1517270400000;PORD11.SA;99.99;100.0;98.5;100.0;78.08;116;fii;80.72;-3.27;103.38;-3.27;40.82;ESTAVEL
2018-01-31;1517356800000;PORD11.SA;100.0;100.0;100.0;100.0;78.08;168;fii;80.69;-3.23;103.34;-3.24;40.82;ESTAVEL
2018-02-01;1517443200000;PORD11.SA;99.99;100.0;99.99;100.0;78.08;20;fii;80.66;-3.2;103.31;-3.21;40.82;ESTAVEL
2018-02-02;1517529600000;PORD11.SA;100.89;100.9;100.87;100.9;78.78;14;fii;80.65;-2.31;103.29;-2.31;51.74;ESTAVEL
2018-02-05;1517788800000;PORD11.SA;98.41;100.0;98.41;98.46;76.88;15;fii;80.61;-4.62;103.24;-4.63;33.61;ESTAVEL
2018-02-06;1517875200000;PORD11.SA;98.47;100.87;98.46;100.7;78.63;318;fii;80.59;-2.43;103.21;-2.44;50.73;ESTAVEL
2018-02-07;1517961600000;PORD11.SA;100.7;100.9;98.46;100.88;78.77;125;fii;80.57;-2.23;103.19;-2.24;51.8;ESTAVEL
2018-02-08;1518048000000;PORD11.SA;100.87;100.87;100.49;100.5;78.47;24;fii;80.55;-2.58;103.16;-2.58;49.33;ESTAVEL
2018-02-09;1518134400000;PORD11.SA;100.25;100.25;100.25;100.25;78.27;3;fii;80.53;-2.8;103.14;-2.8;47.69;ESTAVEL
2018-02-14;1518566400000;PORD11.SA;100.0;100.0;100.0;100.0;78.08;7;fii;80.5;-3.01;103.1;-3.01;46.13;ESTAVEL
2018-02-15;1518652800000;PORD11.SA;99.53;104.75;98.43;104.75;81.79;45555;fii;80.52;1.58;103.12;1.58;68.12;ESTAVEL
2018-02-16;1518739200000;PORD11.SA;104.71;104.75;102.0;102.49;80.02;37701;fii;80.51;-0.61;103.11;-0.61;56.31;ESTAVEL
2018-02-19;1518998400000;PORD11.SA;102.64;102.64;102.64;102.64;80.14;1;fii;80.51;-0.46;103.11;-0.46;56.86;ESTAVEL
2018-02-20;1519084800000;PORD11.SA;102.9;104.75;99.03;104.75;81.79;2952;fii;80.52;1.58;103.13;1.57;63.59;ESTAVEL
2018-02-21;1519171200000;PORD11.SA;102.01;102.64;101.0;101.0;78.86;418;fii;80.5;-2.04;103.1;-2.04;48.97;ESTAVEL
2018-02-22;1519257600000;PORD11.SA;103.0;103.0;101.5;102.96;80.39;84;fii;80.5;-0.14;103.1;-0.14;54.81;ESTAVEL
2018-02-23;1519344000000;PORD11.SA;101.5;101.5;101.3;101.5;79.25;135;fii;80.49;-1.54;103.09;-1.54;50.2;ESTAVEL
2018-02-26;1519603200000;PORD11.SA;102.97;104.0;102.25;103.98;81.19;229;fii;80.5;0.86;103.1;0.86;56.85;ESTAVEL
2018-02-27;1519689600000;PORD11.SA;102.25;104.0;102.0;104.0;81.2;471;fii;80.5;0.87;103.11;0.87;56.89;ESTAVEL
2018-02-28;1519776000000;PORD11.SA;104.2;104.2;104.2;104.2;81.36;38;fii;80.51;1.05;103.12;1.05;57.43;ESTAVEL
2018-03-01;1519862400000;PORD11.SA;104.2;104.2;101.5;101.5;79.25;612;fii;80.5;-1.55;103.1;-1.55;48.71;ESTAVEL
2018-03-02;1519948800000;PORD11.SA;101.51;103.5;101.5;101.5;79.25;210;fii;80.49;-1.54;103.08;-1.54;48.71;ESTAVEL
2018-03-05;1520208000000;PORD11.SA;101.01;102.09;101.0;101.0;78.86;143;fii;80.47;-2.0;103.06;-2.0;47.17;ESTAVEL
2018-03-06;1520294400000;PORD11.SA;101.01;103.52;98.5;98.5;76.91;787;fii;80.44;-4.38;103.02;-4.39;40.32;ESTAVEL
2018-03-07;1520380800000;PORD11.SA;99.01;102.5;99.01;102.5;80.03;62;fii;80.43;-0.5;103.01;-0.5;52.26;ESTAVEL
2018-03-08;1520467200000;PORD11.SA;102.8;102.9;102.5;102.9;80.34;80;fii;80.43;-0.11;103.01;-0.11;53.26;ESTAVEL
2018-03-09;1520553600000;PORD11.SA;102.9;102.9;100.0;102.3;79.87;128;fii;80.42;-0.69;103.0;-0.68;51.5;ESTAVEL
2018-03-12;1520812800000;PORD11.SA;102.0;102.0;102.0;102.0;79.64;100;fii;80.42;-0.97;102.99;-0.97;50.62;ESTAVEL
2018-03-13;1520899200000;PORD11.SA;102.3;103.0;100.0;100.1;78.16;95;fii;80.39;-2.78;102.97;-2.78;45.24;ESTAVEL
2018-03-14;1520985600000;PORD11.SA;100.01;101.24;100.0;100.0;78.08;20;fii;80.37;-2.85;102.94;-2.85;44.97;ESTAVEL
2018-03-15;1521072000000;PORD11.SA;100.0;100.0;100.0;100.0;78.08;0;fii;80.35;-2.82;102.91;-2.82;44.97;ESTAVEL
2018-03-16;1521158400000;PORD11.SA;100.01;101.2;100.01;101.2;79.02;4;fii;80.34;-1.64;102.89;-1.64;49.22;ESTAVEL
2018-03-19;1521417600000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;57;fii;80.32;-1.82;102.87;-1.82;48.53;ESTAVEL
2018-03-20;1521504000000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;10;fii;80.31;-1.8;102.85;-1.8;48.53;ESTAVEL
2018-03-21;1521590400000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;5;fii;80.29;-1.78;102.83;-1.78;48.53;ESTAVEL
2018-03-22;1521676800000;PORD11.SA;100.5;100.5;100.5;100.5;78.47;4;fii;80.27;-2.25;102.81;-2.25;46.55;ESTAVEL
2018-03-23;1521763200000;PORD11.SA;100.51;100.51;100.5;100.5;78.47;127;fii;80.26;-2.22;102.79;-2.23;46.55;ESTAVEL
2018-03-26;1522022400000;PORD11.SA;101.71;101.71;99.5;99.5;77.69;248;fii;80.23;-3.17;102.76;-3.17;42.53;ESTAVEL
2018-03-27;1522108800000;PORD11.SA;99.53;99.53;99.52;99.52;77.7;15;fii;80.2;-3.12;102.72;-3.12;42.6;ESTAVEL
2018-03-28;1522195200000;PORD11.SA;99.52;99.52;99.52;99.52;77.7;0;fii;80.18;-3.09;102.69;-3.09;42.6;ESTAVEL
2018-03-29;1522281600000;PORD11.SA;99.52;99.52;99.52;99.52;77.7;0;fii;80.16;-3.06;102.66;-3.06;42.6;ESTAVEL
2018-04-02;1522627200000;PORD11.SA;99.52;99.52;99.52;99.52;77.7;0;fii;80.13;-3.03;102.63;-3.03;42.6;ESTAVEL
2018-04-03;1522713600000;PORD11.SA;102.76;102.76;102.7;102.7;80.19;28;fii;80.13;0.07;102.63;0.07;58.97;ESTAVEL
2018-04-04;1522800000000;PORD11.SA;103.0;103.0;103.0;103.0;80.42;1;fii;80.13;0.36;102.63;0.36;60.1;ESTAVEL
2018-04-05;1522886400000;PORD11.SA;100.88;100.9;100.44;100.9;78.78;51;fii;80.12;-1.67;102.62;-1.67;49.6;ESTAVEL
2018-04-06;1522972800000;PORD11.SA;102.25;102.4;101.51;101.51;79.26;527;fii;80.11;-1.06;102.6;-1.07;52.23;ESTAVEL
2018-04-09;1523232000000;PORD11.SA;101.51;101.51;100.88;100.88;78.77;67;fii;80.1;-1.66;102.59;-1.66;49.39;ESTAVEL
2018-04-10;1523318400000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;121;fii;80.09;-1.53;102.57;-1.53;49.93;ESTAVEL
2018-04-11;1523404800000;PORD11.SA;100.88;100.88;100.8;100.8;78.7;54;fii;80.07;-1.71;102.55;-1.71;48.93;ESTAVEL
2018-04-12;1523491200000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;0;fii;80.06;-1.7;102.54;-1.69;48.93;ESTAVEL
2018-04-13;1523577600000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;1;fii;80.05;-1.68;102.52;-1.68;48.93;ESTAVEL
2018-04-16;1523836800000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;7;fii;80.03;-1.47;102.5;-1.47;50.17;ESTAVEL
2018-04-17;1523923200000;PORD11.SA;101.0;103.0;101.0;103.0;80.42;29102;fii;80.04;0.48;102.51;0.48;60.3;ESTAVEL
2018-04-18;1524009600000;PORD11.SA;103.0;103.0;101.0;101.0;78.86;42;fii;80.03;-1.46;102.49;-1.46;49.47;ESTAVEL
2018-04-19;1524096000000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;0;fii;80.01;-1.44;102.48;-1.44;49.47;ESTAVEL
2018-04-20;1524182400000;PORD11.SA;101.2;101.2;101.2;101.2;79.02;40;fii;80.0;-1.23;102.47;-1.24;50.53;ESTAVEL
2018-04-23;1524441600000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;250;fii;79.99;-1.42;102.45;-1.42;49.42;ESTAVEL
2018-04-24;1524528000000;PORD11.SA;102.9;103.0;101.0;101.0;78.86;32;fii;79.98;-1.4;102.44;-1.4;49.42;ESTAVEL
2018-04-25;1524614400000;PORD11.SA;103.0;103.0;103.0;103.0;80.42;32;fii;79.99;0.54;102.44;0.54;59.5;ESTAVEL
2018-04-26;1524700800000;PORD11.SA;103.0;103.0;103.0;103.0;80.42;2;fii;79.99;0.54;102.45;0.54;59.5;ESTAVEL
2018-04-27;1524787200000;PORD11.SA;100.51;100.51;100.51;100.51;78.48;2;fii;79.98;-1.87;102.43;-1.87;46.21;ESTAVEL
2018-04-30;1525046400000;PORD11.SA;100.58;101.0;100.5;100.5;78.47;77;fii;79.96;-1.86;102.41;-1.87;46.16;ESTAVEL
2018-05-02;1525219200000;PORD11.SA;100.5;100.5;100.5;100.5;78.47;0;fii;79.95;-1.85;102.39;-1.85;46.16;ESTAVEL
2018-05-03;1525305600000;PORD11.SA;100.5;100.5;100.5;100.5;78.47;0;fii;79.93;-1.83;102.37;-1.83;46.16;ESTAVEL
2018-05-04;1525392000000;PORD11.SA;100.5;100.5;100.1;100.1;78.16;32;fii;79.91;-2.19;102.35;-2.2;44.04;ESTAVEL
2018-05-07;1525651200000;PORD11.SA;100.1;100.2;100.1;100.2;78.23;10;fii;79.9;-2.09;102.33;-2.08;44.66;ESTAVEL
2018-05-08;1525737600000;PORD11.SA;101.0;101.0;100.21;100.21;78.24;51;fii;79.88;-2.05;102.31;-2.05;44.75;ESTAVEL
2018-05-09;1525824000000;PORD11.SA;100.11;100.56;100.11;100.56;78.52;99;fii;79.87;-1.69;102.29;-1.69;47.43;ESTAVEL
2018-05-10;1525910400000;PORD11.SA;100.6;101.5;100.6;101.5;79.25;264;fii;79.86;-0.76;102.28;-0.76;53.73;ESTAVEL
2018-05-11;1525996800000;PORD11.SA;101.5;101.5;101.5;101.5;79.25;0;fii;79.85;-0.76;102.27;-0.76;53.73;ESTAVEL
2018-05-14;1526256000000;PORD11.SA;100.4;100.41;100.22;100.22;78.25;84;fii;79.84;-1.99;102.25;-1.99;45.14;ESTAVEL
2018-05-15;1526342400000;PORD11.SA;100.22;100.22;100.22;100.22;78.25;0;fii;79.82;-1.97;102.23;-1.97;45.14;ESTAVEL
2018-05-16;1526428800000;PORD11.SA;100.31;101.0;100.31;101.0;78.86;29;fii;79.81;-1.19;102.22;-1.19;50.71;ESTAVEL
2018-05-17;1526515200000;PORD11.SA;101.88;101.88;100.58;100.58;78.53;32;fii;79.8;-1.59;102.2;-1.59;47.88;ESTAVEL
2018-05-18;1526601600000;PORD11.SA;102.99;103.0;102.22;103.0;80.42;24;fii;79.81;0.77;102.21;0.77;61.24;ESTAVEL
2018-05-21;1526860800000;PORD11.SA;102.99;103.0;100.22;103.0;80.42;25;fii;79.81;0.76;102.22;0.76;61.24;ESTAVEL
2018-05-22;1526947200000;PORD11.SA;100.32;100.32;100.31;100.31;78.32;9;fii;79.8;-1.85;102.2;-1.85;46.03;ESTAVEL
2018-05-23;1527033600000;PORD11.SA;100.51;101.0;100.5;100.5;78.47;46;fii;79.78;-1.65;102.18;-1.65;47.04;ESTAVEL
2018-05-24;1527120000000;PORD11.SA;100.5;100.5;100.5;100.5;78.47;0;fii;79.77;-1.63;102.17;-1.63;47.04;ESTAVEL
2018-05-25;1527206400000;PORD11.SA;100.5;100.5;100.5;100.5;78.47;1;fii;79.76;-1.62;102.15;-1.62;47.04;ESTAVEL
2018-05-28;1527465600000;PORD11.SA;100.5;100.5;100.5;100.5;78.47;0;fii;79.75;-1.6;102.13;-1.6;47.04;ESTAVEL
2018-05-29;1527552000000;PORD11.SA;100.31;101.0;100.31;101.0;78.86;21;fii;79.74;-1.1;102.12;-1.1;50.3;ESTAVEL
2018-05-30;1527638400000;PORD11.SA;100.35;100.4;100.35;100.4;78.39;154;fii;79.72;-1.67;102.11;-1.67;46.58;ESTAVEL
