s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-10;1654819200000;RRCI11.SA;89.35;89.35;88.58;88.9;82.83;500;fii;80.79;2.53;86.71;2.53;39.14;ESTAVEL
2022-06-13;1655078400000;RRCI11.SA;88.9;89.24;88.16;89.24;83.15;869;fii;80.81;2.9;86.73;2.89;42.86;ESTAVEL
2022-06-14;1655164800000;RRCI11.SA;89.24;89.38;88.86;88.86;82.79;583;fii;80.83;2.43;86.75;2.43;39.9;ESTAVEL
2022-06-15;1655251200000;RRCI11.SA;89.05;89.05;88.2;89.01;82.93;1329;fii;80.85;2.57;86.78;2.57;41.59;ESTAVEL
2022-06-17;1655424000000;RRCI11.SA;89.38;89.38;87.14;89.38;83.28;893;fii;80.88;2.97;86.8;2.97;45.69;ESTAVEL
2022-06-20;1655683200000;RRCI11.SA;89.38;89.38;89.0;89.37;83.27;484;fii;80.9;2.93;86.83;2.93;45.59;ESTAVEL
2022-06-21;1655769600000;RRCI11.SA;89.39;89.45;89.16;89.45;83.34;464;fii;80.92;2.98;86.86;2.99;46.46;ESTAVEL
2022-06-22;1655856000000;RRCI11.SA;89.4;89.75;89.4;89.7;83.57;540;fii;80.95;3.23;86.88;3.24;49.33;ESTAVEL
2022-06-23;1655942400000;RRCI11.SA;89.7;89.7;89.45;89.65;83.53;1105;fii;80.98;3.15;86.91;3.15;48.84;ESTAVEL
2022-06-24;1656028800000;RRCI11.SA;89.45;89.87;89.45;89.5;83.39;504;fii;81.0;2.95;86.94;2.95;47.08;ESTAVEL
2022-06-27;1656288000000;RRCI11.SA;89.85;89.89;89.2;89.68;83.56;1093;fii;81.03;3.12;86.97;3.12;49.46;ESTAVEL
2022-06-28;1656374400000;RRCI11.SA;89.66;89.71;89.41;89.57;83.45;1023;fii;81.05;2.96;86.99;2.96;47.96;ESTAVEL
2022-06-29;1656460800000;RRCI11.SA;89.58;89.94;89.21;89.63;83.51;896;fii;81.08;3.0;87.02;3.0;48.87;ESTAVEL
2022-06-30;1656547200000;RRCI11.SA;89.95;89.95;89.06;89.93;83.79;1516;fii;81.11;3.31;87.05;3.31;53.02;ESTAVEL
2022-07-01;1656633600000;RRCI11.SA;88.64;88.64;87.0;87.85;81.85;720;fii;81.11;0.91;87.06;0.91;33.03;ESTAVEL
2022-07-04;1656892800000;RRCI11.SA;87.85;87.85;86.96;87.0;81.06;1389;fii;81.11;-0.06;87.06;-0.07;28.34;SUBIR
2022-07-05;1656979200000;RRCI11.SA;86.7;86.99;86.01;86.95;81.01;1166;fii;81.11;-0.12;87.06;-0.12;28.07;SUBIR
2022-07-06;1657065600000;RRCI11.SA;86.52;86.95;85.1;86.42;80.52;684;fii;81.11;-0.72;87.05;-0.72;25.49;SUBIR
2022-07-07;1657152000000;RRCI11.SA;86.4;86.48;85.95;86.3;80.41;522;fii;81.1;-0.85;87.04;-0.85;24.94;SUBIR
2022-07-08;1657238400000;RRCI11.SA;86.3;86.48;85.0;85.56;79.72;1692;fii;81.08;-1.68;87.03;-1.69;21.75;SUBIR
2022-07-11;1657497600000;RRCI11.SA;85.56;86.1;85.1;85.1;79.29;807;fii;81.07;-2.19;87.01;-2.19;20.03;SUBIR
2022-07-12;1657584000000;RRCI11.SA;85.4;85.9;85.0;85.75;79.89;2136;fii;81.05;-1.44;86.99;-1.43;28.52;SUBIR
2022-07-13;1657670400000;RRCI11.SA;85.75;85.75;84.74;85.08;79.27;642;fii;81.04;-2.18;86.98;-2.18;25.51;SUBIR
2022-07-14;1657756800000;RRCI11.SA;84.99;85.14;84.0;84.64;78.86;5559;fii;81.01;-2.66;86.95;-2.66;23.72;SUBIR
2022-07-15;1657843200000;RRCI11.SA;84.64;85.17;84.5;85.17;79.35;945;fii;81.0;-2.03;86.93;-2.03;30.03;ESTAVEL
2022-07-18;1658102400000;RRCI11.SA;85.17;85.53;84.64;85.51;79.67;501;fii;80.98;-1.62;86.92;-1.62;33.87;ESTAVEL
2022-07-19;1658188800000;RRCI11.SA;85.51;85.53;85.04;85.34;79.51;533;fii;80.97;-1.8;86.9;-1.8;32.9;ESTAVEL
2022-07-20;1658275200000;RRCI11.SA;85.0;85.48;84.9;85.01;79.2;1199;fii;80.95;-2.16;86.88;-2.16;31.04;ESTAVEL
2022-07-21;1658361600000;RRCI11.SA;85.11;85.28;84.66;85.0;79.2;992;fii;80.93;-2.14;86.86;-2.15;31.04;ESTAVEL
2022-07-22;1658448000000;RRCI11.SA;85.0;85.21;84.07;85.15;79.34;964;fii;80.92;-1.95;86.85;-1.95;33.02;ESTAVEL
2022-07-25;1658707200000;RRCI11.SA;85.45;85.5;84.76;85.45;79.61;948;fii;80.9;-1.6;86.83;-1.59;36.8;ESTAVEL
2022-07-26;1658793600000;RRCI11.SA;85.4;85.4;84.07;84.85;79.06;1859;fii;80.89;-2.26;86.81;-2.26;32.75;ESTAVEL
2022-07-27;1658880000000;RRCI11.SA;84.8;84.81;84.5;84.8;79.01;380;fii;80.87;-2.3;86.79;-2.3;32.4;ESTAVEL
2022-07-28;1658966400000;RRCI11.SA;84.82;85.55;84.2;84.9;79.1;1258;fii;80.85;-2.16;86.77;-2.16;33.77;ESTAVEL
2022-07-29;1659052800000;RRCI11.SA;85.44;86.23;84.9;86.15;80.27;3134;fii;80.84;-0.71;86.77;-0.71;48.39;ESTAVEL
2022-08-01;1659312000000;RRCI11.SA;84.75;84.75;83.73;83.74;78.02;4697;fii;80.81;-3.46;86.74;-3.46;33.21;ESTAVEL
2022-08-02;1659398400000;RRCI11.SA;84.06;84.3;77.69;82.37;76.75;1935;fii;80.77;-4.98;86.69;-4.99;27.89;SUBIR
2022-08-03;1659484800000;RRCI11.SA;82.05;83.95;82.04;82.09;76.48;1199;fii;80.73;-5.26;86.65;-5.26;26.9;SUBIR
2022-08-04;1659571200000;RRCI11.SA;83.01;83.28;81.0;82.33;76.71;746;fii;80.69;-4.93;86.6;-4.93;29.2;SUBIR
2022-08-05;1659657600000;RRCI11.SA;82.77;82.77;79.83;82.37;76.75;1378;fii;80.65;-4.83;86.56;-4.84;29.61;SUBIR
2022-08-08;1659916800000;RRCI11.SA;82.0;82.37;81.5;82.11;76.5;620;fii;80.61;-5.1;86.51;-5.09;28.49;SUBIR
2022-08-09;1660003200000;RRCI11.SA;82.11;82.39;81.9;82.3;76.68;416;fii;80.57;-4.83;86.47;-4.82;30.53;ESTAVEL
2022-08-10;1660089600000;RRCI11.SA;82.31;82.97;82.0;82.15;76.54;1163;fii;80.53;-4.95;86.43;-4.95;29.82;SUBIR
2022-08-11;1660176000000;RRCI11.SA;82.15;82.68;82.15;82.68;77.03;436;fii;80.49;-4.3;86.39;-4.3;35.5;ESTAVEL
2022-08-12;1660262400000;RRCI11.SA;82.68;82.68;82.5;82.68;77.03;1168;fii;80.46;-4.26;86.35;-4.25;35.5;ESTAVEL
2022-08-15;1660521600000;RRCI11.SA;82.68;83.48;81.8;82.95;77.29;2082;fii;80.42;-3.9;86.32;-3.9;38.56;ESTAVEL
2022-08-16;1660608000000;RRCI11.SA;82.98;83.7;82.98;83.7;77.98;676;fii;80.4;-3.01;86.29;-3.0;45.89;ESTAVEL
2022-08-17;1660694400000;RRCI11.SA;83.7;83.85;83.45;83.66;77.95;1300;fii;80.38;-3.02;86.27;-3.02;45.64;ESTAVEL
2022-08-18;1660780800000;RRCI11.SA;83.83;84.7;83.82;84.0;78.26;1471;fii;80.35;-2.61;86.24;-2.6;48.8;ESTAVEL
2022-08-19;1660867200000;RRCI11.SA;84.25;84.31;83.98;84.24;78.49;1299;fii;80.34;-2.3;86.22;-2.3;51.08;ESTAVEL
2022-08-22;1661126400000;RRCI11.SA;84.25;85.0;83.56;84.27;78.52;2411;fii;80.32;-2.24;86.2;-2.24;51.38;ESTAVEL
2022-08-23;1661212800000;RRCI11.SA;84.93;85.0;84.71;84.91;79.11;272;fii;80.3;-1.49;86.19;-1.49;57.03;ESTAVEL
2022-08-24;1661299200000;RRCI11.SA;84.95;84.99;84.5;84.97;79.17;366;fii;80.29;-1.4;86.18;-1.4;57.57;ESTAVEL
2022-08-25;1661385600000;RRCI11.SA;84.97;84.97;84.9;84.9;79.1;196;fii;80.28;-1.47;86.16;-1.47;56.68;ESTAVEL
2022-08-26;1661472000000;RRCI11.SA;84.97;85.08;84.8;85.01;79.2;1676;fii;80.27;-1.33;86.15;-1.33;57.69;ESTAVEL
2022-08-29;1661731200000;RRCI11.SA;85.05;85.3;84.25;84.6;78.82;2235;fii;80.26;-1.79;86.14;-1.79;52.66;ESTAVEL
2022-08-30;1661817600000;RRCI11.SA;85.97;85.99;84.5;84.5;78.73;1353;fii;80.24;-1.88;86.12;-1.88;51.51;ESTAVEL
2022-08-31;1661904000000;RRCI11.SA;85.5;86.04;84.5;85.16;79.34;3353;fii;80.23;-1.11;86.11;-1.1;58.16;ESTAVEL
2022-09-01;1661990400000;RRCI11.SA;84.53;84.53;83.53;84.15;78.4;619;fii;80.21;-2.26;86.09;-2.26;47.38;ESTAVEL
2022-09-02;1662076800000;RRCI11.SA;84.39;84.4;83.81;84.17;78.42;706;fii;80.19;-2.21;86.07;-2.21;47.6;ESTAVEL
2022-09-05;1662336000000;RRCI11.SA;84.28;84.28;84.09;84.27;78.52;1085;fii;80.18;-2.07;86.05;-2.07;48.77;ESTAVEL
2022-09-06;1662422400000;RRCI11.SA;84.29;84.45;84.11;84.18;78.43;1886;fii;80.16;-2.16;86.04;-2.16;47.74;ESTAVEL
2022-09-08;1662595200000;RRCI11.SA;84.46;84.46;84.02;84.12;78.38;725;fii;80.14;-2.2;86.02;-2.2;47.14;ESTAVEL
2022-09-09;1662681600000;RRCI11.SA;84.16;85.51;83.74;84.01;78.27;2564;fii;80.12;-2.31;86.0;-2.31;45.79;ESTAVEL
2022-09-12;1662940800000;RRCI11.SA;85.45;85.45;84.88;85.14;79.33;588;fii;80.12;-0.98;85.99;-0.99;58.24;ESTAVEL
2022-09-13;1663027200000;RRCI11.SA;85.14;85.16;84.09;84.69;78.91;779;fii;80.1;-1.49;85.97;-1.49;53.04;ESTAVEL
2022-09-14;1663113600000;RRCI11.SA;85.23;85.23;84.94;84.98;79.18;286;fii;80.09;-1.14;85.96;-1.14;55.77;ESTAVEL
2022-09-15;1663200000000;RRCI11.SA;84.98;85.09;84.81;85.0;79.2;931;fii;80.08;-1.11;85.95;-1.11;55.98;ESTAVEL
2022-09-16;1663286400000;RRCI11.SA;85.02;85.4;84.98;85.2;79.38;583;fii;80.08;-0.87;85.95;-0.87;57.86;ESTAVEL
2022-09-19;1663545600000;RRCI11.SA;85.14;85.44;85.0;85.24;79.42;949;fii;80.07;-0.81;85.94;-0.81;58.29;ESTAVEL
2022-09-20;1663632000000;RRCI11.SA;85.24;85.69;85.13;85.5;79.66;865;fii;80.07;-0.51;85.94;-0.51;60.86;ESTAVEL
2022-09-21;1663718400000;RRCI11.SA;85.59;85.96;85.49;85.82;79.96;858;fii;80.07;-0.13;85.93;-0.13;63.85;ESTAVEL
2022-09-22;1663804800000;RRCI11.SA;85.82;85.94;85.45;85.89;80.02;825;fii;80.07;-0.06;85.93;-0.05;64.44;ESTAVEL
2022-09-23;1663891200000;RRCI11.SA;85.89;86.1;85.04;85.7;79.85;930;fii;80.06;-0.27;85.93;-0.27;61.4;ESTAVEL
2022-09-26;1664150400000;RRCI11.SA;85.81;85.87;84.79;85.32;79.49;815;fii;80.06;-0.71;85.93;-0.7;55.44;ESTAVEL
2022-09-27;1664236800000;RRCI11.SA;85.25;85.63;84.79;85.3;79.48;1329;fii;80.05;-0.71;85.92;-0.72;55.28;ESTAVEL
2022-09-28;1664323200000;RRCI11.SA;85.49;85.98;85.49;85.87;80.01;539;fii;80.05;-0.05;85.92;-0.06;61.62;ESTAVEL
2022-09-29;1664409600000;RRCI11.SA;85.89;86.1;85.85;85.97;80.1;872;fii;80.05;0.06;85.92;0.06;62.59;ESTAVEL
2022-09-30;1664496000000;RRCI11.SA;86.19;86.93;85.7;85.98;80.11;948;fii;80.05;0.07;85.92;0.07;62.71;ESTAVEL
2022-10-03;1664755200000;RRCI11.SA;85.39;85.55;83.51;84.98;79.18;981;fii;80.04;-1.08;85.91;-1.08;48.16;ESTAVEL
2022-10-04;1664841600000;RRCI11.SA;85.17;85.18;84.37;85.13;79.32;685;fii;80.04;-0.9;85.9;-0.9;50.04;ESTAVEL
2022-10-05;1664928000000;RRCI11.SA;85.53;85.53;85.16;85.48;79.64;225;fii;80.03;-0.49;85.9;-0.49;54.13;ESTAVEL
2022-10-06;1665014400000;RRCI11.SA;85.48;85.48;85.3;85.3;79.48;197;fii;80.03;-0.68;85.89;-0.69;51.84;ESTAVEL
2022-10-07;1665100800000;RRCI11.SA;85.5;85.53;85.29;85.29;79.47;58;fii;80.02;-0.69;85.89;-0.69;51.7;ESTAVEL
2022-10-10;1665360000000;RRCI11.SA;85.49;85.67;85.18;85.18;79.36;853;fii;80.01;-0.82;85.88;-0.81;50.02;ESTAVEL
2022-10-11;1665446400000;RRCI11.SA;85.6;85.6;85.5;85.5;79.66;188;fii;80.01;-0.44;85.88;-0.44;54.37;ESTAVEL
2022-10-13;1665619200000;RRCI11.SA;85.5;85.59;85.49;85.58;79.74;392;fii;80.01;-0.34;85.87;-0.34;55.49;ESTAVEL
2022-10-14;1665705600000;RRCI11.SA;85.78;85.78;85.18;85.76;79.9;561;fii;80.01;-0.13;85.87;-0.13;57.71;ESTAVEL
2022-10-17;1665964800000;RRCI11.SA;85.78;85.79;85.05;85.69;79.84;608;fii;80.01;-0.21;85.87;-0.21;56.57;ESTAVEL
2022-10-18;1666051200000;RRCI11.SA;85.6;85.75;85.06;85.75;79.89;641;fii;80.0;-0.14;85.87;-0.14;57.33;ESTAVEL
2022-10-19;1666137600000;RRCI11.SA;85.74;85.74;85.34;85.5;79.66;546;fii;80.0;-0.43;85.86;-0.42;52.77;ESTAVEL
2022-10-20;1666224000000;RRCI11.SA;85.58;85.58;84.73;84.73;78.94;792;fii;79.99;-1.31;85.85;-1.31;41.61;ESTAVEL
2022-10-21;1666310400000;RRCI11.SA;85.16;85.59;84.73;85.2;79.38;714;fii;79.98;-0.76;85.85;-0.75;48.74;ESTAVEL
2022-10-24;1666569600000;RRCI11.SA;85.2;85.5;85.03;85.31;79.48;330;fii;79.98;-0.62;85.84;-0.62;50.23;ESTAVEL
2022-10-25;1666656000000;RRCI11.SA;85.31;85.59;84.01;84.01;78.27;1410;fii;79.96;-2.12;85.82;-2.11;36.45;ESTAVEL
2022-10-26;1666742400000;RRCI11.SA;84.34;85.48;84.34;84.7;78.92;375;fii;79.95;-1.29;85.81;-1.3;45.15;ESTAVEL
2022-10-27;1666828800000;RRCI11.SA;85.19;85.5;85.0;85.1;79.29;360;fii;79.94;-0.82;85.8;-0.82;49.4;ESTAVEL
2022-10-28;1666915200000;RRCI11.SA;85.1;85.45;84.92;85.45;79.61;204;fii;79.94;-0.41;85.8;-0.41;52.81;ESTAVEL
2022-10-31;1667174400000;RRCI11.SA;84.33;85.6;83.5;83.5;77.8;3473;fii;79.92;-2.65;85.78;-2.66;37.45;ESTAVEL
2022-11-01;1667260800000;RRCI11.SA;84.44;85.0;83.09;83.36;77.67;4118;fii;79.9;-2.79;85.75;-2.79;36.63;ESTAVEL
2022-11-03;1667433600000;RRCI11.SA;83.38;84.5;83.36;84.37;78.61;426;fii;79.88;-1.6;85.74;-1.6;45.9;ESTAVEL
2022-11-04;1667520000000;RRCI11.SA;84.98;84.98;84.37;84.52;78.75;619;fii;79.87;-1.41;85.73;-1.41;47.14;ESTAVEL
2022-11-07;1667779200000;RRCI11.SA;84.54;85.85;84.37;84.72;78.93;2159;fii;79.86;-1.17;85.72;-1.16;48.76;ESTAVEL
2022-11-08;1667865600000;RRCI11.SA;84.99;85.49;84.72;85.49;79.65;1782;fii;79.86;-0.26;85.71;-0.26;54.76;ESTAVEL
2022-11-09;1667952000000;RRCI11.SA;85.49;85.55;85.18;85.39;79.56;755;fii;79.86;-0.37;85.71;-0.38;53.91;ESTAVEL
2022-11-10;1668038400000;RRCI11.SA;85.39;85.39;84.4;84.69;78.91;493;fii;79.85;-1.18;85.7;-1.18;48.11;ESTAVEL
2022-11-11;1668124800000;RRCI11.SA;84.28;85.12;84.27;84.6;78.82;1615;fii;79.84;-1.28;85.69;-1.27;47.35;ESTAVEL
2022-11-14;1668384000000;RRCI11.SA;84.5;85.58;84.21;84.81;79.02;764;fii;79.83;-1.02;85.68;-1.02;49.26;ESTAVEL
2022-11-16;1668556800000;RRCI11.SA;85.01;85.49;83.93;84.0;78.26;2228;fii;79.81;-1.95;85.66;-1.94;42.87;ESTAVEL
2022-11-17;1668643200000;RRCI11.SA;84.01;84.08;83.5;84.08;78.34;1313;fii;79.8;-1.83;85.65;-1.83;43.7;ESTAVEL
2022-11-18;1668729600000;RRCI11.SA;83.81;84.39;83.8;84.36;78.6;358;fii;79.79;-1.49;85.64;-1.49;46.42;ESTAVEL
2022-11-21;1668988800000;RRCI11.SA;83.81;84.48;83.56;84.16;78.41;1765;fii;79.77;-1.71;85.62;-1.71;44.72;ESTAVEL
2022-11-22;1669075200000;RRCI11.SA;84.15;86.85;84.0;86.85;80.92;25693;fii;79.79;1.42;85.63;1.42;63.65;ESTAVEL
2022-11-23;1669161600000;RRCI11.SA;84.48;86.95;84.48;86.8;80.87;12052;fii;79.8;1.35;85.64;1.35;63.18;ESTAVEL
2022-11-24;1669248000000;RRCI11.SA;86.61;87.55;85.25;86.85;80.92;8437;fii;79.81;1.39;85.66;1.39;63.47;ESTAVEL
2022-11-25;1669334400000;RRCI11.SA;85.89;86.9;85.89;86.85;80.92;7033;fii;79.82;1.38;85.67;1.38;63.47;ESTAVEL
2022-11-28;1669593600000;RRCI11.SA;86.3;86.86;85.9;86.78;80.85;758;fii;79.83;1.28;85.68;1.28;62.68;ESTAVEL
2022-11-29;1669680000000;RRCI11.SA;86.78;87.04;86.76;86.76;80.84;2207;fii;79.84;1.25;85.69;1.25;62.56;ESTAVEL
2022-11-30;1669766400000;RRCI11.SA;86.98;86.98;85.3;86.85;80.92;5767;fii;79.85;1.34;85.7;1.34;63.17;ESTAVEL
2022-12-01;1669852800000;RRCI11.SA;85.94;86.77;84.74;86.51;80.6;1446;fii;79.86;0.93;85.71;0.93;59.03;ESTAVEL
2022-12-02;1669939200000;RRCI11.SA;86.46;86.9;85.93;86.82;80.89;627;fii;79.87;1.28;85.72;1.28;61.49;ESTAVEL
2022-12-05;1670198400000;RRCI11.SA;86.96;86.96;86.37;86.96;81.02;1382;fii;79.88;1.43;85.73;1.43;62.58;ESTAVEL
2022-12-06;1670284800000;RRCI11.SA;86.94;86.99;86.43;86.5;80.59;2172;fii;79.89;0.88;85.74;0.88;56.87;ESTAVEL
2022-12-07;1670371200000;RRCI11.SA;86.3;86.88;86.19;86.88;80.95;665;fii;79.9;1.32;85.75;1.31;60.15;ESTAVEL
2022-12-08;1670457600000;RRCI11.SA;86.87;87.24;86.57;86.86;80.93;1773;fii;79.91;1.28;85.76;1.28;59.87;ESTAVEL
2022-12-09;1670544000000;RRCI11.SA;87.0;87.25;86.86;86.86;80.93;118;fii;79.92;1.27;85.78;1.26;59.87;ESTAVEL
2022-12-12;1670803200000;RRCI11.SA;86.87;87.17;86.53;86.85;80.92;1073;fii;79.93;1.24;85.79;1.24;59.72;ESTAVEL
2022-12-13;1670889600000;RRCI11.SA;86.84;86.86;86.65;86.84;80.91;785;fii;79.94;1.22;85.8;1.22;59.55;ESTAVEL
2022-12-14;1670976000000;RRCI11.SA;86.86;87.11;83.01;86.84;80.91;2865;fii;79.95;1.2;85.81;1.2;59.55;ESTAVEL
2022-12-15;1671062400000;RRCI11.SA;86.83;86.89;85.19;86.18;80.29;2585;fii;79.95;0.42;85.81;0.43;49.54;ESTAVEL
2022-12-16;1671148800000;RRCI11.SA;85.07;86.3;85.07;86.07;80.19;2849;fii;79.95;0.3;85.81;0.3;48.13;ESTAVEL
2022-12-19;1671408000000;RRCI11.SA;86.0;86.86;83.45;84.51;78.74;10106;fii;79.94;-1.5;85.8;-1.5;33.36;ESTAVEL
2022-12-20;1671494400000;RRCI11.SA;84.9;86.85;84.55;85.33;79.5;41180;fii;79.94;-0.55;85.8;-0.54;43.2;ESTAVEL
2022-12-21;1671580800000;RRCI11.SA;86.77;86.86;84.62;86.79;80.86;12357;fii;79.95;1.14;85.81;1.15;55.78;ESTAVEL
2022-12-22;1671667200000;RRCI11.SA;86.69;86.7;84.6;86.35;80.45;478;fii;79.95;0.62;85.81;0.63;52.04;ESTAVEL
2022-12-23;1671753600000;RRCI11.SA;85.33;87.19;85.3;86.25;80.36;570;fii;79.96;0.51;85.82;0.51;51.23;ESTAVEL
2022-12-26;1672012800000;RRCI11.SA;86.25;87.08;86.1;86.18;80.29;421;fii;79.96;0.41;85.82;0.42;50.57;ESTAVEL
2022-12-27;1672099200000;RRCI11.SA;86.07;86.5;86.07;86.17;80.29;598;fii;79.96;0.41;85.82;0.4;50.57;ESTAVEL
2022-12-28;1672185600000;RRCI11.SA;86.17;88.0;86.17;88.0;81.99;4396;fii;79.98;2.51;85.84;2.51;63.75;ESTAVEL
2022-12-29;1672272000000;RRCI11.SA;88.0;88.0;87.69;87.71;81.72;272;fii;80.0;2.15;85.86;2.15;60.97;ESTAVEL
2023-01-02;1672617600000;RRCI11.SA;86.8;87.0;86.0;86.83;80.9;3011;fii;80.01;1.11;85.87;1.11;53.36;ESTAVEL
2023-01-03;1672704000000;RRCI11.SA;86.83;87.12;86.0;86.44;80.54;748;fii;80.01;0.66;85.88;0.65;50.38;ESTAVEL
2023-01-04;1672790400000;RRCI11.SA;86.45;87.1;86.04;87.02;81.08;416;fii;80.02;1.32;85.89;1.32;54.48;ESTAVEL
2023-01-05;1672876800000;RRCI11.SA;86.31;87.0;86.31;87.0;81.06;266;fii;80.03;1.28;85.9;1.28;54.3;ESTAVEL
2023-01-06;1672963200000;RRCI11.SA;87.0;87.11;86.77;86.77;80.84;177;fii;80.04;1.0;85.91;1.0;52.27;ESTAVEL
2023-01-09;1673222400000;RRCI11.SA;87.19;87.2;86.05;86.72;80.8;1201;fii;80.05;0.94;85.92;0.93;51.89;ESTAVEL
2023-01-10;1673308800000;RRCI11.SA;86.72;86.9;86.01;86.01;80.14;183;fii;80.05;0.11;85.92;0.11;45.95;ESTAVEL
2023-01-11;1673395200000;RRCI11.SA;86.23;86.53;86.01;86.44;80.54;206;fii;80.06;0.6;85.92;0.6;49.7;ESTAVEL
2023-01-12;1673481600000;RRCI11.SA;86.02;87.13;86.01;87.09;81.14;501;fii;80.07;1.34;85.94;1.34;54.78;ESTAVEL
2023-01-13;1673568000000;RRCI11.SA;87.08;87.08;86.98;87.0;81.06;151;fii;80.08;1.23;85.95;1.23;54.0;ESTAVEL
2023-01-16;1673827200000;RRCI11.SA;87.0;87.04;86.01;86.01;80.14;528;fii;80.08;0.08;85.95;0.07;45.88;ESTAVEL
2023-01-17;1673913600000;RRCI11.SA;86.01;86.85;86.01;86.68;80.76;329;fii;80.08;0.84;85.95;0.84;51.21;ESTAVEL
2023-01-18;1674000000000;RRCI11.SA;86.68;87.2;86.68;86.84;80.91;1694;fii;80.09;1.02;85.96;1.02;52.43;ESTAVEL
2023-01-19;1674086400000;RRCI11.SA;86.84;86.89;86.6;86.6;80.69;465;fii;80.1;0.74;85.97;0.73;50.43;ESTAVEL
2023-01-20;1674172800000;RRCI11.SA;86.4;86.76;86.4;86.76;80.84;299;fii;80.11;0.92;85.98;0.91;51.78;ESTAVEL
2023-01-23;1674432000000;RRCI11.SA;86.76;87.28;86.25;86.25;80.36;2221;fii;80.11;0.31;85.98;0.31;47.35;ESTAVEL
2023-01-24;1674518400000;RRCI11.SA;86.25;86.65;86.01;86.02;80.15;977;fii;80.11;0.05;85.98;0.05;45.52;ESTAVEL
2023-01-25;1674604800000;RRCI11.SA;86.6;87.0;86.03;86.92;80.98;573;fii;80.12;1.08;85.99;1.08;53.23;ESTAVEL
2023-01-26;1674691200000;RRCI11.SA;86.9;86.9;86.63;86.85;80.92;794;fii;80.13;0.99;86.0;0.99;52.65;ESTAVEL
2023-01-27;1674777600000;RRCI11.SA;86.85;87.0;86.14;86.2;80.31;610;fii;80.13;0.23;86.0;0.23;47.04;ESTAVEL
2023-01-30;1675036800000;RRCI11.SA;86.2;86.78;86.01;86.49;80.58;679;fii;80.13;0.56;86.01;0.56;49.6;ESTAVEL
2023-01-31;1675123200000;RRCI11.SA;86.49;86.99;86.14;86.5;80.59;790;fii;80.14;0.57;86.01;0.57;49.69;ESTAVEL
2023-02-01;1675209600000;RRCI11.SA;84.57;86.88;84.56;86.5;80.59;710;fii;80.14;0.56;86.02;0.56;49.69;ESTAVEL
2023-02-02;1675296000000;RRCI11.SA;86.5;86.84;86.01;86.83;80.9;361;fii;80.15;0.94;86.02;0.94;52.95;ESTAVEL
2023-02-03;1675382400000;RRCI11.SA;86.82;86.9;86.01;86.01;80.14;532;fii;80.15;-0.01;86.02;-0.02;45.22;ESTAVEL
2023-02-06;1675641600000;RRCI11.SA;86.01;86.01;84.29;84.42;78.66;1101;fii;80.13;-1.84;86.01;-1.85;34.62;ESTAVEL
2023-02-07;1675728000000;RRCI11.SA;84.45;87.04;82.67;82.77;77.12;12032;fii;80.1;-3.72;85.97;-3.73;27.42;SUBIR
2023-02-08;1675814400000;RRCI11.SA;83.74;84.55;83.74;84.55;78.78;235;fii;80.09;-1.64;85.96;-1.64;41.54;ESTAVEL
2023-02-09;1675900800000;RRCI11.SA;85.56;85.56;84.09;84.15;78.4;97;fii;80.07;-2.09;85.94;-2.09;39.64;ESTAVEL
2023-02-10;1675987200000;RRCI11.SA;84.18;84.18;84.0;84.05;78.31;167;fii;80.06;-2.18;85.92;-2.18;39.18;ESTAVEL
2023-02-13;1676246400000;RRCI11.SA;83.71;84.19;83.05;83.05;77.38;702;fii;80.03;-3.31;85.89;-3.31;34.72;ESTAVEL
2023-02-14;1676332800000;RRCI11.SA;83.05;83.99;83.05;83.77;78.05;611;fii;80.01;-2.45;85.87;-2.45;40.02;ESTAVEL
2023-02-15;1676419200000;RRCI11.SA;83.76;83.76;82.88;82.88;77.22;884;fii;79.98;-3.45;85.84;-3.45;36.11;ESTAVEL
2023-02-16;1676505600000;RRCI11.SA;83.12;83.12;83.05;83.05;77.38;234;fii;79.96;-3.22;85.82;-3.22;37.38;ESTAVEL
2023-02-17;1676592000000;RRCI11.SA;83.3;83.47;83.11;83.47;77.77;232;fii;79.93;-2.71;85.79;-2.71;40.48;ESTAVEL
2023-02-22;1677024000000;RRCI11.SA;83.48;83.48;83.0;83.35;77.66;109;fii;79.91;-2.82;85.77;-2.82;39.88;ESTAVEL
2023-02-23;1677110400000;RRCI11.SA;83.3;83.41;83.23;83.36;77.67;305;fii;79.89;-2.78;85.74;-2.78;39.97;ESTAVEL
2023-02-24;1677196800000;RRCI11.SA;83.36;83.84;82.86;83.51;77.81;303;fii;79.87;-2.58;85.72;-2.58;41.25;ESTAVEL
2023-02-27;1677456000000;RRCI11.SA;83.51;84.2;83.51;84.2;78.45;223;fii;79.85;-1.76;85.71;-1.76;46.85;ESTAVEL
2023-02-28;1677542400000;RRCI11.SA;84.19;84.19;82.99;84.16;78.41;318;fii;79.84;-1.79;85.69;-1.79;46.55;ESTAVEL
2023-03-01;1677628800000;RRCI11.SA;83.6;83.6;82.86;83.1;77.43;359;fii;79.82;-2.99;85.67;-2.99;39.85;ESTAVEL
2023-03-02;1677715200000;RRCI11.SA;83.04;83.11;83.04;83.09;77.42;134;fii;79.79;-2.97;85.64;-2.98;39.79;ESTAVEL
