s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-05-25;1337904000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.68;-3.84;49.63;ESTAVEL
2012-05-28;1338163200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.67;-3.81;49.63;ESTAVEL
2012-05-29;1338249600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.66;-3.77;49.63;ESTAVEL
2012-05-30;1338336000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.64;-3.73;49.63;ESTAVEL
2012-05-31;1338422400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.63;-3.7;49.63;ESTAVEL
2012-06-01;1338508800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.62;-3.66;49.63;ESTAVEL
2012-06-04;1338768000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.61;-3.63;49.63;ESTAVEL
2012-06-05;1338854400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.6;-3.59;49.63;ESTAVEL
2012-06-06;1338940800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.59;-3.56;49.63;ESTAVEL
2012-06-08;1339113600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.07;30.58;-3.52;49.63;ESTAVEL
2012-06-11;1339372800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;100;stock;9.36;-0.07;30.57;-3.49;49.63;ESTAVEL
2012-06-12;1339459200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;1000;stock;9.36;-0.07;30.56;-3.46;49.63;ESTAVEL
2012-06-13;1339545600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;1000;stock;9.36;-0.07;30.55;-3.42;49.63;ESTAVEL
2012-06-14;1339632000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;2000;stock;9.36;-0.06;30.53;-3.39;49.63;ESTAVEL
2012-06-15;1339718400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;1000;stock;9.36;-0.06;30.52;-3.36;49.63;ESTAVEL
2012-06-18;1339977600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.51;-3.32;49.63;ESTAVEL
2012-06-19;1340064000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;600;stock;9.36;-0.06;30.5;-3.29;49.63;ESTAVEL
2012-06-20;1340150400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.49;-3.26;49.63;ESTAVEL
2012-06-21;1340236800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.48;-3.23;49.63;ESTAVEL
2012-06-22;1340323200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;400;stock;9.36;-0.06;30.47;-3.2;49.63;ESTAVEL
2012-06-25;1340582400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.46;-3.17;49.63;ESTAVEL
2012-06-26;1340668800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.46;-3.14;49.63;ESTAVEL
2012-06-27;1340755200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.45;-3.11;49.63;ESTAVEL
2012-06-28;1340841600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.44;-3.08;49.63;ESTAVEL
2012-06-29;1340928000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.43;-3.05;49.63;ESTAVEL
2012-07-02;1341187200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.42;-3.02;49.63;ESTAVEL
2012-07-03;1341273600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.41;-2.99;49.63;ESTAVEL
2012-07-04;1341360000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.4;-2.96;49.63;ESTAVEL
2012-07-05;1341446400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.39;-2.93;49.63;ESTAVEL
2012-07-06;1341532800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.06;30.38;-2.9;49.63;ESTAVEL
2012-07-10;1341878400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.05;30.37;-2.87;49.63;ESTAVEL
2012-07-11;1341964800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.05;30.36;-2.85;49.63;ESTAVEL
2012-07-12;1342051200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.36;-2.82;49.63;ESTAVEL
2012-07-13;1342137600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.35;-2.79;49.63;ESTAVEL
2012-07-16;1342396800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.34;-2.77;49.63;ESTAVEL
2012-07-17;1342483200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.33;-2.74;49.63;ESTAVEL
2012-07-18;1342569600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.32;-2.71;49.63;ESTAVEL
2012-07-19;1342656000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.31;-2.69;49.63;ESTAVEL
2012-07-20;1342742400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.31;-2.66;49.63;ESTAVEL
2012-07-23;1343001600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.3;-2.63;49.63;ESTAVEL
2012-07-24;1343088000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.29;-2.61;49.63;ESTAVEL
2012-07-25;1343174400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.28;-2.58;49.63;ESTAVEL
2012-07-26;1343260800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.27;-2.56;49.63;ESTAVEL
2012-07-27;1343347200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.35;-0.05;30.27;-2.53;49.63;ESTAVEL
2012-07-30;1343606400000;PEAB4.SA;30.01;30.01;30.01;30.01;9.51;100;stock;9.36;1.65;30.26;-0.84;97.45;ESTAVEL
2012-07-31;1343692800000;PEAB4.SA;30.01;30.01;30.01;30.01;9.51;0;stock;9.36;1.63;30.26;-0.83;97.45;ESTAVEL
2012-08-01;1343779200000;PEAB4.SA;30.01;30.01;30.01;30.01;9.51;0;stock;9.36;1.61;30.26;-0.82;97.45;ESTAVEL
2012-08-02;1343865600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;200;stock;9.36;-0.1;30.25;-2.48;44.58;ESTAVEL
2012-08-03;1343952000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.1;30.24;-2.46;44.58;ESTAVEL
2012-08-06;1344211200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.24;-2.44;44.58;ESTAVEL
2012-08-07;1344297600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.23;-2.41;44.58;ESTAVEL
2012-08-08;1344384000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.22;-2.39;44.58;ESTAVEL
2012-08-09;1344470400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.21;-2.37;44.58;ESTAVEL
2012-08-10;1344556800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.21;-2.34;44.58;ESTAVEL
2012-08-13;1344816000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;500;stock;9.36;-0.09;30.2;-2.32;44.58;ESTAVEL
2012-08-14;1344902400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.19;-2.3;44.58;ESTAVEL
2012-08-15;1344988800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.19;-2.28;44.58;ESTAVEL
2012-08-16;1345075200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.18;-2.25;44.58;ESTAVEL
2012-08-17;1345161600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.17;-2.23;44.58;ESTAVEL
2012-08-20;1345420800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.09;30.17;-2.21;44.58;ESTAVEL
2012-08-21;1345507200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.08;30.16;-2.19;44.58;ESTAVEL
2012-08-22;1345593600000;PEAB4.SA;29.5;29.51;29.5;29.51;9.35;500;stock;9.36;-0.08;30.15;-2.13;44.58;ESTAVEL
2012-08-23;1345680000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;100;stock;9.36;-0.08;30.15;-2.15;44.58;ESTAVEL
2012-08-24;1345766400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.08;30.14;-2.13;44.58;ESTAVEL
2012-08-27;1346025600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.08;30.13;-2.1;44.58;ESTAVEL
2012-08-28;1346112000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.08;30.13;-2.08;44.58;ESTAVEL
2012-08-29;1346198400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.08;30.12;-2.06;44.58;ESTAVEL
2012-08-30;1346284800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.08;30.12;-2.04;44.58;ESTAVEL
2012-08-31;1346371200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.08;30.11;-2.02;44.58;ESTAVEL
2012-09-03;1346630400000;PEAB4.SA;29.5;29.55;29.55;29.55;9.36;600;stock;9.36;0.03;30.1;-1.84;52.76;ESTAVEL
2012-09-04;1346716800000;PEAB4.SA;29.55;29.55;29.55;29.55;9.36;0;stock;9.36;0.03;30.1;-1.82;52.76;ESTAVEL
2012-09-05;1346803200000;PEAB4.SA;29.55;29.55;29.55;29.55;9.36;0;stock;9.36;0.03;30.09;-1.8;52.76;ESTAVEL
2012-09-06;1346889600000;PEAB4.SA;29.55;29.55;29.55;29.55;9.36;0;stock;9.36;0.03;30.09;-1.79;52.76;ESTAVEL
2012-09-10;1347235200000;PEAB4.SA;29.55;29.55;29.55;29.55;9.36;0;stock;9.36;0.03;30.08;-1.77;52.76;ESTAVEL
2012-09-11;1347321600000;PEAB4.SA;29.55;29.55;29.55;29.55;9.36;0;stock;9.36;0.03;30.08;-1.75;52.76;ESTAVEL
2012-09-12;1347408000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;300;stock;9.36;1.61;30.08;-0.25;89.39;ESTAVEL
2012-09-13;1347494400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.36;1.6;30.08;-0.25;89.39;ESTAVEL
2012-09-14;1347580800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.36;1.58;30.07;-0.25;89.39;ESTAVEL
2012-09-17;1347840000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.36;1.57;30.07;-0.25;89.39;ESTAVEL
2012-09-18;1347926400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.36;1.55;30.07;-0.24;89.39;ESTAVEL
2012-09-19;1348012800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;200;stock;9.36;-0.16;30.07;-1.89;40.67;ESTAVEL
2012-09-20;1348099200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;300;stock;9.36;-0.16;30.06;-1.87;40.67;ESTAVEL
2012-09-21;1348185600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.15;30.06;-1.85;40.67;ESTAVEL
2012-09-24;1348444800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.15;30.05;-1.83;40.67;ESTAVEL
2012-09-25;1348531200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;400;stock;9.36;-0.15;30.05;-1.81;40.67;ESTAVEL
2012-09-26;1348617600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.15;30.04;-1.8;40.67;ESTAVEL
2012-09-27;1348704000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.15;30.03;-1.78;40.67;ESTAVEL
2012-09-28;1348790400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.15;30.03;-1.76;40.67;ESTAVEL
2012-10-01;1349049600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;700;stock;9.36;-0.15;30.02;-1.74;40.67;ESTAVEL
2012-10-02;1349136000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.36;-0.14;30.02;-1.73;40.67;ESTAVEL
2012-10-03;1349222400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;500;stock;9.36;1.55;30.02;-0.06;72.32;ESTAVEL
2012-10-04;1349308800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.37;1.53;30.02;-0.06;72.32;ESTAVEL
2012-10-05;1349395200000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.37;1.52;30.02;-0.06;72.32;ESTAVEL
2012-10-08;1349654400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.37;1.5;30.02;-0.06;72.32;ESTAVEL
2012-10-09;1349740800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.37;1.49;30.02;-0.06;72.32;ESTAVEL
2012-10-10;1349827200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;600;stock;9.37;-0.22;30.01;-1.71;40.8;ESTAVEL
2012-10-11;1349913600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.37;-0.22;30.01;-1.69;40.8;ESTAVEL
2012-10-15;1350259200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.37;-0.21;30.0;-1.67;40.8;ESTAVEL
2012-10-16;1350345600000;PEAB4.SA;29.5;30.0;29.5;30.0;9.51;1000;stock;9.37;1.48;30.0;-0.01;61.67;ESTAVEL
2012-10-17;1350432000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;1000;stock;9.37;1.46;30.0;-0.01;61.67;ESTAVEL
2012-10-18;1350518400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.37;1.45;30.0;-0.01;61.67;ESTAVEL
2012-10-19;1350604800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.38;1.43;30.0;-0.01;61.67;ESTAVEL
2012-10-22;1350864000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.38;1.42;30.0;-0.01;61.67;ESTAVEL
2012-10-23;1350950400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;1000;stock;9.38;1.41;30.0;-0.01;61.67;ESTAVEL
2012-10-24;1351036800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.38;1.39;30.0;-0.01;61.67;ESTAVEL
2012-10-25;1351123200000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.38;1.38;30.0;-0.01;61.67;ESTAVEL
2012-10-26;1351209600000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.38;1.36;30.0;-0.01;61.67;ESTAVEL
2012-10-29;1351468800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.38;1.35;30.0;-0.01;61.67;ESTAVEL
2012-10-30;1351555200000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.38;1.34;30.0;-0.01;61.67;ESTAVEL
2012-10-31;1351641600000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.39;1.32;30.0;-0.01;61.67;ESTAVEL
2012-11-01;1351728000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.39;1.31;30.0;-0.01;61.67;ESTAVEL
2012-11-05;1352073600000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.39;1.3;30.0;-0.01;61.67;ESTAVEL
2012-11-06;1352160000000;PEAB4.SA;29.8;29.8;29.8;29.8;9.44;100;stock;9.39;0.55;30.0;-0.67;42.97;ESTAVEL
2012-11-07;1352246400000;PEAB4.SA;29.8;29.8;29.8;29.8;9.44;0;stock;9.39;0.54;30.0;-0.66;42.97;ESTAVEL
2012-11-08;1352332800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;600;stock;9.39;1.27;30.0;0.01;57.81;ESTAVEL
2012-11-09;1352419200000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.39;1.26;30.0;0.01;57.81;ESTAVEL
2012-11-12;1352678400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.39;1.25;30.0;0.01;57.81;ESTAVEL
2012-11-13;1352764800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.39;1.23;30.0;0.01;57.81;ESTAVEL
2012-11-14;1352851200000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.4;1.22;30.0;0.01;57.81;ESTAVEL
2012-11-16;1353024000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.4;1.21;30.0;0.01;57.81;ESTAVEL
2012-11-19;1353283200000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.4;1.2;30.0;0.01;57.81;ESTAVEL
2012-11-21;1353456000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;400;stock;9.4;1.19;30.0;0.01;57.81;ESTAVEL
2012-11-22;1353542400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.4;1.17;30.0;0.01;57.81;ESTAVEL
2012-11-23;1353628800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;600;stock;9.4;1.16;30.0;0.01;57.81;ESTAVEL
2012-11-26;1353888000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.4;1.15;30.0;0.01;57.81;ESTAVEL
2012-11-27;1353974400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.4;1.14;30.0;0.01;57.81;ESTAVEL
2012-11-28;1354060800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;1600;stock;9.4;1.13;30.0;0.01;57.81;ESTAVEL
2012-11-29;1354147200000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.41;1.12;30.0;0.01;57.81;ESTAVEL
2012-11-30;1354233600000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.41;1.1;30.0;0.01;57.81;ESTAVEL
2012-12-03;1354492800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.41;1.09;30.0;0.01;57.81;ESTAVEL
2012-12-04;1354579200000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.41;1.08;30.0;0.01;57.81;ESTAVEL
2012-12-05;1354665600000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.41;1.07;30.0;0.01;57.81;ESTAVEL
2012-12-06;1354752000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.41;1.06;30.0;0.01;57.81;ESTAVEL
2012-12-07;1354838400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;1000;stock;9.41;1.05;30.0;0.01;57.81;ESTAVEL
2012-12-10;1355097600000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.41;1.04;30.0;0.01;57.81;ESTAVEL
2012-12-11;1355184000000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.41;1.03;30.0;0.01;57.81;ESTAVEL
2012-12-12;1355270400000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.41;1.02;30.0;0.01;57.81;ESTAVEL
2012-12-13;1355356800000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.42;1.01;30.0;0.01;57.81;ESTAVEL
2012-12-14;1355443200000;PEAB4.SA;30.0;30.0;30.0;30.0;9.51;0;stock;9.42;1.0;30.0;0.01;57.81;ESTAVEL
2012-12-17;1355702400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;600;stock;9.42;-0.69;29.99;-1.65;12.06;SUBIR
2012-12-18;1355788800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.69;29.99;-1.63;12.06;SUBIR
2012-12-19;1355875200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.68;29.98;-1.61;12.06;SUBIR
2012-12-20;1355961600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.67;29.98;-1.6;12.06;SUBIR
2012-12-21;1356048000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.67;29.97;-1.58;12.06;SUBIR
2012-12-26;1356480000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.66;29.97;-1.57;12.06;SUBIR
2012-12-27;1356566400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.65;29.96;-1.55;12.06;SUBIR
2012-12-28;1356652800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.65;29.96;-1.54;12.06;SUBIR
2013-01-02;1357084800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.64;29.96;-1.52;12.06;SUBIR
2013-01-03;1357171200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.63;29.95;-1.51;12.06;SUBIR
2013-01-04;1357257600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.63;29.95;-1.49;12.06;SUBIR
2013-01-07;1357516800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.62;29.94;-1.48;12.06;SUBIR
2013-01-08;1357603200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.62;29.94;-1.46;12.06;SUBIR
2013-01-09;1357689600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.61;29.93;-1.45;12.06;SUBIR
2013-01-10;1357776000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;200;stock;9.41;-0.6;29.93;-1.43;12.06;SUBIR
2013-01-11;1357862400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.6;29.92;-1.42;12.06;SUBIR
2013-01-14;1358121600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.59;29.92;-1.41;12.06;SUBIR
2013-01-15;1358208000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.41;-0.59;29.92;-1.39;12.06;SUBIR
2013-01-16;1358294400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.58;29.91;-1.38;12.06;SUBIR
2013-01-17;1358380800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.57;29.91;-1.36;12.06;SUBIR
2013-01-18;1358467200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.57;29.9;-1.35;12.06;SUBIR
2013-01-21;1358726400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.56;29.9;-1.34;12.06;SUBIR
2013-01-22;1358812800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.56;29.9;-1.32;12.06;SUBIR
2013-01-23;1358899200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.55;29.89;-1.31;12.06;SUBIR
2013-01-24;1358985600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.55;29.89;-1.3;12.06;SUBIR
2013-01-28;1359331200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;400;stock;9.4;-0.54;29.88;-1.29;12.06;SUBIR
2013-01-29;1359417600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.54;29.88;-1.27;12.06;SUBIR
2013-01-30;1359504000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.53;29.88;-1.26;12.06;SUBIR
2013-01-31;1359590400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;400;stock;9.4;-0.53;29.87;-1.25;12.06;SUBIR
2013-02-01;1359676800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.52;29.87;-1.24;12.06;SUBIR
2013-02-04;1359936000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.52;29.87;-1.22;12.06;SUBIR
2013-02-05;1360022400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.51;29.86;-1.21;12.06;SUBIR
2013-02-06;1360108800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.5;29.86;-1.2;12.06;SUBIR
2013-02-07;1360195200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.5;29.85;-1.19;12.06;SUBIR
2013-02-08;1360281600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.5;29.85;-1.18;12.06;SUBIR
2013-02-13;1360713600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.49;29.85;-1.17;12.06;SUBIR
2013-02-14;1360800000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.49;29.84;-1.15;12.06;SUBIR
2013-02-15;1360886400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.4;-0.48;29.84;-1.14;12.06;SUBIR
2013-02-18;1361145600000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.39;-0.48;29.84;-1.13;12.06;SUBIR
2013-02-19;1361232000000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.39;-0.47;29.83;-1.12;12.06;SUBIR
2013-02-20;1361318400000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.39;-0.47;29.83;-1.11;12.06;SUBIR
2013-02-21;1361404800000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.39;-0.46;29.83;-1.1;12.06;SUBIR
2013-02-22;1361491200000;PEAB4.SA;29.5;29.5;29.5;29.5;9.35;0;stock;9.39;-0.46;29.82;-1.09;12.06;SUBIR
