s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-02;1630540800000;BPML11.SA;92.35;92.35;88.91;90.0;86.27;79;fii;86.53;-0.3;90.28;-0.31;61.74;ESTAVEL
2021-09-03;1630627200000;BPML11.SA;90.0;90.06;85.2;85.2;81.67;1235;fii;86.48;-5.56;90.23;-5.57;48.17;ESTAVEL
2021-09-06;1630886400000;BPML11.SA;85.2;89.97;83.3;89.0;85.31;703;fii;86.47;-1.34;90.21;-1.34;56.35;ESTAVEL
2021-09-08;1631059200000;BPML11.SA;89.01;92.93;85.11;88.91;85.22;32;fii;86.46;-1.43;90.2;-1.43;56.11;ESTAVEL
2021-09-09;1631145600000;BPML11.SA;88.49;90.87;85.11;87.91;84.26;58;fii;86.43;-2.52;90.18;-2.51;53.54;ESTAVEL
2021-09-10;1631232000000;BPML11.SA;90.7;91.63;87.99;88.1;84.44;184;fii;86.41;-2.28;90.16;-2.28;53.96;ESTAVEL
2021-09-13;1631491200000;BPML11.SA;88.1;88.1;85.01;85.4;81.86;1334;fii;86.37;-5.22;90.11;-5.22;47.27;ESTAVEL
2021-09-14;1631577600000;BPML11.SA;85.46;87.5;82.86;82.86;79.42;689;fii;86.3;-7.97;90.03;-7.97;41.97;ESTAVEL
2021-09-15;1631664000000;BPML11.SA;87.5;88.1;84.0;85.9;82.34;201;fii;86.26;-4.54;89.99;-4.55;49.3;ESTAVEL
2021-09-16;1631750400000;BPML11.SA;82.54;87.94;82.54;82.8;79.36;128;fii;86.19;-7.92;89.92;-7.92;43.29;ESTAVEL
2021-09-17;1631836800000;BPML11.SA;82.8;85.97;82.52;85.97;82.4;53;fii;86.15;-4.35;89.88;-4.35;49.99;ESTAVEL
2021-09-20;1632096000000;BPML11.SA;85.0;85.0;80.0;84.35;80.85;143;fii;86.1;-6.09;89.82;-6.09;46.94;ESTAVEL
2021-09-21;1632182400000;BPML11.SA;84.35;85.0;78.01;78.5;75.24;667;fii;85.99;-12.5;89.71;-12.49;37.94;ESTAVEL
2021-09-22;1632268800000;BPML11.SA;87.71;87.71;80.03;82.21;78.8;292;fii;85.91;-8.28;89.63;-8.28;45.13;ESTAVEL
2021-09-23;1632355200000;BPML11.SA;83.79;84.8;83.79;84.0;80.51;40;fii;85.86;-6.23;89.57;-6.22;48.23;ESTAVEL
2021-09-24;1632441600000;BPML11.SA;84.0;87.0;82.02;86.58;82.99;182;fii;85.83;-3.31;89.54;-3.31;52.44;ESTAVEL
2021-09-27;1632700800000;BPML11.SA;86.58;86.58;79.24;82.39;78.97;927;fii;85.76;-7.92;89.47;-7.91;45.93;ESTAVEL
2021-09-28;1632787200000;BPML11.SA;82.39;82.39;81.03;81.95;78.55;31;fii;85.69;-8.33;89.39;-8.33;45.3;ESTAVEL
2021-09-29;1632873600000;BPML11.SA;81.95;84.98;80.12;84.42;80.92;36;fii;85.64;-5.51;89.34;-5.51;49.52;ESTAVEL
2021-09-30;1632960000000;BPML11.SA;84.24;84.24;80.3;83.38;79.92;27;fii;85.58;-6.61;89.28;-6.61;47.84;ESTAVEL
2021-10-01;1633046400000;BPML11.SA;83.99;83.99;82.49;82.49;79.07;97;fii;85.51;-7.54;89.22;-7.54;46.4;ESTAVEL
2021-10-04;1633305600000;BPML11.SA;82.8;82.8;80.99;82.0;78.6;42;fii;85.44;-8.01;89.14;-8.01;45.58;ESTAVEL
2021-10-05;1633392000000;BPML11.SA;82.69;83.46;82.69;83.46;80.0;5;fii;85.39;-6.31;89.08;-6.31;48.49;ESTAVEL
2021-10-06;1633478400000;BPML11.SA;82.56;83.45;82.5;82.83;79.39;37;fii;85.33;-6.96;89.02;-6.95;47.31;ESTAVEL
2021-10-07;1633564800000;BPML11.SA;81.08;83.45;80.0;83.3;79.84;47;fii;85.27;-6.37;88.96;-6.37;48.31;ESTAVEL
2021-10-08;1633651200000;BPML11.SA;82.3;83.39;82.3;83.38;79.92;16;fii;85.22;-6.22;88.91;-6.22;48.5;ESTAVEL
2021-10-11;1633910400000;BPML11.SA;83.18;83.18;82.77;82.77;79.34;5;fii;85.16;-6.83;88.84;-6.84;47.16;ESTAVEL
2021-10-13;1634083200000;BPML11.SA;83.0;83.45;82.7;83.2;79.75;27;fii;85.1;-6.29;88.79;-6.29;48.25;ESTAVEL
2021-10-14;1634169600000;BPML11.SA;83.2;83.22;83.19;83.22;79.77;21;fii;85.05;-6.21;88.73;-6.21;48.3;ESTAVEL
2021-10-15;1634256000000;BPML11.SA;83.48;83.5;82.52;82.6;79.17;94;fii;84.99;-6.85;88.67;-6.84;46.67;ESTAVEL
2021-10-18;1634515200000;BPML11.SA;83.26;83.37;82.49;82.6;79.17;77;fii;84.93;-6.78;88.61;-6.78;46.67;ESTAVEL
2021-10-19;1634601600000;BPML11.SA;82.57;84.83;80.07;83.18;79.73;147;fii;84.88;-6.07;88.55;-6.07;48.55;ESTAVEL
2021-10-20;1634688000000;BPML11.SA;83.17;83.18;81.98;81.99;78.59;280;fii;84.82;-7.34;88.49;-7.34;45.07;ESTAVEL
2021-10-21;1634774400000;BPML11.SA;82.28;82.28;80.0;80.18;76.85;74;fii;84.73;-9.31;88.4;-9.3;40.32;ESTAVEL
2021-10-22;1634860800000;BPML11.SA;81.95;82.0;80.33;81.01;77.65;1047;fii;84.66;-8.28;88.33;-8.28;43.28;ESTAVEL
2021-10-25;1635120000000;BPML11.SA;81.49;81.49;80.25;80.25;76.92;99;fii;84.58;-9.06;88.25;-9.06;41.27;ESTAVEL
2021-10-26;1635206400000;BPML11.SA;80.19;80.2;79.03;79.03;75.75;38;fii;84.5;-10.35;88.15;-10.35;38.2;ESTAVEL
2021-10-27;1635292800000;BPML11.SA;79.06;81.96;79.06;81.64;78.25;41;fii;84.43;-7.32;88.09;-7.32;47.22;ESTAVEL
2021-10-28;1635379200000;BPML11.SA;81.66;81.66;79.86;80.84;77.49;54;fii;84.36;-8.15;88.01;-8.15;45.07;ESTAVEL
2021-10-29;1635465600000;BPML11.SA;80.84;83.48;80.84;82.51;79.09;68;fii;84.31;-6.19;87.96;-6.19;50.22;ESTAVEL
2021-11-01;1635724800000;BPML11.SA;82.51;83.3;82.51;83.3;79.84;54;fii;84.26;-5.25;87.91;-5.25;52.47;ESTAVEL
2021-11-03;1635897600000;BPML11.SA;83.29;83.3;82.58;83.3;79.84;20;fii;84.22;-5.2;87.86;-5.2;52.47;ESTAVEL
2021-11-04;1635984000000;BPML11.SA;83.49;83.5;82.61;82.61;79.18;14;fii;84.17;-5.93;87.81;-5.92;50.15;ESTAVEL
2021-11-05;1636070400000;BPML11.SA;81.21;83.5;80.0;80.99;77.63;172;fii;84.1;-7.7;87.74;-7.7;45.13;ESTAVEL
2021-11-08;1636329600000;BPML11.SA;82.98;82.98;80.98;81.97;78.57;34;fii;84.05;-6.52;87.68;-6.52;48.5;ESTAVEL
2021-11-09;1636416000000;BPML11.SA;81.97;82.7;79.61;79.66;76.36;157;fii;83.97;-9.06;87.6;-9.07;41.97;ESTAVEL
2021-11-10;1636502400000;BPML11.SA;80.96;80.96;79.75;79.76;76.45;3066;fii;83.89;-8.87;87.52;-8.87;42.31;ESTAVEL
2021-11-11;1636588800000;BPML11.SA;79.77;79.77;79.74;79.77;76.46;19;fii;83.82;-8.78;87.45;-8.78;42.35;ESTAVEL
2021-11-12;1636675200000;BPML11.SA;79.17;79.91;79.16;79.91;76.59;35;fii;83.75;-8.54;87.37;-8.54;42.91;ESTAVEL
2021-11-16;1637020800000;BPML11.SA;79.83;79.83;79.48;79.48;76.18;7;fii;83.67;-8.95;87.29;-8.95;41.54;ESTAVEL
2021-11-17;1637107200000;BPML11.SA;79.16;79.49;79.0;79.0;75.72;61;fii;83.59;-9.41;87.21;-9.41;39.99;ESTAVEL
2021-11-18;1637193600000;BPML11.SA;79.0;79.41;78.01;78.01;74.77;9;fii;83.5;-10.45;87.11;-10.45;36.93;ESTAVEL
2021-11-19;1637280000000;BPML11.SA;79.34;79.34;78.01;78.88;75.61;9;fii;83.42;-9.36;87.03;-9.37;41.21;ESTAVEL
2021-11-22;1637539200000;BPML11.SA;78.06;78.13;76.8;77.38;74.17;42;fii;83.33;-10.99;86.93;-10.99;36.62;ESTAVEL
2021-11-23;1637625600000;BPML11.SA;77.18;78.68;77.0;77.0;73.81;17;fii;83.23;-11.32;86.83;-11.32;35.56;ESTAVEL
2021-11-24;1637712000000;BPML11.SA;76.86;77.0;76.85;77.0;73.81;109;fii;83.14;-11.22;86.73;-11.22;35.56;ESTAVEL
2021-11-25;1637798400000;BPML11.SA;77.0;77.0;77.0;77.0;73.81;0;fii;83.04;-11.12;86.64;-11.12;35.56;ESTAVEL
2021-11-26;1637884800000;BPML11.SA;78.86;78.86;76.01;77.97;74.74;10;fii;82.96;-9.91;86.55;-9.91;41.09;ESTAVEL
2021-11-29;1638144000000;BPML11.SA;78.97;78.97;76.0;78.89;75.62;35;fii;82.88;-8.76;86.47;-8.77;45.83;ESTAVEL
2021-11-30;1638230400000;BPML11.SA;78.99;78.99;78.97;78.97;75.69;8;fii;82.81;-8.6;86.4;-8.6;46.2;ESTAVEL
2021-12-01;1638316800000;BPML11.SA;78.96;78.96;73.18;74.28;71.2;253;fii;82.7;-13.9;86.27;-13.9;31.37;ESTAVEL
2021-12-02;1638403200000;BPML11.SA;77.96;79.0;74.23;74.23;71.15;61;fii;82.58;-13.84;86.15;-13.84;31.25;ESTAVEL
2021-12-03;1638489600000;BPML11.SA;79.94;79.94;74.26;75.39;72.26;989;fii;82.47;-12.39;86.04;-12.38;37.02;ESTAVEL
2021-12-06;1638748800000;BPML11.SA;75.39;77.5;74.29;75.0;71.89;1187;fii;82.37;-12.72;85.93;-12.72;35.94;ESTAVEL
2021-12-07;1638835200000;BPML11.SA;74.58;78.99;74.23;74.56;71.47;79;fii;82.26;-13.12;85.82;-13.12;34.7;ESTAVEL
2021-12-08;1638921600000;BPML11.SA;73.21;77.5;73.21;73.21;70.17;1195;fii;82.14;-14.57;85.69;-14.57;31.12;ESTAVEL
2021-12-09;1639008000000;BPML11.SA;74.1;76.0;69.8;70.0;67.1;2025;fii;81.99;-18.16;85.53;-18.16;24.64;SUBIR
2021-12-10;1639094400000;BPML11.SA;70.0;74.1;70.0;70.58;67.65;24;fii;81.84;-17.34;85.38;-17.34;27.55;SUBIR
2021-12-13;1639353600000;BPML11.SA;73.8;73.8;72.73;72.73;69.71;9;fii;81.72;-14.7;85.26;-14.69;37.31;ESTAVEL
2021-12-14;1639440000000;BPML11.SA;72.76;73.42;72.25;73.42;70.37;3280;fii;81.61;-13.77;85.14;-13.76;40.09;ESTAVEL
2021-12-15;1639526400000;BPML11.SA;73.42;73.99;72.3;73.99;70.92;56;fii;81.5;-12.98;85.03;-12.98;42.39;ESTAVEL
2021-12-16;1639612800000;BPML11.SA;72.43;78.0;72.36;72.36;69.36;171;fii;81.38;-14.77;84.9;-14.77;37.94;ESTAVEL
2021-12-17;1639699200000;BPML11.SA;74.32;74.32;73.97;73.97;70.9;10;fii;81.27;-12.76;84.79;-12.76;44.16;ESTAVEL
2021-12-20;1639958400000;BPML11.SA;76.32;76.32;73.02;74.95;71.84;51;fii;81.18;-11.5;84.69;-11.5;47.62;ESTAVEL
2021-12-21;1640044800000;BPML11.SA;77.0;77.0;75.96;75.97;72.82;43;fii;81.09;-10.2;84.6;-10.2;51.01;ESTAVEL
2021-12-22;1640131200000;BPML11.SA;75.97;77.22;75.97;76.4;73.23;75;fii;81.01;-9.61;84.52;-9.61;52.41;ESTAVEL
2021-12-23;1640217600000;BPML11.SA;76.4;76.99;75.5;75.5;72.37;59;fii;80.93;-10.57;84.43;-10.58;49.25;ESTAVEL
2021-12-27;1640563200000;BPML11.SA;77.21;78.02;74.5;75.98;72.83;3565;fii;80.84;-9.91;84.34;-9.92;50.95;ESTAVEL
2021-12-28;1640649600000;BPML11.SA;76.0;80.0;74.51;79.0;75.72;2046;fii;80.79;-6.28;84.29;-6.28;60.03;ESTAVEL
2021-12-29;1640736000000;BPML11.SA;79.79;81.88;74.0;74.0;70.93;2648;fii;80.69;-12.1;84.19;-12.1;45.12;ESTAVEL
2021-12-30;1640822400000;BPML11.SA;74.0;76.95;74.0;74.07;71.0;365;fii;80.6;-11.91;84.08;-11.91;45.34;ESTAVEL
2022-01-03;1641168000000;BPML11.SA;74.07;76.55;74.07;74.14;71.06;72;fii;80.5;-11.73;83.98;-11.72;45.53;ESTAVEL
2022-01-04;1641254400000;BPML11.SA;74.14;74.9;73.5;73.5;70.45;443;fii;80.4;-12.37;83.88;-12.37;43.81;ESTAVEL
2022-01-05;1641340800000;BPML11.SA;74.82;74.83;74.5;74.5;71.41;36;fii;80.31;-11.08;83.79;-11.08;47.19;ESTAVEL
2022-01-06;1641427200000;BPML11.SA;73.42;74.95;73.3;74.9;71.79;56;fii;80.22;-10.51;83.7;-10.51;48.51;ESTAVEL
2022-01-07;1641513600000;BPML11.SA;72.86;74.89;72.86;74.89;71.78;39;fii;80.14;-10.43;83.61;-10.43;48.47;ESTAVEL
2022-01-10;1641772800000;BPML11.SA;74.8;74.94;73.01;73.1;70.07;60;fii;80.04;-12.45;83.5;-12.46;42.89;ESTAVEL
2022-01-11;1641859200000;BPML11.SA;73.1;75.18;72.66;73.0;69.97;48;fii;79.94;-12.47;83.4;-12.47;42.58;ESTAVEL
2022-01-12;1641945600000;BPML11.SA;73.18;74.56;73.17;74.55;71.46;18;fii;79.85;-10.51;83.31;-10.51;48.53;ESTAVEL
2022-01-13;1642032000000;BPML11.SA;73.0;74.98;72.65;72.65;69.64;158;fii;79.75;-12.68;83.2;-12.68;42.71;ESTAVEL
2022-01-14;1642118400000;BPML11.SA;72.68;73.59;72.65;73.57;70.52;92;fii;79.66;-11.47;83.1;-11.47;46.08;ESTAVEL
2022-01-17;1642377600000;BPML11.SA;73.81;73.95;73.05;73.05;70.02;42;fii;79.56;-11.99;83.0;-11.99;44.48;ESTAVEL
2022-01-18;1642464000000;BPML11.SA;74.97;74.98;72.65;72.65;69.64;130;fii;79.46;-12.36;82.9;-12.36;43.25;ESTAVEL
2022-01-19;1642550400000;BPML11.SA;75.99;75.99;72.64;72.98;69.95;78;fii;79.36;-11.86;82.8;-11.86;44.59;ESTAVEL
2022-01-20;1642636800000;BPML11.SA;74.97;74.97;72.04;72.5;69.49;304;fii;79.27;-12.33;82.7;-12.33;42.96;ESTAVEL
2022-01-21;1642723200000;BPML11.SA;72.5;72.5;70.19;72.49;69.48;150;fii;79.17;-12.24;82.59;-12.23;42.93;ESTAVEL
2022-01-24;1642982400000;BPML11.SA;72.47;72.47;70.67;70.67;67.74;236;fii;79.05;-14.31;82.47;-14.31;37.01;ESTAVEL
2022-01-25;1643068800000;BPML11.SA;71.99;72.0;71.46;71.46;68.5;223;fii;78.95;-13.23;82.36;-13.24;40.85;ESTAVEL
2022-01-26;1643155200000;BPML11.SA;71.49;71.5;68.6;70.0;67.1;5245;fii;78.83;-14.88;82.24;-14.88;36.44;ESTAVEL
2022-01-27;1643241600000;BPML11.SA;70.02;71.29;68.0;69.97;67.07;233;fii;78.71;-14.79;82.12;-14.79;36.35;ESTAVEL
2022-01-28;1643328000000;BPML11.SA;69.9;69.9;68.0;69.47;66.59;3376;fii;78.59;-15.27;81.99;-15.27;34.86;ESTAVEL
2022-01-31;1643587200000;BPML11.SA;69.47;69.47;65.54;69.24;66.37;126;fii;78.47;-15.42;81.86;-15.42;34.17;ESTAVEL
2022-02-01;1643673600000;BPML11.SA;68.03;69.49;68.0;68.82;65.96;174;fii;78.34;-15.8;81.73;-15.8;32.86;ESTAVEL
2022-02-02;1643760000000;BPML11.SA;68.82;69.5;68.8;68.81;65.96;879;fii;78.22;-15.67;81.6;-15.68;32.86;ESTAVEL
2022-02-03;1643846400000;BPML11.SA;70.0;70.0;66.06;68.5;65.66;224;fii;78.09;-15.92;81.47;-15.92;31.82;ESTAVEL
2022-02-04;1643932800000;BPML11.SA;68.5;68.5;68.0;68.45;65.61;1265;fii;77.96;-15.85;81.34;-15.85;31.65;ESTAVEL
2022-02-07;1644192000000;BPML11.SA;68.5;68.5;68.48;68.48;65.64;76;fii;77.84;-15.67;81.21;-15.68;31.89;ESTAVEL
2022-02-08;1644278400000;BPML11.SA;68.5;68.5;66.5;68.38;65.54;130;fii;77.72;-15.67;81.08;-15.67;31.48;ESTAVEL
2022-02-09;1644364800000;BPML11.SA;68.38;68.38;68.36;68.36;65.52;15;fii;77.6;-15.56;80.95;-15.56;31.4;ESTAVEL
2022-02-10;1644451200000;BPML11.SA;68.36;68.5;68.34;68.34;65.5;832;fii;77.47;-15.46;80.83;-15.45;31.3;ESTAVEL
2022-02-11;1644537600000;BPML11.SA;68.49;68.5;68.01;68.49;65.65;32;fii;77.36;-15.13;80.7;-15.13;32.91;ESTAVEL
2022-02-14;1644796800000;BPML11.SA;68.48;69.5;68.01;68.66;65.81;723;fii;77.24;-14.8;80.58;-14.8;34.66;ESTAVEL
2022-02-15;1644883200000;BPML11.SA;69.5;69.5;68.65;69.3;66.42;38;fii;77.13;-13.89;80.47;-13.88;40.98;ESTAVEL
2022-02-16;1644969600000;BPML11.SA;69.46;69.46;63.0;66.0;63.26;8793;fii;76.99;-17.84;80.33;-17.83;26.61;SUBIR
2022-02-17;1645056000000;BPML11.SA;66.01;66.47;63.5;66.17;63.42;313;fii;76.86;-17.48;80.18;-17.48;27.99;SUBIR
2022-02-18;1645142400000;BPML11.SA;66.17;66.19;64.22;65.0;62.3;304;fii;76.71;-18.79;80.03;-18.78;24.52;SUBIR
2022-02-21;1645401600000;BPML11.SA;64.02;69.5;64.02;69.41;66.53;74;fii;76.61;-13.16;79.92;-13.16;49.81;ESTAVEL
2022-02-22;1645488000000;BPML11.SA;69.0;69.0;65.0;66.0;63.26;203;fii;76.48;-17.28;79.79;-17.28;38.95;ESTAVEL
2022-02-23;1645574400000;BPML11.SA;65.0;67.99;64.99;65.0;62.3;642;fii;76.33;-18.38;79.64;-18.38;36.44;ESTAVEL
2022-02-24;1645660800000;BPML11.SA;65.0;65.0;62.0;62.0;59.43;10024;fii;76.16;-21.97;79.46;-21.97;30.17;ESTAVEL
2022-02-25;1645747200000;BPML11.SA;64.0;64.98;62.0;63.9;61.25;834;fii;76.01;-19.42;79.3;-19.42;37.51;ESTAVEL
2022-03-02;1646179200000;BPML11.SA;63.9;67.78;62.09;67.0;64.22;22;fii;75.9;-15.38;79.18;-15.38;47.25;ESTAVEL
2022-03-03;1646265600000;BPML11.SA;66.5;67.0;65.0;67.0;64.22;329;fii;75.78;-15.25;79.06;-15.25;47.25;ESTAVEL
2022-03-04;1646352000000;BPML11.SA;66.99;68.96;62.21;65.48;62.76;120;fii;75.65;-17.04;78.92;-17.03;43.39;ESTAVEL
2022-03-07;1646611200000;BPML11.SA;69.0;69.0;67.78;67.78;64.97;326;fii;75.54;-13.99;78.81;-14.0;50.04;ESTAVEL
2022-03-08;1646697600000;BPML11.SA;67.31;67.78;67.3;67.31;64.52;25;fii;75.43;-14.47;78.7;-14.47;48.79;ESTAVEL
2022-03-09;1646784000000;BPML11.SA;68.99;69.0;68.99;68.99;66.13;11;fii;75.34;-12.22;78.6;-12.23;53.3;ESTAVEL
2022-03-10;1646870400000;BPML11.SA;68.99;69.0;65.52;67.39;64.59;2570;fii;75.23;-14.14;78.49;-14.14;48.86;ESTAVEL
2022-03-11;1646956800000;BPML11.SA;68.14;68.16;67.39;68.13;65.3;20;fii;75.13;-13.09;78.38;-13.08;50.89;ESTAVEL
2022-03-14;1647216000000;BPML11.SA;68.12;68.12;67.1;68.12;65.29;29;fii;75.03;-12.98;78.28;-12.98;50.86;ESTAVEL
2022-03-15;1647302400000;BPML11.SA;68.16;68.16;67.0;67.0;64.22;137;fii;74.92;-14.29;78.17;-14.29;47.56;ESTAVEL
2022-03-16;1647388800000;BPML11.SA;67.0;67.0;65.54;65.54;62.82;143;fii;74.8;-16.02;78.04;-16.02;43.58;ESTAVEL
2022-03-17;1647475200000;BPML11.SA;67.0;67.0;66.0;66.0;63.26;98;fii;74.69;-15.3;77.92;-15.3;45.14;ESTAVEL
2022-03-18;1647561600000;BPML11.SA;66.89;66.89;62.2;64.77;62.08;481;fii;74.56;-16.74;77.79;-16.74;41.81;ESTAVEL
2022-03-21;1647820800000;BPML11.SA;64.77;65.97;62.29;63.39;61.09;64;fii;74.43;-17.92;77.65;-18.36;39.2;ESTAVEL
2022-03-22;1647907200000;BPML11.SA;64.02;66.0;63.4;65.82;63.43;122;fii;74.32;-14.65;77.53;-15.1;47.54;ESTAVEL
2022-03-23;1647993600000;BPML11.SA;65.8;66.0;65.8;66.0;63.61;82;fii;74.21;-14.28;77.41;-14.74;48.13;ESTAVEL
2022-03-24;1648080000000;BPML11.SA;66.0;66.0;66.0;66.0;63.61;11;fii;74.1;-14.16;77.3;-14.62;48.13;ESTAVEL
2022-03-25;1648166400000;BPML11.SA;66.0;66.0;64.42;66.0;63.61;43;fii;74.0;-14.04;77.18;-14.49;48.13;ESTAVEL
2022-03-28;1648425600000;BPML11.SA;65.21;66.0;64.83;66.0;63.61;134;fii;73.89;-13.92;77.07;-14.37;48.13;ESTAVEL
2022-03-29;1648512000000;BPML11.SA;63.0;66.0;63.0;66.0;63.61;39;fii;73.79;-13.8;76.96;-14.24;48.13;ESTAVEL
2022-03-30;1648598400000;BPML11.SA;66.0;66.0;65.5;66.0;63.61;65;fii;73.69;-13.68;76.85;-14.12;48.13;ESTAVEL
2022-03-31;1648684800000;BPML11.SA;66.0;66.0;64.57;66.0;63.61;264;fii;73.59;-13.56;76.74;-14.0;48.13;ESTAVEL
2022-04-01;1648771200000;BPML11.SA;67.37;67.45;66.77;66.77;64.35;25;fii;73.5;-12.45;76.64;-12.88;51.86;ESTAVEL
2022-04-04;1649030400000;BPML11.SA;66.76;67.07;65.09;66.3;63.89;674;fii;73.4;-12.96;76.54;-13.38;49.48;ESTAVEL
2022-04-05;1649116800000;BPML11.SA;65.11;67.05;65.11;67.0;64.57;35;fii;73.31;-11.92;76.44;-12.36;52.92;ESTAVEL
2022-04-06;1649203200000;BPML11.SA;67.01;76.39;67.01;67.08;64.65;92;fii;73.23;-11.71;76.35;-12.14;53.33;ESTAVEL
2022-04-07;1649289600000;BPML11.SA;74.99;74.99;67.8;67.99;65.52;688;fii;73.15;-10.43;76.27;-10.85;57.58;ESTAVEL
2022-04-08;1649376000000;BPML11.SA;67.51;67.98;67.05;67.97;65.5;41;fii;73.07;-10.36;76.18;-10.78;57.45;ESTAVEL
2022-04-11;1649635200000;BPML11.SA;67.98;67.98;67.11;67.11;64.68;223;fii;72.99;-11.38;76.09;-11.81;52.26;ESTAVEL
2022-04-12;1649721600000;BPML11.SA;67.21;71.49;67.12;67.15;64.71;84;fii;72.91;-11.24;76.0;-11.65;52.43;ESTAVEL
2022-04-13;1649808000000;BPML11.SA;67.99;67.99;67.0;67.0;64.57;59;fii;72.82;-11.33;75.91;-11.74;51.51;ESTAVEL
2022-04-14;1649894400000;BPML11.SA;68.74;71.44;68.74;69.58;67.06;1402;fii;72.76;-7.84;75.85;-8.27;63.7;ESTAVEL
2022-04-18;1650240000000;BPML11.SA;69.58;70.41;69.58;70.39;68.13;1339;fii;72.72;-6.31;75.8;-7.13;67.48;ESTAVEL
2022-04-19;1650326400000;BPML11.SA;70.39;70.39;69.58;69.58;67.35;850;fii;72.66;-7.31;75.73;-8.13;62.38;ESTAVEL
2022-04-20;1650412800000;BPML11.SA;69.57;71.24;69.57;69.77;67.53;15;fii;72.61;-7.0;75.67;-7.8;63.07;ESTAVEL
2022-04-22;1650585600000;BPML11.SA;70.99;71.97;69.83;69.9;67.66;185;fii;72.56;-6.76;75.62;-7.56;63.6;ESTAVEL
2022-04-25;1650844800000;BPML11.SA;69.9;72.0;69.88;72.0;69.69;1736;fii;72.54;-3.92;75.58;-4.74;70.59;ESTAVEL
2022-04-26;1650931200000;BPML11.SA;72.15;72.15;71.01;71.88;69.57;1558;fii;72.51;-4.05;75.54;-4.85;69.74;ESTAVEL
2022-04-27;1651017600000;BPML11.SA;71.88;71.88;69.83;71.25;68.96;1568;fii;72.47;-4.84;75.5;-5.63;65.41;ESTAVEL
2022-04-28;1651104000000;BPML11.SA;71.24;71.24;71.23;71.23;68.94;117;fii;72.43;-4.82;75.46;-5.6;65.27;ESTAVEL
2022-04-29;1651190400000;BPML11.SA;73.45;73.5;73.15;73.4;71.04;424;fii;72.42;-1.91;75.44;-2.7;72.15;ESTAVEL
2022-05-02;1651449600000;BPML11.SA;73.38;73.38;71.24;71.24;68.95;41;fii;72.39;-4.75;75.4;-5.51;59.51;ESTAVEL
2022-05-03;1651536000000;BPML11.SA;71.24;72.3;71.24;72.28;69.96;58;fii;72.36;-3.32;75.36;-4.09;62.89;ESTAVEL
2022-05-04;1651622400000;BPML11.SA;72.28;72.65;70.22;70.26;68.0;91;fii;72.32;-5.97;75.31;-6.71;53.54;ESTAVEL
2022-05-05;1651708800000;BPML11.SA;70.31;71.78;70.26;70.36;68.1;2077;fii;72.28;-5.78;75.26;-6.52;53.92;ESTAVEL
2022-05-06;1651795200000;BPML11.SA;70.35;70.35;70.06;70.35;68.09;61;fii;72.23;-5.74;75.21;-6.47;53.87;ESTAVEL
2022-05-09;1652054400000;BPML11.SA;70.35;72.08;70.35;70.42;68.16;2057;fii;72.19;-5.59;75.17;-6.32;54.17;ESTAVEL
2022-05-10;1652140800000;BPML11.SA;70.02;70.41;69.89;70.39;68.13;208;fii;72.15;-5.58;75.12;-6.3;54.01;ESTAVEL
2022-05-11;1652227200000;BPML11.SA;70.39;71.41;70.04;70.04;67.79;92;fii;72.11;-5.99;75.07;-6.7;52.1;ESTAVEL
2022-05-12;1652313600000;BPML11.SA;70.04;70.67;70.0;70.09;67.84;50;fii;72.07;-5.86;75.02;-6.57;52.37;ESTAVEL
2022-05-13;1652400000000;BPML11.SA;71.97;71.98;69.98;70.81;68.54;1981;fii;72.03;-4.85;74.98;-5.56;56.06;ESTAVEL
2022-05-16;1652659200000;BPML11.SA;70.95;71.0;70.81;70.98;68.7;161;fii;72.0;-4.58;74.94;-5.28;56.88;ESTAVEL
2022-05-17;1652745600000;BPML11.SA;70.98;71.0;70.98;70.98;68.7;32;fii;71.97;-4.54;74.9;-5.23;56.88;ESTAVEL
2022-05-18;1652832000000;BPML11.SA;70.98;70.99;69.87;70.14;67.89;37;fii;71.92;-5.61;74.85;-6.29;51.25;ESTAVEL
2022-05-19;1652918400000;BPML11.SA;69.94;69.94;69.52;69.52;67.48;202;fii;71.88;-6.12;74.8;-7.05;48.62;ESTAVEL
2022-05-20;1653004800000;BPML11.SA;70.45;70.45;69.52;69.52;67.48;2160;fii;71.84;-6.06;74.74;-6.99;48.62;ESTAVEL
2022-05-23;1653264000000;BPML11.SA;69.52;69.52;67.4;69.34;67.31;2992;fii;71.79;-6.24;74.69;-7.16;47.45;ESTAVEL
2022-05-24;1653350400000;BPML11.SA;69.28;69.28;68.34;68.34;66.33;19;fii;71.74;-7.54;74.63;-8.42;41.29;ESTAVEL
2022-05-25;1653436800000;BPML11.SA;68.34;70.32;68.34;68.41;66.4;14;fii;71.68;-7.37;74.56;-8.25;41.87;ESTAVEL
2022-05-26;1653523200000;BPML11.SA;68.41;69.78;68.2;68.2;66.2;92;fii;71.63;-7.58;74.5;-8.46;40.64;ESTAVEL
2022-05-27;1653609600000;BPML11.SA;68.13;69.25;67.33;67.33;65.35;222;fii;71.57;-8.69;74.43;-9.54;35.8;ESTAVEL
