s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-11-06;1699228800000;KRSA3.SA;0.93;1.0;0.89;0.95;0.95;1304900;stock;1.24;-23.14;1.24;-23.14;57.88;ESTAVEL
2023-11-07;1699315200000;KRSA3.SA;0.95;0.99;0.9;0.93;0.93;1674900;stock;1.23;-24.57;1.23;-24.57;55.34;ESTAVEL
2023-11-08;1699401600000;KRSA3.SA;0.95;0.96;0.88;0.88;0.88;1281400;stock;1.23;-28.42;1.23;-28.42;49.49;ESTAVEL
2023-11-09;1699488000000;KRSA3.SA;0.89;0.91;0.86;0.87;0.87;474300;stock;1.23;-29.03;1.23;-29.03;48.38;ESTAVEL
2023-11-10;1699574400000;KRSA3.SA;0.87;0.89;0.86;0.86;0.86;331400;stock;1.22;-29.63;1.22;-29.63;47.25;ESTAVEL
2023-11-13;1699833600000;KRSA3.SA;0.86;0.88;0.83;0.86;0.86;467700;stock;1.22;-29.42;1.22;-29.42;47.25;ESTAVEL
2023-11-14;1699920000000;KRSA3.SA;0.86;0.93;0.85;0.88;0.88;1577300;stock;1.22;-27.58;1.22;-27.58;49.97;ESTAVEL
2023-11-16;1700092800000;KRSA3.SA;0.89;1.04;0.89;0.97;0.97;3523400;stock;1.21;-20.01;1.21;-20.01;59.97;ESTAVEL
2023-11-17;1700179200000;KRSA3.SA;1.0;1.03;0.93;0.98;0.98;1038700;stock;1.21;-19.03;1.21;-19.03;60.9;ESTAVEL
2023-11-20;1700438400000;KRSA3.SA;0.98;1.0;0.97;0.98;0.98;372500;stock;1.21;-18.88;1.21;-18.88;60.9;ESTAVEL
2023-11-21;1700524800000;KRSA3.SA;0.98;1.02;0.96;0.98;0.98;469700;stock;1.21;-18.73;1.21;-18.73;60.9;ESTAVEL
2023-11-22;1700611200000;KRSA3.SA;0.99;1.05;0.99;1.04;1.04;758400;stock;1.2;-13.63;1.2;-13.63;66.73;ESTAVEL
2023-11-23;1700697600000;KRSA3.SA;1.04;1.04;1.0;1.0;1.0;361600;stock;1.2;-16.81;1.2;-16.81;60.28;ESTAVEL
2023-11-24;1700784000000;KRSA3.SA;1.0;1.03;0.98;1.02;1.02;395700;stock;1.2;-15.02;1.2;-15.02;62.24;ESTAVEL
2023-11-27;1701043200000;KRSA3.SA;1.03;1.08;1.0;1.05;1.05;1598400;stock;1.2;-12.41;1.2;-12.41;65.04;ESTAVEL
2023-11-28;1701129600000;KRSA3.SA;1.05;1.12;1.04;1.08;1.08;1550300;stock;1.2;-9.82;1.2;-9.82;67.62;ESTAVEL
2023-11-29;1701216000000;KRSA3.SA;1.09;1.16;1.08;1.12;1.12;981900;stock;1.2;-6.42;1.2;-6.42;70.72;ESTAVEL
2023-11-30;1701302400000;KRSA3.SA;1.12;1.13;1.09;1.1;1.1;2182800;stock;1.2;-8.02;1.2;-8.02;67.25;ESTAVEL
