s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-24;1692835200000;BLMC11.SA;81.35;82.53;81.32;81.33;79.31;162;fii;74.45;6.53;80.18;1.43;51.13;ESTAVEL
2023-08-25;1692921600000;BLMC11.SA;81.4;83.5;80.46;83.5;81.42;15;fii;74.52;9.26;80.21;4.1;60.83;ESTAVEL
2023-08-28;1693180800000;BLMC11.SA;83.5;83.5;83.5;83.5;81.42;0;fii;74.59;9.16;80.25;4.05;60.83;ESTAVEL
2023-08-29;1693267200000;BLMC11.SA;82.55;82.55;81.09;81.12;79.1;25;fii;74.63;5.98;80.26;1.07;48.55;ESTAVEL
2023-08-30;1693353600000;BLMC11.SA;81.09;82.52;80.99;82.11;80.07;353;fii;74.69;7.2;80.28;2.28;52.83;ESTAVEL
2023-08-31;1693440000000;BLMC11.SA;82.1;82.1;81.3;81.34;79.32;576;fii;74.74;6.13;80.29;1.31;49.41;ESTAVEL
2023-09-01;1693526400000;BLMC11.SA;82.1;82.49;81.42;82.09;80.05;70;fii;74.79;7.03;80.31;2.22;52.63;ESTAVEL
2023-09-04;1693785600000;BLMC11.SA;83.39;83.39;81.89;81.89;79.85;12;fii;74.84;6.69;80.32;1.95;51.66;ESTAVEL
2023-09-05;1693872000000;BLMC11.SA;82.99;83.0;82.45;82.45;80.4;425;fii;74.9;7.35;80.34;2.62;54.16;ESTAVEL
2023-09-06;1693958400000;BLMC11.SA;82.45;82.45;82.45;82.45;80.4;256;fii;74.95;7.27;80.36;2.6;54.16;ESTAVEL
2023-09-08;1694131200000;BLMC11.SA;82.45;82.45;81.95;82.45;80.4;890;fii;75.01;7.19;80.39;2.57;54.16;ESTAVEL
2023-09-11;1694390400000;BLMC11.SA;82.45;82.45;82.45;82.45;80.4;60;fii;75.06;7.11;80.41;2.54;54.16;ESTAVEL
2023-09-12;1694476800000;BLMC11.SA;82.49;82.49;81.02;82.0;79.96;636;fii;75.11;6.45;80.42;1.96;51.3;ESTAVEL
2023-09-13;1694563200000;BLMC11.SA;81.8;81.97;81.4;81.97;79.93;744;fii;75.16;6.34;80.44;1.9;51.1;ESTAVEL
2023-09-14;1694649600000;BLMC11.SA;81.05;81.95;80.81;81.95;79.91;142;fii;75.21;6.25;80.45;1.86;50.96;ESTAVEL
2023-09-15;1694736000000;BLMC11.SA;81.46;81.95;81.4;81.94;79.9;977;fii;75.26;6.17;80.47;1.83;50.89;ESTAVEL
2023-09-18;1694995200000;BLMC11.SA;81.94;81.94;81.94;81.94;80.55;0;fii;75.31;6.96;80.48;1.81;55.52;ESTAVEL
2023-09-19;1695081600000;BLMC11.SA;80.41;80.75;80.4;80.4;79.04;1041;fii;75.35;4.9;80.48;-0.1;44.92;ESTAVEL
2023-09-20;1695168000000;BLMC11.SA;80.35;80.35;79.06;80.35;78.99;8;fii;75.39;4.78;80.48;-0.16;44.62;ESTAVEL
2023-09-21;1695254400000;BLMC11.SA;79.1;80.99;79.02;80.03;78.67;1185;fii;75.42;4.31;80.48;-0.56;42.63;ESTAVEL
2023-09-22;1695340800000;BLMC11.SA;80.02;80.96;79.51;80.96;79.59;38;fii;75.46;5.47;80.48;0.59;49.58;ESTAVEL
2023-09-25;1695600000000;BLMC11.SA;80.89;80.9;80.89;80.89;79.52;19311;fii;75.5;5.32;80.49;0.5;49.09;ESTAVEL
2023-09-26;1695686400000;BLMC11.SA;79.98;80.97;79.44;80.9;79.53;7;fii;75.54;5.28;80.49;0.51;49.17;ESTAVEL
2023-09-27;1695772800000;BLMC11.SA;79.52;79.52;76.05;76.05;74.76;90;fii;75.54;-1.03;80.45;-5.46;27.7;SUBIR
2023-09-28;1695859200000;BLMC11.SA;79.0;80.45;79.0;80.45;79.09;9;fii;75.57;4.66;80.45;0.01;49.33;ESTAVEL
2023-09-29;1695945600000;BLMC11.SA;80.48;81.15;80.48;81.15;79.77;153;fii;75.61;5.5;80.45;0.87;51.77;ESTAVEL
2023-10-02;1696204800000;BLMC11.SA;80.8;83.67;80.8;81.15;79.77;4049;fii;75.66;5.44;80.46;0.86;51.77;ESTAVEL
2023-10-03;1696291200000;BLMC11.SA;83.18;83.18;82.53;82.53;81.13;3945;fii;75.71;7.16;80.48;2.55;56.62;ESTAVEL
2023-10-04;1696377600000;BLMC11.SA;80.42;82.46;80.42;82.46;81.06;36;fii;75.77;6.99;80.5;2.43;56.3;ESTAVEL
2023-10-05;1696464000000;BLMC11.SA;82.46;82.46;82.36;82.36;80.96;4000;fii;75.82;6.78;80.52;2.29;55.83;ESTAVEL
2023-10-06;1696550400000;BLMC11.SA;82.0;82.0;82.0;82.0;80.61;2;fii;75.87;6.25;80.53;1.82;54.1;ESTAVEL
2023-10-09;1696809600000;BLMC11.SA;82.0;82.0;80.0;80.0;78.64;136;fii;75.89;3.62;80.53;-0.66;45.58;ESTAVEL
2023-10-10;1696896000000;BLMC11.SA;80.02;80.02;79.25;79.25;77.91;14;fii;75.92;2.63;80.52;-1.57;42.88;ESTAVEL
2023-10-11;1696982400000;BLMC11.SA;79.0;80.49;79.0;80.49;79.12;19;fii;75.95;4.18;80.52;-0.03;48.34;ESTAVEL
2023-10-13;1697155200000;BLMC11.SA;80.81;83.99;80.81;82.0;80.61;14458;fii;75.99;6.07;80.53;1.82;54.15;ESTAVEL
2023-10-16;1697414400000;BLMC11.SA;81.11;81.11;80.49;81.03;79.66;147;fii;76.03;4.77;80.54;0.61;50.27;ESTAVEL
2023-10-17;1697500800000;BLMC11.SA;79.33;80.98;79.33;80.98;80.28;59;fii;76.07;5.53;80.54;0.55;52.65;ESTAVEL
2023-10-18;1697587200000;BLMC11.SA;80.98;80.98;79.34;80.0;79.31;78;fii;76.11;4.21;80.53;-0.66;48.71;ESTAVEL
2023-10-19;1697673600000;BLMC11.SA;81.28;81.29;80.0;80.0;79.31;150;fii;76.14;4.16;80.53;-0.66;48.71;ESTAVEL
2023-10-20;1697760000000;BLMC11.SA;80.0;81.0;80.0;81.0;80.3;2164;fii;76.18;5.41;80.53;0.58;52.88;ESTAVEL
2023-10-23;1698019200000;BLMC11.SA;80.0;81.64;80.0;81.63;80.93;16;fii;76.23;6.17;80.55;1.35;55.37;ESTAVEL
2023-10-24;1698105600000;BLMC11.SA;80.01;80.01;80.0;80.0;79.31;17;fii;76.26;4.0;80.54;-0.67;48.31;ESTAVEL
2023-10-25;1698192000000;BLMC11.SA;80.0;80.0;80.0;80.0;79.31;0;fii;76.29;3.96;80.53;-0.66;48.31;ESTAVEL
2023-10-26;1698278400000;BLMC11.SA;80.0;80.02;80.0;80.01;79.32;48;fii;76.32;3.93;80.53;-0.64;48.36;ESTAVEL
2023-10-27;1698364800000;BLMC11.SA;80.5;80.5;80.48;80.48;79.79;4;fii;76.36;4.5;80.53;-0.06;50.64;ESTAVEL
2023-10-30;1698624000000;BLMC11.SA;80.0;80.0;80.0;80.0;79.31;5;fii;76.39;3.83;80.52;-0.65;48.29;ESTAVEL
2023-10-31;1698710400000;BLMC11.SA;82.96;82.96;80.01;80.2;79.51;24;fii;76.42;4.05;80.52;-0.4;49.34;ESTAVEL
2023-11-01;1698796800000;BLMC11.SA;82.94;82.94;81.68;81.68;80.98;3;fii;76.46;5.91;80.53;1.43;56.37;ESTAVEL
2023-11-03;1698969600000;BLMC11.SA;81.68;81.68;80.01;80.98;80.28;28;fii;76.5;4.94;80.54;0.55;52.63;ESTAVEL
2023-11-06;1699228800000;BLMC11.SA;80.03;80.42;80.02;80.41;79.72;69;fii;76.54;4.16;80.53;-0.15;49.78;ESTAVEL
2023-11-07;1699315200000;BLMC11.SA;80.02;80.02;80.0;80.0;79.31;34;fii;76.56;3.59;80.53;-0.66;47.74;ESTAVEL
2023-11-08;1699401600000;BLMC11.SA;80.1;81.2;80.1;80.1;79.41;8;fii;76.59;3.68;80.53;-0.53;48.3;ESTAVEL
2023-11-09;1699488000000;BLMC11.SA;83.5;84.0;83.5;84.0;83.28;777;fii;76.66;8.64;80.56;4.27;64.18;ESTAVEL
2023-11-10;1699574400000;BLMC11.SA;85.04;85.04;80.55;82.59;81.88;24323;fii;76.71;6.74;80.58;2.49;57.32;ESTAVEL
2023-11-13;1699833600000;BLMC11.SA;83.92;85.1;83.52;84.77;84.04;30603;fii;76.79;9.45;80.62;5.14;63.75;ESTAVEL
2023-11-14;1699920000000;BLMC11.SA;84.77;85.0;84.02;84.18;83.46;19461;fii;76.85;8.6;80.66;4.37;61.09;ESTAVEL
2023-11-16;1700092800000;BLMC11.SA;85.55;85.55;84.12;84.99;84.26;411;fii;76.93;9.53;80.7;5.31;63.36;ESTAVEL
2023-11-17;1700179200000;BLMC11.SA;83.93;85.9;83.65;84.37;84.37;58696;fii;77.0;9.57;80.74;4.5;63.68;ESTAVEL
2023-11-20;1700438400000;BLMC11.SA;85.62;85.62;85.0;85.0;85.0;150;fii;77.08;10.27;80.78;5.22;65.5;ESTAVEL
2023-11-21;1700524800000;BLMC11.SA;85.0;85.9;85.0;85.84;85.84;5604;fii;77.17;11.23;80.83;6.19;67.83;ESTAVEL
2023-11-22;1700611200000;BLMC11.SA;84.9;85.59;84.85;85.29;85.29;15555;fii;77.25;10.4;80.88;5.46;64.75;ESTAVEL
2023-11-23;1700697600000;BLMC11.SA;84.91;84.91;84.65;84.66;84.66;2024;fii;77.33;9.48;80.92;4.63;61.32;ESTAVEL
2023-11-24;1700784000000;BLMC11.SA;85.0;85.1;84.81;85.0;85.0;7225;fii;77.41;9.81;80.96;4.99;62.48;ESTAVEL
2023-11-27;1701043200000;BLMC11.SA;85.0;85.59;84.4;84.97;84.97;2684;fii;77.48;9.66;81.0;4.9;62.3;ESTAVEL
2023-11-28;1701129600000;BLMC11.SA;84.68;86.32;84.37;84.66;84.66;2661;fii;77.55;9.16;81.03;4.47;60.4;ESTAVEL
2023-11-29;1701216000000;BLMC11.SA;84.37;84.39;83.63;84.39;84.39;2268;fii;77.62;8.72;81.07;4.1;58.72;ESTAVEL
2023-11-30;1701302400000;BLMC11.SA;84.39;84.39;84.0;84.37;84.37;2061;fii;77.69;8.6;81.1;4.03;58.59;ESTAVEL
