s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-08-13;1186963200000;ECPR4.SA;18.6;18.6;18.6;18.6;8.39;0;stock;6.47;29.75;14.34;29.73;69.18;ESTAVEL
2007-08-14;1187049600000;ECPR4.SA;18.61;18.61;18.6;18.6;8.39;2600;stock;6.49;29.35;14.38;29.33;69.18;ESTAVEL
2007-08-15;1187136000000;ECPR4.SA;18.6;18.6;18.0;18.0;8.12;1200;stock;6.5;24.86;14.42;24.83;58.63;ESTAVEL
2007-08-16;1187222400000;ECPR4.SA;18.0;18.0;18.0;18.0;8.12;0;stock;6.52;24.54;14.46;24.51;58.63;ESTAVEL
2007-08-17;1187308800000;ECPR4.SA;17.0;17.0;17.0;17.0;7.67;1000;stock;6.53;17.42;14.48;17.38;45.29;ESTAVEL
2007-08-20;1187568000000;ECPR4.SA;17.0;17.0;17.0;17.0;7.67;0;stock;6.54;17.21;14.51;17.16;45.29;ESTAVEL
2007-08-21;1187654400000;ECPR4.SA;17.0;17.0;17.0;17.0;7.67;0;stock;6.56;17.0;14.54;16.95;45.29;ESTAVEL
2007-08-22;1187740800000;ECPR4.SA;17.0;17.0;17.0;17.0;7.67;0;stock;6.57;16.79;14.56;16.75;45.29;ESTAVEL
2007-08-23;1187827200000;ECPR4.SA;18.0;19.0;18.0;19.0;8.57;400;stock;6.59;30.08;14.61;30.07;66.07;ESTAVEL
2007-08-24;1187913600000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;6.61;29.68;14.65;29.66;66.07;ESTAVEL
2007-08-27;1188172800000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;6.63;29.28;14.7;29.27;66.07;ESTAVEL
2007-08-28;1188259200000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;6.65;28.88;14.74;28.87;66.07;ESTAVEL
2007-08-29;1188345600000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;6.67;28.5;14.79;28.49;66.07;ESTAVEL
2007-08-30;1188432000000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;6.69;28.12;14.83;28.11;66.07;ESTAVEL
2007-08-31;1188518400000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;6.71;27.75;14.87;27.74;66.07;ESTAVEL
2007-09-03;1188777600000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;6.73;27.38;14.92;27.37;66.07;ESTAVEL
2007-09-04;1188864000000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;200;stock;6.75;33.6;14.97;33.6;74.74;ESTAVEL
2007-09-05;1188950400000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;0;stock;6.78;33.13;15.02;33.14;74.74;ESTAVEL
2007-09-06;1189036800000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;0;stock;6.8;32.68;15.07;32.68;74.74;ESTAVEL
2007-09-10;1189382400000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;0;stock;6.82;32.23;15.12;32.23;74.74;ESTAVEL
2007-09-11;1189468800000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;0;stock;6.84;31.79;15.18;31.79;74.74;ESTAVEL
2007-09-12;1189555200000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;0;stock;6.87;31.36;15.23;31.36;74.74;ESTAVEL
2007-09-13;1189641600000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;0;stock;6.89;30.93;15.27;30.94;74.74;ESTAVEL
2007-09-14;1189728000000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;0;stock;6.91;30.51;15.32;30.52;74.74;ESTAVEL
2007-09-17;1189987200000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;0;stock;6.93;30.1;15.37;30.11;74.74;ESTAVEL
2007-09-18;1190073600000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;0;stock;6.95;29.7;15.42;29.7;74.74;ESTAVEL
2007-09-19;1190160000000;ECPR4.SA;20.0;20.0;20.0;20.0;9.02;100;stock;6.98;29.3;15.47;29.31;74.74;ESTAVEL
2007-09-20;1190246400000;ECPR4.SA;21.3;21.3;21.3;21.3;9.61;500;stock;7.0;37.23;15.53;37.18;85.63;ESTAVEL
2007-09-21;1190332800000;ECPR4.SA;21.3;21.3;21.3;21.3;9.61;0;stock;7.03;36.7;15.59;36.65;85.63;ESTAVEL
2007-09-24;1190592000000;ECPR4.SA;21.99;21.99;19.5;19.5;8.79;500;stock;7.05;24.71;15.63;24.78;50.53;ESTAVEL
2007-09-25;1190678400000;ECPR4.SA;19.5;19.5;19.5;19.5;8.79;0;stock;7.07;24.4;15.67;24.46;50.53;ESTAVEL
2007-09-26;1190764800000;ECPR4.SA;19.5;19.5;19.5;19.5;8.79;0;stock;7.08;24.09;15.71;24.15;50.53;ESTAVEL
2007-09-27;1190851200000;ECPR4.SA;19.5;19.5;19.5;19.5;8.79;0;stock;7.1;23.78;15.75;23.84;50.53;ESTAVEL
2007-09-28;1190937600000;ECPR4.SA;19.55;19.55;19.0;19.0;8.57;300;stock;7.12;20.42;15.78;20.41;44.02;ESTAVEL
2007-10-01;1191196800000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;7.13;20.17;15.81;20.16;44.02;ESTAVEL
2007-10-02;1191283200000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;7.15;19.92;15.85;19.91;44.02;ESTAVEL
2007-10-03;1191369600000;ECPR4.SA;19.0;19.0;19.0;19.0;8.57;0;stock;7.16;19.68;15.88;19.66;44.02;ESTAVEL
2007-10-04;1191456000000;ECPR4.SA;27.55;27.55;23.67;23.67;10.67;200;stock;7.2;48.25;15.96;48.33;78.91;ESTAVEL
2007-10-05;1191542400000;ECPR4.SA;23.67;23.67;23.67;23.67;10.67;0;stock;7.23;47.52;16.04;47.59;78.91;ESTAVEL
2007-10-08;1191801600000;ECPR4.SA;23.67;23.67;23.67;23.67;10.67;0;stock;7.27;46.8;16.12;46.87;78.91;ESTAVEL
2007-10-09;1191888000000;ECPR4.SA;28.0;28.1;28.0;28.1;12.67;800;stock;7.32;73.0;16.24;73.04;87.89;ESTAVEL
2007-10-10;1191974400000;ECPR4.SA;28.1;28.1;28.1;28.1;12.67;0;stock;7.38;71.71;16.36;71.75;87.89;ESTAVEL
2007-10-11;1192060800000;ECPR4.SA;28.1;28.1;28.1;28.1;12.67;0;stock;7.43;70.46;16.48;70.49;87.89;ESTAVEL
2007-10-15;1192406400000;ECPR4.SA;28.1;28.1;28.1;28.1;12.67;0;stock;7.49;69.23;16.6;69.27;87.89;ESTAVEL
2007-10-16;1192492800000;ECPR4.SA;28.7;28.7;28.7;28.7;12.94;700;stock;7.54;71.55;16.72;71.6;88.76;ESTAVEL
2007-10-17;1192579200000;ECPR4.SA;28.7;28.7;28.7;28.7;12.94;0;stock;7.6;70.3;16.85;70.35;88.76;ESTAVEL
2007-10-18;1192665600000;ECPR4.SA;26.0;28.0;26.0;28.0;12.63;1500;stock;7.65;65.1;16.96;65.07;81.02;ESTAVEL
2007-10-19;1192752000000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;100;stock;7.71;71.02;17.09;71.05;83.73;ESTAVEL
2007-10-22;1193011200000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;7.76;69.79;17.21;69.82;83.73;ESTAVEL
2007-10-23;1193097600000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;7.82;68.58;17.34;68.61;83.73;ESTAVEL
2007-10-24;1193184000000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;7.87;67.41;17.46;67.43;83.73;ESTAVEL
2007-10-25;1193270400000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;7.93;66.26;17.58;66.28;83.73;ESTAVEL
2007-10-26;1193356800000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;7.98;65.14;17.7;65.16;83.73;ESTAVEL
2007-10-29;1193616000000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;8.03;64.04;17.82;64.07;83.73;ESTAVEL
2007-10-30;1193702400000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;8.09;62.97;17.93;63.0;83.73;ESTAVEL
2007-10-31;1193788800000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;8.14;61.93;18.05;61.96;83.73;ESTAVEL
2007-11-01;1193875200000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;8.19;60.91;18.16;60.94;83.73;ESTAVEL
2007-11-05;1194220800000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;8.24;59.92;18.28;59.94;83.73;ESTAVEL
2007-11-06;1194307200000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;8.29;58.94;18.39;58.96;83.73;ESTAVEL
2007-11-07;1194393600000;ECPR4.SA;29.23;29.23;29.23;29.23;13.18;0;stock;8.34;57.99;18.5;58.01;83.73;ESTAVEL
2007-11-08;1194480000000;ECPR4.SA;29.0;29.0;29.0;29.0;13.08;200;stock;8.39;55.89;18.61;55.86;78.39;ESTAVEL
2007-11-09;1194566400000;ECPR4.SA;29.01;29.01;29.01;29.01;13.08;1500;stock;8.44;55.0;18.71;55.03;78.39;ESTAVEL
2007-11-12;1194825600000;ECPR4.SA;29.01;29.01;29.01;29.01;13.08;0;stock;8.49;54.14;18.82;54.17;78.39;ESTAVEL
2007-11-13;1194912000000;ECPR4.SA;29.01;29.01;29.01;29.01;13.08;0;stock;8.53;53.29;18.92;53.32;78.39;ESTAVEL
2007-11-14;1194998400000;ECPR4.SA;29.01;29.01;29.01;29.01;13.08;0;stock;8.58;52.46;19.02;52.49;78.39;ESTAVEL
2007-11-16;1195171200000;ECPR4.SA;30.0;30.0;30.0;30.0;13.53;900;stock;8.63;56.78;19.14;56.77;84.73;ESTAVEL
2007-11-19;1195430400000;ECPR4.SA;31.0;31.0;30.0;31.0;13.98;5800;stock;8.68;60.98;19.26;60.98;88.4;ESTAVEL
2007-11-21;1195603200000;ECPR4.SA;31.0;31.0;30.0;31.0;13.98;9700;stock;8.74;59.98;19.38;59.98;88.4;ESTAVEL
2007-11-22;1195689600000;ECPR4.SA;31.0;31.0;31.0;31.0;13.98;500;stock;8.79;59.01;19.5;59.01;88.4;ESTAVEL
2007-11-23;1195776000000;ECPR4.SA;31.0;31.0;31.0;31.0;13.98;0;stock;8.84;58.06;19.61;58.06;88.4;ESTAVEL
2007-11-26;1196035200000;ECPR4.SA;31.0;31.0;31.0;31.0;13.98;0;stock;8.9;57.13;19.73;57.13;88.4;ESTAVEL
2007-11-27;1196121600000;ECPR4.SA;31.0;31.0;31.0;31.0;13.98;0;stock;8.95;56.22;19.84;56.22;88.4;ESTAVEL
2007-11-28;1196208000000;ECPR4.SA;31.0;31.0;31.0;31.0;13.98;0;stock;9.0;55.33;19.96;55.33;88.4;ESTAVEL
2007-11-29;1196294400000;ECPR4.SA;31.0;31.0;31.0;31.0;13.98;0;stock;9.05;54.46;20.07;54.46;88.4;ESTAVEL
2007-11-30;1196380800000;ECPR4.SA;33.0;33.0;33.0;33.0;14.88;1000;stock;9.11;63.33;20.2;63.35;93.79;ESTAVEL
2007-12-03;1196640000000;ECPR4.SA;33.0;33.0;33.0;33.0;14.88;0;stock;9.17;62.29;20.33;62.31;93.79;ESTAVEL
2007-12-04;1196726400000;ECPR4.SA;31.0;31.0;31.0;31.0;13.98;200;stock;9.22;51.66;20.44;51.66;60.94;ESTAVEL
2007-12-05;1196812800000;ECPR4.SA;31.0;31.0;31.0;31.0;13.98;0;stock;9.27;50.87;20.55;50.87;60.94;ESTAVEL
