s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-03;1627948800000;HRDF11.SA;7.0;7.1;6.9;6.95;6.95;326;fii;8.32;-16.43;8.32;-16.43;41.07;ESTAVEL
2021-08-04;1628035200000;HRDF11.SA;7.1;7.5;6.9;7.2;7.2;641;fii;8.3;-13.3;8.3;-13.3;47.03;ESTAVEL
2021-08-05;1628121600000;HRDF11.SA;7.25;7.6;6.95;7.05;7.05;161;fii;8.29;-14.98;8.29;-14.98;44.14;ESTAVEL
2021-08-06;1628208000000;HRDF11.SA;7.0;7.45;6.95;7.1;7.1;426;fii;8.28;-14.25;8.28;-14.25;45.35;ESTAVEL
2021-08-09;1628467200000;HRDF11.SA;7.1;7.65;6.95;7.25;7.25;313;fii;8.27;-12.33;8.27;-12.33;48.91;ESTAVEL
2021-08-10;1628553600000;HRDF11.SA;7.25;7.25;7.0;7.0;7.0;56;fii;8.26;-15.22;8.26;-15.22;43.79;ESTAVEL
2021-08-11;1628640000000;HRDF11.SA;7.0;7.1;6.95;6.95;6.95;66;fii;8.24;-15.69;8.24;-15.69;42.82;ESTAVEL
2021-08-12;1628726400000;HRDF11.SA;7.25;7.45;6.9;6.9;6.9;172;fii;8.23;-16.15;8.23;-16.15;41.83;ESTAVEL
2021-08-13;1628812800000;HRDF11.SA;7.1;7.1;6.85;6.85;6.85;1245;fii;8.22;-16.62;8.22;-16.62;40.81;ESTAVEL
2021-08-16;1629072000000;HRDF11.SA;6.9;7.1;6.85;6.85;6.85;777;fii;8.2;-16.48;8.2;-16.48;40.81;ESTAVEL
2021-08-17;1629158400000;HRDF11.SA;7.15;7.15;6.85;6.85;6.85;1157;fii;8.19;-16.34;8.19;-16.34;40.81;ESTAVEL
2021-08-18;1629244800000;HRDF11.SA;6.85;7.2;6.85;7.0;7.0;642;fii;8.18;-14.38;8.18;-14.38;45.76;ESTAVEL
2021-08-19;1629331200000;HRDF11.SA;7.0;7.1;6.85;6.9;6.9;41;fii;8.16;-15.47;8.16;-15.47;43.17;ESTAVEL
2021-08-20;1629417600000;HRDF11.SA;6.9;7.1;6.85;7.0;7.0;671;fii;8.15;-14.12;8.15;-14.12;46.44;ESTAVEL
2021-08-23;1629676800000;HRDF11.SA;6.85;7.0;6.85;6.85;6.85;70;fii;8.14;-15.82;8.14;-15.82;42.49;ESTAVEL
2021-08-24;1629763200000;HRDF11.SA;6.85;7.0;6.85;6.95;6.95;94;fii;8.13;-14.47;8.13;-14.47;45.8;ESTAVEL
2021-08-25;1629849600000;HRDF11.SA;7.0;7.0;6.85;6.9;6.9;341;fii;8.11;-14.95;8.11;-14.95;44.42;ESTAVEL
2021-08-26;1629936000000;HRDF11.SA;6.9;7.2;6.85;7.15;7.15;804;fii;8.1;-11.77;8.1;-11.77;52.16;ESTAVEL
2021-08-27;1630022400000;HRDF11.SA;7.15;7.15;6.9;7.0;7.0;60;fii;8.09;-13.5;8.09;-13.5;47.86;ESTAVEL
2021-08-30;1630281600000;HRDF11.SA;7.0;7.1;6.85;7.0;7.0;155;fii;8.08;-13.38;8.08;-13.38;47.86;ESTAVEL
2021-08-31;1630368000000;HRDF11.SA;6.85;7.1;6.85;7.1;7.1;415;fii;8.07;-12.03;8.07;-12.03;50.98;ESTAVEL
2021-09-01;1630454400000;HRDF11.SA;7.0;7.0;6.85;6.9;6.9;15;fii;8.06;-14.39;8.06;-14.39;45.15;ESTAVEL
2021-09-02;1630540800000;HRDF11.SA;6.9;7.0;6.85;6.85;6.85;220;fii;8.05;-14.88;8.05;-14.88;43.8;ESTAVEL
2021-09-03;1630627200000;HRDF11.SA;6.85;7.0;6.85;7.0;7.0;109;fii;8.04;-12.9;8.04;-12.9;48.75;ESTAVEL
2021-09-06;1630886400000;HRDF11.SA;7.1;7.1;6.85;7.0;7.0;118;fii;8.03;-12.78;8.03;-12.78;48.75;ESTAVEL
2021-09-08;1631059200000;HRDF11.SA;7.05;7.05;6.9;6.95;6.95;16;fii;8.02;-13.29;8.02;-13.29;47.14;ESTAVEL
2021-09-09;1631145600000;HRDF11.SA;6.9;7.0;6.85;7.0;7.0;123;fii;8.0;-12.55;8.0;-12.55;48.95;ESTAVEL
2021-09-10;1631232000000;HRDF11.SA;7.0;7.05;6.85;6.9;6.9;183;fii;7.99;-13.68;7.99;-13.68;45.59;ESTAVEL
2021-09-13;1631491200000;HRDF11.SA;7.05;7.2;6.9;6.95;6.95;453;fii;7.98;-12.94;7.98;-12.94;47.53;ESTAVEL
2021-09-14;1631577600000;HRDF11.SA;6.9;7.05;6.9;6.9;6.9;106;fii;7.97;-13.45;7.97;-13.45;45.77;ESTAVEL
2021-09-15;1631664000000;HRDF11.SA;6.9;7.05;6.85;7.0;7.0;337;fii;7.96;-12.09;7.96;-12.09;49.78;ESTAVEL
2021-09-16;1631750400000;HRDF11.SA;7.0;7.05;6.85;7.0;7.0;160;fii;7.95;-11.98;7.95;-11.98;49.78;ESTAVEL
2021-09-17;1631836800000;HRDF11.SA;7.05;7.15;7.0;7.15;7.15;73;fii;7.94;-10.0;7.94;-10.0;55.49;ESTAVEL
2021-09-20;1632096000000;HRDF11.SA;7.0;7.15;6.85;6.9;6.9;204;fii;7.93;-13.03;7.93;-13.03;46.08;ESTAVEL
2021-09-21;1632182400000;HRDF11.SA;6.9;7.05;6.9;6.9;6.9;72;fii;7.92;-12.92;7.92;-12.92;46.08;ESTAVEL
2021-09-22;1632268800000;HRDF11.SA;6.9;7.0;6.85;7.0;7.0;158;fii;7.91;-11.55;7.91;-11.55;50.01;ESTAVEL
2021-09-23;1632355200000;HRDF11.SA;7.0;7.0;6.85;6.85;6.85;627;fii;7.9;-13.33;7.9;-13.33;44.74;ESTAVEL
2021-09-24;1632441600000;HRDF11.SA;7.0;7.0;6.85;7.0;7.0;62;fii;7.89;-11.33;7.89;-11.33;50.37;ESTAVEL
2021-09-27;1632700800000;HRDF11.SA;7.0;7.25;6.85;7.25;7.25;693;fii;7.89;-8.08;7.89;-8.08;58.05;ESTAVEL
2021-09-28;1632787200000;HRDF11.SA;7.25;7.25;6.85;6.85;6.85;854;fii;7.88;-13.04;7.88;-13.04;45.83;ESTAVEL
2021-09-29;1632873600000;HRDF11.SA;7.0;7.0;6.85;6.85;6.85;392;fii;7.87;-12.92;7.87;-12.92;45.83;ESTAVEL
2021-09-30;1632960000000;HRDF11.SA;7.05;7.05;6.85;7.0;7.0;1061;fii;7.86;-10.92;7.86;-10.92;50.38;ESTAVEL
2021-10-01;1633046400000;HRDF11.SA;7.05;7.25;6.95;6.95;6.95;531;fii;7.85;-11.45;7.85;-11.45;48.9;ESTAVEL
2021-10-04;1633305600000;HRDF11.SA;6.95;7.1;6.85;6.85;6.85;769;fii;7.84;-12.61;7.84;-12.61;46.01;ESTAVEL
2021-10-05;1633392000000;HRDF11.SA;6.85;7.85;6.85;7.5;7.5;120;fii;7.84;-4.28;7.84;-4.28;61.83;ESTAVEL
2021-10-06;1633478400000;HRDF11.SA;6.95;7.5;6.95;7.25;7.25;41;fii;7.83;-7.4;7.83;-7.4;55.14;ESTAVEL
2021-10-07;1633564800000;HRDF11.SA;7.2;7.45;6.95;7.4;7.4;34;fii;7.83;-5.43;7.83;-5.43;58.07;ESTAVEL
2021-10-08;1633651200000;HRDF11.SA;7.5;7.5;7.05;7.05;7.05;34;fii;7.82;-9.82;7.82;-9.82;49.88;ESTAVEL
2021-10-11;1633910400000;HRDF11.SA;7.05;7.05;6.9;6.9;6.9;66;fii;7.81;-11.63;7.81;-11.63;46.83;ESTAVEL
2021-10-13;1634083200000;HRDF11.SA;6.9;7.15;6.9;7.1;7.1;119;fii;7.8;-8.98;7.8;-8.98;51.12;ESTAVEL
2021-10-14;1634169600000;HRDF11.SA;7.15;7.15;6.9;7.0;7.0;167;fii;7.79;-10.17;7.79;-10.17;48.99;ESTAVEL
2021-10-15;1634256000000;HRDF11.SA;7.0;7.4;6.9;7.2;7.2;498;fii;7.79;-7.54;7.79;-7.54;53.19;ESTAVEL
2021-10-18;1634515200000;HRDF11.SA;7.2;7.2;7.0;7.0;7.0;22;fii;7.78;-10.01;7.78;-10.01;48.86;ESTAVEL
2021-10-19;1634601600000;HRDF11.SA;7.15;7.15;6.9;6.95;6.95;121;fii;7.77;-10.56;7.77;-10.56;47.81;ESTAVEL
2021-10-20;1634688000000;HRDF11.SA;6.95;7.35;6.9;6.95;6.95;147;fii;7.76;-10.46;7.76;-10.46;47.81;ESTAVEL
2021-10-21;1634774400000;HRDF11.SA;6.95;6.95;6.85;6.85;6.85;896;fii;7.75;-11.65;7.75;-11.65;45.54;ESTAVEL
2021-10-22;1634860800000;HRDF11.SA;6.85;7.15;6.85;6.9;6.9;837;fii;7.74;-10.9;7.74;-10.9;46.9;ESTAVEL
2021-10-25;1635120000000;HRDF11.SA;6.9;7.0;6.85;7.0;7.0;299;fii;7.74;-9.52;7.74;-9.52;49.6;ESTAVEL
2021-10-26;1635206400000;HRDF11.SA;7.0;7.0;6.85;6.9;6.9;139;fii;7.73;-10.72;7.73;-10.72;47.02;ESTAVEL
2021-10-27;1635292800000;HRDF11.SA;6.95;6.95;6.85;6.9;6.9;130;fii;7.72;-10.62;7.72;-10.62;47.02;ESTAVEL
2021-10-28;1635379200000;HRDF11.SA;6.9;6.95;6.9;6.9;6.9;28;fii;7.71;-10.53;7.71;-10.53;47.02;ESTAVEL
2021-10-29;1635465600000;HRDF11.SA;7.0;7.0;6.85;7.0;7.0;66;fii;7.7;-9.15;7.7;-9.15;50.25;ESTAVEL
2021-11-01;1635724800000;HRDF11.SA;7.0;7.0;6.85;7.0;7.0;43;fii;7.7;-9.06;7.7;-9.06;50.25;ESTAVEL
2021-11-03;1635897600000;HRDF11.SA;7.0;7.0;6.85;6.9;6.9;10;fii;7.69;-10.27;7.69;-10.27;46.94;ESTAVEL
2021-11-04;1635984000000;HRDF11.SA;6.9;7.0;6.85;6.85;6.85;114;fii;7.68;-10.82;7.68;-10.82;45.32;ESTAVEL
2021-11-05;1636070400000;HRDF11.SA;6.85;7.0;6.3;6.9;6.9;181;fii;7.67;-10.08;7.67;-10.08;47.27;ESTAVEL
2021-11-08;1636329600000;HRDF11.SA;6.9;7.0;6.45;6.95;6.95;351;fii;7.67;-9.34;7.67;-9.34;49.22;ESTAVEL
2021-11-09;1636416000000;HRDF11.SA;6.95;7.0;6.4;6.4;6.4;466;fii;7.65;-16.38;7.65;-16.38;34.23;ESTAVEL
2021-11-10;1636502400000;HRDF11.SA;6.5;6.9;6.35;6.75;6.75;78;fii;7.64;-11.7;7.64;-11.7;45.59;ESTAVEL
2021-11-11;1636588800000;HRDF11.SA;6.5;6.7;6.35;6.4;6.4;27;fii;7.63;-16.14;7.63;-16.14;38.44;ESTAVEL
2021-11-12;1636675200000;HRDF11.SA;6.9;6.9;6.5;6.55;6.55;119;fii;7.62;-14.05;7.62;-14.05;42.59;ESTAVEL
2021-11-16;1637020800000;HRDF11.SA;6.55;6.6;6.35;6.45;6.45;24;fii;7.61;-15.23;7.61;-15.23;40.63;ESTAVEL
2021-11-17;1637107200000;HRDF11.SA;6.6;6.8;6.45;6.75;6.75;16;fii;7.6;-11.19;7.6;-11.19;48.34;ESTAVEL
2021-11-18;1637193600000;HRDF11.SA;6.75;6.75;6.45;6.6;6.6;55;fii;7.59;-13.05;7.59;-13.05;45.18;ESTAVEL
2021-11-19;1637280000000;HRDF11.SA;6.65;6.65;6.4;6.6;6.6;68;fii;7.58;-12.93;7.58;-12.93;45.18;ESTAVEL
2021-11-22;1637539200000;HRDF11.SA;6.6;6.6;6.4;6.45;6.45;777;fii;7.57;-14.78;7.57;-14.78;42.0;ESTAVEL
2021-11-23;1637625600000;HRDF11.SA;6.45;6.6;6.45;6.55;6.55;42;fii;7.56;-13.34;7.56;-13.34;44.79;ESTAVEL
2021-11-24;1637712000000;HRDF11.SA;6.6;6.75;6.6;6.75;6.75;23;fii;7.55;-10.6;7.55;-10.6;49.98;ESTAVEL
2021-11-25;1637798400000;HRDF11.SA;6.75;6.9;6.75;6.85;6.85;26;fii;7.54;-9.19;7.54;-9.19;52.39;ESTAVEL
2021-11-26;1637884800000;HRDF11.SA;6.85;6.85;6.3;6.4;6.4;20;fii;7.53;-15.03;7.53;-15.03;42.47;ESTAVEL
2021-11-29;1638144000000;HRDF11.SA;6.7;6.7;6.5;6.5;6.5;77;fii;7.52;-13.58;7.52;-13.58;44.97;ESTAVEL
2021-11-30;1638230400000;HRDF11.SA;6.4;6.7;6.3;6.5;6.5;27;fii;7.51;-13.46;7.51;-13.46;44.97;ESTAVEL
2021-12-01;1638316800000;HRDF11.SA;6.3;6.6;6.25;6.25;6.25;43;fii;7.5;-16.65;7.5;-16.65;39.95;ESTAVEL
2021-12-02;1638403200000;HRDF11.SA;6.25;6.7;5.75;6.65;6.65;164;fii;7.49;-11.22;7.49;-11.22;49.63;ESTAVEL
2021-12-03;1638489600000;HRDF11.SA;6.7;6.9;6.05;6.25;6.25;390;fii;7.48;-16.42;7.48;-16.42;42.29;ESTAVEL
2021-12-06;1638748800000;HRDF11.SA;6.25;6.7;6.25;6.25;6.25;13;fii;7.47;-16.28;7.47;-16.28;42.29;ESTAVEL
2021-12-07;1638835200000;HRDF11.SA;6.7;6.75;6.25;6.25;6.25;14;fii;7.45;-16.14;7.45;-16.14;42.29;ESTAVEL
2021-12-08;1638921600000;HRDF11.SA;6.2;6.2;6.05;6.15;6.15;45;fii;7.44;-17.34;7.44;-17.34;40.42;ESTAVEL
2021-12-09;1639008000000;HRDF11.SA;6.15;6.25;6.05;6.25;6.25;60;fii;7.43;-15.86;7.43;-15.86;43.13;ESTAVEL
2021-12-10;1639094400000;HRDF11.SA;6.45;6.45;6.25;6.45;6.45;4;fii;7.42;-13.05;7.42;-13.05;48.19;ESTAVEL
2021-12-13;1639353600000;HRDF11.SA;6.45;6.9;6.45;6.5;6.5;52;fii;7.41;-12.27;7.41;-12.27;49.41;ESTAVEL
2021-12-14;1639440000000;HRDF11.SA;6.5;6.7;6.1;6.5;6.5;74;fii;7.4;-12.16;7.4;-12.16;49.41;ESTAVEL
2021-12-15;1639526400000;HRDF11.SA;6.1;6.5;6.1;6.5;6.5;12;fii;7.39;-12.05;7.39;-12.05;49.41;ESTAVEL
2021-12-16;1639612800000;HRDF11.SA;6.5;6.8;6.05;6.1;6.1;82;fii;7.38;-17.32;7.38;-17.32;40.04;ESTAVEL
2021-12-17;1639699200000;HRDF11.SA;6.1;6.15;6.0;6.0;6.0;124;fii;7.36;-18.52;7.36;-18.52;38.09;ESTAVEL
2021-12-20;1639958400000;HRDF11.SA;6.0;6.0;5.75;6.0;6.0;112;fii;7.35;-18.37;7.35;-18.37;38.09;ESTAVEL
2021-12-21;1640044800000;HRDF11.SA;6.5;6.5;5.75;5.75;5.75;45;fii;7.33;-21.6;7.33;-21.6;33.39;ESTAVEL
2021-12-22;1640131200000;HRDF11.SA;5.75;6.75;5.1;6.25;6.25;691;fii;7.32;-14.66;7.32;-14.66;47.38;ESTAVEL
2021-12-23;1640217600000;HRDF11.SA;5.2;6.75;5.2;6.3;6.3;314;fii;7.31;-13.85;7.31;-13.85;48.54;ESTAVEL
2021-12-27;1640563200000;HRDF11.SA;6.45;6.75;6.0;6.25;6.25;85;fii;7.3;-14.41;7.3;-14.41;47.41;ESTAVEL
2021-12-28;1640649600000;HRDF11.SA;5.95;6.7;5.5;5.65;5.65;322;fii;7.29;-22.45;7.29;-22.45;36.45;ESTAVEL
2021-12-29;1640736000000;HRDF11.SA;5.55;6.45;5.55;6.15;6.15;47;fii;7.27;-15.46;7.27;-15.46;47.37;ESTAVEL
2021-12-30;1640822400000;HRDF11.SA;6.15;6.15;5.7;5.7;5.7;134;fii;7.26;-21.47;7.26;-21.47;40.61;ESTAVEL
2022-01-03;1641168000000;HRDF11.SA;5.7;6.35;5.7;6.15;6.15;24;fii;7.25;-15.14;7.25;-15.14;48.52;ESTAVEL
2022-01-04;1641254400000;HRDF11.SA;6.15;6.15;5.75;5.8;5.8;41;fii;7.23;-19.81;7.23;-19.81;43.65;ESTAVEL
2022-01-05;1641340800000;HRDF11.SA;5.8;5.8;5.7;5.8;5.8;49;fii;7.22;-19.65;7.22;-19.65;43.65;ESTAVEL
2022-01-06;1641427200000;HRDF11.SA;5.8;5.8;5.7;5.7;5.7;22;fii;7.2;-20.87;7.2;-20.87;42.25;ESTAVEL
2022-01-07;1641513600000;HRDF11.SA;5.7;6.0;5.7;5.7;5.7;16;fii;7.19;-20.71;7.19;-20.71;42.25;ESTAVEL
2022-01-10;1641772800000;HRDF11.SA;6.5;6.5;5.8;6.45;6.45;125;fii;7.18;-10.18;7.18;-10.18;54.88;ESTAVEL
2022-01-11;1641859200000;HRDF11.SA;5.8;6.2;5.8;5.8;5.8;15;fii;7.17;-19.08;7.17;-19.08;45.58;ESTAVEL
2022-01-12;1641945600000;HRDF11.SA;6.25;6.3;5.8;5.8;5.8;86;fii;7.15;-18.92;7.15;-18.92;45.58;ESTAVEL
2022-01-13;1642032000000;HRDF11.SA;5.8;6.2;5.8;5.8;5.8;83;fii;7.14;-18.77;7.14;-18.77;45.58;ESTAVEL
2022-01-14;1642118400000;HRDF11.SA;6.55;6.55;5.9;5.9;5.9;160;fii;7.13;-17.22;7.13;-17.22;47.29;ESTAVEL
2022-01-17;1642377600000;HRDF11.SA;6.4;6.45;5.95;5.95;5.95;14;fii;7.12;-16.38;7.12;-16.38;48.17;ESTAVEL
2022-01-18;1642464000000;HRDF11.SA;5.8;5.85;5.8;5.85;5.85;4;fii;7.1;-17.64;7.1;-17.64;46.5;ESTAVEL
2022-01-19;1642550400000;HRDF11.SA;5.8;6.5;5.8;6.5;6.5;107;fii;7.1;-8.41;7.1;-8.41;56.96;ESTAVEL
2022-01-20;1642636800000;HRDF11.SA;6.5;6.5;5.8;5.9;5.9;14;fii;7.08;-16.72;7.08;-16.72;47.69;ESTAVEL
2022-01-21;1642723200000;HRDF11.SA;5.85;6.45;5.85;6.45;6.45;37;fii;7.08;-8.88;7.08;-8.88;54.93;ESTAVEL
2022-01-24;1642982400000;HRDF11.SA;5.9;6.35;5.9;6.0;6.0;99;fii;7.07;-15.11;7.07;-15.11;48.96;ESTAVEL
2022-01-25;1643068800000;HRDF11.SA;5.85;5.9;5.85;5.9;5.9;13;fii;7.06;-16.38;7.06;-16.38;47.72;ESTAVEL
2022-01-26;1643155200000;HRDF11.SA;5.85;5.95;5.85;5.95;5.95;46;fii;7.04;-15.54;7.04;-15.54;48.42;ESTAVEL
2022-01-27;1643241600000;HRDF11.SA;5.95;6.05;5.95;6.05;6.05;23;fii;7.03;-14.0;7.03;-14.0;49.88;ESTAVEL
2022-01-28;1643328000000;HRDF11.SA;6.0;6.4;6.0;6.0;6.0;68;fii;7.02;-14.59;7.02;-14.59;49.13;ESTAVEL
2022-01-31;1643587200000;HRDF11.SA;6.4;6.4;6.0;6.0;6.0;70;fii;7.01;-14.46;7.01;-14.46;49.13;ESTAVEL
2022-02-01;1643673600000;HRDF11.SA;5.9;6.3;5.9;6.25;6.25;114;fii;7.01;-10.8;7.01;-10.8;53.19;ESTAVEL
2022-02-02;1643760000000;HRDF11.SA;6.25;6.3;5.85;5.85;5.85;1428;fii;7.0;-16.37;7.0;-16.37;46.76;ESTAVEL
2022-02-03;1643846400000;HRDF11.SA;5.9;6.3;5.9;6.0;6.0;341;fii;6.99;-14.1;6.99;-14.1;49.24;ESTAVEL
2022-02-04;1643932800000;HRDF11.SA;6.0;6.25;6.0;6.2;6.2;69;fii;6.98;-11.14;6.98;-11.14;52.42;ESTAVEL
2022-02-07;1644192000000;HRDF11.SA;6.2;6.25;5.9;6.25;6.25;5334;fii;6.97;-10.33;6.97;-10.33;53.21;ESTAVEL
2022-02-08;1644278400000;HRDF11.SA;6.25;6.25;5.95;6.25;6.25;98;fii;6.96;-10.24;6.96;-10.24;53.21;ESTAVEL
2022-02-09;1644364800000;HRDF11.SA;6.3;6.35;6.0;6.05;6.05;138;fii;6.95;-13.0;6.95;-13.0;49.41;ESTAVEL
2022-02-10;1644451200000;HRDF11.SA;6.05;6.05;6.05;6.05;6.05;6;fii;6.94;-12.88;6.94;-12.88;49.41;ESTAVEL
2022-02-11;1644537600000;HRDF11.SA;6.05;6.05;5.95;6.0;6.0;57;fii;6.94;-13.48;6.94;-13.48;48.4;ESTAVEL
2022-02-14;1644796800000;HRDF11.SA;6.0;6.05;5.9;5.9;5.9;23;fii;6.92;-14.8;6.92;-14.8;46.38;ESTAVEL
2022-02-15;1644883200000;HRDF11.SA;5.9;6.2;5.85;5.9;5.9;367;fii;6.91;-14.67;6.91;-14.67;46.38;ESTAVEL
2022-02-16;1644969600000;HRDF11.SA;5.95;6.0;5.85;5.9;5.9;156;fii;6.9;-14.55;6.9;-14.55;46.38;ESTAVEL
2022-02-17;1645056000000;HRDF11.SA;5.95;6.2;5.85;6.2;6.2;541;fii;6.9;-10.11;6.9;-10.11;53.65;ESTAVEL
2022-02-18;1645142400000;HRDF11.SA;6.25;6.45;5.95;6.35;6.35;475;fii;6.89;-7.86;6.89;-7.86;56.81;ESTAVEL
2022-02-21;1645401600000;HRDF11.SA;6.35;6.35;6.0;6.0;6.0;86;fii;6.88;-12.83;6.88;-12.83;48.51;ESTAVEL
2022-02-22;1645488000000;HRDF11.SA;5.95;6.3;5.9;6.0;6.0;67;fii;6.87;-12.72;6.87;-12.72;48.51;ESTAVEL
2022-02-23;1645574400000;HRDF11.SA;6.0;6.25;5.85;6.25;6.25;564;fii;6.87;-9.0;6.87;-9.0;54.07;ESTAVEL
2022-02-24;1645660800000;HRDF11.SA;6.25;6.25;5.85;5.85;5.85;34;fii;6.86;-14.69;6.86;-14.69;45.59;ESTAVEL
2022-02-25;1645747200000;HRDF11.SA;5.85;6.2;5.85;6.1;6.1;209;fii;6.85;-10.95;6.85;-10.95;50.78;ESTAVEL
2022-03-02;1646179200000;HRDF11.SA;6.5;6.5;5.9;5.9;5.9;54;fii;6.84;-13.75;6.84;-13.75;46.92;ESTAVEL
2022-03-03;1646265600000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;6;fii;6.83;-14.36;6.83;-14.36;45.98;ESTAVEL
2022-03-04;1646352000000;HRDF11.SA;5.85;6.2;5.85;6.2;6.2;36;fii;6.82;-9.15;6.82;-9.15;53.08;ESTAVEL
2022-03-07;1646611200000;HRDF11.SA;6.2;6.2;5.9;5.9;5.9;19;fii;6.82;-13.43;6.82;-13.43;47.34;ESTAVEL
2022-03-08;1646697600000;HRDF11.SA;5.9;6.15;5.9;6.1;6.1;64;fii;6.81;-10.4;6.81;-10.4;51.13;ESTAVEL
2022-03-09;1646784000000;HRDF11.SA;6.1;6.1;6.1;6.1;6.1;2;fii;6.8;-10.31;6.8;-10.31;51.13;ESTAVEL
2022-03-10;1646870400000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;21;fii;6.79;-12.4;6.79;-12.4;48.12;ESTAVEL
2022-03-11;1646956800000;HRDF11.SA;5.95;5.95;5.85;5.85;5.85;471;fii;6.78;-13.75;6.78;-13.75;46.16;ESTAVEL
2022-03-14;1647216000000;HRDF11.SA;5.85;6.0;5.85;5.85;5.85;2;fii;6.77;-13.64;6.77;-13.64;46.16;ESTAVEL
2022-03-15;1647302400000;HRDF11.SA;5.85;6.1;5.85;6.05;6.05;41;fii;6.77;-10.59;6.77;-10.59;50.8;ESTAVEL
2022-03-16;1647388800000;HRDF11.SA;6.15;6.15;6.1;6.1;6.1;90;fii;6.76;-9.76;6.76;-9.76;51.91;ESTAVEL
2022-03-17;1647475200000;HRDF11.SA;6.2;6.2;6.15;6.15;6.15;61;fii;6.75;-8.94;6.75;-8.94;53.06;ESTAVEL
2022-03-18;1647561600000;HRDF11.SA;6.15;6.2;5.85;5.9;5.9;11;fii;6.75;-12.53;6.75;-12.53;47.03;ESTAVEL
2022-03-21;1647820800000;HRDF11.SA;5.9;6.1;5.9;5.9;5.9;214;fii;6.74;-12.42;6.74;-12.42;47.03;ESTAVEL
2022-03-22;1647907200000;HRDF11.SA;5.9;6.05;5.85;5.85;5.85;18;fii;6.73;-13.05;6.73;-13.05;45.82;ESTAVEL
2022-03-23;1647993600000;HRDF11.SA;5.85;5.9;5.85;5.85;5.85;22;fii;6.72;-12.93;6.72;-12.93;45.82;ESTAVEL
2022-03-24;1648080000000;HRDF11.SA;6.0;6.0;5.95;5.95;5.95;27;fii;6.71;-11.34;6.71;-11.34;48.87;ESTAVEL
2022-03-25;1648166400000;HRDF11.SA;5.85;5.95;5.85;5.95;5.95;236;fii;6.7;-11.24;6.7;-11.24;48.87;ESTAVEL
2022-03-28;1648425600000;HRDF11.SA;6.0;6.05;5.85;6.05;6.05;429;fii;6.7;-9.66;6.7;-9.66;52.0;ESTAVEL
2022-03-29;1648512000000;HRDF11.SA;6.05;6.05;5.85;5.85;5.85;11;fii;6.69;-12.54;6.69;-12.54;45.94;ESTAVEL
2022-03-30;1648598400000;HRDF11.SA;6.0;6.05;5.85;6.05;6.05;95;fii;6.68;-9.46;6.68;-9.46;51.96;ESTAVEL
2022-03-31;1648684800000;HRDF11.SA;6.05;6.05;6.0;6.0;6.0;3;fii;6.68;-10.12;6.68;-10.12;50.45;ESTAVEL
2022-04-01;1648771200000;HRDF11.SA;6.3;6.3;5.85;5.85;5.85;103;fii;6.67;-12.26;6.67;-12.26;46.11;ESTAVEL
2022-04-04;1649030400000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;60;fii;6.66;-12.15;6.66;-12.15;46.11;ESTAVEL
2022-04-05;1649116800000;HRDF11.SA;5.85;5.9;5.85;5.9;5.9;90;fii;6.65;-11.3;6.65;-11.3;47.84;ESTAVEL
2022-04-06;1649203200000;HRDF11.SA;5.9;6.4;5.9;5.95;5.95;59;fii;6.64;-10.45;6.64;-10.45;49.59;ESTAVEL
2022-04-07;1649289600000;HRDF11.SA;6.4;6.5;5.85;5.85;5.85;685;fii;6.64;-11.85;6.64;-11.85;46.25;ESTAVEL
2022-04-08;1649376000000;HRDF11.SA;5.9;5.9;5.85;5.9;5.9;13;fii;6.63;-11.0;6.63;-11.0;48.13;ESTAVEL
2022-04-11;1649635200000;HRDF11.SA;5.85;6.35;5.85;6.0;6.0;9;fii;6.62;-9.41;6.62;-9.41;51.77;ESTAVEL
2022-04-12;1649721600000;HRDF11.SA;6.25;6.25;5.9;5.9;5.9;48;fii;6.62;-10.82;6.62;-10.82;48.14;ESTAVEL
2022-04-13;1649808000000;HRDF11.SA;5.9;5.95;5.9;5.95;5.95;6;fii;6.61;-9.97;6.61;-9.97;50.02;ESTAVEL
2022-04-14;1649894400000;HRDF11.SA;5.9;5.95;5.9;5.95;5.95;5;fii;6.6;-9.88;6.6;-9.88;50.02;ESTAVEL
2022-04-18;1650240000000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;25;fii;6.6;-10.54;6.6;-10.54;48.0;ESTAVEL
2022-04-19;1650326400000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;32;fii;6.59;-10.45;6.59;-10.45;48.0;ESTAVEL
2022-04-20;1650412800000;HRDF11.SA;5.9;6.0;5.9;6.0;6.0;26;fii;6.58;-8.85;6.58;-8.85;52.46;ESTAVEL
2022-04-22;1650585600000;HRDF11.SA;6.0;6.0;6.0;6.0;6.0;3;fii;6.58;-8.77;6.58;-8.77;52.46;ESTAVEL
2022-04-25;1650844800000;HRDF11.SA;5.95;6.2;5.95;6.2;6.2;5;fii;6.57;-5.67;6.57;-5.67;60.36;ESTAVEL
