s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-10-03;1128297600000;TEKA4.SA;60.66;64.64;60.66;64.64;64.64;31;stock;68.69;-5.89;68.69;-5.89;49.63;ESTAVEL
2005-10-05;1128470400000;TEKA4.SA;60.66;60.66;60.66;60.66;60.66;40;stock;68.61;-11.58;68.61;-11.58;43.74;ESTAVEL
2005-10-06;1128556800000;TEKA4.SA;60.66;60.66;59.66;59.66;59.66;98;stock;68.52;-12.93;68.52;-12.93;42.38;ESTAVEL
2005-10-10;1128902400000;TEKA4.SA;63.64;63.64;59.66;59.66;59.66;60;stock;68.43;-12.81;68.43;-12.81;42.38;ESTAVEL
2005-10-11;1128988800000;TEKA4.SA;59.66;59.66;59.66;59.66;59.66;10;stock;68.34;-12.7;68.34;-12.7;42.38;ESTAVEL
2005-10-18;1129593600000;TEKA4.SA;59.66;62.65;57.68;61.65;61.65;110;stock;68.27;-9.7;68.27;-9.7;46.52;ESTAVEL
2005-10-20;1129766400000;TEKA4.SA;63.64;67.62;63.64;67.62;67.62;1050;stock;68.27;-0.95;68.27;-0.95;56.58;ESTAVEL
2005-10-21;1129852800000;TEKA4.SA;71.6;79.55;71.6;76.57;76.57;474;stock;68.35;12.02;68.35;12.02;66.69;ESTAVEL
2005-10-24;1130112000000;TEKA4.SA;76.57;79.55;76.57;79.55;79.55;80;stock;68.46;16.2;68.46;16.2;69.26;ESTAVEL
2005-10-25;1130198400000;TEKA4.SA;79.55;79.55;74.58;79.55;79.55;15;stock;68.57;16.01;68.57;16.01;69.26;ESTAVEL
2005-10-26;1130284800000;TEKA4.SA;79.55;81.54;79.55;81.54;81.54;189;stock;68.7;18.69;68.7;18.69;70.99;CAIR
2005-10-27;1130371200000;TEKA4.SA;83.53;83.53;74.58;79.55;79.55;172;stock;68.81;15.61;68.81;15.61;66.93;ESTAVEL
2005-11-01;1130803200000;TEKA4.SA;72.59;74.58;69.61;74.58;74.58;57;stock;68.87;8.3;68.87;8.3;58.01;ESTAVEL
2005-11-03;1130976000000;TEKA4.SA;77.56;77.56;77.56;77.56;77.56;50;stock;68.95;12.48;68.95;12.48;61.33;ESTAVEL
2005-11-07;1131321600000;TEKA4.SA;78.56;78.56;78.56;78.56;78.56;25;stock;69.05;13.77;69.05;13.77;62.41;ESTAVEL
2005-11-08;1131408000000;TEKA4.SA;76.57;76.57;76.57;76.57;76.57;100;stock;69.12;10.77;69.12;10.77;58.9;ESTAVEL
2005-11-09;1131494400000;TEKA4.SA;77.56;77.56;77.56;77.56;77.56;100;stock;69.21;12.07;69.21;12.07;60.1;ESTAVEL
2005-11-10;1131580800000;TEKA4.SA;77.56;77.56;76.57;76.57;76.57;241;stock;69.28;10.52;69.28;10.52;58.26;ESTAVEL
2005-11-11;1131667200000;TEKA4.SA;72.59;77.56;72.59;77.56;77.56;10;stock;69.36;11.82;69.36;11.82;59.59;ESTAVEL
2005-11-17;1132185600000;TEKA4.SA;67.62;74.58;67.62;74.58;74.58;100;stock;69.42;7.44;69.42;7.44;54.01;ESTAVEL
2005-11-21;1132531200000;TEKA4.SA;71.6;74.58;71.6;74.58;74.58;110;stock;69.47;7.36;69.47;7.36;54.01;ESTAVEL
2005-11-22;1132617600000;TEKA4.SA;71.6;75.58;71.6;75.58;75.58;114;stock;69.53;8.7;69.53;8.7;55.63;ESTAVEL
2005-11-23;1132704000000;TEKA4.SA;78.56;78.56;78.56;78.56;78.56;5;stock;69.62;12.85;69.62;12.85;60.13;ESTAVEL
2005-11-24;1132790400000;TEKA4.SA;77.56;77.56;77.56;77.56;77.56;1;stock;69.7;11.28;69.7;11.28;58.0;ESTAVEL
2005-12-05;1133740800000;TEKA4.SA;75.58;75.58;75.58;75.58;75.58;1;stock;69.76;8.35;69.76;8.35;53.94;ESTAVEL
2005-12-07;1133913600000;TEKA4.SA;74.58;74.58;74.58;74.58;74.58;1;stock;69.8;6.84;69.8;6.84;51.96;ESTAVEL
2005-12-09;1134086400000;TEKA4.SA;70.6;77.56;70.6;77.56;77.56;456;stock;69.88;10.99;69.88;10.99;57.02;ESTAVEL
2005-12-12;1134345600000;TEKA4.SA;77.56;78.56;74.58;78.56;78.56;43;stock;69.97;12.28;69.97;12.28;58.6;ESTAVEL
2005-12-13;1134432000000;TEKA4.SA;78.56;78.56;78.56;78.56;78.56;10;stock;70.05;12.14;70.05;12.14;58.6;ESTAVEL
2005-12-14;1134518400000;TEKA4.SA;78.56;79.55;78.56;79.55;79.55;30;stock;70.15;13.41;70.15;13.41;60.27;ESTAVEL
2005-12-20;1135036800000;TEKA4.SA;74.58;74.58;74.58;74.58;74.58;1;stock;70.19;6.25;70.19;6.25;49.46;ESTAVEL
2005-12-22;1135209600000;TEKA4.SA;77.56;77.56;77.56;77.56;77.56;1;stock;70.26;10.38;70.26;10.38;54.71;ESTAVEL
2006-01-05;1136419200000;TEKA4.SA;75.58;76.57;75.58;76.57;76.57;201;stock;70.33;8.88;70.33;8.88;52.75;ESTAVEL
2006-01-06;1136505600000;TEKA4.SA;71.6;71.6;71.6;71.6;71.6;100;stock;70.34;1.79;70.34;1.79;44.19;ESTAVEL
2006-01-10;1136851200000;TEKA4.SA;71.6;76.57;71.6;76.57;76.57;66;stock;70.4;8.76;70.4;8.76;52.49;ESTAVEL
2006-01-16;1137369600000;TEKA4.SA;75.58;75.58;69.61;74.58;74.58;68;stock;70.44;5.87;70.44;5.87;49.33;ESTAVEL
2006-01-17;1137456000000;TEKA4.SA;70.6;76.57;70.6;76.57;76.57;8;stock;70.5;8.6;70.5;8.6;52.42;ESTAVEL
2006-01-19;1137628800000;TEKA4.SA;70.6;76.57;70.6;76.57;76.57;5;stock;70.56;8.51;70.56;8.51;52.42;ESTAVEL
2006-01-27;1138320000000;TEKA4.SA;70.6;76.57;70.6;76.57;76.57;7;stock;70.62;8.42;70.62;8.42;52.42;ESTAVEL
2006-01-31;1138665600000;TEKA4.SA;71.6;71.6;71.6;71.6;71.6;10;stock;70.63;1.37;70.63;1.37;44.04;ESTAVEL
2006-02-01;1138752000000;TEKA4.SA;75.58;75.58;75.58;75.58;75.58;3;stock;70.68;6.93;70.68;6.93;50.82;ESTAVEL
2006-02-07;1139270400000;TEKA4.SA;70.6;74.58;70.6;74.58;74.58;7;stock;70.72;5.46;70.72;5.46;49.21;ESTAVEL
2006-02-13;1139788800000;TEKA4.SA;74.58;74.58;74.58;74.58;74.58;335;stock;70.76;5.4;70.76;5.4;49.21;ESTAVEL
2006-02-20;1140393600000;TEKA4.SA;71.6;71.6;71.6;71.6;71.6;5;stock;70.77;1.17;70.77;1.17;44.34;ESTAVEL
2006-02-22;1140566400000;TEKA4.SA;71.6;71.6;71.6;71.6;71.6;3;stock;70.78;1.16;70.78;1.16;44.34;ESTAVEL
2006-03-09;1141862400000;TEKA4.SA;71.6;71.6;71.6;71.6;71.6;50;stock;70.79;1.15;70.79;1.15;44.34;ESTAVEL
2006-03-10;1141948800000;TEKA4.SA;69.61;69.61;69.61;69.61;69.61;30;stock;70.77;-1.64;70.77;-1.64;40.97;ESTAVEL
2006-03-13;1142208000000;TEKA4.SA;72.59;72.59;72.59;72.59;72.59;1;stock;70.79;2.54;70.79;2.54;47.42;ESTAVEL
2006-03-15;1142380800000;TEKA4.SA;72.59;72.59;72.59;72.59;72.59;544;stock;70.81;2.51;70.81;2.51;47.42;ESTAVEL
2006-03-21;1142899200000;TEKA4.SA;68.61;74.58;68.61;74.58;74.58;70;stock;70.85;5.27;70.85;5.27;51.53;ESTAVEL
2006-03-30;1143676800000;TEKA4.SA;72.59;74.58;65.63;74.58;74.58;136;stock;70.88;5.21;70.88;5.21;51.53;ESTAVEL
2006-04-03;1144022400000;TEKA4.SA;74.58;76.57;74.58;76.57;76.57;100;stock;70.94;7.94;70.94;7.94;55.55;ESTAVEL
2006-04-04;1144108800000;TEKA4.SA;77.56;80.55;77.56;80.55;80.55;413;stock;71.04;13.39;71.04;13.39;62.3;ESTAVEL
2006-04-05;1144195200000;TEKA4.SA;84.52;84.52;84.52;84.52;84.52;3;stock;71.17;18.76;71.17;18.76;67.58;ESTAVEL
2006-04-11;1144713600000;TEKA4.SA;74.58;81.54;74.58;81.54;81.54;10;stock;71.27;14.4;71.27;14.4;60.7;ESTAVEL
2006-04-13;1144886400000;TEKA4.SA;79.55;81.54;69.61;81.54;81.54;181;stock;71.38;14.24;71.38;14.24;60.7;ESTAVEL
2006-04-17;1145232000000;TEKA4.SA;81.54;88.5;81.54;88.5;88.5;39;stock;71.55;23.7;71.55;23.7;69.19;ESTAVEL
2006-04-19;1145404800000;TEKA4.SA;84.52;87.51;84.52;87.51;87.51;120;stock;71.71;22.04;71.71;22.04;66.98;ESTAVEL
2006-04-26;1146009600000;TEKA4.SA;84.52;84.52;84.52;84.52;84.52;100;stock;71.83;17.66;71.83;17.66;60.66;ESTAVEL
2006-04-27;1146096000000;TEKA4.SA;85.52;85.52;85.52;85.52;85.52;30;stock;71.97;18.83;71.97;18.83;61.95;ESTAVEL
2006-04-28;1146182400000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;5;stock;72.04;10.42;72.04;10.42;51.14;ESTAVEL
2006-05-03;1146614400000;TEKA4.SA;82.54;82.54;77.56;82.54;82.54;89;stock;72.15;14.4;72.15;14.4;55.34;ESTAVEL
2006-05-05;1146787200000;TEKA4.SA;83.53;88.5;83.53;83.53;83.53;191;stock;72.26;15.59;72.26;15.59;56.67;ESTAVEL
2006-05-08;1147046400000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;1932;stock;72.33;9.98;72.33;9.98;50.2;ESTAVEL
2006-05-15;1147651200000;TEKA4.SA;74.58;74.58;72.59;79.55;79.55;0;stock;72.41;9.87;72.41;9.87;50.2;ESTAVEL
2006-05-16;1147737600000;TEKA4.SA;71.6;71.6;71.6;72.59;72.59;0;stock;72.41;0.25;72.41;0.25;40.77;ESTAVEL
2006-05-17;1147824000000;TEKA4.SA;71.6;71.6;69.61;71.6;71.6;0;stock;72.4;-1.11;72.4;-1.11;39.63;ESTAVEL
2006-05-18;1147910400000;TEKA4.SA;68.61;68.61;62.65;62.65;62.65;32;stock;72.3;-13.35;72.3;-13.35;31.14;ESTAVEL
2006-05-22;1148256000000;TEKA4.SA;63.64;63.64;63.64;63.64;63.64;1;stock;72.22;-11.88;72.22;-11.88;32.86;ESTAVEL
2006-05-31;1149033600000;TEKA4.SA;62.65;62.65;62.65;63.64;63.64;0;stock;72.13;-11.77;72.13;-11.77;32.86;ESTAVEL
2006-06-02;1149206400000;TEKA4.SA;73.59;73.59;73.59;62.65;62.65;0;stock;72.04;-13.03;72.04;-13.03;31.93;ESTAVEL
2006-06-05;1149465600000;TEKA4.SA;73.59;73.59;73.59;73.59;73.59;250;stock;72.05;2.13;72.05;2.13;48.96;ESTAVEL
2006-06-06;1149552000000;TEKA4.SA;69.61;69.61;69.61;73.59;73.59;0;stock;72.07;2.11;72.07;2.11;48.96;ESTAVEL
2006-06-19;1150675200000;TEKA4.SA;62.65;62.65;62.65;69.61;69.61;0;stock;72.04;-3.38;72.04;-3.38;44.29;ESTAVEL
2006-06-20;1150761600000;TEKA4.SA;62.65;62.65;62.65;62.65;62.65;5;stock;71.95;-12.93;71.95;-12.93;37.54;ESTAVEL
2006-06-21;1150848000000;TEKA4.SA;62.65;62.65;62.65;62.65;62.65;6;stock;71.86;-12.81;71.86;-12.81;37.54;ESTAVEL
2006-06-29;1151539200000;TEKA4.SA;62.65;62.65;62.65;62.65;62.65;19;stock;71.77;-12.7;71.77;-12.7;37.54;ESTAVEL
2006-06-30;1151625600000;TEKA4.SA;62.65;62.65;59.66;62.65;62.65;0;stock;71.68;-12.59;71.68;-12.59;37.54;ESTAVEL
2006-07-07;1152230400000;TEKA4.SA;59.66;59.66;59.66;59.66;59.66;90;stock;71.56;-16.62;71.56;-16.62;34.5;ESTAVEL
2006-07-10;1152489600000;TEKA4.SA;59.66;59.66;59.66;59.66;59.66;70;stock;71.44;-16.49;71.44;-16.49;34.5;ESTAVEL
2006-07-14;1152835200000;TEKA4.SA;59.66;59.66;59.66;59.66;59.66;31;stock;71.32;-16.35;71.32;-16.35;34.5;ESTAVEL
2006-07-25;1153785600000;TEKA4.SA;59.66;59.66;59.66;59.66;59.66;70;stock;71.2;-16.21;71.2;-16.21;34.5;ESTAVEL
2006-07-26;1153872000000;TEKA4.SA;59.66;59.66;56.68;56.68;56.68;64;stock;71.06;-20.24;71.06;-20.24;31.12;ESTAVEL
2006-07-31;1154304000000;TEKA4.SA;56.68;56.68;56.68;56.68;56.68;20;stock;70.92;-20.07;70.92;-20.07;31.12;ESTAVEL
2006-08-01;1154390400000;TEKA4.SA;56.68;56.68;53.7;56.68;56.68;0;stock;70.77;-19.91;70.77;-19.91;31.12;ESTAVEL
2006-08-03;1154563200000;TEKA4.SA;54.69;54.69;54.69;53.7;53.7;0;stock;70.6;-23.94;70.6;-23.94;27.73;SUBIR
2006-08-04;1154649600000;TEKA4.SA;53.7;53.7;53.7;54.69;54.69;0;stock;70.45;-22.37;70.45;-22.37;30.44;ESTAVEL
2006-08-08;1154995200000;TEKA4.SA;53.7;53.7;53.7;53.7;53.7;5;stock;70.28;-23.59;70.28;-23.59;29.26;SUBIR
2006-08-16;1155686400000;TEKA4.SA;53.7;53.7;50.71;53.7;53.7;0;stock;70.11;-23.41;70.11;-23.41;29.26;SUBIR
2006-08-17;1155772800000;TEKA4.SA;53.7;53.7;53.7;50.71;50.71;0;stock;69.92;-27.48;69.92;-27.48;25.76;SUBIR
2006-08-22;1156204800000;TEKA4.SA;50.71;50.71;50.71;53.7;53.7;0;stock;69.76;-23.02;69.76;-23.02;34.24;ESTAVEL
2006-08-23;1156291200000;TEKA4.SA;50.71;50.71;50.71;50.71;50.71;20;stock;69.57;-27.11;69.57;-27.11;30.49;ESTAVEL
2006-08-31;1156982400000;TEKA4.SA;49.72;51.71;46.74;50.71;50.71;0;stock;69.38;-26.91;69.38;-26.91;30.49;ESTAVEL
2006-09-01;1157068800000;TEKA4.SA;51.71;51.71;48.73;51.71;51.71;0;stock;69.21;-25.28;69.21;-25.28;33.32;ESTAVEL
2006-09-05;1157414400000;TEKA4.SA;48.73;48.73;48.73;48.73;48.73;56;stock;69.0;-29.38;69.0;-29.38;29.47;SUBIR
2006-09-06;1157500800000;TEKA4.SA;48.73;48.73;48.73;48.73;48.73;50;stock;68.8;-29.17;68.8;-29.17;29.47;SUBIR
2006-09-08;1157673600000;TEKA4.SA;47.73;47.73;47.73;48.73;48.73;0;stock;68.6;-28.97;68.6;-28.97;29.47;SUBIR
2006-09-13;1158105600000;TEKA4.SA;47.73;47.73;47.73;47.73;47.73;80;stock;68.39;-30.21;68.39;-30.21;28.1;SUBIR
2006-09-14;1158192000000;TEKA4.SA;47.73;47.73;47.73;47.73;47.73;150;stock;68.19;-30.0;68.19;-30.0;28.1;SUBIR
2006-09-18;1158537600000;TEKA4.SA;46.74;46.74;45.74;45.74;45.74;30;stock;67.97;-32.7;67.97;-32.7;25.39;SUBIR
2006-09-20;1158710400000;TEKA4.SA;46.74;46.74;45.74;46.74;46.74;66;stock;67.75;-31.02;67.75;-31.02;29.09;SUBIR
2006-10-02;1159747200000;TEKA4.SA;46.74;46.74;46.74;46.74;46.74;120;stock;67.54;-30.8;67.54;-30.8;29.09;SUBIR
2006-10-03;1159833600000;TEKA4.SA;46.74;46.74;46.74;46.74;46.74;59;stock;67.34;-30.59;67.34;-30.59;29.09;SUBIR
2006-10-05;1160006400000;TEKA4.SA;46.74;46.74;46.74;46.74;46.74;1;stock;67.13;-30.38;67.13;-30.38;29.09;SUBIR
2006-10-10;1160438400000;TEKA4.SA;45.74;45.74;45.74;45.74;45.74;1;stock;66.92;-31.65;66.92;-31.65;27.27;SUBIR
2006-10-11;1160524800000;TEKA4.SA;45.74;45.74;45.74;45.74;45.74;10;stock;66.71;-31.43;66.71;-31.43;27.27;SUBIR
2006-10-16;1160956800000;TEKA4.SA;41.77;41.77;41.77;41.77;41.77;50;stock;66.46;-37.15;66.46;-37.15;21.18;SUBIR
2006-10-17;1161043200000;TEKA4.SA;44.75;44.75;40.77;40.77;40.77;50;stock;66.21;-38.42;66.21;-38.42;19.97;SUBIR
2006-10-18;1161129600000;TEKA4.SA;40.77;40.77;39.78;39.78;39.78;121;stock;65.94;-39.67;65.94;-39.67;18.82;SUBIR
2006-10-19;1161216000000;TEKA4.SA;40.77;40.77;40.77;40.77;40.77;20;stock;65.69;-37.94;65.69;-37.94;23.55;SUBIR
2006-10-23;1161561600000;TEKA4.SA;39.78;39.78;39.78;39.78;39.78;1;stock;65.43;-39.21;65.43;-39.21;22.16;SUBIR
2006-10-27;1161907200000;TEKA4.SA;43.75;43.75;36.79;36.79;36.79;525;stock;65.15;-43.53;65.15;-43.53;18.59;SUBIR
2006-10-30;1162166400000;TEKA4.SA;38.78;39.78;38.78;39.78;39.78;3313;stock;64.9;-38.7;64.9;-38.7;30.63;ESTAVEL
2006-10-31;1162252800000;TEKA4.SA;41.77;41.77;39.78;40.77;40.77;595;stock;64.66;-36.94;64.66;-36.94;34.1;ESTAVEL
2006-11-01;1162339200000;TEKA4.SA;39.78;43.75;38.78;42.76;42.76;5057;stock;64.44;-33.64;64.44;-33.64;40.54;ESTAVEL
2006-11-03;1162512000000;TEKA4.SA;42.76;45.74;42.76;43.75;43.75;3120;stock;64.23;-31.89;64.23;-31.89;43.51;ESTAVEL
2006-11-06;1162771200000;TEKA4.SA;44.75;48.73;44.75;46.74;46.74;23790;stock;64.06;-27.04;64.06;-27.04;51.38;ESTAVEL
2006-11-07;1162857600000;TEKA4.SA;47.73;47.73;43.75;43.75;43.75;2459;stock;63.86;-31.49;63.86;-31.49;44.67;ESTAVEL
2006-11-08;1162944000000;TEKA4.SA;43.75;45.74;43.75;45.74;45.74;1340;stock;63.68;-28.17;63.68;-28.17;49.41;ESTAVEL
2006-11-09;1163030400000;TEKA4.SA;46.74;46.74;44.75;45.74;45.74;1667;stock;63.5;-27.97;63.5;-27.97;49.41;ESTAVEL
2006-11-10;1163116800000;TEKA4.SA;44.75;45.74;43.75;45.74;45.74;799;stock;63.32;-27.77;63.32;-27.77;49.41;ESTAVEL
2006-11-13;1163376000000;TEKA4.SA;44.75;45.74;44.75;45.74;45.74;507;stock;63.15;-27.57;63.15;-27.57;49.41;ESTAVEL
2006-11-14;1163462400000;TEKA4.SA;45.74;48.73;44.75;47.73;47.73;5087;stock;62.99;-24.23;62.99;-24.23;54.63;ESTAVEL
2006-11-16;1163635200000;TEKA4.SA;48.73;53.7;48.73;51.71;51.71;9;stock;62.88;-17.76;62.88;-17.76;62.88;ESTAVEL
2006-11-17;1163721600000;TEKA4.SA;53.7;55.69;50.71;54.69;54.69;5263;stock;62.8;-12.91;62.8;-12.91;67.62;ESTAVEL
2006-11-21;1164067200000;TEKA4.SA;55.69;59.66;55.69;56.68;56.68;5714;stock;62.74;-9.66;62.74;-9.66;70.35;ESTAVEL
2006-11-22;1164153600000;TEKA4.SA;59.66;60.66;56.68;56.68;56.68;3;stock;62.68;-9.57;62.68;-9.57;70.35;ESTAVEL
2006-11-23;1164240000000;TEKA4.SA;57.68;57.68;53.7;54.69;54.69;2607;stock;62.6;-12.63;62.6;-12.63;64.09;ESTAVEL
2006-11-24;1164326400000;TEKA4.SA;56.68;58.67;55.69;57.68;57.68;2159;stock;62.55;-7.79;62.55;-7.79;68.61;ESTAVEL
2006-11-27;1164585600000;TEKA4.SA;58.67;58.67;55.69;55.69;55.69;725;stock;62.48;-10.87;62.48;-10.87;62.93;ESTAVEL
2006-11-28;1164672000000;TEKA4.SA;57.68;57.68;54.69;54.69;54.69;359;stock;62.4;-12.36;62.4;-12.36;60.24;ESTAVEL
2006-11-29;1164758400000;TEKA4.SA;55.69;56.68;55.69;55.69;55.69;0;stock;62.34;-10.66;62.34;-10.66;61.99;ESTAVEL
2006-11-30;1164844800000;TEKA4.SA;54.69;56.68;54.69;54.69;54.69;0;stock;62.26;-12.16;62.26;-12.16;59.18;ESTAVEL
2006-12-01;1164931200000;TEKA4.SA;54.69;54.69;50.71;51.71;51.71;1274;stock;62.16;-16.81;62.16;-16.81;51.66;ESTAVEL
2006-12-04;1165190400000;TEKA4.SA;52.7;53.7;50.71;52.7;52.7;1151;stock;62.06;-15.08;62.06;-15.08;53.76;ESTAVEL
2006-12-05;1165276800000;TEKA4.SA;54.69;54.69;51.71;52.7;52.7;953;stock;61.97;-14.96;61.97;-14.96;53.76;ESTAVEL
2006-12-06;1165363200000;TEKA4.SA;53.7;56.68;51.71;53.7;53.7;2386;stock;61.89;-13.23;61.89;-13.23;56.0;ESTAVEL
2006-12-07;1165449600000;TEKA4.SA;55.69;56.68;52.7;53.7;53.7;679;stock;61.8;-13.11;61.8;-13.11;56.0;ESTAVEL
2006-12-08;1165536000000;TEKA4.SA;52.7;53.7;52.7;52.7;52.7;133;stock;61.71;-14.61;61.71;-14.61;53.02;ESTAVEL
2006-12-11;1165795200000;TEKA4.SA;53.7;53.7;53.7;53.7;53.7;196;stock;61.63;-12.87;61.63;-12.87;55.57;ESTAVEL
2006-12-12;1165881600000;TEKA4.SA;54.69;54.69;52.7;53.7;53.7;211;stock;61.56;-12.76;61.56;-12.76;55.57;ESTAVEL
2006-12-13;1165968000000;TEKA4.SA;53.7;54.69;52.7;52.7;52.7;827;stock;61.47;-14.26;61.47;-14.26;52.28;ESTAVEL
2006-12-14;1166054400000;TEKA4.SA;54.69;54.69;50.71;50.71;50.71;166;stock;61.36;-17.36;61.36;-17.36;46.4;ESTAVEL
2006-12-15;1166140800000;TEKA4.SA;50.71;52.7;50.71;51.71;51.71;477;stock;61.26;-15.6;61.26;-15.6;49.48;ESTAVEL
2006-12-18;1166400000000;TEKA4.SA;51.71;53.7;51.71;51.71;51.71;1325;stock;61.17;-15.46;61.17;-15.46;49.48;ESTAVEL
2006-12-19;1166486400000;TEKA4.SA;51.71;52.7;47.73;50.71;50.71;695;stock;61.07;-16.96;61.07;-16.96;46.39;ESTAVEL
2006-12-20;1166572800000;TEKA4.SA;50.71;50.71;46.74;47.73;47.73;0;stock;60.93;-21.67;60.93;-21.67;38.65;ESTAVEL
2006-12-21;1166659200000;TEKA4.SA;48.73;49.72;48.73;49.72;49.72;40;stock;60.82;-18.25;60.82;-18.25;45.22;ESTAVEL
2006-12-22;1166745600000;TEKA4.SA;46.74;49.72;46.74;48.73;48.73;69;stock;60.7;-19.72;60.7;-19.72;42.77;ESTAVEL
2006-12-26;1167091200000;TEKA4.SA;48.73;49.72;45.74;45.74;45.74;315;stock;60.55;-24.46;60.55;-24.46;36.35;ESTAVEL
2006-12-27;1167177600000;TEKA4.SA;47.73;49.72;46.74;48.73;48.73;443;stock;60.43;-19.37;60.43;-19.37;45.2;ESTAVEL
2006-12-28;1167264000000;TEKA4.SA;48.73;49.72;46.74;46.74;46.74;219;stock;60.3;-22.49;60.3;-22.49;41.11;ESTAVEL
2007-01-02;1167696000000;TEKA4.SA;47.73;47.73;46.74;47.73;47.73;165;stock;60.17;-20.68;60.17;-20.68;43.83;ESTAVEL
2007-01-03;1167782400000;TEKA4.SA;48.73;49.72;43.75;45.74;45.74;781;stock;60.03;-23.8;60.03;-23.8;39.84;ESTAVEL
2007-01-04;1167868800000;TEKA4.SA;47.73;51.71;45.74;51.71;51.71;1;stock;59.95;-13.74;59.95;-13.74;53.52;ESTAVEL
2007-01-05;1167955200000;TEKA4.SA;53.7;56.68;51.71;51.71;51.71;3900;stock;59.86;-13.62;59.86;-13.62;53.52;ESTAVEL
2007-01-08;1168214400000;TEKA4.SA;52.7;53.7;49.72;50.71;50.71;1639;stock;59.77;-15.16;59.77;-15.16;51.26;ESTAVEL
2007-01-09;1168300800000;TEKA4.SA;52.7;52.7;47.73;47.73;47.73;535;stock;59.65;-19.99;59.65;-19.99;45.13;ESTAVEL
2007-01-10;1168387200000;TEKA4.SA;48.73;48.73;47.73;48.73;48.73;456;stock;59.54;-18.16;59.54;-18.16;47.4;ESTAVEL
2007-01-11;1168473600000;TEKA4.SA;47.73;49.72;46.74;47.73;47.73;919;stock;59.43;-19.68;59.43;-19.68;45.38;ESTAVEL
2007-01-12;1168560000000;TEKA4.SA;49.72;58.67;48.73;55.69;55.69;10431;stock;59.39;-6.23;59.39;-6.23;60.02;ESTAVEL
2007-01-15;1168819200000;TEKA4.SA;59.66;73.59;59.66;67.62;67.62;18018;stock;59.47;13.7;59.47;13.7;72.09;CAIR
2007-01-16;1168905600000;TEKA4.SA;63.64;67.62;58.67;59.66;59.66;4224;stock;59.47;0.31;59.47;0.31;59.24;ESTAVEL
2007-01-17;1168992000000;TEKA4.SA;63.64;64.64;57.68;57.68;57.68;546;stock;59.46;-2.99;59.46;-2.99;56.54;ESTAVEL
2007-01-18;1169078400000;TEKA4.SA;60.66;63.64;57.68;57.68;57.68;1644;stock;59.44;-2.96;59.44;-2.96;56.54;ESTAVEL
2007-01-19;1169164800000;TEKA4.SA;56.68;59.66;54.69;54.69;54.69;2;stock;59.39;-7.92;59.39;-7.92;52.36;ESTAVEL
2007-01-22;1169424000000;TEKA4.SA;56.68;62.65;55.69;60.66;60.66;3;stock;59.4;2.11;59.4;2.11;58.89;ESTAVEL
2007-01-23;1169510400000;TEKA4.SA;62.65;62.65;57.68;59.66;59.66;2182;stock;59.41;0.43;59.41;0.43;57.47;ESTAVEL
2007-01-24;1169596800000;TEKA4.SA;59.66;60.66;57.68;59.66;59.66;410;stock;59.41;0.42;59.41;0.42;57.47;ESTAVEL
2007-01-26;1169769600000;TEKA4.SA;59.66;59.66;57.68;58.67;58.67;929;stock;59.4;-1.23;59.4;-1.23;55.92;ESTAVEL
2007-01-29;1170028800000;TEKA4.SA;58.67;59.66;56.68;57.68;57.68;598;stock;59.38;-2.87;59.38;-2.87;54.34;ESTAVEL
2007-01-30;1170115200000;TEKA4.SA;56.68;58.67;56.68;57.68;57.68;380;stock;59.37;-2.84;59.37;-2.84;54.34;ESTAVEL
2007-01-31;1170201600000;TEKA4.SA;57.68;58.67;54.69;57.68;57.68;1942;stock;59.35;-2.81;59.35;-2.81;54.34;ESTAVEL
2007-02-01;1170288000000;TEKA4.SA;58.67;58.67;54.69;55.69;55.69;601;stock;59.31;-6.11;59.31;-6.11;50.74;ESTAVEL
2007-02-02;1170374400000;TEKA4.SA;57.68;57.68;55.69;57.68;57.68;870;stock;59.3;-2.73;59.3;-2.73;54.02;ESTAVEL
2007-02-05;1170633600000;TEKA4.SA;56.68;56.68;55.69;56.68;56.68;696;stock;59.27;-4.37;59.27;-4.37;52.14;ESTAVEL
2007-02-06;1170720000000;TEKA4.SA;56.68;56.68;53.7;54.69;54.69;939;stock;59.23;-7.66;59.23;-7.66;48.53;ESTAVEL
2007-02-07;1170806400000;TEKA4.SA;55.69;67.62;55.69;62.65;62.65;16824;stock;59.26;5.72;59.26;5.72;60.36;ESTAVEL
2007-02-08;1170892800000;TEKA4.SA;63.64;71.6;63.64;68.61;68.61;28896;stock;59.35;15.6;59.35;15.6;66.56;ESTAVEL
2007-02-09;1170979200000;TEKA4.SA;69.61;70.6;64.64;66.63;66.63;7831;stock;59.43;12.12;59.43;12.12;63.04;ESTAVEL
2007-02-12;1171238400000;TEKA4.SA;66.63;66.63;63.64;66.63;66.63;980;stock;59.5;11.99;59.5;11.99;63.04;ESTAVEL
2007-02-13;1171324800000;TEKA4.SA;65.63;76.57;63.64;74.58;74.58;8620;stock;59.65;25.03;59.65;25.03;70.35;CAIR
