s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-20;1650412800000;NSLU11.SA;148.5;148.8;146.7;146.7;139.33;1775;fii;194.45;-28.35;204.74;-28.35;35.55;ESTAVEL
2022-04-22;1650585600000;NSLU11.SA;147.01;147.98;146.99;147.54;140.13;1371;fii;193.9;-27.73;204.15;-27.73;37.58;ESTAVEL
2022-04-25;1650844800000;NSLU11.SA;147.99;147.99;146.6;147.05;139.66;4439;fii;193.35;-27.77;203.57;-27.77;36.85;ESTAVEL
2022-04-26;1650931200000;NSLU11.SA;147.05;147.97;147.05;147.05;139.66;1048;fii;192.8;-27.56;203.0;-27.56;36.85;ESTAVEL
2022-04-27;1651017600000;NSLU11.SA;147.06;150.0;147.06;148.24;140.79;984;fii;192.27;-26.78;202.44;-26.77;40.11;ESTAVEL
2022-04-28;1651104000000;NSLU11.SA;147.91;148.06;147.28;148.02;140.58;4179;fii;191.75;-26.68;201.89;-26.68;39.7;ESTAVEL
2022-04-29;1651190400000;NSLU11.SA;148.38;149.99;148.38;149.0;141.51;2334;fii;191.24;-26.0;201.35;-26.0;42.51;ESTAVEL
2022-05-02;1651449600000;NSLU11.SA;149.01;149.99;147.02;149.99;142.46;2837;fii;190.74;-25.31;200.83;-25.31;45.32;ESTAVEL
2022-05-03;1651536000000;NSLU11.SA;149.98;149.98;148.53;148.85;141.37;866;fii;190.24;-25.69;200.3;-25.69;42.74;ESTAVEL
2022-05-04;1651622400000;NSLU11.SA;148.86;149.99;147.5;149.0;141.51;2411;fii;189.74;-25.42;199.78;-25.42;43.19;ESTAVEL
2022-05-05;1651708800000;NSLU11.SA;149.0;149.88;147.51;149.0;141.51;4986;fii;189.25;-25.23;199.26;-25.22;43.19;ESTAVEL
2022-05-06;1651795200000;NSLU11.SA;148.49;152.7;147.52;149.24;141.74;2752;fii;188.77;-24.91;198.75;-24.91;44.02;ESTAVEL
2022-05-09;1652054400000;NSLU11.SA;148.41;148.43;146.81;147.0;139.62;1882;fii;188.27;-25.84;198.23;-25.84;38.43;ESTAVEL
2022-05-10;1652140800000;NSLU11.SA;147.0;147.88;145.5;146.5;139.14;3216;fii;187.77;-25.9;197.7;-25.9;37.28;ESTAVEL
2022-05-11;1652227200000;NSLU11.SA;146.49;147.86;144.6;144.6;137.34;1912;fii;187.26;-26.66;197.17;-26.66;33.25;ESTAVEL
2022-05-12;1652313600000;NSLU11.SA;144.61;145.79;144.5;144.5;137.24;1723;fii;186.75;-26.51;196.63;-26.51;33.04;ESTAVEL
2022-05-13;1652400000000;NSLU11.SA;144.99;147.0;144.8;146.5;139.14;1201;fii;186.27;-25.3;196.12;-25.3;40.82;ESTAVEL
2022-05-16;1652659200000;NSLU11.SA;146.45;146.45;144.0;144.01;136.78;2672;fii;185.77;-26.37;195.59;-26.37;35.33;ESTAVEL
2022-05-17;1652745600000;NSLU11.SA;144.5;144.5;144.0;144.5;137.24;1596;fii;185.28;-25.93;195.08;-25.93;37.1;ESTAVEL
2022-05-18;1652832000000;NSLU11.SA;144.47;145.6;144.02;144.31;137.06;2403;fii;184.79;-25.83;194.56;-25.83;36.68;ESTAVEL
2022-05-19;1652918400000;NSLU11.SA;144.0;145.5;143.9;143.9;136.67;1816;fii;184.3;-25.84;194.05;-25.84;35.72;ESTAVEL
2022-05-20;1653004800000;NSLU11.SA;144.77;144.8;143.91;144.5;137.24;2290;fii;183.82;-25.34;193.54;-25.34;38.25;ESTAVEL
2022-05-23;1653264000000;NSLU11.SA;144.05;145.0;144.05;145.0;137.72;2938;fii;183.36;-24.89;193.05;-24.89;40.38;ESTAVEL
2022-05-24;1653350400000;NSLU11.SA;145.0;146.0;145.0;146.0;138.67;1852;fii;182.9;-24.18;192.58;-24.19;44.45;ESTAVEL
2022-05-25;1653436800000;NSLU11.SA;146.0;146.49;145.2;146.48;139.12;2049;fii;182.46;-23.75;192.11;-23.75;46.32;ESTAVEL
2022-05-26;1653523200000;NSLU11.SA;145.1;145.79;143.69;143.69;136.47;5931;fii;181.99;-25.01;191.62;-25.01;38.17;ESTAVEL
2022-05-27;1653609600000;NSLU11.SA;145.3;145.3;143.76;144.01;136.78;3179;fii;181.54;-24.65;191.14;-24.66;39.51;ESTAVEL
2022-05-30;1653868800000;NSLU11.SA;144.25;145.96;143.5;143.72;136.5;1884;fii;181.08;-24.62;190.66;-24.62;38.69;ESTAVEL
2022-05-31;1653955200000;NSLU11.SA;144.5;145.13;144.15;144.15;136.91;1567;fii;180.63;-24.21;190.19;-24.21;40.63;ESTAVEL
2022-06-01;1654041600000;NSLU11.SA;144.15;144.99;143.48;143.5;136.29;4655;fii;180.18;-24.36;189.71;-24.36;38.64;ESTAVEL
2022-06-02;1654128000000;NSLU11.SA;143.4;144.1;143.31;143.79;136.57;2918;fii;179.74;-24.02;189.25;-24.02;40.07;ESTAVEL
2022-06-03;1654214400000;NSLU11.SA;143.54;143.71;141.7;142.43;135.27;4269;fii;179.29;-24.55;188.77;-24.55;35.9;ESTAVEL
2022-06-06;1654473600000;NSLU11.SA;142.22;142.89;140.32;140.39;133.34;3068;fii;178.83;-25.44;188.29;-25.44;30.78;ESTAVEL
2022-06-07;1654560000000;NSLU11.SA;141.6;143.24;139.5;139.95;132.92;2576;fii;178.36;-25.48;187.8;-25.48;29.78;SUBIR
2022-06-08;1654646400000;NSLU11.SA;139.98;139.98;137.01;138.29;131.34;2101;fii;177.89;-26.17;187.3;-26.16;26.33;SUBIR
2022-06-09;1654732800000;NSLU11.SA;138.0;139.82;135.07;139.18;132.19;3959;fii;177.43;-25.5;186.81;-25.5;30.97;ESTAVEL
2022-06-10;1654819200000;NSLU11.SA;140.03;144.0;140.03;143.5;136.29;3763;fii;177.01;-23.0;186.37;-23.0;47.97;ESTAVEL
2022-06-13;1655078400000;NSLU11.SA;143.5;143.5;141.5;143.0;135.82;1840;fii;176.59;-23.09;185.93;-23.09;46.55;ESTAVEL
2022-06-14;1655164800000;NSLU11.SA;141.25;142.94;141.2;141.2;134.11;774;fii;176.16;-23.87;185.48;-23.87;41.73;ESTAVEL
2022-06-15;1655251200000;NSLU11.SA;141.19;142.49;139.01;139.01;132.03;719;fii;175.72;-24.86;185.01;-24.86;36.74;ESTAVEL
2022-06-17;1655424000000;NSLU11.SA;139.5;141.2;139.01;139.5;132.49;1171;fii;175.28;-24.41;184.55;-24.41;38.49;ESTAVEL
2022-06-20;1655683200000;NSLU11.SA;141.62;144.4;141.5;143.37;136.17;1528;fii;174.89;-22.14;184.14;-22.14;50.33;ESTAVEL
2022-06-21;1655769600000;NSLU11.SA;143.37;144.2;140.21;141.05;133.96;1145;fii;174.47;-23.22;183.7;-23.22;44.76;ESTAVEL
2022-06-22;1655856000000;NSLU11.SA;141.0;142.76;140.5;141.26;134.16;1890;fii;174.07;-22.93;183.27;-22.92;45.35;ESTAVEL
2022-06-23;1655942400000;NSLU11.SA;141.5;143.88;141.2;141.25;134.15;387;fii;173.66;-22.75;182.85;-22.75;45.32;ESTAVEL
2022-06-24;1656028800000;NSLU11.SA;141.25;142.49;135.24;137.52;130.61;7417;fii;173.23;-24.6;182.39;-24.6;37.18;ESTAVEL
2022-06-27;1656288000000;NSLU11.SA;141.28;141.28;137.02;137.55;130.64;1422;fii;172.8;-24.4;181.94;-24.4;37.28;ESTAVEL
2022-06-28;1656374400000;NSLU11.SA;137.81;139.24;137.03;137.12;130.23;2964;fii;172.37;-24.45;181.48;-24.45;36.41;ESTAVEL
2022-06-29;1656460800000;NSLU11.SA;137.13;143.61;136.83;143.39;136.19;2068;fii;172.0;-20.82;181.1;-20.82;53.53;ESTAVEL
2022-06-30;1656547200000;NSLU11.SA;143.39;143.39;141.76;142.36;135.21;1362;fii;171.63;-21.22;180.71;-21.22;51.09;ESTAVEL
2022-07-01;1656633600000;NSLU11.SA;142.01;144.0;138.38;142.9;135.72;2403;fii;171.27;-20.76;180.33;-20.76;52.31;ESTAVEL
2022-07-04;1656892800000;NSLU11.SA;142.84;143.79;141.66;142.03;134.9;1730;fii;170.9;-21.07;179.94;-21.07;50.15;ESTAVEL
2022-07-05;1656979200000;NSLU11.SA;143.38;143.38;141.25;143.0;135.82;804;fii;170.55;-20.36;179.57;-20.36;52.52;ESTAVEL
2022-07-06;1657065600000;NSLU11.SA;140.55;142.97;140.55;141.5;134.39;2015;fii;170.18;-21.03;179.19;-21.03;48.65;ESTAVEL
2022-07-07;1657152000000;NSLU11.SA;141.5;142.96;140.22;140.9;133.82;2830;fii;169.82;-21.2;178.8;-21.2;47.16;ESTAVEL
2022-07-08;1657238400000;NSLU11.SA;142.52;142.72;141.5;142.01;134.88;650;fii;169.47;-20.41;178.43;-20.41;50.21;ESTAVEL
2022-07-11;1657497600000;NSLU11.SA;141.51;142.78;140.49;142.78;135.61;784;fii;169.12;-19.82;178.07;-19.82;52.26;ESTAVEL
2022-07-12;1657584000000;NSLU11.SA;142.8;142.8;141.9;142.3;135.15;685;fii;168.78;-19.93;177.71;-19.93;50.84;ESTAVEL
2022-07-13;1657670400000;NSLU11.SA;141.01;142.46;141.01;141.35;134.25;1045;fii;168.43;-20.3;177.34;-20.3;48.09;ESTAVEL
2022-07-14;1657756800000;NSLU11.SA;142.47;144.0;142.22;144.0;136.77;1782;fii;168.11;-18.64;177.01;-18.65;55.37;ESTAVEL
2022-07-15;1657843200000;NSLU11.SA;143.01;144.12;141.9;143.1;135.91;342;fii;167.79;-19.0;176.66;-19.0;52.66;ESTAVEL
2022-07-18;1658102400000;NSLU11.SA;144.1;144.1;142.72;143.6;136.39;885;fii;167.47;-18.56;176.33;-18.56;54.01;ESTAVEL
2022-07-19;1658188800000;NSLU11.SA;143.61;148.44;143.16;145.89;138.56;1649;fii;167.18;-17.12;176.02;-17.12;59.64;ESTAVEL
2022-07-20;1658275200000;NSLU11.SA;146.27;153.12;146.27;150.25;142.7;2689;fii;166.94;-14.52;175.77;-14.52;67.74;ESTAVEL
2022-07-21;1658361600000;NSLU11.SA;150.23;150.25;148.36;150.25;142.7;1070;fii;166.69;-14.39;175.51;-14.39;67.74;ESTAVEL
2022-07-22;1658448000000;NSLU11.SA;150.25;150.25;148.7;149.67;142.15;1173;fii;166.44;-14.6;175.25;-14.6;65.71;ESTAVEL
2022-07-25;1658707200000;NSLU11.SA;149.65;150.23;148.02;149.38;141.88;1373;fii;166.2;-14.63;174.99;-14.63;64.68;ESTAVEL
2022-07-26;1658793600000;NSLU11.SA;150.14;150.24;149.22;150.0;142.46;374;fii;165.96;-14.16;174.74;-14.16;65.92;ESTAVEL
2022-07-27;1658880000000;NSLU11.SA;149.2;152.0;149.2;152.0;144.36;993;fii;165.74;-12.9;174.51;-12.9;69.65;ESTAVEL
2022-07-28;1658966400000;NSLU11.SA;152.99;152.99;150.06;151.44;143.83;840;fii;165.52;-13.1;174.28;-13.1;67.43;ESTAVEL
2022-07-29;1659052800000;NSLU11.SA;151.44;157.95;151.44;157.95;150.02;2197;fii;165.36;-9.28;174.11;-9.28;76.75;ESTAVEL
2022-08-01;1659312000000;NSLU11.SA;152.47;152.47;147.01;150.47;142.91;2792;fii;165.14;-13.46;173.87;-13.46;56.69;ESTAVEL
2022-08-02;1659398400000;NSLU11.SA;148.75;152.0;148.05;151.0;143.41;1506;fii;164.92;-13.04;173.64;-13.04;57.53;ESTAVEL
2022-08-03;1659484800000;NSLU11.SA;149.54;159.98;146.8;154.47;146.71;2030;fii;164.74;-10.94;173.45;-10.94;62.68;ESTAVEL
2022-08-04;1659571200000;NSLU11.SA;150.02;154.99;150.01;150.16;142.62;1317;fii;164.51;-13.31;173.22;-13.31;53.95;ESTAVEL
2022-08-05;1659657600000;NSLU11.SA;150.19;153.89;149.05;152.97;145.29;1173;fii;164.32;-11.58;173.01;-11.58;58.05;ESTAVEL
2022-08-08;1659916800000;NSLU11.SA;152.93;159.7;152.01;154.01;146.27;2297;fii;164.14;-10.89;172.82;-10.88;59.48;ESTAVEL
2022-08-09;1660003200000;NSLU11.SA;153.39;157.93;153.39;157.46;149.55;792;fii;163.99;-8.81;172.67;-8.81;63.91;ESTAVEL
2022-08-10;1660089600000;NSLU11.SA;157.94;157.95;155.06;155.51;147.7;2463;fii;163.83;-9.85;172.49;-9.85;59.93;ESTAVEL
2022-08-11;1660176000000;NSLU11.SA;155.9;157.85;155.9;156.8;148.92;2342;fii;163.68;-9.02;172.34;-9.02;61.63;ESTAVEL
2022-08-12;1660262400000;NSLU11.SA;157.8;159.0;155.33;158.84;150.86;1492;fii;163.55;-7.76;172.2;-7.76;64.22;ESTAVEL
2022-08-15;1660521600000;NSLU11.SA;158.99;167.55;158.9;159.0;151.01;1313;fii;163.42;-7.6;172.07;-7.59;64.42;ESTAVEL
2022-08-16;1660608000000;NSLU11.SA;159.0;160.49;157.99;159.05;151.06;779;fii;163.3;-7.5;171.94;-7.5;64.5;ESTAVEL
2022-08-17;1660694400000;NSLU11.SA;159.05;160.52;156.01;158.0;150.06;1144;fii;163.17;-8.03;171.8;-8.03;61.82;ESTAVEL
2022-08-18;1660780800000;NSLU11.SA;158.0;159.1;156.58;157.96;150.02;2307;fii;163.03;-7.98;171.66;-7.98;61.71;ESTAVEL
2022-08-19;1660867200000;NSLU11.SA;157.2;157.9;156.12;156.29;148.44;386;fii;162.89;-8.87;171.5;-8.87;57.37;ESTAVEL
2022-08-22;1661126400000;NSLU11.SA;156.4;159.97;156.0;157.63;149.71;1443;fii;162.76;-8.02;171.36;-8.01;59.82;ESTAVEL
2022-08-23;1661212800000;NSLU11.SA;157.63;159.96;157.62;158.25;150.3;671;fii;162.63;-7.58;171.23;-7.58;60.94;ESTAVEL
2022-08-24;1661299200000;NSLU11.SA;158.0;161.99;157.09;161.0;152.91;6485;fii;162.53;-5.92;171.13;-5.92;65.53;ESTAVEL
2022-08-25;1661385600000;NSLU11.SA;161.99;161.99;149.84;158.88;150.9;2549;fii;162.42;-7.09;171.01;-7.09;59.71;ESTAVEL
2022-08-26;1661472000000;NSLU11.SA;160.95;160.95;152.0;158.0;150.06;4876;fii;162.29;-7.54;170.88;-7.54;57.42;ESTAVEL
2022-08-29;1661731200000;NSLU11.SA;158.0;160.5;158.0;160.0;151.96;919;fii;162.19;-6.31;170.77;-6.3;61.06;ESTAVEL
2022-08-30;1661817600000;NSLU11.SA;160.0;161.97;158.0;161.97;153.83;4052;fii;162.1;-5.1;170.68;-5.1;64.3;ESTAVEL
2022-08-31;1661904000000;NSLU11.SA;161.99;170.0;160.61;170.0;161.46;3351;fii;162.1;-0.39;170.67;-0.39;73.85;ESTAVEL
2022-09-01;1661990400000;NSLU11.SA;163.28;174.94;163.28;170.0;161.46;4815;fii;162.09;-0.39;170.66;-0.39;73.85;ESTAVEL
2022-09-02;1662076800000;NSLU11.SA;172.98;174.0;170.0;174.0;165.26;1259;fii;162.12;1.93;170.7;1.93;77.36;ESTAVEL
2022-09-05;1662336000000;NSLU11.SA;174.94;175.01;169.01;170.62;162.05;3828;fii;162.12;-0.04;170.7;-0.05;68.96;ESTAVEL
2022-09-06;1662422400000;NSLU11.SA;171.5;174.2;169.06;171.81;163.18;852;fii;162.13;0.65;170.71;0.65;70.18;ESTAVEL
2022-09-08;1662595200000;NSLU11.SA;172.0;175.4;172.0;175.0;166.21;1836;fii;162.17;2.49;170.75;2.49;73.24;ESTAVEL
2022-09-09;1662681600000;NSLU11.SA;174.99;174.99;170.22;174.67;165.9;942;fii;162.21;2.27;170.79;2.27;72.42;ESTAVEL
2022-09-12;1662940800000;NSLU11.SA;170.0;174.63;170.0;173.0;164.31;1225;fii;162.23;1.28;170.81;1.28;68.21;ESTAVEL
2022-09-13;1663027200000;NSLU11.SA;172.98;172.98;170.0;170.64;162.07;12144;fii;162.23;-0.1;170.81;-0.1;62.69;ESTAVEL
2022-09-14;1663113600000;NSLU11.SA;171.29;173.78;170.01;170.02;161.48;904;fii;162.22;-0.46;170.8;-0.46;61.28;ESTAVEL
2022-09-15;1663200000000;NSLU11.SA;170.37;173.65;170.19;172.52;163.85;1847;fii;162.24;0.99;170.82;0.99;64.71;ESTAVEL
2022-09-16;1663286400000;NSLU11.SA;172.45;176.64;171.65;176.46;167.6;1927;fii;162.29;3.27;170.88;3.27;69.34;ESTAVEL
2022-09-19;1663545600000;NSLU11.SA;176.4;176.46;172.0;173.0;164.31;928;fii;162.31;1.23;170.9;1.23;61.7;ESTAVEL
2022-09-20;1663632000000;NSLU11.SA;172.58;174.5;172.12;174.21;165.46;997;fii;162.35;1.92;170.93;1.92;63.22;ESTAVEL
2022-09-21;1663718400000;NSLU11.SA;174.2;174.99;172.31;174.23;165.48;2017;fii;162.38;1.91;170.96;1.91;63.25;ESTAVEL
2022-09-22;1663804800000;NSLU11.SA;173.13;179.84;171.93;179.84;170.81;3089;fii;162.46;5.14;171.05;5.14;69.73;ESTAVEL
2022-09-23;1663891200000;NSLU11.SA;177.99;184.0;175.07;184.0;174.76;1114;fii;162.58;7.49;171.18;7.49;73.46;CAIR
2022-09-26;1664150400000;NSLU11.SA;184.0;187.5;177.02;177.02;168.13;2695;fii;162.64;3.38;171.24;3.37;60.07;ESTAVEL
2022-09-27;1664236800000;NSLU11.SA;184.13;184.13;176.5;181.13;172.03;1379;fii;162.73;5.71;171.34;5.71;64.2;ESTAVEL
2022-09-28;1664323200000;NSLU11.SA;183.99;184.15;168.95;174.0;165.26;2760;fii;162.76;1.54;171.37;1.54;53.79;ESTAVEL
2022-09-29;1664409600000;NSLU11.SA;174.01;178.39;173.01;174.91;166.12;2060;fii;162.79;2.04;171.4;2.05;54.8;ESTAVEL
2022-09-30;1664496000000;NSLU11.SA;174.92;179.23;173.05;179.22;170.22;205;fii;162.87;4.51;171.48;4.51;59.33;ESTAVEL
2022-10-03;1664755200000;NSLU11.SA;180.0;182.38;175.0;176.01;167.17;167;fii;162.91;2.61;171.53;2.61;54.92;ESTAVEL
2022-10-04;1664841600000;NSLU11.SA;173.82;176.88;169.06;169.06;160.57;1311;fii;162.89;-1.42;171.5;-1.42;46.81;ESTAVEL
2022-10-05;1664928000000;NSLU11.SA;169.96;171.9;168.72;170.0;161.46;518;fii;162.87;-0.87;171.49;-0.87;47.92;ESTAVEL
2022-10-06;1665014400000;NSLU11.SA;170.5;172.37;170.02;170.33;161.77;863;fii;162.86;-0.67;171.48;-0.67;48.33;ESTAVEL
2022-10-07;1665100800000;NSLU11.SA;171.69;173.78;168.23;170.1;161.56;1176;fii;162.85;-0.79;171.46;-0.79;48.06;ESTAVEL
2022-10-10;1665360000000;NSLU11.SA;170.1;171.74;168.35;168.49;160.03;1061;fii;162.82;-1.71;171.43;-1.72;46.01;ESTAVEL
2022-10-11;1665446400000;NSLU11.SA;169.01;171.7;168.02;170.0;161.46;654;fii;162.81;-0.83;171.42;-0.83;48.23;ESTAVEL
2022-10-13;1665619200000;NSLU11.SA;170.0;170.0;168.53;169.28;160.78;240;fii;162.79;-1.23;171.4;-1.23;47.24;ESTAVEL
2022-10-14;1665705600000;NSLU11.SA;168.54;169.28;168.0;168.05;159.61;231;fii;162.76;-1.93;171.36;-1.93;45.5;ESTAVEL
2022-10-17;1665964800000;NSLU11.SA;168.98;171.03;166.96;167.0;158.61;1045;fii;162.71;-2.52;171.32;-2.52;44.01;ESTAVEL
2022-10-18;1666051200000;NSLU11.SA;167.88;167.88;165.1;165.5;157.19;435;fii;162.66;-3.36;171.26;-3.36;41.91;ESTAVEL
2022-10-19;1666137600000;NSLU11.SA;165.5;166.25;161.67;164.1;155.86;1256;fii;162.59;-4.14;171.19;-4.14;39.99;ESTAVEL
2022-10-20;1666224000000;NSLU11.SA;164.11;166.99;164.11;165.1;156.81;322;fii;162.53;-3.52;171.13;-3.52;42.03;ESTAVEL
2022-10-21;1666310400000;NSLU11.SA;163.62;166.4;157.16;157.78;149.85;5493;fii;162.41;-7.73;170.99;-7.73;33.12;ESTAVEL
2022-10-24;1666569600000;NSLU11.SA;159.0;164.0;159.0;163.91;155.68;656;fii;162.34;-4.1;170.92;-4.1;43.86;ESTAVEL
2022-10-25;1666656000000;NSLU11.SA;163.85;165.0;160.11;162.96;154.77;30041;fii;162.26;-4.62;170.84;-4.61;42.71;ESTAVEL
2022-10-26;1666742400000;NSLU11.SA;161.54;161.54;158.12;158.41;150.45;3132;fii;162.14;-7.21;170.72;-7.21;37.65;ESTAVEL
2022-10-27;1666828800000;NSLU11.SA;159.0;163.69;157.85;162.32;154.17;2864;fii;162.06;-4.87;170.64;-4.87;43.82;ESTAVEL
2022-10-28;1666915200000;NSLU11.SA;162.32;166.61;160.22;166.49;158.13;31474;fii;162.02;-2.4;170.59;-2.41;49.54;ESTAVEL
2022-10-31;1667174400000;NSLU11.SA;166.48;168.99;163.14;163.98;155.74;364;fii;161.96;-3.84;170.53;-3.84;46.47;ESTAVEL
2022-11-01;1667260800000;NSLU11.SA;163.99;165.96;160.12;162.39;154.23;467;fii;161.88;-4.73;170.45;-4.73;44.58;ESTAVEL
2022-11-03;1667433600000;NSLU11.SA;162.88;162.88;158.99;161.28;153.18;1396;fii;161.8;-5.33;170.35;-5.33;43.27;ESTAVEL
2022-11-04;1667520000000;NSLU11.SA;161.28;161.28;160.0;160.0;151.96;576;fii;161.7;-6.02;170.25;-6.02;41.73;ESTAVEL
2022-11-07;1667779200000;NSLU11.SA;159.26;160.39;157.8;157.9;149.97;1694;fii;161.58;-7.19;170.13;-7.19;39.28;ESTAVEL
2022-11-08;1667865600000;NSLU11.SA;160.4;162.79;158.64;162.79;154.61;1664;fii;161.51;-4.27;170.05;-4.27;47.09;ESTAVEL
2022-11-09;1667952000000;NSLU11.SA;162.78;162.79;160.21;161.0;152.91;157;fii;161.43;-5.28;169.96;-5.27;44.81;ESTAVEL
2022-11-10;1668038400000;NSLU11.SA;161.0;161.7;159.0;159.8;151.77;1694;fii;161.33;-5.93;169.86;-5.92;43.3;ESTAVEL
2022-11-11;1668124800000;NSLU11.SA;160.0;168.33;159.9;162.0;153.86;2948;fii;161.25;-4.59;169.78;-4.58;46.84;ESTAVEL
2022-11-14;1668384000000;NSLU11.SA;162.0;162.0;161.23;161.98;153.84;5495;fii;161.18;-4.55;169.7;-4.55;46.81;ESTAVEL
2022-11-16;1668556800000;NSLU11.SA;162.0;162.0;161.33;161.33;153.23;1347;fii;161.1;-4.89;169.62;-4.89;45.84;ESTAVEL
2022-11-17;1668643200000;NSLU11.SA;161.34;162.0;160.01;160.99;152.9;2363;fii;161.02;-5.04;169.53;-5.04;45.3;ESTAVEL
2022-11-18;1668729600000;NSLU11.SA;161.0;165.69;160.0;165.69;157.37;2776;fii;160.98;-2.24;169.5;-2.25;53.39;ESTAVEL
2022-11-21;1668988800000;NSLU11.SA;165.69;165.69;161.09;161.29;153.19;1359;fii;160.9;-4.79;169.41;-4.8;46.47;ESTAVEL
2022-11-22;1669075200000;NSLU11.SA;162.0;163.93;161.28;161.3;153.2;818;fii;160.83;-4.74;169.33;-4.74;46.48;ESTAVEL
2022-11-23;1669161600000;NSLU11.SA;161.31;164.87;160.06;164.87;156.59;1597;fii;160.78;-2.61;169.29;-2.61;52.3;ESTAVEL
2022-11-24;1669248000000;NSLU11.SA;164.82;164.9;161.13;161.4;153.29;746;fii;160.71;-4.62;169.21;-4.62;46.95;ESTAVEL
2022-11-25;1669334400000;NSLU11.SA;163.53;164.72;161.67;163.79;155.56;172;fii;160.66;-3.17;169.16;-3.17;50.69;ESTAVEL
2022-11-28;1669593600000;NSLU11.SA;163.79;164.69;160.13;160.5;152.44;1272;fii;160.58;-5.07;169.07;-5.07;45.9;ESTAVEL
2022-11-29;1669680000000;NSLU11.SA;160.51;162.99;160.51;161.35;153.24;923;fii;160.5;-4.52;168.99;-4.52;47.28;ESTAVEL
2022-11-30;1669766400000;NSLU11.SA;161.37;164.0;161.37;164.0;155.76;1063;fii;160.46;-2.93;168.94;-2.93;51.46;ESTAVEL
2022-12-01;1669852800000;NSLU11.SA;169.07;169.07;165.51;166.47;158.11;298;fii;160.43;-1.45;168.92;-1.45;55.04;ESTAVEL
2022-12-02;1669939200000;NSLU11.SA;166.45;168.99;164.02;166.8;158.42;1296;fii;160.41;-1.24;168.9;-1.24;55.51;ESTAVEL
2022-12-05;1670198400000;NSLU11.SA;168.71;168.78;165.02;167.0;158.61;468;fii;160.39;-1.11;168.88;-1.11;55.81;ESTAVEL
2022-12-06;1670284800000;NSLU11.SA;166.79;168.49;163.99;166.86;158.48;1060;fii;160.37;-1.18;168.86;-1.18;55.53;ESTAVEL
2022-12-07;1670371200000;NSLU11.SA;163.35;166.86;163.0;165.09;156.8;2344;fii;160.34;-2.21;168.82;-2.21;51.93;ESTAVEL
2022-12-08;1670457600000;NSLU11.SA;165.09;165.09;163.0;164.08;155.84;235;fii;160.29;-2.78;168.77;-2.78;49.93;ESTAVEL
2022-12-09;1670544000000;NSLU11.SA;164.84;165.0;164.18;165.0;156.71;1009;fii;160.26;-2.21;168.73;-2.21;51.74;ESTAVEL
2022-12-12;1670803200000;NSLU11.SA;165.0;165.0;162.51;164.97;156.68;756;fii;160.22;-2.21;168.7;-2.21;51.67;ESTAVEL
2022-12-13;1670889600000;NSLU11.SA;164.96;168.98;164.65;168.0;159.56;762;fii;160.22;-0.41;168.69;-0.41;57.55;ESTAVEL
2022-12-14;1670976000000;NSLU11.SA;167.98;167.98;163.0;166.0;157.66;418;fii;160.19;-1.58;168.66;-1.58;52.97;ESTAVEL
2022-12-15;1671062400000;NSLU11.SA;166.0;166.99;165.06;165.08;156.79;1254;fii;160.16;-2.1;168.63;-2.1;50.97;ESTAVEL
2022-12-16;1671148800000;NSLU11.SA;167.06;167.96;165.1;165.99;157.65;700;fii;160.13;-1.55;168.6;-1.55;52.87;ESTAVEL
2022-12-19;1671408000000;NSLU11.SA;165.99;167.98;164.55;166.0;157.66;3030;fii;160.11;-1.53;168.57;-1.53;52.89;ESTAVEL
2022-12-20;1671494400000;NSLU11.SA;167.11;167.11;163.23;166.6;158.23;882;fii;160.09;-1.16;168.55;-1.16;54.25;ESTAVEL
2022-12-21;1671580800000;NSLU11.SA;166.6;166.6;164.0;165.88;157.55;376;fii;160.06;-1.57;168.53;-1.57;52.31;ESTAVEL
2022-12-22;1671667200000;NSLU11.SA;165.88;165.88;164.99;164.99;156.7;187;fii;160.03;-2.08;168.49;-2.08;49.91;ESTAVEL
2022-12-23;1671753600000;NSLU11.SA;164.99;167.83;164.11;167.8;159.37;22517;fii;160.02;-0.41;168.49;-0.41;56.64;ESTAVEL
2022-12-26;1672012800000;NSLU11.SA;167.79;167.85;164.05;166.17;157.82;1055;fii;160.0;-1.36;168.46;-1.36;52.25;ESTAVEL
2022-12-27;1672099200000;NSLU11.SA;166.0;167.85;164.32;166.37;158.01;10690;fii;159.98;-1.23;168.44;-1.23;52.74;ESTAVEL
2022-12-28;1672185600000;NSLU11.SA;165.9;166.96;165.0;166.1;157.76;665;fii;159.96;-1.37;168.42;-1.38;51.99;ESTAVEL
2022-12-29;1672272000000;NSLU11.SA;166.94;167.85;165.01;166.88;158.5;12213;fii;159.94;-0.9;168.4;-0.9;54.06;ESTAVEL
2023-01-02;1672617600000;NSLU11.SA;166.99;166.99;163.55;164.62;156.35;863;fii;159.91;-2.22;168.37;-2.22;47.63;ESTAVEL
2023-01-03;1672704000000;NSLU11.SA;164.7;165.79;163.61;163.7;155.48;385;fii;159.86;-2.74;168.32;-2.74;45.29;ESTAVEL
2023-01-04;1672790400000;NSLU11.SA;165.49;165.49;161.0;161.0;152.91;974;fii;159.79;-4.31;168.25;-4.31;39.15;ESTAVEL
