s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-04-24;1208995200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.46;14.57;0.0;100.0;ESTAVEL
2008-04-25;1209081600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.46;14.57;0.0;100.0;ESTAVEL
2008-04-28;1209340800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.45;14.57;0.0;100.0;ESTAVEL
2008-04-29;1209427200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.45;14.57;0.0;100.0;ESTAVEL
2008-04-30;1209513600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.44;14.57;0.0;100.0;ESTAVEL
2008-05-02;1209686400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.44;14.57;0.0;100.0;ESTAVEL
2008-05-05;1209945600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.43;14.57;0.0;100.0;ESTAVEL
2008-05-06;1210032000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.43;14.57;0.0;100.0;ESTAVEL
2008-05-07;1210118400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.42;14.57;0.0;100.0;ESTAVEL
2008-05-08;1210204800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.42;14.57;0.0;100.0;ESTAVEL
2008-05-09;1210291200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.42;14.57;0.0;100.0;ESTAVEL
2008-05-12;1210550400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.41;14.57;0.0;100.0;ESTAVEL
2008-05-13;1210636800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.41;14.57;0.0;100.0;ESTAVEL
2008-05-14;1210723200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.4;14.57;0.0;100.0;ESTAVEL
2008-05-15;1210809600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.4;14.57;0.0;100.0;ESTAVEL
2008-05-16;1210896000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.39;14.57;0.0;100.0;ESTAVEL
2008-05-19;1211155200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.39;14.57;0.0;100.0;ESTAVEL
2008-05-20;1211241600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.39;14.57;0.0;100.0;ESTAVEL
2008-05-21;1211328000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.38;14.57;0.0;100.0;ESTAVEL
2008-05-23;1211500800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.38;14.57;0.0;100.0;ESTAVEL
2008-05-26;1211760000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.37;14.57;0.0;100.0;ESTAVEL
2008-05-27;1211846400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.37;14.57;0.0;100.0;ESTAVEL
2008-05-28;1211932800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.37;14.57;0.0;100.0;ESTAVEL
2008-05-29;1212019200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.36;14.57;0.0;100.0;ESTAVEL
2008-05-30;1212105600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.36;14.57;0.0;100.0;ESTAVEL
2008-06-02;1212364800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.35;14.57;0.0;100.0;ESTAVEL
2008-06-03;1212451200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.35;14.57;0.0;100.0;ESTAVEL
2008-06-04;1212537600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.35;14.57;0.0;100.0;ESTAVEL
2008-06-05;1212624000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.34;14.57;0.0;100.0;ESTAVEL
2008-06-06;1212710400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.34;14.57;0.0;100.0;ESTAVEL
2008-06-09;1212969600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.34;14.57;0.0;100.0;ESTAVEL
2008-06-10;1213056000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.33;14.57;0.0;100.0;ESTAVEL
2008-06-11;1213142400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.33;14.57;0.0;100.0;ESTAVEL
2008-06-12;1213228800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.33;14.57;0.0;100.0;ESTAVEL
2008-06-13;1213315200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.32;14.57;0.0;100.0;ESTAVEL
2008-06-16;1213574400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.32;14.57;0.0;100.0;ESTAVEL
2008-06-17;1213660800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.32;14.57;0.0;100.0;ESTAVEL
2008-06-18;1213747200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.31;14.57;0.0;100.0;ESTAVEL
2008-06-19;1213833600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.31;14.57;0.0;100.0;ESTAVEL
2008-06-20;1213920000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.31;14.57;0.0;100.0;ESTAVEL
2008-06-23;1214179200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.3;14.57;0.0;100.0;ESTAVEL
2008-06-24;1214265600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.3;14.57;0.0;100.0;ESTAVEL
2008-06-25;1214352000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.3;14.57;0.0;100.0;ESTAVEL
2008-06-26;1214438400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.29;14.57;0.0;100.0;ESTAVEL
2008-06-27;1214524800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.29;14.57;0.0;100.0;ESTAVEL
2008-06-30;1214784000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.29;14.57;0.0;100.0;ESTAVEL
2008-07-01;1214870400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.28;14.57;0.0;100.0;ESTAVEL
2008-07-02;1214956800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.28;14.57;0.0;100.0;ESTAVEL
2008-07-03;1215043200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.28;14.57;0.0;100.0;ESTAVEL
2008-07-04;1215129600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.28;14.57;0.0;100.0;ESTAVEL
2008-07-07;1215388800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.27;14.57;0.0;100.0;ESTAVEL
2008-07-08;1215475200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.28;0.27;14.57;0.0;100.0;ESTAVEL
2008-07-10;1215648000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.27;14.57;0.0;100.0;ESTAVEL
2008-07-11;1215734400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.26;14.57;0.0;100.0;ESTAVEL
2008-07-14;1215993600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.26;14.57;0.0;100.0;ESTAVEL
2008-07-15;1216080000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.26;14.57;0.0;100.0;ESTAVEL
2008-07-16;1216166400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.26;14.57;0.0;100.0;ESTAVEL
2008-07-17;1216252800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.25;14.57;0.0;100.0;ESTAVEL
2008-07-18;1216339200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.25;14.57;0.0;100.0;ESTAVEL
2008-07-21;1216598400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.25;14.57;0.0;100.0;ESTAVEL
2008-07-22;1216684800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.25;14.57;0.0;100.0;ESTAVEL
2008-07-23;1216771200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.24;14.57;0.0;100.0;ESTAVEL
2008-07-24;1216857600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.24;14.57;0.0;100.0;ESTAVEL
2008-07-25;1216944000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.24;14.57;0.0;100.0;ESTAVEL
2008-07-28;1217203200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.24;14.57;0.0;100.0;ESTAVEL
2008-07-29;1217289600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.23;14.57;0.0;100.0;ESTAVEL
2008-07-30;1217376000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.23;14.57;0.0;100.0;ESTAVEL
2008-07-31;1217462400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.23;14.57;0.0;100.0;ESTAVEL
2008-08-01;1217548800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.23;14.57;0.0;100.0;ESTAVEL
2008-08-04;1217808000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.22;14.57;0.0;100.0;ESTAVEL
2008-08-05;1217894400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.22;14.57;0.0;100.0;ESTAVEL
2008-08-06;1217980800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.22;14.57;0.0;100.0;ESTAVEL
2008-08-07;1218067200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.22;14.57;0.0;100.0;ESTAVEL
2008-08-08;1218153600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.22;14.57;0.0;100.0;ESTAVEL
2008-08-11;1218412800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.21;14.57;0.0;100.0;ESTAVEL
2008-08-12;1218499200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.21;14.57;0.0;100.0;ESTAVEL
2008-08-13;1218585600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.21;14.57;0.0;100.0;ESTAVEL
2008-08-14;1218672000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.21;14.57;0.0;100.0;ESTAVEL
2008-08-15;1218758400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.2;14.57;0.0;100.0;ESTAVEL
2008-08-18;1219017600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.2;14.57;0.0;100.0;ESTAVEL
2008-08-19;1219104000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.2;14.57;0.0;100.0;ESTAVEL
2008-08-20;1219190400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.2;14.57;0.0;100.0;ESTAVEL
2008-08-21;1219276800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.29;0.2;14.57;0.0;100.0;ESTAVEL
2008-08-22;1219363200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.29;0.83;14.57;0.0;100.0;ESTAVEL
2008-08-25;1219622400000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.29;0.82;14.57;0.0;100.0;ESTAVEL
2008-08-26;1219708800000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.29;0.82;14.57;0.0;100.0;ESTAVEL
2008-08-27;1219795200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.29;0.81;14.57;0.0;100.0;ESTAVEL
2008-08-28;1219881600000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.8;14.57;0.0;100.0;ESTAVEL
2008-08-29;1219968000000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.79;14.57;0.0;100.0;ESTAVEL
2008-09-01;1220227200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.78;14.57;0.0;100.0;ESTAVEL
2008-09-02;1220313600000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.78;14.57;0.0;100.0;ESTAVEL
2008-09-03;1220400000000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.77;14.57;0.0;100.0;ESTAVEL
2008-09-04;1220486400000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.76;14.57;0.0;100.0;ESTAVEL
2008-09-05;1220572800000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.75;14.57;0.0;100.0;ESTAVEL
2008-09-08;1220832000000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.74;14.57;0.0;100.0;ESTAVEL
2008-09-09;1220918400000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.74;14.57;0.0;100.0;ESTAVEL
2008-09-10;1221004800000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.73;14.57;0.0;100.0;ESTAVEL
2008-09-11;1221091200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.72;14.57;0.0;100.0;ESTAVEL
2008-09-12;1221177600000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.71;14.57;0.0;100.0;ESTAVEL
2008-09-15;1221436800000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.71;14.57;0.0;100.0;ESTAVEL
2008-09-16;1221523200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.3;0.7;14.57;0.0;100.0;ESTAVEL
2008-09-17;1221609600000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.69;14.57;0.0;100.0;ESTAVEL
2008-09-18;1221696000000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.69;14.57;0.0;100.0;ESTAVEL
2008-09-19;1221782400000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.68;14.57;0.0;100.0;ESTAVEL
2008-09-22;1222041600000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.67;14.57;0.0;100.0;ESTAVEL
2008-09-23;1222128000000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.66;14.57;0.0;100.0;ESTAVEL
2008-09-24;1222214400000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.66;14.57;0.0;100.0;ESTAVEL
2008-09-25;1222300800000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.65;14.57;0.0;100.0;ESTAVEL
2008-09-26;1222387200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.64;14.57;0.0;100.0;ESTAVEL
2008-09-29;1222646400000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.64;14.57;0.0;100.0;ESTAVEL
2008-09-30;1222732800000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.63;14.57;0.0;100.0;ESTAVEL
2008-10-01;1222819200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.62;14.57;0.0;100.0;ESTAVEL
2008-10-02;1222905600000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.62;14.57;0.0;100.0;ESTAVEL
2008-10-03;1222992000000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.61;14.57;0.0;100.0;ESTAVEL
2008-10-06;1223251200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.61;14.57;0.0;100.0;ESTAVEL
2008-10-07;1223337600000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.6;14.57;0.0;100.0;ESTAVEL
2008-10-08;1223424000000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.31;0.59;14.57;0.0;100.0;ESTAVEL
2008-10-09;1223510400000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.59;14.57;0.0;100.0;ESTAVEL
2008-10-10;1223596800000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.58;14.57;0.0;100.0;ESTAVEL
2008-10-13;1223856000000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.58;14.57;0.0;100.0;ESTAVEL
2008-10-14;1223942400000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.57;14.57;0.0;100.0;ESTAVEL
2008-10-15;1224028800000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.56;14.57;0.0;100.0;ESTAVEL
2008-10-16;1224115200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.56;14.57;0.0;100.0;ESTAVEL
2008-10-17;1224201600000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.55;14.57;0.0;100.0;ESTAVEL
2008-10-20;1224460800000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.55;14.57;0.0;100.0;ESTAVEL
2008-10-21;1224547200000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.54;14.57;0.0;100.0;ESTAVEL
2008-10-22;1224633600000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.54;14.57;0.0;100.0;ESTAVEL
2008-10-23;1224720000000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.53;14.57;0.0;100.0;ESTAVEL
2008-10-24;1224806400000;MERC3.SA;14.57;14.57;14.57;14.57;9.37;0;stock;9.32;0.53;14.57;0.0;100.0;ESTAVEL
