s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-07;1644192000000;PVBI11.SA;87.69;88.96;86.85;86.85;83.5;36433;fii;87.0;-4.02;90.49;-4.02;42.27;ESTAVEL
2022-02-08;1644278400000;PVBI11.SA;87.2;87.95;86.85;86.87;83.52;25604;fii;86.96;-3.96;90.45;-3.96;42.4;ESTAVEL
2022-02-09;1644364800000;PVBI11.SA;87.21;88.88;86.77;88.51;85.1;38688;fii;86.95;-2.12;90.43;-2.13;51.47;ESTAVEL
2022-02-10;1644451200000;PVBI11.SA;88.53;88.8;87.05;87.55;84.17;36898;fii;86.92;-3.16;90.4;-3.16;46.8;ESTAVEL
2022-02-11;1644537600000;PVBI11.SA;87.89;88.61;87.46;87.75;84.36;30106;fii;86.89;-2.91;90.38;-2.91;47.84;ESTAVEL
2022-02-14;1644796800000;PVBI11.SA;87.75;88.5;87.0;87.0;83.64;33636;fii;86.86;-3.71;90.34;-3.7;44.3;ESTAVEL
2022-02-15;1644883200000;PVBI11.SA;87.55;87.95;86.17;87.29;83.92;63735;fii;86.83;-3.35;90.31;-3.35;45.97;ESTAVEL
2022-02-16;1644969600000;PVBI11.SA;87.29;88.46;87.29;87.9;84.51;21649;fii;86.81;-2.64;90.29;-2.64;49.42;ESTAVEL
2022-02-17;1645056000000;PVBI11.SA;88.26;88.48;87.62;88.39;84.98;17731;fii;86.79;-2.08;90.27;-2.08;52.05;ESTAVEL
2022-02-18;1645142400000;PVBI11.SA;88.5;89.47;87.5;87.8;84.41;18594;fii;86.76;-2.71;90.24;-2.71;48.74;ESTAVEL
2022-02-21;1645401600000;PVBI11.SA;87.8;89.39;86.78;86.92;83.57;26999;fii;86.73;-3.64;90.21;-3.65;44.28;ESTAVEL
2022-02-22;1645488000000;PVBI11.SA;87.21;88.1;87.02;87.54;84.16;25715;fii;86.7;-2.93;90.18;-2.93;47.89;ESTAVEL
2022-02-23;1645574400000;PVBI11.SA;87.53;88.26;87.31;88.26;84.86;25500;fii;86.69;-2.11;90.16;-2.11;51.87;ESTAVEL
2022-02-24;1645660800000;PVBI11.SA;88.25;88.4;86.61;87.9;84.51;21589;fii;86.66;-2.48;90.14;-2.49;49.82;ESTAVEL
2022-02-25;1645747200000;PVBI11.SA;87.9;88.4;87.7;88.4;84.99;25363;fii;86.65;-1.91;90.12;-1.91;52.59;ESTAVEL
2022-03-02;1646179200000;PVBI11.SA;87.85;88.04;86.35;87.43;84.06;22739;fii;86.62;-2.96;90.1;-2.96;47.16;ESTAVEL
2022-03-03;1646265600000;PVBI11.SA;87.5;88.39;87.31;87.8;84.41;49620;fii;86.6;-2.53;90.07;-2.52;49.28;ESTAVEL
2022-03-04;1646352000000;PVBI11.SA;87.8;88.21;87.53;87.94;84.55;28368;fii;86.58;-2.34;90.05;-2.34;50.14;ESTAVEL
2022-03-07;1646611200000;PVBI11.SA;87.94;88.23;87.72;88.0;84.61;45664;fii;86.56;-2.25;90.03;-2.25;50.53;ESTAVEL
2022-03-08;1646697600000;PVBI11.SA;88.0;88.0;87.0;87.6;84.22;22095;fii;86.53;-2.67;90.0;-2.67;47.92;ESTAVEL
2022-03-09;1646784000000;PVBI11.SA;87.6;88.5;87.1;87.41;84.04;26514;fii;86.51;-2.85;89.98;-2.85;46.72;ESTAVEL
2022-03-10;1646870400000;PVBI11.SA;88.34;88.34;87.45;87.99;84.6;17989;fii;86.49;-2.18;89.96;-2.19;50.85;ESTAVEL
2022-03-11;1646956800000;PVBI11.SA;87.99;88.2;87.5;87.5;84.12;20943;fii;86.46;-2.71;89.93;-2.71;47.45;ESTAVEL
2022-03-14;1647216000000;PVBI11.SA;87.6;88.0;87.0;87.41;84.04;15177;fii;86.44;-2.78;89.91;-2.78;46.89;ESTAVEL
2022-03-15;1647302400000;PVBI11.SA;87.41;87.96;86.84;86.84;83.49;23139;fii;86.41;-3.38;89.88;-3.38;43.12;ESTAVEL
2022-03-16;1647388800000;PVBI11.SA;87.7;88.0;87.19;87.43;84.06;15167;fii;86.39;-2.69;89.85;-2.7;47.81;ESTAVEL
2022-03-17;1647475200000;PVBI11.SA;87.43;87.91;87.17;87.46;84.09;12832;fii;86.36;-2.63;89.83;-2.64;48.05;ESTAVEL
2022-03-18;1647561600000;PVBI11.SA;87.47;87.64;87.05;87.15;83.79;27825;fii;86.34;-2.95;89.8;-2.95;45.76;ESTAVEL
2022-03-21;1647820800000;PVBI11.SA;87.64;87.89;87.0;87.6;84.22;26976;fii;86.32;-2.43;89.78;-2.43;49.48;ESTAVEL
2022-03-22;1647907200000;PVBI11.SA;87.85;88.52;87.68;88.42;85.01;38606;fii;86.3;-1.5;89.76;-1.5;55.52;ESTAVEL
2022-03-23;1647993600000;PVBI11.SA;88.07;91.85;88.07;90.96;87.45;41610;fii;86.31;1.32;89.78;1.32;68.17;ESTAVEL
2022-03-24;1648080000000;PVBI11.SA;90.34;91.48;89.9;90.75;87.25;26929;fii;86.32;1.07;89.79;1.07;66.5;ESTAVEL
2022-03-25;1648166400000;PVBI11.SA;90.82;91.85;90.14;90.6;87.1;27503;fii;86.33;0.89;89.79;0.9;65.21;ESTAVEL
2022-03-28;1648425600000;PVBI11.SA;90.58;91.43;90.58;91.2;87.68;22941;fii;86.34;1.55;89.81;1.55;67.81;ESTAVEL
2022-03-29;1648512000000;PVBI11.SA;91.19;92.39;91.0;91.36;87.84;30737;fii;86.36;1.71;89.82;1.71;68.51;ESTAVEL
2022-03-30;1648598400000;PVBI11.SA;91.37;92.27;89.4;92.09;88.54;38862;fii;86.38;2.5;89.85;2.5;71.43;ESTAVEL
2022-03-31;1648684800000;PVBI11.SA;92.09;92.5;91.51;91.89;88.35;19254;fii;86.4;2.25;89.87;2.25;69.55;ESTAVEL
2022-04-01;1648771200000;PVBI11.SA;90.5;94.5;90.5;93.99;90.36;90129;fii;86.44;4.53;89.91;4.54;76.59;CAIR
2022-04-04;1649030400000;PVBI11.SA;93.98;94.29;92.05;93.0;89.41;29220;fii;86.47;3.4;89.94;3.4;68.52;ESTAVEL
2022-04-05;1649116800000;PVBI11.SA;92.12;93.5;92.07;92.86;89.28;21354;fii;86.5;3.21;89.97;3.21;67.47;ESTAVEL
2022-04-06;1649203200000;PVBI11.SA;92.86;93.46;92.53;93.45;89.84;24606;fii;86.53;3.82;90.01;3.83;69.63;ESTAVEL
2022-04-07;1649289600000;PVBI11.SA;92.8;93.45;92.8;93.0;89.41;16317;fii;86.56;3.29;90.04;3.29;66.01;ESTAVEL
2022-04-08;1649376000000;PVBI11.SA;93.1;93.35;92.68;92.68;89.1;17749;fii;86.59;2.9;90.06;2.91;63.46;ESTAVEL
2022-04-11;1649635200000;PVBI11.SA;92.68;94.0;92.5;93.0;89.41;29269;fii;86.62;3.22;90.09;3.23;64.92;ESTAVEL
2022-04-12;1649721600000;PVBI11.SA;93.05;93.29;92.51;93.0;89.41;26640;fii;86.65;3.19;90.12;3.19;64.92;ESTAVEL
2022-04-13;1649808000000;PVBI11.SA;92.89;93.92;92.56;92.56;88.99;22556;fii;86.67;2.68;90.15;2.68;61.07;ESTAVEL
2022-04-14;1649894400000;PVBI11.SA;93.44;93.44;92.67;92.68;89.1;21100;fii;86.69;2.78;90.17;2.78;61.71;ESTAVEL
2022-04-18;1650240000000;PVBI11.SA;92.8;93.4;92.8;93.05;89.46;29592;fii;86.72;3.16;90.2;3.16;63.81;ESTAVEL
2022-04-19;1650326400000;PVBI11.SA;93.3;93.4;92.16;93.14;89.55;27312;fii;86.75;3.23;90.23;3.22;64.34;ESTAVEL
2022-04-20;1650412800000;PVBI11.SA;93.15;93.5;92.67;93.2;89.6;21016;fii;86.78;3.25;90.26;3.26;64.64;ESTAVEL
2022-04-22;1650585600000;PVBI11.SA;93.49;93.82;93.2;93.33;89.73;23386;fii;86.81;3.37;90.29;3.36;65.48;ESTAVEL
2022-04-25;1650844800000;PVBI11.SA;93.33;93.8;92.3;93.6;89.99;29111;fii;86.84;3.63;90.33;3.63;67.14;ESTAVEL
2022-04-26;1650931200000;PVBI11.SA;93.5;93.59;93.0;93.49;89.88;20395;fii;86.87;3.46;90.36;3.47;65.7;ESTAVEL
2022-04-27;1651017600000;PVBI11.SA;93.0;93.49;92.8;92.81;89.23;16041;fii;86.9;2.69;90.38;2.69;57.78;ESTAVEL
2022-04-28;1651104000000;PVBI11.SA;93.0;93.97;92.83;93.97;90.34;34827;fii;86.93;3.92;90.42;3.93;65.44;ESTAVEL
2022-04-29;1651190400000;PVBI11.SA;94.0;94.99;93.36;94.8;91.14;29532;fii;86.97;4.79;90.46;4.8;69.7;ESTAVEL
2022-05-02;1651449600000;PVBI11.SA;94.24;94.24;92.55;93.5;89.89;60538;fii;87.0;3.32;90.49;3.32;57.72;ESTAVEL
2022-05-03;1651536000000;PVBI11.SA;93.8;93.85;92.73;92.73;89.15;14889;fii;87.02;2.44;90.52;2.45;52.02;ESTAVEL
2022-05-04;1651622400000;PVBI11.SA;92.73;93.4;92.33;93.2;89.6;21178;fii;87.05;2.93;90.54;2.94;54.93;ESTAVEL
2022-05-05;1651708800000;PVBI11.SA;93.1;93.52;93.0;93.0;89.41;26484;fii;87.07;2.68;90.57;2.69;53.46;ESTAVEL
2022-05-06;1651795200000;PVBI11.SA;93.2;93.35;92.03;92.03;88.48;19296;fii;87.09;1.6;90.58;1.6;46.82;ESTAVEL
2022-05-09;1652054400000;PVBI11.SA;92.09;92.82;91.5;91.83;88.29;23840;fii;87.1;1.37;90.59;1.36;45.58;ESTAVEL
2022-05-10;1652140800000;PVBI11.SA;91.88;92.5;90.0;90.02;86.55;18098;fii;87.09;-0.62;90.59;-0.63;36.11;ESTAVEL
2022-05-11;1652227200000;PVBI11.SA;90.24;91.34;89.99;90.48;86.99;24495;fii;87.09;-0.12;90.59;-0.12;39.53;ESTAVEL
2022-05-12;1652313600000;PVBI11.SA;90.84;92.5;90.69;91.59;88.06;23068;fii;87.1;1.1;90.6;1.1;46.97;ESTAVEL
2022-05-13;1652400000000;PVBI11.SA;91.6;93.0;90.16;93.0;89.41;28758;fii;87.13;2.62;90.62;2.62;54.56;ESTAVEL
2022-05-16;1652659200000;PVBI11.SA;92.95;93.62;92.13;92.6;89.03;20426;fii;87.14;2.16;90.64;2.16;52.29;ESTAVEL
2022-05-17;1652745600000;PVBI11.SA;93.16;94.89;92.37;94.83;91.17;84983;fii;87.19;4.57;90.68;4.57;61.9;ESTAVEL
2022-05-18;1652832000000;PVBI11.SA;94.35;96.99;94.0;96.97;93.23;86476;fii;87.25;6.86;90.75;6.86;68.48;ESTAVEL
2022-05-19;1652918400000;PVBI11.SA;96.56;98.98;95.08;98.4;94.6;345356;fii;87.32;8.34;90.82;8.34;71.95;CAIR
2022-05-20;1653004800000;PVBI11.SA;98.4;98.99;95.17;95.2;91.53;89349;fii;87.36;4.77;90.87;4.77;56.85;ESTAVEL
2022-05-23;1653264000000;PVBI11.SA;95.09;95.4;93.51;93.53;89.92;21022;fii;87.39;2.9;90.9;2.9;50.82;ESTAVEL
2022-05-24;1653350400000;PVBI11.SA;93.55;95.36;92.66;92.7;89.12;19506;fii;87.41;1.96;90.91;1.97;48.09;ESTAVEL
2022-05-25;1653436800000;PVBI11.SA;93.08;95.3;93.08;95.3;91.62;18212;fii;87.45;4.77;90.96;4.77;56.04;ESTAVEL
2022-05-26;1653523200000;PVBI11.SA;95.3;95.3;93.66;93.9;90.28;25396;fii;87.48;3.2;90.99;3.2;51.49;ESTAVEL
2022-05-27;1653609600000;PVBI11.SA;94.13;96.0;94.06;94.58;90.93;28019;fii;87.51;3.91;91.02;3.91;53.46;ESTAVEL
2022-05-30;1653868800000;PVBI11.SA;94.7;95.95;94.04;95.32;91.64;17790;fii;87.55;4.67;91.07;4.67;55.59;ESTAVEL
2022-05-31;1653955200000;PVBI11.SA;95.71;96.5;95.3;95.8;92.1;28078;fii;87.6;5.14;91.11;5.14;56.96;ESTAVEL
2022-06-01;1654041600000;PVBI11.SA;95.4;97.0;95.29;96.4;92.68;101251;fii;87.65;5.74;91.17;5.74;58.69;ESTAVEL
2022-06-02;1654128000000;PVBI11.SA;96.39;96.6;95.49;95.49;91.81;30785;fii;87.69;4.7;91.21;4.69;55.11;ESTAVEL
2022-06-03;1654214400000;PVBI11.SA;95.88;96.5;95.49;95.98;92.28;30649;fii;87.74;5.18;91.26;5.17;56.65;ESTAVEL
2022-06-06;1654473600000;PVBI11.SA;96.09;96.25;94.31;94.85;91.19;20813;fii;87.77;3.89;91.29;3.89;52.18;ESTAVEL
2022-06-07;1654560000000;PVBI11.SA;95.6;96.08;95.36;95.97;92.27;36164;fii;87.82;5.07;91.34;5.07;55.89;ESTAVEL
2022-06-08;1654646400000;PVBI11.SA;95.86;95.9;94.5;94.88;91.22;37933;fii;87.85;3.83;91.38;3.83;51.69;ESTAVEL
2022-06-09;1654732800000;PVBI11.SA;94.9;95.88;94.64;95.88;92.18;39758;fii;87.9;4.87;91.42;4.88;55.02;ESTAVEL
2022-06-10;1654819200000;PVBI11.SA;95.98;95.99;93.01;93.79;90.17;31528;fii;87.92;2.56;91.45;2.56;47.62;ESTAVEL
2022-06-13;1655078400000;PVBI11.SA;94.16;94.18;93.12;93.2;89.6;23317;fii;87.94;1.89;91.46;1.9;45.74;ESTAVEL
2022-06-14;1655164800000;PVBI11.SA;93.22;93.5;91.91;92.71;89.13;25228;fii;87.95;1.34;91.48;1.35;44.19;ESTAVEL
2022-06-15;1655251200000;PVBI11.SA;92.99;93.5;92.25;93.0;89.41;19575;fii;87.96;1.65;91.49;1.65;45.38;ESTAVEL
2022-06-17;1655424000000;PVBI11.SA;92.99;92.99;91.95;92.48;88.91;24013;fii;87.97;1.07;91.5;1.07;43.6;ESTAVEL
2022-06-20;1655683200000;PVBI11.SA;92.39;94.2;92.2;94.19;90.56;22333;fii;88.0;2.91;91.53;2.91;50.5;ESTAVEL
2022-06-21;1655769600000;PVBI11.SA;93.99;93.99;92.41;92.8;89.22;33670;fii;88.01;1.38;91.54;1.37;45.62;ESTAVEL
2022-06-22;1655856000000;PVBI11.SA;92.76;93.11;92.32;92.6;89.03;21182;fii;88.02;1.15;91.55;1.14;44.95;ESTAVEL
2022-06-23;1655942400000;PVBI11.SA;92.81;93.54;92.3;92.85;89.27;24591;fii;88.03;1.41;91.56;1.4;46.02;ESTAVEL
2022-06-24;1656028800000;PVBI11.SA;93.5;93.5;91.6;93.1;89.51;28914;fii;88.05;1.66;91.58;1.66;47.13;ESTAVEL
2022-06-27;1656288000000;PVBI11.SA;93.1;93.1;91.68;92.07;88.52;41157;fii;88.05;0.53;91.59;0.53;43.2;ESTAVEL
2022-06-28;1656374400000;PVBI11.SA;92.3;92.3;91.72;91.9;88.35;24118;fii;88.06;0.34;91.59;0.34;42.54;ESTAVEL
2022-06-29;1656460800000;PVBI11.SA;92.25;92.35;90.2;91.59;88.06;40881;fii;88.06;0.01;91.59;0.0;41.39;ESTAVEL
2022-06-30;1656547200000;PVBI11.SA;91.78;91.9;91.01;91.8;88.26;26879;fii;88.06;0.23;91.59;0.23;42.55;ESTAVEL
2022-07-01;1656633600000;PVBI11.SA;91.24;91.49;90.1;91.26;87.74;101345;fii;88.05;-0.36;91.59;-0.36;40.31;ESTAVEL
2022-07-04;1656892800000;PVBI11.SA;91.6;93.99;90.27;91.74;88.2;22679;fii;88.06;0.16;91.59;0.17;43.15;ESTAVEL
2022-07-05;1656979200000;PVBI11.SA;91.73;91.73;89.52;89.55;86.1;24196;fii;88.04;-2.2;91.57;-2.2;34.97;ESTAVEL
2022-07-06;1657065600000;PVBI11.SA;89.91;90.17;88.99;88.99;85.56;22384;fii;88.01;-2.78;91.54;-2.79;33.23;ESTAVEL
2022-07-07;1657152000000;PVBI11.SA;89.1;90.04;89.02;89.05;85.61;18368;fii;87.99;-2.7;91.52;-2.7;33.56;ESTAVEL
2022-07-08;1657238400000;PVBI11.SA;89.1;90.0;88.21;88.6;85.18;26781;fii;87.96;-3.16;91.49;-3.16;32.09;ESTAVEL
2022-07-11;1657497600000;PVBI11.SA;88.59;90.77;88.59;89.93;86.46;23622;fii;87.94;-1.69;91.47;-1.69;40.45;ESTAVEL
2022-07-12;1657584000000;PVBI11.SA;90.0;90.44;89.07;89.07;85.63;15641;fii;87.92;-2.61;91.45;-2.6;37.25;ESTAVEL
2022-07-13;1657670400000;PVBI11.SA;89.09;90.45;89.09;90.45;86.96;20447;fii;87.91;-1.08;91.44;-1.08;44.8;ESTAVEL
2022-07-14;1657756800000;PVBI11.SA;90.4;90.45;89.2;89.59;86.13;13625;fii;87.89;-2.01;91.42;-2.0;41.45;ESTAVEL
2022-07-15;1657843200000;PVBI11.SA;89.95;90.47;89.6;90.14;86.66;19852;fii;87.88;-1.39;91.41;-1.39;44.31;ESTAVEL
2022-07-18;1658102400000;PVBI11.SA;90.54;91.37;90.21;91.1;87.59;15306;fii;87.88;-0.33;91.4;-0.33;49.02;ESTAVEL
2022-07-19;1658188800000;PVBI11.SA;91.59;92.0;90.99;92.0;88.45;21163;fii;87.88;0.64;91.41;0.65;52.98;ESTAVEL
2022-07-20;1658275200000;PVBI11.SA;91.99;92.79;91.05;91.6;88.07;22768;fii;87.89;0.21;91.41;0.21;51.09;ESTAVEL
2022-07-21;1658361600000;PVBI11.SA;91.97;92.29;91.45;91.87;88.33;17853;fii;87.89;0.5;91.42;0.5;52.35;ESTAVEL
2022-07-22;1658448000000;PVBI11.SA;92.24;92.74;91.42;91.42;87.89;15790;fii;87.89;0.0;91.42;0.0;50.01;ESTAVEL
2022-07-25;1658707200000;PVBI11.SA;91.43;92.03;91.2;91.52;87.99;13774;fii;87.89;0.11;91.42;0.11;50.55;ESTAVEL
2022-07-26;1658793600000;PVBI11.SA;91.38;92.5;90.61;91.81;88.27;13818;fii;87.89;0.43;91.42;0.42;52.11;ESTAVEL
2022-07-27;1658880000000;PVBI11.SA;91.81;92.35;91.34;91.4;87.87;13860;fii;87.89;-0.03;91.42;-0.02;49.7;ESTAVEL
2022-07-28;1658966400000;PVBI11.SA;91.36;91.73;91.02;91.42;87.89;21095;fii;87.89;-0.0;91.42;-0.0;49.82;ESTAVEL
2022-07-29;1659052800000;PVBI11.SA;91.74;92.17;91.42;91.8;88.26;15272;fii;87.9;0.41;91.43;0.41;52.19;ESTAVEL
2022-08-01;1659312000000;PVBI11.SA;91.24;95.17;89.42;94.0;90.37;81004;fii;87.92;2.78;91.45;2.79;62.93;ESTAVEL
2022-08-02;1659398400000;PVBI11.SA;94.0;96.0;92.05;95.67;91.98;36826;fii;87.96;4.57;91.49;4.57;68.7;ESTAVEL
2022-08-03;1659484800000;PVBI11.SA;95.28;95.51;92.5;92.58;89.01;26017;fii;87.97;1.18;91.5;1.18;52.47;ESTAVEL
2022-08-04;1659571200000;PVBI11.SA;93.1;93.48;92.0;93.23;89.63;33009;fii;87.99;1.86;91.52;1.87;54.86;ESTAVEL
2022-08-05;1659657600000;PVBI11.SA;92.86;93.5;92.56;93.32;89.72;18971;fii;88.01;1.95;91.54;1.95;55.22;ESTAVEL
2022-08-08;1659916800000;PVBI11.SA;93.33;95.5;93.0;94.67;91.02;40061;fii;88.04;3.39;91.57;3.38;60.08;ESTAVEL
2022-08-09;1660003200000;PVBI11.SA;94.89;95.3;94.0;94.8;91.14;20723;fii;88.07;3.49;91.6;3.49;60.5;ESTAVEL
2022-08-10;1660089600000;PVBI11.SA;94.79;95.9;94.64;95.39;91.71;29210;fii;88.11;4.09;91.64;4.09;62.55;ESTAVEL
2022-08-11;1660176000000;PVBI11.SA;95.32;96.02;95.08;95.68;91.99;22014;fii;88.14;4.36;91.68;4.36;63.55;ESTAVEL
2022-08-12;1660262400000;PVBI11.SA;95.76;96.2;95.25;95.98;92.28;90719;fii;88.19;4.64;91.72;4.64;64.6;ESTAVEL
2022-08-15;1660521600000;PVBI11.SA;95.98;96.32;94.81;95.42;91.74;35197;fii;88.22;3.99;91.76;3.99;61.06;ESTAVEL
2022-08-16;1660608000000;PVBI11.SA;95.5;95.52;94.77;95.09;91.42;27331;fii;88.25;3.59;91.79;3.59;59.0;ESTAVEL
2022-08-17;1660694400000;PVBI11.SA;95.42;96.0;94.75;96.0;92.3;35048;fii;88.29;4.54;91.84;4.53;62.73;ESTAVEL
2022-08-18;1660780800000;PVBI11.SA;95.72;96.5;95.0;96.05;92.34;52129;fii;88.33;4.53;91.88;4.54;62.89;ESTAVEL
2022-08-19;1660867200000;PVBI11.SA;96.0;96.98;95.09;96.9;93.16;51933;fii;88.38;5.41;91.93;5.41;66.2;ESTAVEL
2022-08-22;1661126400000;PVBI11.SA;96.22;96.99;94.24;96.99;93.25;29175;fii;88.43;5.45;91.98;5.45;66.55;ESTAVEL
2022-08-23;1661212800000;PVBI11.SA;96.98;96.99;96.5;96.8;93.07;30563;fii;88.48;5.19;92.03;5.19;65.09;ESTAVEL
2022-08-24;1661299200000;PVBI11.SA;97.0;97.0;95.58;96.27;92.56;22596;fii;88.52;4.57;92.07;4.56;61.0;ESTAVEL
2022-08-25;1661385600000;PVBI11.SA;96.25;96.25;95.14;95.36;91.68;30075;fii;88.55;3.53;92.1;3.54;54.63;ESTAVEL
2022-08-26;1661472000000;PVBI11.SA;95.74;95.75;95.1;95.47;91.79;23573;fii;88.58;3.62;92.14;3.62;55.26;ESTAVEL
2022-08-29;1661731200000;PVBI11.SA;95.2;96.87;95.0;95.8;92.1;31145;fii;88.62;3.93;92.17;3.93;57.07;ESTAVEL
2022-08-30;1661817600000;PVBI11.SA;96.0;97.0;95.61;97.0;93.26;29606;fii;88.66;5.18;92.22;5.18;63.08;ESTAVEL
2022-08-31;1661904000000;PVBI11.SA;96.99;99.13;96.62;98.65;94.84;239489;fii;88.73;6.89;92.29;6.9;69.36;ESTAVEL
2022-09-01;1661990400000;PVBI11.SA;97.69;99.0;95.15;97.99;94.21;74337;fii;88.78;6.11;92.34;6.11;64.64;ESTAVEL
2022-09-02;1662076800000;PVBI11.SA;98.79;98.79;97.12;98.2;94.41;36645;fii;88.84;6.27;92.4;6.27;65.44;ESTAVEL
2022-09-05;1662336000000;PVBI11.SA;98.2;98.63;97.81;97.99;94.21;24926;fii;88.89;5.98;92.46;5.98;63.88;ESTAVEL
2022-09-06;1662422400000;PVBI11.SA;97.98;97.99;96.46;97.01;93.27;37375;fii;88.93;4.87;92.5;4.87;56.97;ESTAVEL
2022-09-08;1662595200000;PVBI11.SA;97.05;97.75;96.0;96.9;93.16;32879;fii;88.98;4.7;92.55;4.7;56.21;ESTAVEL
2022-09-09;1662681600000;PVBI11.SA;97.0;98.0;96.9;97.79;94.02;35202;fii;89.03;5.61;92.6;5.6;60.66;ESTAVEL
2022-09-12;1662940800000;PVBI11.SA;97.73;98.2;96.66;97.59;93.83;29847;fii;89.08;5.34;92.65;5.33;59.23;ESTAVEL
2022-09-13;1663027200000;PVBI11.SA;97.59;97.93;96.54;97.42;93.66;21397;fii;89.12;5.09;92.7;5.09;57.91;ESTAVEL
2022-09-14;1663113600000;PVBI11.SA;97.5;98.2;97.42;97.42;93.66;25493;fii;89.17;5.04;92.74;5.04;57.91;ESTAVEL
2022-09-15;1663200000000;PVBI11.SA;97.11;97.9;95.99;97.75;93.98;27750;fii;89.22;5.34;92.79;5.34;59.86;ESTAVEL
2022-09-16;1663286400000;PVBI11.SA;97.49;97.65;96.14;97.3;93.55;23285;fii;89.26;4.81;92.84;4.8;56.1;ESTAVEL
2022-09-19;1663545600000;PVBI11.SA;97.28;97.9;96.78;97.78;94.01;17264;fii;89.31;5.27;92.89;5.27;59.06;ESTAVEL
2022-09-20;1663632000000;PVBI11.SA;97.78;98.5;97.6;98.5;94.7;31058;fii;89.36;5.98;92.95;5.98;63.08;ESTAVEL
2022-09-21;1663718400000;PVBI11.SA;98.5;98.5;96.45;98.33;94.54;25361;fii;89.41;5.74;93.0;5.73;61.57;ESTAVEL
2022-09-22;1663804800000;PVBI11.SA;98.32;98.33;97.06;97.75;93.98;24576;fii;89.46;5.06;93.05;5.05;56.47;ESTAVEL
2022-09-23;1663891200000;PVBI11.SA;98.33;98.5;97.8;98.4;94.6;25040;fii;89.51;5.69;93.1;5.69;60.39;ESTAVEL
2022-09-26;1664150400000;PVBI11.SA;98.21;98.44;97.0;97.88;94.1;36878;fii;89.55;5.08;93.15;5.08;56.01;ESTAVEL
2022-09-27;1664236800000;PVBI11.SA;97.88;98.13;97.51;97.65;93.88;14051;fii;89.6;4.78;93.19;4.78;54.16;ESTAVEL
2022-09-28;1664323200000;PVBI11.SA;97.78;98.09;97.5;97.5;93.74;14825;fii;89.64;4.57;93.24;4.57;52.95;ESTAVEL
2022-09-29;1664409600000;PVBI11.SA;97.5;98.5;96.45;98.5;94.7;29812;fii;89.69;5.59;93.29;5.59;59.59;ESTAVEL
2022-09-30;1664496000000;PVBI11.SA;98.4;99.0;97.6;99.0;95.18;66293;fii;89.74;6.06;93.35;6.06;62.44;ESTAVEL
2022-10-03;1664755200000;PVBI11.SA;98.42;98.42;96.81;97.34;93.58;22042;fii;89.78;4.23;93.39;4.23;49.82;ESTAVEL
2022-10-04;1664841600000;PVBI11.SA;97.34;98.0;96.82;97.5;93.74;25230;fii;89.82;4.36;93.43;4.36;50.89;ESTAVEL
2022-10-05;1664928000000;PVBI11.SA;97.5;98.0;97.06;97.4;93.64;34211;fii;89.86;4.21;93.47;4.21;50.17;ESTAVEL
2022-10-06;1665014400000;PVBI11.SA;97.3;98.34;97.1;97.56;93.8;24646;fii;89.9;4.34;93.51;4.33;51.35;ESTAVEL
2022-10-07;1665100800000;PVBI11.SA;97.65;98.42;97.27;97.98;94.2;21538;fii;89.94;4.73;93.55;4.73;54.28;ESTAVEL
2022-10-10;1665360000000;PVBI11.SA;97.9;97.95;97.05;97.05;93.31;19309;fii;89.98;3.7;93.59;3.7;47.44;ESTAVEL
2022-10-11;1665446400000;PVBI11.SA;97.05;97.9;97.0;97.01;93.27;24018;fii;90.01;3.62;93.62;3.62;47.15;ESTAVEL
2022-10-13;1665619200000;PVBI11.SA;97.01;97.66;96.5;97.0;93.26;24312;fii;90.04;3.57;93.66;3.57;47.08;ESTAVEL
2022-10-14;1665705600000;PVBI11.SA;97.3;97.42;96.1;96.7;92.97;20944;fii;90.07;3.22;93.69;3.22;44.8;ESTAVEL
2022-10-17;1665964800000;PVBI11.SA;96.7;96.99;95.52;96.13;92.42;21356;fii;90.09;2.58;93.71;2.58;40.77;ESTAVEL
2022-10-18;1666051200000;PVBI11.SA;96.21;96.5;95.77;96.45;92.73;16751;fii;90.12;2.89;93.74;2.89;43.83;ESTAVEL
2022-10-19;1666137600000;PVBI11.SA;96.45;97.3;96.0;96.11;92.4;23743;fii;90.14;2.5;93.76;2.51;41.38;ESTAVEL
2022-10-20;1666224000000;PVBI11.SA;96.1;96.49;95.65;96.01;92.31;17956;fii;90.17;2.38;93.78;2.37;40.71;ESTAVEL
2022-10-21;1666310400000;PVBI11.SA;96.11;96.52;95.87;96.51;92.79;21128;fii;90.19;2.88;93.81;2.88;45.75;ESTAVEL
2022-10-24;1666569600000;PVBI11.SA;96.5;96.5;95.8;95.88;92.18;20191;fii;90.21;2.18;93.83;2.18;40.98;ESTAVEL
2022-10-25;1666656000000;PVBI11.SA;96.5;96.5;95.67;95.82;92.12;16748;fii;90.23;2.09;93.85;2.1;40.53;ESTAVEL
2022-10-26;1666742400000;PVBI11.SA;96.18;96.31;94.35;94.37;90.73;22445;fii;90.24;0.55;93.86;0.55;31.85;ESTAVEL
2022-10-27;1666828800000;PVBI11.SA;93.7;94.07;92.17;92.5;88.93;32819;fii;90.22;-1.43;93.84;-1.43;24.52;SUBIR
