s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-08-18;1408320000000;EQMA3B.SA;16.6;16.6;16.6;16.6;8.62;0;stock;7.82;10.19;15.19;9.31;55.72;ESTAVEL
2014-08-19;1408406400000;EQMA3B.SA;16.6;16.6;16.6;16.6;8.62;0;stock;7.83;10.08;15.2;9.21;55.72;ESTAVEL
2014-08-20;1408492800000;EQMA3B.SA;16.6;16.6;16.6;16.6;8.62;0;stock;7.84;9.97;15.21;9.11;55.72;ESTAVEL
2014-08-21;1408579200000;EQMA3B.SA;16.5;16.8;16.5;16.8;8.72;35500;stock;7.85;11.12;15.23;10.31;61.54;ESTAVEL
2014-08-22;1408665600000;EQMA3B.SA;17.0;17.0;16.1;17.0;8.82;15000;stock;7.86;12.25;15.25;11.49;66.32;ESTAVEL
2014-08-25;1408924800000;EQMA3B.SA;17.0;17.0;17.0;17.0;8.82;600;stock;7.87;12.12;15.27;11.36;66.32;ESTAVEL
2014-08-26;1409011200000;EQMA3B.SA;16.99;16.99;16.9;16.9;8.77;11700;stock;7.88;11.35;15.28;10.59;61.86;ESTAVEL
2014-08-27;1409097600000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;7.88;11.23;15.3;10.48;61.86;ESTAVEL
2014-08-28;1409184000000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;7.89;11.1;15.31;10.36;61.86;ESTAVEL
2014-08-29;1409270400000;EQMA3B.SA;17.0;17.45;17.0;17.45;9.06;1800;stock;7.91;14.61;15.33;13.79;74.34;ESTAVEL
2014-09-01;1409529600000;EQMA3B.SA;17.45;17.45;17.45;17.45;9.06;0;stock;7.92;14.44;15.36;13.64;74.34;ESTAVEL
2014-09-02;1409616000000;EQMA3B.SA;17.45;17.45;17.45;17.45;9.06;0;stock;7.93;14.28;15.38;13.48;74.34;ESTAVEL
2014-09-03;1409702400000;EQMA3B.SA;16.0;16.98;16.0;16.98;8.81;8300;stock;7.94;11.0;15.39;10.31;54.97;ESTAVEL
2014-09-04;1409788800000;EQMA3B.SA;16.2;16.2;16.01;16.05;8.33;1500;stock;7.94;4.9;15.4;4.23;35.73;ESTAVEL
2014-09-05;1409875200000;EQMA3B.SA;16.6;16.6;16.4;16.5;8.56;6500;stock;7.95;7.72;15.41;7.07;45.56;ESTAVEL
2014-09-08;1410134400000;EQMA3B.SA;16.6;16.8;16.5;16.8;8.72;3700;stock;7.95;9.62;15.42;8.92;51.16;ESTAVEL
2014-09-09;1410220800000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;400;stock;7.96;10.14;15.44;9.47;52.79;ESTAVEL
2014-09-10;1410307200000;EQMA3B.SA;16.4;16.7;16.3;16.7;8.67;700;stock;7.97;8.79;15.45;8.08;49.25;ESTAVEL
2014-09-11;1410393600000;EQMA3B.SA;16.7;16.7;16.7;16.7;8.67;0;stock;7.98;8.69;15.46;8.0;49.25;ESTAVEL
2014-09-12;1410480000000;EQMA3B.SA;16.7;16.7;16.7;16.7;8.67;0;stock;7.98;8.6;15.48;7.91;49.25;ESTAVEL
2014-09-15;1410739200000;EQMA3B.SA;16.5;16.7;16.5;16.7;8.67;3200;stock;7.99;8.51;15.49;7.83;49.25;ESTAVEL
2014-09-16;1410825600000;EQMA3B.SA;16.69;16.8;16.69;16.8;8.72;1000;stock;8.0;9.03;15.5;8.38;51.44;ESTAVEL
2014-09-17;1410912000000;EQMA3B.SA;16.8;16.8;16.8;16.8;8.72;0;stock;8.0;8.93;15.51;8.29;51.44;ESTAVEL
2014-09-18;1410998400000;EQMA3B.SA;16.8;16.8;16.8;16.8;8.72;0;stock;8.01;8.84;15.53;8.2;51.44;ESTAVEL
2014-09-19;1411084800000;EQMA3B.SA;16.8;16.8;16.8;16.8;8.72;0;stock;8.02;8.74;15.54;8.11;51.44;ESTAVEL
2014-09-22;1411344000000;EQMA3B.SA;16.8;16.8;16.8;16.8;8.72;0;stock;8.03;8.65;15.55;8.02;51.44;ESTAVEL
2014-09-23;1411430400000;EQMA3B.SA;16.5;16.5;16.5;16.5;8.56;500;stock;8.03;6.58;15.56;6.03;42.85;ESTAVEL
2014-09-24;1411516800000;EQMA3B.SA;16.5;16.85;16.5;16.85;8.75;5300;stock;8.04;8.85;15.57;8.19;52.91;ESTAVEL
2014-09-25;1411603200000;EQMA3B.SA;16.85;16.85;16.85;16.85;8.75;0;stock;8.05;8.76;15.59;8.1;52.91;ESTAVEL
2014-09-26;1411689600000;EQMA3B.SA;16.85;16.85;16.85;16.85;8.75;0;stock;8.05;8.66;15.6;8.02;52.91;ESTAVEL
2014-09-29;1411948800000;EQMA3B.SA;16.85;16.85;16.85;16.85;8.75;0;stock;8.06;8.57;15.61;7.93;52.91;ESTAVEL
2014-09-30;1412035200000;EQMA3B.SA;16.5;16.5;16.5;16.5;8.56;500;stock;8.06;6.15;15.62;5.63;42.78;ESTAVEL
2014-10-01;1412121600000;EQMA3B.SA;16.5;16.5;16.5;16.5;8.56;0;stock;8.07;6.08;15.63;5.57;42.78;ESTAVEL
2014-10-02;1412208000000;EQMA3B.SA;16.48;16.48;16.48;16.48;8.55;1000;stock;8.07;5.89;15.64;5.38;42.29;ESTAVEL
2014-10-03;1412294400000;EQMA3B.SA;16.48;16.48;16.48;16.48;8.55;15400;stock;8.08;5.83;15.65;5.33;42.29;ESTAVEL
2014-10-06;1412553600000;EQMA3B.SA;17.0;17.0;16.99;16.99;8.82;300;stock;8.09;9.07;15.66;8.49;57.61;ESTAVEL
2014-10-07;1412640000000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.09;8.98;15.67;8.4;57.61;ESTAVEL
2014-10-08;1412726400000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.1;8.88;15.69;8.31;57.61;ESTAVEL
2014-10-09;1412812800000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.11;8.78;15.7;8.22;57.61;ESTAVEL
2014-10-10;1412899200000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.12;8.69;15.71;8.13;57.61;ESTAVEL
2014-10-13;1413158400000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.12;8.59;15.72;8.05;57.61;ESTAVEL
2014-10-14;1413244800000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.13;8.5;15.74;7.96;57.61;ESTAVEL
2014-10-15;1413331200000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.14;8.41;15.75;7.87;57.61;ESTAVEL
2014-10-16;1413417600000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.14;8.32;15.76;7.79;57.61;ESTAVEL
2014-10-17;1413504000000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.15;8.23;15.77;7.71;57.61;ESTAVEL
2014-10-20;1413763200000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.16;8.14;15.79;7.62;57.61;ESTAVEL
2014-10-21;1413849600000;EQMA3B.SA;16.99;16.99;16.99;16.99;8.82;0;stock;8.16;8.05;15.8;7.54;57.61;ESTAVEL
2014-10-22;1413936000000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;200;stock;8.17;7.36;15.81;6.9;51.46;ESTAVEL
2014-10-23;1414022400000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.17;7.28;15.82;6.83;51.46;ESTAVEL
2014-10-24;1414108800000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.18;7.2;15.83;6.75;51.46;ESTAVEL
2014-10-27;1414368000000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.19;7.13;15.84;6.68;51.46;ESTAVEL
2014-10-28;1414454400000;EQMA3B.SA;16.9;17.0;16.9;17.0;8.82;300;stock;8.19;7.66;15.85;7.23;57.56;ESTAVEL
2014-10-29;1414540800000;EQMA3B.SA;17.0;17.0;17.0;17.0;8.82;0;stock;8.2;7.57;15.86;7.16;57.56;ESTAVEL
2014-10-30;1414627200000;EQMA3B.SA;17.0;17.0;17.0;17.0;8.82;0;stock;8.21;7.49;15.88;7.08;57.56;ESTAVEL
2014-10-31;1414713600000;EQMA3B.SA;17.0;17.0;17.0;17.0;8.82;0;stock;8.21;7.41;15.89;7.01;57.56;ESTAVEL
2014-11-03;1414972800000;EQMA3B.SA;16.11;16.11;16.11;16.11;8.36;600;stock;8.21;1.79;15.89;1.39;22.52;SUBIR
2014-11-04;1415059200000;EQMA3B.SA;16.11;16.11;16.11;16.11;8.36;0;stock;8.21;1.77;15.89;1.38;22.52;SUBIR
2014-11-05;1415145600000;EQMA3B.SA;16.11;16.11;16.11;16.11;8.36;0;stock;8.22;1.76;15.89;1.36;22.52;SUBIR
2014-11-06;1415232000000;EQMA3B.SA;16.11;16.11;16.11;16.11;8.36;0;stock;8.22;1.74;15.9;1.35;22.52;SUBIR
2014-11-07;1415318400000;EQMA3B.SA;16.11;16.11;16.11;16.11;8.36;0;stock;8.22;1.72;15.9;1.33;22.52;SUBIR
2014-11-10;1415577600000;EQMA3B.SA;16.11;16.11;16.11;16.11;8.36;0;stock;8.22;1.7;15.9;1.32;22.52;SUBIR
2014-11-11;1415664000000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;100;stock;8.23;6.62;15.91;6.22;58.04;ESTAVEL
2014-11-12;1415750400000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.23;6.55;15.92;6.16;58.04;ESTAVEL
2014-11-13;1415836800000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.24;6.48;15.93;6.09;58.04;ESTAVEL
2014-11-14;1415923200000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.24;6.41;15.94;6.03;58.04;ESTAVEL
2014-11-17;1416182400000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.25;6.34;15.95;5.96;58.04;ESTAVEL
2014-11-18;1416268800000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.25;6.28;15.96;5.9;58.04;ESTAVEL
2014-11-19;1416355200000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.26;6.21;15.97;5.84;58.04;ESTAVEL
2014-11-21;1416528000000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.26;6.14;15.98;5.78;58.04;ESTAVEL
2014-11-24;1416787200000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.27;6.08;15.99;5.72;58.04;ESTAVEL
2014-11-25;1416873600000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.27;6.02;16.0;5.66;58.04;ESTAVEL
2014-11-26;1416960000000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.28;5.95;16.0;5.6;58.04;ESTAVEL
2014-11-27;1417046400000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.28;5.89;16.01;5.54;58.04;ESTAVEL
2014-11-28;1417132800000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.29;5.83;16.02;5.48;58.04;ESTAVEL
2014-12-01;1417392000000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.29;5.77;16.03;5.42;58.04;ESTAVEL
2014-12-02;1417478400000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.3;5.71;16.04;5.37;58.04;ESTAVEL
2014-12-03;1417564800000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.3;5.65;16.05;5.31;58.04;ESTAVEL
2014-12-04;1417651200000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.31;5.59;16.06;5.25;58.04;ESTAVEL
2014-12-05;1417737600000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.31;5.53;16.06;5.2;58.04;ESTAVEL
2014-12-08;1417996800000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.32;5.47;16.07;5.15;58.04;ESTAVEL
2014-12-09;1418083200000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.32;5.41;16.08;5.09;58.04;ESTAVEL
2014-12-10;1418169600000;EQMA3B.SA;15.4;16.49;15.4;16.49;8.56;400;stock;8.32;2.86;16.09;2.52;28.54;SUBIR
2014-12-11;1418256000000;EQMA3B.SA;16.49;16.49;16.49;16.49;8.56;0;stock;8.32;2.83;16.09;2.49;28.54;SUBIR
2014-12-12;1418342400000;EQMA3B.SA;16.49;16.49;16.49;16.49;8.56;0;stock;8.33;2.8;16.09;2.46;28.54;SUBIR
2014-12-15;1418601600000;EQMA3B.SA;16.49;16.49;16.49;16.49;8.56;0;stock;8.33;2.77;16.1;2.44;28.54;SUBIR
2014-12-16;1418688000000;EQMA3B.SA;16.49;16.49;16.49;16.49;8.56;0;stock;8.33;2.74;16.1;2.41;28.54;SUBIR
2014-12-17;1418774400000;EQMA3B.SA;16.49;16.49;16.49;16.49;8.56;0;stock;8.33;2.72;16.11;2.39;28.54;SUBIR
2014-12-18;1418860800000;EQMA3B.SA;16.49;16.49;16.49;16.49;8.56;0;stock;8.34;2.69;16.11;2.37;28.54;SUBIR
2014-12-19;1418947200000;EQMA3B.SA;16.49;16.49;16.49;16.49;8.56;0;stock;8.34;2.66;16.11;2.34;28.54;SUBIR
2014-12-22;1419206400000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;400;stock;8.34;-0.45;16.11;-0.69;13.35;SUBIR
2014-12-23;1419292800000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.45;16.11;-0.69;13.35;SUBIR
2014-12-26;1419552000000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.44;16.11;-0.68;13.35;SUBIR
2014-12-29;1419811200000;EQMA3B.SA;16.5;16.5;16.0;16.0;8.3;500;stock;8.34;-0.44;16.11;-0.67;13.35;SUBIR
2014-12-30;1419897600000;EQMA3B.SA;16.0;16.5;16.0;16.4;8.51;1000;stock;8.34;2.06;16.11;1.79;45.1;ESTAVEL
2015-01-02;1420156800000;EQMA3B.SA;16.4;16.4;16.4;16.4;8.51;0;stock;8.34;2.04;16.11;1.77;45.1;ESTAVEL
2015-01-05;1420416000000;EQMA3B.SA;16.4;16.4;16.4;16.4;8.51;0;stock;8.34;2.02;16.12;1.76;45.1;ESTAVEL
2015-01-06;1420502400000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;200;stock;8.34;-0.5;16.12;-0.72;30.94;ESTAVEL
2015-01-07;1420588800000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.49;16.11;-0.71;30.94;ESTAVEL
2015-01-08;1420675200000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.49;16.11;-0.7;30.94;ESTAVEL
2015-01-09;1420761600000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.48;16.11;-0.7;30.94;ESTAVEL
2015-01-12;1421020800000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.48;16.11;-0.69;30.94;ESTAVEL
2015-01-13;1421107200000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.47;16.11;-0.68;30.94;ESTAVEL
2015-01-14;1421193600000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.47;16.11;-0.68;30.94;ESTAVEL
2015-01-15;1421280000000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.46;16.11;-0.67;30.94;ESTAVEL
2015-01-16;1421366400000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.46;16.11;-0.66;30.94;ESTAVEL
2015-01-19;1421625600000;EQMA3B.SA;16.0;16.0;16.0;16.0;8.3;0;stock;8.34;-0.45;16.11;-0.66;30.94;ESTAVEL
2015-01-20;1421712000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;400;stock;8.33;-9.6;16.09;-9.88;9.06;SUBIR
2015-01-21;1421798400000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.32;-9.52;16.07;-9.79;9.06;SUBIR
2015-01-22;1421884800000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;8100;stock;8.31;-9.43;16.06;-9.7;9.06;SUBIR
2015-01-23;1421971200000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.31;-9.34;16.04;-9.62;9.06;SUBIR
2015-01-26;1422230400000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.3;-9.26;16.03;-9.53;9.06;SUBIR
2015-01-27;1422316800000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;53800;stock;8.29;-9.18;16.01;-9.44;9.06;SUBIR
2015-01-28;1422403200000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;7500;stock;8.28;-9.09;16.0;-9.36;9.06;SUBIR
2015-01-29;1422489600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;30000;stock;8.28;-9.01;15.98;-9.27;9.06;SUBIR
2015-01-30;1422576000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;13700;stock;8.27;-8.93;15.97;-9.19;9.06;SUBIR
2015-02-02;1422835200000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.26;-8.85;15.95;-9.11;9.06;SUBIR
2015-02-03;1422921600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;45000;stock;8.25;-8.77;15.94;-9.03;9.06;SUBIR
2015-02-04;1423008000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.25;-8.69;15.92;-8.94;9.06;SUBIR
2015-02-05;1423094400000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;20800;stock;8.24;-8.61;15.91;-8.86;9.06;SUBIR
2015-02-06;1423180800000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.23;-8.53;15.9;-8.78;9.06;SUBIR
2015-02-09;1423440000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;24800;stock;8.23;-8.45;15.88;-8.7;9.06;SUBIR
2015-02-10;1423526400000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.22;-8.38;15.87;-8.62;9.06;SUBIR
2015-02-11;1423612800000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;5000;stock;8.21;-8.3;15.85;-8.54;9.06;SUBIR
2015-02-12;1423699200000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.2;-8.22;15.84;-8.47;9.06;SUBIR
2015-02-13;1423785600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.2;-8.15;15.83;-8.39;9.06;SUBIR
2015-02-18;1424217600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;5100;stock;8.19;-8.07;15.81;-8.31;9.06;SUBIR
2015-02-19;1424304000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.18;-8.0;15.8;-8.24;9.06;SUBIR
2015-02-20;1424390400000;EQMA3B.SA;14.6;14.6;14.6;14.6;7.58;5200;stock;8.18;-7.32;15.79;-7.53;25.32;SUBIR
2015-02-23;1424649600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;200;stock;8.17;-7.86;15.78;-8.09;21.23;SUBIR
2015-02-24;1424736000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;1000;stock;8.17;-7.79;15.76;-8.02;21.23;SUBIR
2015-02-25;1424822400000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;1000;stock;8.16;-7.72;15.75;-7.95;21.23;SUBIR
2015-02-26;1424908800000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.15;-7.65;15.74;-7.87;21.23;SUBIR
2015-02-27;1424995200000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.15;-7.57;15.73;-7.8;21.23;SUBIR
2015-03-02;1425254400000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.14;-7.51;15.71;-7.73;21.23;SUBIR
2015-03-03;1425340800000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.13;-7.44;15.7;-7.66;21.23;SUBIR
2015-03-04;1425427200000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.13;-7.37;15.69;-7.59;21.23;SUBIR
2015-03-05;1425513600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.12;-7.3;15.68;-7.52;21.23;SUBIR
2015-03-06;1425600000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;100;stock;8.12;-7.23;15.67;-7.45;21.23;SUBIR
2015-03-09;1425859200000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;1500;stock;8.11;-7.17;15.66;-7.38;21.23;SUBIR
2015-03-10;1425945600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.11;-7.1;15.64;-7.31;21.23;SUBIR
2015-03-11;1426032000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.1;-7.03;15.63;-7.24;21.23;SUBIR
2015-03-12;1426118400000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;1500;stock;8.09;-6.97;15.62;-7.18;21.23;SUBIR
2015-03-13;1426204800000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.09;-6.9;15.61;-7.11;21.23;SUBIR
2015-03-16;1426464000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.08;-6.84;15.6;-7.05;21.23;SUBIR
2015-03-17;1426550400000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;500;stock;8.08;-6.78;15.59;-6.98;21.23;SUBIR
2015-03-18;1426636800000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.07;-6.71;15.58;-6.92;21.23;SUBIR
2015-03-19;1426723200000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.07;-6.65;15.57;-6.85;21.23;SUBIR
2015-03-20;1426809600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.06;-6.59;15.56;-6.79;21.23;SUBIR
2015-03-23;1427068800000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;9200;stock;8.06;-6.53;15.55;-6.72;21.23;SUBIR
2015-03-24;1427155200000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.05;-6.47;15.53;-6.66;21.23;SUBIR
2015-03-25;1427241600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.05;-6.41;15.52;-6.6;21.23;SUBIR
2015-03-26;1427328000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.04;-6.35;15.51;-6.54;21.23;SUBIR
2015-03-27;1427414400000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.04;-6.29;15.5;-6.48;21.23;SUBIR
2015-03-30;1427673600000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.03;-6.23;15.49;-6.42;21.23;SUBIR
2015-03-31;1427760000000;EQMA3B.SA;14.5;14.5;14.5;14.5;7.53;0;stock;8.03;-6.17;15.48;-6.36;21.23;SUBIR
2015-04-01;1427846400000;EQMA3B.SA;15.0;15.0;15.0;15.0;7.79;500;stock;8.02;-2.9;15.48;-3.1;89.07;ESTAVEL
2015-04-02;1427932800000;EQMA3B.SA;15.5;16.5;15.5;16.5;8.56;27000;stock;8.03;6.62;15.49;6.52;97.08;ESTAVEL
2015-04-06;1428278400000;EQMA3B.SA;16.5;16.5;16.5;16.5;8.56;0;stock;8.03;6.55;15.5;6.45;97.08;ESTAVEL
2015-04-07;1428364800000;EQMA3B.SA;16.31;16.31;16.31;16.31;8.47;1000;stock;8.04;5.38;15.51;5.17;88.31;ESTAVEL
2015-04-08;1428451200000;EQMA3B.SA;16.31;16.31;16.31;16.31;8.47;0;stock;8.04;5.32;15.52;5.12;88.31;ESTAVEL
2015-04-09;1428537600000;EQMA3B.SA;16.31;16.31;16.31;16.31;8.47;0;stock;8.05;5.26;15.52;5.06;88.31;ESTAVEL
2015-04-10;1428624000000;EQMA3B.SA;16.65;16.65;16.65;16.65;8.64;14300;stock;8.05;7.3;15.54;7.18;90.36;ESTAVEL
2015-04-13;1428883200000;EQMA3B.SA;16.65;16.65;16.65;16.65;8.64;0;stock;8.06;7.22;15.55;7.1;90.36;ESTAVEL
2015-04-14;1428969600000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;200;stock;8.07;8.74;15.56;8.61;91.66;ESTAVEL
2015-04-15;1429056000000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;0;stock;8.07;8.64;15.57;8.52;91.66;ESTAVEL
2015-04-16;1429142400000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.77;30000;stock;8.08;8.55;15.59;8.43;91.66;ESTAVEL
2015-04-17;1429228800000;EQMA3B.SA;17.0;17.0;17.0;17.0;8.82;300;stock;8.09;9.07;15.6;8.97;92.17;ESTAVEL
2015-04-20;1429488000000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.97;74200;stock;8.1;10.8;15.61;8.24;93.46;ESTAVEL
2015-04-22;1429660800000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.97;0;stock;8.1;10.68;15.63;8.15;93.46;ESTAVEL
2015-04-23;1429747200000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.97;600;stock;8.11;10.57;15.64;8.07;93.46;ESTAVEL
2015-04-24;1429833600000;EQMA3B.SA;16.9;16.9;16.9;16.9;8.97;0;stock;8.12;10.45;15.65;7.98;93.46;ESTAVEL
2015-04-27;1430092800000;EQMA3B.SA;16.1;16.1;16.1;16.1;8.54;2200;stock;8.13;5.1;15.66;2.84;57.21;ESTAVEL
2015-04-28;1430179200000;EQMA3B.SA;16.1;16.1;16.1;16.1;8.54;1100;stock;8.13;5.05;15.66;2.81;57.21;ESTAVEL
2015-04-29;1430265600000;EQMA3B.SA;16.1;16.1;16.1;16.1;8.54;0;stock;8.13;5.0;15.66;2.78;57.21;ESTAVEL
2015-04-30;1430352000000;EQMA3B.SA;16.1;16.1;16.1;16.1;8.54;0;stock;8.14;4.94;15.67;2.75;57.21;ESTAVEL
2015-05-04;1430697600000;EQMA3B.SA;16.1;16.1;16.1;16.1;8.54;0;stock;8.14;4.89;15.67;2.72;57.21;ESTAVEL
2015-05-05;1430784000000;EQMA3B.SA;16.1;16.1;16.1;16.1;8.54;12200;stock;8.15;4.84;15.68;2.7;57.21;ESTAVEL
2015-05-06;1430870400000;EQMA3B.SA;16.1;16.1;16.1;16.1;8.54;0;stock;8.15;4.79;15.68;2.67;57.21;ESTAVEL
2015-05-07;1430956800000;EQMA3B.SA;16.8;16.8;16.8;16.8;8.91;600;stock;8.16;9.23;15.69;7.06;72.58;ESTAVEL
2015-05-08;1431043200000;EQMA3B.SA;16.8;16.8;16.8;16.8;8.91;0;stock;8.16;9.13;15.7;6.98;72.58;ESTAVEL
2015-05-11;1431302400000;EQMA3B.SA;16.5;16.5;16.5;16.5;8.75;4500;stock;8.17;7.09;15.71;5.02;61.5;ESTAVEL
2015-05-12;1431388800000;EQMA3B.SA;16.5;16.5;16.5;16.5;8.75;0;stock;8.18;7.02;15.72;4.97;61.5;ESTAVEL
