s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-05;1685923200000;JGPX11.SA;96.89;96.91;96.0;96.91;92.15;2431;fii;89.86;2.55;96.71;0.21;63.92;ESTAVEL
2023-06-06;1686009600000;JGPX11.SA;96.02;97.0;96.0;96.8;92.04;1891;fii;89.88;2.4;96.71;0.1;62.58;ESTAVEL
2023-06-07;1686096000000;JGPX11.SA;96.8;96.99;96.66;96.66;91.91;1530;fii;89.9;2.23;96.71;-0.05;60.94;ESTAVEL
2023-06-09;1686268800000;JGPX11.SA;97.96;97.96;96.5;96.5;91.76;703;fii;89.92;2.04;96.7;-0.21;59.03;ESTAVEL
2023-06-12;1686528000000;JGPX11.SA;97.0;97.0;96.75;96.99;92.22;286;fii;89.95;2.53;96.71;0.29;62.88;ESTAVEL
2023-06-13;1686614400000;JGPX11.SA;97.0;98.82;95.96;95.96;91.25;5935;fii;89.96;1.43;96.7;-0.76;51.82;ESTAVEL
2023-06-14;1686700800000;JGPX11.SA;95.91;96.53;95.68;96.0;91.28;2273;fii;89.97;1.45;96.69;-0.72;52.1;ESTAVEL
2023-06-15;1686787200000;JGPX11.SA;96.1;96.4;96.1;96.38;91.64;971;fii;89.99;1.83;96.69;-0.32;55.45;ESTAVEL
2023-06-16;1686873600000;JGPX11.SA;96.38;97.94;96.38;96.49;91.75;2013;fii;90.01;1.93;96.69;-0.2;56.45;ESTAVEL
2023-06-19;1687132800000;JGPX11.SA;96.4;97.9;96.15;97.3;92.52;2957;fii;90.03;2.76;96.69;0.63;62.77;ESTAVEL
2023-06-20;1687219200000;JGPX11.SA;97.3;97.89;96.67;97.64;92.84;2535;fii;90.06;3.08;96.7;0.97;65.04;ESTAVEL
2023-06-21;1687305600000;JGPX11.SA;97.89;97.89;96.3;96.3;91.57;4286;fii;90.08;1.66;96.7;-0.41;51.6;ESTAVEL
2023-06-22;1687392000000;JGPX11.SA;96.91;97.82;96.6;96.95;92.19;1036;fii;90.1;2.32;96.7;0.26;56.34;ESTAVEL
2023-06-23;1687478400000;JGPX11.SA;96.95;98.09;96.9;97.49;92.7;2214;fii;90.13;2.86;96.71;0.81;59.83;ESTAVEL
2023-06-26;1687737600000;JGPX11.SA;97.49;97.49;96.3;97.45;92.66;1734;fii;90.15;2.78;96.72;0.76;59.43;ESTAVEL
2023-06-27;1687824000000;JGPX11.SA;97.45;97.49;96.46;97.44;92.65;2301;fii;90.18;2.74;96.72;0.74;59.32;ESTAVEL
2023-06-28;1687910400000;JGPX11.SA;97.44;97.45;96.5;97.16;92.39;1311;fii;90.2;2.43;96.73;0.45;56.47;ESTAVEL
2023-06-29;1687996800000;JGPX11.SA;97.8;97.8;96.79;97.11;92.34;359;fii;90.22;2.35;96.73;0.39;55.92;ESTAVEL
2023-06-30;1688083200000;JGPX11.SA;97.11;101.89;97.11;101.24;96.27;21576;fii;90.28;6.63;96.78;4.61;75.96;ESTAVEL
2023-07-03;1688342400000;JGPX11.SA;101.0;101.0;97.67;98.43;94.86;3757;fii;90.33;5.02;96.79;1.69;64.61;ESTAVEL
2023-07-04;1688428800000;JGPX11.SA;98.0;98.97;97.52;97.95;94.4;686;fii;90.37;4.46;96.81;1.18;61.39;ESTAVEL
2023-07-05;1688515200000;JGPX11.SA;97.95;100.98;97.51;97.79;94.24;2879;fii;90.41;4.24;96.82;1.01;60.26;ESTAVEL
2023-07-06;1688601600000;JGPX11.SA;97.79;98.99;97.78;98.7;95.12;2581;fii;90.46;5.16;96.84;1.93;64.16;ESTAVEL
2023-07-07;1688688000000;JGPX11.SA;98.75;99.33;98.5;99.33;95.73;2259;fii;90.51;5.77;96.86;2.55;66.6;ESTAVEL
2023-07-10;1688947200000;JGPX11.SA;99.33;99.91;98.3;98.3;94.73;1223;fii;90.55;4.61;96.88;1.47;59.44;ESTAVEL
2023-07-11;1689033600000;JGPX11.SA;99.54;99.54;98.3;98.35;94.78;1289;fii;90.6;4.62;96.89;1.51;59.68;ESTAVEL
2023-07-12;1689120000000;JGPX11.SA;98.51;99.88;98.5;98.73;95.15;2817;fii;90.64;4.97;96.91;1.88;61.44;ESTAVEL
2023-07-13;1689206400000;JGPX11.SA;98.8;99.33;98.53;99.31;95.71;1922;fii;90.69;5.53;96.93;2.45;64.02;ESTAVEL
2023-07-14;1689292800000;JGPX11.SA;99.89;99.89;98.8;98.8;95.22;1496;fii;90.74;4.94;96.95;1.91;60.23;ESTAVEL
2023-07-17;1689552000000;JGPX11.SA;99.92;99.92;98.15;99.28;95.68;2765;fii;90.79;5.39;96.98;2.38;62.47;ESTAVEL
2023-07-18;1689638400000;JGPX11.SA;99.28;99.71;98.52;99.14;95.54;850;fii;90.84;5.18;97.0;2.21;61.34;ESTAVEL
2023-07-19;1689724800000;JGPX11.SA;99.69;99.99;98.85;99.98;96.35;2569;fii;90.89;6.0;97.03;3.04;65.27;ESTAVEL
2023-07-20;1689811200000;JGPX11.SA;99.94;99.94;99.18;99.82;96.2;1912;fii;90.95;5.78;97.06;2.85;63.97;ESTAVEL
2023-07-21;1689897600000;JGPX11.SA;99.81;100.95;99.03;99.5;95.89;4746;fii;91.0;5.38;97.08;2.49;61.26;ESTAVEL
2023-07-24;1690156800000;JGPX11.SA;101.1;101.1;99.71;100.0;96.37;952;fii;91.05;5.84;97.11;2.98;63.82;ESTAVEL
2023-07-25;1690243200000;JGPX11.SA;100.7;100.91;99.72;100.26;96.62;194;fii;91.11;6.05;97.14;3.21;65.11;ESTAVEL
2023-07-26;1690329600000;JGPX11.SA;100.26;100.46;98.99;99.52;95.91;3832;fii;91.16;5.22;97.17;2.42;58.71;ESTAVEL
2023-07-27;1690416000000;JGPX11.SA;100.2;100.3;98.73;100.22;96.58;1952;fii;91.21;5.89;97.2;3.11;62.46;ESTAVEL
2023-07-28;1690502400000;JGPX11.SA;100.19;100.67;98.01;99.5;95.89;2174;fii;91.26;5.08;97.22;2.35;56.74;ESTAVEL
2023-07-31;1690761600000;JGPX11.SA;100.08;100.08;99.19;99.93;96.3;2613;fii;91.31;5.47;97.25;2.76;59.13;ESTAVEL
2023-08-01;1690848000000;JGPX11.SA;99.0;99.8;98.45;99.5;97.13;2176;fii;91.37;6.31;97.27;2.29;63.53;ESTAVEL
2023-08-02;1690934400000;JGPX11.SA;99.98;99.99;98.58;99.77;97.4;1696;fii;91.43;6.53;97.3;2.54;64.86;ESTAVEL
2023-08-03;1691020800000;JGPX11.SA;99.0;100.8;99.0;99.68;97.31;1305;fii;91.49;6.36;97.32;2.43;64.02;ESTAVEL
2023-08-04;1691107200000;JGPX11.SA;99.68;100.4;97.09;99.8;97.43;1712;fii;91.55;6.42;97.34;2.52;64.68;ESTAVEL
2023-08-07;1691366400000;JGPX11.SA;99.91;99.91;98.9;99.5;97.13;5789;fii;91.6;6.03;97.37;2.19;61.66;ESTAVEL
2023-08-08;1691452800000;JGPX11.SA;99.55;99.55;97.91;98.9;96.55;9928;fii;91.65;5.34;97.38;1.56;56.21;ESTAVEL
2023-08-09;1691539200000;JGPX11.SA;98.89;98.89;98.24;98.68;96.33;2070;fii;91.7;5.05;97.39;1.32;54.25;ESTAVEL
2023-08-10;1691625600000;JGPX11.SA;99.0;99.23;98.1;98.7;96.35;6639;fii;91.75;5.02;97.41;1.33;54.4;ESTAVEL
2023-08-11;1691712000000;JGPX11.SA;98.56;98.98;98.26;98.98;96.63;1445;fii;91.8;5.26;97.42;1.6;56.63;ESTAVEL
2023-08-14;1691971200000;JGPX11.SA;98.98;99.13;98.24;99.1;96.74;3339;fii;91.85;5.33;97.44;1.7;57.51;ESTAVEL
2023-08-15;1692057600000;JGPX11.SA;99.15;99.15;97.58;98.9;96.55;5320;fii;91.9;5.07;97.46;1.48;55.42;ESTAVEL
2023-08-16;1692144000000;JGPX11.SA;98.8;98.82;98.12;98.21;95.87;13585;fii;91.94;4.28;97.46;0.77;48.63;ESTAVEL
2023-08-17;1692230400000;JGPX11.SA;98.2;99.7;98.2;98.78;96.43;15975;fii;91.98;4.84;97.48;1.34;53.66;ESTAVEL
2023-08-18;1692316800000;JGPX11.SA;98.78;99.49;98.78;98.84;96.49;2814;fii;92.03;4.85;97.49;1.38;54.18;ESTAVEL
2023-08-21;1692576000000;JGPX11.SA;98.85;99.88;98.85;99.5;97.13;3149;fii;92.08;5.49;97.51;2.04;59.4;ESTAVEL
2023-08-22;1692662400000;JGPX11.SA;99.5;101.49;98.89;100.0;97.62;3700;fii;92.13;5.96;97.54;2.53;62.89;ESTAVEL
2023-08-23;1692748800000;JGPX11.SA;99.9;101.43;99.55;100.0;97.62;3014;fii;92.19;5.89;97.56;2.5;62.89;ESTAVEL
2023-08-24;1692835200000;JGPX11.SA;100.0;100.97;98.86;99.5;97.13;4544;fii;92.24;5.3;97.58;1.97;57.19;ESTAVEL
2023-08-25;1692921600000;JGPX11.SA;99.5;99.5;98.87;98.99;96.64;1623;fii;92.28;4.72;97.59;1.43;52.11;ESTAVEL
2023-08-28;1693180800000;JGPX11.SA;98.98;99.0;97.04;98.99;96.64;2596;fii;92.33;4.67;97.61;1.42;52.11;ESTAVEL
2023-08-29;1693267200000;JGPX11.SA;99.0;99.0;98.55;98.98;96.63;1270;fii;92.37;4.61;97.62;1.39;52.0;ESTAVEL
2023-08-30;1693353600000;JGPX11.SA;99.0;99.5;98.53;99.3;96.94;3689;fii;92.42;4.9;97.64;1.7;55.14;ESTAVEL
2023-08-31;1693440000000;JGPX11.SA;99.5;102.55;99.03;102.55;100.11;6764;fii;92.49;8.23;97.69;4.98;73.94;CAIR
2023-09-01;1693526400000;JGPX11.SA;102.0;102.02;98.54;98.6;97.6;3496;fii;92.54;5.46;97.7;0.92;54.48;ESTAVEL
2023-09-04;1693785600000;JGPX11.SA;98.75;100.6;98.54;99.57;98.56;4707;fii;92.61;6.43;97.72;1.9;58.93;ESTAVEL
2023-09-05;1693872000000;JGPX11.SA;100.34;100.38;98.81;100.38;99.36;1806;fii;92.67;7.22;97.74;2.7;62.24;ESTAVEL
2023-09-06;1693958400000;JGPX11.SA;100.38;101.88;99.2;101.02;99.99;3055;fii;92.75;7.81;97.78;3.32;64.66;ESTAVEL
2023-09-08;1694131200000;JGPX11.SA;100.01;102.76;100.01;102.75;101.71;4600;fii;92.84;9.56;97.83;5.03;70.26;CAIR
2023-09-11;1694390400000;JGPX11.SA;103.43;105.24;99.99;99.99;98.97;6039;fii;92.9;6.53;97.85;2.19;55.24;ESTAVEL
2023-09-12;1694476800000;JGPX11.SA;101.04;104.5;100.0;100.9;99.87;8786;fii;92.97;7.42;97.88;3.09;58.39;ESTAVEL
2023-09-13;1694563200000;JGPX11.SA;100.0;103.83;100.0;101.1;100.07;4643;fii;93.04;7.55;97.91;3.26;59.08;ESTAVEL
2023-09-14;1694649600000;JGPX11.SA;101.09;103.37;101.0;101.06;100.03;4426;fii;93.11;7.43;97.94;3.18;58.87;ESTAVEL
2023-09-15;1694736000000;JGPX11.SA;101.06;102.29;101.0;101.1;100.07;1485;fii;93.18;7.39;97.97;3.19;59.02;ESTAVEL
2023-09-18;1694995200000;JGPX11.SA;101.62;102.44;100.15;101.46;100.43;5251;fii;93.25;7.7;98.01;3.52;60.48;ESTAVEL
2023-09-19;1695081600000;JGPX11.SA;103.47;103.47;99.55;100.69;99.67;17805;fii;93.32;6.81;98.04;2.71;55.95;ESTAVEL
2023-09-20;1695168000000;JGPX11.SA;100.5;102.77;100.01;101.01;99.98;4007;fii;93.39;7.06;98.07;3.0;57.36;ESTAVEL
2023-09-21;1695254400000;JGPX11.SA;102.5;104.0;101.7;102.5;101.46;14351;fii;93.47;8.55;98.11;4.47;63.36;ESTAVEL
2023-09-22;1695340800000;JGPX11.SA;103.8;103.8;101.73;102.6;101.56;4850;fii;93.55;8.56;98.16;4.53;63.73;ESTAVEL
2023-09-25;1695600000000;JGPX11.SA;101.99;101.99;98.25;98.25;97.25;18532;fii;93.59;3.92;98.16;0.09;43.34;ESTAVEL
2023-09-26;1695686400000;JGPX11.SA;98.27;98.75;97.5;98.39;97.39;4880;fii;93.62;4.02;98.16;0.23;43.97;ESTAVEL
2023-09-27;1695772800000;JGPX11.SA;99.31;99.98;95.6;97.57;96.58;19699;fii;93.65;3.12;98.15;-0.59;41.13;ESTAVEL
2023-09-28;1695859200000;JGPX11.SA;98.0;99.2;97.0;98.5;97.5;19628;fii;93.69;4.06;98.16;0.35;45.44;ESTAVEL
2023-09-29;1695945600000;JGPX11.SA;98.55;98.55;97.55;98.4;97.4;9617;fii;93.73;3.92;98.16;0.24;45.05;ESTAVEL
2023-10-02;1696204800000;JGPX11.SA;96.98;96.98;94.75;94.75;93.79;14936;fii;93.73;0.06;98.13;-3.44;33.87;ESTAVEL
2023-10-03;1696291200000;JGPX11.SA;95.49;95.85;94.7;95.58;94.61;7280;fii;93.74;0.93;98.1;-2.57;37.66;ESTAVEL
2023-10-04;1696377600000;JGPX11.SA;95.15;96.8;95.15;96.8;95.82;4721;fii;93.76;2.2;98.09;-1.31;42.85;ESTAVEL
2023-10-05;1696464000000;JGPX11.SA;96.21;97.06;96.2;96.44;95.46;1801;fii;93.78;1.79;98.07;-1.66;41.74;ESTAVEL
2023-10-06;1696550400000;JGPX11.SA;96.42;96.89;95.16;96.0;95.02;3322;fii;93.79;1.31;98.05;-2.09;40.36;ESTAVEL
2023-10-09;1696809600000;JGPX11.SA;95.75;96.94;95.04;96.01;95.03;6353;fii;93.8;1.31;98.03;-2.06;40.4;ESTAVEL
2023-10-10;1696896000000;JGPX11.SA;96.0;96.4;95.22;95.43;94.46;4767;fii;93.81;0.69;98.0;-2.63;38.49;ESTAVEL
2023-10-11;1696982400000;JGPX11.SA;95.5;95.79;95.0;95.44;94.47;5183;fii;93.81;0.7;97.98;-2.59;38.55;ESTAVEL
2023-10-13;1697155200000;JGPX11.SA;95.7;95.7;95.06;95.1;94.13;1414;fii;93.82;0.33;97.95;-2.91;37.33;ESTAVEL
2023-10-16;1697414400000;JGPX11.SA;95.2;95.8;94.75;95.65;94.68;1835;fii;93.83;0.91;97.93;-2.32;40.6;ESTAVEL
2023-10-17;1697500800000;JGPX11.SA;95.16;98.4;94.8;95.08;94.11;12802;fii;93.83;0.3;97.9;-2.88;38.36;ESTAVEL
2023-10-18;1697587200000;JGPX11.SA;96.39;96.89;95.15;95.85;94.88;4597;fii;93.84;1.11;97.88;-2.07;42.94;ESTAVEL
2023-10-19;1697673600000;JGPX11.SA;95.84;96.98;95.06;95.06;94.09;6547;fii;93.84;0.26;97.85;-2.85;39.69;ESTAVEL
2023-10-20;1697760000000;JGPX11.SA;95.04;96.0;95.02;95.02;94.05;2756;fii;93.84;0.22;97.82;-2.86;39.52;ESTAVEL
2023-10-23;1698019200000;JGPX11.SA;95.01;96.04;94.83;95.99;95.01;2722;fii;93.86;1.23;97.8;-1.85;45.34;ESTAVEL
2023-10-24;1698105600000;JGPX11.SA;95.49;96.02;94.75;94.75;93.79;3032;fii;93.86;-0.07;97.77;-3.09;40.07;ESTAVEL
2023-10-25;1698192000000;JGPX11.SA;95.95;95.95;94.21;94.25;93.29;4304;fii;93.85;-0.6;97.74;-3.57;38.11;ESTAVEL
2023-10-26;1698278400000;JGPX11.SA;94.65;95.63;93.57;94.3;93.34;11025;fii;93.84;-0.54;97.7;-3.48;38.43;ESTAVEL
2023-10-27;1698364800000;JGPX11.SA;94.77;94.77;93.76;93.76;92.81;8181;fii;93.83;-1.09;97.66;-3.99;36.27;ESTAVEL
2023-10-30;1698624000000;JGPX11.SA;94.01;94.74;93.4;93.4;92.45;8866;fii;93.82;-1.46;97.62;-4.32;34.83;ESTAVEL
2023-10-31;1698710400000;JGPX11.SA;93.51;94.0;93.1;93.43;92.48;4243;fii;93.81;-1.41;97.58;-4.25;35.06;ESTAVEL
2023-11-01;1698796800000;JGPX11.SA;92.22;92.95;86.25;91.26;91.26;16184;fii;93.78;-2.69;97.51;-6.41;30.35;ESTAVEL
2023-11-03;1698969600000;JGPX11.SA;90.3;91.92;90.3;91.6;91.6;5384;fii;93.76;-2.3;97.45;-6.01;33.05;ESTAVEL
2023-11-06;1699228800000;JGPX11.SA;91.85;92.39;91.65;92.1;92.1;5052;fii;93.74;-1.75;97.4;-5.44;36.92;ESTAVEL
2023-11-07;1699315200000;JGPX11.SA;92.51;95.48;91.36;95.48;95.48;13602;fii;93.76;1.83;97.38;-1.95;55.6;ESTAVEL
2023-11-08;1699401600000;JGPX11.SA;95.2;95.2;92.35;92.56;92.56;5790;fii;93.75;-1.27;97.33;-4.9;43.59;ESTAVEL
2023-11-09;1699488000000;JGPX11.SA;93.0;93.5;92.26;92.3;92.3;4570;fii;93.73;-1.53;97.28;-5.12;42.71;ESTAVEL
2023-11-10;1699574400000;JGPX11.SA;92.6;93.38;92.0;92.0;92.0;3027;fii;93.72;-1.83;97.23;-5.38;41.66;ESTAVEL
2023-11-13;1699833600000;JGPX11.SA;92.89;92.96;91.65;92.42;92.42;3864;fii;93.7;-1.37;97.18;-4.9;43.74;ESTAVEL
2023-11-14;1699920000000;JGPX11.SA;92.42;94.5;92.1;93.0;93.0;4988;fii;93.7;-0.74;97.14;-4.26;46.58;ESTAVEL
2023-11-16;1700092800000;JGPX11.SA;93.0;93.0;92.07;92.48;92.48;5573;fii;93.68;-1.29;97.09;-4.75;44.42;ESTAVEL
2023-11-17;1700179200000;JGPX11.SA;92.48;93.47;92.05;92.5;92.5;3959;fii;93.67;-1.25;97.05;-4.68;44.52;ESTAVEL
2023-11-20;1700438400000;JGPX11.SA;92.56;92.6;92.05;92.3;92.3;2668;fii;93.66;-1.45;97.0;-4.84;43.62;ESTAVEL
2023-11-21;1700524800000;JGPX11.SA;92.12;92.49;91.8;92.15;92.15;6216;fii;93.64;-1.6;96.95;-4.95;42.92;ESTAVEL
2023-11-22;1700611200000;JGPX11.SA;92.15;92.69;91.8;92.5;92.5;5002;fii;93.63;-1.21;96.91;-4.55;45.14;ESTAVEL
2023-11-23;1700697600000;JGPX11.SA;92.49;92.5;92.0;92.44;92.44;4277;fii;93.62;-1.26;96.86;-4.56;44.82;ESTAVEL
2023-11-24;1700784000000;JGPX11.SA;92.44;93.44;91.85;93.44;93.44;3282;fii;93.62;-0.19;96.83;-3.5;51.08;ESTAVEL
2023-11-27;1701043200000;JGPX11.SA;93.44;93.44;92.15;92.17;92.17;6660;fii;93.6;-1.53;96.78;-4.76;44.22;ESTAVEL
2023-11-28;1701129600000;JGPX11.SA;92.0;92.6;92.0;92.6;92.6;5024;fii;93.59;-1.06;96.74;-4.28;46.82;ESTAVEL
2023-11-29;1701216000000;JGPX11.SA;92.6;94.0;91.0;94.0;94.0;8680;fii;93.6;0.43;96.71;-2.8;54.31;ESTAVEL
2023-11-30;1701302400000;JGPX11.SA;92.02;96.97;91.6;96.97;96.97;14245;fii;93.63;3.57;96.71;0.27;65.42;ESTAVEL
