s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-01-19;1137628800000;UNIP3.SA;17.71;19.29;17.71;19.29;7.84;952;stock;8.69;-9.73;21.37;-9.73;82.13;ESTAVEL
2006-01-20;1137715200000;UNIP3.SA;18.29;19.21;18.29;19.21;7.81;4690;stock;8.68;-9.99;21.35;-10.01;80.31;ESTAVEL
2006-01-23;1137974400000;UNIP3.SA;19.21;19.21;19.21;19.21;7.81;7952;stock;8.67;-9.9;21.33;-9.92;80.31;ESTAVEL
2006-01-24;1138060800000;UNIP3.SA;17.57;19.21;17.57;19.21;7.81;154;stock;8.66;-9.81;21.31;-9.83;80.31;ESTAVEL
2006-01-25;1138147200000;UNIP3.SA;19.21;19.21;19.21;19.21;7.81;0;stock;8.65;-9.72;21.28;-9.75;80.31;ESTAVEL
2006-01-26;1138233600000;UNIP3.SA;18.57;18.57;18.57;18.57;7.55;42;stock;8.64;-12.61;21.26;-12.64;63.8;ESTAVEL
2006-01-27;1138320000000;UNIP3.SA;17.93;18.21;17.93;18.21;7.4;2394;stock;8.63;-14.23;21.23;-14.21;56.57;ESTAVEL
2006-01-30;1138579200000;UNIP3.SA;18.14;18.14;18.14;18.14;7.37;560;stock;8.61;-14.45;21.2;-14.42;55.22;ESTAVEL
2006-01-31;1138665600000;UNIP3.SA;18.14;18.14;18.14;18.14;7.37;210;stock;8.6;-14.33;21.17;-14.3;55.22;ESTAVEL
2006-02-01;1138752000000;UNIP3.SA;18.14;18.14;18.14;18.14;7.37;7154;stock;8.59;-14.21;21.14;-14.17;55.22;ESTAVEL
2006-02-02;1138838400000;UNIP3.SA;18.14;18.14;18.14;18.14;7.37;0;stock;8.58;-14.08;21.11;-14.05;55.22;ESTAVEL
2006-02-03;1138924800000;UNIP3.SA;18.14;18.14;18.14;18.14;7.37;3220;stock;8.57;-13.96;21.08;-13.93;55.22;ESTAVEL
2006-02-06;1139184000000;UNIP3.SA;17.86;17.86;17.86;17.86;7.26;1540;stock;8.55;-15.12;21.04;-15.13;49.02;ESTAVEL
2006-02-07;1139270400000;UNIP3.SA;17.86;17.86;16.79;17.21;7.0;6146;stock;8.54;-18.01;21.01;-18.07;38.13;ESTAVEL
2006-02-08;1139356800000;UNIP3.SA;17.21;17.21;17.21;17.21;7.0;0;stock;8.52;-17.86;20.97;-17.92;38.13;ESTAVEL
2006-02-09;1139443200000;UNIP3.SA;17.21;17.21;17.21;17.21;7.0;2016;stock;8.51;-17.72;20.93;-17.78;38.13;ESTAVEL
2006-02-10;1139529600000;UNIP3.SA;17.21;17.21;17.21;17.21;7.0;0;stock;8.49;-17.57;20.89;-17.63;38.13;ESTAVEL
2006-02-13;1139788800000;UNIP3.SA;17.21;17.21;17.21;17.21;7.0;0;stock;8.48;-17.43;20.86;-17.49;38.13;ESTAVEL
2006-02-14;1139875200000;UNIP3.SA;17.29;17.29;17.29;17.29;7.03;2506;stock;8.46;-16.93;20.82;-16.96;40.34;ESTAVEL
2006-02-15;1139961600000;UNIP3.SA;17.29;17.29;17.14;17.29;7.03;25508;stock;8.45;-16.79;20.79;-16.82;40.34;ESTAVEL
2006-02-16;1140048000000;UNIP3.SA;17.29;17.29;17.29;17.29;7.03;1120;stock;8.43;-16.65;20.75;-16.68;40.34;ESTAVEL
2006-02-17;1140134400000;UNIP3.SA;17.29;17.29;16.79;16.79;6.82;2170;stock;8.42;-18.99;20.71;-18.94;30.72;ESTAVEL
2006-02-20;1140393600000;UNIP3.SA;16.79;16.79;16.79;16.79;6.82;0;stock;8.4;-18.84;20.67;-18.78;30.72;ESTAVEL
2006-02-21;1140480000000;UNIP3.SA;17.79;17.79;17.5;17.5;7.11;1414;stock;8.39;-15.25;20.64;-15.22;49.87;ESTAVEL
2006-02-22;1140566400000;UNIP3.SA;17.5;17.86;17.5;17.86;7.26;742;stock;8.38;-13.35;20.61;-13.36;56.56;ESTAVEL
2006-02-23;1140652800000;UNIP3.SA;17.86;17.86;17.86;17.86;7.26;0;stock;8.37;-13.24;20.59;-13.25;56.56;ESTAVEL
2006-02-24;1140739200000;UNIP3.SA;17.86;17.86;16.93;17.86;7.26;420;stock;8.36;-13.12;20.56;-13.13;56.56;ESTAVEL
2006-02-27;1140998400000;UNIP3.SA;17.86;17.86;17.86;17.86;7.26;0;stock;8.35;-13.01;20.53;-13.02;56.56;ESTAVEL
2006-02-28;1141084800000;UNIP3.SA;17.86;17.86;17.86;17.86;7.26;0;stock;8.33;-12.89;20.51;-12.9;56.56;ESTAVEL
2006-03-01;1141171200000;UNIP3.SA;17.86;17.86;17.86;17.86;7.26;2044;stock;8.32;-12.78;20.48;-12.79;56.56;ESTAVEL
2006-03-02;1141257600000;UNIP3.SA;17.86;17.86;17.86;17.86;7.26;28;stock;8.31;-12.67;20.45;-12.68;56.56;ESTAVEL
2006-03-03;1141344000000;UNIP3.SA;18.21;18.21;18.21;18.21;7.4;700;stock;8.3;-10.89;20.43;-10.87;64.07;ESTAVEL
2006-03-06;1141603200000;UNIP3.SA;17.86;17.86;17.14;17.86;7.26;714;stock;8.29;-12.47;20.41;-12.48;54.01;ESTAVEL
2006-03-07;1141689600000;UNIP3.SA;16.86;16.86;16.86;16.86;6.85;140;stock;8.28;-17.27;20.37;-17.23;36.12;ESTAVEL
2006-03-08;1141776000000;UNIP3.SA;16.79;16.79;16.79;16.79;6.82;560;stock;8.27;-17.48;20.34;-17.43;35.2;ESTAVEL
2006-03-09;1141862400000;UNIP3.SA;16.57;16.57;16.5;16.5;6.71;140;stock;8.25;-18.66;20.3;-18.71;31.99;ESTAVEL
2006-03-10;1141948800000;UNIP3.SA;16.64;17.14;16.64;17.14;6.97;42;stock;8.24;-15.38;20.27;-15.42;44.81;ESTAVEL
2006-03-13;1142208000000;UNIP3.SA;16.79;16.79;16.5;16.5;6.71;518;stock;8.22;-18.39;20.23;-18.43;37.25;ESTAVEL
2006-03-14;1142294400000;UNIP3.SA;16.57;17.14;16.57;16.57;6.73;7056;stock;8.21;-18.0;20.19;-17.94;38.11;ESTAVEL
2006-03-15;1142380800000;UNIP3.SA;16.57;17.0;16.57;17.0;6.91;1638;stock;8.19;-15.67;20.16;-15.67;45.41;ESTAVEL
2006-03-16;1142467200000;UNIP3.SA;17.0;17.0;17.0;17.0;6.91;0;stock;8.18;-15.54;20.13;-15.54;45.41;ESTAVEL
2006-03-17;1142553600000;UNIP3.SA;16.79;17.14;16.79;17.14;6.97;84;stock;8.17;-14.68;20.1;-14.72;47.79;ESTAVEL
2006-03-20;1142812800000;UNIP3.SA;17.14;17.14;17.14;17.14;6.97;0;stock;8.16;-14.55;20.07;-14.6;47.79;ESTAVEL
2006-03-21;1142899200000;UNIP3.SA;17.43;17.43;17.43;17.43;7.08;14;stock;8.15;-13.09;20.04;-13.04;52.22;ESTAVEL
2006-03-22;1142985600000;UNIP3.SA;16.64;16.64;16.64;16.64;6.76;14;stock;8.13;-16.88;20.01;-16.84;41.25;ESTAVEL
2006-03-23;1143072000000;UNIP3.SA;16.64;16.64;16.64;16.64;6.76;0;stock;8.12;-16.74;19.98;-16.7;41.25;ESTAVEL
2006-03-24;1143158400000;UNIP3.SA;16.57;16.57;16.43;16.43;6.68;6426;stock;8.1;-17.58;19.94;-17.6;38.89;ESTAVEL
2006-03-27;1143417600000;UNIP3.SA;16.43;16.43;16.43;16.43;6.68;1400;stock;8.09;-17.43;19.91;-17.46;38.89;ESTAVEL
2006-03-28;1143504000000;UNIP3.SA;16.43;16.43;16.43;16.43;6.68;14;stock;8.08;-17.29;19.87;-17.32;38.89;ESTAVEL
2006-03-29;1143590400000;UNIP3.SA;16.43;16.43;16.43;16.43;6.68;0;stock;8.06;-17.15;19.84;-17.17;38.89;ESTAVEL
2006-03-30;1143676800000;UNIP3.SA;16.43;16.43;16.43;16.43;6.68;0;stock;8.05;-17.01;19.8;-17.03;38.89;ESTAVEL
2006-03-31;1143763200000;UNIP3.SA;16.07;16.57;16.07;16.57;6.73;966;stock;8.04;-16.25;19.77;-16.19;41.91;ESTAVEL
2006-04-03;1144022400000;UNIP3.SA;16.79;16.79;16.71;16.71;6.79;73962;stock;8.02;-15.37;19.74;-15.35;45.39;ESTAVEL
2006-04-04;1144108800000;UNIP3.SA;16.71;16.71;16.71;16.71;6.79;23520;stock;8.01;-15.24;19.71;-15.22;45.39;ESTAVEL
2006-04-05;1144195200000;UNIP3.SA;16.71;17.43;16.71;17.43;7.08;37534;stock;8.0;-11.52;19.69;-11.47;59.13;ESTAVEL
2006-04-06;1144281600000;UNIP3.SA;16.71;16.71;16.71;16.71;6.79;40600;stock;7.99;-15.02;19.66;-14.99;46.52;ESTAVEL
2006-04-07;1144368000000;UNIP3.SA;16.71;16.71;16.71;16.71;6.79;68838;stock;7.98;-14.89;19.63;-14.87;46.52;ESTAVEL
2006-04-10;1144627200000;UNIP3.SA;16.43;16.43;16.43;16.43;6.68;42;stock;7.96;-16.13;19.6;-16.16;42.53;ESTAVEL
2006-04-11;1144713600000;UNIP3.SA;16.07;16.07;16.07;16.07;6.53;868;stock;7.95;-17.87;19.56;-17.85;37.78;ESTAVEL
2006-04-12;1144800000000;UNIP3.SA;16.07;16.07;16.07;16.07;6.53;1778;stock;7.94;-17.72;19.53;-17.7;37.78;ESTAVEL
2006-04-13;1144886400000;UNIP3.SA;16.07;16.07;16.07;16.07;6.53;57162;stock;7.92;-17.58;19.49;-17.56;37.78;ESTAVEL
2006-04-14;1144972800000;UNIP3.SA;16.07;16.07;16.07;16.07;6.53;0;stock;7.91;-17.43;19.46;-17.41;37.78;ESTAVEL
2006-04-17;1145232000000;UNIP3.SA;15.71;15.71;15.5;15.5;6.3;336;stock;7.89;-20.18;19.42;-20.18;30.7;ESTAVEL
2006-04-18;1145318400000;UNIP3.SA;16.07;16.07;16.07;16.07;6.53;280;stock;7.88;-17.12;19.39;-17.1;42.34;ESTAVEL
2006-04-19;1145404800000;UNIP3.SA;16.07;16.07;16.07;16.07;6.53;406;stock;7.87;-16.98;19.35;-16.96;42.34;ESTAVEL
2006-04-20;1145491200000;UNIP3.SA;16.07;16.07;15.43;15.71;6.39;322;stock;7.85;-18.61;19.32;-18.67;37.85;ESTAVEL
2006-04-21;1145577600000;UNIP3.SA;15.71;15.71;15.71;15.71;6.39;0;stock;7.84;-18.46;19.28;-18.52;37.85;ESTAVEL
2006-04-24;1145836800000;UNIP3.SA;15.71;15.71;15.64;15.64;6.36;21700;stock;7.82;-18.69;19.24;-18.73;36.88;ESTAVEL
2006-04-25;1145923200000;UNIP3.SA;15.71;15.79;15.71;15.79;6.42;6860;stock;7.81;-17.77;19.21;-17.8;40.18;ESTAVEL
2006-04-26;1146009600000;UNIP3.SA;15.93;16.07;15.64;15.64;6.36;1792;stock;7.79;-18.39;19.17;-18.43;38.04;ESTAVEL
2006-04-27;1146096000000;UNIP3.SA;15.64;15.64;15.64;15.64;6.36;0;stock;7.78;-18.24;19.14;-18.28;38.04;ESTAVEL
2006-04-28;1146182400000;UNIP3.SA;14.29;14.5;14.29;14.5;5.89;136752;stock;7.76;-24.1;19.09;-24.06;25.61;SUBIR
2006-05-01;1146441600000;UNIP3.SA;14.5;14.5;14.5;14.5;5.89;0;stock;7.74;-23.92;19.05;-23.87;25.61;SUBIR
2006-05-02;1146528000000;UNIP3.SA;14.43;15.14;14.43;15.14;6.15;28420;stock;7.73;-20.4;19.01;-20.35;38.5;ESTAVEL
2006-05-03;1146614400000;UNIP3.SA;15.36;15.36;15.36;15.36;6.24;14;stock;7.71;-19.08;18.97;-19.04;42.23;ESTAVEL
2006-05-04;1146700800000;UNIP3.SA;15.36;15.36;15.36;15.36;6.24;910;stock;7.7;-18.92;18.94;-18.88;42.23;ESTAVEL
2006-05-05;1146787200000;UNIP3.SA;15.36;15.36;15.36;15.36;6.24;14;stock;7.68;-18.77;18.9;-18.73;42.23;ESTAVEL
2006-05-08;1147046400000;UNIP3.SA;15.36;15.36;15.36;15.36;6.24;0;stock;7.67;-18.62;18.87;-18.58;42.23;ESTAVEL
2006-05-09;1147132800000;UNIP3.SA;15.43;15.71;15.36;15.36;6.24;3647;stock;7.65;-18.47;18.83;-18.43;42.23;ESTAVEL
2006-05-10;1147219200000;UNIP3.SA;15.79;15.79;15.79;15.71;6.39;92;stock;7.64;-16.37;18.8;-16.43;49.61;ESTAVEL
2006-05-11;1147305600000;UNIP3.SA;15.79;15.79;15.71;15.79;6.42;4541;stock;7.63;-15.84;18.77;-15.87;50.96;ESTAVEL
2006-05-12;1147392000000;UNIP3.SA;15.79;15.79;15.79;15.79;6.42;0;stock;7.62;-15.71;18.74;-15.74;50.96;ESTAVEL
2006-05-15;1147651200000;UNIP3.SA;13.93;13.93;13.93;15.71;6.39;3003;stock;7.6;-15.97;18.71;-16.03;49.43;ESTAVEL
2006-05-16;1147737600000;UNIP3.SA;15.71;15.71;15.71;15.71;6.39;0;stock;7.59;-15.84;18.68;-15.9;49.43;ESTAVEL
2006-05-17;1147824000000;UNIP3.SA;14.0;14.0;14.0;13.93;5.66;4692;stock;7.57;-25.26;18.63;-25.24;26.72;SUBIR
2006-05-18;1147910400000;UNIP3.SA;15.07;15.07;15.0;15.0;6.1;10500;stock;7.56;-19.3;18.6;-19.34;43.55;ESTAVEL
2006-05-19;1147996800000;UNIP3.SA;15.0;15.0;15.0;15.0;6.1;2422;stock;7.54;-19.14;18.56;-19.18;43.55;ESTAVEL
2006-05-22;1148256000000;UNIP3.SA;15.64;15.71;15.64;15.71;6.39;392;stock;7.53;-15.17;18.53;-15.23;51.98;ESTAVEL
2006-05-23;1148342400000;UNIP3.SA;15.0;15.71;15.0;15.71;6.39;3451;stock;7.52;-15.04;18.5;-15.1;51.98;ESTAVEL
2006-05-24;1148428800000;UNIP3.SA;15.0;15.0;15.0;15.0;6.1;2058;stock;7.51;-18.74;18.47;-18.78;44.31;ESTAVEL
2006-05-25;1148515200000;UNIP3.SA;15.0;15.0;15.0;15.0;6.1;0;stock;7.49;-18.59;18.43;-18.63;44.31;ESTAVEL
2006-05-26;1148601600000;UNIP3.SA;14.86;14.86;14.86;15.0;6.1;1456;stock;7.48;-18.44;18.4;-18.48;44.31;ESTAVEL
2006-05-29;1148860800000;UNIP3.SA;14.86;15.64;14.86;14.86;6.04;2058;stock;7.46;-19.09;18.37;-19.09;42.68;ESTAVEL
2006-05-30;1148947200000;UNIP3.SA;14.86;14.86;14.64;14.86;6.04;5829;stock;7.45;-18.93;18.33;-18.93;42.68;ESTAVEL
2006-05-31;1149033600000;UNIP3.SA;14.64;14.71;14.64;14.64;5.95;163212;stock;7.44;-19.98;18.29;-19.97;40.11;ESTAVEL
2006-06-01;1149120000000;UNIP3.SA;15.0;15.0;15.0;14.71;5.98;2322;stock;7.42;-19.42;18.26;-19.43;41.38;ESTAVEL
2006-06-02;1149206400000;UNIP3.SA;14.71;14.71;14.71;14.71;5.98;0;stock;7.41;-19.26;18.22;-19.28;41.38;ESTAVEL
2006-06-05;1149465600000;UNIP3.SA;14.86;14.86;14.86;15.0;6.1;4863;stock;7.39;-17.5;18.19;-17.54;46.61;ESTAVEL
2006-06-06;1149552000000;UNIP3.SA;15.0;15.0;15.0;15.0;6.1;0;stock;7.38;-17.35;18.16;-17.4;46.61;ESTAVEL
2006-06-07;1149638400000;UNIP3.SA;14.86;14.86;14.86;14.86;6.04;2142;stock;7.37;-18.02;18.13;-18.02;44.32;ESTAVEL
2006-06-08;1149724800000;UNIP3.SA;14.86;14.86;14.86;14.86;6.04;1162;stock;7.35;-17.87;18.09;-17.87;44.32;ESTAVEL
2006-06-09;1149811200000;UNIP3.SA;14.0;14.0;13.93;14.86;6.04;1728;stock;7.34;-17.73;18.06;-17.73;44.32;ESTAVEL
2006-06-12;1150070400000;UNIP3.SA;14.86;14.86;14.86;14.86;6.04;0;stock;7.33;-17.58;18.03;-17.58;44.32;ESTAVEL
2006-06-13;1150156800000;UNIP3.SA;14.86;14.86;14.86;14.86;6.04;0;stock;7.32;-17.44;18.0;-17.44;44.32;ESTAVEL
2006-06-14;1150243200000;UNIP3.SA;13.93;13.93;13.86;13.93;5.66;3613;stock;7.3;-22.46;17.96;-22.43;30.54;ESTAVEL
2006-06-15;1150329600000;UNIP3.SA;13.93;13.93;13.93;13.93;5.66;0;stock;7.28;-22.28;17.92;-22.25;30.54;ESTAVEL
2006-06-16;1150416000000;UNIP3.SA;13.64;13.71;13.57;13.86;5.63;802;stock;7.27;-22.52;17.88;-22.47;29.69;SUBIR
2006-06-19;1150675200000;UNIP3.SA;13.93;13.93;13.93;13.57;5.52;54;stock;7.25;-23.85;17.83;-23.91;26.76;SUBIR
2006-06-20;1150761600000;UNIP3.SA;13.93;13.93;13.93;13.93;5.66;14;stock;7.23;-21.75;17.8;-21.72;35.48;ESTAVEL
2006-06-21;1150848000000;UNIP3.SA;13.93;13.93;13.93;13.93;5.66;0;stock;7.22;-21.58;17.76;-21.55;35.48;ESTAVEL
2006-06-22;1150934400000;UNIP3.SA;13.93;13.93;13.93;13.93;5.66;1218;stock;7.2;-21.41;17.72;-21.38;35.48;ESTAVEL
2006-06-23;1151020800000;UNIP3.SA;13.93;13.93;13.93;13.93;5.66;0;stock;7.19;-21.24;17.68;-21.22;35.48;ESTAVEL
2006-06-26;1151280000000;UNIP3.SA;13.29;13.36;13.29;13.36;5.43;84;stock;7.17;-24.26;17.64;-24.26;28.09;SUBIR
2006-06-27;1151366400000;UNIP3.SA;13.36;13.36;13.36;13.36;5.43;0;stock;7.15;-24.08;17.6;-24.07;28.09;SUBIR
2006-06-28;1151452800000;UNIP3.SA;13.36;13.36;13.36;13.36;5.43;1554;stock;7.13;-23.89;17.55;-23.89;28.09;SUBIR
2006-06-29;1151539200000;UNIP3.SA;13.36;13.36;13.36;13.36;5.43;0;stock;7.12;-23.71;17.51;-23.71;28.09;SUBIR
2006-06-30;1151625600000;UNIP3.SA;13.71;13.71;13.71;13.36;5.43;537;stock;7.1;-23.53;17.47;-23.53;28.09;SUBIR
2006-07-03;1151884800000;UNIP3.SA;13.57;13.71;13.57;13.71;5.57;13678;stock;7.09;-21.39;17.43;-21.36;39.25;ESTAVEL
2006-07-04;1151971200000;UNIP3.SA;13.71;13.71;13.71;13.71;5.57;1904;stock;7.07;-21.22;17.4;-21.19;39.25;ESTAVEL
2006-07-05;1152057600000;UNIP3.SA;13.71;13.71;13.71;13.71;5.57;0;stock;7.06;-21.06;17.36;-21.02;39.25;ESTAVEL
2006-07-06;1152144000000;UNIP3.SA;13.79;13.79;13.71;13.71;5.57;6384;stock;7.04;-20.89;17.32;-20.86;39.25;ESTAVEL
2006-07-07;1152230400000;UNIP3.SA;13.71;13.71;13.71;13.71;5.57;588;stock;7.03;-20.73;17.29;-20.69;39.25;ESTAVEL
2006-07-10;1152489600000;UNIP3.SA;13.71;13.71;13.71;13.71;5.57;0;stock;7.01;-20.56;17.25;-20.53;39.25;ESTAVEL
2006-07-11;1152576000000;UNIP3.SA;13.57;13.57;13.21;13.71;5.57;2884;stock;7.0;-20.4;17.22;-20.37;39.25;ESTAVEL
2006-07-12;1152662400000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;4970;stock;6.98;-23.08;17.18;-23.09;28.6;SUBIR
2006-07-13;1152748800000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;182;stock;6.97;-22.9;17.14;-22.91;28.6;SUBIR
2006-07-14;1152835200000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;5796;stock;6.95;-22.73;17.1;-22.74;28.6;SUBIR
2006-07-17;1153094400000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.93;-22.55;17.06;-22.56;28.6;SUBIR
2006-07-18;1153180800000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.92;-22.38;17.02;-22.39;28.6;SUBIR
2006-07-19;1153267200000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.9;-22.2;16.98;-22.22;28.6;SUBIR
2006-07-20;1153353600000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;12152;stock;6.89;-22.03;16.95;-22.04;28.6;SUBIR
2006-07-21;1153440000000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.87;-21.86;16.91;-21.87;28.6;SUBIR
2006-07-24;1153699200000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;1568;stock;6.86;-21.69;16.87;-21.7;28.6;SUBIR
2006-07-25;1153785600000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;2352;stock;6.84;-21.52;16.83;-21.53;28.6;SUBIR
2006-07-26;1153872000000;UNIP3.SA;13.14;13.21;13.14;13.21;5.37;12446;stock;6.83;-21.35;16.8;-21.36;28.6;SUBIR
2006-07-27;1153958400000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.81;-21.19;16.76;-21.2;28.6;SUBIR
2006-07-28;1154044800000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.8;-21.02;16.73;-21.03;28.6;SUBIR
2006-07-31;1154304000000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.78;-20.85;16.69;-20.86;28.6;SUBIR
2006-08-01;1154390400000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;1274;stock;6.77;-20.69;16.66;-20.7;28.6;SUBIR
2006-08-02;1154476800000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;1120;stock;6.76;-20.52;16.62;-20.54;28.6;SUBIR
2006-08-03;1154563200000;UNIP3.SA;13.57;13.57;13.57;13.21;5.37;26;stock;6.74;-20.36;16.59;-20.37;28.6;SUBIR
2006-08-04;1154649600000;UNIP3.SA;13.57;13.57;13.57;13.57;5.52;2408;stock;6.73;-17.99;16.56;-18.05;58.42;ESTAVEL
2006-08-07;1154908800000;UNIP3.SA;13.57;13.57;13.57;13.57;5.52;0;stock;6.72;-17.84;16.53;-17.91;58.42;ESTAVEL
2006-08-08;1154995200000;UNIP3.SA;12.93;12.93;12.86;13.57;5.52;732;stock;6.71;-17.7;16.5;-17.76;58.42;ESTAVEL
2006-08-09;1155081600000;UNIP3.SA;13.0;13.0;13.0;12.86;5.23;3134;stock;6.69;-21.85;16.46;-21.89;29.09;SUBIR
2006-08-10;1155168000000;UNIP3.SA;12.86;12.86;12.86;12.86;5.23;0;stock;6.68;-21.68;16.43;-21.72;29.09;SUBIR
2006-08-11;1155254400000;UNIP3.SA;13.0;13.0;13.0;13.0;5.28;154;stock;6.66;-20.77;16.39;-20.7;35.56;ESTAVEL
2006-08-14;1155513600000;UNIP3.SA;13.0;13.0;13.0;13.0;5.28;0;stock;6.65;-20.6;16.36;-20.54;35.56;ESTAVEL
2006-08-15;1155600000000;UNIP3.SA;13.0;13.0;13.0;13.0;5.28;0;stock;6.64;-20.44;16.33;-20.38;35.56;ESTAVEL
2006-08-16;1155686400000;UNIP3.SA;13.0;13.0;13.0;13.0;5.28;0;stock;6.62;-20.28;16.29;-20.22;35.56;ESTAVEL
2006-08-17;1155772800000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;14;stock;6.61;-18.76;16.26;-18.77;47.22;ESTAVEL
2006-08-18;1155859200000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;518;stock;6.6;-18.61;16.23;-18.62;47.22;ESTAVEL
2006-08-21;1156118400000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.59;-18.46;16.2;-18.47;47.22;ESTAVEL
2006-08-22;1156204800000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.57;-18.31;16.17;-18.32;47.22;ESTAVEL
2006-08-23;1156291200000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;10416;stock;6.56;-18.16;16.14;-18.17;47.22;ESTAVEL
2006-08-24;1156377600000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.55;-18.01;16.11;-18.02;47.22;ESTAVEL
2006-08-25;1156464000000;UNIP3.SA;13.21;13.21;13.21;13.21;5.37;0;stock;6.54;-17.87;16.09;-17.88;47.22;ESTAVEL
2006-08-28;1156723200000;UNIP3.SA;13.14;13.14;13.14;13.14;5.34;84;stock;6.53;-18.18;16.06;-18.16;42.87;ESTAVEL
2006-08-29;1156809600000;UNIP3.SA;13.14;13.14;13.14;13.14;5.34;14;stock;6.51;-18.03;16.03;-18.01;42.87;ESTAVEL
2006-08-30;1156896000000;UNIP3.SA;14.29;14.29;13.93;13.14;5.34;274;stock;6.5;-17.88;16.0;-17.87;42.87;ESTAVEL
2006-08-31;1156982400000;UNIP3.SA;14.29;14.29;14.29;13.93;5.66;97888;stock;6.49;-12.85;15.98;-12.82;74.33;ESTAVEL
2006-09-01;1157068800000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;11830;stock;6.49;-10.44;15.96;-10.47;79.92;ESTAVEL
2006-09-04;1157328000000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;896;stock;6.48;-10.35;15.94;-10.38;79.92;ESTAVEL
2006-09-05;1157414400000;UNIP3.SA;13.93;13.93;13.64;14.29;5.81;135;stock;6.47;-10.26;15.93;-10.28;79.92;ESTAVEL
2006-09-06;1157500800000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;0;stock;6.47;-10.17;15.91;-10.19;79.92;ESTAVEL
2006-09-07;1157587200000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;0;stock;6.46;-10.08;15.9;-10.1;79.92;ESTAVEL
2006-09-08;1157673600000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;0;stock;6.45;-9.99;15.88;-10.01;79.92;ESTAVEL
2006-09-11;1157932800000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;0;stock;6.45;-9.9;15.86;-9.92;79.92;ESTAVEL
2006-09-12;1158019200000;UNIP3.SA;14.57;14.57;13.93;13.93;5.66;434;stock;6.44;-12.12;15.84;-12.08;58.53;ESTAVEL
2006-09-13;1158105600000;UNIP3.SA;13.93;14.29;13.93;14.29;5.81;1064;stock;6.43;-9.7;15.83;-9.72;67.81;ESTAVEL
2006-09-14;1158192000000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;294;stock;6.43;-9.61;15.81;-9.64;67.81;ESTAVEL
2006-09-15;1158278400000;UNIP3.SA;13.93;13.93;13.93;13.93;5.66;84;stock;6.42;-11.84;15.8;-11.81;53.84;ESTAVEL
2006-09-18;1158537600000;UNIP3.SA;13.93;13.93;13.93;13.93;5.66;1666;stock;6.41;-11.74;15.78;-11.7;53.84;ESTAVEL
2006-09-19;1158624000000;UNIP3.SA;14.21;14.29;14.21;14.29;5.81;36932;stock;6.41;-9.31;15.76;-9.34;62.74;ESTAVEL
2006-09-20;1158710400000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;1232;stock;6.4;-9.23;15.75;-9.25;62.74;ESTAVEL
2006-09-21;1158796800000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;6188;stock;6.39;-9.14;15.73;-9.17;62.74;ESTAVEL
2006-09-22;1158883200000;UNIP3.SA;14.29;14.29;14.29;14.29;5.81;0;stock;6.39;-9.06;15.72;-9.09;62.74;ESTAVEL
2006-09-25;1159142400000;UNIP3.SA;14.64;14.64;14.64;14.64;5.95;154;stock;6.38;-6.81;15.71;-6.8;70.0;ESTAVEL
2006-09-26;1159228800000;UNIP3.SA;14.64;14.64;14.64;14.64;5.95;154;stock;6.38;-6.74;15.7;-6.73;70.0;ESTAVEL
2006-09-27;1159315200000;UNIP3.SA;15.0;15.0;14.36;14.36;5.83;140;stock;6.37;-8.55;15.68;-8.44;58.64;ESTAVEL
