s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-11-09;1699488000000;BODB11.SA;9.43;9.45;9.37;9.42;9.42;58539;fii;9.35;0.76;9.63;-2.2;52.38;ESTAVEL
2023-11-10;1699574400000;BODB11.SA;9.42;9.43;9.36;9.42;9.42;42846;fii;9.35;0.76;9.63;-2.17;52.38;ESTAVEL
2023-11-13;1699833600000;BODB11.SA;9.43;9.44;9.37;9.44;9.44;48169;fii;9.35;0.96;9.63;-1.95;54.37;ESTAVEL
2023-11-14;1699920000000;BODB11.SA;9.43;9.43;9.35;9.41;9.41;68263;fii;9.35;0.63;9.63;-2.24;50.92;ESTAVEL
2023-11-16;1700092800000;BODB11.SA;9.41;9.44;9.37;9.43;9.43;90336;fii;9.35;0.84;9.62;-2.01;53.06;ESTAVEL
2023-11-17;1700179200000;BODB11.SA;9.42;9.49;9.39;9.47;9.47;106629;fii;9.35;1.25;9.62;-1.58;57.09;ESTAVEL
2023-11-20;1700438400000;BODB11.SA;9.47;9.48;9.43;9.47;9.47;74916;fii;9.35;1.24;9.62;-1.56;57.09;ESTAVEL
2023-11-21;1700524800000;BODB11.SA;9.47;9.47;9.38;9.38;9.38;158163;fii;9.35;0.27;9.62;-2.47;46.64;ESTAVEL
2023-11-22;1700611200000;BODB11.SA;9.43;9.45;9.41;9.45;9.45;48465;fii;9.36;1.01;9.62;-1.73;53.73;ESTAVEL
2023-11-23;1700697600000;BODB11.SA;9.45;9.45;9.3;9.39;9.39;138699;fii;9.36;0.37;9.61;-2.33;47.86;ESTAVEL
2023-11-24;1700784000000;BODB11.SA;9.38;9.41;9.3;9.4;9.4;104425;fii;9.36;0.47;9.61;-2.2;48.87;ESTAVEL
2023-11-27;1701043200000;BODB11.SA;9.39;9.4;9.29;9.33;9.33;90551;fii;9.36;-0.28;9.61;-2.9;42.68;ESTAVEL
2023-11-28;1701129600000;BODB11.SA;9.34;9.34;9.26;9.33;9.33;177388;fii;9.36;-0.27;9.61;-2.87;42.68;ESTAVEL
2023-11-29;1701216000000;BODB11.SA;9.33;9.34;9.26;9.31;9.31;122548;fii;9.36;-0.48;9.6;-3.05;40.96;ESTAVEL
2023-11-30;1701302400000;BODB11.SA;9.31;9.33;9.26;9.29;9.29;77055;fii;9.35;-0.69;9.6;-3.23;39.26;ESTAVEL
