s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-12-08;1134000000000;BAZA3.SA;22.0;22.0;22.0;22.0;6.9;200;stock;7.33;-5.86;23.38;-5.9;56.02;ESTAVEL
2005-12-09;1134086400000;BAZA3.SA;22.2;22.2;22.2;22.2;6.96;300;stock;7.33;-5.0;23.37;-5.0;57.43;ESTAVEL
2005-12-12;1134345600000;BAZA3.SA;22.8;22.8;22.65;22.8;7.15;1400;stock;7.32;-2.38;23.36;-2.41;61.62;ESTAVEL
2005-12-15;1134604800000;BAZA3.SA;22.8;22.8;22.8;22.8;7.15;300;stock;7.32;-2.36;23.36;-2.38;61.62;ESTAVEL
2005-12-16;1134691200000;BAZA3.SA;22.1;22.8;22.01;22.5;7.05;2000;stock;7.32;-3.69;23.35;-3.63;58.13;ESTAVEL
2005-12-20;1135036800000;BAZA3.SA;22.5;22.5;22.5;22.5;7.05;1600;stock;7.32;-3.65;23.34;-3.6;58.13;ESTAVEL
2005-12-21;1135123200000;BAZA3.SA;22.3;22.5;22.3;22.5;7.05;1900;stock;7.31;-3.62;23.33;-3.56;58.13;ESTAVEL
2005-12-22;1135209600000;BAZA3.SA;23.0;23.0;23.0;23.0;7.21;100;stock;7.31;-1.42;23.33;-1.41;62.39;ESTAVEL
2005-12-28;1135728000000;BAZA3.SA;22.5;22.5;22.5;22.5;7.05;100;stock;7.31;-3.57;23.32;-3.52;56.22;ESTAVEL
2006-01-02;1136160000000;BAZA3.SA;22.3;23.3;22.3;23.3;7.3;1000;stock;7.31;-0.15;23.32;-0.09;62.47;ESTAVEL
2006-01-03;1136246400000;BAZA3.SA;23.3;23.3;23.3;23.3;7.3;100;stock;7.31;-0.15;23.32;-0.08;62.47;ESTAVEL
2006-01-04;1136332800000;BAZA3.SA;23.3;23.6;23.3;23.6;7.4;800;stock;7.31;1.21;23.32;1.19;64.8;ESTAVEL
2006-01-06;1136505600000;BAZA3.SA;24.07;25.5;24.07;25.5;7.99;2100;stock;7.32;9.18;23.34;9.23;74.75;ESTAVEL
2006-01-09;1136764800000;BAZA3.SA;26.0;26.0;26.0;26.0;8.15;400;stock;7.33;11.24;23.37;11.25;76.68;ESTAVEL
2006-01-11;1136937600000;BAZA3.SA;26.5;28.0;26.5;28.0;8.78;1700;stock;7.34;19.6;23.42;19.57;82.38;ESTAVEL
2006-01-13;1137110400000;BAZA3.SA;27.0;28.0;27.0;27.0;8.46;4000;stock;7.35;15.07;23.45;15.13;72.66;ESTAVEL
2006-01-16;1137369600000;BAZA3.SA;27.0;27.0;27.0;27.0;8.46;500;stock;7.36;14.89;23.49;14.95;72.66;ESTAVEL
2006-01-17;1137456000000;BAZA3.SA;27.0;27.0;27.0;27.0;8.46;100;stock;7.37;14.72;23.52;14.78;72.66;ESTAVEL
2006-01-18;1137542400000;BAZA3.SA;28.0;28.0;28.0;28.0;8.78;100;stock;7.39;18.84;23.57;18.81;76.17;ESTAVEL
2006-01-19;1137628800000;BAZA3.SA;27.0;27.0;27.0;27.0;8.46;200;stock;7.4;14.34;23.6;14.4;66.92;ESTAVEL
2006-01-30;1138579200000;BAZA3.SA;27.0;27.0;27.0;27.0;8.46;2600;stock;7.41;14.18;23.64;14.24;66.92;ESTAVEL
2006-01-31;1138665600000;BAZA3.SA;27.0;27.0;27.0;27.0;8.46;600;stock;7.42;14.02;23.67;14.08;66.92;ESTAVEL
2006-02-01;1138752000000;BAZA3.SA;22.0;23.5;22.0;23.5;7.37;1300;stock;7.42;-0.67;23.67;-0.71;44.12;ESTAVEL
2006-02-03;1138924800000;BAZA3.SA;23.6;25.0;23.6;25.0;7.84;1100;stock;7.42;5.61;23.68;5.57;51.75;ESTAVEL
2006-02-06;1139184000000;BAZA3.SA;24.99;26.0;24.99;26.0;8.15;1600;stock;7.43;9.68;23.7;9.69;56.02;ESTAVEL
2006-02-07;1139270400000;BAZA3.SA;26.5;26.5;26.5;26.5;8.31;100;stock;7.44;11.7;23.73;11.67;58.08;ESTAVEL
2006-02-08;1139356800000;BAZA3.SA;25.6;25.6;25.5;25.5;7.99;500;stock;7.44;7.32;23.75;7.37;52.76;ESTAVEL
2006-02-09;1139443200000;BAZA3.SA;25.6;26.4;25.6;26.4;8.28;1200;stock;7.45;11.09;23.78;11.04;56.64;ESTAVEL
2006-02-10;1139529600000;BAZA3.SA;26.4;27.5;26.4;27.5;8.62;1200;stock;7.46;15.47;23.81;15.49;60.71;ESTAVEL
2006-02-13;1139788800000;BAZA3.SA;27.8;28.0;27.8;28.0;8.78;3900;stock;7.48;17.41;23.85;17.38;62.5;ESTAVEL
2006-02-14;1139875200000;BAZA3.SA;27.5;27.5;26.6;26.6;8.34;1600;stock;7.49;11.4;23.88;11.38;55.08;ESTAVEL
2006-02-15;1139961600000;BAZA3.SA;27.8;27.8;27.8;27.8;8.72;200;stock;7.5;16.28;23.92;16.22;59.55;ESTAVEL
2006-02-16;1140048000000;BAZA3.SA;28.0;28.0;28.0;28.0;8.78;600;stock;7.51;16.89;23.96;16.86;60.22;ESTAVEL
2006-02-17;1140134400000;BAZA3.SA;28.0;33.9;28.0;33.9;10.63;2400;stock;7.54;40.93;24.06;40.9;74.36;ESTAVEL
2006-03-02;1141257600000;BAZA3.SA;30.65;32.5;30.65;32.5;10.19;300;stock;7.57;34.63;24.14;34.61;68.16;ESTAVEL
2006-03-03;1141344000000;BAZA3.SA;30.7;30.7;30.7;30.7;9.62;500;stock;7.59;26.76;24.21;26.81;61.05;ESTAVEL
2006-03-06;1141603200000;BAZA3.SA;30.51;30.51;30.5;30.5;9.56;1100;stock;7.61;25.64;24.27;25.66;60.33;ESTAVEL
2006-03-07;1141689600000;BAZA3.SA;30.7;30.7;30.7;30.7;9.62;100;stock;7.63;26.1;24.34;26.15;60.83;ESTAVEL
2006-03-08;1141776000000;BAZA3.SA;30.5;30.5;30.5;30.5;9.56;500;stock;7.65;25.0;24.4;25.02;60.02;ESTAVEL
2006-03-10;1141948800000;BAZA3.SA;30.0;30.0;30.0;30.0;9.41;1000;stock;7.67;22.75;24.45;22.69;57.96;ESTAVEL
2006-03-15;1142380800000;BAZA3.SA;30.0;30.0;30.0;30.0;9.41;800;stock;7.68;22.48;24.51;22.41;57.96;ESTAVEL
2006-03-21;1142899200000;BAZA3.SA;31.4;31.4;31.4;31.4;9.84;100;stock;7.7;27.72;24.58;27.77;62.27;ESTAVEL
2006-03-22;1142985600000;BAZA3.SA;31.0;31.0;31.0;31.0;9.72;1200;stock;7.72;25.83;24.64;25.81;60.41;ESTAVEL
2006-03-23;1143072000000;BAZA3.SA;32.0;35.0;32.0;34.0;10.66;8900;stock;7.75;37.48;24.73;37.47;68.38;ESTAVEL
2006-03-24;1143158400000;BAZA3.SA;34.3;34.3;32.0;32.0;10.03;1300;stock;7.78;28.98;24.81;29.0;59.7;ESTAVEL
2006-03-28;1143504000000;BAZA3.SA;33.0;33.0;32.1;32.3;10.13;3700;stock;7.8;29.87;24.88;29.82;60.56;ESTAVEL
2006-03-29;1143590400000;BAZA3.SA;32.1;32.1;32.1;32.1;10.06;300;stock;7.82;28.61;24.95;28.65;59.61;ESTAVEL
2006-03-31;1143763200000;BAZA3.SA;32.05;32.1;32.0;32.0;10.03;8600;stock;7.84;27.86;25.02;27.89;59.18;ESTAVEL
2006-04-03;1144022400000;BAZA3.SA;32.26;32.28;32.0;32.0;10.03;4100;stock;7.87;27.51;25.09;27.53;59.18;ESTAVEL
2006-04-04;1144108800000;BAZA3.SA;32.0;32.0;32.0;32.0;10.03;200;stock;7.89;27.16;25.16;27.18;59.18;ESTAVEL
2006-04-05;1144195200000;BAZA3.SA;32.5;32.5;32.0;32.0;10.03;800;stock;7.91;26.82;25.23;26.84;59.18;ESTAVEL
2006-04-06;1144281600000;BAZA3.SA;32.0;32.0;32.0;32.0;10.03;600;stock;7.93;26.48;25.3;26.5;59.18;ESTAVEL
2006-04-10;1144627200000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;200;stock;7.95;30.12;25.37;30.06;63.27;ESTAVEL
2006-04-12;1144800000000;BAZA3.SA;32.3;32.3;32.3;32.3;10.13;100;stock;7.98;27.01;25.44;26.96;58.9;ESTAVEL
2006-04-13;1144886400000;BAZA3.SA;33.0;33.0;32.5;32.5;10.19;300;stock;8.0;27.41;25.51;27.39;59.71;ESTAVEL
2006-04-17;1145232000000;BAZA3.SA;32.5;32.5;32.5;32.5;10.19;600;stock;8.02;27.06;25.58;27.05;59.71;ESTAVEL
2006-04-18;1145318400000;BAZA3.SA;34.9;34.9;34.0;34.9;10.94;700;stock;8.05;35.92;25.67;35.94;68.73;ESTAVEL
2006-04-19;1145404800000;BAZA3.SA;34.0;34.0;34.0;34.0;10.66;200;stock;8.07;32.02;25.76;32.0;63.06;ESTAVEL
2006-04-20;1145491200000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;300;stock;8.1;27.82;25.83;27.76;57.41;ESTAVEL
2006-04-24;1145836800000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;300;stock;8.12;27.47;25.9;27.41;57.41;ESTAVEL
2006-04-25;1145923200000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;100;stock;8.14;27.12;25.97;27.07;57.41;ESTAVEL
2006-04-26;1146009600000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;100;stock;8.16;26.78;26.04;26.72;57.41;ESTAVEL
2006-04-27;1146096000000;BAZA3.SA;33.99;33.99;33.99;33.99;10.66;100;stock;8.19;30.18;26.12;30.13;61.99;ESTAVEL
2006-04-28;1146182400000;BAZA3.SA;33.9;34.0;33.9;34.0;10.66;200;stock;8.21;29.79;26.2;29.78;61.99;ESTAVEL
2006-05-02;1146528000000;BAZA3.SA;33.5;35.0;33.5;35.0;10.97;600;stock;8.24;33.12;26.29;33.15;66.21;ESTAVEL
2006-05-05;1146787200000;BAZA3.SA;36.0;37.0;36.0;37.0;11.6;200;stock;8.27;40.2;26.39;40.19;72.81;ESTAVEL
2006-05-10;1147219200000;BAZA3.SA;36.5;36.5;35.5;35.5;11.13;688;stock;8.3;34.05;26.48;34.05;62.93;ESTAVEL
2006-05-11;1147305600000;BAZA3.SA;35.5;35.5;35.5;35.5;11.13;35;stock;8.33;33.6;26.57;33.6;62.93;ESTAVEL
2006-05-12;1147392000000;BAZA3.SA;35.5;35.5;35.5;35.5;11.13;35;stock;8.36;33.16;26.66;33.15;62.93;ESTAVEL
2006-05-15;1147651200000;BAZA3.SA;35.6;35.6;35.5;35.5;11.13;700;stock;8.39;32.72;26.75;32.71;62.93;ESTAVEL
2006-05-16;1147737600000;BAZA3.SA;34.5;34.5;34.0;34.0;10.66;413;stock;8.41;26.77;26.82;26.76;53.22;ESTAVEL
2006-05-17;1147824000000;BAZA3.SA;33.15;33.5;32.0;32.0;10.03;1357;stock;8.42;19.05;26.87;19.08;43.52;ESTAVEL
2006-05-18;1147910400000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;400;stock;8.44;22.57;26.93;22.52;48.64;ESTAVEL
2006-05-19;1147996800000;BAZA3.SA;32.1;32.1;32.1;32.1;10.07;500;stock;8.46;19.03;26.99;18.95;44.81;ESTAVEL
2006-05-22;1148256000000;BAZA3.SA;32.0;32.0;31.12;31.12;9.76;400;stock;8.47;15.19;27.03;15.15;40.97;ESTAVEL
2006-05-24;1148428800000;BAZA3.SA;30.5;30.5;30.3;30.3;9.5;212;stock;8.48;11.98;27.06;11.98;38.03;ESTAVEL
2006-05-26;1148601600000;BAZA3.SA;31.5;31.5;31.5;31.5;9.88;63;stock;8.5;16.27;27.1;16.22;44.33;ESTAVEL
2006-06-02;1149206400000;BAZA3.SA;31.0;31.5;31.0;31.5;9.88;300;stock;8.51;16.08;27.15;16.03;44.33;ESTAVEL
2006-06-06;1149552000000;BAZA3.SA;31.5;31.5;31.5;31.5;9.88;100;stock;8.52;15.9;27.19;15.85;44.33;ESTAVEL
2006-06-07;1149638400000;BAZA3.SA;31.5;31.5;31.5;31.5;9.88;200;stock;8.54;15.72;27.23;15.67;44.33;ESTAVEL
2006-06-12;1150070400000;BAZA3.SA;31.0;31.0;31.0;31.0;9.72;31;stock;8.55;13.69;27.27;13.67;41.91;ESTAVEL
2006-06-13;1150156800000;BAZA3.SA;30.5;30.6;30.5;30.5;9.56;122;stock;8.56;11.68;27.3;11.71;39.59;ESTAVEL
2006-06-14;1150243200000;BAZA3.SA;29.5;29.5;29.5;29.5;9.25;206;stock;8.57;7.97;27.32;7.96;35.49;ESTAVEL
2006-06-16;1150416000000;BAZA3.SA;30.5;30.5;30.5;30.5;9.56;30;stock;8.58;11.46;27.36;11.49;41.96;ESTAVEL
2006-06-20;1150761600000;BAZA3.SA;30.4;30.4;30.4;30.4;9.53;60;stock;8.59;10.99;27.39;11.0;41.53;ESTAVEL
2006-06-21;1150848000000;BAZA3.SA;30.9;31.4;30.9;31.4;9.84;155;stock;8.6;14.44;27.43;14.49;47.57;ESTAVEL
2006-06-30;1151625600000;BAZA3.SA;31.1;31.1;31.1;31.1;9.75;124;stock;8.61;13.24;27.46;13.24;46.08;ESTAVEL
2006-07-03;1151884800000;BAZA3.SA;32.0;32.0;32.0;32.0;10.03;160;stock;8.62;16.3;27.51;16.33;51.2;ESTAVEL
2006-07-04;1151971200000;BAZA3.SA;32.1;32.5;32.0;32.05;10.05;386;stock;8.64;16.34;27.55;16.32;51.55;ESTAVEL
2006-07-05;1152057600000;BAZA3.SA;32.05;32.05;32.0;32.0;10.03;1696;stock;8.65;15.92;27.6;15.95;51.15;ESTAVEL
2006-07-06;1152144000000;BAZA3.SA;32.0;32.0;31.05;31.05;9.73;283;stock;8.66;12.32;27.63;12.37;45.47;ESTAVEL
2006-07-07;1152230400000;BAZA3.SA;31.05;31.05;31.05;31.05;9.73;200;stock;8.67;12.18;27.67;12.23;45.47;ESTAVEL
2006-07-10;1152489600000;BAZA3.SA;31.16;31.9;31.15;31.9;10.0;218;stock;8.69;15.12;27.71;15.13;51.13;ESTAVEL
2006-07-13;1152748800000;BAZA3.SA;31.1;31.1;31.1;31.1;9.75;31;stock;8.7;12.1;27.74;12.1;46.33;ESTAVEL
2006-07-17;1153094400000;BAZA3.SA;31.0;31.0;31.0;31.0;9.72;100;stock;8.71;11.63;27.77;11.61;45.78;ESTAVEL
2006-07-18;1153180800000;BAZA3.SA;30.5;30.5;30.5;30.5;9.56;31;stock;8.72;9.68;27.8;9.71;42.83;ESTAVEL
2006-07-20;1153353600000;BAZA3.SA;30.5;30.5;30.5;30.5;9.56;200;stock;8.72;9.58;27.83;9.6;42.83;ESTAVEL
2006-07-21;1153440000000;BAZA3.SA;30.5;30.5;30.5;30.5;9.56;100;stock;8.73;9.47;27.86;9.5;42.83;ESTAVEL
2006-07-27;1153958400000;BAZA3.SA;30.1;30.1;30.1;30.1;9.44;500;stock;8.74;8.01;27.88;7.97;40.39;ESTAVEL
2006-07-28;1154044800000;BAZA3.SA;30.1;30.1;29.4;29.4;9.22;240;stock;8.74;5.44;27.89;5.4;36.31;ESTAVEL
2006-08-01;1154390400000;BAZA3.SA;29.4;29.7;29.4;29.6;9.28;235;stock;8.75;6.06;27.91;6.06;38.14;ESTAVEL
2006-08-02;1154476800000;BAZA3.SA;29.7;29.7;29.7;29.7;9.31;29;stock;8.76;6.33;27.93;6.35;39.09;ESTAVEL
2006-08-03;1154563200000;BAZA3.SA;31.9;31.9;31.9;31.9;10.0;127;stock;8.77;14.05;27.97;14.06;55.81;ESTAVEL
2006-08-04;1154649600000;BAZA3.SA;31.9;33.0;31.9;33.0;10.35;64;stock;8.78;17.83;28.02;17.79;61.58;ESTAVEL
2006-08-07;1154908800000;BAZA3.SA;33.0;33.0;32.6;32.6;10.22;131;stock;8.8;16.16;28.06;16.17;58.52;ESTAVEL
2006-08-08;1154995200000;BAZA3.SA;32.0;32.0;32.0;32.0;10.03;288;stock;8.81;13.85;28.1;13.87;54.29;ESTAVEL
2006-08-10;1155168000000;BAZA3.SA;30.5;30.5;30.5;30.5;9.56;30;stock;8.82;8.42;28.13;8.44;45.51;ESTAVEL
2006-08-11;1155254400000;BAZA3.SA;31.0;31.0;31.0;31.0;9.72;100;stock;8.83;10.12;28.15;10.11;48.56;ESTAVEL
2006-08-15;1155600000000;BAZA3.SA;31.05;31.05;31.05;31.05;9.73;155;stock;8.84;10.12;28.18;10.17;48.75;ESTAVEL
2006-08-17;1155772800000;BAZA3.SA;31.7;31.7;31.7;31.7;9.94;100;stock;8.85;12.36;28.22;12.34;52.76;ESTAVEL
2006-08-22;1156204800000;BAZA3.SA;32.3;32.3;32.3;32.3;10.13;323;stock;8.86;14.34;28.26;14.3;56.11;ESTAVEL
2006-08-23;1156291200000;BAZA3.SA;31.1;31.1;31.0;31.0;9.72;1500;stock;8.87;9.61;28.29;9.6;48.18;ESTAVEL
2006-08-28;1156723200000;BAZA3.SA;31.8;31.8;31.8;31.8;9.97;700;stock;8.88;12.29;28.32;12.28;52.58;ESTAVEL
2006-08-29;1156809600000;BAZA3.SA;31.7;31.7;31.7;31.7;9.94;31;stock;8.89;11.82;28.35;11.8;52.01;ESTAVEL
2006-08-30;1156896000000;BAZA3.SA;33.0;33.0;31.0;31.0;9.72;591;stock;8.9;9.24;28.38;9.23;47.9;ESTAVEL
2006-08-31;1156982400000;BAZA3.SA;31.0;31.0;31.0;31.0;9.72;100;stock;8.91;9.14;28.41;9.13;47.9;ESTAVEL
2006-09-04;1157328000000;BAZA3.SA;30.9;31.0;27.5;28.5;8.93;2606;stock;8.91;0.27;28.41;0.32;36.05;ESTAVEL
2006-09-05;1157414400000;BAZA3.SA;27.5;27.5;27.0;27.0;8.46;624;stock;8.9;-4.96;28.39;-4.91;31.11;ESTAVEL
2006-09-08;1157673600000;BAZA3.SA;27.5;27.5;27.5;27.5;8.62;275;stock;8.9;-3.13;28.38;-3.12;34.41;ESTAVEL
2006-09-11;1157932800000;BAZA3.SA;27.15;27.4;27.1;27.4;8.59;2400;stock;8.9;-3.44;28.38;-3.44;34.08;ESTAVEL
2006-09-13;1158105600000;BAZA3.SA;26.7;26.7;26.5;26.7;8.37;3100;stock;8.89;-5.86;28.36;-5.85;31.69;ESTAVEL
2006-09-14;1158192000000;BAZA3.SA;26.7;26.7;26.5;26.5;8.31;800;stock;8.88;-6.47;28.34;-6.49;31.05;ESTAVEL
2006-09-18;1158537600000;BAZA3.SA;26.7;26.7;26.7;26.7;8.37;800;stock;8.88;-5.74;28.32;-5.73;32.51;ESTAVEL
2006-09-20;1158710400000;BAZA3.SA;26.7;26.7;26.7;26.7;8.37;100;stock;8.87;-5.69;28.31;-5.68;32.51;ESTAVEL
2006-09-21;1158796800000;BAZA3.SA;26.7;26.7;26.7;26.7;8.37;100;stock;8.87;-5.63;28.29;-5.63;32.51;ESTAVEL
2006-09-25;1159142400000;BAZA3.SA;26.7;26.7;26.7;26.7;8.37;300;stock;8.86;-5.58;28.28;-5.57;32.51;ESTAVEL
2006-09-27;1159315200000;BAZA3.SA;26.7;26.7;26.7;26.7;8.37;100;stock;8.86;-5.53;28.26;-5.52;32.51;ESTAVEL
2006-09-29;1159488000000;BAZA3.SA;26.7;26.7;26.7;26.7;8.37;1000;stock;8.85;-5.48;28.24;-5.47;32.51;ESTAVEL
2006-10-02;1159747200000;BAZA3.SA;26.0;26.5;25.2;25.2;7.9;2400;stock;8.85;-10.69;28.21;-10.68;25.8;SUBIR
2006-10-06;1160092800000;BAZA3.SA;25.5;26.5;25.3;26.5;8.31;2200;stock;8.84;-6.0;28.2;-6.02;37.85;ESTAVEL
2006-10-09;1160352000000;BAZA3.SA;26.8;29.9;26.8;26.81;8.41;1800;stock;8.84;-4.82;28.18;-4.87;40.4;ESTAVEL
2006-10-16;1160956800000;BAZA3.SA;27.1;27.1;27.1;27.1;8.5;100;stock;8.83;-3.76;28.17;-3.81;42.67;ESTAVEL
2006-10-19;1161216000000;BAZA3.SA;27.1;27.1;27.1;27.1;8.5;100;stock;8.83;-3.73;28.16;-3.77;42.67;ESTAVEL
2006-10-20;1161302400000;BAZA3.SA;27.1;27.1;27.1;27.1;8.5;800;stock;8.83;-3.69;28.15;-3.73;42.67;ESTAVEL
2006-10-25;1161734400000;BAZA3.SA;28.6;28.6;28.6;28.6;8.97;100;stock;8.83;1.62;28.16;1.58;54.09;ESTAVEL
2006-11-01;1162339200000;BAZA3.SA;28.4;28.5;28.4;28.5;8.93;200;stock;8.83;1.15;28.16;1.21;53.12;ESTAVEL
2006-11-03;1162512000000;BAZA3.SA;28.5;28.5;28.5;28.5;8.93;200;stock;8.83;1.14;28.16;1.2;53.12;ESTAVEL
2006-11-06;1162771200000;BAZA3.SA;29.0;29.0;29.0;29.0;9.09;300;stock;8.83;2.92;28.17;2.94;56.72;ESTAVEL
2006-11-13;1163376000000;BAZA3.SA;28.1;28.1;28.1;28.1;8.81;200;stock;8.83;-0.25;28.17;-0.25;49.55;ESTAVEL
2006-11-14;1163462400000;BAZA3.SA;28.15;28.15;28.0;28.0;8.78;1400;stock;8.83;-0.58;28.17;-0.6;48.84;ESTAVEL
2006-11-16;1163635200000;BAZA3.SA;28.1;28.1;28.1;28.1;8.81;400;stock;8.83;-0.24;28.17;-0.24;49.62;ESTAVEL
2006-11-17;1163721600000;BAZA3.SA;28.1;28.1;27.5;27.5;8.62;1200;stock;8.83;-2.37;28.16;-2.35;44.94;ESTAVEL
2006-11-21;1164067200000;BAZA3.SA;28.1;28.1;28.1;28.1;8.81;400;stock;8.83;-0.21;28.16;-0.22;50.01;ESTAVEL
2006-11-22;1164153600000;BAZA3.SA;28.1;28.1;28.1;28.1;8.81;300;stock;8.83;-0.21;28.16;-0.21;50.01;ESTAVEL
2006-11-24;1164326400000;BAZA3.SA;28.9;30.0;28.9;30.0;9.41;1100;stock;8.83;6.52;28.18;6.47;62.62;ESTAVEL
2006-11-27;1164585600000;BAZA3.SA;30.0;30.0;30.0;30.0;9.41;200;stock;8.84;6.45;28.2;6.4;62.62;ESTAVEL
2006-11-29;1164758400000;BAZA3.SA;30.0;30.0;30.0;30.0;9.41;200;stock;8.85;6.38;28.21;6.33;62.62;ESTAVEL
2006-12-05;1165276800000;BAZA3.SA;30.0;30.0;30.0;30.0;9.41;200;stock;8.85;6.31;28.23;6.26;62.62;ESTAVEL
2006-12-07;1165449600000;BAZA3.SA;31.0;31.9;31.0;31.9;10.0;400;stock;8.86;12.83;28.27;12.85;71.97;ESTAVEL
2006-12-08;1165536000000;BAZA3.SA;33.0;33.0;32.6;32.6;10.22;400;stock;8.88;15.14;28.31;15.15;74.53;ESTAVEL
2006-12-13;1165968000000;BAZA3.SA;32.1;32.1;32.1;32.1;10.06;100;stock;8.89;13.19;28.35;13.23;69.56;ESTAVEL
2006-12-14;1166054400000;BAZA3.SA;33.0;33.0;32.9;32.9;10.31;1300;stock;8.9;15.82;28.39;15.87;72.63;ESTAVEL
2006-12-18;1166400000000;BAZA3.SA;32.2;32.2;32.2;32.2;10.09;500;stock;8.91;13.19;28.43;13.25;66.29;ESTAVEL
2006-12-19;1166486400000;BAZA3.SA;32.3;32.3;32.3;32.3;10.13;100;stock;8.93;13.49;28.47;13.45;66.86;ESTAVEL
2006-12-21;1166659200000;BAZA3.SA;33.0;34.0;33.0;34.0;10.66;300;stock;8.94;19.2;28.53;19.19;73.27;ESTAVEL
2006-12-26;1167091200000;BAZA3.SA;34.4;34.5;34.4;34.5;10.82;1000;stock;8.96;20.73;28.59;20.69;74.85;ESTAVEL
2007-01-05;1167955200000;BAZA3.SA;34.5;34.5;34.5;34.5;10.82;100;stock;8.98;20.48;28.64;20.44;74.85;ESTAVEL
2007-01-09;1168300800000;BAZA3.SA;35.0;35.0;35.0;35.0;10.97;1000;stock;9.0;21.89;28.71;21.92;76.37;ESTAVEL
2007-01-10;1168387200000;BAZA3.SA;35.0;36.0;35.0;36.0;11.29;600;stock;9.02;25.12;28.78;25.09;79.25;ESTAVEL
2007-01-11;1168473600000;BAZA3.SA;36.0;36.0;36.0;36.0;11.29;500;stock;9.05;24.81;28.85;24.77;79.25;ESTAVEL
2007-01-19;1169164800000;BAZA3.SA;38.5;38.5;37.0;37.0;11.6;300;stock;9.07;27.88;28.93;27.88;81.75;ESTAVEL
2007-01-24;1169596800000;BAZA3.SA;38.0;42.0;38.0;42.0;13.17;2100;stock;9.11;44.54;29.06;44.51;88.99;ESTAVEL
2007-01-26;1169769600000;BAZA3.SA;42.0;42.0;40.0;40.0;12.54;700;stock;9.15;37.11;29.17;37.12;75.97;ESTAVEL
2007-01-30;1170115200000;BAZA3.SA;42.0;42.0;40.0;40.0;12.54;0;stock;9.18;36.61;29.28;36.61;75.97;ESTAVEL
2007-01-31;1170201600000;BAZA3.SA;40.5;41.0;40.5;41.0;12.85;200;stock;9.22;39.43;29.4;39.47;77.82;ESTAVEL
2007-02-01;1170288000000;BAZA3.SA;41.21;41.21;39.5;39.5;12.38;3300;stock;9.25;33.87;29.5;33.91;69.12;ESTAVEL
2007-02-05;1170633600000;BAZA3.SA;37.2;37.2;35.21;35.4;11.1;4700;stock;9.27;19.79;29.56;19.77;52.06;ESTAVEL
2007-02-08;1170892800000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;100;stock;9.29;28.17;29.64;28.21;58.96;ESTAVEL
2007-02-09;1170979200000;BAZA3.SA;38.0;38.1;38.0;38.1;11.94;200;stock;9.32;28.13;29.72;28.18;59.2;ESTAVEL
2007-02-12;1171238400000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;200;stock;9.35;30.83;29.82;30.8;61.49;ESTAVEL
2007-02-13;1171324800000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;500;stock;9.37;28.75;29.9;28.75;59.5;ESTAVEL
2007-02-14;1171411200000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;1100;stock;9.4;28.38;29.99;28.38;59.5;ESTAVEL
2007-02-15;1171497600000;BAZA3.SA;39.0;39.0;38.9;38.9;12.2;400;stock;9.43;29.38;30.08;29.34;60.7;ESTAVEL
2007-02-16;1171584000000;BAZA3.SA;38.9;38.9;38.9;38.9;12.2;200;stock;9.46;29.0;30.16;28.96;60.7;ESTAVEL
2007-02-22;1172102400000;BAZA3.SA;38.9;40.0;38.9;40.0;12.54;400;stock;9.49;32.17;30.26;32.18;63.93;ESTAVEL
2007-02-27;1172534400000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;200;stock;9.51;26.87;30.34;26.88;56.96;ESTAVEL
2007-02-28;1172620800000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;200;stock;9.54;26.54;30.43;26.54;56.96;ESTAVEL
2007-03-01;1172707200000;BAZA3.SA;36.21;36.21;36.21;36.21;11.35;600;stock;9.56;18.76;30.48;18.79;47.72;ESTAVEL
2007-03-02;1172793600000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;100;stock;9.58;25.97;30.56;25.97;55.5;ESTAVEL
2007-03-05;1173052800000;BAZA3.SA;37.5;37.5;36.3;36.95;11.58;300;stock;9.6;20.6;30.63;20.65;50.04;ESTAVEL
2007-03-09;1173398400000;BAZA3.SA;37.9;37.9;37.9;37.9;11.88;100;stock;9.62;23.44;30.7;23.46;53.08;ESTAVEL
2007-03-12;1173657600000;BAZA3.SA;37.9;37.9;37.9;37.9;11.88;100;stock;9.65;23.15;30.77;23.17;53.08;ESTAVEL
2007-03-13;1173744000000;BAZA3.SA;37.9;37.9;37.9;37.9;11.88;400;stock;9.67;22.87;30.84;22.89;53.08;ESTAVEL
2007-03-16;1174003200000;BAZA3.SA;36.0;36.0;36.0;36.0;11.29;2000;stock;9.69;16.57;30.89;16.53;46.18;ESTAVEL
