s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-06;1641427200000;NEWU11.SA;34.0;34.0;34.0;34.0;33.1;0;fii;34.41;-3.8;35.34;-3.8;55.27;ESTAVEL
2022-01-07;1641513600000;NEWU11.SA;31.47;33.98;31.47;33.97;33.07;3;fii;34.39;-3.85;35.33;-3.85;55.1;ESTAVEL
2022-01-10;1641772800000;NEWU11.SA;30.08;33.16;30.08;30.9;30.08;31;fii;34.35;-12.43;35.28;-12.42;41.34;ESTAVEL
2022-01-11;1641859200000;NEWU11.SA;30.9;31.0;30.9;31.0;30.18;34;fii;34.31;-12.03;35.24;-12.03;41.86;ESTAVEL
2022-01-12;1641945600000;NEWU11.SA;31.0;33.49;31.0;33.49;32.6;120;fii;34.29;-4.93;35.22;-4.92;52.82;ESTAVEL
2022-01-13;1642032000000;NEWU11.SA;33.49;33.49;33.49;33.49;32.6;0;fii;34.27;-4.88;35.2;-4.87;52.82;ESTAVEL
2022-01-14;1642118400000;NEWU11.SA;30.2;31.0;28.01;31.0;30.18;507;fii;34.23;-11.83;35.16;-11.84;43.34;ESTAVEL
2022-01-17;1642377600000;NEWU11.SA;31.0;33.0;31.0;33.0;32.13;78;fii;34.21;-6.08;35.14;-6.09;50.98;ESTAVEL
2022-01-18;1642464000000;NEWU11.SA;31.99;33.0;31.99;33.0;32.13;109;fii;34.19;-6.02;35.12;-6.03;50.98;ESTAVEL
2022-01-19;1642550400000;NEWU11.SA;32.0;32.99;31.1;31.1;30.28;355;fii;34.15;-11.33;35.08;-11.34;44.4;ESTAVEL
2022-01-20;1642636800000;NEWU11.SA;32.99;32.99;29.99;32.95;32.08;96;fii;34.13;-6.0;35.06;-6.01;51.02;ESTAVEL
2022-01-21;1642723200000;NEWU11.SA;32.78;32.78;31.09;31.09;30.27;2;fii;34.09;-11.2;35.02;-11.21;45.19;ESTAVEL
2022-01-24;1642982400000;NEWU11.SA;31.46;31.46;28.55;31.08;30.26;148;fii;34.05;-11.13;34.98;-11.14;45.16;ESTAVEL
2022-01-25;1643068800000;NEWU11.SA;32.97;32.97;32.96;32.96;32.09;9;fii;34.03;-5.7;34.96;-5.71;51.64;ESTAVEL
2022-01-26;1643155200000;NEWU11.SA;30.1;31.51;30.1;30.85;30.03;201;fii;33.99;-11.65;34.91;-11.64;45.17;ESTAVEL
2022-01-27;1643241600000;NEWU11.SA;31.15;31.52;30.21;30.63;29.82;44;fii;33.95;-12.16;34.87;-12.16;44.56;ESTAVEL
2022-01-28;1643328000000;NEWU11.SA;31.98;31.98;30.81;31.01;30.19;463;fii;33.91;-10.97;34.83;-10.97;45.95;ESTAVEL
2022-01-31;1643587200000;NEWU11.SA;31.89;31.99;31.89;31.98;31.13;135;fii;33.88;-8.12;34.8;-8.11;49.42;ESTAVEL
2022-02-01;1643673600000;NEWU11.SA;32.0;32.96;30.08;32.9;32.03;82;fii;33.86;-5.41;34.78;-5.41;52.56;ESTAVEL
2022-02-02;1643760000000;NEWU11.SA;32.5;32.89;32.5;32.88;32.01;41;fii;33.84;-5.41;34.76;-5.42;52.48;ESTAVEL
2022-02-03;1643846400000;NEWU11.SA;32.88;32.88;32.5;32.88;32.01;12;fii;33.82;-5.36;34.74;-5.37;52.48;ESTAVEL
2022-02-04;1643932800000;NEWU11.SA;32.88;32.88;32.88;32.88;32.01;4;fii;33.81;-5.31;34.73;-5.31;52.48;ESTAVEL
2022-02-07;1644192000000;NEWU11.SA;32.88;32.88;32.88;32.88;32.01;143;fii;33.79;-5.26;34.71;-5.26;52.48;ESTAVEL
2022-02-08;1644278400000;NEWU11.SA;32.7;32.7;32.0;32.0;31.15;502;fii;33.76;-7.73;34.68;-7.73;48.33;ESTAVEL
2022-02-09;1644364800000;NEWU11.SA;32.0;32.0;30.1;32.0;31.15;2188;fii;33.73;-7.66;34.65;-7.65;48.33;ESTAVEL
2022-02-10;1644451200000;NEWU11.SA;31.62;31.95;31.62;31.95;31.1;3;fii;33.71;-7.74;34.62;-7.72;48.08;ESTAVEL
2022-02-11;1644537600000;NEWU11.SA;31.95;31.95;31.95;31.95;31.1;1;fii;33.68;-7.66;34.6;-7.65;48.08;ESTAVEL
2022-02-14;1644796800000;NEWU11.SA;30.08;32.0;30.08;32.0;31.15;176;fii;33.66;-7.44;34.57;-7.44;48.4;ESTAVEL
2022-02-15;1644883200000;NEWU11.SA;32.0;33.0;32.0;33.0;32.13;51;fii;33.64;-4.49;34.56;-4.5;54.29;ESTAVEL
2022-02-16;1644969600000;NEWU11.SA;32.99;32.99;32.9;32.95;32.08;14;fii;33.62;-4.59;34.54;-4.6;53.95;ESTAVEL
2022-02-17;1645056000000;NEWU11.SA;32.94;32.94;32.94;32.94;32.07;1;fii;33.61;-4.58;34.52;-4.59;53.88;ESTAVEL
2022-02-18;1645142400000;NEWU11.SA;31.97;31.97;31.97;31.97;31.12;5;fii;33.58;-7.33;34.5;-7.33;47.38;ESTAVEL
2022-02-21;1645401600000;NEWU11.SA;31.96;31.96;31.96;31.96;31.11;3;fii;33.56;-7.3;34.47;-7.29;47.31;ESTAVEL
2022-02-22;1645488000000;NEWU11.SA;31.96;32.19;30.12;30.13;29.33;155;fii;33.52;-12.49;34.43;-12.48;37.49;ESTAVEL
2022-02-23;1645574400000;NEWU11.SA;30.31;31.96;30.3;31.94;31.09;30;fii;33.49;-7.17;34.4;-7.16;48.81;ESTAVEL
2022-02-24;1645660800000;NEWU11.SA;30.11;31.96;30.0;31.96;31.11;268;fii;33.47;-7.04;34.38;-7.03;48.92;ESTAVEL
2022-02-25;1645747200000;NEWU11.SA;31.96;31.96;30.62;31.96;31.11;217;fii;33.44;-6.98;34.35;-6.97;48.92;ESTAVEL
2022-03-02;1646179200000;NEWU11.SA;32.94;32.94;32.93;32.93;32.06;8;fii;33.43;-4.1;34.34;-4.1;54.47;ESTAVEL
2022-03-03;1646265600000;NEWU11.SA;32.0;33.0;30.12;30.16;29.36;659;fii;33.39;-12.06;34.3;-12.06;40.88;ESTAVEL
2022-03-04;1646352000000;NEWU11.SA;34.0;34.98;34.0;34.0;33.1;27;fii;33.39;-0.85;34.29;-0.86;56.91;ESTAVEL
2022-03-07;1646611200000;NEWU11.SA;34.0;34.94;30.09;33.6;32.71;1174;fii;33.38;-2.0;34.29;-2.0;55.23;ESTAVEL
2022-03-08;1646697600000;NEWU11.SA;33.98;34.93;33.6;33.6;32.71;160;fii;33.37;-1.98;34.28;-1.98;55.23;ESTAVEL
2022-03-09;1646784000000;NEWU11.SA;33.6;34.95;30.36;34.52;33.61;296;fii;33.37;0.71;34.28;0.69;58.51;ESTAVEL
2022-03-10;1646870400000;NEWU11.SA;31.0;34.42;31.0;32.01;31.16;1064;fii;33.35;-6.57;34.26;-6.57;48.16;ESTAVEL
2022-03-11;1646956800000;NEWU11.SA;32.66;32.67;30.2;30.2;29.4;377;fii;33.31;-11.74;34.22;-11.74;42.37;ESTAVEL
2022-03-14;1647216000000;NEWU11.SA;30.21;32.64;30.2;32.0;31.15;254;fii;33.29;-6.43;34.2;-6.42;48.95;ESTAVEL
2022-03-15;1647302400000;NEWU11.SA;32.0;32.0;32.0;32.0;31.15;17;fii;33.27;-6.37;34.17;-6.36;48.95;ESTAVEL
2022-03-16;1647388800000;NEWU11.SA;34.94;34.94;34.92;34.92;33.99;51;fii;33.28;2.15;34.18;2.16;57.98;ESTAVEL
2022-03-17;1647475200000;NEWU11.SA;33.8;33.81;33.5;33.81;32.91;376;fii;33.27;-1.09;34.18;-1.08;54.06;ESTAVEL
2022-03-18;1647561600000;NEWU11.SA;34.84;34.84;31.0;32.0;31.15;102;fii;33.25;-6.32;34.16;-6.31;48.33;ESTAVEL
2022-03-21;1647820800000;NEWU11.SA;32.01;32.74;31.5;31.93;31.08;28;fii;33.23;-6.47;34.13;-6.45;48.11;ESTAVEL
2022-03-22;1647907200000;NEWU11.SA;31.93;34.8;30.3;34.8;33.88;1319;fii;33.24;1.94;34.14;1.93;56.57;ESTAVEL
2022-03-23;1647993600000;NEWU11.SA;33.0;33.0;30.42;32.88;32.01;1990;fii;33.22;-3.65;34.13;-3.65;50.63;ESTAVEL
2022-03-24;1648080000000;NEWU11.SA;32.87;32.88;32.87;32.88;32.01;3;fii;33.21;-3.61;34.11;-3.62;50.63;ESTAVEL
2022-03-25;1648166400000;NEWU11.SA;31.55;32.3;31.55;32.3;31.44;138;fii;33.19;-5.28;34.1;-5.27;48.82;ESTAVEL
2022-03-28;1648425600000;NEWU11.SA;32.3;32.3;30.21;31.99;31.14;165;fii;33.17;-6.13;34.07;-6.12;47.85;ESTAVEL
2022-03-29;1648512000000;NEWU11.SA;31.98;34.67;31.98;33.79;32.89;615;fii;33.17;-0.84;34.07;-0.83;53.64;ESTAVEL
2022-03-30;1648598400000;NEWU11.SA;32.26;33.0;30.31;32.29;31.43;109;fii;33.15;-5.19;34.05;-5.18;48.78;ESTAVEL
2022-03-31;1648684800000;NEWU11.SA;32.29;40.5;32.29;39.7;38.65;296;fii;33.21;16.39;34.11;16.38;65.45;ESTAVEL
2022-04-01;1648771200000;NEWU11.SA;39.0;39.0;32.46;32.46;31.6;121;fii;33.19;-4.79;34.09;-4.79;48.76;ESTAVEL
2022-04-04;1649030400000;NEWU11.SA;32.46;34.99;32.42;32.42;31.56;135;fii;33.17;-4.87;34.08;-4.86;48.68;ESTAVEL
2022-04-05;1649116800000;NEWU11.SA;32.46;34.9;31.52;34.9;33.97;96;fii;33.18;2.37;34.09;2.39;53.39;ESTAVEL
2022-04-06;1649203200000;NEWU11.SA;34.87;34.87;32.0;32.4;31.54;24;fii;33.17;-4.9;34.07;-4.9;48.55;ESTAVEL
2022-04-07;1649289600000;NEWU11.SA;32.72;32.72;32.35;32.35;31.49;43;fii;33.15;-5.0;34.05;-5.0;48.46;ESTAVEL
2022-04-08;1649376000000;NEWU11.SA;31.51;32.1;31.01;32.1;31.25;103;fii;33.13;-5.67;34.03;-5.68;47.96;ESTAVEL
2022-04-11;1649635200000;NEWU11.SA;32.5;32.59;31.16;32.59;31.73;118;fii;33.12;-4.18;34.02;-4.2;49.08;ESTAVEL
2022-04-12;1649721600000;NEWU11.SA;34.49;34.49;33.97;34.35;33.44;48;fii;33.12;0.97;34.02;0.97;52.98;ESTAVEL
2022-04-13;1649808000000;NEWU11.SA;34.35;34.35;32.39;32.39;31.53;38;fii;33.1;-4.75;34.0;-4.75;48.52;ESTAVEL
2022-04-14;1649894400000;NEWU11.SA;32.39;32.51;32.39;32.5;31.64;15;fii;33.09;-4.38;33.99;-4.38;48.78;ESTAVEL
2022-04-18;1650240000000;NEWU11.SA;32.5;32.65;31.06;32.25;31.4;106;fii;33.07;-5.05;33.97;-5.07;48.19;ESTAVEL
2022-04-19;1650326400000;NEWU11.SA;31.6;31.93;31.6;31.93;31.08;1663;fii;33.05;-5.96;33.95;-5.95;47.37;ESTAVEL
2022-04-20;1650412800000;NEWU11.SA;31.93;32.33;31.13;31.13;30.3;156;fii;33.02;-8.25;33.92;-8.23;45.35;ESTAVEL
2022-04-22;1650585600000;NEWU11.SA;31.29;31.4;31.29;31.4;30.57;323;fii;33.0;-7.36;33.9;-7.37;46.2;ESTAVEL
2022-04-25;1650844800000;NEWU11.SA;33.96;33.96;32.0;33.0;32.13;1717;fii;32.99;-2.61;33.89;-2.62;50.99;ESTAVEL
2022-04-26;1650931200000;NEWU11.SA;33.95;33.95;33.0;33.03;32.15;100;fii;32.98;-2.52;33.88;-2.51;51.05;ESTAVEL
2022-04-27;1651017600000;NEWU11.SA;33.0;33.79;33.0;33.0;32.13;241;fii;32.97;-2.56;33.87;-2.57;50.99;ESTAVEL
2022-04-28;1651104000000;NEWU11.SA;33.0;33.0;33.0;33.0;32.13;138;fii;32.96;-2.53;33.86;-2.55;50.99;ESTAVEL
2022-04-29;1651190400000;NEWU11.SA;33.95;34.99;33.95;34.99;34.06;129;fii;32.98;3.29;33.87;3.3;57.3;ESTAVEL
2022-05-02;1651449600000;NEWU11.SA;37.35;37.35;33.03;33.03;32.15;72;fii;32.97;-2.48;33.86;-2.47;50.38;ESTAVEL
2022-05-03;1651536000000;NEWU11.SA;33.65;34.0;33.65;34.0;33.1;47;fii;32.97;0.4;33.87;0.39;53.39;ESTAVEL
2022-05-04;1651622400000;NEWU11.SA;34.5;34.5;33.0;33.33;32.45;106;fii;32.96;-1.56;33.86;-1.57;51.11;ESTAVEL
2022-05-05;1651708800000;NEWU11.SA;33.33;33.33;33.32;33.33;32.45;3;fii;32.96;-1.54;33.86;-1.55;51.11;ESTAVEL
2022-05-06;1651795200000;NEWU11.SA;33.33;36.0;33.02;35.98;35.03;131;fii;32.98;6.22;33.88;6.21;59.16;ESTAVEL
2022-05-09;1652054400000;NEWU11.SA;35.97;35.99;31.64;31.64;30.8;6;fii;32.96;-6.55;33.85;-6.54;45.83;ESTAVEL
2022-05-10;1652140800000;NEWU11.SA;31.7;34.49;31.7;34.49;33.58;4;fii;32.96;1.87;33.86;1.86;53.28;ESTAVEL
2022-05-11;1652227200000;NEWU11.SA;34.9;35.99;34.9;35.99;35.04;5;fii;32.98;6.23;33.88;6.22;56.65;ESTAVEL
2022-05-12;1652313600000;NEWU11.SA;35.9;35.9;32.04;32.04;31.19;27;fii;32.97;-5.39;33.86;-5.39;47.02;ESTAVEL
2022-05-13;1652400000000;NEWU11.SA;32.49;35.52;32.49;35.5;34.56;28;fii;32.98;4.78;33.88;4.78;54.34;ESTAVEL
2022-05-16;1652659200000;NEWU11.SA;35.52;35.52;33.83;33.83;32.93;8;fii;32.98;-0.16;33.88;-0.15;50.69;ESTAVEL
2022-05-17;1652745600000;NEWU11.SA;35.51;36.5;35.09;36.5;35.53;310;fii;33.01;7.64;33.91;7.65;55.79;ESTAVEL
2022-05-18;1652832000000;NEWU11.SA;33.6;40.0;33.6;39.11;38.07;340;fii;33.06;15.16;33.96;15.17;60.13;ESTAVEL
2022-05-19;1652918400000;NEWU11.SA;39.02;39.02;33.83;38.92;37.89;118;fii;33.11;14.45;34.01;14.44;59.68;ESTAVEL
2022-05-20;1653004800000;NEWU11.SA;38.92;38.92;33.92;38.0;36.99;17;fii;33.15;11.6;34.05;11.61;57.38;ESTAVEL
2022-05-23;1653264000000;NEWU11.SA;33.98;38.0;33.98;38.0;36.99;1079;fii;33.18;11.47;34.09;11.48;57.38;ESTAVEL
2022-05-24;1653350400000;NEWU11.SA;38.0;38.0;34.2;34.2;33.29;36;fii;33.19;0.32;34.09;0.33;48.49;ESTAVEL
2022-05-25;1653436800000;NEWU11.SA;34.2;37.94;33.61;37.92;36.91;92;fii;33.22;11.1;34.13;11.11;55.72;ESTAVEL
2022-05-26;1653523200000;NEWU11.SA;37.92;37.92;34.48;34.48;33.57;41;fii;33.23;1.03;34.13;1.02;48.9;ESTAVEL
2022-05-27;1653609600000;NEWU11.SA;37.94;37.94;37.0;37.0;36.02;500;fii;33.25;8.32;34.16;8.31;53.4;ESTAVEL
2022-05-30;1653868800000;NEWU11.SA;37.0;39.02;37.0;38.06;37.05;96;fii;33.29;11.29;34.2;11.29;55.19;ESTAVEL
2022-05-31;1653955200000;NEWU11.SA;38.06;40.45;38.0;40.42;39.35;324;fii;33.35;17.98;34.26;17.98;58.98;ESTAVEL
2022-06-01;1654041600000;NEWU11.SA;39.0;39.0;38.0;38.0;36.99;115;fii;33.39;10.78;34.3;10.79;53.94;ESTAVEL
2022-06-02;1654128000000;NEWU11.SA;38.0;38.0;37.0;37.54;36.55;278;fii;33.42;9.36;34.33;9.35;53.03;ESTAVEL
2022-06-03;1654214400000;NEWU11.SA;37.53;40.42;37.0;39.5;38.45;816;fii;33.47;14.87;34.38;14.88;56.45;ESTAVEL
2022-06-06;1654473600000;NEWU11.SA;39.5;39.5;37.04;37.05;36.07;126;fii;33.5;7.68;34.41;7.67;51.41;ESTAVEL
2022-06-07;1654560000000;NEWU11.SA;37.0;38.43;37.0;38.43;37.41;242;fii;33.54;11.55;34.45;11.55;53.9;ESTAVEL
2022-06-08;1654646400000;NEWU11.SA;38.43;39.3;38.43;38.9;37.87;105;fii;33.58;12.77;34.49;12.77;54.76;ESTAVEL
2022-06-09;1654732800000;NEWU11.SA;38.9;40.42;38.9;38.9;37.87;1847;fii;33.62;12.63;34.54;12.63;54.76;ESTAVEL
2022-06-10;1654819200000;NEWU11.SA;38.43;38.43;37.0;37.0;36.02;573;fii;33.65;7.05;34.56;7.05;50.38;ESTAVEL
2022-06-13;1655078400000;NEWU11.SA;37.0;37.0;35.25;35.94;34.99;22;fii;33.66;3.95;34.58;3.94;48.08;ESTAVEL
2022-06-14;1655164800000;NEWU11.SA;35.94;35.94;34.6;34.6;33.68;21;fii;33.66;0.06;34.58;0.06;45.24;ESTAVEL
2022-06-15;1655251200000;NEWU11.SA;34.6;34.61;34.6;34.61;33.69;4;fii;33.66;0.08;34.58;0.09;45.27;ESTAVEL
2022-06-17;1655424000000;NEWU11.SA;34.6;34.65;33.61;33.61;32.72;75;fii;33.65;-2.77;34.57;-2.77;43.09;ESTAVEL
2022-06-20;1655683200000;NEWU11.SA;35.44;36.0;35.44;36.0;35.05;33;fii;33.67;4.11;34.58;4.1;49.39;ESTAVEL
2022-06-21;1655769600000;NEWU11.SA;34.52;36.94;34.51;34.51;33.6;22;fii;33.67;-0.19;34.58;-0.21;45.98;ESTAVEL
2022-06-22;1655856000000;NEWU11.SA;34.51;34.51;30.2;32.0;31.15;331;fii;33.64;-7.4;34.56;-7.4;40.84;ESTAVEL
2022-06-23;1655942400000;NEWU11.SA;32.05;32.07;32.05;32.05;31.2;8;fii;33.62;-7.19;34.53;-7.18;40.98;ESTAVEL
2022-06-24;1656028800000;NEWU11.SA;32.11;32.13;32.05;32.11;31.26;130;fii;33.59;-6.94;34.51;-6.95;41.17;ESTAVEL
2022-06-27;1656288000000;NEWU11.SA;32.11;32.11;32.11;32.11;31.26;3;fii;33.57;-6.88;34.48;-6.88;41.17;ESTAVEL
2022-06-28;1656374400000;NEWU11.SA;32.1;32.11;32.1;32.1;31.25;27;fii;33.55;-6.84;34.46;-6.85;41.15;ESTAVEL
2022-06-29;1656460800000;NEWU11.SA;32.06;34.18;32.05;34.11;33.21;61;fii;33.54;-0.99;34.46;-1.0;47.86;ESTAVEL
2022-06-30;1656547200000;NEWU11.SA;33.69;34.15;32.06;34.14;33.24;117;fii;33.54;-0.89;34.45;-0.91;47.95;ESTAVEL
2022-07-01;1656633600000;NEWU11.SA;34.13;34.13;31.0;33.67;32.78;67;fii;33.53;-2.24;34.44;-2.25;46.51;ESTAVEL
2022-07-04;1656892800000;NEWU11.SA;33.64;33.64;31.58;33.55;32.66;1220;fii;33.52;-2.57;34.44;-2.57;46.12;ESTAVEL
2022-07-05;1656979200000;NEWU11.SA;33.37;33.37;31.54;32.5;31.64;28;fii;33.5;-5.56;34.42;-5.57;42.84;ESTAVEL
2022-07-06;1657065600000;NEWU11.SA;32.5;32.5;31.55;32.5;31.64;60;fii;33.49;-5.51;34.4;-5.51;42.84;ESTAVEL
2022-07-07;1657152000000;NEWU11.SA;31.54;32.99;31.52;32.99;32.12;18;fii;33.47;-4.04;34.38;-4.05;44.98;ESTAVEL
2022-07-08;1657238400000;NEWU11.SA;32.99;32.99;31.61;32.98;32.11;10;fii;33.46;-4.03;34.37;-4.04;44.94;ESTAVEL
2022-07-11;1657497600000;NEWU11.SA;32.97;32.97;31.52;32.95;32.08;90;fii;33.44;-4.08;34.35;-4.09;44.82;ESTAVEL
2022-07-12;1657584000000;NEWU11.SA;32.0;36.0;32.0;35.25;34.32;137;fii;33.45;2.59;34.36;2.58;54.67;ESTAVEL
2022-07-13;1657670400000;NEWU11.SA;36.99;36.99;35.25;35.25;34.32;62;fii;33.46;2.57;34.37;2.55;54.67;ESTAVEL
2022-07-14;1657756800000;NEWU11.SA;35.26;35.26;32.03;35.0;34.07;87;fii;33.47;1.8;34.38;1.81;53.43;ESTAVEL
2022-07-15;1657843200000;NEWU11.SA;34.99;34.99;32.0;33.0;32.13;1185;fii;33.45;-3.96;34.36;-3.97;44.95;ESTAVEL
2022-07-18;1658102400000;NEWU11.SA;33.01;34.39;33.01;34.35;33.44;23;fii;33.45;-0.04;34.36;-0.04;50.65;ESTAVEL
2022-07-19;1658188800000;NEWU11.SA;34.35;34.5;33.01;33.01;32.14;47;fii;33.44;-3.89;34.35;-3.9;45.6;ESTAVEL
2022-07-20;1658275200000;NEWU11.SA;34.5;34.5;33.0;34.47;33.56;1337;fii;33.44;0.35;34.35;0.34;51.31;ESTAVEL
2022-07-21;1658361600000;NEWU11.SA;34.5;34.97;33.0;33.05;32.17;496;fii;33.43;-3.77;34.34;-3.75;46.2;ESTAVEL
2022-07-22;1658448000000;NEWU11.SA;33.07;33.07;33.05;33.05;32.17;18;fii;33.42;-3.73;34.33;-3.72;46.2;ESTAVEL
2022-07-25;1658707200000;NEWU11.SA;33.05;33.67;33.0;33.67;32.78;363;fii;33.41;-1.89;34.32;-1.89;48.79;ESTAVEL
2022-07-26;1658793600000;NEWU11.SA;33.67;35.25;33.04;33.6;32.71;39;fii;33.4;-2.08;34.31;-2.08;48.51;ESTAVEL
2022-07-27;1658880000000;NEWU11.SA;35.0;35.0;33.0;34.21;33.3;1188;fii;33.4;-0.31;34.31;-0.3;51.13;ESTAVEL
2022-07-28;1658966400000;NEWU11.SA;34.2;34.2;33.02;33.06;32.18;32;fii;33.39;-3.62;34.3;-3.61;46.3;ESTAVEL
2022-07-29;1659052800000;NEWU11.SA;34.2;34.2;33.0;33.01;32.14;1261;fii;33.38;-3.71;34.29;-3.72;46.14;ESTAVEL
2022-08-01;1659312000000;NEWU11.SA;33.02;33.98;33.0;33.0;32.13;1319;fii;33.37;-3.7;34.27;-3.71;46.09;ESTAVEL
2022-08-02;1659398400000;NEWU11.SA;33.01;33.66;33.01;33.02;32.14;23;fii;33.35;-3.64;34.26;-3.62;46.15;ESTAVEL
2022-08-03;1659484800000;NEWU11.SA;33.0;33.01;31.5;31.5;30.67;888;fii;33.33;-7.97;34.23;-7.98;39.58;ESTAVEL
2022-08-04;1659571200000;NEWU11.SA;31.5;32.97;31.5;31.92;31.07;30;fii;33.3;-6.71;34.21;-6.69;42.0;ESTAVEL
2022-08-05;1659657600000;NEWU11.SA;31.92;32.92;31.51;32.92;32.05;53;fii;33.29;-3.73;34.2;-3.73;47.54;ESTAVEL
2022-08-08;1659916800000;NEWU11.SA;32.91;32.91;32.48;32.49;31.63;77;fii;33.27;-4.94;34.18;-4.94;45.53;ESTAVEL
2022-08-09;1660003200000;NEWU11.SA;32.91;32.91;32.87;32.87;32.0;6;fii;33.26;-3.79;34.17;-3.8;47.63;ESTAVEL
2022-08-10;1660089600000;NEWU11.SA;32.88;32.88;31.57;32.75;31.88;23;fii;33.25;-4.11;34.15;-4.11;47.0;ESTAVEL
2022-08-11;1660176000000;NEWU11.SA;31.51;32.74;31.51;31.65;30.81;126;fii;33.22;-7.26;34.13;-7.26;41.69;ESTAVEL
2022-08-12;1660262400000;NEWU11.SA;32.5;33.0;31.51;33.0;32.13;2227;fii;33.21;-3.26;34.12;-3.27;49.3;ESTAVEL
2022-08-15;1660521600000;NEWU11.SA;33.0;34.2;33.0;33.01;32.14;205;fii;33.2;-3.2;34.11;-3.21;49.35;ESTAVEL
2022-08-16;1660608000000;NEWU11.SA;33.01;35.0;33.01;34.5;33.59;68;fii;33.21;1.16;34.11;1.15;56.57;ESTAVEL
2022-08-17;1660694400000;NEWU11.SA;34.5;36.99;33.09;33.1;32.22;228;fii;33.2;-2.94;34.1;-2.93;49.41;ESTAVEL
2022-08-18;1660780800000;NEWU11.SA;33.1;33.1;33.0;33.03;32.15;522;fii;33.19;-3.12;34.09;-3.11;49.06;ESTAVEL
2022-08-19;1660867200000;NEWU11.SA;33.01;33.6;33.0;33.6;32.71;20;fii;33.18;-1.42;34.08;-1.42;51.93;ESTAVEL
2022-08-22;1661126400000;NEWU11.SA;33.61;33.61;33.21;33.22;32.34;20;fii;33.17;-2.51;34.07;-2.51;49.93;ESTAVEL
2022-08-23;1661212800000;NEWU11.SA;33.01;34.5;33.01;34.5;33.59;72;fii;33.18;1.25;34.08;1.23;56.08;ESTAVEL
2022-08-24;1661299200000;NEWU11.SA;34.5;35.09;33.35;34.59;33.67;219;fii;33.18;1.47;34.08;1.48;56.45;ESTAVEL
2022-08-25;1661385600000;NEWU11.SA;34.58;34.58;33.02;34.28;33.37;97;fii;33.18;0.56;34.09;0.57;54.6;ESTAVEL
2022-08-26;1661472000000;NEWU11.SA;33.05;34.89;33.05;34.84;33.92;29;fii;33.19;2.2;34.09;2.19;57.36;ESTAVEL
2022-08-29;1661731200000;NEWU11.SA;34.59;34.59;33.16;33.85;32.95;33;fii;33.19;-0.72;34.09;-0.71;51.42;ESTAVEL
2022-08-30;1661817600000;NEWU11.SA;33.8;33.85;33.01;33.85;32.95;736;fii;33.19;-0.71;34.09;-0.7;51.42;ESTAVEL
2022-08-31;1661904000000;NEWU11.SA;33.85;33.9;33.25;33.88;32.98;838;fii;33.18;-0.61;34.09;-0.61;51.6;ESTAVEL
2022-09-01;1661990400000;NEWU11.SA;33.88;33.88;33.0;33.79;32.89;22;fii;33.18;-0.88;34.08;-0.86;50.99;ESTAVEL
2022-09-02;1662076800000;NEWU11.SA;33.8;35.79;33.8;33.82;32.92;245;fii;33.18;-0.78;34.08;-0.77;51.2;ESTAVEL
2022-09-05;1662336000000;NEWU11.SA;33.84;35.78;33.0;33.0;32.13;1138;fii;33.17;-3.13;34.07;-3.14;45.72;ESTAVEL
2022-09-06;1662422400000;NEWU11.SA;33.17;34.07;33.16;34.07;33.17;24;fii;33.17;0.01;34.07;-0.0;52.87;ESTAVEL
2022-09-08;1662595200000;NEWU11.SA;34.07;34.89;33.33;33.83;32.93;19;fii;33.17;-0.71;34.07;-0.7;51.19;ESTAVEL
2022-09-09;1662681600000;NEWU11.SA;33.84;33.96;33.11;33.33;32.45;17;fii;33.16;-2.14;34.06;-2.15;47.92;ESTAVEL
2022-09-12;1662940800000;NEWU11.SA;33.74;33.97;33.33;33.97;33.07;41;fii;33.16;-0.26;34.06;-0.26;52.17;ESTAVEL
2022-09-13;1663027200000;NEWU11.SA;34.47;34.48;33.4;33.4;32.51;14;fii;33.15;-1.93;34.05;-1.92;48.34;ESTAVEL
2022-09-14;1663113600000;NEWU11.SA;34.89;34.89;34.89;34.89;33.97;1;fii;33.16;2.45;34.06;2.43;57.18;ESTAVEL
2022-09-15;1663200000000;NEWU11.SA;33.39;35.8;33.12;34.48;33.57;1496;fii;33.16;1.23;34.07;1.22;54.43;ESTAVEL
2022-09-16;1663286400000;NEWU11.SA;35.01;35.51;35.0;35.51;34.57;689;fii;33.18;4.2;34.08;4.2;59.65;ESTAVEL
2022-09-19;1663545600000;NEWU11.SA;35.51;37.0;35.0;37.0;36.02;116;fii;33.21;8.48;34.11;8.47;65.77;ESTAVEL
2022-09-20;1663632000000;NEWU11.SA;37.0;37.0;35.01;35.01;34.08;18;fii;33.21;2.61;34.12;2.61;53.97;ESTAVEL
2022-09-21;1663718400000;NEWU11.SA;35.01;36.01;35.0;35.0;34.07;27;fii;33.22;2.55;34.13;2.56;53.92;ESTAVEL
2022-09-22;1663804800000;NEWU11.SA;35.0;36.0;35.0;35.0;34.07;833;fii;33.23;2.52;34.14;2.53;53.92;ESTAVEL
2022-09-23;1663891200000;NEWU11.SA;35.01;35.02;35.0;35.0;34.07;403;fii;33.24;2.5;34.14;2.51;53.92;ESTAVEL
