s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-02-08;1486512000000;CEOC11.SA;69.0;69.89;69.0;69.89;58.2;7877;fii;53.16;9.49;63.83;9.49;67.33;ESTAVEL
2017-02-09;1486598400000;CEOC11.SA;69.5;69.98;69.5;69.98;58.28;3404;fii;53.21;9.53;63.89;9.53;68.22;ESTAVEL
2017-02-10;1486684800000;CEOC11.SA;69.51;70.0;69.51;70.0;58.3;1063;fii;53.26;9.46;63.95;9.46;68.45;ESTAVEL
2017-02-13;1486944000000;CEOC11.SA;69.6;70.0;69.6;70.0;58.3;3167;fii;53.31;9.36;64.01;9.35;68.45;ESTAVEL
2017-02-14;1487030400000;CEOC11.SA;70.0;70.5;70.0;70.0;58.3;589;fii;53.36;9.26;64.07;9.25;68.45;ESTAVEL
2017-02-15;1487116800000;CEOC11.SA;70.5;70.5;69.6;70.25;58.5;24170;fii;53.41;9.53;64.13;9.54;71.06;ESTAVEL
2017-02-16;1487203200000;CEOC11.SA;70.5;70.5;70.0;70.5;58.71;5547;fii;53.46;9.81;64.2;9.82;73.54;ESTAVEL
2017-02-17;1487289600000;CEOC11.SA;70.5;70.5;70.5;70.5;58.71;225;fii;53.52;9.71;64.26;9.71;73.54;ESTAVEL
2017-02-20;1487548800000;CEOC11.SA;70.55;70.9;70.1;70.11;58.39;819;fii;53.56;9.01;64.32;9.01;63.87;ESTAVEL
2017-02-21;1487635200000;CEOC11.SA;70.9;71.0;70.36;71.0;59.13;475;fii;53.62;10.28;64.38;10.27;72.79;ESTAVEL
2017-02-22;1487721600000;CEOC11.SA;70.99;71.5;70.25;71.5;59.55;4353;fii;53.68;10.94;64.46;10.93;76.35;ESTAVEL
2017-02-23;1487808000000;CEOC11.SA;70.36;70.51;70.36;70.5;58.71;16;fii;53.73;9.27;64.52;9.28;59.54;ESTAVEL
2017-02-24;1487894400000;CEOC11.SA;71.5;71.5;70.58;71.05;59.17;578;fii;53.78;10.02;64.58;10.02;64.19;ESTAVEL
2017-03-01;1488326400000;CEOC11.SA;71.01;71.01;71.01;71.01;59.14;39;fii;53.84;9.85;64.65;9.85;63.68;ESTAVEL
2017-03-02;1488412800000;CEOC11.SA;71.15;71.5;71.0;71.3;59.38;2779;fii;53.89;10.18;64.71;10.18;66.02;ESTAVEL
2017-03-03;1488499200000;CEOC11.SA;71.19;71.5;70.6;71.5;59.55;980;fii;53.95;10.38;64.78;10.38;67.62;ESTAVEL
2017-03-06;1488758400000;CEOC11.SA;71.49;71.5;71.49;71.5;59.55;806;fii;54.0;10.27;64.85;10.26;67.62;ESTAVEL
2017-03-07;1488844800000;CEOC11.SA;71.5;71.57;71.48;71.49;59.54;1351;fii;54.06;10.14;64.91;10.13;67.4;ESTAVEL
2017-03-08;1488931200000;CEOC11.SA;71.58;71.58;71.53;71.55;59.59;721;fii;54.11;10.12;64.98;10.11;67.95;ESTAVEL
2017-03-09;1489017600000;CEOC11.SA;71.89;72.0;71.68;72.0;59.96;3163;fii;54.17;10.68;65.05;10.69;71.75;ESTAVEL
2017-03-10;1489104000000;CEOC11.SA;72.0;72.0;71.35;71.8;59.79;702;fii;54.23;10.26;65.12;10.27;67.77;ESTAVEL
2017-03-13;1489363200000;CEOC11.SA;70.5;71.52;70.4;71.5;59.55;891;fii;54.28;9.71;65.18;9.7;62.5;ESTAVEL
2017-03-14;1489449600000;CEOC11.SA;71.5;71.5;71.5;71.5;59.55;0;fii;54.33;9.6;65.24;9.59;62.5;ESTAVEL
2017-03-15;1489536000000;CEOC11.SA;72.0;72.0;71.97;72.0;59.96;1077;fii;54.39;10.24;65.31;10.24;67.51;ESTAVEL
2017-03-16;1489622400000;CEOC11.SA;72.0;74.5;71.99;73.95;61.59;2638;fii;54.46;13.09;65.4;13.08;79.32;ESTAVEL
2017-03-17;1489708800000;CEOC11.SA;72.0;73.87;72.0;73.87;61.52;31;fii;54.53;12.81;65.48;12.81;78.01;ESTAVEL
2017-03-20;1489968000000;CEOC11.SA;72.5;73.86;72.21;72.3;60.21;502;fii;54.59;10.3;65.55;10.3;58.51;ESTAVEL
2017-03-21;1490054400000;CEOC11.SA;73.0;73.85;72.57;73.85;61.5;64;fii;54.66;12.52;65.63;12.52;67.2;ESTAVEL
2017-03-22;1490140800000;CEOC11.SA;73.0;74.0;72.5;74.0;61.63;1581;fii;54.73;12.61;65.71;12.61;67.93;ESTAVEL
2017-03-23;1490227200000;CEOC11.SA;72.65;73.91;72.35;73.0;60.79;663;fii;54.79;10.96;65.79;10.96;58.83;ESTAVEL
2017-03-24;1490313600000;CEOC11.SA;73.0;73.0;73.0;73.0;60.79;0;fii;54.85;10.83;65.86;10.84;58.83;ESTAVEL
2017-03-27;1490572800000;CEOC11.SA;73.9;73.9;73.0;73.0;60.79;480;fii;54.91;10.72;65.93;10.72;58.83;ESTAVEL
2017-03-28;1490659200000;CEOC11.SA;73.89;74.25;73.01;74.0;61.63;5744;fii;54.97;12.11;66.01;12.1;64.73;ESTAVEL
2017-03-29;1490745600000;CEOC11.SA;73.99;74.0;73.98;74.0;61.63;3646;fii;55.04;11.97;66.09;11.97;64.73;ESTAVEL
2017-03-30;1490832000000;CEOC11.SA;74.0;74.0;73.31;74.0;61.63;775;fii;55.11;11.84;66.17;11.84;64.73;ESTAVEL
2017-03-31;1490918400000;CEOC11.SA;73.31;73.98;73.31;73.98;61.61;235;fii;55.17;11.67;66.25;11.67;64.46;ESTAVEL
2017-04-03;1491177600000;CEOC11.SA;74.01;74.01;74.0;74.0;61.63;235;fii;55.23;11.58;66.32;11.57;64.62;ESTAVEL
2017-04-04;1491264000000;CEOC11.SA;74.0;74.0;74.0;74.0;61.63;25;fii;55.3;11.45;66.4;11.45;64.62;ESTAVEL
2017-04-05;1491350400000;CEOC11.SA;74.49;74.49;73.5;73.5;61.21;277;fii;55.36;10.57;66.47;10.57;58.17;ESTAVEL
2017-04-06;1491436800000;CEOC11.SA;74.0;74.0;73.5;73.7;61.38;103;fii;55.42;10.76;66.54;10.76;59.91;ESTAVEL
2017-04-07;1491523200000;CEOC11.SA;73.11;74.0;73.11;74.0;61.63;110;fii;55.48;11.09;66.62;11.08;62.4;ESTAVEL
2017-04-10;1491782400000;CEOC11.SA;73.6;74.19;73.16;74.17;61.77;561;fii;55.54;11.21;66.69;11.21;63.75;ESTAVEL
2017-04-11;1491868800000;CEOC11.SA;74.1;75.0;74.1;75.0;62.46;235;fii;55.61;12.32;66.78;12.32;69.57;ESTAVEL
2017-04-12;1491955200000;CEOC11.SA;75.0;75.0;74.69;74.69;62.2;3;fii;55.68;11.72;66.85;11.72;65.31;ESTAVEL
2017-04-13;1492041600000;CEOC11.SA;74.64;74.64;74.0;74.0;61.63;343;fii;55.74;10.58;66.93;10.57;57.08;ESTAVEL
2017-04-17;1492387200000;CEOC11.SA;73.79;74.0;73.0;73.0;60.79;1352;fii;55.79;8.97;66.99;8.98;47.56;ESTAVEL
2017-04-18;1492473600000;CEOC11.SA;73.0;73.2;72.95;73.2;60.96;1654;fii;55.84;9.17;67.05;9.18;49.4;ESTAVEL
2017-04-19;1492560000000;CEOC11.SA;73.99;74.0;73.9;73.9;61.54;751;fii;55.89;10.1;67.12;10.11;55.17;ESTAVEL
2017-04-20;1492646400000;CEOC11.SA;73.89;73.9;73.5;73.9;61.54;1226;fii;55.95;9.99;67.18;10.0;55.17;ESTAVEL
2017-04-24;1492992000000;CEOC11.SA;73.5;73.8;73.5;73.8;61.46;308;fii;56.01;9.74;67.25;9.74;54.19;ESTAVEL
2017-04-25;1493078400000;CEOC11.SA;74.4;74.42;73.92;74.0;61.63;1113;fii;56.06;9.93;67.32;9.93;55.99;ESTAVEL
2017-04-26;1493164800000;CEOC11.SA;73.99;75.0;73.99;75.0;62.46;4191;fii;56.13;11.29;67.39;11.29;63.55;ESTAVEL
2017-04-27;1493251200000;CEOC11.SA;74.1;76.0;74.01;76.0;63.29;146;fii;56.2;12.62;67.48;12.63;69.24;ESTAVEL
2017-04-28;1493337600000;CEOC11.SA;74.5;76.0;74.01;76.0;63.29;228;fii;56.27;12.48;67.56;12.49;69.24;ESTAVEL
2017-05-02;1493683200000;CEOC11.SA;74.02;75.9;74.01;75.9;63.21;882;fii;56.34;12.2;67.65;12.2;68.05;ESTAVEL
2017-05-03;1493769600000;CEOC11.SA;75.49;75.5;73.77;75.5;62.88;551;fii;56.4;11.49;67.73;11.48;63.23;ESTAVEL
2017-05-04;1493856000000;CEOC11.SA;74.91;75.9;74.89;75.9;63.21;1333;fii;56.47;11.94;67.81;11.94;65.84;ESTAVEL
2017-05-05;1493942400000;CEOC11.SA;75.0;76.0;74.95;76.0;63.29;860;fii;56.54;11.94;67.89;11.95;66.46;ESTAVEL
2017-05-08;1494201600000;CEOC11.SA;75.1;76.0;75.0;76.0;63.29;12995;fii;56.6;11.81;67.97;11.82;66.46;ESTAVEL
2017-05-09;1494288000000;CEOC11.SA;75.5;76.75;75.5;76.75;63.92;77;fii;56.68;12.78;68.06;12.77;71.23;ESTAVEL
2017-05-10;1494374400000;CEOC11.SA;75.51;76.99;75.51;76.99;64.12;561;fii;56.75;12.98;68.15;12.98;72.56;ESTAVEL
2017-05-11;1494460800000;CEOC11.SA;76.98;76.98;75.11;75.6;62.96;308;fii;56.81;10.82;68.22;10.82;56.27;ESTAVEL
2017-05-12;1494547200000;CEOC11.SA;76.01;77.0;76.01;77.0;64.13;516;fii;56.89;12.73;68.31;12.73;64.84;ESTAVEL
2017-05-15;1494806400000;CEOC11.SA;76.0;76.5;76.0;76.0;63.29;1063;fii;56.95;11.13;68.38;11.14;56.31;ESTAVEL
2017-05-16;1494892800000;CEOC11.SA;77.0;77.75;77.0;77.75;64.75;350;fii;57.03;13.54;68.48;13.54;64.94;ESTAVEL
2017-05-17;1494979200000;CEOC11.SA;77.0;78.0;76.31;78.0;64.96;1564;fii;57.11;13.75;68.57;13.75;65.99;ESTAVEL
2017-05-18;1495065600000;CEOC11.SA;76.26;76.95;76.26;76.95;64.08;356;fii;57.18;12.07;68.66;12.08;58.18;ESTAVEL
2017-05-19;1495152000000;CEOC11.SA;79.99;79.99;78.0;78.0;64.96;12420;fii;57.25;13.46;68.75;13.46;62.91;ESTAVEL
2017-05-22;1495411200000;CEOC11.SA;78.0;78.01;78.0;78.0;64.96;8091;fii;57.33;13.31;68.84;13.3;62.91;ESTAVEL
2017-05-23;1495497600000;CEOC11.SA;78.01;78.01;78.0;78.0;64.96;147;fii;57.41;13.16;68.93;13.16;62.91;ESTAVEL
2017-05-24;1495584000000;CEOC11.SA;78.01;78.5;78.0;78.5;65.37;1675;fii;57.49;13.71;69.03;13.72;65.19;ESTAVEL
2017-05-25;1495670400000;CEOC11.SA;79.5;79.5;79.5;79.5;66.21;2;fii;57.57;15.0;69.13;15.0;69.36;ESTAVEL
2017-05-26;1495756800000;CEOC11.SA;82.0;83.25;78.0;78.0;64.96;632;fii;57.65;12.69;69.22;12.68;58.19;ESTAVEL
2017-05-29;1496016000000;CEOC11.SA;78.0;78.0;78.0;78.0;64.96;0;fii;57.72;12.54;69.31;12.54;58.19;ESTAVEL
2017-05-30;1496102400000;CEOC11.SA;78.01;78.01;78.01;78.01;64.97;1;fii;57.79;12.42;69.39;12.42;58.26;ESTAVEL
2017-05-31;1496188800000;CEOC11.SA;79.0;84.5;79.0;84.0;69.96;528;fii;57.91;20.8;69.54;20.79;76.83;CAIR
2017-06-01;1496275200000;CEOC11.SA;84.0;84.0;84.0;84.0;69.96;0;fii;58.03;20.55;69.68;20.55;76.83;CAIR
2017-06-02;1496361600000;CEOC11.SA;80.11;81.49;80.1;80.1;66.71;648;fii;58.12;14.78;69.79;14.78;57.5;ESTAVEL
2017-06-05;1496620800000;CEOC11.SA;80.1;81.99;80.1;81.99;68.28;40;fii;58.22;17.28;69.91;17.28;62.42;ESTAVEL
2017-06-06;1496707200000;CEOC11.SA;81.89;81.89;81.0;81.0;67.46;18;fii;58.31;15.69;70.02;15.68;58.61;ESTAVEL
2017-06-07;1496793600000;CEOC11.SA;81.87;81.87;81.0;81.0;67.46;103;fii;58.4;15.51;70.13;15.5;58.61;ESTAVEL
2017-06-08;1496880000000;CEOC11.SA;80.31;80.35;80.3;80.35;66.92;332;fii;58.49;14.42;70.23;14.41;55.99;ESTAVEL
2017-06-09;1496966400000;CEOC11.SA;80.36;81.99;80.3;80.33;66.9;406;fii;58.57;14.22;70.33;14.22;55.89;ESTAVEL
2017-06-12;1497225600000;CEOC11.SA;80.33;81.0;80.33;81.0;67.46;138;fii;58.66;15.0;70.44;15.0;58.13;ESTAVEL
2017-06-13;1497312000000;CEOC11.SA;81.0;81.5;80.3;81.0;67.46;428;fii;58.75;14.83;70.54;14.82;58.13;ESTAVEL
2017-06-14;1497398400000;CEOC11.SA;81.0;81.0;80.33;80.33;66.9;437;fii;58.83;13.72;70.64;13.72;54.9;ESTAVEL
2017-06-15;1497484800000;CEOC11.SA;80.33;80.33;80.33;80.33;66.9;0;fii;58.91;13.56;70.74;13.56;54.9;ESTAVEL
2017-06-16;1497571200000;CEOC11.SA;80.31;81.0;80.3;80.3;66.87;238;fii;58.99;13.36;70.83;13.37;54.71;ESTAVEL
2017-06-19;1497830400000;CEOC11.SA;80.99;82.97;80.3;82.5;68.71;1185;fii;59.09;16.29;70.95;16.28;63.11;ESTAVEL
2017-06-20;1497916800000;CEOC11.SA;82.5;84.0;81.5;84.0;69.96;2403;fii;59.19;18.19;71.08;18.18;67.51;ESTAVEL
2017-06-21;1498003200000;CEOC11.SA;84.0;84.0;83.0;84.0;69.96;1513;fii;59.3;17.97;71.21;17.97;67.51;ESTAVEL
2017-06-22;1498089600000;CEOC11.SA;84.0;84.0;83.89;83.99;69.95;2530;fii;59.41;17.75;71.33;17.74;67.44;ESTAVEL
2017-06-23;1498176000000;CEOC11.SA;83.99;83.99;83.98;83.98;69.94;1696;fii;59.51;17.52;71.46;17.52;67.36;ESTAVEL
2017-06-26;1498435200000;CEOC11.SA;83.98;83.98;83.48;83.6;69.62;1300;fii;59.61;16.79;71.58;16.79;64.7;ESTAVEL
2017-06-27;1498521600000;CEOC11.SA;83.6;83.7;83.25;83.5;69.54;2436;fii;59.71;16.46;71.7;16.46;64.02;ESTAVEL
2017-06-28;1498608000000;CEOC11.SA;83.5;83.99;82.51;83.9;69.87;1972;fii;59.81;16.81;71.82;16.82;65.63;ESTAVEL
2017-06-29;1498694400000;CEOC11.SA;83.99;83.99;83.9;83.99;69.95;1102;fii;59.91;16.75;71.94;16.75;66.02;ESTAVEL
2017-06-30;1498780800000;CEOC11.SA;83.99;83.99;83.9;83.99;69.95;741;fii;60.01;16.56;72.06;16.55;66.02;ESTAVEL
2017-07-03;1499040000000;CEOC11.SA;83.99;83.99;83.0;83.98;69.94;1407;fii;60.11;16.35;72.18;16.35;65.91;ESTAVEL
2017-07-04;1499126400000;CEOC11.SA;83.97;83.99;83.32;83.5;69.54;495;fii;60.21;15.5;72.29;15.5;61.5;ESTAVEL
2017-07-05;1499212800000;CEOC11.SA;83.5;83.97;82.6;83.0;69.12;4562;fii;60.3;14.64;72.4;14.64;57.18;ESTAVEL
2017-07-06;1499299200000;CEOC11.SA;83.0;83.6;82.99;83.0;69.12;2661;fii;60.38;14.47;72.51;14.47;57.18;ESTAVEL
2017-07-07;1499385600000;CEOC11.SA;83.0;83.6;83.0;83.0;69.12;231;fii;60.47;14.3;72.61;14.31;57.18;ESTAVEL
2017-07-10;1499644800000;CEOC11.SA;83.0;83.0;81.01;82.0;68.29;2926;fii;60.55;12.79;72.7;12.79;48.72;ESTAVEL
2017-07-11;1499731200000;CEOC11.SA;83.0;83.0;82.49;82.5;68.71;711;fii;60.63;13.33;72.8;13.32;52.54;ESTAVEL
2017-07-12;1499817600000;CEOC11.SA;82.79;83.0;81.25;81.25;67.66;969;fii;60.7;11.47;72.89;11.48;43.76;ESTAVEL
2017-07-13;1499904000000;CEOC11.SA;81.26;83.5;80.0;81.5;67.87;7651;fii;60.77;11.68;72.97;11.69;45.71;ESTAVEL
2017-07-14;1499990400000;CEOC11.SA;82.0;83.0;81.0;81.3;67.71;1537;fii;60.84;11.29;73.05;11.29;44.44;ESTAVEL
2017-07-17;1500249600000;CEOC11.SA;83.97;83.97;81.0;81.0;67.46;2228;fii;60.91;10.76;73.13;10.76;42.46;ESTAVEL
2017-07-18;1500336000000;CEOC11.SA;82.0;82.0;81.02;81.99;68.28;646;fii;60.98;11.97;73.22;11.98;50.29;ESTAVEL
2017-07-19;1500422400000;CEOC11.SA;81.98;82.0;81.05;81.99;68.28;2752;fii;61.05;11.84;73.31;11.84;50.29;ESTAVEL
2017-07-20;1500508800000;CEOC11.SA;81.99;83.89;81.98;83.89;69.86;708;fii;61.14;14.26;73.41;14.27;61.88;ESTAVEL
2017-07-21;1500595200000;CEOC11.SA;83.0;83.89;83.0;83.89;69.86;1058;fii;61.23;14.1;73.52;14.11;61.88;ESTAVEL
2017-07-24;1500854400000;CEOC11.SA;82.3;83.88;80.0;82.0;68.29;1417;fii;61.3;11.41;73.6;11.41;48.78;ESTAVEL
2017-07-25;1500940800000;CEOC11.SA;82.02;83.87;80.1;82.99;69.11;1956;fii;61.37;12.6;73.7;12.61;54.23;ESTAVEL
2017-07-26;1501027200000;CEOC11.SA;83.0;83.87;82.79;83.83;69.81;1362;fii;61.46;13.59;73.8;13.6;58.31;ESTAVEL
2017-07-27;1501113600000;CEOC11.SA;83.82;83.82;83.0;83.15;69.25;792;fii;61.54;12.54;73.89;12.53;54.15;ESTAVEL
2017-07-28;1501200000000;CEOC11.SA;83.31;83.95;82.1;82.1;68.37;470;fii;61.6;10.98;73.97;10.99;48.32;ESTAVEL
2017-07-31;1501459200000;CEOC11.SA;82.1;83.89;82.1;82.52;68.72;168;fii;61.67;11.42;74.06;11.43;50.6;ESTAVEL
2017-08-01;1501545600000;CEOC11.SA;83.89;83.99;83.75;83.98;69.94;352;fii;61.76;13.25;74.16;13.25;57.61;ESTAVEL
2017-08-02;1501632000000;CEOC11.SA;83.89;84.0;82.15;84.0;69.96;453;fii;61.84;13.13;74.25;13.13;57.72;ESTAVEL
2017-08-03;1501718400000;CEOC11.SA;85.0;85.24;82.65;84.6;70.45;363;fii;61.92;13.77;74.36;13.78;60.34;ESTAVEL
2017-08-04;1501804800000;CEOC11.SA;84.97;85.0;83.71;84.4;70.29;529;fii;62.01;13.36;74.46;13.35;59.05;ESTAVEL
2017-08-07;1502064000000;CEOC11.SA;85.0;85.0;83.1;85.0;70.79;1720;fii;62.1;14.0;74.56;14.0;61.79;ESTAVEL
2017-08-08;1502150400000;CEOC11.SA;83.1;84.2;83.1;84.2;70.12;248;fii;62.18;12.78;74.66;12.78;56.35;ESTAVEL
2017-08-09;1502236800000;CEOC11.SA;84.19;84.99;84.15;84.15;70.08;566;fii;62.25;12.57;74.75;12.57;56.03;ESTAVEL
2017-08-10;1502323200000;CEOC11.SA;84.0;84.0;83.13;83.2;69.29;1951;fii;62.32;11.18;74.84;11.18;50.04;ESTAVEL
2017-08-11;1502409600000;CEOC11.SA;84.0;84.0;81.52;83.9;69.87;1125;fii;62.4;11.97;74.93;11.98;53.94;ESTAVEL
2017-08-14;1502668800000;CEOC11.SA;83.51;83.51;82.6;83.0;69.12;2103;fii;62.47;10.65;75.01;10.66;48.65;ESTAVEL
2017-08-15;1502755200000;CEOC11.SA;83.0;83.25;83.0;83.0;69.12;848;fii;62.53;10.54;75.09;10.54;48.65;ESTAVEL
2017-08-16;1502841600000;CEOC11.SA;83.25;85.0;82.85;83.3;69.37;2690;fii;62.6;10.81;75.17;10.82;50.53;ESTAVEL
2017-08-17;1502928000000;CEOC11.SA;84.95;85.0;83.3;83.3;69.37;251;fii;62.67;10.7;75.25;10.7;50.53;ESTAVEL
2017-08-18;1503014400000;CEOC11.SA;84.0;84.25;83.5;84.25;70.16;1005;fii;62.74;11.82;75.34;11.83;56.36;ESTAVEL
2017-08-21;1503273600000;CEOC11.SA;84.24;85.0;84.24;84.95;70.75;1651;fii;62.82;12.62;75.43;12.61;60.14;ESTAVEL
2017-08-22;1503360000000;CEOC11.SA;85.0;85.0;84.51;85.0;70.79;3267;fii;62.9;12.54;75.53;12.54;60.39;ESTAVEL
2017-08-23;1503446400000;CEOC11.SA;85.0;85.0;84.11;85.0;70.79;1041;fii;62.98;12.4;75.62;12.4;60.39;ESTAVEL
2017-08-24;1503532800000;CEOC11.SA;84.99;84.99;83.99;84.9;70.7;697;fii;63.06;12.12;75.72;12.13;59.42;ESTAVEL
2017-08-25;1503619200000;CEOC11.SA;84.89;85.0;84.5;85.0;70.79;1139;fii;63.13;12.13;75.81;12.12;60.11;ESTAVEL
2017-08-28;1503878400000;CEOC11.SA;85.0;85.0;83.0;84.5;70.37;1522;fii;63.21;11.33;75.9;11.34;55.36;ESTAVEL
2017-08-29;1503964800000;CEOC11.SA;84.99;85.0;83.4;85.0;70.79;412;fii;63.28;11.87;75.99;11.86;58.86;ESTAVEL
2017-08-30;1504051200000;CEOC11.SA;84.99;85.0;84.01;85.0;70.79;405;fii;63.36;11.73;76.08;11.73;58.86;ESTAVEL
2017-08-31;1504137600000;CEOC11.SA;85.0;85.0;85.0;85.0;70.79;398;fii;63.43;11.6;76.16;11.6;58.86;ESTAVEL
2017-09-01;1504224000000;CEOC11.SA;85.0;85.0;84.34;85.0;70.79;154;fii;63.5;11.47;76.25;11.47;58.86;ESTAVEL
2017-09-04;1504483200000;CEOC11.SA;83.5;85.25;83.5;85.25;71.0;1895;fii;63.58;11.67;76.34;11.67;60.92;ESTAVEL
2017-09-05;1504569600000;CEOC11.SA;85.25;85.25;84.5;85.25;71.0;2596;fii;63.65;11.54;76.43;11.54;60.92;ESTAVEL
2017-09-06;1504656000000;CEOC11.SA;85.25;85.25;84.76;85.0;70.79;422;fii;63.72;11.09;76.52;11.09;57.58;ESTAVEL
2017-09-07;1504742400000;CEOC11.SA;85.0;85.0;85.0;85.0;70.79;0;fii;63.79;10.97;76.6;10.97;57.58;ESTAVEL
2017-09-08;1504828800000;CEOC11.SA;85.5;85.5;84.81;85.0;70.79;627;fii;63.86;10.85;76.68;10.84;57.58;ESTAVEL
2017-09-11;1505088000000;CEOC11.SA;84.99;85.4;84.91;85.4;71.12;483;fii;63.94;11.24;76.77;11.24;61.7;ESTAVEL
2017-09-12;1505174400000;CEOC11.SA;85.5;85.5;85.0;85.5;71.2;1352;fii;64.01;11.24;76.86;11.24;62.65;ESTAVEL
2017-09-13;1505260800000;CEOC11.SA;85.49;85.49;84.9;84.9;70.7;1003;fii;64.07;10.34;76.94;10.35;53.7;ESTAVEL
2017-09-14;1505347200000;CEOC11.SA;85.0;86.5;84.82;86.07;71.68;2959;fii;64.15;11.74;77.03;11.74;64.43;ESTAVEL
2017-09-15;1505433600000;CEOC11.SA;86.07;87.6;86.07;86.5;72.04;1286;fii;64.23;12.16;77.12;12.16;67.42;ESTAVEL
2017-09-18;1505692800000;CEOC11.SA;86.99;86.99;86.2;86.55;72.08;811;fii;64.31;12.09;77.22;12.09;67.74;ESTAVEL
2017-09-19;1505779200000;CEOC11.SA;86.55;86.6;86.2;86.5;72.04;1410;fii;64.38;11.89;77.31;11.89;67.02;ESTAVEL
2017-09-20;1505865600000;CEOC11.SA;86.5;87.0;86.5;87.0;72.45;1340;fii;64.46;12.39;77.41;12.39;70.48;ESTAVEL
2017-09-21;1505952000000;CEOC11.SA;86.56;88.5;86.56;88.5;73.7;345;fii;64.56;14.17;77.52;14.17;78.03;ESTAVEL
2017-09-22;1506038400000;CEOC11.SA;89.0;89.0;88.45;89.0;74.12;787;fii;64.65;14.65;77.63;14.65;79.9;ESTAVEL
2017-09-25;1506297600000;CEOC11.SA;89.0;89.0;88.75;89.0;74.12;125;fii;64.75;14.48;77.74;14.48;79.9;ESTAVEL
2017-09-26;1506384000000;CEOC11.SA;88.88;89.0;88.79;88.99;74.11;974;fii;64.84;14.3;77.86;14.3;79.71;ESTAVEL
2017-09-27;1506470400000;CEOC11.SA;88.99;88.99;88.79;88.99;74.11;476;fii;64.93;14.14;77.97;14.14;79.71;ESTAVEL
2017-09-28;1506556800000;CEOC11.SA;88.99;89.0;87.01;89.0;74.12;892;fii;65.02;13.99;78.08;13.99;79.76;ESTAVEL
2017-09-29;1506643200000;CEOC11.SA;89.0;89.0;86.09;88.5;73.7;2730;fii;65.11;13.2;78.18;13.2;71.08;ESTAVEL
2017-10-02;1506902400000;CEOC11.SA;88.5;88.5;87.01;88.0;73.29;899;fii;65.19;12.43;78.28;12.42;63.78;ESTAVEL
2017-10-03;1506988800000;CEOC11.SA;88.0;89.0;88.0;89.0;74.12;1214;fii;65.28;13.54;78.38;13.54;70.41;ESTAVEL
2017-10-04;1507075200000;CEOC11.SA;88.99;88.99;87.9;88.99;74.11;2960;fii;65.37;13.38;78.49;13.38;70.24;ESTAVEL
2017-10-05;1507161600000;CEOC11.SA;88.98;88.98;88.0;88.5;73.7;4317;fii;65.45;12.61;78.59;12.61;63.59;ESTAVEL
2017-10-06;1507248000000;CEOC11.SA;88.98;88.98;88.52;88.97;74.09;2009;fii;65.54;13.05;78.69;13.06;66.81;ESTAVEL
2017-10-09;1507507200000;CEOC11.SA;88.98;89.0;88.75;89.0;74.12;2019;fii;65.62;12.95;78.8;12.95;67.05;ESTAVEL
2017-10-10;1507593600000;CEOC11.SA;89.0;89.0;88.03;88.8;73.95;1666;fii;65.7;12.55;78.9;12.55;64.2;ESTAVEL
2017-10-11;1507680000000;CEOC11.SA;88.5;89.0;88.0;89.0;74.12;4347;fii;65.79;12.67;79.0;12.66;65.77;ESTAVEL
2017-10-12;1507766400000;CEOC11.SA;89.0;89.0;89.0;89.0;74.12;0;fii;65.87;12.52;79.1;12.52;65.77;ESTAVEL
2017-10-13;1507852800000;CEOC11.SA;89.5;89.5;88.01;89.2;74.29;248;fii;65.95;12.64;79.2;12.63;67.42;ESTAVEL
2017-10-16;1508112000000;CEOC11.SA;89.19;89.2;87.69;88.0;73.29;3918;fii;66.03;11.0;79.28;10.99;51.63;ESTAVEL
2017-10-17;1508198400000;CEOC11.SA;89.19;89.2;88.9;88.9;74.04;2908;fii;66.11;12.0;79.38;11.99;59.32;ESTAVEL
2017-10-18;1508284800000;CEOC11.SA;89.2;89.2;88.0;89.0;74.12;1576;fii;66.19;11.99;79.48;11.98;60.05;ESTAVEL
2017-10-19;1508371200000;CEOC11.SA;88.98;88.99;88.0;88.99;74.11;1155;fii;66.27;11.84;79.57;11.84;59.91;ESTAVEL
2017-10-20;1508457600000;CEOC11.SA;88.96;89.0;88.5;89.0;74.12;769;fii;66.34;11.72;79.66;11.72;60.01;ESTAVEL
2017-10-23;1508716800000;CEOC11.SA;88.99;88.99;88.0;88.2;73.45;4215;fii;66.41;10.59;79.75;10.6;50.57;ESTAVEL
2017-10-24;1508803200000;CEOC11.SA;88.2;88.2;87.8;87.99;73.28;1920;fii;66.48;10.22;79.83;10.22;48.48;ESTAVEL
2017-10-25;1508889600000;CEOC11.SA;88.19;88.2;87.2;87.5;72.87;4684;fii;66.55;9.5;79.91;9.5;43.79;ESTAVEL
2017-10-26;1508976000000;CEOC11.SA;88.2;88.2;87.1;87.49;72.86;825;fii;66.61;9.38;79.98;9.39;43.68;ESTAVEL
2017-10-27;1509062400000;CEOC11.SA;87.49;88.5;87.49;88.5;73.7;934;fii;66.68;10.53;80.07;10.53;54.19;ESTAVEL
2017-10-30;1509321600000;CEOC11.SA;89.0;89.0;87.3;87.31;72.71;278;fii;66.74;8.94;80.14;8.95;43.81;ESTAVEL
