s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-12-06;1102291200000;SHUL4.SA;0.13;0.14;0.13;0.13;0.08;278732;stock;0.06;38.3;0.09;41.26;65.55;ESTAVEL
2004-12-07;1102377600000;SHUL4.SA;0.13;0.13;0.13;0.13;0.08;69683;stock;0.06;37.77;0.09;40.68;65.55;ESTAVEL
2004-12-08;1102464000000;SHUL4.SA;0.13;0.13;0.13;0.13;0.08;0;stock;0.06;37.26;0.09;40.11;65.55;ESTAVEL
2004-12-09;1102550400000;SHUL4.SA;0.14;0.15;0.14;0.15;0.1;1393660;stock;0.06;70.36;0.09;60.68;91.73;CAIR
2004-12-10;1102636800000;SHUL4.SA;0.15;0.15;0.15;0.15;0.1;0;stock;0.06;69.17;0.09;59.72;91.73;CAIR
2004-12-13;1102896000000;SHUL4.SA;0.15;0.15;0.15;0.15;0.09;34841;stock;0.06;51.47;0.09;58.77;63.67;ESTAVEL
2004-12-14;1102982400000;SHUL4.SA;0.15;0.15;0.15;0.15;0.09;0;stock;0.06;50.7;0.1;57.85;63.67;ESTAVEL
2004-12-15;1103068800000;SHUL4.SA;0.16;0.17;0.16;0.17;0.11;801354;stock;0.06;82.66;0.1;77.5;78.75;CAIR
2004-12-16;1103155200000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.06;81.17;0.1;76.15;78.75;CAIR
2004-12-17;1103241600000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;34841;stock;0.06;79.71;0.1;74.82;78.75;CAIR
2004-12-20;1103500800000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.06;78.3;0.1;73.53;78.75;CAIR
2004-12-21;1103587200000;SHUL4.SA;0.16;0.17;0.16;0.17;0.1;1916283;stock;0.06;61.1;0.1;72.27;61.57;ESTAVEL
2004-12-22;1103673600000;SHUL4.SA;0.16;0.18;0.16;0.17;0.11;975562;stock;0.06;75.85;0.1;71.04;68.88;ESTAVEL
2004-12-23;1103760000000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.06;74.54;0.1;69.84;68.88;ESTAVEL
2004-12-24;1103846400000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.06;73.25;0.1;68.67;68.88;ESTAVEL
2004-12-27;1104105600000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;139366;stock;0.06;72.0;0.1;67.52;68.88;ESTAVEL
2004-12-28;1104192000000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.06;70.77;0.1;66.4;68.88;ESTAVEL
2004-12-29;1104278400000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;34841;stock;0.06;69.58;0.1;74.87;68.88;ESTAVEL
2004-12-30;1104364800000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;0;stock;0.07;68.41;0.1;73.57;68.88;ESTAVEL
2004-12-31;1104451200000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;0;stock;0.07;67.28;0.1;72.31;68.88;ESTAVEL
2005-01-03;1104710400000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;104524;stock;0.07;66.16;0.11;71.08;68.88;ESTAVEL
2005-01-04;1104796800000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;34841;stock;0.07;65.08;0.11;69.88;68.88;ESTAVEL
2005-01-05;1104883200000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;0;stock;0.07;64.01;0.11;68.71;68.88;ESTAVEL
2005-01-06;1104969600000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;0;stock;0.07;62.98;0.11;67.56;68.88;ESTAVEL
2005-01-07;1105056000000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;139366;stock;0.07;61.96;0.11;66.44;68.88;ESTAVEL
2005-01-10;1105315200000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;0;stock;0.07;60.97;0.11;65.35;68.88;ESTAVEL
2005-01-11;1105401600000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;348415;stock;0.07;60.0;0.11;55.3;68.88;ESTAVEL
2005-01-12;1105488000000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.07;59.05;0.11;54.45;68.88;ESTAVEL
2005-01-13;1105574400000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.07;58.12;0.11;53.61;68.88;ESTAVEL
2005-01-14;1105660800000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.07;57.21;0.11;52.8;68.88;ESTAVEL
2005-01-17;1105920000000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.07;56.32;0.11;52.0;68.88;ESTAVEL
2005-01-18;1106006400000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;348415;stock;0.07;55.45;0.11;51.22;68.88;ESTAVEL
2005-01-19;1106092800000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;69683;stock;0.07;54.6;0.11;50.45;68.88;ESTAVEL
2005-01-20;1106179200000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.07;53.76;0.11;49.7;68.88;ESTAVEL
2005-01-21;1106265600000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.07;52.94;0.11;48.96;68.88;ESTAVEL
2005-01-24;1106524800000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;34841;stock;0.07;52.14;0.11;48.24;68.88;ESTAVEL
2005-01-26;1106697600000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;34841;stock;0.07;51.36;0.12;47.53;68.88;ESTAVEL
2005-01-27;1106784000000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;34841;stock;0.07;50.59;0.12;46.84;68.88;ESTAVEL
2005-01-28;1106870400000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.07;49.83;0.12;46.16;68.88;ESTAVEL
2005-01-31;1107129600000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;34841;stock;0.07;49.09;0.12;53.92;68.88;ESTAVEL
2005-02-01;1107216000000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;139366;stock;0.07;48.37;0.12;44.71;68.88;ESTAVEL
2005-02-02;1107302400000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.07;47.66;0.12;44.07;68.88;ESTAVEL
2005-02-03;1107388800000;SHUL4.SA;0.17;0.17;0.17;0.17;0.11;0;stock;0.07;46.96;0.12;43.44;68.88;ESTAVEL
2005-02-04;1107475200000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;104524;stock;0.08;46.28;0.12;51.1;68.88;ESTAVEL
2005-02-09;1107907200000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;0;stock;0.08;45.61;0.12;50.33;68.88;ESTAVEL
2005-02-10;1107993600000;SHUL4.SA;0.18;0.18;0.17;0.18;0.11;243890;stock;0.08;44.95;0.12;49.59;68.88;ESTAVEL
2005-02-11;1108080000000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;0;stock;0.08;44.3;0.12;48.85;68.88;ESTAVEL
2005-02-14;1108339200000;SHUL4.SA;0.18;0.18;0.18;0.18;0.12;139366;stock;0.08;56.53;0.12;48.13;91.22;ESTAVEL
2005-02-15;1108425600000;SHUL4.SA;0.18;0.18;0.18;0.18;0.12;0;stock;0.08;55.65;0.12;47.42;91.22;ESTAVEL
2005-02-16;1108512000000;SHUL4.SA;0.18;0.18;0.18;0.18;0.11;139366;stock;0.08;42.08;0.12;46.73;49.78;ESTAVEL
2005-02-17;1108598400000;SHUL4.SA;0.19;0.19;0.19;0.19;0.12;104524;stock;0.08;54.15;0.12;54.04;66.28;ESTAVEL
2005-02-18;1108684800000;SHUL4.SA;0.19;0.19;0.19;0.19;0.12;0;stock;0.08;53.32;0.12;53.22;66.28;ESTAVEL
2005-02-21;1108944000000;SHUL4.SA;0.19;0.19;0.19;0.19;0.12;0;stock;0.08;52.52;0.12;52.41;66.28;ESTAVEL
2005-02-22;1109030400000;SHUL4.SA;0.19;0.2;0.19;0.2;0.13;452939;stock;0.08;64.16;0.13;59.47;76.09;ESTAVEL
2005-02-23;1109116800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.08;63.12;0.13;58.54;76.09;ESTAVEL
2005-02-24;1109203200000;SHUL4.SA;0.21;0.21;0.2;0.2;0.12;243890;stock;0.08;49.82;0.13;57.62;56.89;ESTAVEL
2005-02-25;1109289600000;SHUL4.SA;0.2;0.2;0.2;0.2;0.12;0;stock;0.08;49.08;0.13;56.72;56.89;ESTAVEL
2005-02-28;1109548800000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;34841;stock;0.08;72.65;0.13;71.16;72.81;CAIR
2005-03-01;1109635200000;SHUL4.SA;0.21;0.22;0.21;0.22;0.14;487781;stock;0.08;71.42;0.13;69.96;72.81;CAIR
2005-03-02;1109721600000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;69683;stock;0.08;70.21;0.13;68.78;72.81;CAIR
2005-03-03;1109808000000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;174207;stock;0.08;69.03;0.13;67.63;72.81;CAIR
2005-03-04;1109894400000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;104524;stock;0.08;67.87;0.13;66.51;72.81;CAIR
2005-03-07;1110153600000;SHUL4.SA;0.22;0.22;0.21;0.22;0.14;487781;stock;0.08;66.75;0.13;65.42;72.81;CAIR
2005-03-08;1110240000000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;104524;stock;0.08;65.65;0.13;64.35;72.81;CAIR
2005-03-09;1110326400000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;0;stock;0.09;64.57;0.13;63.3;72.81;CAIR
2005-03-10;1110412800000;SHUL4.SA;0.22;0.22;0.21;0.22;0.14;557464;stock;0.09;63.52;0.14;62.28;72.81;ESTAVEL
2005-03-11;1110499200000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;0;stock;0.09;62.49;0.14;61.28;72.81;ESTAVEL
2005-03-14;1110758400000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;0;stock;0.09;61.49;0.14;60.3;72.81;ESTAVEL
2005-03-15;1110844800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;69683;stock;0.09;49.21;0.14;52.21;51.38;ESTAVEL
2005-03-16;1110931200000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;278732;stock;0.09;48.49;0.14;51.43;51.38;ESTAVEL
2005-03-17;1111017600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.09;47.77;0.14;50.66;51.38;ESTAVEL
2005-03-18;1111104000000;SHUL4.SA;0.22;0.22;0.21;0.21;0.13;522622;stock;0.09;47.07;0.14;49.9;51.38;ESTAVEL
2005-03-21;1111363200000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;104524;stock;0.09;46.39;0.14;49.16;51.38;ESTAVEL
2005-03-22;1111449600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;139366;stock;0.09;45.72;0.14;48.43;51.38;ESTAVEL
2005-03-23;1111536000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;69683;stock;0.09;45.06;0.14;47.72;51.38;ESTAVEL
2005-03-24;1111622400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.09;44.41;0.14;47.02;51.38;ESTAVEL
2005-03-28;1111968000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;418098;stock;0.09;43.77;0.14;46.34;51.38;ESTAVEL
2005-03-29;1112054400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.09;43.15;0.14;45.67;51.38;ESTAVEL
2005-03-30;1112140800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;278732;stock;0.09;42.54;0.14;45.01;51.38;ESTAVEL
2005-03-31;1112227200000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;278732;stock;0.09;52.69;0.15;51.13;70.8;ESTAVEL
2005-04-01;1112313600000;SHUL4.SA;0.22;0.22;0.21;0.21;0.13;104524;stock;0.09;41.2;0.15;43.63;49.5;ESTAVEL
2005-04-04;1112572800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;104524;stock;0.09;40.62;0.15;43.01;49.5;ESTAVEL
2005-04-05;1112659200000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.09;40.05;0.15;42.4;49.5;ESTAVEL
2005-04-06;1112745600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.09;39.5;0.15;41.8;49.5;ESTAVEL
2005-04-07;1112832000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;69683;stock;0.09;38.95;0.15;41.22;49.5;ESTAVEL
2005-04-08;1112918400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;104524;stock;0.09;38.41;0.15;40.64;49.5;ESTAVEL
2005-04-11;1113177600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.09;37.89;0.15;40.07;49.5;ESTAVEL
2005-04-12;1113264000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;348415;stock;0.09;37.37;0.15;39.52;49.5;ESTAVEL
2005-04-13;1113350400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;69683;stock;0.09;36.86;0.15;38.97;49.5;ESTAVEL
2005-04-14;1113436800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;139366;stock;0.1;36.36;0.15;31.93;49.5;ESTAVEL
2005-04-15;1113523200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;35.87;0.15;31.51;49.5;ESTAVEL
2005-04-18;1113782400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;35.39;0.15;31.1;49.5;ESTAVEL
2005-04-19;1113868800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;34.91;0.15;30.69;49.5;ESTAVEL
2005-04-20;1113955200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;34.44;0.15;30.3;49.5;ESTAVEL
2005-04-22;1114128000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;33.98;0.15;29.9;49.5;ESTAVEL
2005-04-25;1114387200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;33.53;0.15;29.52;49.5;ESTAVEL
2005-04-26;1114473600000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;34841;stock;0.1;33.09;0.15;29.14;49.5;ESTAVEL
2005-04-27;1114560000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;32.65;0.16;28.77;49.5;ESTAVEL
2005-04-28;1114646400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;69683;stock;0.1;32.22;0.16;34.73;49.5;ESTAVEL
2005-04-29;1114732800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;34841;stock;0.1;31.8;0.16;34.27;49.5;ESTAVEL
2005-05-02;1114992000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.1;31.38;0.16;33.81;49.5;ESTAVEL
2005-05-03;1115078400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;418098;stock;0.1;30.98;0.16;27.09;49.5;ESTAVEL
2005-05-04;1115164800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;30.57;0.16;26.75;49.5;ESTAVEL
2005-05-05;1115251200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;30.18;0.16;26.41;49.5;ESTAVEL
2005-05-06;1115337600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;34841;stock;0.1;29.79;0.16;32.3;49.5;ESTAVEL
2005-05-09;1115596800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.1;29.4;0.16;31.88;49.5;ESTAVEL
2005-05-10;1115683200000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.1;29.03;0.16;31.46;49.5;ESTAVEL
2005-05-11;1115769600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.1;28.65;0.16;31.05;49.5;ESTAVEL
2005-05-12;1115856000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.1;28.29;0.16;30.65;49.5;ESTAVEL
2005-05-13;1115942400000;SHUL4.SA;0.19;0.2;0.19;0.2;0.13;69683;stock;0.1;27.93;0.16;24.13;49.5;ESTAVEL
2005-05-16;1116201600000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;27.57;0.16;23.83;49.5;ESTAVEL
2005-05-17;1116288000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;34841;stock;0.1;27.22;0.16;23.54;49.5;ESTAVEL
2005-05-18;1116374400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;26.88;0.16;23.25;49.5;ESTAVEL
2005-05-19;1116460800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;26.54;0.16;22.96;49.5;ESTAVEL
2005-05-20;1116547200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;26.21;0.16;22.68;49.5;ESTAVEL
2005-05-23;1116806400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;25.88;0.16;22.41;49.5;ESTAVEL
2005-05-24;1116892800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;25.56;0.16;22.13;49.5;ESTAVEL
2005-05-25;1116979200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;25.24;0.16;21.87;49.5;ESTAVEL
2005-05-27;1117152000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;24.93;0.16;21.6;49.5;ESTAVEL
2005-05-30;1117411200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;24.62;0.16;21.34;49.5;ESTAVEL
2005-05-31;1117497600000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;24.31;0.17;21.08;49.5;ESTAVEL
2005-06-01;1117584000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.1;24.01;0.17;20.83;49.5;ESTAVEL
2005-06-02;1117670400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;23.72;0.17;20.58;49.5;ESTAVEL
2005-06-03;1117756800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;23.43;0.17;20.33;49.5;ESTAVEL
2005-06-06;1118016000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;23.14;0.17;20.09;49.5;ESTAVEL
2005-06-07;1118102400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;22.86;0.17;19.85;49.5;ESTAVEL
2005-06-08;1118188800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;22.58;0.17;19.61;49.5;ESTAVEL
2005-06-09;1118275200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;22.3;0.17;19.38;49.5;ESTAVEL
2005-06-10;1118361600000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;22.03;0.17;19.15;49.5;ESTAVEL
2005-06-13;1118620800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;21.76;0.17;18.93;49.5;ESTAVEL
2005-06-14;1118707200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;21.5;0.17;18.7;49.5;ESTAVEL
2005-06-15;1118793600000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;21.24;0.17;18.48;49.5;ESTAVEL
2005-06-16;1118880000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;20.99;0.17;18.26;49.5;ESTAVEL
2005-06-17;1118966400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;20.73;0.17;18.05;49.5;ESTAVEL
2005-06-20;1119225600000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;20.49;0.17;17.84;49.5;ESTAVEL
2005-06-21;1119312000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;20.24;0.17;17.63;49.5;ESTAVEL
2005-06-22;1119398400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;20.0;0.17;17.42;49.5;ESTAVEL
2005-06-23;1119484800000;SHUL4.SA;0.19;0.19;0.19;0.19;0.12;278732;stock;0.11;10.65;0.17;11.42;2.3;SUBIR
2005-06-24;1119571200000;SHUL4.SA;0.19;0.19;0.19;0.19;0.12;0;stock;0.11;10.53;0.17;11.3;2.3;SUBIR
2005-06-27;1119830400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.12;139366;stock;0.11;10.42;0.17;16.96;2.3;SUBIR
2005-06-28;1119916800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.12;0;stock;0.11;10.3;0.17;16.76;2.3;SUBIR
2005-06-29;1120003200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;104524;stock;0.11;19.26;0.17;16.56;57.2;ESTAVEL
2005-06-30;1120089600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;34841;stock;0.11;19.03;0.17;22.12;57.2;ESTAVEL
2005-07-01;1120176000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;69683;stock;0.11;18.81;0.17;16.12;57.2;ESTAVEL
2005-07-04;1120435200000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;18.59;0.17;15.93;57.2;ESTAVEL
2005-07-05;1120521600000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;18.37;0.17;15.75;57.2;ESTAVEL
2005-07-06;1120608000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;18.15;0.17;15.57;57.2;ESTAVEL
2005-07-07;1120694400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;17.94;0.17;15.39;57.2;ESTAVEL
2005-07-08;1120780800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;17.73;0.17;15.21;57.2;ESTAVEL
2005-07-11;1121040000000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;17.52;0.17;15.04;57.2;ESTAVEL
2005-07-12;1121126400000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;0;stock;0.11;17.32;0.17;14.87;57.2;ESTAVEL
2005-07-13;1121212800000;SHUL4.SA;0.2;0.2;0.2;0.2;0.13;69683;stock;0.11;17.12;0.17;14.7;57.2;ESTAVEL
2005-07-14;1121299200000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;34841;stock;0.11;16.92;0.17;20.19;57.2;ESTAVEL
2005-07-15;1121385600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;16.72;0.18;19.94;57.2;ESTAVEL
2005-07-18;1121644800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;16.53;0.18;19.71;57.2;ESTAVEL
2005-07-19;1121731200000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;16.33;0.18;19.47;57.2;ESTAVEL
2005-07-20;1121817600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;16.15;0.18;19.24;57.2;ESTAVEL
2005-07-21;1121904000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;15.96;0.18;19.01;57.2;ESTAVEL
2005-07-22;1121990400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;34841;stock;0.11;15.78;0.18;18.79;57.2;ESTAVEL
2005-07-25;1122249600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;15.59;0.18;18.57;57.2;ESTAVEL
2005-07-26;1122336000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;15.42;0.18;18.35;57.2;ESTAVEL
2005-07-27;1122422400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;15.24;0.18;18.13;57.2;ESTAVEL
2005-07-28;1122508800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;34841;stock;0.11;15.06;0.18;17.92;57.2;ESTAVEL
2005-07-29;1122595200000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;69683;stock;0.11;14.89;0.18;17.71;57.2;ESTAVEL
2005-08-01;1122854400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;14.72;0.18;17.5;57.2;ESTAVEL
2005-08-02;1122940800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;34841;stock;0.11;14.55;0.18;17.3;57.2;ESTAVEL
2005-08-03;1123027200000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;34841;stock;0.11;23.08;0.18;22.61;90.66;ESTAVEL
2005-08-04;1123113600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;34841;stock;0.11;14.13;0.18;16.83;49.22;ESTAVEL
2005-08-05;1123200000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;13.97;0.18;16.64;49.22;ESTAVEL
2005-08-08;1123459200000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;13.81;0.18;16.45;49.22;ESTAVEL
2005-08-09;1123545600000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;13.65;0.18;16.26;49.22;ESTAVEL
2005-08-10;1123632000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;13.5;0.18;16.07;49.22;ESTAVEL
2005-08-11;1123718400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;13.35;0.18;15.88;49.22;ESTAVEL
2005-08-12;1123804800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;13.2;0.18;15.7;49.22;ESTAVEL
2005-08-15;1124064000000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.11;13.05;0.18;15.52;49.22;ESTAVEL
2005-08-16;1124150400000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;0;stock;0.12;12.9;0.18;15.34;49.22;ESTAVEL
2005-08-17;1124236800000;SHUL4.SA;0.21;0.21;0.21;0.21;0.13;278732;stock;0.12;12.76;0.18;15.17;49.22;ESTAVEL
2005-08-18;1124323200000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;174207;stock;0.12;21.17;0.18;20.4;74.08;ESTAVEL
2005-08-19;1124409600000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;0;stock;0.12;20.92;0.18;20.16;74.08;ESTAVEL
2005-08-22;1124668800000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;0;stock;0.12;20.66;0.18;19.92;74.08;ESTAVEL
2005-08-23;1124755200000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;0;stock;0.12;20.42;0.18;19.68;74.08;ESTAVEL
2005-08-24;1124841600000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;9128478;stock;0.12;20.17;0.18;19.45;74.08;ESTAVEL
2005-08-25;1124928000000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;69683;stock;0.12;19.93;0.18;19.22;74.08;ESTAVEL
2005-08-26;1125014400000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;69683;stock;0.12;19.69;0.18;18.99;74.08;ESTAVEL
2005-08-29;1125273600000;SHUL4.SA;0.22;0.22;0.22;0.22;0.14;34841;stock;0.12;19.46;0.19;18.76;74.08;ESTAVEL
