s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-07-01;1593561600000;MALL11.SA;86.86;87.97;86.71;87.45;76.11;13383;fii;83.48;-8.83;95.93;-8.84;51.34;ESTAVEL
2020-07-02;1593648000000;MALL11.SA;87.5;89.3;87.5;89.3;77.72;10877;fii;83.43;-6.84;95.86;-6.85;59.45;ESTAVEL
2020-07-03;1593734400000;MALL11.SA;89.3;89.4;88.5;89.0;77.45;9339;fii;83.37;-7.1;95.79;-7.09;57.71;ESTAVEL
2020-07-06;1593993600000;MALL11.SA;89.0;90.0;89.0;89.64;78.01;15473;fii;83.31;-6.36;95.73;-6.36;60.3;ESTAVEL
2020-07-07;1594080000000;MALL11.SA;89.64;90.0;89.12;89.75;78.11;10391;fii;83.26;-6.18;95.67;-6.19;60.77;ESTAVEL
2020-07-08;1594166400000;MALL11.SA;89.75;90.9;89.65;89.99;78.32;10967;fii;83.21;-5.87;95.61;-5.88;61.77;ESTAVEL
2020-07-09;1594252800000;MALL11.SA;90.0;90.0;88.5;88.99;77.45;18741;fii;83.15;-6.85;95.54;-6.86;55.43;ESTAVEL
2020-07-10;1594339200000;MALL11.SA;90.0;90.0;88.46;88.7;77.19;15777;fii;83.09;-7.1;95.47;-7.1;53.65;ESTAVEL
2020-07-13;1594598400000;MALL11.SA;88.7;89.47;88.09;88.27;76.82;14865;fii;83.02;-7.47;95.4;-7.47;51.14;ESTAVEL
2020-07-14;1594684800000;MALL11.SA;88.27;88.47;87.48;87.75;76.37;68497;fii;82.96;-7.94;95.32;-7.94;48.19;ESTAVEL
2020-07-15;1594771200000;MALL11.SA;87.75;88.5;87.4;88.0;76.58;21298;fii;82.89;-7.62;95.25;-7.61;49.65;ESTAVEL
2020-07-16;1594857600000;MALL11.SA;88.0;88.0;85.54;86.4;75.19;29756;fii;82.81;-9.21;95.16;-9.2;41.34;ESTAVEL
2020-07-17;1594944000000;MALL11.SA;87.0;87.24;85.5;85.8;74.67;18610;fii;82.73;-9.74;95.06;-9.75;38.73;ESTAVEL
2020-07-20;1595203200000;MALL11.SA;85.52;86.16;85.0;85.6;74.5;19412;fii;82.65;-9.86;94.97;-9.86;37.89;ESTAVEL
2020-07-21;1595289600000;MALL11.SA;85.6;87.77;85.0;87.3;75.97;23508;fii;82.58;-8.01;94.89;-8.0;48.35;ESTAVEL
2020-07-22;1595376000000;MALL11.SA;87.2;87.56;86.4;87.0;75.71;15242;fii;82.51;-8.24;94.81;-8.24;46.85;ESTAVEL
2020-07-23;1595462400000;MALL11.SA;87.0;87.79;86.5;86.85;75.58;15956;fii;82.44;-8.32;94.73;-8.32;46.08;ESTAVEL
2020-07-24;1595548800000;MALL11.SA;86.85;87.5;86.75;87.15;75.84;12746;fii;82.37;-7.93;94.65;-7.93;47.92;ESTAVEL
2020-07-27;1595808000000;MALL11.SA;87.15;87.5;86.0;86.01;74.85;10943;fii;82.3;-9.05;94.57;-9.05;42.02;ESTAVEL
2020-07-28;1595894400000;MALL11.SA;86.08;86.87;85.11;86.51;75.29;13711;fii;82.23;-8.44;94.48;-8.44;45.25;ESTAVEL
2020-07-29;1595980800000;MALL11.SA;86.8;87.48;85.62;85.8;74.67;13781;fii;82.15;-9.11;94.4;-9.11;41.73;ESTAVEL
2020-07-30;1596067200000;MALL11.SA;85.8;86.3;85.0;85.6;74.5;13700;fii;82.07;-9.23;94.31;-9.23;40.79;ESTAVEL
2020-07-31;1596153600000;MALL11.SA;85.62;86.94;85.41;85.53;74.43;25763;fii;81.99;-9.23;94.22;-9.22;40.39;ESTAVEL
2020-08-03;1596412800000;MALL11.SA;85.53;85.69;84.0;84.0;73.1;20108;fii;81.9;-10.75;94.11;-10.75;33.6;ESTAVEL
2020-08-04;1596499200000;MALL11.SA;83.94;85.4;83.88;84.99;73.96;18151;fii;81.82;-9.61;94.02;-9.61;40.55;ESTAVEL
2020-08-05;1596585600000;MALL11.SA;84.37;85.99;84.37;85.35;74.28;18075;fii;81.75;-9.14;93.93;-9.14;42.95;ESTAVEL
2020-08-06;1596672000000;MALL11.SA;85.35;86.0;85.0;85.51;74.42;22162;fii;81.67;-8.88;93.85;-8.89;44.01;ESTAVEL
2020-08-07;1596758400000;MALL11.SA;85.55;87.68;85.55;86.3;75.1;19363;fii;81.61;-7.97;93.77;-7.97;48.98;ESTAVEL
2020-08-10;1597017600000;MALL11.SA;86.37;88.27;86.3;87.61;76.24;22381;fii;81.55;-6.51;93.71;-6.51;56.03;ESTAVEL
2020-08-11;1597104000000;MALL11.SA;87.8;90.01;87.8;89.31;77.72;18587;fii;81.51;-4.65;93.67;-4.65;63.15;ESTAVEL
2020-08-12;1597190400000;MALL11.SA;89.31;89.99;88.41;89.28;77.7;31313;fii;81.48;-4.63;93.62;-4.64;63.0;ESTAVEL
2020-08-13;1597276800000;MALL11.SA;89.5;90.41;89.28;89.7;78.06;14533;fii;81.44;-4.15;93.58;-4.15;64.61;ESTAVEL
2020-08-14;1597363200000;MALL11.SA;90.47;90.47;89.0;90.0;78.32;12502;fii;81.41;-3.8;93.55;-3.79;65.77;ESTAVEL
2020-08-17;1597622400000;MALL11.SA;90.0;90.36;89.7;90.0;78.32;11611;fii;81.38;-3.76;93.51;-3.75;65.77;ESTAVEL
2020-08-18;1597708800000;MALL11.SA;90.02;90.4;89.6;90.2;78.5;13734;fii;81.35;-3.5;93.48;-3.5;66.65;ESTAVEL
2020-08-19;1597795200000;MALL11.SA;90.2;90.41;90.0;90.01;78.33;6622;fii;81.32;-3.68;93.44;-3.67;64.95;ESTAVEL
2020-08-20;1597881600000;MALL11.SA;90.1;90.49;89.67;90.1;78.41;26687;fii;81.29;-3.54;93.41;-3.54;65.4;ESTAVEL
2020-08-21;1597968000000;MALL11.SA;90.1;90.49;89.9;90.3;78.59;7700;fii;81.26;-3.29;93.38;-3.29;66.43;ESTAVEL
2020-08-24;1598227200000;MALL11.SA;90.4;92.41;90.39;90.83;79.05;10638;fii;81.24;-2.7;93.35;-2.7;68.99;ESTAVEL
2020-08-25;1598313600000;MALL11.SA;90.83;91.65;90.83;91.3;79.46;7475;fii;81.22;-2.17;93.33;-2.17;71.1;ESTAVEL
2020-08-26;1598400000000;MALL11.SA;91.3;92.33;91.14;91.87;79.95;11441;fii;81.21;-1.55;93.31;-1.55;73.42;ESTAVEL
2020-08-27;1598486400000;MALL11.SA;92.0;93.39;92.0;92.31;80.33;25363;fii;81.2;-1.07;93.3;-1.07;75.1;ESTAVEL
2020-08-28;1598572800000;MALL11.SA;92.99;93.69;92.5;93.29;81.19;20113;fii;81.2;-0.01;93.3;-0.02;78.41;ESTAVEL
2020-08-31;1598832000000;MALL11.SA;93.05;93.22;91.0;92.0;80.07;20690;fii;81.19;-1.38;93.29;-1.38;66.08;ESTAVEL
2020-09-01;1598918400000;MALL11.SA;92.03;93.19;92.03;92.51;80.51;11266;fii;81.18;-0.83;93.28;-0.83;68.19;ESTAVEL
2020-09-02;1599004800000;MALL11.SA;92.51;93.31;92.02;92.2;80.24;19628;fii;81.17;-1.15;93.27;-1.15;65.49;ESTAVEL
2020-09-03;1599091200000;MALL11.SA;93.75;94.0;92.7;93.79;81.62;9617;fii;81.18;0.55;93.28;0.55;71.67;ESTAVEL
2020-09-04;1599177600000;MALL11.SA;93.79;94.36;93.01;93.67;81.52;7163;fii;81.18;0.42;93.28;0.42;70.68;ESTAVEL
2020-09-08;1599523200000;MALL11.SA;93.67;94.42;93.36;93.57;81.43;8732;fii;81.18;0.3;93.28;0.31;69.75;ESTAVEL
2020-09-09;1599609600000;MALL11.SA;93.57;93.72;93.1;93.42;81.3;10240;fii;81.18;0.14;93.29;0.14;68.35;ESTAVEL
2020-09-10;1599696000000;MALL11.SA;93.75;94.12;93.2;93.71;81.55;12928;fii;81.19;0.45;93.29;0.45;69.61;ESTAVEL
2020-09-11;1599782400000;MALL11.SA;93.8;94.4;93.0;93.5;81.37;12428;fii;81.19;0.22;93.29;0.22;67.52;ESTAVEL
2020-09-14;1600041600000;MALL11.SA;93.5;94.39;93.23;93.24;81.14;16128;fii;81.19;-0.06;93.29;-0.06;64.84;ESTAVEL
2020-09-15;1600128000000;MALL11.SA;93.88;94.2;93.25;94.2;81.98;21436;fii;81.2;0.96;93.3;0.96;69.59;ESTAVEL
2020-09-16;1600214400000;MALL11.SA;94.2;94.86;93.66;93.69;81.54;17654;fii;81.2;0.42;93.3;0.41;64.67;ESTAVEL
2020-09-17;1600300800000;MALL11.SA;94.39;94.39;93.51;93.63;81.48;13063;fii;81.2;0.34;93.31;0.35;64.0;ESTAVEL
2020-09-18;1600387200000;MALL11.SA;93.64;95.0;93.22;93.4;81.28;19370;fii;81.2;0.09;93.31;0.1;61.72;ESTAVEL
2020-09-21;1600646400000;MALL11.SA;93.01;93.27;90.0;92.65;80.63;20946;fii;81.2;-0.7;93.3;-0.7;54.88;ESTAVEL
2020-09-22;1600732800000;MALL11.SA;92.71;93.4;92.3;92.49;80.49;11676;fii;81.19;-0.86;93.29;-0.86;53.51;ESTAVEL
2020-09-23;1600819200000;MALL11.SA;92.4;92.95;91.81;92.0;80.07;12547;fii;81.18;-1.37;93.28;-1.37;49.5;ESTAVEL
2020-09-24;1600905600000;MALL11.SA;91.88;92.54;91.25;91.86;79.94;16643;fii;81.17;-1.51;93.27;-1.51;48.29;ESTAVEL
2020-09-25;1600992000000;MALL11.SA;91.7;91.86;91.3;91.82;79.91;10676;fii;81.15;-1.53;93.25;-1.54;48.0;ESTAVEL
2020-09-28;1601251200000;MALL11.SA;91.8;93.48;91.7;92.79;80.75;18893;fii;81.15;-0.49;93.25;-0.49;55.99;ESTAVEL
2020-09-29;1601337600000;MALL11.SA;92.9;93.0;92.58;92.67;80.65;9233;fii;81.15;-0.61;93.24;-0.61;54.91;ESTAVEL
2020-09-30;1601424000000;MALL11.SA;92.7;93.45;91.26;91.99;80.06;17166;fii;81.13;-1.32;93.23;-1.33;48.91;ESTAVEL
2020-10-01;1601510400000;MALL11.SA;92.0;92.98;89.52;90.72;78.95;18838;fii;81.11;-2.67;93.2;-2.67;40.04;ESTAVEL
2020-10-02;1601596800000;MALL11.SA;91.05;92.78;91.05;92.78;80.74;11332;fii;81.11;-0.45;93.2;-0.45;54.4;ESTAVEL
2020-10-05;1601856000000;MALL11.SA;92.88;92.89;91.32;91.7;79.8;21384;fii;81.1;-1.6;93.18;-1.59;47.91;ESTAVEL
2020-10-06;1601942400000;MALL11.SA;91.65;92.19;91.34;91.62;79.73;14614;fii;81.08;-1.67;93.17;-1.66;47.46;ESTAVEL
2020-10-07;1602028800000;MALL11.SA;91.8;92.77;91.71;92.59;80.58;12101;fii;81.08;-0.61;93.16;-0.62;53.25;ESTAVEL
2020-10-08;1602115200000;MALL11.SA;92.96;94.82;92.15;94.78;82.48;20384;fii;81.09;1.71;93.18;1.72;63.05;ESTAVEL
2020-10-09;1602201600000;MALL11.SA;94.0;96.0;94.0;94.81;82.51;38625;fii;81.11;1.73;93.2;1.73;63.18;ESTAVEL
2020-10-13;1602547200000;MALL11.SA;94.8;95.08;94.5;94.55;82.28;20495;fii;81.12;1.43;93.21;1.44;61.38;ESTAVEL
2020-10-14;1602633600000;MALL11.SA;95.1;95.1;94.16;94.49;82.23;16052;fii;81.13;1.36;93.22;1.36;60.98;ESTAVEL
2020-10-15;1602720000000;MALL11.SA;94.55;94.65;93.0;94.0;81.81;24053;fii;81.14;0.83;93.23;0.83;57.53;ESTAVEL
2020-10-16;1602806400000;MALL11.SA;94.3;94.89;93.51;94.0;81.81;28196;fii;81.14;0.82;93.24;0.82;57.53;ESTAVEL
2020-10-19;1603065600000;MALL11.SA;94.0;94.44;93.51;94.0;81.81;29368;fii;81.15;0.82;93.25;0.81;57.53;ESTAVEL
2020-10-20;1603152000000;MALL11.SA;94.0;94.73;93.51;94.14;81.93;18476;fii;81.16;0.95;93.25;0.95;58.37;ESTAVEL
2020-10-21;1603238400000;MALL11.SA;94.16;94.58;93.95;94.0;81.81;21069;fii;81.16;0.8;93.26;0.79;57.15;ESTAVEL
2020-10-22;1603324800000;MALL11.SA;94.05;94.57;93.9;94.15;81.94;16273;fii;81.17;0.95;93.27;0.94;58.17;ESTAVEL
2020-10-23;1603411200000;MALL11.SA;94.15;94.25;93.9;94.0;81.81;18933;fii;81.18;0.78;93.28;0.77;56.72;ESTAVEL
2020-10-26;1603670400000;MALL11.SA;94.0;94.16;93.69;94.0;81.81;37865;fii;81.18;0.77;93.29;0.77;56.72;ESTAVEL
2020-10-27;1603756800000;MALL11.SA;94.0;94.0;93.3;93.8;81.63;18191;fii;81.19;0.54;93.29;0.55;54.53;ESTAVEL
2020-10-28;1603843200000;MALL11.SA;93.7;93.7;91.75;91.95;80.02;25186;fii;81.18;-1.42;93.28;-1.42;39.77;ESTAVEL
2020-10-29;1603929600000;MALL11.SA;91.93;91.93;89.5;90.0;78.32;32529;fii;81.15;-3.48;93.24;-3.48;30.41;ESTAVEL
2020-10-30;1604016000000;MALL11.SA;90.5;90.88;87.79;88.74;77.23;38651;fii;81.11;-4.78;93.2;-4.78;26.16;SUBIR
2020-11-03;1604361600000;MALL11.SA;89.62;90.47;89.0;89.12;77.56;21826;fii;81.07;-4.33;93.16;-4.33;29.38;SUBIR
2020-11-04;1604448000000;MALL11.SA;89.48;91.99;89.48;90.62;78.86;24304;fii;81.05;-2.7;93.13;-2.7;40.4;ESTAVEL
2020-11-05;1604534400000;MALL11.SA;90.7;93.99;90.7;93.99;81.8;21642;fii;81.06;0.92;93.14;0.91;56.82;ESTAVEL
2020-11-06;1604620800000;MALL11.SA;93.8;94.5;93.17;94.27;82.04;24675;fii;81.07;1.2;93.15;1.2;57.84;ESTAVEL
2020-11-09;1604880000000;MALL11.SA;94.5;99.0;94.5;95.91;83.47;29430;fii;81.09;2.93;93.18;2.93;63.39;ESTAVEL
2020-11-10;1604966400000;MALL11.SA;96.01;97.9;95.53;95.76;83.34;35170;fii;81.11;2.74;93.21;2.74;62.58;ESTAVEL
2020-11-11;1605052800000;MALL11.SA;96.4;97.49;95.58;95.79;83.36;22807;fii;81.14;2.74;93.23;2.74;62.66;ESTAVEL
2020-11-12;1605139200000;MALL11.SA;96.01;97.2;94.51;95.0;82.68;23433;fii;81.15;1.88;93.25;1.88;58.18;ESTAVEL
2020-11-13;1605225600000;MALL11.SA;96.5;96.98;94.51;94.76;82.47;27105;fii;81.17;1.61;93.26;1.6;56.83;ESTAVEL
2020-11-16;1605484800000;MALL11.SA;95.03;96.8;94.58;94.65;82.37;38965;fii;81.18;1.47;93.28;1.47;56.16;ESTAVEL
2020-11-17;1605571200000;MALL11.SA;94.76;96.16;94.76;94.96;82.64;24760;fii;81.19;1.78;93.3;1.78;57.61;ESTAVEL
2020-11-18;1605657600000;MALL11.SA;95.9;95.9;94.0;94.12;81.91;27167;fii;81.2;0.87;93.3;0.87;52.54;ESTAVEL
2020-11-19;1605744000000;MALL11.SA;94.14;94.92;93.3;94.0;81.81;18524;fii;81.21;0.74;93.31;0.74;51.87;ESTAVEL
2020-11-23;1606089600000;MALL11.SA;94.33;95.49;93.98;94.29;82.06;29445;fii;81.21;1.04;93.32;1.04;53.47;ESTAVEL
2020-11-24;1606176000000;MALL11.SA;94.56;95.9;94.56;94.85;82.55;25749;fii;81.23;1.63;93.34;1.62;56.53;ESTAVEL
2020-11-25;1606262400000;MALL11.SA;95.04;96.01;92.8;94.5;82.24;46894;fii;81.24;1.23;93.35;1.23;54.11;ESTAVEL
2020-11-26;1606348800000;MALL11.SA;94.71;96.0;92.84;94.98;82.66;21970;fii;81.25;1.73;93.36;1.73;56.81;ESTAVEL
2020-11-27;1606435200000;MALL11.SA;95.03;96.5;95.0;96.0;83.55;17102;fii;81.28;2.8;93.39;2.79;61.92;ESTAVEL
2020-11-30;1606694400000;MALL11.SA;96.05;96.87;96.0;96.04;83.58;22194;fii;81.3;2.81;93.42;2.81;62.09;ESTAVEL
2020-12-01;1606780800000;MALL11.SA;96.4;96.96;96.0;96.79;84.23;25161;fii;81.33;3.57;93.45;3.57;65.53;ESTAVEL
2020-12-02;1606867200000;MALL11.SA;96.16;97.87;96.16;96.51;83.99;27050;fii;81.35;3.24;93.48;3.24;63.25;ESTAVEL
2020-12-03;1606953600000;MALL11.SA;96.73;98.89;96.73;97.99;85.28;22051;fii;81.39;4.77;93.53;4.77;69.42;ESTAVEL
2020-12-04;1607040000000;MALL11.SA;98.13;99.89;98.13;98.8;85.98;17866;fii;81.44;5.57;93.58;5.58;72.15;ESTAVEL
2020-12-07;1607299200000;MALL11.SA;99.5;99.85;98.6;98.91;86.08;25957;fii;81.49;5.64;93.63;5.64;72.53;ESTAVEL
2020-12-08;1607385600000;MALL11.SA;98.98;99.9;97.11;98.75;85.94;28691;fii;81.53;5.41;93.68;5.41;71.07;ESTAVEL
2020-12-09;1607472000000;MALL11.SA;99.86;99.86;97.51;98.0;85.29;30259;fii;81.57;4.56;93.73;4.56;64.6;ESTAVEL
2020-12-10;1607558400000;MALL11.SA;98.51;99.45;97.9;99.3;86.42;19258;fii;81.62;5.88;93.78;5.88;69.76;ESTAVEL
2020-12-11;1607644800000;MALL11.SA;99.31;99.46;98.5;99.46;86.56;22130;fii;81.67;5.99;93.84;5.99;70.33;ESTAVEL
2020-12-14;1607904000000;MALL11.SA;99.4;100.0;99.07;99.98;87.01;25042;fii;81.72;6.47;93.9;6.47;72.17;ESTAVEL
2020-12-15;1607990400000;MALL11.SA;99.98;100.0;99.52;99.98;87.01;20108;fii;81.77;6.4;93.96;6.4;72.17;ESTAVEL
2020-12-16;1608076800000;MALL11.SA;99.9;100.2;99.52;99.84;86.89;20759;fii;81.82;6.19;94.02;6.19;70.81;ESTAVEL
2020-12-17;1608163200000;MALL11.SA;99.95;100.48;98.0;100.0;87.03;21896;fii;81.88;6.29;94.08;6.29;71.49;ESTAVEL
2020-12-18;1608249600000;MALL11.SA;100.0;100.6;99.51;100.15;87.16;26210;fii;81.93;6.38;94.14;6.38;72.13;ESTAVEL
2020-12-21;1608508800000;MALL11.SA;100.0;101.45;99.55;101.4;88.25;22850;fii;81.99;7.63;94.22;7.63;76.84;ESTAVEL
2020-12-22;1608595200000;MALL11.SA;100.67;101.92;100.41;101.79;88.59;23809;fii;82.06;7.96;94.29;7.95;78.09;ESTAVEL
2020-12-23;1608681600000;MALL11.SA;101.79;103.4;101.35;102.5;89.2;27281;fii;82.13;8.61;94.37;8.61;80.15;ESTAVEL
2020-12-28;1609113600000;MALL11.SA;102.5;104.6;102.5;102.96;89.6;36689;fii;82.21;9.0;94.46;9.0;81.38;ESTAVEL
2020-12-29;1609200000000;MALL11.SA;103.01;105.68;103.01;104.96;91.34;23119;fii;82.3;10.99;94.56;10.99;85.59;ESTAVEL
2020-12-30;1609286400000;MALL11.SA;105.4;105.49;104.6;105.39;91.72;21050;fii;82.39;11.32;94.67;11.32;86.32;ESTAVEL
2021-01-04;1609718400000;MALL11.SA;106.99;106.99;103.7;103.8;90.33;29683;fii;82.47;9.53;94.76;9.54;72.01;ESTAVEL
2021-01-05;1609804800000;MALL11.SA;104.2;105.89;104.0;104.85;91.25;26301;fii;82.56;10.53;94.87;10.53;74.96;ESTAVEL
2021-01-06;1609891200000;MALL11.SA;104.9;105.43;104.02;104.02;90.53;34862;fii;82.64;9.55;94.96;9.54;68.83;ESTAVEL
2021-01-07;1609977600000;MALL11.SA;104.55;105.43;104.5;104.99;91.37;24425;fii;82.73;10.45;95.06;10.45;71.74;ESTAVEL
2021-01-08;1610064000000;MALL11.SA;105.0;106.99;104.91;106.5;92.68;33625;fii;82.83;11.9;95.17;11.9;75.56;ESTAVEL
2021-01-11;1610323200000;MALL11.SA;106.5;107.48;106.01;106.95;93.08;31708;fii;82.93;12.24;95.29;12.24;76.6;ESTAVEL
2021-01-12;1610409600000;MALL11.SA;106.99;107.4;106.0;106.12;92.35;30261;fii;83.02;11.23;95.4;11.24;70.69;ESTAVEL
2021-01-13;1610496000000;MALL11.SA;106.14;107.4;106.14;106.5;92.68;21789;fii;83.12;11.5;95.51;11.51;71.75;ESTAVEL
2021-01-14;1610582400000;MALL11.SA;106.5;106.98;106.03;106.83;92.97;21710;fii;83.22;11.72;95.62;11.72;72.68;ESTAVEL
2021-01-15;1610668800000;MALL11.SA;106.35;106.96;105.61;106.59;92.76;24202;fii;83.31;11.34;95.73;11.34;70.85;ESTAVEL
2021-01-18;1610928000000;MALL11.SA;105.9;106.85;105.16;105.53;91.84;29087;fii;83.4;10.12;95.83;10.12;63.32;ESTAVEL
2021-01-19;1611014400000;MALL11.SA;106.0;106.0;105.06;105.54;91.85;26679;fii;83.48;10.02;95.93;10.02;63.37;ESTAVEL
2021-01-20;1611100800000;MALL11.SA;105.96;105.98;105.14;105.83;92.1;25453;fii;83.57;10.21;96.03;10.21;64.55;ESTAVEL
2021-01-21;1611187200000;MALL11.SA;105.7;105.8;105.26;105.6;91.9;17646;fii;83.65;9.86;96.12;9.86;62.8;ESTAVEL
2021-01-22;1611273600000;MALL11.SA;105.61;105.89;103.6;105.16;91.52;20438;fii;83.73;9.3;96.21;9.3;59.5;ESTAVEL
2021-01-26;1611619200000;MALL11.SA;105.1;105.1;104.11;104.85;91.25;29461;fii;83.81;8.88;96.3;8.88;57.19;ESTAVEL
2021-01-27;1611705600000;MALL11.SA;104.85;105.18;104.5;105.11;91.47;18129;fii;83.88;9.04;96.39;9.05;58.6;ESTAVEL
2021-01-28;1611792000000;MALL11.SA;105.15;105.99;104.92;105.7;91.99;17816;fii;83.96;9.56;96.48;9.56;61.79;ESTAVEL
2021-01-29;1611878400000;MALL11.SA;105.94;105.94;105.0;105.41;91.74;19720;fii;84.04;9.16;96.57;9.15;59.42;ESTAVEL
2021-02-01;1612137600000;MALL11.SA;105.4;105.98;104.11;104.99;91.37;24714;fii;84.12;8.62;96.65;8.62;55.99;ESTAVEL
2021-02-02;1612224000000;MALL11.SA;105.5;105.5;104.6;104.91;91.3;21145;fii;84.19;8.45;96.74;8.45;55.34;ESTAVEL
2021-02-03;1612310400000;MALL11.SA;104.89;105.0;104.66;105.0;91.38;15107;fii;84.26;8.45;96.82;8.45;55.97;ESTAVEL
2021-02-04;1612396800000;MALL11.SA;105.0;105.29;104.9;104.9;91.29;19799;fii;84.33;8.25;96.9;8.26;55.03;ESTAVEL
2021-02-05;1612483200000;MALL11.SA;105.0;105.3;104.6;105.06;91.43;19023;fii;84.4;8.33;96.98;8.33;56.26;ESTAVEL
2021-02-08;1612742400000;MALL11.SA;105.09;105.4;104.0;104.84;91.24;22099;fii;84.47;8.02;97.06;8.02;54.1;ESTAVEL
2021-02-09;1612828800000;MALL11.SA;104.84;105.0;104.0;104.3;90.77;20497;fii;84.53;7.38;97.13;7.38;49.07;ESTAVEL
2021-02-10;1612915200000;MALL11.SA;104.3;104.78;103.85;104.05;90.55;23620;fii;84.59;7.04;97.2;7.05;46.88;ESTAVEL
2021-02-11;1613001600000;MALL11.SA;104.05;104.05;103.27;103.5;90.07;18920;fii;84.65;6.41;97.26;6.41;42.42;ESTAVEL
2021-02-12;1613088000000;MALL11.SA;103.53;103.93;103.36;103.65;90.2;19228;fii;84.7;6.49;97.33;6.49;43.97;ESTAVEL
2021-02-17;1613520000000;MALL11.SA;103.68;103.98;102.41;102.62;89.31;20698;fii;84.75;5.38;97.38;5.38;36.67;ESTAVEL
2021-02-18;1613606400000;MALL11.SA;102.63;103.0;102.0;102.4;89.12;25486;fii;84.79;5.1;97.43;5.1;35.33;ESTAVEL
2021-02-19;1613692800000;MALL11.SA;102.4;103.53;101.92;103.47;90.05;24224;fii;84.84;6.14;97.49;6.13;45.82;ESTAVEL
2021-02-22;1613952000000;MALL11.SA;103.46;103.46;101.04;102.0;88.77;31251;fii;84.88;4.58;97.54;4.58;36.94;ESTAVEL
2021-02-23;1614038400000;MALL11.SA;102.0;102.98;101.7;101.97;88.74;20065;fii;84.92;4.5;97.58;4.5;36.76;ESTAVEL
2021-02-24;1614124800000;MALL11.SA;101.98;102.45;101.07;101.5;88.33;19849;fii;84.96;3.97;97.62;3.97;34.3;ESTAVEL
2021-02-25;1614211200000;MALL11.SA;101.5;101.88;100.8;100.95;87.85;23877;fii;84.99;3.37;97.65;3.38;31.63;ESTAVEL
2021-02-26;1614297600000;MALL11.SA;100.95;101.41;100.0;100.31;87.3;29773;fii;85.01;2.7;97.68;2.69;28.86;SUBIR
2021-03-01;1614556800000;MALL11.SA;99.7;99.7;95.06;97.01;84.43;42279;fii;85.0;-0.67;97.67;-0.68;19.34;SUBIR
2021-03-02;1614643200000;MALL11.SA;97.94;97.95;96.42;96.85;84.29;26733;fii;85.0;-0.83;97.67;-0.83;19.01;SUBIR
2021-03-03;1614729600000;MALL11.SA;96.82;97.01;93.56;94.09;81.88;37797;fii;84.96;-3.63;97.63;-3.63;14.45;SUBIR
2021-03-04;1614816000000;MALL11.SA;94.3;95.97;94.29;95.51;83.12;19318;fii;84.95;-2.15;97.61;-2.15;24.49;SUBIR
2021-03-05;1614902400000;MALL11.SA;95.51;97.38;95.51;97.02;84.43;17646;fii;84.94;-0.6;97.6;-0.6;33.38;ESTAVEL
2021-03-08;1615161600000;MALL11.SA;97.14;97.47;96.39;97.19;84.58;21597;fii;84.94;-0.42;97.6;-0.42;34.34;ESTAVEL
2021-03-09;1615248000000;MALL11.SA;97.2;97.98;97.15;97.3;84.68;20350;fii;84.93;-0.3;97.6;-0.3;35.01;ESTAVEL
2021-03-10;1615334400000;MALL11.SA;97.3;97.58;97.01;97.04;84.45;12020;fii;84.93;-0.57;97.59;-0.56;34.15;ESTAVEL
2021-03-11;1615420800000;MALL11.SA;97.05;97.38;95.98;96.05;83.59;21262;fii;84.92;-1.56;97.57;-1.56;31.07;ESTAVEL
2021-03-12;1615507200000;MALL11.SA;96.5;96.58;95.98;96.26;83.77;15877;fii;84.91;-1.34;97.56;-1.33;32.44;ESTAVEL
2021-03-15;1615766400000;MALL11.SA;96.26;96.53;95.8;96.25;83.76;57506;fii;84.89;-1.34;97.55;-1.33;32.4;ESTAVEL
2021-03-16;1615852800000;MALL11.SA;96.5;96.76;95.53;96.08;83.62;13276;fii;84.88;-1.49;97.53;-1.49;31.83;ESTAVEL
2021-03-17;1615939200000;MALL11.SA;96.1;96.24;94.52;95.9;83.46;17205;fii;84.87;-1.66;97.52;-1.66;31.16;ESTAVEL
2021-03-18;1616025600000;MALL11.SA;95.9;95.9;94.25;94.36;82.12;17343;fii;84.84;-3.21;97.49;-3.21;26.15;SUBIR
2021-03-19;1616112000000;MALL11.SA;94.18;95.46;94.18;94.5;82.24;17117;fii;84.81;-3.03;97.46;-3.03;27.28;SUBIR
2021-03-22;1616371200000;MALL11.SA;94.59;94.69;94.15;94.23;82.01;15300;fii;84.79;-3.27;97.42;-3.28;26.45;SUBIR
2021-03-23;1616457600000;MALL11.SA;94.3;95.91;94.3;94.5;82.24;13019;fii;84.76;-2.97;97.39;-2.97;28.79;SUBIR
2021-03-24;1616544000000;MALL11.SA;95.32;95.32;94.56;95.0;82.68;10090;fii;84.74;-2.43;97.37;-2.43;33.17;ESTAVEL
2021-03-25;1616630400000;MALL11.SA;95.1;95.1;94.6;94.8;82.5;14828;fii;84.72;-2.62;97.35;-2.61;32.29;ESTAVEL
2021-03-26;1616716800000;MALL11.SA;94.8;95.92;94.55;95.0;82.68;19243;fii;84.7;-2.38;97.32;-2.39;34.17;ESTAVEL
2021-03-29;1616976000000;MALL11.SA;95.95;95.96;95.13;95.28;82.92;14701;fii;84.68;-2.08;97.3;-2.08;36.68;ESTAVEL
