s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-05-22;1400716800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.74;-0.89;1.74;-0.89;0.02;SUBIR
2014-05-23;1400803200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.74;-0.88;1.74;-0.88;0.02;SUBIR
2014-05-27;1401148800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.74;-0.87;1.74;-0.87;0.02;SUBIR
2014-05-28;1401235200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.86;1.73;-0.86;0.02;SUBIR
2014-05-29;1401321600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.85;1.73;-0.85;0.02;SUBIR
2014-05-30;1401408000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.85;1.73;-0.85;0.02;SUBIR
2014-06-02;1401667200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.84;1.73;-0.84;0.02;SUBIR
2014-06-03;1401753600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.83;1.73;-0.83;0.02;SUBIR
2014-06-04;1401840000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.82;1.73;-0.82;0.02;SUBIR
2014-06-05;1401926400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.81;1.73;-0.81;0.02;SUBIR
2014-06-06;1402012800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.8;1.73;-0.8;0.02;SUBIR
2014-06-09;1402272000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.8;1.73;-0.8;0.02;SUBIR
2014-06-10;1402358400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.79;1.73;-0.79;0.02;SUBIR
2014-06-11;1402444800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.78;1.73;-0.78;0.02;SUBIR
2014-06-12;1402531200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.77;1.73;-0.77;0.02;SUBIR
2014-06-13;1402617600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.77;1.73;-0.77;0.02;SUBIR
2014-06-16;1402876800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.76;1.73;-0.76;0.02;SUBIR
2014-06-17;1402963200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.75;1.73;-0.75;0.02;SUBIR
2014-06-18;1403049600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.74;1.73;-0.74;0.02;SUBIR
2014-06-19;1403136000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.74;1.73;-0.74;0.02;SUBIR
2014-06-20;1403222400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.73;1.73;-0.73;0.02;SUBIR
2014-06-23;1403481600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.72;1.73;-0.72;0.02;SUBIR
2014-06-24;1403568000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.71;1.73;-0.71;0.02;SUBIR
2014-06-25;1403654400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.71;1.73;-0.71;0.02;SUBIR
2014-06-26;1403740800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.7;1.73;-0.7;0.02;SUBIR
2014-06-27;1403827200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.69;1.73;-0.69;0.02;SUBIR
2014-06-30;1404086400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.69;1.73;-0.69;0.02;SUBIR
2014-07-01;1404172800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.68;1.73;-0.68;0.02;SUBIR
2014-07-02;1404259200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.67;1.73;-0.67;0.02;SUBIR
2014-07-03;1404345600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.67;1.73;-0.67;0.02;SUBIR
2014-07-07;1404691200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.66;1.73;-0.66;0.02;SUBIR
2014-07-08;1404777600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.65;1.73;-0.65;0.02;SUBIR
2014-07-09;1404864000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.65;1.73;-0.65;0.02;SUBIR
2014-07-10;1404950400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.64;1.73;-0.64;0.02;SUBIR
2014-07-11;1405036800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.63;1.73;-0.63;0.02;SUBIR
2014-07-14;1405296000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.63;1.73;-0.63;0.02;SUBIR
2014-07-15;1405382400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.62;1.73;-0.62;0.02;SUBIR
2014-07-16;1405468800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.62;1.73;-0.62;0.02;SUBIR
2014-07-17;1405555200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.61;1.73;-0.61;0.02;SUBIR
2014-07-18;1405641600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.6;1.73;-0.6;0.02;SUBIR
2014-07-21;1405900800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.6;1.73;-0.6;0.02;SUBIR
2014-07-22;1405987200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.59;1.73;-0.59;0.02;SUBIR
2014-07-23;1406073600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.59;1.73;-0.59;0.02;SUBIR
2014-07-24;1406160000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.58;1.73;-0.58;0.02;SUBIR
2014-07-25;1406246400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.57;1.73;-0.57;0.02;SUBIR
2014-07-28;1406505600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.57;1.73;-0.57;0.02;SUBIR
2014-07-29;1406592000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.56;1.73;-0.56;0.02;SUBIR
2014-07-30;1406678400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.56;1.73;-0.56;0.02;SUBIR
2014-07-31;1406764800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.55;1.73;-0.55;0.02;SUBIR
2014-08-01;1406851200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.55;1.73;-0.55;0.02;SUBIR
2014-08-04;1407110400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.54;1.73;-0.54;0.02;SUBIR
2014-08-05;1407196800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.54;1.73;-0.54;0.02;SUBIR
2014-08-06;1407283200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.53;1.73;-0.53;0.02;SUBIR
2014-08-07;1407369600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.52;1.73;-0.52;0.02;SUBIR
2014-08-08;1407456000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.52;1.73;-0.52;0.02;SUBIR
2014-08-11;1407715200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.51;1.73;-0.51;0.02;SUBIR
2014-08-12;1407801600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.51;1.73;-0.51;0.02;SUBIR
2014-08-13;1407888000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.5;1.73;-0.5;0.02;SUBIR
2014-08-14;1407974400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.5;1.73;-0.5;0.02;SUBIR
2014-08-15;1408060800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.49;1.73;-0.49;0.02;SUBIR
2014-08-18;1408320000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.49;1.73;-0.49;0.02;SUBIR
2014-08-19;1408406400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.48;1.73;-0.48;0.02;SUBIR
2014-08-20;1408492800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.48;1.73;-0.48;0.02;SUBIR
2014-08-21;1408579200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.47;1.73;-0.47;0.02;SUBIR
2014-08-22;1408665600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.47;1.73;-0.47;0.02;SUBIR
2014-08-25;1408924800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.47;1.73;-0.47;0.02;SUBIR
2014-08-26;1409011200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.46;1.73;-0.46;0.02;SUBIR
2014-08-27;1409097600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.46;1.73;-0.46;0.02;SUBIR
2014-08-28;1409184000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.45;1.73;-0.45;0.02;SUBIR
2014-08-29;1409270400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.45;1.73;-0.45;0.02;SUBIR
2014-09-02;1409616000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.44;1.73;-0.44;0.02;SUBIR
2014-09-03;1409702400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.44;1.73;-0.44;0.02;SUBIR
2014-09-04;1409788800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.43;1.73;-0.43;0.02;SUBIR
2014-09-05;1409875200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.43;1.73;-0.43;0.02;SUBIR
2014-09-08;1410134400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.43;1.73;-0.43;0.02;SUBIR
2014-09-09;1410220800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.42;1.73;-0.42;0.02;SUBIR
2014-09-10;1410307200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.42;1.73;-0.42;0.02;SUBIR
2014-09-11;1410393600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.41;1.73;-0.41;0.02;SUBIR
2014-09-12;1410480000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.41;1.73;-0.41;0.02;SUBIR
2014-09-15;1410739200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.41;1.73;-0.41;0.02;SUBIR
2014-09-16;1410825600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.4;1.73;-0.4;0.02;SUBIR
2014-09-17;1410912000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.4;1.73;-0.4;0.02;SUBIR
2014-09-18;1410998400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.39;1.73;-0.39;0.02;SUBIR
2014-09-19;1411084800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.39;1.73;-0.39;0.02;SUBIR
2014-09-22;1411344000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.39;1.73;-0.39;0.02;SUBIR
2014-09-23;1411430400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.38;1.73;-0.38;0.02;SUBIR
2014-09-24;1411516800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.38;1.73;-0.38;0.02;SUBIR
2014-09-25;1411603200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.37;1.73;-0.37;0.02;SUBIR
2014-09-26;1411689600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.37;1.73;-0.37;0.02;SUBIR
2014-09-29;1411948800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.37;1.73;-0.37;0.02;SUBIR
2014-09-30;1412035200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.36;1.73;-0.36;0.02;SUBIR
2014-10-01;1412121600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.36;1.73;-0.36;0.02;SUBIR
2014-10-02;1412208000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.36;1.73;-0.36;0.02;SUBIR
2014-10-03;1412294400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.35;1.73;-0.35;0.02;SUBIR
2014-10-06;1412553600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.35;1.73;-0.35;0.02;SUBIR
2014-10-07;1412640000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.35;1.73;-0.35;0.02;SUBIR
2014-10-08;1412726400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.34;1.73;-0.34;0.02;SUBIR
2014-10-09;1412812800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.34;1.73;-0.34;0.02;SUBIR
2014-10-10;1412899200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.34;1.73;-0.34;0.02;SUBIR
2014-10-13;1413158400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.33;1.73;-0.33;0.02;SUBIR
2014-10-14;1413244800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.33;1.73;-0.33;0.02;SUBIR
2014-10-15;1413331200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.33;1.73;-0.33;0.02;SUBIR
2014-10-16;1413417600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.32;1.73;-0.32;0.02;SUBIR
2014-10-17;1413504000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.32;1.73;-0.32;0.02;SUBIR
2014-10-20;1413763200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.32;1.73;-0.32;0.02;SUBIR
2014-10-21;1413849600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.31;1.73;-0.31;0.02;SUBIR
2014-10-22;1413936000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.31;1.73;-0.31;0.02;SUBIR
2014-10-23;1414022400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.31;1.73;-0.31;0.02;SUBIR
2014-10-24;1414108800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.3;1.73;-0.3;0.02;SUBIR
2014-10-27;1414368000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.3;1.73;-0.3;0.02;SUBIR
2014-10-28;1414454400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.3;1.73;-0.3;0.02;SUBIR
2014-10-29;1414540800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.29;1.73;-0.29;0.02;SUBIR
2014-10-30;1414627200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.73;-0.29;1.73;-0.29;0.02;SUBIR
2014-10-31;1414713600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.29;1.72;-0.29;0.02;ESTAVEL
2014-11-03;1414972800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.29;1.72;-0.29;0.02;ESTAVEL
2014-11-04;1415059200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.28;1.72;-0.28;0.02;ESTAVEL
2014-11-05;1415145600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.28;1.72;-0.28;0.02;ESTAVEL
2014-11-06;1415232000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.28;1.72;-0.28;0.02;ESTAVEL
2014-11-07;1415318400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.27;1.72;-0.27;0.02;ESTAVEL
2014-11-10;1415577600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.27;1.72;-0.27;0.02;ESTAVEL
2014-11-11;1415664000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.27;1.72;-0.27;0.02;ESTAVEL
2014-11-12;1415750400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.27;1.72;-0.27;0.02;ESTAVEL
2014-11-13;1415836800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.26;1.72;-0.26;0.02;ESTAVEL
2014-11-14;1415923200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.26;1.72;-0.26;0.02;ESTAVEL
2014-11-17;1416182400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.26;1.72;-0.26;0.02;ESTAVEL
2014-11-18;1416268800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.26;1.72;-0.26;0.02;ESTAVEL
2014-11-19;1416355200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.25;1.72;-0.25;0.02;ESTAVEL
2014-11-20;1416441600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.25;1.72;-0.25;0.02;ESTAVEL
2014-11-21;1416528000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.25;1.72;-0.25;0.02;ESTAVEL
2014-11-24;1416787200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.25;1.72;-0.25;0.02;ESTAVEL
2014-11-25;1416873600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.24;1.72;-0.24;0.02;ESTAVEL
2014-11-26;1416960000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.24;1.72;-0.24;0.02;ESTAVEL
2014-11-28;1417132800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.24;1.72;-0.24;0.02;ESTAVEL
2014-12-01;1417392000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.24;1.72;-0.24;0.02;ESTAVEL
2014-12-02;1417478400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.23;1.72;-0.23;0.02;ESTAVEL
2014-12-03;1417564800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.23;1.72;-0.23;0.02;ESTAVEL
2014-12-04;1417651200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.23;1.72;-0.23;0.02;ESTAVEL
2014-12-05;1417737600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.23;1.72;-0.23;0.02;ESTAVEL
2014-12-08;1417996800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.22;1.72;-0.22;0.02;ESTAVEL
2014-12-09;1418083200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.22;1.72;-0.22;0.02;ESTAVEL
2014-12-10;1418169600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.22;1.72;-0.22;0.02;ESTAVEL
2014-12-11;1418256000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.22;1.72;-0.22;0.02;ESTAVEL
2014-12-12;1418342400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.22;1.72;-0.22;0.02;ESTAVEL
2014-12-15;1418601600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.21;1.72;-0.21;0.02;ESTAVEL
2014-12-16;1418688000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.21;1.72;-0.21;0.02;ESTAVEL
2014-12-17;1418774400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.21;1.72;-0.21;0.02;ESTAVEL
2014-12-18;1418860800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.21;1.72;-0.21;0.02;ESTAVEL
2014-12-19;1418947200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.21;1.72;-0.21;0.02;ESTAVEL
2014-12-22;1419206400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.2;1.72;-0.2;0.02;ESTAVEL
2014-12-23;1419292800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.2;1.72;-0.2;0.02;ESTAVEL
2014-12-24;1419379200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.2;1.72;-0.2;0.02;ESTAVEL
2014-12-26;1419552000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.2;1.72;-0.2;0.02;ESTAVEL
2014-12-29;1419811200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.2;1.72;-0.2;0.02;ESTAVEL
2014-12-30;1419897600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.19;1.72;-0.19;0.02;ESTAVEL
2014-12-31;1419984000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.19;1.72;-0.19;0.02;ESTAVEL
2015-01-02;1420156800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.19;1.72;-0.19;0.02;ESTAVEL
2015-01-05;1420416000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.19;1.72;-0.19;0.02;ESTAVEL
2015-01-06;1420502400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.19;1.72;-0.19;0.02;ESTAVEL
2015-01-07;1420588800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.18;1.72;-0.18;0.02;ESTAVEL
2015-01-08;1420675200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.18;1.72;-0.18;0.02;ESTAVEL
2015-01-09;1420761600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.18;1.72;-0.18;0.02;ESTAVEL
2015-01-12;1421020800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.18;1.72;-0.18;0.02;ESTAVEL
2015-01-13;1421107200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.18;1.72;-0.18;0.02;ESTAVEL
2015-01-14;1421193600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.18;1.72;-0.18;0.02;ESTAVEL
2015-01-15;1421280000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.17;1.72;-0.17;0.02;ESTAVEL
2015-01-16;1421366400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.17;1.72;-0.17;0.02;ESTAVEL
2015-01-20;1421712000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.17;1.72;-0.17;0.02;ESTAVEL
2015-01-21;1421798400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.17;1.72;-0.17;0.02;ESTAVEL
2015-01-22;1421884800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.17;1.72;-0.17;0.02;ESTAVEL
2015-01-23;1421971200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.17;1.72;-0.17;0.02;ESTAVEL
2015-01-26;1422230400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.16;1.72;-0.16;0.02;ESTAVEL
2015-01-27;1422316800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.16;1.72;-0.16;0.02;ESTAVEL
2015-01-28;1422403200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.16;1.72;-0.16;0.02;ESTAVEL
2015-01-29;1422489600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.16;1.72;-0.16;0.02;ESTAVEL
2015-01-30;1422576000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.16;1.72;-0.16;0.02;ESTAVEL
2015-02-02;1422835200000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.16;1.72;-0.16;0.02;ESTAVEL
2015-02-03;1422921600000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.15;1.72;-0.15;0.02;ESTAVEL
2015-02-04;1423008000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.15;1.72;-0.15;0.02;ESTAVEL
2015-02-05;1423094400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.15;1.72;-0.15;0.02;ESTAVEL
2015-02-06;1423180800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.15;1.72;-0.15;0.02;ESTAVEL
2015-02-09;1423440000000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.15;1.72;-0.15;0.02;ESTAVEL
2015-02-10;1423526400000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.15;1.72;-0.15;0.02;ESTAVEL
2015-02-11;1423612800000;VSPT3.SA;1.72;1.72;1.72;1.72;1.72;0;stock;1.72;-0.14;1.72;-0.14;0.02;ESTAVEL
