s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-23;1692748800000;VCRR11.SA;75.5;76.78;75.06;76.36;74.24;2623;fii;71.37;4.03;76.01;0.47;39.68;ESTAVEL
2023-08-24;1692835200000;VCRR11.SA;76.36;77.11;75.4;77.03;74.89;3965;fii;71.4;4.89;76.02;1.33;43.55;ESTAVEL
2023-08-25;1692921600000;VCRR11.SA;77.02;78.0;76.5;77.88;75.72;5603;fii;71.45;5.98;76.04;2.43;48.12;ESTAVEL
2023-08-28;1693180800000;VCRR11.SA;77.73;77.99;77.2;77.8;75.64;3111;fii;71.49;5.81;76.05;2.3;47.72;ESTAVEL
2023-08-29;1693267200000;VCRR11.SA;77.57;77.57;75.35;75.73;73.63;5494;fii;71.51;2.96;76.05;-0.42;38.93;ESTAVEL
2023-08-30;1693353600000;VCRR11.SA;75.73;76.9;75.66;75.71;73.61;3131;fii;71.53;2.91;76.05;-0.44;38.85;ESTAVEL
2023-08-31;1693440000000;VCRR11.SA;76.92;76.92;76.2;76.5;74.38;1391;fii;71.56;3.94;76.05;0.59;43.47;ESTAVEL
2023-09-01;1693526400000;VCRR11.SA;75.08;78.8;75.07;76.95;75.5;3960;fii;71.6;5.45;76.06;1.17;49.45;ESTAVEL
2023-09-04;1693785600000;VCRR11.SA;76.85;77.5;75.18;75.44;74.02;2994;fii;71.63;3.34;76.05;-0.81;42.98;ESTAVEL
2023-09-05;1693872000000;VCRR11.SA;75.46;75.47;74.9;75.17;73.75;2411;fii;71.65;2.94;76.05;-1.15;41.9;ESTAVEL
2023-09-06;1693958400000;VCRR11.SA;74.93;77.72;74.5;76.79;75.34;3707;fii;71.68;5.1;76.05;0.97;49.87;ESTAVEL
2023-09-08;1694131200000;VCRR11.SA;76.76;77.39;76.45;77.39;75.93;1317;fii;71.73;5.86;76.07;1.74;52.47;ESTAVEL
2023-09-11;1694390400000;VCRR11.SA;77.38;77.39;76.06;76.6;75.15;546;fii;71.76;4.72;76.07;0.69;48.86;ESTAVEL
2023-09-12;1694476800000;VCRR11.SA;76.5;79.55;76.13;78.35;76.87;11314;fii;71.81;7.04;76.09;2.96;56.05;ESTAVEL
2023-09-13;1694563200000;VCRR11.SA;78.83;78.83;76.93;77.95;76.48;640;fii;71.86;6.43;76.11;2.41;54.19;ESTAVEL
2023-09-14;1694649600000;VCRR11.SA;77.29;77.29;76.74;76.97;75.52;1628;fii;71.9;5.04;76.12;1.11;49.81;ESTAVEL
2023-09-15;1694736000000;VCRR11.SA;76.97;77.24;76.7;77.19;75.73;766;fii;71.94;5.27;76.13;1.39;50.75;ESTAVEL
2023-09-18;1694995200000;VCRR11.SA;77.2;77.82;75.81;77.5;76.04;3100;fii;71.98;5.64;76.15;1.78;52.17;ESTAVEL
2023-09-19;1695081600000;VCRR11.SA;76.51;77.49;75.83;76.52;75.07;2216;fii;72.01;4.25;76.15;0.48;47.54;ESTAVEL
2023-09-20;1695168000000;VCRR11.SA;77.05;77.24;76.48;77.1;75.64;682;fii;72.05;4.99;76.16;1.23;50.33;ESTAVEL
2023-09-21;1695254400000;VCRR11.SA;76.62;76.97;75.82;75.82;74.39;2384;fii;72.07;3.22;76.16;-0.44;44.72;ESTAVEL
2023-09-22;1695340800000;VCRR11.SA;77.13;77.13;75.94;76.4;74.96;1982;fii;72.1;3.97;76.16;0.32;47.59;ESTAVEL
2023-09-25;1695600000000;VCRR11.SA;76.99;76.99;75.99;76.37;74.93;1114;fii;72.13;3.88;76.16;0.27;47.45;ESTAVEL
2023-09-26;1695686400000;VCRR11.SA;76.37;76.83;75.01;75.05;73.63;2347;fii;72.14;2.06;76.15;-1.45;41.74;ESTAVEL
2023-09-27;1695772800000;VCRR11.SA;75.83;75.98;74.5;74.5;73.09;1763;fii;72.15;1.3;76.13;-2.15;39.61;ESTAVEL
2023-09-28;1695859200000;VCRR11.SA;74.55;74.99;73.08;74.47;73.06;2763;fii;72.16;1.24;76.12;-2.16;39.48;ESTAVEL
2023-09-29;1695945600000;VCRR11.SA;74.47;76.0;73.5;75.75;74.32;3776;fii;72.18;2.96;76.11;-0.48;46.82;ESTAVEL
2023-10-02;1696204800000;VCRR11.SA;75.76;75.76;73.22;74.43;73.7;1203;fii;72.2;2.08;76.1;-2.19;43.99;ESTAVEL
2023-10-03;1696291200000;VCRR11.SA;74.39;74.39;72.58;73.0;72.28;4505;fii;72.2;0.11;76.06;-4.03;38.29;ESTAVEL
2023-10-04;1696377600000;VCRR11.SA;73.0;74.43;72.9;74.0;73.27;2307;fii;72.21;1.47;76.04;-2.69;43.76;ESTAVEL
2023-10-05;1696464000000;VCRR11.SA;73.99;74.85;73.45;74.6;73.86;2072;fii;72.23;2.26;76.03;-1.88;46.79;ESTAVEL
2023-10-06;1696550400000;VCRR11.SA;74.61;74.75;74.01;74.01;73.28;1266;fii;72.24;1.44;76.01;-2.63;44.27;ESTAVEL
2023-10-09;1696809600000;VCRR11.SA;74.04;74.04;72.73;73.25;72.53;2000;fii;72.24;0.4;75.98;-3.59;41.18;ESTAVEL
2023-10-10;1696896000000;VCRR11.SA;73.25;75.5;73.25;75.45;74.71;3604;fii;72.27;3.38;75.98;-0.69;51.73;ESTAVEL
2023-10-11;1696982400000;VCRR11.SA;75.09;75.15;72.74;73.11;72.39;4593;fii;72.27;0.17;75.95;-3.73;42.91;ESTAVEL
2023-10-13;1697155200000;VCRR11.SA;73.36;74.17;73.1;73.98;73.25;645;fii;72.28;1.34;75.93;-2.56;46.55;ESTAVEL
2023-10-16;1697414400000;VCRR11.SA;73.98;73.99;72.25;73.31;72.59;5034;fii;72.28;0.43;75.9;-3.41;44.22;ESTAVEL
2023-10-17;1697500800000;VCRR11.SA;73.6;74.28;72.66;74.25;73.52;1382;fii;72.29;1.7;75.88;-2.15;48.15;ESTAVEL
2023-10-18;1697587200000;VCRR11.SA;74.23;74.23;73.52;73.8;73.07;789;fii;72.3;1.06;75.86;-2.72;46.45;ESTAVEL
2023-10-19;1697673600000;VCRR11.SA;73.8;74.66;73.03;74.65;73.91;988;fii;72.32;2.2;75.85;-1.58;50.01;ESTAVEL
2023-10-20;1697760000000;VCRR11.SA;74.6;74.99;73.55;73.84;73.11;3690;fii;72.33;1.08;75.83;-2.62;46.81;ESTAVEL
2023-10-23;1698019200000;VCRR11.SA;74.45;74.99;73.01;74.38;73.65;4025;fii;72.34;1.81;75.82;-1.89;49.18;ESTAVEL
2023-10-24;1698105600000;VCRR11.SA;73.55;74.47;72.78;74.3;73.57;5159;fii;72.35;1.68;75.8;-1.98;48.83;ESTAVEL
2023-10-25;1698192000000;VCRR11.SA;73.99;74.32;72.55;74.1;73.37;2069;fii;72.36;1.39;75.78;-2.22;47.92;ESTAVEL
2023-10-26;1698278400000;VCRR11.SA;74.07;74.07;73.48;73.48;72.75;967;fii;72.37;0.53;75.76;-3.01;45.12;ESTAVEL
2023-10-27;1698364800000;VCRR11.SA;73.48;74.2;71.71;73.13;72.41;4294;fii;72.37;0.06;75.73;-3.44;43.62;ESTAVEL
2023-10-30;1698624000000;VCRR11.SA;73.41;73.41;72.15;72.35;71.64;3107;fii;72.36;-0.99;75.7;-4.42;40.34;ESTAVEL
2023-10-31;1698710400000;VCRR11.SA;72.15;73.0;72.15;72.95;72.23;2091;fii;72.36;-0.18;75.67;-3.6;43.82;ESTAVEL
2023-11-01;1698796800000;VCRR11.SA;72.45;73.0;70.52;72.49;72.49;1340;fii;72.36;0.18;75.64;-4.16;45.34;ESTAVEL
2023-11-03;1698969600000;VCRR11.SA;72.49;72.49;70.73;71.8;71.8;1383;fii;72.35;-0.76;75.6;-5.03;42.09;ESTAVEL
2023-11-06;1699228800000;VCRR11.SA;71.8;72.0;70.8;71.01;71.01;5504;fii;72.34;-1.84;75.55;-6.01;38.68;ESTAVEL
2023-11-07;1699315200000;VCRR11.SA;72.0;72.13;70.8;71.32;71.32;1418;fii;72.33;-1.4;75.51;-5.55;40.71;ESTAVEL
2023-11-08;1699401600000;VCRR11.SA;71.88;71.88;70.66;70.97;70.97;3126;fii;72.32;-1.86;75.47;-5.96;39.13;ESTAVEL
2023-11-09;1699488000000;VCRR11.SA;71.12;71.69;70.14;70.5;70.5;3716;fii;72.3;-2.49;75.42;-6.52;37.06;ESTAVEL
2023-11-10;1699574400000;VCRR11.SA;70.52;71.88;70.5;71.0;71.0;1815;fii;72.28;-1.78;75.37;-5.8;40.66;ESTAVEL
2023-11-13;1699833600000;VCRR11.SA;71.0;71.83;70.1;70.25;70.25;3936;fii;72.26;-2.79;75.32;-6.73;37.22;ESTAVEL
2023-11-14;1699920000000;VCRR11.SA;70.82;71.16;70.14;71.16;71.16;2405;fii;72.25;-1.51;75.28;-5.47;43.48;ESTAVEL
2023-11-16;1700092800000;VCRR11.SA;70.31;71.83;70.31;70.94;70.94;2448;fii;72.24;-1.8;75.23;-5.71;42.38;ESTAVEL
2023-11-17;1700179200000;VCRR11.SA;70.98;71.98;70.17;70.2;70.2;2101;fii;72.22;-2.8;75.18;-6.63;38.82;ESTAVEL
2023-11-20;1700438400000;VCRR11.SA;70.65;71.82;70.2;71.8;71.8;2293;fii;72.21;-0.57;75.15;-4.46;48.82;ESTAVEL
2023-11-21;1700524800000;VCRR11.SA;71.76;71.77;71.0;71.27;71.27;1580;fii;72.21;-1.3;75.11;-5.11;46.13;ESTAVEL
2023-11-22;1700611200000;VCRR11.SA;71.8;71.82;70.1;70.2;70.2;3863;fii;72.19;-2.75;75.06;-6.48;41.2;ESTAVEL
2023-11-23;1700697600000;VCRR11.SA;70.21;70.71;69.93;70.4;70.4;6576;fii;72.17;-2.45;75.01;-6.15;42.44;ESTAVEL
2023-11-24;1700784000000;VCRR11.SA;70.4;71.0;69.8;69.99;69.99;8042;fii;72.15;-2.99;74.96;-6.63;40.55;ESTAVEL
2023-11-27;1701043200000;VCRR11.SA;70.0;70.01;69.06;69.11;69.11;5008;fii;72.11;-4.17;74.9;-7.74;36.77;ESTAVEL
2023-11-28;1701129600000;VCRR11.SA;69.11;69.53;68.53;68.9;68.9;5743;fii;72.08;-4.41;74.84;-7.94;35.91;ESTAVEL
2023-11-29;1701216000000;VCRR11.SA;68.9;68.9;67.76;68.5;68.5;7479;fii;72.05;-4.92;74.78;-8.4;34.26;ESTAVEL
2023-11-30;1701302400000;VCRR11.SA;68.5;69.98;68.11;68.82;68.82;6033;fii;72.01;-4.43;74.72;-7.9;36.76;ESTAVEL
