s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-12-23;1261526400000;LOGN3.SA;36.89;36.93;36.11;36.41;36.41;4655;stock;35.37;2.95;35.53;2.47;48.82;ESTAVEL
2009-12-24;1261612800000;LOGN3.SA;36.41;36.41;36.41;36.41;36.41;0;stock;35.38;2.92;35.54;2.45;48.82;ESTAVEL
2009-12-28;1261958400000;LOGN3.SA;36.72;37.55;36.63;37.46;37.46;18643;stock;35.4;5.83;35.56;5.35;54.79;ESTAVEL
2009-12-29;1262044800000;LOGN3.SA;37.46;37.72;37.15;37.55;37.55;35659;stock;35.42;6.02;35.58;5.54;55.28;ESTAVEL
2009-12-30;1262131200000;LOGN3.SA;37.55;37.55;37.55;37.55;37.55;0;stock;35.44;5.96;35.6;5.48;55.28;ESTAVEL
2010-01-04;1262563200000;LOGN3.SA;37.28;37.28;35.98;36.19;36.19;13553;stock;35.45;2.1;35.6;1.64;46.57;ESTAVEL
2010-01-05;1262649600000;LOGN3.SA;36.28;36.98;36.24;36.63;36.63;119339;stock;35.46;3.3;35.61;2.85;49.35;ESTAVEL
2010-01-06;1262736000000;LOGN3.SA;36.59;37.07;36.15;36.89;36.89;10755;stock;35.47;4.0;35.63;3.54;50.97;ESTAVEL
2010-01-07;1262822400000;LOGN3.SA;36.93;37.07;36.54;36.54;36.54;9287;stock;35.48;2.98;35.64;2.54;48.71;ESTAVEL
2010-01-08;1262908800000;LOGN3.SA;37.02;37.46;36.93;37.28;37.28;44511;stock;35.5;5.01;35.65;4.56;53.42;ESTAVEL
2010-01-11;1263168000000;LOGN3.SA;37.11;37.5;36.98;37.07;37.07;12314;stock;35.52;4.37;35.67;3.93;51.96;ESTAVEL
2010-01-12;1263254400000;LOGN3.SA;37.02;37.72;36.72;37.2;37.2;11856;stock;35.53;4.69;35.68;4.25;52.82;ESTAVEL
2010-01-13;1263340800000;LOGN3.SA;37.63;37.81;37.07;37.81;37.81;44144;stock;35.56;6.34;35.7;5.9;56.72;ESTAVEL
2010-01-14;1263427200000;LOGN3.SA;37.68;37.72;37.28;37.63;37.63;28757;stock;35.58;5.77;35.72;5.34;55.27;ESTAVEL
2010-01-15;1263513600000;LOGN3.SA;38.07;38.64;37.5;37.98;37.98;39787;stock;35.6;6.68;35.75;6.25;57.55;ESTAVEL
2010-01-18;1263772800000;LOGN3.SA;37.5;38.16;37.5;38.11;38.11;17336;stock;35.63;6.97;35.77;6.55;58.4;ESTAVEL
2010-01-19;1263859200000;LOGN3.SA;37.94;38.59;37.89;38.24;38.24;11833;stock;35.65;7.26;35.79;6.84;59.27;ESTAVEL
2010-01-20;1263945600000;LOGN3.SA;38.16;38.33;36.76;37.2;37.2;7888;stock;35.67;4.3;35.81;3.89;50.17;ESTAVEL
2010-01-21;1264032000000;LOGN3.SA;36.63;37.55;36.63;37.07;37.07;26624;stock;35.68;3.89;35.82;3.49;49.16;ESTAVEL
2010-01-22;1264118400000;LOGN3.SA;37.5;37.5;36.98;37.24;37.24;6145;stock;35.7;4.32;35.83;3.92;50.57;ESTAVEL
2010-01-26;1264464000000;LOGN3.SA;36.93;37.28;36.93;37.2;37.2;20639;stock;35.71;4.17;35.85;3.77;50.21;ESTAVEL
2010-01-27;1264550400000;LOGN3.SA;37.28;37.41;36.85;37.41;37.41;98563;stock;35.73;4.71;35.86;4.31;52.1;ESTAVEL
2010-01-28;1264636800000;LOGN3.SA;37.24;37.81;37.24;37.28;37.28;9906;stock;35.74;4.3;35.88;3.91;50.82;ESTAVEL
2010-01-29;1264723200000;LOGN3.SA;37.46;37.5;37.28;37.5;37.5;11053;stock;35.76;4.86;35.89;4.48;52.93;ESTAVEL
2010-02-01;1264982400000;LOGN3.SA;37.5;38.24;37.28;38.24;38.24;3577;stock;35.79;6.86;35.92;6.47;59.28;ESTAVEL
2010-02-02;1265068800000;LOGN3.SA;38.59;38.59;37.55;38.11;38.11;37517;stock;35.81;6.42;35.94;6.04;57.81;ESTAVEL
2010-02-03;1265155200000;LOGN3.SA;38.16;38.16;36.5;36.5;36.5;59280;stock;35.82;1.91;35.94;1.55;43.4;ESTAVEL
2010-02-04;1265241600000;LOGN3.SA;37.02;37.02;35.32;35.71;35.71;20983;stock;35.82;-0.29;35.94;-0.65;38.35;ESTAVEL
2010-02-05;1265328000000;LOGN3.SA;35.36;36.11;34.71;34.89;34.89;9608;stock;35.81;-2.56;35.93;-2.9;33.94;ESTAVEL
2010-02-08;1265587200000;LOGN3.SA;34.89;35.28;34.49;34.75;34.75;3256;stock;35.8;-2.92;35.92;-3.26;33.24;ESTAVEL
2010-02-09;1265673600000;LOGN3.SA;34.89;36.54;34.84;36.19;36.19;11351;stock;35.8;1.09;35.92;0.74;45.7;ESTAVEL
2010-02-10;1265760000000;LOGN3.SA;36.19;36.32;35.58;35.98;35.98;3531;stock;35.8;0.5;35.92;0.16;44.4;ESTAVEL
2010-02-11;1265846400000;LOGN3.SA;36.19;36.98;36.19;36.98;36.98;10961;stock;35.81;3.26;35.93;2.91;51.49;ESTAVEL
2010-02-12;1265932800000;LOGN3.SA;36.28;36.54;35.8;36.54;36.54;2889;stock;35.82;2.01;35.94;1.67;48.55;ESTAVEL
2010-02-17;1266364800000;LOGN3.SA;36.59;36.98;36.41;36.76;36.76;5090;stock;35.83;2.6;35.95;2.26;50.08;ESTAVEL
2010-02-18;1266451200000;LOGN3.SA;36.63;37.02;36.54;36.63;36.63;2591;stock;35.84;2.21;35.95;1.88;49.15;ESTAVEL
2010-02-19;1266537600000;LOGN3.SA;36.85;36.98;36.76;36.98;36.98;2018;stock;35.85;3.15;35.96;2.82;51.75;ESTAVEL
2010-02-22;1266796800000;LOGN3.SA;37.02;37.02;36.41;36.5;36.5;2178;stock;35.86;1.8;35.97;1.47;48.12;ESTAVEL
2010-02-23;1266883200000;LOGN3.SA;36.41;36.76;35.41;35.93;35.93;5687;stock;35.86;0.21;35.97;-0.11;44.15;ESTAVEL
2010-02-24;1266969600000;LOGN3.SA;35.98;36.06;35.54;35.93;35.93;1605;stock;35.86;0.2;35.97;-0.11;44.15;ESTAVEL
2010-02-25;1267056000000;LOGN3.SA;36.19;36.19;35.41;35.89;35.89;3990;stock;35.86;0.09;35.97;-0.22;43.86;ESTAVEL
2010-02-26;1267142400000;LOGN3.SA;35.98;36.19;35.41;35.54;35.54;6489;stock;35.85;-0.88;35.96;-1.18;41.27;ESTAVEL
2010-03-01;1267401600000;LOGN3.SA;35.76;36.19;35.76;36.06;36.06;3141;stock;35.86;0.57;35.97;0.26;46.34;ESTAVEL
2010-03-02;1267488000000;LOGN3.SA;36.11;37.07;36.11;37.02;37.02;5412;stock;35.87;3.21;35.98;2.9;54.2;ESTAVEL
2010-03-03;1267574400000;LOGN3.SA;37.07;37.07;36.63;36.63;36.63;2247;stock;35.88;2.1;35.98;1.8;50.94;ESTAVEL
2010-03-04;1267660800000;LOGN3.SA;36.63;36.63;35.76;35.76;35.76;2109;stock;35.87;-0.32;35.98;-0.61;44.5;ESTAVEL
2010-03-05;1267747200000;LOGN3.SA;35.98;36.37;34.71;34.89;34.89;25546;stock;35.86;-2.72;35.97;-3.0;39.17;ESTAVEL
2010-03-08;1268006400000;LOGN3.SA;35.36;35.36;35.02;35.02;35.02;3325;stock;35.86;-2.33;35.96;-2.61;40.32;ESTAVEL
2010-03-09;1268092800000;LOGN3.SA;35.36;35.8;35.1;35.54;35.54;10846;stock;35.85;-0.87;35.96;-1.16;44.81;ESTAVEL
2010-03-10;1268179200000;LOGN3.SA;35.54;36.37;35.28;35.84;35.84;25867;stock;35.85;-0.04;35.95;-0.32;47.28;ESTAVEL
2010-03-11;1268265600000;LOGN3.SA;35.8;35.98;35.32;35.32;35.32;7911;stock;35.85;-1.47;35.95;-1.75;43.64;ESTAVEL
2010-03-12;1268352000000;LOGN3.SA;35.41;35.45;34.89;35.1;35.1;7430;stock;35.84;-2.07;35.94;-2.34;42.16;ESTAVEL
2010-03-15;1268611200000;LOGN3.SA;35.02;35.76;35.02;35.76;35.76;49877;stock;35.84;-0.22;35.94;-0.49;47.87;ESTAVEL
2010-03-16;1268697600000;LOGN3.SA;35.76;35.76;35.45;35.76;35.76;15364;stock;35.84;-0.22;35.94;-0.49;47.87;ESTAVEL
2010-03-17;1268784000000;LOGN3.SA;35.76;36.19;35.76;35.98;35.98;20524;stock;35.84;0.39;35.94;0.12;49.79;ESTAVEL
2010-03-18;1268870400000;LOGN3.SA;36.15;36.15;35.76;35.93;35.93;2453;stock;35.84;0.25;35.94;-0.02;49.34;ESTAVEL
2010-03-19;1268956800000;LOGN3.SA;35.93;36.15;35.67;35.67;35.67;6306;stock;35.84;-0.47;35.93;-0.73;47.0;ESTAVEL
2010-03-22;1269216000000;LOGN3.SA;35.76;35.76;35.1;35.45;35.45;8783;stock;35.84;-1.08;35.93;-1.33;45.04;ESTAVEL
2010-03-23;1269302400000;LOGN3.SA;35.76;35.8;35.1;35.76;35.76;3806;stock;35.83;-0.21;35.93;-0.47;48.3;ESTAVEL
2010-03-24;1269388800000;LOGN3.SA;35.76;35.76;35.1;35.41;35.41;2132;stock;35.83;-1.17;35.92;-1.43;45.05;ESTAVEL
2010-03-25;1269475200000;LOGN3.SA;35.54;35.54;34.8;35.45;35.45;11122;stock;35.83;-1.05;35.92;-1.3;45.51;ESTAVEL
2010-03-26;1269561600000;LOGN3.SA;35.5;35.5;34.89;35.1;35.1;2339;stock;35.82;-2.01;35.91;-2.25;42.24;ESTAVEL
2010-03-29;1269820800000;LOGN3.SA;35.32;35.41;34.8;35.15;35.15;8003;stock;35.81;-1.85;35.9;-2.09;42.87;ESTAVEL
2010-03-30;1269907200000;LOGN3.SA;35.15;35.54;35.1;35.1;35.1;10067;stock;35.81;-1.97;35.89;-2.21;42.37;ESTAVEL
2010-03-31;1269993600000;LOGN3.SA;34.89;35.93;34.49;35.93;35.93;46736;stock;35.81;0.34;35.89;0.1;52.29;ESTAVEL
2010-04-01;1270080000000;LOGN3.SA;35.98;35.98;35.32;35.5;35.5;6810;stock;35.8;-0.85;35.89;-1.09;47.71;ESTAVEL
2010-04-05;1270425600000;LOGN3.SA;35.54;35.71;35.06;35.32;35.32;6627;stock;35.8;-1.34;35.88;-1.57;45.9;ESTAVEL
2010-04-06;1270512000000;LOGN3.SA;35.54;35.54;34.75;35.32;35.32;4976;stock;35.79;-1.32;35.88;-1.56;45.9;ESTAVEL
2010-04-07;1270598400000;LOGN3.SA;35.1;35.1;34.71;35.06;35.06;5641;stock;35.79;-2.03;35.87;-2.26;43.15;ESTAVEL
2010-04-08;1270684800000;LOGN3.SA;34.1;34.8;34.06;34.06;34.06;40;stock;35.77;-4.78;35.85;-5.0;34.58;ESTAVEL
2010-04-09;1270771200000;LOGN3.SA;35.1;35.1;34.54;34.8;34.8;3508;stock;35.76;-2.68;35.84;-2.91;43.52;ESTAVEL
2010-04-12;1271030400000;LOGN3.SA;34.8;35.71;34.8;35.1;35.1;65242;stock;35.75;-1.83;35.83;-2.05;46.7;ESTAVEL
2010-04-13;1271116800000;LOGN3.SA;34.89;35.41;34.71;35.1;35.1;46896;stock;35.75;-1.81;35.83;-2.03;46.7;ESTAVEL
2010-04-14;1271203200000;LOGN3.SA;35.1;35.1;34.67;34.89;34.89;10892;stock;35.74;-2.37;35.82;-2.59;44.66;ESTAVEL
2010-04-15;1271289600000;LOGN3.SA;35.15;35.15;34.54;34.8;34.8;7751;stock;35.73;-2.6;35.81;-2.82;43.77;ESTAVEL
2010-04-16;1271376000000;LOGN3.SA;34.62;35.28;34.45;34.45;34.45;4724;stock;35.72;-3.55;35.79;-3.76;40.43;ESTAVEL
2010-04-19;1271635200000;LOGN3.SA;35.28;35.28;34.45;34.71;34.71;1628;stock;35.71;-2.79;35.78;-3.0;43.86;ESTAVEL
2010-04-20;1271721600000;LOGN3.SA;35.1;35.32;34.89;35.1;35.1;3967;stock;35.7;-1.68;35.78;-1.89;48.65;ESTAVEL
2010-04-22;1271894400000;LOGN3.SA;35.15;35.41;35.1;35.41;35.41;10296;stock;35.7;-0.8;35.77;-1.02;52.14;ESTAVEL
2010-04-23;1271980800000;LOGN3.SA;35.1;35.32;34.89;34.89;34.89;9608;stock;35.69;-2.24;35.76;-2.44;46.43;ESTAVEL
2010-04-26;1272240000000;LOGN3.SA;35.41;35.41;34.58;34.89;34.89;2660;stock;35.68;-2.22;35.76;-2.42;46.43;ESTAVEL
2010-04-27;1272326400000;LOGN3.SA;35.02;35.1;34.32;34.49;34.49;8576;stock;35.67;-3.31;35.74;-3.51;42.31;ESTAVEL
2010-04-28;1272412800000;LOGN3.SA;34.58;34.93;33.97;34.01;34.01;9471;stock;35.65;-4.61;35.73;-4.8;37.95;ESTAVEL
2010-04-29;1272499200000;LOGN3.SA;34.1;34.89;34.01;34.84;34.84;2270;stock;35.64;-2.26;35.72;-2.46;47.94;ESTAVEL
2010-04-30;1272585600000;LOGN3.SA;34.67;34.75;33.88;33.88;33.88;4724;stock;35.63;-4.9;35.7;-5.09;39.93;ESTAVEL
2010-05-03;1272844800000;LOGN3.SA;34.23;34.23;33.27;33.27;33.27;45;stock;35.6;-6.55;35.67;-6.74;35.83;ESTAVEL
2010-05-04;1272931200000;LOGN3.SA;33.14;33.14;31.83;31.92;31.92;6466;stock;35.57;-10.25;35.64;-10.43;28.79;SUBIR
2010-05-05;1273017600000;LOGN3.SA;31.75;31.83;30.09;30.61;30.61;13484;stock;35.52;-13.82;35.59;-13.99;23.89;SUBIR
2010-05-06;1273104000000;LOGN3.SA;30.7;30.74;29.0;29.22;29.22;33550;stock;35.45;-17.59;35.52;-17.75;20.0;SUBIR
2010-05-07;1273190400000;LOGN3.SA;29.43;29.65;28.69;29.22;29.22;1628;stock;35.39;-17.44;35.46;-17.6;20.0;SUBIR
2010-05-10;1273449600000;LOGN3.SA;30.13;30.61;29.87;30.39;30.39;14837;stock;35.34;-14.01;35.41;-14.18;30.98;ESTAVEL
2010-05-11;1273536000000;LOGN3.SA;30.35;30.7;29.83;30.7;30.7;9402;stock;35.3;-13.02;35.36;-13.19;33.58;ESTAVEL
2010-05-12;1273622400000;LOGN3.SA;30.7;31.31;30.7;31.31;31.31;34329;stock;35.26;-11.2;35.32;-11.36;38.49;ESTAVEL
2010-05-13;1273708800000;LOGN3.SA;31.4;31.4;30.92;31.31;31.31;4173;stock;35.22;-11.1;35.28;-11.26;38.49;ESTAVEL
2010-05-14;1273795200000;LOGN3.SA;30.61;30.61;29.7;29.83;29.83;8003;stock;35.16;-15.17;35.23;-15.33;31.86;ESTAVEL
2010-05-17;1274054400000;LOGN3.SA;29.78;29.78;28.78;28.78;28.78;19951;stock;35.1;-18.01;35.16;-18.16;28.15;SUBIR
2010-05-18;1274140800000;LOGN3.SA;29.22;29.22;27.91;27.91;27.91;10663;stock;35.03;-20.32;35.09;-20.47;25.51;SUBIR
2010-05-19;1274227200000;LOGN3.SA;27.91;28.3;27.04;27.47;27.47;17956;stock;34.95;-21.41;35.02;-21.55;24.26;SUBIR
2010-05-20;1274313600000;LOGN3.SA;27.21;27.38;26.6;26.6;26.6;5136;stock;34.87;-23.72;34.93;-23.85;21.98;SUBIR
2010-05-21;1274400000000;LOGN3.SA;26.6;26.82;26.29;26.82;26.82;25913;stock;34.79;-22.91;34.85;-23.05;23.93;SUBIR
2010-05-24;1274659200000;LOGN3.SA;26.99;27.86;26.91;27.25;27.25;9448;stock;34.72;-21.5;34.78;-21.64;27.73;SUBIR
2010-05-25;1274745600000;LOGN3.SA;26.91;26.91;26.51;26.6;26.6;7682;stock;34.63;-23.2;34.69;-23.33;25.64;SUBIR
2010-05-26;1274832000000;LOGN3.SA;27.25;27.43;26.16;26.16;26.16;14355;stock;34.55;-24.28;34.61;-24.41;24.31;SUBIR
2010-05-27;1274918400000;LOGN3.SA;26.82;27.04;26.25;26.99;26.99;13690;stock;34.47;-21.71;34.53;-21.85;31.53;ESTAVEL
2010-05-28;1275004800000;LOGN3.SA;26.43;27.56;26.43;27.21;27.21;6535;stock;34.4;-20.91;34.46;-21.04;33.35;ESTAVEL
2010-05-31;1275264000000;LOGN3.SA;27.21;27.73;27.04;27.73;27.73;2384;stock;34.34;-19.24;34.39;-19.38;37.56;ESTAVEL
2010-06-01;1275350400000;LOGN3.SA;27.47;27.47;27.04;27.04;27.04;2362;stock;34.26;-21.08;34.32;-21.21;34.45;ESTAVEL
2010-06-02;1275436800000;LOGN3.SA;27.95;27.95;27.3;27.52;27.52;1674;stock;34.2;-19.52;34.25;-19.66;38.28;ESTAVEL
2010-06-04;1275609600000;LOGN3.SA;27.25;27.47;26.95;27.47;27.47;2453;stock;34.13;-19.51;34.19;-19.64;38.03;ESTAVEL
2010-06-07;1275868800000;LOGN3.SA;27.47;27.69;27.04;27.08;27.08;1559;stock;34.06;-20.49;34.11;-20.62;36.06;ESTAVEL
2010-06-08;1275955200000;LOGN3.SA;27.25;27.38;26.25;26.69;26.69;13896;stock;33.99;-21.47;34.04;-21.59;34.15;ESTAVEL
2010-06-09;1276041600000;LOGN3.SA;26.64;27.78;26.64;27.21;27.21;5778;stock;33.92;-19.78;33.97;-19.91;38.8;ESTAVEL
2010-06-10;1276128000000;LOGN3.SA;27.47;27.86;26.99;27.25;27.25;15502;stock;33.85;-19.5;33.91;-19.63;39.16;ESTAVEL
2010-06-11;1276214400000;LOGN3.SA;27.43;27.43;26.86;27.3;27.3;10113;stock;33.79;-19.2;33.84;-19.33;39.63;ESTAVEL
2010-06-14;1276473600000;LOGN3.SA;27.38;27.65;27.04;27.04;27.04;10159;stock;33.72;-19.81;33.77;-19.93;37.98;ESTAVEL
2010-06-15;1276560000000;LOGN3.SA;27.25;27.43;26.86;27.34;27.34;1972;stock;33.66;-18.77;33.71;-18.89;41.03;ESTAVEL
2010-06-16;1276646400000;LOGN3.SA;27.38;29.87;27.38;29.87;29.87;48249;stock;33.62;-11.15;33.67;-11.29;59.26;ESTAVEL
2010-06-17;1276732800000;LOGN3.SA;29.65;29.83;29.13;29.57;29.57;6145;stock;33.58;-11.94;33.63;-12.07;57.01;ESTAVEL
2010-06-18;1276819200000;LOGN3.SA;29.3;29.65;29.3;29.65;29.65;22;stock;33.54;-11.59;33.59;-11.73;57.47;ESTAVEL
2010-06-21;1277078400000;LOGN3.SA;29.17;29.39;28.65;28.65;28.65;8828;stock;33.49;-14.45;33.54;-14.58;50.18;ESTAVEL
2010-06-22;1277164800000;LOGN3.SA;28.56;29.0;28.34;28.39;28.39;4471;stock;33.44;-15.1;33.49;-15.23;48.46;ESTAVEL
2010-06-23;1277251200000;LOGN3.SA;28.78;29.04;27.73;28.78;28.78;7819;stock;33.39;-13.81;33.44;-13.94;51.17;ESTAVEL
2010-06-24;1277337600000;LOGN3.SA;28.04;28.87;28.04;28.17;28.17;2568;stock;33.34;-15.51;33.39;-15.63;47.01;ESTAVEL
2010-06-25;1277424000000;LOGN3.SA;28.04;28.74;27.95;28.74;28.74;8049;stock;33.3;-13.68;33.34;-13.81;51.02;ESTAVEL
2010-06-28;1277683200000;LOGN3.SA;28.69;29.74;28.34;29.74;29.74;8003;stock;33.26;-10.58;33.31;-10.71;57.13;ESTAVEL
2010-06-29;1277769600000;LOGN3.SA;29.35;29.61;28.69;29.52;29.52;15754;stock;33.22;-11.14;33.27;-11.27;55.49;ESTAVEL
2010-06-30;1277856000000;LOGN3.SA;29.22;29.52;29.13;29.22;29.22;10457;stock;33.18;-11.94;33.23;-12.07;53.24;ESTAVEL
2010-07-01;1277942400000;LOGN3.SA;29.13;29.78;28.52;29.78;29.78;8209;stock;33.15;-10.16;33.2;-10.29;56.76;ESTAVEL
2010-07-02;1278028800000;LOGN3.SA;29.83;30.96;29.39;30.31;30.31;12131;stock;33.12;-8.49;33.17;-8.61;59.85;ESTAVEL
2010-07-05;1278288000000;LOGN3.SA;30.52;31.53;30.52;31.0;31.0;13507;stock;33.1;-6.34;33.15;-6.47;63.49;ESTAVEL
2010-07-06;1278374400000;LOGN3.SA;31.83;32.49;31.83;32.44;32.44;27014;stock;33.09;-1.97;33.14;-2.11;69.68;ESTAVEL
2010-07-07;1278460800000;LOGN3.SA;32.27;32.7;32.01;32.62;32.62;5916;stock;33.09;-1.41;33.13;-1.55;70.36;ESTAVEL
2010-07-08;1278547200000;LOGN3.SA;32.62;32.92;32.27;32.92;32.92;11213;stock;33.09;-0.5;33.13;-0.64;71.5;ESTAVEL
2010-07-12;1278892800000;LOGN3.SA;31.88;33.8;31.88;33.58;33.58;12865;stock;33.09;1.48;33.14;1.34;73.88;CAIR
2010-07-13;1278979200000;LOGN3.SA;33.8;34.14;33.18;34.01;34.01;9402;stock;33.1;2.75;33.14;2.61;75.33;CAIR
2010-07-14;1279065600000;LOGN3.SA;33.88;34.01;33.8;34.01;34.01;6145;stock;33.11;2.72;33.15;2.59;75.33;CAIR
2010-07-15;1279152000000;LOGN3.SA;34.06;34.06;33.36;33.36;33.36;9929;stock;33.11;0.75;33.15;0.62;68.66;ESTAVEL
2010-07-16;1279238400000;LOGN3.SA;33.58;33.58;32.7;32.7;32.7;2384;stock;33.11;-1.23;33.15;-1.36;62.6;ESTAVEL
2010-07-19;1279497600000;LOGN3.SA;32.7;33.36;32.7;33.36;33.36;3164;stock;33.11;0.75;33.15;0.63;65.85;ESTAVEL
2010-07-20;1279584000000;LOGN3.SA;32.75;32.75;31.83;32.09;32.09;15548;stock;33.1;-3.05;33.14;-3.17;55.81;ESTAVEL
2010-07-21;1279670400000;LOGN3.SA;32.66;32.66;31.4;32.09;32.09;12337;stock;33.09;-3.02;33.13;-3.14;55.81;ESTAVEL
2010-07-22;1279756800000;LOGN3.SA;32.27;34.01;32.27;33.14;33.14;11122;stock;33.09;0.15;33.13;0.03;61.44;ESTAVEL
2010-07-23;1279843200000;LOGN3.SA;33.58;34.67;32.92;34.58;34.58;7498;stock;33.11;4.45;33.15;4.33;67.56;ESTAVEL
2010-07-26;1280102400000;LOGN3.SA;34.45;34.89;33.71;34.01;34.01;11649;stock;33.11;2.7;33.15;2.58;63.28;ESTAVEL
2010-07-27;1280188800000;LOGN3.SA;34.36;34.36;33.01;33.05;33.05;3898;stock;33.11;-0.19;33.15;-0.31;56.76;ESTAVEL
2010-07-28;1280275200000;LOGN3.SA;33.32;33.32;32.62;32.62;32.62;4724;stock;33.11;-1.48;33.15;-1.59;54.08;ESTAVEL
2010-07-29;1280361600000;LOGN3.SA;33.14;33.45;31.96;32.27;32.27;6489;stock;33.1;-2.51;33.14;-2.62;51.92;ESTAVEL
2010-07-30;1280448000000;LOGN3.SA;32.49;32.92;31.61;32.05;32.05;7888;stock;33.09;-3.14;33.13;-3.25;50.56;ESTAVEL
2010-08-02;1280707200000;LOGN3.SA;32.27;33.14;31.7;32.97;32.97;13461;stock;33.09;-0.36;33.13;-0.47;55.79;ESTAVEL
2010-08-03;1280793600000;LOGN3.SA;33.1;33.49;32.62;33.49;33.49;5434;stock;33.09;1.2;33.13;1.09;58.46;ESTAVEL
2010-08-04;1280880000000;LOGN3.SA;33.14;34.23;33.14;34.01;34.01;24216;stock;33.1;2.74;33.14;2.63;61.0;ESTAVEL
2010-08-05;1280966400000;LOGN3.SA;34.1;35.98;34.1;35.93;35.93;37586;stock;33.13;8.45;33.17;8.33;68.63;ESTAVEL
2010-08-06;1281052800000;LOGN3.SA;35.89;36.19;35.45;36.15;36.15;8851;stock;33.16;9.02;33.2;8.9;69.37;ESTAVEL
2010-08-09;1281312000000;LOGN3.SA;35.54;36.41;35.54;36.41;36.41;557026;stock;33.19;9.69;33.23;9.57;70.26;CAIR
2010-08-10;1281398400000;LOGN3.SA;36.19;36.32;35.76;36.11;36.11;2866;stock;33.22;8.69;33.26;8.58;67.81;ESTAVEL
2010-08-11;1281484800000;LOGN3.SA;36.11;36.11;35.36;35.54;35.54;79024;stock;33.24;6.9;33.28;6.79;63.28;ESTAVEL
2010-08-12;1281571200000;LOGN3.SA;35.71;35.71;35.1;35.1;35.1;3898;stock;33.26;5.52;33.3;5.41;59.96;ESTAVEL
2010-08-13;1281657600000;LOGN3.SA;35.54;36.19;34.97;35.98;35.98;13025;stock;33.29;8.08;33.32;7.97;64.03;ESTAVEL
2010-08-16;1281916800000;LOGN3.SA;35.98;35.98;35.19;35.98;35.98;1123;stock;33.32;7.99;33.35;7.88;64.03;ESTAVEL
2010-08-17;1282003200000;LOGN3.SA;35.54;35.98;35.28;35.76;35.76;34146;stock;33.34;7.25;33.38;7.15;62.2;ESTAVEL
2010-08-18;1282089600000;LOGN3.SA;35.76;36.19;35.19;36.19;36.19;3302;stock;33.37;8.45;33.4;8.34;64.34;ESTAVEL
2010-08-19;1282176000000;LOGN3.SA;36.19;36.28;35.54;35.54;35.54;13644;stock;33.39;6.43;33.42;6.33;58.9;ESTAVEL
2010-08-20;1282262400000;LOGN3.SA;35.54;35.93;35.54;35.84;35.84;665;stock;33.42;7.25;33.45;7.15;60.56;ESTAVEL
2010-08-23;1282521600000;LOGN3.SA;35.98;35.98;35.54;35.58;35.58;5320;stock;33.44;6.41;33.47;6.3;58.36;ESTAVEL
2010-08-24;1282608000000;LOGN3.SA;35.54;35.54;35.32;35.32;35.32;6971;stock;33.46;5.57;33.49;5.47;56.16;ESTAVEL
2010-08-25;1282694400000;LOGN3.SA;34.97;35.98;34.62;35.8;35.8;8003;stock;33.48;6.93;33.51;6.83;59.21;ESTAVEL
2010-08-26;1282780800000;LOGN3.SA;35.76;36.41;35.76;36.06;36.06;16075;stock;33.51;7.63;33.54;7.52;60.8;ESTAVEL
2010-08-27;1282867200000;LOGN3.SA;35.98;37.28;35.98;37.24;37.24;24950;stock;33.54;11.02;33.57;10.92;67.08;ESTAVEL
2010-08-30;1283126400000;LOGN3.SA;36.41;36.41;36.41;36.41;36.41;17;stock;33.57;8.46;33.6;8.36;59.82;ESTAVEL
2010-08-31;1283212800000;LOGN3.SA;36.8;37.72;36.8;37.59;37.59;27358;stock;33.61;11.84;33.64;11.74;65.54;ESTAVEL
2010-09-01;1283299200000;LOGN3.SA;37.11;38.59;37.11;38.59;38.59;60;stock;33.66;14.65;33.69;14.54;69.49;ESTAVEL
2010-09-02;1283385600000;LOGN3.SA;38.5;38.5;37.37;38.11;38.11;4999;stock;33.7;13.07;33.73;12.97;65.6;ESTAVEL
2010-09-03;1283472000000;LOGN3.SA;37.94;37.94;37.07;37.72;37.72;4792;stock;33.74;11.78;33.77;11.68;62.53;ESTAVEL
2010-09-06;1283731200000;LOGN3.SA;37.72;37.72;37.07;37.5;37.5;596;stock;33.78;11.01;33.81;10.91;60.81;ESTAVEL
2010-09-08;1283904000000;LOGN3.SA;37.46;37.46;37.07;37.28;37.28;8163;stock;33.82;10.24;33.85;10.15;59.05;ESTAVEL
2010-09-09;1283990400000;LOGN3.SA;37.28;38.81;36.93;38.37;38.37;11534;stock;33.86;13.31;33.89;13.22;64.52;ESTAVEL
2010-09-10;1284076800000;LOGN3.SA;38.24;38.37;37.72;38.07;38.07;8026;stock;33.9;12.29;33.93;12.19;62.06;ESTAVEL
2010-09-13;1284336000000;LOGN3.SA;38.16;39.16;37.94;39.03;39.03;55037;stock;33.96;14.95;33.98;14.85;66.46;ESTAVEL
2010-09-14;1284422400000;LOGN3.SA;39.16;39.16;38.37;38.37;38.37;13575;stock;34.0;12.86;34.03;12.76;61.21;ESTAVEL
2010-09-15;1284508800000;LOGN3.SA;38.16;39.03;38.16;39.03;39.03;9998;stock;34.05;14.63;34.08;14.54;64.25;ESTAVEL
2010-09-16;1284595200000;LOGN3.SA;38.59;39.29;38.59;39.03;39.03;12406;stock;34.1;14.46;34.13;14.37;64.25;ESTAVEL
