s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-06-28;1119916800000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.74;-16.72;45.85;-16.73;0.25;SUBIR
2005-06-29;1120003200000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.72;-16.58;45.77;-16.59;0.25;SUBIR
2005-06-30;1120089600000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;5;stock;15.69;-16.44;45.7;-16.45;0.25;SUBIR
2005-07-01;1120176000000;MOAR3.SA;52.44;52.44;52.44;52.44;18.0;3981;stock;15.71;14.56;45.76;14.59;70.73;ESTAVEL
2005-07-04;1120435200000;MOAR3.SA;52.44;52.44;52.44;52.44;18.0;0;stock;15.73;14.4;45.83;14.42;70.73;ESTAVEL
2005-07-05;1120521600000;MOAR3.SA;52.44;52.44;52.44;52.44;18.0;0;stock;15.76;14.23;45.9;14.26;70.73;ESTAVEL
2005-07-06;1120608000000;MOAR3.SA;52.44;52.44;52.44;52.44;18.0;0;stock;15.78;14.07;45.96;14.1;70.73;ESTAVEL
2005-07-07;1120694400000;MOAR3.SA;52.44;52.44;52.44;52.44;18.0;0;stock;15.8;13.91;46.03;13.94;70.73;ESTAVEL
2005-07-08;1120780800000;MOAR3.SA;52.44;52.44;52.44;52.44;18.0;0;stock;15.82;13.75;46.09;13.78;70.73;ESTAVEL
2005-07-11;1121040000000;MOAR3.SA;52.44;52.44;52.44;52.44;18.0;0;stock;15.85;13.6;46.15;13.62;70.73;ESTAVEL
2005-07-12;1121126400000;MOAR3.SA;52.44;52.44;52.44;52.44;18.0;0;stock;15.87;13.44;46.21;13.47;70.73;ESTAVEL
2005-07-13;1121212800000;MOAR3.SA;52.44;52.44;52.44;52.44;18.0;0;stock;15.89;13.29;46.28;13.32;70.73;ESTAVEL
2005-07-14;1121299200000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;104;stock;15.91;13.08;46.34;13.08;70.53;ESTAVEL
2005-07-15;1121385600000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;15.93;12.93;46.4;12.94;70.53;ESTAVEL
2005-07-18;1121644800000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;15.95;12.79;46.46;12.79;70.53;ESTAVEL
2005-07-19;1121731200000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;15.97;12.65;46.52;12.65;70.53;ESTAVEL
2005-07-20;1121817600000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;15.99;12.5;46.58;12.51;70.53;ESTAVEL
2005-07-21;1121904000000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.01;12.36;46.63;12.37;70.53;ESTAVEL
2005-07-22;1121990400000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.03;12.23;46.69;12.23;70.53;ESTAVEL
2005-07-25;1122249600000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.05;12.09;46.75;12.09;70.53;ESTAVEL
2005-07-26;1122336000000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.07;11.95;46.8;11.96;70.53;ESTAVEL
2005-07-27;1122422400000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.09;11.82;46.86;11.82;70.53;ESTAVEL
2005-07-28;1122508800000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.11;11.69;46.91;11.69;70.53;ESTAVEL
2005-07-29;1122595200000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.13;11.56;46.97;11.56;70.53;ESTAVEL
2005-08-01;1122854400000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.14;11.43;47.02;11.43;70.53;ESTAVEL
2005-08-02;1122940800000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.16;11.31;47.08;11.31;70.53;ESTAVEL
2005-08-03;1123027200000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.18;11.18;47.13;11.18;70.53;ESTAVEL
2005-08-04;1123113600000;MOAR3.SA;52.4;52.4;52.4;52.4;17.99;0;stock;16.2;11.06;47.18;11.06;70.53;ESTAVEL
2005-08-05;1123200000000;MOAR3.SA;48.68;48.68;47.72;47.72;16.39;314;stock;16.2;1.17;47.19;1.13;28.55;SUBIR
2005-08-08;1123459200000;MOAR3.SA;47.72;47.72;47.72;47.72;16.39;209;stock;16.2;1.16;47.19;1.12;28.55;SUBIR
2005-08-09;1123545600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;104;stock;16.2;-0.87;47.19;-0.89;24.99;SUBIR
2005-08-10;1123632000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.2;-0.86;47.18;-0.88;24.99;SUBIR
2005-08-11;1123718400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.2;-0.85;47.18;-0.87;24.99;SUBIR
2005-08-12;1123804800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.2;-0.85;47.18;-0.86;24.99;SUBIR
2005-08-15;1124064000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.2;-0.84;47.17;-0.85;24.99;SUBIR
2005-08-16;1124150400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.19;-0.83;47.17;-0.84;24.99;SUBIR
2005-08-17;1124236800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.19;-0.82;47.16;-0.84;24.99;SUBIR
2005-08-18;1124323200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.19;-0.81;47.16;-0.83;24.99;SUBIR
2005-08-19;1124409600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.19;-0.81;47.16;-0.82;24.99;SUBIR
2005-08-22;1124668800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.19;-0.8;47.15;-0.81;24.99;SUBIR
2005-08-23;1124755200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.19;-0.79;47.15;-0.8;24.99;SUBIR
2005-08-24;1124841600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.19;-0.78;47.14;-0.8;24.99;SUBIR
2005-08-25;1124928000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.19;-0.77;47.14;-0.79;24.99;SUBIR
2005-08-26;1125014400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.18;-0.77;47.14;-0.78;24.99;SUBIR
2005-08-29;1125273600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.18;-0.76;47.13;-0.77;24.99;SUBIR
2005-08-30;1125360000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.18;-0.75;47.13;-0.76;24.99;SUBIR
2005-08-31;1125446400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.18;-0.74;47.13;-0.76;24.99;SUBIR
2005-09-01;1125532800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.18;-0.74;47.12;-0.75;24.99;SUBIR
2005-09-02;1125619200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.18;-0.73;47.12;-0.74;24.99;SUBIR
2005-09-05;1125878400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.18;-0.72;47.12;-0.73;24.99;SUBIR
2005-09-06;1125964800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.18;-0.71;47.11;-0.73;24.99;SUBIR
2005-09-08;1126137600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.17;-0.71;47.11;-0.72;24.99;SUBIR
2005-09-09;1126224000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.17;-0.7;47.11;-0.71;24.99;SUBIR
2005-09-12;1126483200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.17;-0.69;47.1;-0.71;24.99;SUBIR
2005-09-13;1126569600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.17;-0.69;47.1;-0.7;24.99;SUBIR
2005-09-14;1126656000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.17;-0.68;47.1;-0.69;24.99;SUBIR
2005-09-15;1126742400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.17;-0.67;47.09;-0.69;24.99;SUBIR
2005-09-16;1126828800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.17;-0.67;47.09;-0.68;24.99;SUBIR
2005-09-19;1127088000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.17;-0.66;47.09;-0.67;24.99;SUBIR
2005-09-20;1127174400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.17;-0.65;47.08;-0.67;24.99;SUBIR
2005-09-21;1127260800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.65;47.08;-0.66;24.99;SUBIR
2005-09-22;1127347200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.64;47.08;-0.65;24.99;SUBIR
2005-09-23;1127433600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.63;47.07;-0.65;24.99;SUBIR
2005-09-26;1127692800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.63;47.07;-0.64;24.99;SUBIR
2005-09-27;1127779200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.62;47.07;-0.63;24.99;SUBIR
2005-09-28;1127865600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.62;47.06;-0.63;24.99;SUBIR
2005-09-29;1127952000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.61;47.06;-0.62;24.99;SUBIR
2005-09-30;1128038400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.6;47.06;-0.61;24.99;SUBIR
2005-10-03;1128297600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.6;47.06;-0.61;24.99;SUBIR
2005-10-04;1128384000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.16;-0.59;47.05;-0.6;24.99;SUBIR
2005-10-05;1128470400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.59;47.05;-0.6;24.99;SUBIR
2005-10-06;1128556800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.58;47.05;-0.59;24.99;SUBIR
2005-10-07;1128643200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.57;47.04;-0.58;24.99;SUBIR
2005-10-10;1128902400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.57;47.04;-0.58;24.99;SUBIR
2005-10-11;1128988800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.56;47.04;-0.57;24.99;SUBIR
2005-10-13;1129161600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.56;47.04;-0.57;24.99;SUBIR
2005-10-14;1129248000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.55;47.03;-0.56;24.99;SUBIR
2005-10-17;1129507200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.55;47.03;-0.56;24.99;SUBIR
2005-10-18;1129593600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.54;47.03;-0.55;24.99;SUBIR
2005-10-19;1129680000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.54;47.03;-0.55;24.99;SUBIR
2005-10-20;1129766400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.15;-0.53;47.02;-0.54;24.99;SUBIR
2005-10-21;1129852800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.53;47.02;-0.53;24.99;SUBIR
2005-10-24;1130112000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.52;47.02;-0.53;24.99;SUBIR
2005-10-25;1130198400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.51;47.02;-0.52;24.99;SUBIR
2005-10-26;1130284800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.51;47.01;-0.52;24.99;SUBIR
2005-10-27;1130371200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.5;47.01;-0.51;24.99;SUBIR
2005-10-28;1130457600000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.5;47.01;-0.51;24.99;SUBIR
2005-10-31;1130716800000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.49;47.01;-0.5;24.99;SUBIR
2005-11-01;1130803200000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.49;47.0;-0.5;24.99;SUBIR
2005-11-03;1130976000000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.48;47.0;-0.49;24.99;SUBIR
2005-11-04;1131062400000;MOAR3.SA;46.77;46.77;46.77;46.77;16.06;0;stock;16.14;-0.48;47.0;-0.49;24.99;SUBIR
2005-11-07;1131321600000;MOAR3.SA;44.86;44.86;44.86;44.86;15.4;104;stock;16.13;-4.53;46.98;-4.51;1.05;SUBIR
2005-11-08;1131408000000;MOAR3.SA;44.86;44.86;44.86;44.86;15.4;0;stock;16.12;-4.48;46.96;-4.47;1.05;SUBIR
2005-11-09;1131494400000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;209;stock;16.1;-12.5;46.9;-12.49;0.33;SUBIR
2005-11-10;1131580800000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;16.08;-12.39;46.84;-12.38;0.33;SUBIR
2005-11-11;1131667200000;MOAR3.SA;40.08;40.08;40.08;40.08;13.76;104;stock;16.06;-14.32;46.77;-14.31;0.27;SUBIR
2005-11-14;1131926400000;MOAR3.SA;40.08;40.08;40.08;40.08;13.76;0;stock;16.04;-14.2;46.71;-14.19;0.27;SUBIR
2005-11-16;1132099200000;MOAR3.SA;40.08;40.08;40.08;40.08;13.76;0;stock;16.01;-14.08;46.64;-14.07;0.27;SUBIR
2005-11-17;1132185600000;MOAR3.SA;38.25;38.25;38.18;38.18;13.11;209;stock;15.99;-17.99;46.56;-17.99;0.19;SUBIR
2005-11-18;1132272000000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.96;-17.84;46.47;-17.84;0.19;SUBIR
2005-11-21;1132531200000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.93;-17.69;46.39;-17.7;0.19;SUBIR
2005-11-22;1132617600000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.9;-17.55;46.31;-17.55;0.19;SUBIR
2005-11-23;1132704000000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.87;-17.4;46.23;-17.41;0.19;SUBIR
2005-11-24;1132790400000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.84;-17.26;46.15;-17.27;0.19;SUBIR
2005-11-25;1132876800000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.82;-17.12;46.07;-17.12;0.19;SUBIR
2005-11-28;1133136000000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.79;-16.98;45.99;-16.98;0.19;SUBIR
2005-11-29;1133222400000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.76;-16.84;45.91;-16.84;0.19;SUBIR
2005-11-30;1133308800000;MOAR3.SA;38.18;38.18;38.18;38.18;13.11;0;stock;15.74;-16.7;45.84;-16.7;0.19;SUBIR
2005-12-01;1133395200000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;209;stock;15.71;-16.56;45.76;-16.54;0.19;SUBIR
2005-12-02;1133481600000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.69;-16.42;45.68;-16.4;0.19;SUBIR
2005-12-05;1133740800000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.66;-16.28;45.61;-16.27;0.19;SUBIR
2005-12-06;1133827200000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.63;-16.15;45.54;-16.13;0.19;SUBIR
2005-12-07;1133913600000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.61;-16.01;45.46;-16.0;0.19;SUBIR
2005-12-08;1134000000000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.58;-15.88;45.39;-15.86;0.19;SUBIR
2005-12-09;1134086400000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.56;-15.75;45.32;-15.73;0.19;SUBIR
2005-12-12;1134345600000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.54;-15.61;45.25;-15.6;0.19;SUBIR
2005-12-13;1134432000000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.51;-15.48;45.18;-15.47;0.19;SUBIR
2005-12-14;1134518400000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.49;-15.35;45.11;-15.34;0.19;SUBIR
2005-12-15;1134604800000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.46;-15.22;45.04;-15.21;0.19;SUBIR
2005-12-16;1134691200000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.44;-15.09;44.97;-15.08;0.19;SUBIR
2005-12-19;1134950400000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.42;-14.97;44.9;-14.95;0.19;SUBIR
2005-12-20;1135036800000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.39;-14.84;44.84;-14.82;0.19;SUBIR
2005-12-21;1135123200000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.37;-14.71;44.77;-14.7;0.19;SUBIR
2005-12-22;1135209600000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.35;-14.59;44.7;-14.57;0.19;SUBIR
2005-12-23;1135296000000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.33;-14.46;44.64;-14.45;0.19;SUBIR
2005-12-26;1135555200000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.3;-14.34;44.58;-14.33;0.19;SUBIR
2005-12-27;1135641600000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.28;-14.22;44.51;-14.2;0.19;SUBIR
2005-12-28;1135728000000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.26;-14.1;44.45;-14.08;0.19;SUBIR
2005-12-29;1135814400000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.24;-13.98;44.39;-13.96;0.19;SUBIR
2006-01-02;1136160000000;MOAR3.SA;38.19;38.19;38.19;38.19;13.11;0;stock;15.22;-13.86;44.33;-13.84;0.19;SUBIR
2006-01-03;1136246400000;MOAR3.SA;39.61;39.61;39.61;39.61;13.6;523;stock;15.2;-10.54;44.28;-10.54;70.25;ESTAVEL
2006-01-04;1136332800000;MOAR3.SA;39.61;39.61;39.61;39.61;13.6;0;stock;15.19;-10.45;44.23;-10.45;70.25;ESTAVEL
2006-01-05;1136419200000;MOAR3.SA;39.61;39.61;39.61;39.61;13.6;0;stock;15.17;-10.35;44.19;-10.36;70.25;ESTAVEL
2006-01-06;1136505600000;MOAR3.SA;39.61;39.61;39.61;39.61;13.6;0;stock;15.16;-10.26;44.14;-10.26;70.25;ESTAVEL
2006-01-09;1136764800000;MOAR3.SA;39.61;39.61;39.61;39.61;13.6;0;stock;15.14;-10.17;44.1;-10.17;70.25;ESTAVEL
2006-01-10;1136851200000;MOAR3.SA;39.61;39.61;39.61;39.61;13.6;0;stock;15.12;-10.08;44.05;-10.08;70.25;ESTAVEL
2006-01-11;1136937600000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;942;stock;15.11;-6.78;44.02;-6.77;85.8;ESTAVEL
2006-01-12;1137024000000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.1;-6.71;43.99;-6.71;85.8;ESTAVEL
2006-01-13;1137110400000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.09;-6.65;43.96;-6.65;85.8;ESTAVEL
2006-01-16;1137369600000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.08;-6.59;43.93;-6.58;85.8;ESTAVEL
2006-01-17;1137456000000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.07;-6.53;43.9;-6.52;85.8;ESTAVEL
2006-01-18;1137542400000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.06;-6.47;43.88;-6.46;85.8;ESTAVEL
2006-01-19;1137628800000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.05;-6.41;43.85;-6.4;85.8;ESTAVEL
2006-01-20;1137715200000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.04;-6.35;43.82;-6.34;85.8;ESTAVEL
2006-01-23;1137974400000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.04;-6.29;43.79;-6.28;85.8;ESTAVEL
2006-01-24;1138060800000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.03;-6.23;43.76;-6.22;85.8;ESTAVEL
2006-01-25;1138147200000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.02;-6.17;43.74;-6.17;85.8;ESTAVEL
2006-01-26;1138233600000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.01;-6.11;43.71;-6.11;85.8;ESTAVEL
2006-01-27;1138320000000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;15.0;-6.06;43.68;-6.05;85.8;ESTAVEL
2006-01-30;1138579200000;MOAR3.SA;41.04;41.04;41.04;41.04;14.09;0;stock;14.99;-6.0;43.66;-6.0;85.8;ESTAVEL
2006-01-31;1138665600000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;104;stock;14.98;-5.94;43.63;-5.96;85.8;ESTAVEL
2006-02-01;1138752000000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.97;-5.89;43.61;-5.91;85.8;ESTAVEL
2006-02-02;1138838400000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.96;-5.83;43.58;-5.85;85.8;ESTAVEL
2006-02-03;1138924800000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.95;-5.78;43.55;-5.8;85.8;ESTAVEL
2006-02-06;1139184000000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.95;-5.72;43.53;-5.74;85.8;ESTAVEL
2006-02-07;1139270400000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.94;-5.67;43.5;-5.69;85.8;ESTAVEL
2006-02-08;1139356800000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.93;-5.62;43.48;-5.63;85.8;ESTAVEL
2006-02-09;1139443200000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.92;-5.56;43.46;-5.58;85.8;ESTAVEL
2006-02-10;1139529600000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.91;-5.51;43.43;-5.53;85.8;ESTAVEL
2006-02-13;1139788800000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.9;-5.46;43.41;-5.48;85.8;ESTAVEL
2006-02-14;1139875200000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.9;-5.41;43.38;-5.43;85.8;ESTAVEL
2006-02-15;1139961600000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.89;-5.36;43.36;-5.37;85.8;ESTAVEL
2006-02-16;1140048000000;MOAR3.SA;41.03;41.03;41.03;41.03;14.09;0;stock;14.88;-5.31;43.34;-5.32;85.8;ESTAVEL
2006-02-17;1140134400000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;104;stock;14.87;-6.99;43.31;-6.99;28.12;SUBIR
2006-02-20;1140393600000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.86;-6.92;43.28;-6.92;28.12;SUBIR
2006-02-21;1140480000000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.85;-6.86;43.25;-6.86;28.12;SUBIR
2006-02-22;1140566400000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.84;-6.8;43.22;-6.8;28.12;SUBIR
2006-02-23;1140652800000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.83;-6.73;43.19;-6.73;28.12;SUBIR
2006-02-24;1140739200000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.82;-6.67;43.16;-6.67;28.12;SUBIR
2006-02-27;1140998400000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.81;-6.61;43.13;-6.61;28.12;SUBIR
2006-02-28;1141084800000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.8;-6.55;43.1;-6.55;28.12;SUBIR
2006-03-01;1141171200000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.79;-6.49;43.07;-6.49;28.12;SUBIR
2006-03-02;1141257600000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.78;-6.43;43.05;-6.43;28.12;SUBIR
2006-03-03;1141344000000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.77;-6.37;43.02;-6.37;28.12;SUBIR
2006-03-06;1141603200000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.76;-6.31;42.99;-6.31;28.12;SUBIR
2006-03-07;1141689600000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.75;-6.25;42.96;-6.25;28.12;SUBIR
2006-03-08;1141776000000;MOAR3.SA;40.28;40.28;40.28;40.28;13.83;0;stock;14.74;-6.19;42.94;-6.19;28.12;SUBIR
2006-03-09;1141862400000;MOAR3.SA;41.25;41.25;41.25;41.25;14.16;104;stock;14.74;-3.91;42.92;-3.89;78.91;ESTAVEL
2006-03-10;1141948800000;MOAR3.SA;41.25;41.25;41.25;41.25;14.16;104;stock;14.73;-3.88;42.9;-3.86;78.91;ESTAVEL
2006-03-13;1142208000000;MOAR3.SA;41.25;41.25;41.25;41.25;14.16;0;stock;14.73;-3.84;42.89;-3.82;78.91;ESTAVEL
2006-03-14;1142294400000;MOAR3.SA;41.25;41.25;41.25;41.25;14.16;0;stock;14.72;-3.8;42.87;-3.78;78.91;ESTAVEL
2006-03-15;1142380800000;MOAR3.SA;41.25;41.25;41.25;41.25;14.16;0;stock;14.71;-3.77;42.86;-3.75;78.91;ESTAVEL
2006-03-16;1142467200000;MOAR3.SA;41.25;41.25;41.25;41.25;14.16;0;stock;14.71;-3.73;42.84;-3.71;78.91;ESTAVEL
2006-03-17;1142553600000;MOAR3.SA;41.25;41.25;41.25;41.25;14.16;0;stock;14.7;-3.69;42.82;-3.67;78.91;ESTAVEL
