s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-30;1661817600000;SEQR11.SA;66.69;66.83;66.69;66.74;61.63;2441;fii;63.34;-2.7;68.6;-2.7;61.11;ESTAVEL
2022-08-31;1661904000000;SEQR11.SA;66.86;67.5;66.79;66.8;61.68;9474;fii;63.32;-2.6;68.58;-2.59;61.63;ESTAVEL
2022-09-01;1661990400000;SEQR11.SA;67.44;67.48;66.47;66.75;61.64;3240;fii;63.31;-2.63;68.56;-2.64;60.93;ESTAVEL
2022-09-02;1662076800000;SEQR11.SA;66.75;66.79;66.54;66.65;61.55;5963;fii;63.29;-2.75;68.54;-2.76;59.29;ESTAVEL
2022-09-05;1662336000000;SEQR11.SA;67.0;68.0;66.47;66.72;61.61;9156;fii;63.27;-2.63;68.52;-2.63;60.06;ESTAVEL
2022-09-06;1662422400000;SEQR11.SA;67.0;67.71;66.53;66.57;61.47;4402;fii;63.25;-2.82;68.5;-2.82;57.34;ESTAVEL
2022-09-08;1662595200000;SEQR11.SA;66.82;66.85;66.5;66.5;61.41;6340;fii;63.24;-2.89;68.48;-2.89;56.16;ESTAVEL
2022-09-09;1662681600000;SEQR11.SA;66.58;66.58;66.03;66.3;61.22;2824;fii;63.21;-3.16;68.46;-3.15;52.49;ESTAVEL
2022-09-12;1662940800000;SEQR11.SA;66.39;67.0;66.28;66.3;61.22;7053;fii;63.19;-3.12;68.44;-3.12;52.49;ESTAVEL
2022-09-13;1663027200000;SEQR11.SA;66.35;66.99;66.09;66.2;61.13;6092;fii;63.17;-3.23;68.41;-3.24;50.66;ESTAVEL
2022-09-14;1663113600000;SEQR11.SA;66.23;66.75;64.21;65.61;60.58;4589;fii;63.15;-4.07;68.39;-4.06;41.25;ESTAVEL
2022-09-15;1663200000000;SEQR11.SA;66.15;67.08;65.91;66.34;61.26;2457;fii;63.13;-2.96;68.36;-2.96;52.9;ESTAVEL
2022-09-16;1663286400000;SEQR11.SA;66.61;66.61;66.0;66.3;61.22;2229;fii;63.11;-2.99;68.34;-2.99;52.25;ESTAVEL
2022-09-19;1663545600000;SEQR11.SA;66.98;66.99;65.95;66.5;61.41;3111;fii;63.09;-2.66;68.32;-2.67;55.1;ESTAVEL
2022-09-20;1663632000000;SEQR11.SA;66.98;66.98;66.03;66.5;61.41;2302;fii;63.07;-2.64;68.31;-2.64;55.1;ESTAVEL
2022-09-21;1663718400000;SEQR11.SA;66.5;66.8;66.4;66.5;61.41;2237;fii;63.06;-2.61;68.29;-2.62;55.1;ESTAVEL
2022-09-22;1663804800000;SEQR11.SA;66.59;67.0;66.5;66.5;61.41;2602;fii;63.04;-2.59;68.27;-2.59;55.1;ESTAVEL
2022-09-23;1663891200000;SEQR11.SA;66.94;66.98;66.35;66.4;61.31;2765;fii;63.02;-2.72;68.25;-2.71;52.86;ESTAVEL
2022-09-26;1664150400000;SEQR11.SA;66.4;66.78;66.4;66.55;61.45;3896;fii;63.01;-2.47;68.23;-2.47;55.58;ESTAVEL
2022-09-27;1664236800000;SEQR11.SA;66.56;67.43;66.49;66.49;61.4;8984;fii;62.99;-2.53;68.22;-2.53;54.37;ESTAVEL
2022-09-28;1664323200000;SEQR11.SA;66.71;67.44;66.65;66.7;61.59;4291;fii;62.98;-2.2;68.2;-2.2;58.09;ESTAVEL
2022-09-29;1664409600000;SEQR11.SA;66.97;67.35;66.41;66.49;61.4;4875;fii;62.96;-2.48;68.18;-2.48;53.41;ESTAVEL
2022-09-30;1664496000000;SEQR11.SA;66.51;66.98;66.3;66.7;61.59;5609;fii;62.95;-2.16;68.17;-2.15;57.13;ESTAVEL
2022-10-03;1664755200000;SEQR11.SA;66.98;67.7;66.97;67.05;61.91;2208;fii;62.94;-1.63;68.16;-1.62;62.56;ESTAVEL
2022-10-04;1664841600000;SEQR11.SA;67.75;67.75;66.72;66.9;61.78;5015;fii;62.92;-1.82;68.14;-1.83;59.27;ESTAVEL
2022-10-05;1664928000000;SEQR11.SA;67.15;67.15;66.55;66.6;61.5;8702;fii;62.91;-2.24;68.13;-2.24;52.84;ESTAVEL
2022-10-06;1665014400000;SEQR11.SA;66.87;67.42;66.45;67.1;61.96;3400;fii;62.9;-1.49;68.12;-1.49;60.44;ESTAVEL
2022-10-07;1665100800000;SEQR11.SA;67.5;67.69;67.18;67.18;62.03;2660;fii;62.89;-1.37;68.11;-1.36;61.46;ESTAVEL
2022-10-10;1665360000000;SEQR11.SA;66.1;66.1;65.29;65.87;60.82;7236;fii;62.87;-3.26;68.09;-3.25;41.56;ESTAVEL
2022-10-11;1665446400000;SEQR11.SA;65.87;66.48;65.84;66.45;61.36;3195;fii;62.86;-2.38;68.07;-2.38;49.43;ESTAVEL
2022-10-13;1665619200000;SEQR11.SA;66.4;66.45;65.78;65.9;60.85;6747;fii;62.83;-3.16;68.05;-3.16;43.47;ESTAVEL
2022-10-14;1665705600000;SEQR11.SA;66.01;66.96;66.01;66.55;61.45;2811;fii;62.82;-2.18;68.03;-2.18;50.96;ESTAVEL
2022-10-17;1665964800000;SEQR11.SA;66.66;68.0;66.66;67.64;62.46;5055;fii;62.82;-0.57;68.03;-0.57;60.45;ESTAVEL
2022-10-18;1666051200000;SEQR11.SA;67.59;67.59;66.94;67.09;61.95;2709;fii;62.81;-1.37;68.02;-1.37;54.69;ESTAVEL
2022-10-19;1666137600000;SEQR11.SA;67.09;67.42;67.0;67.0;61.87;1664;fii;62.8;-1.48;68.01;-1.48;53.83;ESTAVEL
2022-10-20;1666224000000;SEQR11.SA;67.37;67.38;67.0;67.0;61.87;5022;fii;62.79;-1.46;68.0;-1.47;53.83;ESTAVEL
2022-10-21;1666310400000;SEQR11.SA;67.29;67.4;67.01;67.23;62.08;1267;fii;62.78;-1.12;67.99;-1.12;55.95;ESTAVEL
2022-10-24;1666569600000;SEQR11.SA;67.23;67.3;66.98;66.98;61.85;2386;fii;62.77;-1.47;67.98;-1.47;53.07;ESTAVEL
2022-10-25;1666656000000;SEQR11.SA;67.25;67.29;67.01;67.11;61.97;2303;fii;62.76;-1.27;67.97;-1.27;54.39;ESTAVEL
2022-10-26;1666742400000;SEQR11.SA;67.12;67.24;67.02;67.02;61.89;582;fii;62.76;-1.38;67.96;-1.39;53.32;ESTAVEL
2022-10-27;1666828800000;SEQR11.SA;67.2;67.3;66.98;67.24;62.09;3449;fii;62.75;-1.05;67.95;-1.05;55.68;ESTAVEL
2022-10-28;1666915200000;SEQR11.SA;67.28;67.3;67.11;67.27;62.12;469;fii;62.74;-0.99;67.95;-1.0;56.03;ESTAVEL
2022-10-31;1667174400000;SEQR11.SA;67.27;67.3;66.52;67.22;62.07;3986;fii;62.74;-1.06;67.94;-1.06;55.23;ESTAVEL
2022-11-01;1667260800000;SEQR11.SA;67.3;67.3;67.12;67.3;62.15;1352;fii;62.73;-0.93;67.93;-0.93;56.31;ESTAVEL
2022-11-03;1667433600000;SEQR11.SA;67.3;67.3;66.54;67.0;61.87;1931;fii;62.72;-1.36;67.92;-1.36;51.62;ESTAVEL
2022-11-04;1667520000000;SEQR11.SA;67.29;67.3;67.1;67.3;62.15;1591;fii;62.72;-0.9;67.92;-0.91;55.6;ESTAVEL
2022-11-07;1667779200000;SEQR11.SA;67.3;67.48;67.0;67.29;62.14;2212;fii;62.71;-0.91;67.91;-0.92;55.43;ESTAVEL
2022-11-08;1667865600000;SEQR11.SA;67.29;67.55;67.27;67.51;62.34;1858;fii;62.71;-0.58;67.91;-0.59;58.26;ESTAVEL
2022-11-09;1667952000000;SEQR11.SA;66.85;67.2;66.02;66.63;61.53;2438;fii;62.69;-1.86;67.89;-1.86;45.61;ESTAVEL
2022-11-10;1668038400000;SEQR11.SA;66.63;66.64;65.4;65.61;60.58;5119;fii;62.67;-3.34;67.87;-3.33;35.79;ESTAVEL
2022-11-11;1668124800000;SEQR11.SA;66.16;66.16;65.0;65.0;60.02;2877;fii;62.65;-4.19;67.84;-4.19;31.49;ESTAVEL
2022-11-14;1668384000000;SEQR11.SA;65.0;66.0;65.0;65.5;60.48;1974;fii;62.62;-3.42;67.82;-3.42;38.07;ESTAVEL
2022-11-16;1668556800000;SEQR11.SA;65.17;65.99;65.0;65.0;60.02;3311;fii;62.6;-4.12;67.79;-4.12;34.5;ESTAVEL
2022-11-17;1668643200000;SEQR11.SA;65.1;65.55;62.39;62.39;57.61;4817;fii;62.55;-7.89;67.74;-7.89;22.56;SUBIR
2022-11-18;1668729600000;SEQR11.SA;63.96;64.5;63.21;63.69;58.81;2470;fii;62.51;-5.92;67.7;-5.92;34.68;ESTAVEL
2022-11-21;1668988800000;SEQR11.SA;63.01;64.75;63.01;64.05;59.14;2097;fii;62.48;-5.34;67.66;-5.33;37.58;ESTAVEL
2022-11-22;1669075200000;SEQR11.SA;64.06;65.06;63.0;64.45;59.51;2275;fii;62.45;-4.7;67.63;-4.7;40.75;ESTAVEL
2022-11-23;1669161600000;SEQR11.SA;64.45;64.69;64.25;64.25;59.33;861;fii;62.41;-4.94;67.59;-4.94;39.69;ESTAVEL
2022-11-24;1669248000000;SEQR11.SA;64.93;64.98;63.01;64.25;59.33;1632;fii;62.38;-4.9;67.56;-4.9;39.69;ESTAVEL
2022-11-25;1669334400000;SEQR11.SA;64.23;64.24;63.26;63.71;58.83;1555;fii;62.35;-5.64;67.52;-5.64;36.63;ESTAVEL
2022-11-28;1669593600000;SEQR11.SA;64.05;64.67;62.85;63.5;58.64;2209;fii;62.31;-5.89;67.48;-5.9;35.51;ESTAVEL
2022-11-29;1669680000000;SEQR11.SA;64.0;64.0;62.61;63.06;58.23;1919;fii;62.27;-6.49;67.43;-6.49;33.16;ESTAVEL
2022-11-30;1669766400000;SEQR11.SA;62.51;63.59;62.1;62.5;57.71;7278;fii;62.22;-7.25;67.38;-7.25;30.4;ESTAVEL
2022-12-01;1669852800000;SEQR11.SA;62.5;62.66;60.0;62.27;57.5;6370;fii;62.18;-7.52;67.33;-7.52;29.34;SUBIR
2022-12-02;1669939200000;SEQR11.SA;62.28;63.4;62.27;63.2;58.36;1710;fii;62.14;-6.08;67.29;-6.08;38.76;ESTAVEL
2022-12-05;1670198400000;SEQR11.SA;63.4;63.9;63.2;63.47;58.61;1087;fii;62.1;-5.62;67.25;-5.63;41.21;ESTAVEL
2022-12-06;1670284800000;SEQR11.SA;63.72;63.75;63.0;63.0;58.17;2010;fii;62.06;-6.27;67.21;-6.26;38.3;ESTAVEL
2022-12-07;1670371200000;SEQR11.SA;63.3;63.39;63.15;63.39;58.53;1036;fii;62.03;-5.64;67.17;-5.63;41.92;ESTAVEL
2022-12-08;1670457600000;SEQR11.SA;62.82;62.82;62.48;62.55;57.76;917;fii;61.98;-6.81;67.13;-6.82;36.94;ESTAVEL
2022-12-09;1670544000000;SEQR11.SA;62.96;63.56;62.61;62.9;58.08;858;fii;61.94;-6.24;67.08;-6.24;40.12;ESTAVEL
2022-12-12;1670803200000;SEQR11.SA;62.9;63.39;61.79;62.04;57.29;2498;fii;61.9;-7.44;67.03;-7.45;35.37;ESTAVEL
2022-12-13;1670889600000;SEQR11.SA;62.04;62.93;61.51;62.03;57.28;1467;fii;61.85;-7.39;66.98;-7.39;35.31;ESTAVEL
2022-12-14;1670976000000;SEQR11.SA;62.0;62.0;61.51;61.77;57.04;1856;fii;61.8;-7.71;66.93;-7.71;33.9;ESTAVEL
2022-12-15;1671062400000;SEQR11.SA;61.98;61.98;61.51;61.76;57.03;1749;fii;61.75;-7.65;66.88;-7.65;33.84;ESTAVEL
2022-12-16;1671148800000;SEQR11.SA;61.75;61.98;60.5;61.0;56.33;2167;fii;61.7;-8.7;66.82;-8.71;29.82;SUBIR
2022-12-19;1671408000000;SEQR11.SA;61.0;61.31;60.5;61.0;56.33;1326;fii;61.65;-8.62;66.76;-8.63;29.82;SUBIR
2022-12-20;1671494400000;SEQR11.SA;61.0;61.68;61.0;61.5;56.79;1298;fii;61.6;-7.8;66.71;-7.81;35.65;ESTAVEL
2022-12-21;1671580800000;SEQR11.SA;61.67;61.99;61.22;61.22;56.53;1467;fii;61.55;-8.15;66.65;-8.15;33.93;ESTAVEL
2022-12-22;1671667200000;SEQR11.SA;61.98;61.99;61.71;61.97;57.22;741;fii;61.5;-6.96;66.6;-6.96;41.92;ESTAVEL
2022-12-23;1671753600000;SEQR11.SA;61.98;63.47;61.97;63.47;58.61;1896;fii;61.47;-4.66;66.57;-4.66;54.0;ESTAVEL
2022-12-26;1672012800000;SEQR11.SA;63.5;63.5;62.5;62.5;57.71;1019;fii;61.44;-6.06;66.53;-6.06;47.16;ESTAVEL
2022-12-27;1672099200000;SEQR11.SA;63.0;63.0;62.45;62.7;57.9;1850;fii;61.4;-5.7;66.49;-5.71;48.64;ESTAVEL
2022-12-28;1672185600000;SEQR11.SA;62.79;62.81;61.89;62.17;57.41;1160;fii;61.36;-6.44;66.45;-6.44;45.13;ESTAVEL
2022-12-29;1672272000000;SEQR11.SA;62.94;62.94;62.18;62.21;57.45;946;fii;61.32;-6.31;66.41;-6.32;45.48;ESTAVEL
2023-01-02;1672617600000;SEQR11.SA;62.5;62.81;60.24;60.69;56.04;8418;fii;61.27;-8.53;66.35;-8.53;36.7;ESTAVEL
2023-01-03;1672704000000;SEQR11.SA;61.01;61.29;60.95;61.01;56.34;880;fii;61.22;-7.97;66.3;-7.97;39.38;ESTAVEL
2023-01-04;1672790400000;SEQR11.SA;61.89;61.89;60.82;61.25;56.56;1269;fii;61.17;-7.54;66.25;-7.54;41.34;ESTAVEL
2023-01-05;1672876800000;SEQR11.SA;61.76;62.9;61.1;62.43;57.65;1692;fii;61.14;-5.7;66.21;-5.71;49.98;ESTAVEL
2023-01-06;1672963200000;SEQR11.SA;62.4;62.96;61.02;61.72;56.99;5603;fii;61.09;-6.72;66.16;-6.71;45.6;ESTAVEL
2023-01-09;1673222400000;SEQR11.SA;61.0;61.3;60.5;61.11;56.43;3965;fii;61.05;-7.56;66.11;-7.57;42.22;ESTAVEL
2023-01-10;1673308800000;SEQR11.SA;61.09;61.2;60.56;61.2;56.51;682;fii;61.0;-7.36;66.06;-7.36;42.87;ESTAVEL
2023-01-11;1673395200000;SEQR11.SA;61.2;62.01;60.63;60.65;56.0;4780;fii;60.95;-8.12;66.01;-8.12;39.79;ESTAVEL
2023-01-12;1673481600000;SEQR11.SA;61.09;61.1;60.51;60.7;56.05;3462;fii;60.9;-7.97;65.95;-7.97;40.25;ESTAVEL
2023-01-13;1673568000000;SEQR11.SA;61.12;61.12;60.26;60.36;55.74;5612;fii;60.85;-8.4;65.9;-8.4;38.32;ESTAVEL
2023-01-16;1673827200000;SEQR11.SA;60.38;60.67;60.21;60.39;55.76;4360;fii;60.8;-8.29;65.84;-8.28;38.53;ESTAVEL
2023-01-17;1673913600000;SEQR11.SA;60.8;61.61;60.25;61.41;56.71;1058;fii;60.76;-6.66;65.8;-6.67;47.44;ESTAVEL
2023-01-18;1674000000000;SEQR11.SA;61.43;61.6;60.71;61.02;56.35;807;fii;60.71;-7.19;65.75;-7.19;44.79;ESTAVEL
2023-01-19;1674086400000;SEQR11.SA;61.02;62.38;60.9;61.01;56.34;2386;fii;60.67;-7.14;65.7;-7.14;44.71;ESTAVEL
2023-01-20;1674172800000;SEQR11.SA;62.31;62.32;60.99;61.0;56.33;973;fii;60.63;-7.09;65.66;-7.09;44.63;ESTAVEL
2023-01-23;1674432000000;SEQR11.SA;61.01;62.24;60.6;61.1;56.42;3043;fii;60.58;-6.87;65.61;-6.87;45.58;ESTAVEL
2023-01-24;1674518400000;SEQR11.SA;61.57;61.6;61.0;61.41;56.71;586;fii;60.55;-6.34;65.57;-6.34;48.62;ESTAVEL
2023-01-25;1674604800000;SEQR11.SA;61.41;61.41;61.05;61.25;56.56;1144;fii;60.51;-6.52;65.52;-6.52;47.15;ESTAVEL
2023-01-26;1674691200000;SEQR11.SA;61.25;62.3;61.25;62.01;57.26;1035;fii;60.47;-5.31;65.49;-5.31;54.12;ESTAVEL
2023-01-27;1674777600000;SEQR11.SA;61.29;61.99;61.29;61.92;57.18;658;fii;60.44;-5.39;65.45;-5.4;53.26;ESTAVEL
2023-01-30;1675036800000;SEQR11.SA;62.29;62.29;61.92;61.93;57.19;799;fii;60.41;-5.33;65.42;-5.33;53.36;ESTAVEL
2023-01-31;1675123200000;SEQR11.SA;61.98;61.98;61.48;61.48;56.77;1141;fii;60.37;-5.97;65.38;-5.96;48.64;ESTAVEL
2023-02-01;1675209600000;SEQR11.SA;61.48;61.53;60.92;61.0;56.33;1965;fii;60.33;-6.63;65.33;-6.63;44.22;ESTAVEL
2023-02-02;1675296000000;SEQR11.SA;61.47;61.5;60.3;60.75;56.1;2650;fii;60.29;-6.95;65.29;-6.95;42.08;ESTAVEL
2023-02-03;1675382400000;SEQR11.SA;61.21;61.21;60.3;60.96;56.29;1921;fii;60.25;-6.57;65.25;-6.57;44.48;ESTAVEL
2023-02-06;1675641600000;SEQR11.SA;61.07;61.2;61.0;61.2;56.51;945;fii;60.21;-6.15;65.2;-6.14;47.2;ESTAVEL
2023-02-07;1675728000000;SEQR11.SA;61.1;61.45;60.5;60.63;55.99;2090;fii;60.17;-6.94;65.16;-6.95;41.96;ESTAVEL
2023-02-08;1675814400000;SEQR11.SA;60.5;60.5;59.5;59.98;55.39;2933;fii;60.12;-7.87;65.11;-7.87;36.86;ESTAVEL
2023-02-09;1675900800000;SEQR11.SA;60.02;60.39;59.92;59.92;55.33;812;fii;60.07;-7.89;65.06;-7.89;36.39;ESTAVEL
2023-02-10;1675987200000;SEQR11.SA;60.03;60.12;59.85;59.98;55.39;2193;fii;60.03;-7.72;65.0;-7.73;37.26;ESTAVEL
2023-02-13;1676246400000;SEQR11.SA;60.15;60.27;59.53;59.88;55.29;1429;fii;59.98;-7.82;64.95;-7.81;36.37;ESTAVEL
2023-02-14;1676332800000;SEQR11.SA;60.14;60.14;59.74;59.84;55.26;1992;fii;59.93;-7.79;64.9;-7.8;36.09;ESTAVEL
2023-02-15;1676419200000;SEQR11.SA;59.9;60.0;59.79;59.89;55.3;1001;fii;59.88;-7.66;64.85;-7.65;36.78;ESTAVEL
2023-02-16;1676505600000;SEQR11.SA;59.89;60.11;59.8;60.05;55.45;2564;fii;59.84;-7.34;64.8;-7.33;39.46;ESTAVEL
2023-02-17;1676592000000;SEQR11.SA;60.05;60.1;60.0;60.1;55.5;1159;fii;59.8;-7.19;64.76;-7.19;40.36;ESTAVEL
2023-02-22;1677024000000;SEQR11.SA;60.2;61.19;60.1;60.5;55.87;758;fii;59.76;-6.5;64.71;-6.51;46.71;ESTAVEL
2023-02-23;1677110400000;SEQR11.SA;60.5;61.19;60.5;60.69;56.04;1124;fii;59.72;-6.16;64.67;-6.16;49.38;ESTAVEL
2023-02-24;1677196800000;SEQR11.SA;60.8;61.0;60.07;60.08;55.48;1462;fii;59.68;-7.03;64.63;-7.04;41.93;ESTAVEL
2023-02-27;1677456000000;SEQR11.SA;60.9;60.99;60.33;60.84;56.18;1172;fii;59.64;-5.81;64.59;-5.8;51.73;ESTAVEL
2023-02-28;1677542400000;SEQR11.SA;60.85;60.85;60.15;60.22;55.61;1594;fii;59.6;-6.7;64.55;-6.7;45.06;ESTAVEL
2023-03-01;1677628800000;SEQR11.SA;60.32;60.9;60.32;60.79;56.13;1527;fii;59.57;-5.77;64.51;-5.76;51.24;ESTAVEL
2023-03-02;1677715200000;SEQR11.SA;60.89;60.9;60.5;60.67;56.02;1453;fii;59.53;-5.9;64.47;-5.89;49.96;ESTAVEL
2023-03-03;1677801600000;SEQR11.SA;60.67;60.86;60.51;60.66;56.01;1364;fii;59.5;-5.86;64.43;-5.85;49.84;ESTAVEL
2023-03-06;1678060800000;SEQR11.SA;60.65;61.0;60.03;60.65;56.0;4745;fii;59.46;-5.82;64.39;-5.81;49.71;ESTAVEL
2023-03-07;1678147200000;SEQR11.SA;60.65;60.65;60.23;60.26;55.64;3254;fii;59.42;-6.37;64.35;-6.36;45.12;ESTAVEL
2023-03-08;1678233600000;SEQR11.SA;60.26;60.26;59.48;59.65;55.08;3040;fii;59.38;-7.24;64.3;-7.24;39.09;ESTAVEL
2023-03-09;1678320000000;SEQR11.SA;59.85;59.85;59.0;59.0;54.48;5487;fii;59.33;-8.18;64.25;-8.17;33.86;ESTAVEL
2023-03-10;1678406400000;SEQR11.SA;59.0;59.46;58.99;59.07;54.55;1293;fii;59.28;-7.98;64.2;-7.99;34.96;ESTAVEL
2023-03-13;1678665600000;SEQR11.SA;59.07;59.45;58.99;58.99;54.47;1360;fii;59.23;-8.04;64.15;-8.04;34.26;ESTAVEL
2023-03-14;1678752000000;SEQR11.SA;59.08;59.3;59.07;59.29;54.75;1065;fii;59.19;-7.5;64.1;-7.5;38.85;ESTAVEL
2023-03-15;1678838400000;SEQR11.SA;59.29;59.6;59.0;59.45;54.9;2811;fii;59.15;-7.18;64.05;-7.19;41.22;ESTAVEL
2023-03-16;1678924800000;SEQR11.SA;59.45;59.75;59.45;59.7;55.13;1412;fii;59.11;-6.73;64.01;-6.73;44.76;ESTAVEL
2023-03-17;1679011200000;SEQR11.SA;59.74;59.8;59.01;59.44;54.89;1126;fii;59.06;-7.07;63.96;-7.07;41.92;ESTAVEL
2023-03-20;1679270400000;SEQR11.SA;59.45;59.5;58.5;58.91;54.4;2178;fii;59.02;-7.82;63.91;-7.83;36.8;ESTAVEL
2023-03-21;1679356800000;SEQR11.SA;58.92;59.1;58.92;59.08;54.55;1465;fii;58.97;-7.5;63.86;-7.49;39.25;ESTAVEL
2023-03-22;1679443200000;SEQR11.SA;59.09;59.1;59.06;59.1;54.57;1390;fii;58.93;-7.4;63.82;-7.39;39.58;ESTAVEL
2023-03-23;1679529600000;SEQR11.SA;59.1;59.1;58.14;59.1;54.57;1912;fii;58.89;-7.33;63.77;-7.32;39.58;ESTAVEL
2023-03-24;1679616000000;SEQR11.SA;59.1;59.1;58.7;58.88;54.37;757;fii;58.84;-7.6;63.72;-7.6;37.2;ESTAVEL
2023-03-27;1679875200000;SEQR11.SA;59.1;59.1;58.89;58.96;54.44;503;fii;58.8;-7.41;63.67;-7.4;38.59;ESTAVEL
2023-03-28;1679961600000;SEQR11.SA;58.96;59.84;58.96;59.51;54.95;2426;fii;58.76;-6.48;63.63;-6.48;47.7;ESTAVEL
2023-03-29;1680048000000;SEQR11.SA;59.51;59.9;59.12;59.58;55.02;1048;fii;58.72;-6.3;63.59;-6.31;48.83;ESTAVEL
2023-03-30;1680134400000;SEQR11.SA;60.0;60.0;59.29;59.4;54.85;972;fii;58.68;-6.53;63.55;-6.53;46.23;ESTAVEL
2023-03-31;1680220800000;SEQR11.SA;59.75;60.0;58.9;59.48;54.92;1134;fii;58.64;-6.35;63.51;-6.34;47.47;ESTAVEL
2023-04-03;1680480000000;SEQR11.SA;59.97;59.97;59.07;59.65;55.08;935;fii;58.61;-6.02;63.47;-6.02;50.29;ESTAVEL
2023-04-04;1680566400000;SEQR11.SA;59.64;60.1;59.6;60.0;55.4;3238;fii;58.58;-5.42;63.43;-5.41;55.44;ESTAVEL
2023-04-05;1680652800000;SEQR11.SA;59.95;60.26;59.86;60.2;55.59;1115;fii;58.55;-5.05;63.4;-5.05;58.2;ESTAVEL
2023-04-06;1680739200000;SEQR11.SA;60.14;60.15;59.8;60.1;55.5;575;fii;58.52;-5.15;63.37;-5.16;56.42;ESTAVEL
2023-04-10;1681084800000;SEQR11.SA;60.1;60.1;59.12;60.05;55.45;1741;fii;58.49;-5.19;63.34;-5.19;55.4;ESTAVEL
2023-04-11;1681171200000;SEQR11.SA;59.82;59.82;58.8;59.35;54.8;2233;fii;58.45;-6.24;63.3;-6.23;44.23;ESTAVEL
2023-04-12;1681257600000;SEQR11.SA;59.35;59.48;59.3;59.35;54.8;411;fii;58.41;-6.18;63.26;-6.18;44.23;ESTAVEL
2023-04-13;1681344000000;SEQR11.SA;59.31;59.35;59.25;59.32;54.78;1358;fii;58.38;-6.16;63.22;-6.17;43.91;ESTAVEL
2023-04-14;1681430400000;SEQR11.SA;59.5;59.5;59.1;59.48;54.92;998;fii;58.34;-5.86;63.18;-5.86;46.78;ESTAVEL
2023-04-17;1681689600000;SEQR11.SA;59.97;62.5;59.5;59.95;55.36;2915;fii;58.31;-5.06;63.15;-5.06;54.63;ESTAVEL
2023-04-18;1681776000000;SEQR11.SA;59.95;60.0;59.82;59.82;55.24;1666;fii;58.28;-5.22;63.11;-5.22;52.36;ESTAVEL
2023-04-19;1681862400000;SEQR11.SA;59.85;60.1;59.0;59.98;55.39;3624;fii;58.25;-4.91;63.08;-4.92;54.88;ESTAVEL
2023-04-20;1681948800000;SEQR11.SA;59.98;60.15;59.53;60.15;55.54;1791;fii;58.22;-4.61;63.05;-4.61;57.31;ESTAVEL
2023-04-24;1682294400000;SEQR11.SA;60.1;61.01;59.21;60.1;55.5;2816;fii;58.2;-4.63;63.02;-4.64;56.44;ESTAVEL
2023-04-25;1682380800000;SEQR11.SA;60.1;60.82;59.75;60.38;55.76;2190;fii;58.17;-4.15;63.0;-4.16;60.64;ESTAVEL
2023-04-26;1682467200000;SEQR11.SA;60.48;60.5;59.6;59.95;55.36;5435;fii;58.14;-4.79;62.97;-4.79;52.29;ESTAVEL
2023-04-27;1682553600000;SEQR11.SA;59.95;60.0;59.74;60.0;55.4;1269;fii;58.12;-4.68;62.94;-4.67;52.98;ESTAVEL
2023-04-28;1682640000000;SEQR11.SA;60.0;60.0;59.5;59.99;55.4;2381;fii;58.09;-4.63;62.91;-4.64;52.98;ESTAVEL
2023-05-02;1682985600000;SEQR11.SA;59.95;60.0;59.6;59.96;55.37;5034;fii;58.06;-4.64;62.88;-4.64;52.32;ESTAVEL
2023-05-03;1683072000000;SEQR11.SA;60.0;60.0;59.8;59.97;55.38;7296;fii;58.04;-4.58;62.85;-4.58;52.53;ESTAVEL
2023-05-04;1683158400000;SEQR11.SA;60.0;60.0;59.89;60.0;55.4;2557;fii;58.01;-4.5;62.82;-4.49;52.99;ESTAVEL
2023-05-05;1683244800000;SEQR11.SA;60.0;60.0;59.8;59.9;55.31;2432;fii;57.98;-4.61;62.79;-4.61;50.64;ESTAVEL
2023-05-08;1683504000000;SEQR11.SA;60.0;60.0;59.91;60.0;55.4;3034;fii;57.96;-4.41;62.76;-4.4;52.89;ESTAVEL
2023-05-09;1683590400000;SEQR11.SA;59.31;59.95;59.31;59.79;55.85;1614;fii;57.94;-3.6;62.73;-4.69;62.17;ESTAVEL
2023-05-10;1683676800000;SEQR11.SA;59.85;59.91;59.73;59.81;55.87;2312;fii;57.92;-3.53;62.71;-4.62;62.52;ESTAVEL
2023-05-11;1683763200000;SEQR11.SA;59.93;59.98;59.72;59.9;55.96;2109;fii;57.9;-3.34;62.68;-4.43;64.15;ESTAVEL
2023-05-12;1683849600000;SEQR11.SA;59.9;60.0;59.85;60.0;56.05;2040;fii;57.88;-3.16;62.65;-4.23;65.74;ESTAVEL
2023-05-15;1684108800000;SEQR11.SA;60.0;60.48;60.0;60.29;56.32;2368;fii;57.86;-2.66;62.63;-3.73;70.06;ESTAVEL
2023-05-16;1684195200000;SEQR11.SA;60.35;60.4;60.11;60.4;56.42;2896;fii;57.85;-2.47;62.6;-3.52;71.49;ESTAVEL
2023-05-17;1684281600000;SEQR11.SA;60.4;60.65;60.0;60.45;56.47;5663;fii;57.83;-2.36;62.58;-3.41;72.2;ESTAVEL
2023-05-18;1684368000000;SEQR11.SA;60.6;60.6;59.9;60.36;56.39;3358;fii;57.82;-2.47;62.56;-3.52;69.21;ESTAVEL
