s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-06;1630886400000;HOSI11.SA;77.56;78.72;77.5;77.82;65.39;347;fii;68.29;-4.25;81.28;-4.25;40.05;ESTAVEL
2021-09-08;1631059200000;HOSI11.SA;78.99;79.23;77.67;77.94;65.49;73;fii;68.26;-4.06;81.24;-4.07;40.89;ESTAVEL
2021-09-09;1631145600000;HOSI11.SA;77.96;79.21;77.5;77.55;65.16;824;fii;68.23;-4.5;81.21;-4.5;38.94;ESTAVEL
2021-09-10;1631232000000;HOSI11.SA;77.55;79.24;77.5;77.5;65.12;429;fii;68.2;-4.52;81.17;-4.52;38.7;ESTAVEL
2021-09-13;1631491200000;HOSI11.SA;77.62;79.4;77.62;78.99;66.37;12;fii;68.18;-2.66;81.15;-2.66;49.26;ESTAVEL
2021-09-14;1631577600000;HOSI11.SA;78.04;78.04;77.55;77.55;65.16;89;fii;68.15;-4.39;81.11;-4.39;41.76;ESTAVEL
2021-09-15;1631664000000;HOSI11.SA;78.9;78.9;77.5;78.02;65.56;67;fii;68.13;-3.77;81.08;-3.77;44.76;ESTAVEL
2021-09-16;1631750400000;HOSI11.SA;78.02;78.96;78.0;78.02;65.56;28;fii;68.1;-3.73;81.05;-3.73;44.76;ESTAVEL
2021-09-17;1631836800000;HOSI11.SA;78.02;79.99;78.0;78.8;66.21;169;fii;68.08;-2.75;81.02;-2.74;49.64;ESTAVEL
2021-09-20;1632096000000;HOSI11.SA;78.05;78.75;77.27;77.27;64.93;325;fii;68.05;-4.58;80.99;-4.59;41.81;ESTAVEL
2021-09-21;1632182400000;HOSI11.SA;78.12;78.71;77.25;77.25;64.91;215;fii;68.02;-4.57;80.95;-4.57;41.69;ESTAVEL
2021-09-22;1632268800000;HOSI11.SA;78.7;78.7;77.25;77.7;65.29;37;fii;67.99;-3.97;80.91;-3.97;44.69;ESTAVEL
2021-09-23;1632355200000;HOSI11.SA;77.93;78.5;77.73;78.45;65.92;38;fii;67.97;-3.01;80.89;-3.02;49.34;ESTAVEL
2021-09-24;1632441600000;HOSI11.SA;78.45;78.45;77.69;77.69;65.28;557;fii;67.94;-3.92;80.86;-3.92;45.19;ESTAVEL
2021-09-27;1632700800000;HOSI11.SA;77.68;78.75;77.54;77.76;65.34;745;fii;67.91;-3.79;80.83;-3.79;45.65;ESTAVEL
2021-09-28;1632787200000;HOSI11.SA;77.79;78.79;77.25;77.25;64.91;3121;fii;67.88;-4.38;80.79;-4.38;42.86;ESTAVEL
2021-09-29;1632873600000;HOSI11.SA;77.27;77.95;77.25;77.95;65.5;87;fii;67.86;-3.48;80.76;-3.48;47.59;ESTAVEL
2021-09-30;1632960000000;HOSI11.SA;77.22;80.0;76.1;79.5;66.8;244;fii;67.85;-1.55;80.75;-1.55;56.2;ESTAVEL
2021-10-01;1633046400000;HOSI11.SA;77.5;79.37;77.19;79.37;66.69;69;fii;67.84;-1.69;80.73;-1.69;55.37;ESTAVEL
2021-10-04;1633305600000;HOSI11.SA;79.49;83.0;78.51;78.51;65.97;86;fii;67.82;-2.72;80.71;-2.73;50.16;ESTAVEL
2021-10-05;1633392000000;HOSI11.SA;78.52;78.52;76.0;78.43;65.9;1437;fii;67.8;-2.8;80.69;-2.8;49.67;ESTAVEL
2021-10-06;1633478400000;HOSI11.SA;78.43;78.6;76.0;76.06;63.91;600;fii;67.76;-5.68;80.64;-5.68;38.24;ESTAVEL
2021-10-07;1633564800000;HOSI11.SA;76.06;77.13;76.06;77.0;64.7;115;fii;67.73;-4.47;80.6;-4.47;43.77;ESTAVEL
2021-10-08;1633651200000;HOSI11.SA;77.0;77.83;76.0;76.97;64.67;228;fii;67.7;-4.47;80.57;-4.47;43.61;ESTAVEL
2021-10-11;1633910400000;HOSI11.SA;77.4;77.5;76.12;76.12;63.96;218;fii;67.66;-5.47;80.52;-5.47;39.9;ESTAVEL
2021-10-13;1634083200000;HOSI11.SA;76.24;77.1;76.0;77.1;64.78;151;fii;67.63;-4.21;80.49;-4.21;45.65;ESTAVEL
2021-10-14;1634169600000;HOSI11.SA;76.99;77.49;76.05;77.45;65.08;76;fii;67.6;-3.73;80.46;-3.74;47.63;ESTAVEL
2021-10-15;1634256000000;HOSI11.SA;76.52;77.99;76.0;77.99;65.53;144;fii;67.58;-3.04;80.43;-3.04;50.53;ESTAVEL
2021-10-18;1634515200000;HOSI11.SA;77.99;78.21;76.68;77.0;64.7;74;fii;67.55;-4.22;80.4;-4.23;45.52;ESTAVEL
2021-10-19;1634601600000;HOSI11.SA;77.0;77.0;76.5;76.8;64.53;85;fii;67.52;-4.43;80.36;-4.43;44.54;ESTAVEL
2021-10-20;1634688000000;HOSI11.SA;76.99;77.0;76.0;77.0;64.7;262;fii;67.49;-4.14;80.33;-4.14;45.79;ESTAVEL
2021-10-21;1634774400000;HOSI11.SA;76.06;76.67;76.0;76.67;64.42;114;fii;67.46;-4.51;80.29;-4.51;44.03;ESTAVEL
2021-10-22;1634860800000;HOSI11.SA;76.67;76.95;76.67;76.69;64.44;87;fii;67.43;-4.44;80.25;-4.44;44.2;ESTAVEL
2021-10-25;1635120000000;HOSI11.SA;76.69;76.94;76.01;76.57;64.34;328;fii;67.4;-4.54;80.22;-4.55;43.51;ESTAVEL
2021-10-26;1635206400000;HOSI11.SA;76.27;76.27;76.0;76.0;63.86;141;fii;67.37;-5.2;80.17;-5.21;40.25;ESTAVEL
2021-10-27;1635292800000;HOSI11.SA;76.02;76.3;76.0;76.0;63.86;42;fii;67.33;-5.15;80.13;-5.16;40.25;ESTAVEL
2021-10-28;1635379200000;HOSI11.SA;76.01;76.44;75.5;75.5;63.44;47;fii;67.29;-5.72;80.08;-5.72;37.42;ESTAVEL
2021-10-29;1635465600000;HOSI11.SA;75.5;75.95;75.01;75.94;63.81;154;fii;67.26;-5.12;80.04;-5.13;41.34;ESTAVEL
2021-11-01;1635724800000;HOSI11.SA;73.0;77.42;73.0;75.6;63.52;618;fii;67.22;-5.5;80.0;-5.5;39.26;ESTAVEL
2021-11-03;1635897600000;HOSI11.SA;75.0;75.59;74.68;75.2;63.19;564;fii;67.18;-5.94;79.95;-5.94;36.98;ESTAVEL
2021-11-04;1635984000000;HOSI11.SA;75.21;75.59;75.05;75.53;63.46;340;fii;67.14;-5.48;79.9;-5.48;40.05;ESTAVEL
2021-11-05;1636070400000;HOSI11.SA;75.01;75.59;73.02;73.5;61.76;743;fii;67.09;-7.94;79.84;-7.94;30.12;ESTAVEL
2021-11-08;1636329600000;HOSI11.SA;73.6;75.46;73.1;73.15;61.46;446;fii;67.03;-8.31;79.77;-8.3;28.76;SUBIR
2021-11-09;1636416000000;HOSI11.SA;73.85;74.5;73.31;73.39;61.67;75;fii;66.97;-7.92;79.71;-7.93;31.1;ESTAVEL
2021-11-10;1636502400000;HOSI11.SA;73.67;74.75;73.02;73.02;61.36;346;fii;66.92;-8.31;79.64;-8.31;29.56;SUBIR
2021-11-11;1636588800000;HOSI11.SA;74.48;74.48;73.02;73.05;61.38;69;fii;66.86;-8.2;79.57;-8.2;29.8;SUBIR
2021-11-12;1636675200000;HOSI11.SA;73.49;75.22;73.05;73.05;61.38;267;fii;66.81;-8.12;79.51;-8.12;29.8;SUBIR
2021-11-16;1637020800000;HOSI11.SA;75.38;75.39;73.04;75.37;63.33;44;fii;66.77;-5.15;79.47;-5.16;49.43;ESTAVEL
2021-11-17;1637107200000;HOSI11.SA;75.3;75.3;74.6;74.6;62.68;46;fii;66.73;-6.07;79.42;-6.07;44.92;ESTAVEL
2021-11-18;1637193600000;HOSI11.SA;74.94;74.94;73.27;73.56;61.81;13;fii;66.68;-7.3;79.36;-7.31;39.7;ESTAVEL
2021-11-19;1637280000000;HOSI11.SA;73.65;74.42;73.02;73.16;61.47;549;fii;66.63;-7.74;79.3;-7.74;37.85;ESTAVEL
2021-11-22;1637539200000;HOSI11.SA;74.15;74.15;73.02;73.47;61.73;59;fii;66.58;-7.28;79.24;-7.28;40.15;ESTAVEL
2021-11-23;1637625600000;HOSI11.SA;73.04;73.35;73.02;73.05;61.38;632;fii;66.53;-7.74;79.17;-7.74;38.1;ESTAVEL
2021-11-24;1637712000000;HOSI11.SA;73.03;73.48;73.02;73.02;61.36;611;fii;66.47;-7.69;79.11;-7.7;37.99;ESTAVEL
2021-11-25;1637798400000;HOSI11.SA;73.03;73.34;73.02;73.02;61.36;334;fii;66.42;-7.62;79.05;-7.63;37.99;ESTAVEL
2021-11-26;1637884800000;HOSI11.SA;73.02;73.52;73.02;73.51;61.77;2786;fii;66.38;-6.94;79.0;-6.94;42.27;ESTAVEL
2021-11-29;1638144000000;HOSI11.SA;73.01;73.47;72.99;73.18;61.49;62;fii;66.33;-7.29;78.94;-7.29;40.23;ESTAVEL
2021-11-30;1638230400000;HOSI11.SA;74.1;74.1;73.96;73.97;62.15;14;fii;66.28;-6.24;78.89;-6.23;46.76;ESTAVEL
2021-12-01;1638316800000;HOSI11.SA;75.0;75.0;72.48;72.53;60.94;84;fii;66.23;-7.99;78.82;-7.98;38.46;ESTAVEL
2021-12-02;1638403200000;HOSI11.SA;72.55;73.46;72.53;73.46;61.72;1510;fii;66.19;-6.75;78.77;-6.74;45.21;ESTAVEL
2021-12-03;1638489600000;HOSI11.SA;73.43;73.5;72.53;73.45;61.72;127;fii;66.14;-6.68;78.72;-6.69;45.21;ESTAVEL
2021-12-06;1638748800000;HOSI11.SA;73.5;73.5;73.01;73.01;61.35;938;fii;66.09;-7.18;78.66;-7.18;42.64;ESTAVEL
2021-12-07;1638835200000;HOSI11.SA;74.99;74.99;73.0;73.75;61.97;36;fii;66.05;-6.18;78.61;-6.18;47.98;ESTAVEL
2021-12-08;1638921600000;HOSI11.SA;73.74;73.74;73.0;73.0;61.34;134;fii;66.0;-7.07;78.55;-7.07;43.54;ESTAVEL
2021-12-09;1639008000000;HOSI11.SA;73.06;73.75;73.0;73.75;61.97;530;fii;65.96;-6.05;78.5;-6.06;48.66;ESTAVEL
2021-12-10;1639094400000;HOSI11.SA;73.51;75.5;72.53;73.5;61.76;136;fii;65.92;-6.31;78.45;-6.31;47.13;ESTAVEL
2021-12-13;1639353600000;HOSI11.SA;75.97;78.0;75.97;76.08;63.93;65;fii;65.9;-2.99;78.43;-3.0;60.85;ESTAVEL
2021-12-14;1639440000000;HOSI11.SA;74.5;75.83;74.32;75.75;63.65;26;fii;65.88;-3.38;78.4;-3.38;58.73;ESTAVEL
2021-12-15;1639526400000;HOSI11.SA;75.75;75.75;73.28;73.75;61.97;15;fii;65.84;-5.88;78.36;-5.88;47.95;ESTAVEL
2021-12-16;1639612800000;HOSI11.SA;75.52;75.53;72.85;72.85;61.21;306;fii;65.79;-6.96;78.3;-6.96;44.01;ESTAVEL
2021-12-17;1639699200000;HOSI11.SA;72.69;73.0;72.53;73.0;61.34;169;fii;65.75;-6.7;78.25;-6.71;44.84;ESTAVEL
2021-12-20;1639958400000;HOSI11.SA;72.53;73.14;72.53;73.1;61.42;56;fii;65.7;-6.52;78.19;-6.52;45.38;ESTAVEL
2021-12-21;1640044800000;HOSI11.SA;73.09;74.01;72.53;72.55;60.96;475;fii;65.66;-7.15;78.14;-7.15;42.79;ESTAVEL
2021-12-22;1640131200000;HOSI11.SA;74.81;74.97;72.53;72.97;61.31;53;fii;65.61;-6.56;78.09;-6.55;45.35;ESTAVEL
2021-12-23;1640217600000;HOSI11.SA;72.54;73.84;72.53;72.53;60.94;162;fii;65.57;-7.05;78.03;-7.05;43.15;ESTAVEL
2021-12-27;1640563200000;HOSI11.SA;73.96;75.0;72.53;73.38;61.66;220;fii;65.53;-5.9;77.98;-5.9;48.39;ESTAVEL
2021-12-28;1640649600000;HOSI11.SA;73.88;74.0;72.82;73.02;61.36;55;fii;65.48;-6.3;77.93;-6.3;46.47;ESTAVEL
2021-12-29;1640736000000;HOSI11.SA;73.47;73.47;72.53;72.53;60.94;2086;fii;65.44;-6.87;77.88;-6.87;43.84;ESTAVEL
2021-12-30;1640822400000;HOSI11.SA;72.99;73.0;72.9;72.99;61.33;183;fii;65.4;-6.22;77.83;-6.22;46.85;ESTAVEL
2022-01-03;1641168000000;HOSI11.SA;74.74;77.87;72.03;73.99;62.17;133;fii;65.36;-4.89;77.79;-4.89;52.71;ESTAVEL
2022-01-04;1641254400000;HOSI11.SA;74.05;74.05;72.0;72.0;60.5;171;fii;65.32;-7.37;77.73;-7.38;42.64;ESTAVEL
2022-01-05;1641340800000;HOSI11.SA;74.04;74.04;72.0;72.0;60.5;65;fii;65.27;-7.3;77.68;-7.31;42.64;ESTAVEL
2022-01-06;1641427200000;HOSI11.SA;74.05;74.05;73.0;73.0;61.34;44;fii;65.23;-5.96;77.63;-5.96;48.39;ESTAVEL
2022-01-07;1641513600000;HOSI11.SA;72.99;73.99;72.99;73.89;62.09;17;fii;65.2;-4.76;77.59;-4.77;52.93;ESTAVEL
2022-01-10;1641772800000;HOSI11.SA;73.89;73.89;73.79;73.89;62.09;26;fii;65.17;-4.72;77.55;-4.72;52.93;ESTAVEL
2022-01-11;1641859200000;HOSI11.SA;73.99;74.0;69.03;71.05;59.7;211;fii;65.11;-8.31;77.49;-8.31;39.95;ESTAVEL
2022-01-12;1641945600000;HOSI11.SA;72.87;73.69;71.05;71.9;60.41;1440;fii;65.06;-7.15;77.43;-7.14;44.32;ESTAVEL
2022-01-13;1642032000000;HOSI11.SA;73.49;73.49;72.0;73.37;61.65;65;fii;65.03;-5.2;77.39;-5.2;51.02;ESTAVEL
2022-01-14;1642118400000;HOSI11.SA;73.5;74.0;71.06;73.99;62.17;145;fii;65.0;-4.35;77.36;-4.35;53.54;ESTAVEL
2022-01-17;1642377600000;HOSI11.SA;73.99;73.99;71.1;71.25;59.87;116;fii;64.95;-7.82;77.3;-7.82;42.99;ESTAVEL
2022-01-18;1642464000000;HOSI11.SA;73.25;73.25;72.04;72.9;61.25;16;fii;64.91;-5.64;77.25;-5.63;49.43;ESTAVEL
2022-01-19;1642550400000;HOSI11.SA;73.25;73.25;71.31;71.31;59.92;33;fii;64.86;-7.62;77.19;-7.62;44.24;ESTAVEL
2022-01-20;1642636800000;HOSI11.SA;71.31;73.25;71.31;73.25;61.55;72;fii;64.83;-5.06;77.15;-5.06;51.03;ESTAVEL
2022-01-21;1642723200000;HOSI11.SA;73.5;73.89;73.5;73.5;61.76;19;fii;64.8;-4.69;77.12;-4.69;51.84;ESTAVEL
2022-01-24;1642982400000;HOSI11.SA;73.5;73.5;73.48;73.48;61.74;33;fii;64.77;-4.67;77.08;-4.67;51.75;ESTAVEL
2022-01-25;1643068800000;HOSI11.SA;73.48;74.0;72.5;73.5;61.76;270;fii;64.74;-4.6;77.04;-4.6;51.84;ESTAVEL
2022-01-26;1643155200000;HOSI11.SA;73.1;73.1;72.0;72.86;61.22;170;fii;64.7;-5.38;77.0;-5.38;49.22;ESTAVEL
2022-01-27;1643241600000;HOSI11.SA;73.08;73.08;72.01;72.01;60.51;128;fii;64.66;-6.42;76.95;-6.42;45.94;ESTAVEL
2022-01-28;1643328000000;HOSI11.SA;73.04;73.04;72.01;73.0;61.34;63;fii;64.63;-5.08;76.91;-5.09;50.13;ESTAVEL
2022-01-31;1643587200000;HOSI11.SA;73.35;73.49;73.08;73.13;61.45;57;fii;64.59;-4.87;76.87;-4.87;50.67;ESTAVEL
2022-02-01;1643673600000;HOSI11.SA;73.5;73.86;72.01;73.0;61.34;136;fii;64.56;-4.99;76.84;-4.99;50.08;ESTAVEL
2022-02-02;1643760000000;HOSI11.SA;73.79;75.2;72.55;74.97;62.99;173;fii;64.55;-2.41;76.82;-2.4;57.98;ESTAVEL
2022-02-03;1643846400000;HOSI11.SA;73.13;74.13;72.35;74.13;62.29;229;fii;64.52;-3.46;76.79;-3.46;54.07;ESTAVEL
2022-02-04;1643932800000;HOSI11.SA;74.2;74.2;72.4;74.2;62.35;52;fii;64.5;-3.33;76.76;-3.34;54.36;ESTAVEL
2022-02-07;1644192000000;HOSI11.SA;72.53;74.15;72.4;72.4;60.83;469;fii;64.46;-5.64;76.72;-5.63;46.51;ESTAVEL
2022-02-08;1644278400000;HOSI11.SA;72.6;73.73;72.59;72.59;60.99;48;fii;64.43;-5.34;76.68;-5.33;47.37;ESTAVEL
2022-02-09;1644364800000;HOSI11.SA;72.5;72.59;72.4;72.4;60.83;56;fii;64.39;-5.53;76.64;-5.53;46.56;ESTAVEL
2022-02-10;1644451200000;HOSI11.SA;72.4;72.6;72.4;72.6;61.0;177;fii;64.36;-5.22;76.6;-5.22;47.59;ESTAVEL
2022-02-11;1644537600000;HOSI11.SA;72.65;73.0;72.45;73.0;61.34;30;fii;64.33;-4.65;76.56;-4.65;49.66;ESTAVEL
2022-02-14;1644796800000;HOSI11.SA;72.4;73.0;72.4;73.0;61.34;149;fii;64.3;-4.6;76.52;-4.6;49.66;ESTAVEL
2022-02-15;1644883200000;HOSI11.SA;72.98;73.27;72.4;73.27;61.57;159;fii;64.27;-4.2;76.49;-4.21;51.18;ESTAVEL
2022-02-16;1644969600000;HOSI11.SA;72.44;72.44;72.4;72.4;60.83;519;fii;64.24;-5.3;76.45;-5.3;46.34;ESTAVEL
2022-02-17;1645056000000;HOSI11.SA;72.4;72.65;72.0;72.65;61.04;608;fii;64.21;-4.93;76.41;-4.92;47.85;ESTAVEL
2022-02-18;1645142400000;HOSI11.SA;72.73;72.73;72.01;72.01;60.51;26;fii;64.17;-5.7;76.37;-5.71;44.46;ESTAVEL
2022-02-21;1645401600000;HOSI11.SA;72.01;72.36;72.0;72.0;60.5;1179;fii;64.13;-5.66;76.32;-5.67;44.39;ESTAVEL
2022-02-22;1645488000000;HOSI11.SA;72.0;72.62;72.0;72.0;60.5;80;fii;64.09;-5.61;76.28;-5.61;44.39;ESTAVEL
2022-02-23;1645574400000;HOSI11.SA;72.0;72.39;72.0;72.0;60.5;290;fii;64.06;-5.56;76.24;-5.56;44.39;ESTAVEL
2022-02-24;1645660800000;HOSI11.SA;72.0;73.5;72.0;73.5;61.76;71;fii;64.04;-3.55;76.21;-3.56;54.65;ESTAVEL
2022-02-25;1645747200000;HOSI11.SA;73.5;73.5;73.5;73.5;61.76;24;fii;64.01;-3.52;76.18;-3.52;54.65;ESTAVEL
2022-03-02;1646179200000;HOSI11.SA;75.0;75.0;74.99;75.0;63.02;110;fii;64.0;-1.54;76.17;-1.54;62.65;ESTAVEL
2022-03-03;1646265600000;HOSI11.SA;74.9;74.9;67.1;73.05;61.38;184;fii;63.98;-4.06;76.14;-4.06;50.23;ESTAVEL
2022-03-04;1646352000000;HOSI11.SA;71.51;72.0;70.65;72.0;60.5;332;fii;63.94;-5.38;76.1;-5.39;45.07;ESTAVEL
2022-03-07;1646611200000;HOSI11.SA;72.0;72.0;70.99;71.01;59.67;72;fii;63.9;-6.62;76.05;-6.62;40.81;ESTAVEL
2022-03-08;1646697600000;HOSI11.SA;71.01;71.47;71.01;71.47;60.05;224;fii;63.86;-5.97;76.0;-5.96;43.45;ESTAVEL
2022-03-09;1646784000000;HOSI11.SA;71.47;74.25;71.47;74.25;62.39;70;fii;63.85;-2.28;75.98;-2.28;56.34;ESTAVEL
2022-03-10;1646870400000;HOSI11.SA;73.71;73.71;72.43;72.47;60.89;27;fii;63.82;-4.59;75.95;-4.58;48.68;ESTAVEL
2022-03-11;1646956800000;HOSI11.SA;73.58;73.58;71.01;72.65;61.04;245;fii;63.79;-4.31;75.92;-4.3;49.42;ESTAVEL
2022-03-14;1647216000000;HOSI11.SA;71.39;72.8;71.05;72.8;61.17;20;fii;63.76;-4.07;75.88;-4.06;50.09;ESTAVEL
2022-03-15;1647302400000;HOSI11.SA;71.05;71.98;71.01;71.01;59.67;210;fii;63.72;-6.36;75.84;-6.36;42.99;ESTAVEL
2022-03-16;1647388800000;HOSI11.SA;71.01;72.15;71.01;71.01;59.67;419;fii;63.68;-6.3;75.79;-6.3;42.99;ESTAVEL
2022-03-17;1647475200000;HOSI11.SA;71.01;71.36;71.01;71.36;59.96;48;fii;63.64;-5.79;75.74;-5.79;44.75;ESTAVEL
2022-03-18;1647561600000;HOSI11.SA;71.35;71.97;71.35;71.97;60.47;5;fii;63.61;-4.94;75.71;-4.93;47.79;ESTAVEL
2022-03-21;1647820800000;HOSI11.SA;71.03;71.03;71.01;71.01;59.67;132;fii;63.57;-6.14;75.66;-6.14;43.72;ESTAVEL
2022-03-22;1647907200000;HOSI11.SA;71.97;71.97;71.01;71.01;59.67;113;fii;63.53;-6.08;75.61;-6.09;43.72;ESTAVEL
2022-03-23;1647993600000;HOSI11.SA;71.01;72.0;71.01;72.0;60.5;179;fii;63.5;-4.73;75.58;-4.73;48.95;ESTAVEL
2022-03-24;1648080000000;HOSI11.SA;71.11;71.99;71.01;71.99;60.49;81;fii;63.47;-4.7;75.54;-4.7;48.9;ESTAVEL
2022-03-25;1648166400000;HOSI11.SA;71.11;71.99;71.01;71.04;59.69;89;fii;63.43;-5.9;75.49;-5.9;44.3;ESTAVEL
2022-03-28;1648425600000;HOSI11.SA;71.04;71.89;71.01;71.03;59.68;50;fii;63.4;-5.86;75.45;-5.86;44.24;ESTAVEL
2022-03-29;1648512000000;HOSI11.SA;71.05;71.05;71.01;71.02;59.67;271;fii;63.36;-5.82;75.41;-5.82;44.18;ESTAVEL
2022-03-30;1648598400000;HOSI11.SA;71.49;71.53;71.01;71.53;60.1;16;fii;63.33;-5.1;75.37;-5.09;47.49;ESTAVEL
2022-03-31;1648684800000;HOSI11.SA;71.85;71.89;71.01;71.01;59.67;152;fii;63.29;-5.72;75.32;-5.73;44.64;ESTAVEL
2022-04-01;1648771200000;HOSI11.SA;71.04;71.04;70.0;71.04;60.0;243;fii;63.26;-5.15;75.28;-5.63;47.25;ESTAVEL
2022-04-04;1649030400000;HOSI11.SA;71.03;73.17;70.0;70.01;59.13;222;fii;63.22;-6.46;75.23;-6.94;41.67;ESTAVEL
2022-04-05;1649116800000;HOSI11.SA;70.02;70.77;70.0;70.0;59.12;1013;fii;63.18;-6.42;75.18;-6.88;41.61;ESTAVEL
2022-04-06;1649203200000;HOSI11.SA;70.78;70.79;70.03;70.79;59.78;17;fii;63.14;-5.32;75.13;-5.78;47.1;ESTAVEL
2022-04-07;1649289600000;HOSI11.SA;70.09;70.79;70.09;70.79;59.78;17;fii;63.11;-5.27;75.09;-5.72;47.1;ESTAVEL
2022-04-08;1649376000000;HOSI11.SA;70.74;70.74;70.0;70.0;59.12;50;fii;63.07;-6.26;75.04;-6.71;42.47;ESTAVEL
2022-04-11;1649635200000;HOSI11.SA;70.04;70.1;70.0;70.1;59.2;253;fii;63.03;-6.08;74.99;-6.52;43.2;ESTAVEL
2022-04-12;1649721600000;HOSI11.SA;70.1;71.0;70.01;70.05;59.16;194;fii;62.99;-6.08;74.94;-6.52;42.9;ESTAVEL
2022-04-13;1649808000000;HOSI11.SA;70.05;71.0;70.05;71.0;59.96;90;fii;62.96;-4.77;74.9;-5.21;50.18;ESTAVEL
2022-04-14;1649894400000;HOSI11.SA;70.09;71.0;70.05;70.99;59.95;249;fii;62.93;-4.74;74.86;-5.17;50.09;ESTAVEL
2022-04-18;1650240000000;HOSI11.SA;70.98;72.0;70.5;70.5;59.54;158;fii;62.9;-5.34;74.82;-5.77;46.57;ESTAVEL
2022-04-19;1650326400000;HOSI11.SA;70.54;72.0;70.5;71.99;60.8;324;fii;62.88;-3.3;74.79;-3.74;56.66;ESTAVEL
2022-04-20;1650412800000;HOSI11.SA;71.98;71.98;71.93;71.93;60.75;214;fii;62.85;-3.35;74.76;-3.79;56.2;ESTAVEL
2022-04-22;1650585600000;HOSI11.SA;71.93;72.01;71.92;72.0;60.81;154;fii;62.83;-3.22;74.73;-3.66;56.65;ESTAVEL
2022-04-25;1650844800000;HOSI11.SA;72.0;73.16;72.0;73.16;61.79;52;fii;62.82;-1.64;74.72;-2.08;63.26;ESTAVEL
2022-04-26;1650931200000;HOSI11.SA;72.0;72.0;71.74;72.0;60.81;81;fii;62.8;-3.17;74.69;-3.6;54.34;ESTAVEL
2022-04-27;1651017600000;HOSI11.SA;72.0;72.0;72.0;72.0;60.81;58;fii;62.78;-3.14;74.66;-3.57;54.34;ESTAVEL
2022-04-28;1651104000000;HOSI11.SA;72.41;72.41;72.0;72.0;60.81;49;fii;62.76;-3.11;74.64;-3.53;54.34;ESTAVEL
2022-04-29;1651190400000;HOSI11.SA;72.22;72.97;72.0;72.97;61.63;42;fii;62.75;-1.79;74.62;-2.21;60.21;ESTAVEL
2022-05-02;1651449600000;HOSI11.SA;72.5;72.97;72.45;72.5;61.53;652;fii;62.74;-1.93;74.6;-2.81;59.21;ESTAVEL
2022-05-03;1651536000000;HOSI11.SA;72.5;73.19;71.38;72.45;61.49;364;fii;62.73;-1.97;74.58;-2.85;58.79;ESTAVEL
2022-05-04;1651622400000;HOSI11.SA;72.45;72.61;72.26;72.26;61.33;886;fii;62.71;-2.21;74.55;-3.08;57.04;ESTAVEL
2022-05-05;1651708800000;HOSI11.SA;72.61;72.61;69.0;69.0;58.56;515;fii;62.67;-6.56;74.5;-7.38;36.72;ESTAVEL
2022-05-06;1651795200000;HOSI11.SA;70.98;72.2;70.0;70.1;59.5;76;fii;62.64;-5.01;74.45;-5.85;44.01;ESTAVEL
2022-05-09;1652054400000;HOSI11.SA;71.47;71.5;71.0;71.0;60.26;130;fii;62.62;-3.76;74.42;-4.59;49.12;ESTAVEL
2022-05-10;1652140800000;HOSI11.SA;71.0;71.3;64.0;71.0;60.26;285;fii;62.59;-3.73;74.39;-4.55;49.12;ESTAVEL
2022-05-11;1652227200000;HOSI11.SA;70.99;71.48;68.33;69.79;59.23;268;fii;62.56;-5.32;74.34;-6.12;42.96;ESTAVEL
2022-05-12;1652313600000;HOSI11.SA;69.79;71.36;68.53;71.36;60.56;105;fii;62.54;-3.17;74.31;-3.97;51.42;ESTAVEL
2022-05-13;1652400000000;HOSI11.SA;70.0;71.43;69.0;69.35;58.86;423;fii;62.5;-5.83;74.26;-6.61;42.7;ESTAVEL
2022-05-16;1652659200000;HOSI11.SA;69.35;70.0;69.35;70.0;59.41;110;fii;62.47;-4.9;74.22;-5.68;45.9;ESTAVEL
2022-05-17;1652745600000;HOSI11.SA;69.14;71.46;69.12;69.12;58.66;32;fii;62.43;-6.04;74.17;-6.8;42.42;ESTAVEL
2022-05-18;1652832000000;HOSI11.SA;71.45;71.46;70.6;70.6;59.92;26;fii;62.41;-3.99;74.13;-4.76;49.36;ESTAVEL
2022-05-19;1652918400000;HOSI11.SA;69.26;71.15;69.15;69.61;59.08;55;fii;62.38;-5.28;74.09;-6.04;45.43;ESTAVEL
2022-05-20;1653004800000;HOSI11.SA;71.19;71.2;71.19;71.2;60.43;3;fii;62.36;-3.09;74.06;-3.86;52.04;ESTAVEL
2022-05-23;1653264000000;HOSI11.SA;71.2;71.2;69.12;71.2;60.43;192;fii;62.34;-3.06;74.03;-3.82;52.04;ESTAVEL
2022-05-24;1653350400000;HOSI11.SA;71.19;71.2;69.31;70.12;59.51;319;fii;62.31;-4.49;73.99;-5.23;47.49;ESTAVEL
2022-05-25;1653436800000;HOSI11.SA;69.23;69.88;69.1;69.1;58.65;723;fii;62.27;-5.82;73.94;-6.55;43.65;ESTAVEL
2022-05-26;1653523200000;HOSI11.SA;70.04;70.04;69.99;70.0;59.41;27;fii;62.24;-4.55;73.9;-5.28;47.68;ESTAVEL
2022-05-27;1653609600000;HOSI11.SA;71.18;71.2;71.18;71.2;60.43;13;fii;62.23;-2.89;73.87;-3.62;52.58;ESTAVEL
