s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-01;1630454400000;MCCI11.SA;102.92;103.9;102.13;103.57;83.55;46214;fii;82.33;1.48;102.06;1.48;64.53;ESTAVEL
2021-09-02;1630540800000;MCCI11.SA;103.1;103.39;102.38;102.9;83.01;33617;fii;82.34;0.82;102.07;0.81;55.96;ESTAVEL
2021-09-03;1630627200000;MCCI11.SA;102.9;103.72;100.8;102.39;82.6;32514;fii;82.34;0.31;102.07;0.31;50.49;ESTAVEL
2021-09-06;1630886400000;MCCI11.SA;102.88;102.98;102.0;102.6;82.77;24833;fii;82.35;0.52;102.08;0.51;52.56;ESTAVEL
2021-09-08;1631059200000;MCCI11.SA;102.61;102.99;102.39;102.6;82.77;36667;fii;82.35;0.51;102.08;0.51;52.56;ESTAVEL
2021-09-09;1631145600000;MCCI11.SA;102.63;103.98;102.61;103.37;83.39;44994;fii;82.36;1.25;102.1;1.25;59.7;ESTAVEL
2021-09-10;1631232000000;MCCI11.SA;103.37;103.99;102.75;103.45;83.45;35156;fii;82.37;1.31;102.11;1.31;60.32;ESTAVEL
2021-09-13;1631491200000;MCCI11.SA;103.51;103.69;102.63;102.8;82.93;43507;fii;82.38;0.67;102.12;0.67;52.72;ESTAVEL
2021-09-14;1631577600000;MCCI11.SA;102.69;102.69;99.57;101.9;82.2;36421;fii;82.38;-0.21;102.11;-0.21;44.29;ESTAVEL
2021-09-15;1631664000000;MCCI11.SA;101.9;102.49;101.9;102.07;82.34;37470;fii;82.38;-0.04;102.11;-0.04;46.07;ESTAVEL
2021-09-16;1631750400000;MCCI11.SA;101.9;102.05;100.75;100.97;81.45;75833;fii;82.37;-1.11;102.1;-1.11;37.79;ESTAVEL
2021-09-17;1631836800000;MCCI11.SA;101.1;102.0;100.91;101.17;81.61;50928;fii;82.36;-0.91;102.09;-0.9;39.88;ESTAVEL
2021-09-20;1632096000000;MCCI11.SA;101.15;101.46;100.46;100.49;81.07;41740;fii;82.35;-1.55;102.08;-1.55;35.54;ESTAVEL
2021-09-21;1632182400000;MCCI11.SA;100.9;101.2;100.0;100.5;81.07;48375;fii;82.33;-1.53;102.06;-1.53;35.54;ESTAVEL
2021-09-22;1632268800000;MCCI11.SA;100.49;101.48;99.5;100.04;80.7;65140;fii;82.32;-1.96;102.04;-1.96;32.71;ESTAVEL
2021-09-23;1632355200000;MCCI11.SA;100.44;101.49;100.44;101.15;81.6;33575;fii;82.31;-0.86;102.03;-0.86;44.32;ESTAVEL
2021-09-24;1632441600000;MCCI11.SA;101.25;102.0;101.0;101.99;82.28;38530;fii;82.31;-0.03;102.03;-0.04;51.18;ESTAVEL
2021-09-27;1632700800000;MCCI11.SA;102.0;102.34;101.2;101.5;81.88;57138;fii;82.3;-0.51;102.03;-0.51;47.48;ESTAVEL
2021-09-28;1632787200000;MCCI11.SA;101.2;101.76;100.8;101.12;81.57;43569;fii;82.3;-0.88;102.02;-0.88;44.77;ESTAVEL
2021-09-29;1632873600000;MCCI11.SA;101.53;101.93;101.04;101.23;81.66;31393;fii;82.29;-0.77;102.01;-0.76;45.74;ESTAVEL
2021-09-30;1632960000000;MCCI11.SA;101.12;102.24;101.12;102.03;82.31;45491;fii;82.29;0.02;102.01;0.02;52.24;ESTAVEL
2021-10-01;1633046400000;MCCI11.SA;102.05;102.07;101.18;101.8;82.12;48530;fii;82.29;-0.2;102.01;-0.2;50.34;ESTAVEL
2021-10-04;1633305600000;MCCI11.SA;101.81;102.2;101.5;101.84;82.15;38395;fii;82.29;-0.17;102.0;-0.16;50.64;ESTAVEL
2021-10-05;1633392000000;MCCI11.SA;102.3;102.38;101.56;101.8;82.12;39164;fii;82.29;-0.2;102.0;-0.2;50.31;ESTAVEL
2021-10-06;1633478400000;MCCI11.SA;101.89;102.09;101.53;101.8;82.12;45251;fii;82.28;-0.2;102.0;-0.2;50.31;ESTAVEL
2021-10-07;1633564800000;MCCI11.SA;101.9;102.21;101.3;101.69;82.03;48627;fii;82.28;-0.31;102.0;-0.3;49.19;ESTAVEL
2021-10-08;1633651200000;MCCI11.SA;101.68;102.3;101.6;101.85;82.16;35909;fii;82.28;-0.15;102.0;-0.14;50.89;ESTAVEL
2021-10-11;1633910400000;MCCI11.SA;101.95;101.99;101.6;101.88;82.19;67239;fii;82.28;-0.11;101.99;-0.11;51.3;ESTAVEL
2021-10-13;1634083200000;MCCI11.SA;101.9;101.9;101.02;101.29;81.71;84898;fii;82.27;-0.68;101.99;-0.68;44.9;ESTAVEL
2021-10-14;1634169600000;MCCI11.SA;100.6;100.95;100.47;100.64;81.19;41166;fii;82.26;-1.3;101.97;-1.31;39.19;ESTAVEL
2021-10-15;1634256000000;MCCI11.SA;100.97;100.97;100.29;100.3;80.91;76797;fii;82.25;-1.63;101.96;-1.63;36.5;ESTAVEL
2021-10-18;1634515200000;MCCI11.SA;100.7;100.8;99.77;100.23;80.86;60807;fii;82.23;-1.67;101.94;-1.68;36.02;ESTAVEL
2021-10-19;1634601600000;MCCI11.SA;100.3;100.57;100.2;100.35;80.95;43885;fii;82.22;-1.55;101.92;-1.54;37.6;ESTAVEL
2021-10-20;1634688000000;MCCI11.SA;100.67;100.68;100.31;100.49;81.07;40792;fii;82.21;-1.39;101.91;-1.39;39.73;ESTAVEL
2021-10-21;1634774400000;MCCI11.SA;100.44;100.89;100.12;100.39;80.98;41028;fii;82.2;-1.48;101.89;-1.48;38.66;ESTAVEL
2021-10-22;1634860800000;MCCI11.SA;100.39;100.39;99.9;100.35;80.95;49881;fii;82.18;-1.5;101.88;-1.5;38.29;ESTAVEL
2021-10-25;1635120000000;MCCI11.SA;100.34;100.34;100.08;100.29;80.9;31476;fii;82.17;-1.55;101.86;-1.54;37.65;ESTAVEL
2021-10-26;1635206400000;MCCI11.SA;100.12;100.3;99.95;100.08;80.73;48648;fii;82.16;-1.74;101.84;-1.73;35.46;ESTAVEL
2021-10-27;1635292800000;MCCI11.SA;100.2;100.24;99.74;100.0;80.67;41206;fii;82.14;-1.79;101.83;-1.79;34.7;ESTAVEL
2021-10-28;1635379200000;MCCI11.SA;100.17;100.2;99.54;100.01;80.68;39144;fii;82.13;-1.76;101.81;-1.77;34.95;ESTAVEL
2021-10-29;1635465600000;MCCI11.SA;100.02;100.34;99.96;100.33;80.94;47665;fii;82.12;-1.43;101.79;-1.44;41.3;ESTAVEL
2021-11-01;1635724800000;MCCI11.SA;100.31;100.31;99.9;100.0;80.67;52692;fii;82.1;-1.74;101.77;-1.74;37.23;ESTAVEL
2021-11-03;1635897600000;MCCI11.SA;100.0;100.33;99.75;100.17;80.81;55141;fii;82.09;-1.56;101.76;-1.56;40.5;ESTAVEL
2021-11-04;1635984000000;MCCI11.SA;100.0;100.35;100.0;100.35;80.95;63866;fii;82.08;-1.37;101.74;-1.37;43.66;ESTAVEL
2021-11-05;1636070400000;MCCI11.SA;100.34;100.35;100.06;100.3;80.91;47619;fii;82.06;-1.41;101.73;-1.4;42.96;ESTAVEL
2021-11-08;1636329600000;MCCI11.SA;100.3;100.39;100.0;100.36;80.96;46643;fii;82.05;-1.33;101.72;-1.33;44.17;ESTAVEL
2021-11-09;1636416000000;MCCI11.SA;100.36;100.39;99.88;100.3;80.91;43549;fii;82.04;-1.38;101.7;-1.38;43.19;ESTAVEL
2021-11-10;1636502400000;MCCI11.SA;100.3;100.39;100.1;100.38;80.98;33698;fii;82.03;-1.28;101.69;-1.29;45.03;ESTAVEL
2021-11-11;1636588800000;MCCI11.SA;100.11;100.39;100.11;100.34;80.94;34772;fii;82.02;-1.32;101.67;-1.31;44.15;ESTAVEL
2021-11-12;1636675200000;MCCI11.SA;99.74;100.16;99.3;99.57;80.32;48225;fii;82.0;-2.05;101.65;-2.05;33.25;ESTAVEL
2021-11-16;1637020800000;MCCI11.SA;99.61;100.2;99.57;99.8;80.51;32591;fii;81.99;-1.8;101.63;-1.8;38.28;ESTAVEL
2021-11-17;1637107200000;MCCI11.SA;99.8;100.2;99.22;99.8;80.51;32458;fii;81.97;-1.78;101.62;-1.79;38.28;ESTAVEL
2021-11-18;1637193600000;MCCI11.SA;99.8;100.2;99.4;99.62;80.36;34022;fii;81.96;-1.95;101.6;-1.94;35.81;ESTAVEL
2021-11-19;1637280000000;MCCI11.SA;99.7;100.1;99.5;99.51;80.27;34615;fii;81.94;-2.04;101.57;-2.03;34.38;ESTAVEL
2021-11-22;1637539200000;MCCI11.SA;99.62;100.0;99.5;99.62;80.36;31837;fii;81.92;-1.91;101.55;-1.91;37.09;ESTAVEL
2021-11-23;1637625600000;MCCI11.SA;99.62;99.88;97.67;99.16;79.99;42858;fii;81.9;-2.34;101.53;-2.33;31.35;ESTAVEL
2021-11-24;1637712000000;MCCI11.SA;99.0;99.0;98.0;98.54;79.49;32803;fii;81.88;-2.92;101.5;-2.92;25.59;SUBIR
2021-11-25;1637798400000;MCCI11.SA;98.94;99.0;98.21;98.67;79.6;32861;fii;81.86;-2.76;101.47;-2.76;28.7;SUBIR
2021-11-26;1637884800000;MCCI11.SA;98.67;99.65;97.08;99.24;80.06;47106;fii;81.84;-2.17;101.45;-2.18;39.97;ESTAVEL
2021-11-29;1638144000000;MCCI11.SA;99.1;100.2;98.78;100.0;80.67;35130;fii;81.83;-1.41;101.43;-1.41;51.03;ESTAVEL
2021-11-30;1638230400000;MCCI11.SA;100.0;101.61;99.8;101.01;81.48;62243;fii;81.82;-0.42;101.43;-0.41;61.24;ESTAVEL
2021-12-01;1638316800000;MCCI11.SA;101.01;101.99;101.01;101.18;81.62;63783;fii;81.82;-0.25;101.43;-0.24;62.69;ESTAVEL
2021-12-02;1638403200000;MCCI11.SA;101.35;102.89;101.25;101.68;82.03;69430;fii;81.82;0.25;101.43;0.25;66.62;ESTAVEL
2021-12-03;1638489600000;MCCI11.SA;102.09;102.26;101.4;101.75;82.08;47539;fii;81.83;0.31;101.43;0.31;67.08;ESTAVEL
2021-12-06;1638748800000;MCCI11.SA;101.75;102.54;101.15;101.84;82.15;37995;fii;81.83;0.39;101.44;0.4;67.74;ESTAVEL
2021-12-07;1638835200000;MCCI11.SA;102.0;102.3;101.17;101.9;82.2;36685;fii;81.83;0.45;101.44;0.45;68.24;ESTAVEL
2021-12-08;1638921600000;MCCI11.SA;102.24;102.29;101.15;101.99;82.28;46391;fii;81.84;0.54;101.45;0.53;69.05;ESTAVEL
2021-12-09;1639008000000;MCCI11.SA;101.98;102.28;101.1;101.53;81.9;48995;fii;81.84;0.08;101.45;0.08;61.04;ESTAVEL
2021-12-10;1639094400000;MCCI11.SA;101.53;102.17;101.42;101.78;82.11;41304;fii;81.84;0.33;101.45;0.32;63.56;ESTAVEL
2021-12-13;1639353600000;MCCI11.SA;101.75;101.75;99.9;100.0;80.67;54452;fii;81.83;-1.42;101.44;-1.42;43.03;ESTAVEL
2021-12-14;1639440000000;MCCI11.SA;100.21;100.93;99.5;99.66;80.4;50015;fii;81.81;-1.73;101.42;-1.74;40.4;ESTAVEL
2021-12-15;1639526400000;MCCI11.SA;100.0;100.27;99.36;99.76;80.48;49588;fii;81.8;-1.62;101.4;-1.62;41.54;ESTAVEL
2021-12-16;1639612800000;MCCI11.SA;99.76;99.88;97.51;99.1;79.94;72798;fii;81.78;-2.25;101.38;-2.25;36.46;ESTAVEL
2021-12-17;1639699200000;MCCI11.SA;99.33;99.87;98.89;99.15;79.98;45173;fii;81.76;-2.18;101.36;-2.18;37.08;ESTAVEL
2021-12-20;1639958400000;MCCI11.SA;99.15;100.69;99.01;100.29;80.9;40059;fii;81.76;-1.05;101.35;-1.04;49.22;ESTAVEL
2021-12-21;1640044800000;MCCI11.SA;100.29;101.47;100.29;101.22;81.65;41320;fii;81.75;-0.13;101.35;-0.12;56.58;ESTAVEL
2021-12-22;1640131200000;MCCI11.SA;100.83;101.49;99.5;100.92;81.41;74948;fii;81.75;-0.42;101.34;-0.42;53.89;ESTAVEL
2021-12-23;1640217600000;MCCI11.SA;100.93;101.5;100.2;101.48;81.86;46861;fii;81.75;0.13;101.34;0.14;57.93;ESTAVEL
2021-12-27;1640563200000;MCCI11.SA;101.45;101.9;101.0;101.88;82.19;43019;fii;81.76;0.53;101.35;0.53;60.65;ESTAVEL
2021-12-28;1640649600000;MCCI11.SA;101.88;102.22;101.04;101.88;82.19;47662;fii;81.76;0.52;101.35;0.52;60.65;ESTAVEL
2021-12-29;1640736000000;MCCI11.SA;101.88;103.29;101.85;102.8;82.93;41489;fii;81.77;1.41;101.37;1.41;66.32;ESTAVEL
2021-12-30;1640822400000;MCCI11.SA;103.1;103.5;102.02;102.95;83.05;41781;fii;81.79;1.55;101.38;1.54;67.15;ESTAVEL
2022-01-03;1641168000000;MCCI11.SA;102.95;103.1;100.33;101.65;82.0;44637;fii;81.79;0.26;101.39;0.26;54.54;ESTAVEL
2022-01-04;1641254400000;MCCI11.SA;101.95;102.92;101.91;102.75;82.89;34418;fii;81.8;1.33;101.4;1.33;61.19;ESTAVEL
2022-01-05;1641340800000;MCCI11.SA;102.67;102.98;102.31;102.64;82.8;28579;fii;81.81;1.21;101.41;1.21;60.23;ESTAVEL
2022-01-06;1641427200000;MCCI11.SA;102.85;102.97;102.47;102.79;82.92;36600;fii;81.82;1.34;101.43;1.34;61.11;ESTAVEL
2022-01-07;1641513600000;MCCI11.SA;102.79;102.98;102.5;102.75;82.89;27445;fii;81.83;1.29;101.44;1.29;60.75;ESTAVEL
2022-01-10;1641772800000;MCCI11.SA;102.75;103.0;102.52;102.66;82.82;33093;fii;81.84;1.2;101.45;1.19;59.86;ESTAVEL
2022-01-11;1641859200000;MCCI11.SA;102.96;103.18;102.61;103.1;83.17;35683;fii;81.85;1.61;101.47;1.61;62.78;ESTAVEL
2022-01-12;1641945600000;MCCI11.SA;102.98;103.5;102.52;103.15;83.21;38861;fii;81.87;1.64;101.49;1.64;63.12;ESTAVEL
2022-01-13;1642032000000;MCCI11.SA;102.2;102.49;101.1;102.15;82.4;36410;fii;81.87;0.64;101.49;0.65;52.87;ESTAVEL
2022-01-14;1642118400000;MCCI11.SA;102.3;102.35;100.49;101.31;81.73;51594;fii;81.87;-0.17;101.49;-0.18;46.18;ESTAVEL
2022-01-17;1642377600000;MCCI11.SA;101.71;102.28;101.36;102.0;82.28;38012;fii;81.88;0.49;101.5;0.5;51.59;ESTAVEL
2022-01-18;1642464000000;MCCI11.SA;102.0;102.19;101.46;102.0;82.28;42491;fii;81.88;0.49;101.5;0.49;51.59;ESTAVEL
2022-01-19;1642550400000;MCCI11.SA;102.14;102.14;101.56;102.14;82.4;39542;fii;81.89;0.63;101.51;0.62;52.79;ESTAVEL
2022-01-20;1642636800000;MCCI11.SA;102.14;102.5;101.7;102.05;82.32;42897;fii;81.89;0.53;101.51;0.53;51.87;ESTAVEL
2022-01-21;1642723200000;MCCI11.SA;102.05;102.5;101.62;102.06;82.33;53567;fii;81.89;0.53;101.52;0.53;51.98;ESTAVEL
2022-01-24;1642982400000;MCCI11.SA;102.06;102.49;101.82;101.82;82.14;39799;fii;81.9;0.3;101.52;0.29;49.6;ESTAVEL
2022-01-25;1643068800000;MCCI11.SA;102.45;102.45;101.4;101.4;81.8;54307;fii;81.9;-0.12;101.52;-0.12;45.57;ESTAVEL
2022-01-26;1643155200000;MCCI11.SA;101.33;102.08;100.7;101.72;82.06;54563;fii;81.9;0.2;101.52;0.2;48.98;ESTAVEL
2022-01-27;1643241600000;MCCI11.SA;101.23;101.96;101.02;101.85;82.16;36719;fii;81.9;0.32;101.52;0.32;50.27;ESTAVEL
2022-01-28;1643328000000;MCCI11.SA;101.8;102.1;101.51;101.87;82.18;36151;fii;81.9;0.34;101.53;0.34;50.54;ESTAVEL
2022-01-31;1643587200000;MCCI11.SA;101.47;101.7;100.71;101.25;81.68;59094;fii;81.9;-0.27;101.53;-0.27;44.11;ESTAVEL
2022-02-01;1643673600000;MCCI11.SA;101.4;101.66;100.78;101.25;81.68;57285;fii;81.9;-0.27;101.52;-0.27;44.11;ESTAVEL
2022-02-02;1643760000000;MCCI11.SA;101.28;102.03;101.25;101.72;82.06;39331;fii;81.9;0.2;101.52;0.19;49.75;ESTAVEL
2022-02-03;1643846400000;MCCI11.SA;101.72;101.93;101.31;101.38;81.78;36836;fii;81.9;-0.14;101.52;-0.14;46.06;ESTAVEL
2022-02-04;1643932800000;MCCI11.SA;101.0;101.25;100.0;100.47;81.05;65449;fii;81.89;-1.03;101.51;-1.03;38.12;ESTAVEL
2022-02-07;1644192000000;MCCI11.SA;100.47;101.18;100.47;100.8;81.32;32038;fii;81.88;-0.69;101.51;-0.7;42.1;ESTAVEL
2022-02-08;1644278400000;MCCI11.SA;101.09;101.99;100.91;101.99;82.28;41425;fii;81.89;0.48;101.51;0.47;53.53;ESTAVEL
2022-02-09;1644364800000;MCCI11.SA;101.99;101.99;100.92;101.99;82.28;42855;fii;81.89;0.47;101.52;0.47;53.53;ESTAVEL
2022-02-10;1644451200000;MCCI11.SA;101.98;101.98;101.06;101.49;81.87;39891;fii;81.89;-0.03;101.51;-0.02;48.76;ESTAVEL
2022-02-11;1644537600000;MCCI11.SA;100.59;100.95;100.07;100.85;81.36;34128;fii;81.89;-0.64;101.51;-0.65;43.56;ESTAVEL
2022-02-14;1644796800000;MCCI11.SA;100.85;101.25;100.5;100.76;81.28;33904;fii;81.88;-0.73;101.5;-0.73;42.79;ESTAVEL
2022-02-15;1644883200000;MCCI11.SA;100.76;101.06;100.1;100.57;81.13;38584;fii;81.87;-0.91;101.49;-0.91;41.32;ESTAVEL
2022-02-16;1644969600000;MCCI11.SA;100.57;101.05;99.12;99.86;80.56;52879;fii;81.86;-1.59;101.48;-1.59;36.21;ESTAVEL
2022-02-17;1645056000000;MCCI11.SA;99.99;100.24;99.8;100.09;80.74;32986;fii;81.85;-1.35;101.46;-1.35;38.78;ESTAVEL
2022-02-18;1645142400000;MCCI11.SA;100.09;100.65;100.09;100.65;81.19;30375;fii;81.84;-0.8;101.45;-0.79;44.78;ESTAVEL
2022-02-21;1645401600000;MCCI11.SA;100.65;100.8;99.8;100.0;80.67;40989;fii;81.83;-1.42;101.44;-1.42;39.91;ESTAVEL
2022-02-22;1645488000000;MCCI11.SA;100.05;100.8;99.8;99.98;80.65;61318;fii;81.82;-1.43;101.42;-1.42;39.73;ESTAVEL
2022-02-23;1645574400000;MCCI11.SA;99.98;100.3;99.62;99.94;80.62;48022;fii;81.81;-1.45;101.41;-1.45;39.45;ESTAVEL
2022-02-24;1645660800000;MCCI11.SA;99.7;100.07;99.19;99.76;80.48;41921;fii;81.79;-1.61;101.39;-1.61;38.07;ESTAVEL
2022-02-25;1645747200000;MCCI11.SA;100.0;100.19;99.5;99.89;80.58;48239;fii;81.78;-1.47;101.38;-1.47;39.69;ESTAVEL
2022-03-02;1646179200000;MCCI11.SA;100.15;100.29;99.15;99.68;80.41;45141;fii;81.77;-1.66;101.36;-1.66;37.88;ESTAVEL
2022-03-03;1646265600000;MCCI11.SA;99.68;100.09;99.15;99.75;80.47;49652;fii;81.75;-1.57;101.34;-1.57;38.94;ESTAVEL
2022-03-04;1646352000000;MCCI11.SA;99.61;100.29;99.61;100.0;80.67;35223;fii;81.74;-1.31;101.33;-1.31;42.46;ESTAVEL
2022-03-07;1646611200000;MCCI11.SA;100.2;100.95;99.91;100.95;81.44;53668;fii;81.74;-0.37;101.33;-0.37;53.57;ESTAVEL
2022-03-08;1646697600000;MCCI11.SA;100.95;100.95;100.06;100.68;81.22;35080;fii;81.74;-0.63;101.32;-0.63;50.56;ESTAVEL
2022-03-09;1646784000000;MCCI11.SA;100.69;100.8;100.21;100.36;80.96;34465;fii;81.73;-0.94;101.31;-0.94;47.2;ESTAVEL
2022-03-10;1646870400000;MCCI11.SA;100.52;101.0;100.06;101.0;81.48;39789;fii;81.73;-0.3;101.31;-0.3;53.82;ESTAVEL
2022-03-11;1646956800000;MCCI11.SA;101.0;101.0;100.18;100.25;80.87;42355;fii;81.72;-1.04;101.3;-1.03;46.46;ESTAVEL
2022-03-14;1647216000000;MCCI11.SA;100.0;100.0;98.75;98.84;79.73;32954;fii;81.7;-2.41;101.27;-2.4;36.43;ESTAVEL
2022-03-15;1647302400000;MCCI11.SA;99.0;99.88;99.0;99.45;80.23;36007;fii;81.68;-1.78;101.25;-1.78;42.31;ESTAVEL
2022-03-16;1647388800000;MCCI11.SA;99.65;99.9;98.84;98.85;79.74;35974;fii;81.66;-2.35;101.23;-2.35;38.55;ESTAVEL
2022-03-17;1647475200000;MCCI11.SA;99.3;100.25;99.1;99.51;80.27;43257;fii;81.65;-1.69;101.21;-1.68;44.32;ESTAVEL
2022-03-18;1647561600000;MCCI11.SA;99.51;100.15;99.51;99.71;80.44;41641;fii;81.64;-1.47;101.2;-1.47;46.07;ESTAVEL
2022-03-21;1647820800000;MCCI11.SA;99.8;100.4;99.8;100.0;80.67;26851;fii;81.63;-1.17;101.19;-1.17;48.43;ESTAVEL
2022-03-22;1647907200000;MCCI11.SA;100.0;100.38;99.8;100.0;80.67;34038;fii;81.62;-1.16;101.17;-1.16;48.43;ESTAVEL
2022-03-23;1647993600000;MCCI11.SA;100.14;100.2;99.79;100.1;80.75;33966;fii;81.61;-1.05;101.16;-1.05;49.32;ESTAVEL
2022-03-24;1648080000000;MCCI11.SA;100.09;100.09;99.06;99.35;80.15;40218;fii;81.59;-1.77;101.15;-1.78;43.26;ESTAVEL
2022-03-25;1648166400000;MCCI11.SA;99.69;99.97;99.06;99.68;80.41;50632;fii;81.58;-1.44;101.13;-1.43;46.34;ESTAVEL
2022-03-28;1648425600000;MCCI11.SA;99.68;99.88;99.3;99.5;80.27;33812;fii;81.57;-1.59;101.11;-1.6;44.92;ESTAVEL
2022-03-29;1648512000000;MCCI11.SA;99.5;100.2;99.01;99.59;80.34;64898;fii;81.56;-1.49;101.1;-1.49;45.81;ESTAVEL
2022-03-30;1648598400000;MCCI11.SA;99.78;99.91;99.0;99.21;80.03;43892;fii;81.54;-1.85;101.08;-1.85;42.54;ESTAVEL
2022-03-31;1648684800000;MCCI11.SA;99.5;99.99;99.09;99.2;80.02;86477;fii;81.53;-1.85;101.06;-1.84;42.43;ESTAVEL
2022-04-01;1648771200000;MCCI11.SA;99.2;100.8;99.2;100.49;81.07;54337;fii;81.52;-0.55;101.06;-0.56;55.04;ESTAVEL
2022-04-04;1649030400000;MCCI11.SA;100.49;100.72;100.22;100.6;81.15;44003;fii;81.52;-0.45;101.05;-0.45;55.83;ESTAVEL
2022-04-05;1649116800000;MCCI11.SA;100.6;100.8;100.0;100.71;81.24;42671;fii;81.52;-0.34;101.05;-0.33;56.75;ESTAVEL
2022-04-06;1649203200000;MCCI11.SA;100.72;100.73;99.75;100.1;80.75;50917;fii;81.51;-0.93;101.04;-0.93;50.55;ESTAVEL
2022-04-07;1649289600000;MCCI11.SA;100.5;100.55;100.0;100.25;80.87;47482;fii;81.5;-0.77;101.03;-0.77;51.94;ESTAVEL
2022-04-08;1649376000000;MCCI11.SA;100.25;100.55;100.12;100.48;81.06;33462;fii;81.5;-0.54;101.02;-0.54;54.13;ESTAVEL
2022-04-11;1649635200000;MCCI11.SA;100.25;100.6;99.82;100.05;80.71;45923;fii;81.49;-0.96;101.02;-0.96;49.64;ESTAVEL
2022-04-12;1649721600000;MCCI11.SA;100.12;100.57;99.86;100.57;81.13;52101;fii;81.49;-0.44;101.01;-0.44;54.51;ESTAVEL
2022-04-13;1649808000000;MCCI11.SA;99.97;100.52;99.85;100.5;81.89;79891;fii;81.49;0.49;101.01;-0.5;61.73;ESTAVEL
2022-04-14;1649894400000;MCCI11.SA;100.45;100.57;100.04;100.5;81.89;51539;fii;81.49;0.49;101.0;-0.5;61.73;ESTAVEL
2022-04-18;1650240000000;MCCI11.SA;100.5;101.1;100.07;101.1;82.37;68514;fii;81.5;1.06;101.0;0.1;65.72;ESTAVEL
2022-04-19;1650326400000;MCCI11.SA;101.0;101.0;97.97;100.64;82.0;57189;fii;81.51;0.6;101.0;-0.35;60.49;ESTAVEL
2022-04-20;1650412800000;MCCI11.SA;100.64;100.71;99.61;100.5;81.89;40091;fii;81.51;0.47;100.99;-0.49;58.99;ESTAVEL
2022-04-22;1650585600000;MCCI11.SA;100.5;100.5;100.02;100.5;81.89;42269;fii;81.51;0.46;100.99;-0.48;58.99;ESTAVEL
2022-04-25;1650844800000;MCCI11.SA;100.5;100.61;99.5;100.3;81.72;57665;fii;81.52;0.25;100.98;-0.67;56.47;ESTAVEL
2022-04-26;1650931200000;MCCI11.SA;100.43;100.43;99.73;100.23;81.67;57844;fii;81.52;0.19;100.97;-0.74;55.72;ESTAVEL
2022-04-27;1651017600000;MCCI11.SA;100.23;100.23;99.84;99.84;81.35;40249;fii;81.52;-0.2;100.96;-1.11;51.03;ESTAVEL
2022-04-28;1651104000000;MCCI11.SA;100.08;100.18;99.61;100.06;81.53;28063;fii;81.52;0.02;100.95;-0.88;53.41;ESTAVEL
2022-04-29;1651190400000;MCCI11.SA;100.16;100.16;99.9;99.9;81.4;24862;fii;81.52;-0.14;100.94;-1.03;51.47;ESTAVEL
2022-05-02;1651449600000;MCCI11.SA;100.0;100.1;99.8;99.83;81.34;35103;fii;81.51;-0.21;100.93;-1.09;50.55;ESTAVEL
2022-05-03;1651536000000;MCCI11.SA;100.0;100.0;99.82;99.92;81.41;24200;fii;81.51;-0.13;100.92;-0.99;51.63;ESTAVEL
2022-05-04;1651622400000;MCCI11.SA;99.92;100.13;99.72;99.8;81.31;25784;fii;81.51;-0.25;100.91;-1.1;49.95;ESTAVEL
2022-05-05;1651708800000;MCCI11.SA;99.86;100.0;99.65;99.97;81.45;22596;fii;81.51;-0.07;100.9;-0.92;52.29;ESTAVEL
2022-05-06;1651795200000;MCCI11.SA;99.97;100.0;99.9;99.9;81.4;17494;fii;81.51;-0.13;100.89;-0.98;51.37;ESTAVEL
2022-05-09;1652054400000;MCCI11.SA;99.9;100.04;99.73;99.8;81.31;26728;fii;81.51;-0.24;100.88;-1.07;49.67;ESTAVEL
2022-05-10;1652140800000;MCCI11.SA;99.79;99.96;99.7;99.96;81.45;18126;fii;81.51;-0.07;100.87;-0.9;52.31;ESTAVEL
2022-05-11;1652227200000;MCCI11.SA;99.96;100.1;99.83;100.1;81.56;20634;fii;81.51;0.07;100.86;-0.76;54.34;ESTAVEL
2022-05-12;1652313600000;MCCI11.SA;99.07;99.09;97.12;97.84;80.52;35811;fii;81.5;-1.2;100.83;-2.97;37.93;ESTAVEL
2022-05-13;1652400000000;MCCI11.SA;97.84;98.83;97.84;98.35;80.94;23343;fii;81.49;-0.68;100.81;-2.44;45.13;ESTAVEL
2022-05-16;1652659200000;MCCI11.SA;98.48;98.48;97.85;97.85;80.53;30158;fii;81.48;-1.17;100.78;-2.91;40.22;ESTAVEL
2022-05-17;1652745600000;MCCI11.SA;97.9;98.51;97.85;97.99;80.64;25084;fii;81.47;-1.02;100.75;-2.74;42.05;ESTAVEL
2022-05-18;1652832000000;MCCI11.SA;98.0;98.4;97.89;97.9;80.57;20265;fii;81.46;-1.1;100.72;-2.8;41.19;ESTAVEL
2022-05-19;1652918400000;MCCI11.SA;98.1;98.45;97.56;97.56;80.29;33117;fii;81.45;-1.43;100.69;-3.11;37.85;ESTAVEL
2022-05-20;1653004800000;MCCI11.SA;97.5;98.39;97.5;98.3;80.9;34886;fii;81.45;-0.67;100.67;-2.35;47.77;ESTAVEL
2022-05-23;1653264000000;MCCI11.SA;98.35;98.41;97.9;98.06;80.7;31284;fii;81.44;-0.91;100.64;-2.56;45.22;ESTAVEL
