s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-31;1630368000000;HPDP11.SA;84.36;84.37;84.36;84.36;74.24;4;fii;73.12;1.54;83.08;1.54;67.82;ESTAVEL
2021-09-01;1630454400000;HPDP11.SA;84.39;84.39;84.39;84.39;74.27;1;fii;73.13;1.56;83.1;1.56;67.95;ESTAVEL
2021-09-02;1630540800000;HPDP11.SA;85.29;85.29;85.29;85.29;75.06;1;fii;73.15;2.61;83.12;2.61;71.29;ESTAVEL
2021-09-03;1630627200000;HPDP11.SA;85.29;85.29;85.29;85.29;75.06;0;fii;73.17;2.59;83.14;2.59;71.29;ESTAVEL
2021-09-06;1630886400000;HPDP11.SA;85.29;85.29;85.29;85.29;75.06;0;fii;73.19;2.56;83.16;2.56;71.29;ESTAVEL
2021-09-08;1631059200000;HPDP11.SA;85.29;85.29;85.29;85.29;75.06;0;fii;73.21;2.53;83.18;2.53;71.29;ESTAVEL
2021-09-09;1631145600000;HPDP11.SA;85.29;85.29;85.29;85.29;75.06;0;fii;73.22;2.51;83.2;2.51;71.29;ESTAVEL
2021-09-10;1631232000000;HPDP11.SA;79.61;81.99;79.59;81.99;72.16;142;fii;73.21;-1.44;83.19;-1.45;45.88;ESTAVEL
2021-09-13;1631491200000;HPDP11.SA;81.99;81.99;81.99;81.99;72.16;0;fii;73.2;-1.42;83.18;-1.43;45.88;ESTAVEL
2021-09-14;1631577600000;HPDP11.SA;82.01;82.01;80.01;80.01;70.41;60;fii;73.17;-3.78;83.15;-3.77;36.72;ESTAVEL
2021-09-15;1631664000000;HPDP11.SA;81.8;82.45;81.8;82.45;72.56;3;fii;73.17;-0.83;83.14;-0.83;49.94;ESTAVEL
2021-09-16;1631750400000;HPDP11.SA;82.0;82.1;82.0;82.1;72.25;2;fii;73.16;-1.24;83.13;-1.24;48.37;ESTAVEL
2021-09-17;1631836800000;HPDP11.SA;82.1;82.1;81.99;82.0;72.16;13;fii;73.15;-1.35;83.12;-1.35;47.9;ESTAVEL
2021-09-20;1632096000000;HPDP11.SA;82.12;85.28;82.12;85.28;75.05;151;fii;73.17;2.57;83.14;2.57;61.02;ESTAVEL
2021-09-21;1632182400000;HPDP11.SA;84.27;84.27;81.15;81.96;72.13;14;fii;73.16;-1.4;83.13;-1.41;47.9;ESTAVEL
2021-09-22;1632268800000;HPDP11.SA;81.96;84.99;81.45;84.99;74.8;10;fii;73.17;2.22;83.15;2.22;57.0;ESTAVEL
2021-09-23;1632355200000;HPDP11.SA;81.9;82.0;81.9;82.0;72.16;73;fii;73.16;-1.37;83.14;-1.37;48.06;ESTAVEL
2021-09-24;1632441600000;HPDP11.SA;81.48;81.49;81.48;81.49;71.72;325;fii;73.15;-1.95;83.12;-1.96;46.74;ESTAVEL
2021-09-27;1632700800000;HPDP11.SA;81.8;81.8;81.8;81.8;71.99;1;fii;73.14;-1.57;83.11;-1.57;47.69;ESTAVEL
2021-09-28;1632787200000;HPDP11.SA;81.8;85.01;81.48;81.48;71.71;122;fii;73.12;-1.93;83.09;-1.94;46.76;ESTAVEL
2021-09-29;1632873600000;HPDP11.SA;81.48;81.48;81.48;81.48;71.71;0;fii;73.11;-1.91;83.07;-1.92;46.76;ESTAVEL
2021-09-30;1632960000000;HPDP11.SA;85.87;85.87;85.5;85.5;75.24;133;fii;73.13;2.89;83.1;2.89;58.56;ESTAVEL
2021-10-01;1633046400000;HPDP11.SA;84.12;84.12;84.12;84.12;74.03;7;fii;73.14;1.22;83.11;1.22;54.13;ESTAVEL
2021-10-04;1633305600000;HPDP11.SA;84.12;84.12;84.12;84.12;74.03;0;fii;73.15;1.21;83.12;1.21;54.13;ESTAVEL
2021-10-05;1633392000000;HPDP11.SA;81.51;81.51;81.48;81.48;71.71;88;fii;73.13;-1.95;83.1;-1.95;46.34;ESTAVEL
2021-10-06;1633478400000;HPDP11.SA;83.69;83.69;80.53;80.53;70.87;153;fii;73.11;-3.06;83.08;-3.06;43.88;ESTAVEL
2021-10-07;1633564800000;HPDP11.SA;80.53;80.53;80.5;80.5;70.84;62;fii;73.09;-3.08;83.05;-3.07;43.79;ESTAVEL
2021-10-08;1633651200000;HPDP11.SA;80.57;80.57;80.57;80.57;70.91;3;fii;73.07;-2.95;83.02;-2.96;44.07;ESTAVEL
2021-10-11;1633910400000;HPDP11.SA;80.52;84.8;80.51;84.8;74.63;34;fii;73.08;2.12;83.04;2.12;56.71;ESTAVEL
2021-10-13;1634083200000;HPDP11.SA;84.79;84.8;82.97;82.97;73.02;105;fii;73.08;-0.08;83.04;-0.09;51.31;ESTAVEL
2021-10-14;1634169600000;HPDP11.SA;83.01;83.01;81.04;81.04;71.32;30;fii;73.06;-2.39;83.02;-2.39;46.29;ESTAVEL
2021-10-15;1634256000000;HPDP11.SA;82.7;82.7;82.7;82.7;72.78;4;fii;73.06;-0.38;83.02;-0.38;50.74;ESTAVEL
2021-10-18;1634515200000;HPDP11.SA;83.0;83.0;83.0;83.0;73.04;5;fii;73.06;-0.03;83.02;-0.02;51.51;ESTAVEL
2021-10-19;1634601600000;HPDP11.SA;82.0;82.0;81.99;82.0;72.16;27;fii;73.05;-1.22;83.01;-1.21;48.73;ESTAVEL
2021-10-20;1634688000000;HPDP11.SA;81.06;81.97;81.06;81.06;71.34;19;fii;73.03;-2.32;82.99;-2.32;46.23;ESTAVEL
2021-10-21;1634774400000;HPDP11.SA;81.96;81.96;81.96;81.96;72.13;4;fii;73.02;-1.22;82.98;-1.23;48.95;ESTAVEL
2021-10-22;1634860800000;HPDP11.SA;81.96;81.96;81.96;81.96;72.13;0;fii;73.02;-1.21;82.97;-1.21;48.95;ESTAVEL
2021-10-25;1635120000000;HPDP11.SA;81.95;81.96;80.29;80.29;70.66;43;fii;72.99;-3.19;82.94;-3.2;44.13;ESTAVEL
2021-10-26;1635206400000;HPDP11.SA;80.29;80.29;80.29;80.29;70.66;0;fii;72.97;-3.16;82.91;-3.16;44.13;ESTAVEL
2021-10-27;1635292800000;HPDP11.SA;80.29;80.29;80.29;80.29;70.66;0;fii;72.94;-3.13;82.89;-3.13;44.13;ESTAVEL
2021-10-28;1635379200000;HPDP11.SA;80.32;80.32;80.29;80.29;70.66;47;fii;72.92;-3.1;82.86;-3.1;44.13;ESTAVEL
2021-10-29;1635465600000;HPDP11.SA;80.29;80.29;80.29;80.29;70.66;0;fii;72.9;-3.07;82.83;-3.07;44.13;ESTAVEL
2021-11-01;1635724800000;HPDP11.SA;83.99;83.99;83.99;83.99;73.92;5;fii;72.91;1.39;82.85;1.38;57.56;ESTAVEL
2021-11-03;1635897600000;HPDP11.SA;83.99;83.99;83.99;83.99;73.92;0;fii;72.92;1.37;82.86;1.37;57.56;ESTAVEL
2021-11-04;1635984000000;HPDP11.SA;83.99;83.99;83.99;83.99;73.92;0;fii;72.93;1.36;82.87;1.35;57.56;ESTAVEL
2021-11-05;1636070400000;HPDP11.SA;81.96;82.0;81.96;82.0;72.16;25;fii;72.92;-1.04;82.86;-1.04;49.53;ESTAVEL
2021-11-08;1636329600000;HPDP11.SA;82.0;82.99;80.04;80.04;70.44;15;fii;72.9;-3.37;82.83;-3.37;43.19;ESTAVEL
2021-11-09;1636416000000;HPDP11.SA;80.06;80.06;78.03;78.03;68.67;127;fii;72.85;-5.74;82.78;-5.74;37.83;ESTAVEL
2021-11-10;1636502400000;HPDP11.SA;79.06;80.5;79.0;80.5;70.84;85;fii;72.83;-2.74;82.76;-2.73;46.59;ESTAVEL
2021-11-11;1636588800000;HPDP11.SA;80.5;80.5;80.5;80.5;70.84;0;fii;72.81;-2.71;82.74;-2.7;46.59;ESTAVEL
2021-11-12;1636675200000;HPDP11.SA;80.5;80.5;80.5;80.5;70.84;0;fii;72.79;-2.68;82.72;-2.68;46.59;ESTAVEL
2021-11-16;1637020800000;HPDP11.SA;80.5;80.5;78.03;78.03;68.67;125;fii;72.75;-5.61;82.67;-5.61;39.62;ESTAVEL
2021-11-17;1637107200000;HPDP11.SA;78.03;78.03;78.03;78.03;68.67;2;fii;72.71;-5.56;82.62;-5.56;39.62;ESTAVEL
2021-11-18;1637193600000;HPDP11.SA;78.03;78.03;78.03;78.03;68.67;0;fii;72.67;-5.5;82.57;-5.5;39.62;ESTAVEL
2021-11-19;1637280000000;HPDP11.SA;79.99;80.0;76.0;79.99;70.4;119;fii;72.65;-3.09;82.55;-3.1;47.45;ESTAVEL
2021-11-22;1637539200000;HPDP11.SA;79.82;79.82;79.82;79.82;70.25;7;fii;72.62;-3.27;82.52;-3.27;46.88;ESTAVEL
2021-11-23;1637625600000;HPDP11.SA;79.82;79.82;79.82;79.82;70.25;0;fii;72.6;-3.24;82.49;-3.24;46.88;ESTAVEL
2021-11-24;1637712000000;HPDP11.SA;79.83;79.85;79.83;79.85;70.27;43;fii;72.58;-3.18;82.47;-3.17;46.98;ESTAVEL
2021-11-25;1637798400000;HPDP11.SA;79.6;79.6;79.6;79.6;70.05;8;fii;72.55;-3.45;82.44;-3.44;45.97;ESTAVEL
2021-11-26;1637884800000;HPDP11.SA;79.46;79.47;76.06;76.06;66.94;66;fii;72.49;-7.66;82.37;-7.67;34.67;ESTAVEL
2021-11-29;1638144000000;HPDP11.SA;78.0;78.0;77.05;77.93;68.58;133;fii;72.45;-5.35;82.33;-5.34;42.67;ESTAVEL
2021-11-30;1638230400000;HPDP11.SA;77.93;77.93;77.93;77.93;68.58;0;fii;72.42;-5.3;82.29;-5.29;42.67;ESTAVEL
2021-12-01;1638316800000;HPDP11.SA;77.37;77.96;75.29;77.81;68.48;205;fii;72.38;-5.38;82.24;-5.39;42.31;ESTAVEL
2021-12-02;1638403200000;HPDP11.SA;77.98;78.3;75.2;75.2;66.18;1565;fii;72.31;-8.48;82.17;-8.48;34.89;ESTAVEL
2021-12-03;1638489600000;HPDP11.SA;77.42;77.45;74.11;77.37;68.09;254;fii;72.27;-5.78;82.12;-5.79;43.72;ESTAVEL
2021-12-06;1638748800000;HPDP11.SA;79.47;79.5;76.0;78.98;69.51;188;fii;72.24;-3.78;82.09;-3.79;49.23;ESTAVEL
2021-12-07;1638835200000;HPDP11.SA;76.01;76.01;75.2;75.2;66.18;11;fii;72.18;-8.31;82.02;-8.32;39.47;ESTAVEL
2021-12-08;1638921600000;HPDP11.SA;75.2;78.4;75.2;78.4;69.0;156;fii;72.15;-4.37;81.98;-4.37;48.74;ESTAVEL
2021-12-09;1639008000000;HPDP11.SA;77.99;77.99;74.99;75.5;66.44;153;fii;72.09;-7.84;81.92;-7.84;42.39;ESTAVEL
2021-12-10;1639094400000;HPDP11.SA;75.51;81.0;75.5;81.0;71.28;165;fii;72.08;-1.12;81.91;-1.11;54.46;ESTAVEL
2021-12-13;1639353600000;HPDP11.SA;75.3;78.5;74.61;78.45;69.04;718;fii;72.05;-4.18;81.87;-4.18;49.31;ESTAVEL
2021-12-14;1639440000000;HPDP11.SA;78.49;78.49;75.01;75.01;66.01;35;fii;71.99;-8.31;81.81;-8.31;43.34;ESTAVEL
2021-12-15;1639526400000;HPDP11.SA;75.07;77.97;75.07;77.97;68.62;8;fii;71.96;-4.64;81.77;-4.64;49.06;ESTAVEL
2021-12-16;1639612800000;HPDP11.SA;75.12;76.49;75.11;76.49;67.32;56;fii;71.91;-6.39;81.71;-6.39;46.54;ESTAVEL
2021-12-17;1639699200000;HPDP11.SA;75.12;80.99;74.75;79.89;70.31;807;fii;71.9;-2.21;81.7;-2.21;52.58;ESTAVEL
2021-12-20;1639958400000;HPDP11.SA;80.5;80.5;80.5;80.5;70.84;1;fii;71.89;-1.45;81.68;-1.45;53.58;ESTAVEL
2021-12-21;1640044800000;HPDP11.SA;80.5;80.5;80.5;80.5;70.84;3;fii;71.87;-1.44;81.67;-1.43;53.58;ESTAVEL
2021-12-22;1640131200000;HPDP11.SA;80.5;80.5;80.5;80.5;70.84;0;fii;71.86;-1.43;81.66;-1.42;53.58;ESTAVEL
2021-12-23;1640217600000;HPDP11.SA;79.53;79.53;79.53;79.53;69.99;3;fii;71.85;-2.58;81.64;-2.58;51.41;ESTAVEL
2021-12-27;1640563200000;HPDP11.SA;80.5;80.5;80.0;80.5;70.84;28;fii;71.84;-1.39;81.63;-1.38;53.44;ESTAVEL
2021-12-28;1640649600000;HPDP11.SA;80.01;80.01;79.1;79.1;69.61;13;fii;71.81;-3.07;81.6;-3.07;50.17;ESTAVEL
2021-12-29;1640736000000;HPDP11.SA;79.1;79.11;79.1;79.1;69.61;13;fii;71.79;-3.04;81.58;-3.04;50.17;ESTAVEL
2021-12-30;1640822400000;HPDP11.SA;79.08;79.08;79.08;79.08;69.59;3;fii;71.77;-3.04;81.55;-3.03;50.11;ESTAVEL
2022-01-03;1641168000000;HPDP11.SA;78.58;78.58;78.58;78.58;69.15;3;fii;71.74;-3.61;81.52;-3.61;48.78;ESTAVEL
2022-01-04;1641254400000;HPDP11.SA;78.59;78.59;76.01;76.01;66.89;13;fii;71.69;-6.7;81.47;-6.7;42.52;ESTAVEL
2022-01-05;1641340800000;HPDP11.SA;80.49;80.49;80.49;80.49;70.84;4;fii;71.69;-1.18;81.46;-1.19;53.7;ESTAVEL
2022-01-06;1641427200000;HPDP11.SA;80.49;80.49;80.49;80.49;70.84;0;fii;71.68;-1.17;81.45;-1.17;53.7;ESTAVEL
2022-01-07;1641513600000;HPDP11.SA;80.49;80.49;80.49;80.49;70.84;0;fii;71.67;-1.16;81.44;-1.16;53.7;ESTAVEL
2022-01-10;1641772800000;HPDP11.SA;80.48;80.48;80.48;80.48;70.83;5;fii;71.66;-1.16;81.43;-1.16;53.66;ESTAVEL
2022-01-11;1641859200000;HPDP11.SA;80.48;80.48;80.48;80.48;70.83;2;fii;71.65;-1.15;81.42;-1.15;53.66;ESTAVEL
2022-01-12;1641945600000;HPDP11.SA;80.46;91.98;80.46;91.49;80.52;117;fii;71.74;12.24;81.52;12.23;72.59;ESTAVEL
2022-01-13;1642032000000;HPDP11.SA;89.99;89.99;89.0;89.0;78.33;7;fii;71.81;9.08;81.59;9.08;66.03;ESTAVEL
2022-01-14;1642118400000;HPDP11.SA;89.0;89.0;89.0;89.0;78.33;0;fii;71.87;8.98;81.67;8.98;66.03;ESTAVEL
2022-01-17;1642377600000;HPDP11.SA;87.0;87.0;87.0;87.0;76.56;1;fii;71.92;6.45;81.72;6.46;60.87;ESTAVEL
2022-01-18;1642464000000;HPDP11.SA;87.0;87.0;87.0;87.0;76.56;0;fii;71.97;6.38;81.77;6.39;60.87;ESTAVEL
2022-01-19;1642550400000;HPDP11.SA;87.0;87.0;87.0;87.0;76.56;0;fii;72.01;6.32;81.83;6.32;60.87;ESTAVEL
2022-01-20;1642636800000;HPDP11.SA;86.98;86.99;86.98;86.99;76.56;10;fii;72.06;6.25;81.88;6.24;60.87;ESTAVEL
2022-01-21;1642723200000;HPDP11.SA;86.98;86.98;86.97;86.98;76.55;128;fii;72.1;6.17;81.93;6.16;60.83;ESTAVEL
2022-01-24;1642982400000;HPDP11.SA;80.01;80.99;80.01;80.99;71.28;130;fii;72.09;-1.13;81.92;-1.14;45.51;ESTAVEL
2022-01-25;1643068800000;HPDP11.SA;86.48;86.48;81.5;81.5;71.72;42;fii;72.09;-0.51;81.92;-0.51;46.71;ESTAVEL
2022-01-26;1643155200000;HPDP11.SA;84.99;84.99;78.45;82.48;72.59;19;fii;72.1;0.69;81.92;0.68;49.11;ESTAVEL
2022-01-27;1643241600000;HPDP11.SA;80.0;80.03;80.0;80.03;70.43;4;fii;72.08;-2.29;81.9;-2.29;43.83;ESTAVEL
2022-01-28;1643328000000;HPDP11.SA;81.0;83.49;81.0;83.49;73.48;2;fii;72.09;1.92;81.92;1.92;51.72;ESTAVEL
2022-01-31;1643587200000;HPDP11.SA;83.49;83.49;83.49;83.49;73.48;0;fii;72.11;1.9;81.93;1.9;51.72;ESTAVEL
2022-02-01;1643673600000;HPDP11.SA;80.54;80.54;80.54;80.54;70.88;7;fii;72.09;-1.68;81.92;-1.69;45.42;ESTAVEL
2022-02-02;1643760000000;HPDP11.SA;78.84;80.54;78.83;80.54;70.88;12;fii;72.08;-1.67;81.91;-1.67;45.42;ESTAVEL
2022-02-03;1643846400000;HPDP11.SA;80.0;80.0;80.0;80.0;70.4;21;fii;72.07;-2.31;81.89;-2.31;44.26;ESTAVEL
2022-02-04;1643932800000;HPDP11.SA;79.54;80.0;79.17;80.0;70.4;24;fii;72.05;-2.29;81.87;-2.28;44.26;ESTAVEL
2022-02-07;1644192000000;HPDP11.SA;81.49;88.0;77.6;78.0;68.64;79;fii;72.01;-4.69;81.83;-4.68;39.94;ESTAVEL
2022-02-08;1644278400000;HPDP11.SA;80.01;80.01;80.01;80.01;70.41;1;fii;72.0;-2.21;81.81;-2.2;45.68;ESTAVEL
2022-02-09;1644364800000;HPDP11.SA;80.01;80.01;80.01;80.01;70.41;0;fii;71.98;-2.19;81.79;-2.18;45.68;ESTAVEL
2022-02-10;1644451200000;HPDP11.SA;80.01;80.01;80.01;80.01;70.41;0;fii;71.97;-2.16;81.78;-2.16;45.68;ESTAVEL
2022-02-11;1644537600000;HPDP11.SA;80.01;80.01;80.01;80.01;70.41;0;fii;71.95;-2.14;81.76;-2.14;45.68;ESTAVEL
2022-02-14;1644796800000;HPDP11.SA;79.01;79.01;78.49;78.49;69.08;271;fii;71.92;-3.95;81.73;-3.96;41.66;ESTAVEL
2022-02-15;1644883200000;HPDP11.SA;78.51;81.93;77.66;78.49;69.08;44;fii;71.89;-3.91;81.69;-3.92;41.66;ESTAVEL
2022-02-16;1644969600000;HPDP11.SA;83.48;83.48;76.05;78.0;68.64;208;fii;71.86;-4.48;81.66;-4.48;40.29;ESTAVEL
2022-02-17;1645056000000;HPDP11.SA;79.18;79.18;79.17;79.17;69.67;5;fii;71.84;-3.02;81.63;-3.01;44.84;ESTAVEL
2022-02-18;1645142400000;HPDP11.SA;79.16;79.16;79.16;79.16;69.67;1;fii;71.82;-2.99;81.61;-3.0;44.84;ESTAVEL
2022-02-21;1645401600000;HPDP11.SA;79.17;79.17;79.17;79.17;69.67;1;fii;71.8;-2.96;81.58;-2.96;44.84;ESTAVEL
2022-02-22;1645488000000;HPDP11.SA;79.17;79.19;79.17;79.19;69.69;6;fii;71.78;-2.91;81.56;-2.9;44.94;ESTAVEL
2022-02-23;1645574400000;HPDP11.SA;83.49;85.0;83.49;85.0;74.8;629;fii;71.81;4.17;81.59;4.18;63.48;ESTAVEL
2022-02-24;1645660800000;HPDP11.SA;83.97;85.0;83.97;85.0;74.8;16;fii;71.84;4.13;81.63;4.13;63.48;ESTAVEL
2022-02-25;1645747200000;HPDP11.SA;85.0;85.0;85.0;85.0;74.8;2;fii;71.87;4.08;81.66;4.09;63.48;ESTAVEL
2022-03-02;1646179200000;HPDP11.SA;85.0;85.0;85.0;85.0;74.8;0;fii;71.89;4.04;81.69;4.05;63.48;ESTAVEL
2022-03-03;1646265600000;HPDP11.SA;85.0;85.0;85.0;85.0;74.8;0;fii;71.92;4.0;81.73;4.0;63.48;ESTAVEL
2022-03-04;1646352000000;HPDP11.SA;85.0;85.0;85.0;85.0;74.8;0;fii;71.95;3.96;81.76;3.96;63.48;ESTAVEL
2022-03-07;1646611200000;HPDP11.SA;84.55;84.55;84.55;84.55;74.41;20;fii;71.98;3.38;81.79;3.38;61.03;ESTAVEL
2022-03-08;1646697600000;HPDP11.SA;84.55;84.55;84.55;84.55;74.41;0;fii;72.0;3.35;81.82;3.34;61.03;ESTAVEL
2022-03-09;1646784000000;HPDP11.SA;84.54;84.54;84.53;84.53;74.39;103;fii;72.03;3.28;81.84;3.28;60.89;ESTAVEL
2022-03-10;1646870400000;HPDP11.SA;84.53;84.53;84.53;84.53;74.39;1;fii;72.05;3.25;81.87;3.25;60.89;ESTAVEL
2022-03-11;1646956800000;HPDP11.SA;84.53;84.53;84.53;84.53;74.39;0;fii;72.07;3.22;81.9;3.22;60.89;ESTAVEL
2022-03-14;1647216000000;HPDP11.SA;84.5;84.5;77.9;77.9;68.56;108;fii;72.04;-4.83;81.86;-4.83;33.23;ESTAVEL
2022-03-15;1647302400000;HPDP11.SA;77.9;83.2;77.51;77.6;68.29;280;fii;72.0;-5.15;81.81;-5.15;32.49;ESTAVEL
2022-03-16;1647388800000;HPDP11.SA;77.6;79.71;77.6;79.71;70.15;112;fii;71.98;-2.54;81.79;-2.55;42.02;ESTAVEL
2022-03-17;1647475200000;HPDP11.SA;84.24;84.24;84.1;84.11;74.02;13;fii;72.0;2.8;81.82;2.8;55.95;ESTAVEL
2022-03-18;1647561600000;HPDP11.SA;84.1;84.1;84.09;84.09;74.0;6;fii;72.02;2.75;81.84;2.75;55.88;ESTAVEL
2022-03-21;1647820800000;HPDP11.SA;83.99;84.26;83.97;84.26;74.15;33;fii;72.04;2.92;81.86;2.93;56.35;ESTAVEL
2022-03-22;1647907200000;HPDP11.SA;84.26;84.26;84.26;84.26;74.15;0;fii;72.06;2.89;81.89;2.9;56.35;ESTAVEL
2022-03-23;1647993600000;HPDP11.SA;84.26;84.26;84.26;84.26;74.15;0;fii;72.08;2.86;81.91;2.87;56.35;ESTAVEL
2022-03-24;1648080000000;HPDP11.SA;79.71;79.71;79.71;79.71;70.15;1;fii;72.07;-2.66;81.89;-2.66;41.57;ESTAVEL
2022-03-25;1648166400000;HPDP11.SA;79.71;79.71;79.71;79.71;70.15;0;fii;72.05;-2.63;81.87;-2.63;41.57;ESTAVEL
2022-03-28;1648425600000;HPDP11.SA;79.71;79.71;79.71;79.71;70.15;0;fii;72.03;-2.61;81.84;-2.61;41.57;ESTAVEL
2022-03-29;1648512000000;HPDP11.SA;80.67;80.67;80.0;80.0;70.4;8;fii;72.01;-2.24;81.83;-2.23;42.75;ESTAVEL
2022-03-30;1648598400000;HPDP11.SA;80.01;80.01;80.0;80.0;70.4;5;fii;72.0;-2.22;81.81;-2.21;42.75;ESTAVEL
2022-03-31;1648684800000;HPDP11.SA;80.01;80.01;80.01;80.01;70.41;2;fii;71.98;-2.18;81.79;-2.18;42.8;ESTAVEL
2022-04-01;1648771200000;HPDP11.SA;80.01;80.01;80.01;80.01;70.81;0;fii;71.97;-1.61;81.77;-2.16;45.0;ESTAVEL
2022-04-04;1649030400000;HPDP11.SA;84.42;84.42;84.42;84.42;74.71;1;fii;71.99;3.77;81.8;3.2;60.84;ESTAVEL
2022-04-05;1649116800000;HPDP11.SA;84.39;84.41;84.39;84.41;74.71;3;fii;72.02;3.73;81.83;3.16;60.84;ESTAVEL
2022-04-06;1649203200000;HPDP11.SA;84.29;84.29;84.29;84.29;74.6;1;fii;72.05;3.54;81.85;2.98;60.27;ESTAVEL
2022-04-07;1649289600000;HPDP11.SA;81.71;81.71;80.04;80.04;70.84;6;fii;72.04;-1.66;81.83;-2.19;44.86;ESTAVEL
2022-04-08;1649376000000;HPDP11.SA;80.33;80.33;80.04;80.04;70.84;20;fii;72.02;-1.64;81.81;-2.17;44.86;ESTAVEL
2022-04-11;1649635200000;HPDP11.SA;80.03;80.03;80.03;80.03;70.83;1;fii;72.01;-1.64;81.8;-2.16;44.83;ESTAVEL
2022-04-12;1649721600000;HPDP11.SA;80.04;83.89;80.04;83.76;74.13;12;fii;72.03;2.91;81.82;2.38;56.9;ESTAVEL
2022-04-13;1649808000000;HPDP11.SA;83.93;83.93;83.93;83.93;74.28;1;fii;72.06;3.09;81.84;2.56;57.35;ESTAVEL
2022-04-14;1649894400000;HPDP11.SA;82.9;82.91;82.9;82.91;73.38;6;fii;72.07;1.82;81.85;1.3;53.68;ESTAVEL
2022-04-18;1650240000000;HPDP11.SA;82.8;82.91;82.8;82.91;73.38;2;fii;72.08;1.8;81.86;1.29;53.68;ESTAVEL
2022-04-19;1650326400000;HPDP11.SA;82.9;82.9;82.9;82.9;73.37;2;fii;72.09;1.77;81.87;1.26;53.63;ESTAVEL
2022-04-20;1650412800000;HPDP11.SA;82.91;82.91;82.91;82.91;73.38;3;fii;72.11;1.76;81.88;1.26;53.67;ESTAVEL
2022-04-22;1650585600000;HPDP11.SA;82.91;82.91;82.91;82.91;73.38;0;fii;72.12;1.75;81.89;1.25;53.67;ESTAVEL
2022-04-25;1650844800000;HPDP11.SA;80.81;80.81;80.0;80.0;70.8;91;fii;72.11;-1.81;81.87;-2.28;42.41;ESTAVEL
2022-04-26;1650931200000;HPDP11.SA;80.0;80.0;80.0;80.0;70.8;0;fii;72.09;-1.8;81.85;-2.26;42.41;ESTAVEL
2022-04-27;1651017600000;HPDP11.SA;80.0;80.0;80.0;80.0;70.8;0;fii;72.08;-1.78;81.83;-2.24;42.41;ESTAVEL
2022-04-28;1651104000000;HPDP11.SA;81.98;81.98;81.98;81.98;72.56;1;fii;72.09;0.66;81.83;0.18;51.15;ESTAVEL
2022-04-29;1651190400000;HPDP11.SA;81.98;81.98;81.98;81.98;72.56;0;fii;72.09;0.65;81.84;0.18;51.15;ESTAVEL
2022-05-02;1651449600000;HPDP11.SA;81.98;81.98;81.98;81.98;72.96;0;fii;72.1;1.19;81.84;0.17;53.02;ESTAVEL
2022-05-03;1651536000000;HPDP11.SA;80.0;80.0;78.99;80.0;71.19;65;fii;72.09;-1.25;81.82;-2.22;44.81;ESTAVEL
2022-05-04;1651622400000;HPDP11.SA;80.0;80.0;80.0;80.0;71.19;0;fii;72.08;-1.24;81.8;-2.2;44.81;ESTAVEL
2022-05-05;1651708800000;HPDP11.SA;80.0;80.0;80.0;80.0;71.19;0;fii;72.07;-1.22;81.78;-2.18;44.81;ESTAVEL
2022-05-06;1651795200000;HPDP11.SA;80.0;80.0;80.0;80.0;71.19;0;fii;72.06;-1.21;81.77;-2.16;44.81;ESTAVEL
2022-05-09;1652054400000;HPDP11.SA;80.0;80.0;80.0;80.0;71.19;0;fii;72.05;-1.2;81.75;-2.14;44.81;ESTAVEL
2022-05-10;1652140800000;HPDP11.SA;80.0;80.0;80.0;80.0;71.19;10;fii;72.05;-1.19;81.73;-2.12;44.81;ESTAVEL
2022-05-11;1652227200000;HPDP11.SA;80.0;80.0;80.0;80.0;71.19;0;fii;72.04;-1.18;81.71;-2.1;44.81;ESTAVEL
2022-05-12;1652313600000;HPDP11.SA;79.0;80.0;79.0;80.0;71.19;57;fii;72.03;-1.17;81.7;-2.08;44.81;ESTAVEL
2022-05-13;1652400000000;HPDP11.SA;80.0;80.0;80.0;80.0;71.19;0;fii;72.02;-1.15;81.68;-2.06;44.81;ESTAVEL
2022-05-16;1652659200000;HPDP11.SA;80.15;80.5;79.5;79.5;70.75;109;fii;72.01;-1.75;81.66;-2.64;41.69;ESTAVEL
2022-05-17;1652745600000;HPDP11.SA;79.5;80.81;79.5;80.81;71.91;15;fii;72.01;-0.13;81.65;-1.03;51.33;ESTAVEL
2022-05-18;1652832000000;HPDP11.SA;81.45;81.45;81.45;81.45;72.48;2;fii;72.01;0.65;81.65;-0.24;55.24;ESTAVEL
2022-05-19;1652918400000;HPDP11.SA;81.44;81.45;81.44;81.45;72.48;8;fii;72.02;0.64;81.64;-0.24;55.24;ESTAVEL
2022-05-20;1653004800000;HPDP11.SA;81.45;81.5;80.99;81.0;72.08;17;fii;72.02;0.09;81.64;-0.78;51.85;ESTAVEL
2022-05-23;1653264000000;HPDP11.SA;84.99;95.98;84.99;95.98;85.41;5;fii;72.15;18.38;81.78;17.36;84.98;CAIR
2022-05-24;1653350400000;HPDP11.SA;88.6;88.6;88.5;88.5;78.76;26;fii;72.22;9.06;81.85;8.13;62.04;ESTAVEL
2022-05-25;1653436800000;HPDP11.SA;86.0;86.0;86.0;86.0;76.53;1;fii;72.26;5.91;81.89;5.02;56.53;ESTAVEL
