s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-05-05;1273017600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-5.31;1.49;-5.32;0.0;SUBIR
2010-05-06;1273104000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-5.26;1.49;-5.27;0.0;SUBIR
2010-05-07;1273190400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-5.21;1.49;-5.22;0.0;SUBIR
2010-05-10;1273449600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-5.16;1.49;-5.17;0.0;SUBIR
2010-05-11;1273536000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-5.11;1.49;-5.12;0.0;SUBIR
2010-05-12;1273622400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-5.06;1.49;-5.07;0.0;SUBIR
2010-05-13;1273708800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-5.01;1.48;-5.02;0.0;SUBIR
2010-05-14;1273795200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-4.97;1.48;-4.97;0.0;SUBIR
2010-05-17;1274054400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-4.92;1.48;-4.93;0.0;SUBIR
2010-05-18;1274140800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-4.87;1.48;-4.88;0.0;SUBIR
2010-05-19;1274227200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-4.83;1.48;-4.83;0.0;SUBIR
2010-05-20;1274313600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-4.78;1.48;-4.79;0.0;SUBIR
2010-05-21;1274400000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.39;-4.74;1.48;-4.74;0.0;SUBIR
2010-05-24;1274659200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.69;1.48;-4.7;0.0;SUBIR
2010-05-25;1274745600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.65;1.48;-4.65;0.0;SUBIR
2010-05-26;1274832000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.6;1.48;-4.61;0.0;SUBIR
2010-05-27;1274918400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.56;1.48;-4.57;0.0;SUBIR
2010-05-28;1275004800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.52;1.48;-4.52;0.0;SUBIR
2010-05-31;1275264000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.47;1.48;-4.48;0.0;SUBIR
2010-06-01;1275350400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.43;1.48;-4.44;0.0;SUBIR
2010-06-02;1275436800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.39;1.47;-4.39;0.0;SUBIR
2010-06-04;1275609600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.35;1.47;-4.35;0.0;SUBIR
2010-06-07;1275868800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.3;1.47;-4.31;0.0;SUBIR
2010-06-08;1275955200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.26;1.47;-4.27;0.0;SUBIR
2010-06-09;1276041600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.22;1.47;-4.23;0.0;SUBIR
2010-06-10;1276128000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.18;1.47;-4.19;0.0;SUBIR
2010-06-11;1276214400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.14;1.47;-4.15;0.0;SUBIR
2010-06-14;1276473600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.1;1.47;-4.11;0.0;SUBIR
2010-06-15;1276560000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.06;1.47;-4.07;0.0;SUBIR
2010-06-16;1276646400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.38;-4.03;1.47;-4.03;0.0;SUBIR
2010-06-17;1276732800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.99;1.47;-3.99;0.0;SUBIR
2010-06-18;1276819200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.95;1.47;-3.95;0.0;SUBIR
2010-06-21;1277078400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.91;1.47;-3.92;0.0;SUBIR
2010-06-22;1277164800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.87;1.47;-3.88;0.0;SUBIR
2010-06-23;1277251200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.84;1.47;-3.84;0.0;SUBIR
2010-06-24;1277337600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.8;1.47;-3.81;0.0;SUBIR
2010-06-25;1277424000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.76;1.47;-3.77;0.0;SUBIR
2010-06-28;1277683200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.73;1.46;-3.73;0.0;SUBIR
2010-06-29;1277769600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.69;1.46;-3.7;0.0;SUBIR
2010-06-30;1277856000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.66;1.46;-3.66;0.0;SUBIR
2010-07-01;1277942400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.62;1.46;-3.63;0.0;SUBIR
2010-07-02;1278028800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.59;1.46;-3.59;0.0;SUBIR
2010-07-05;1278288000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.55;1.46;-3.56;0.0;SUBIR
2010-07-06;1278374400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.52;1.46;-3.52;0.0;SUBIR
2010-07-07;1278460800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.48;1.46;-3.49;0.0;SUBIR
2010-07-08;1278547200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.45;1.46;-3.46;0.0;SUBIR
2010-07-12;1278892800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.42;1.46;-3.42;0.0;SUBIR
2010-07-13;1278979200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.38;1.46;-3.39;0.0;SUBIR
2010-07-14;1279065600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.35;1.46;-3.36;0.0;SUBIR
2010-07-15;1279152000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.37;-3.32;1.46;-3.33;0.0;SUBIR
2010-07-16;1279238400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.29;1.46;-3.29;0.0;SUBIR
2010-07-19;1279497600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.26;1.46;-3.26;0.0;SUBIR
2010-07-20;1279584000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.23;1.46;-3.23;0.0;SUBIR
2010-07-21;1279670400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.19;1.46;-3.2;0.0;SUBIR
2010-07-22;1279756800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.16;1.46;-3.17;0.0;SUBIR
2010-07-23;1279843200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.13;1.46;-3.14;0.0;SUBIR
2010-07-26;1280102400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.1;1.46;-3.11;0.0;SUBIR
2010-07-27;1280188800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.07;1.45;-3.08;0.0;SUBIR
2010-07-28;1280275200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.04;1.45;-3.05;0.0;SUBIR
2010-07-29;1280361600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-3.01;1.45;-3.02;0.0;SUBIR
2010-07-30;1280448000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.98;1.45;-2.99;0.0;SUBIR
2010-08-02;1280707200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.96;1.45;-2.96;0.0;SUBIR
2010-08-03;1280793600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.93;1.45;-2.93;0.0;SUBIR
2010-08-04;1280880000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.9;1.45;-2.9;0.0;SUBIR
2010-08-05;1280966400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.87;1.45;-2.88;0.0;SUBIR
2010-08-06;1281052800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.84;1.45;-2.85;0.0;SUBIR
2010-08-09;1281312000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.82;1.45;-2.82;0.0;SUBIR
2010-08-10;1281398400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.79;1.45;-2.79;0.0;SUBIR
2010-08-11;1281484800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.76;1.45;-2.77;0.0;SUBIR
2010-08-12;1281571200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.73;1.45;-2.74;0.0;SUBIR
2010-08-13;1281657600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.71;1.45;-2.71;0.0;SUBIR
2010-08-16;1281916800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.68;1.45;-2.69;0.0;SUBIR
2010-08-17;1282003200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.66;1.45;-2.66;0.0;SUBIR
2010-08-18;1282089600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.63;1.45;-2.63;0.0;SUBIR
2010-08-19;1282176000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.36;-2.6;1.45;-2.61;0.0;SUBIR
2010-08-20;1282262400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.58;1.45;-2.58;0.0;SUBIR
2010-08-23;1282521600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.55;1.45;-2.56;0.0;SUBIR
2010-08-24;1282608000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.53;1.45;-2.53;0.0;SUBIR
2010-08-25;1282694400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.51;1.45;-2.51;0.0;SUBIR
2010-08-26;1282780800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.48;1.45;-2.48;0.0;SUBIR
2010-08-27;1282867200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.46;1.45;-2.46;0.0;SUBIR
2010-08-30;1283126400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.43;1.45;-2.44;0.0;SUBIR
2010-08-31;1283212800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.41;1.44;-2.41;0.0;SUBIR
2010-09-01;1283299200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.39;1.44;-2.39;0.0;SUBIR
2010-09-02;1283385600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.36;1.44;-2.37;0.0;SUBIR
2010-09-03;1283472000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.34;1.44;-2.34;0.0;SUBIR
2010-09-06;1283731200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.32;1.44;-2.32;0.0;SUBIR
2010-09-08;1283904000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.29;1.44;-2.3;0.0;SUBIR
2010-09-09;1283990400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.27;1.44;-2.28;0.0;SUBIR
2010-09-10;1284076800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.25;1.44;-2.25;0.0;SUBIR
2010-09-13;1284336000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.23;1.44;-2.23;0.0;SUBIR
2010-09-14;1284422400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.21;1.44;-2.21;0.0;SUBIR
2010-09-15;1284508800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.19;1.44;-2.19;0.0;SUBIR
2010-09-16;1284595200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.16;1.44;-2.17;0.0;SUBIR
2010-09-17;1284681600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.14;1.44;-2.15;0.0;SUBIR
2010-09-20;1284940800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.12;1.44;-2.13;0.0;SUBIR
2010-09-21;1285027200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.1;1.44;-2.1;0.0;SUBIR
2010-09-22;1285113600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.08;1.44;-2.08;0.0;SUBIR
2010-09-23;1285200000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.06;1.44;-2.06;0.0;SUBIR
2010-09-24;1285286400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.04;1.44;-2.04;0.0;SUBIR
2010-09-27;1285545600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.02;1.44;-2.02;0.0;SUBIR
2010-09-28;1285632000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-2.0;1.44;-2.0;0.0;SUBIR
2010-09-29;1285718400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-1.98;1.44;-1.98;0.0;SUBIR
2010-09-30;1285804800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-1.96;1.44;-1.96;0.0;SUBIR
2010-10-01;1285891200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-1.94;1.44;-1.95;0.0;SUBIR
2010-10-04;1286150400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-1.92;1.44;-1.93;0.0;SUBIR
2010-10-05;1286236800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-1.91;1.44;-1.91;0.0;SUBIR
2010-10-06;1286323200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-1.89;1.44;-1.89;0.0;SUBIR
2010-10-07;1286409600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.35;-1.87;1.44;-1.87;0.0;SUBIR
2010-10-08;1286496000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.85;1.44;-1.85;0.0;SUBIR
2010-10-11;1286755200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.83;1.44;-1.83;0.0;SUBIR
2010-10-13;1286928000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.81;1.44;-1.82;0.0;SUBIR
2010-10-14;1287014400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.8;1.44;-1.8;0.0;SUBIR
2010-10-15;1287100800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.78;1.44;-1.78;0.0;SUBIR
2010-10-18;1287360000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.76;1.44;-1.76;0.0;SUBIR
2010-10-19;1287446400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.74;1.44;-1.75;0.0;SUBIR
2010-10-20;1287532800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.73;1.43;-1.73;0.0;SUBIR
2010-10-21;1287619200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.71;1.43;-1.71;0.0;SUBIR
2010-10-22;1287705600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.69;1.43;-1.7;0.0;SUBIR
2010-10-25;1287964800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.68;1.43;-1.68;0.0;SUBIR
2010-10-26;1288051200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.66;1.43;-1.66;0.0;SUBIR
2010-10-27;1288137600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.64;1.43;-1.65;0.0;SUBIR
2010-10-28;1288224000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.63;1.43;-1.63;0.0;SUBIR
2010-10-29;1288310400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.61;1.43;-1.61;0.0;SUBIR
2010-11-01;1288569600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.6;1.43;-1.6;0.0;SUBIR
2010-11-03;1288742400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.58;1.43;-1.58;0.0;SUBIR
2010-11-04;1288828800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.57;1.43;-1.57;0.0;SUBIR
2010-11-05;1288915200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.55;1.43;-1.55;0.0;SUBIR
2010-11-08;1289174400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.53;1.43;-1.54;0.0;SUBIR
2010-11-09;1289260800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.52;1.43;-1.52;0.0;SUBIR
2010-11-10;1289347200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.5;1.43;-1.51;0.0;SUBIR
2010-11-11;1289433600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.49;1.43;-1.49;0.0;SUBIR
2010-11-12;1289520000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.48;1.43;-1.48;0.0;SUBIR
2010-11-16;1289865600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.46;1.43;-1.46;0.0;SUBIR
2010-11-17;1289952000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.45;1.43;-1.45;0.0;SUBIR
2010-11-18;1290038400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.43;1.43;-1.43;0.0;SUBIR
2010-11-19;1290124800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.42;1.43;-1.42;0.0;SUBIR
2010-11-22;1290384000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.4;1.43;-1.41;0.0;SUBIR
2010-11-23;1290470400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.39;1.43;-1.39;0.0;SUBIR
2010-11-24;1290556800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.38;1.43;-1.38;0.0;SUBIR
2010-11-25;1290643200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.36;1.43;-1.37;0.0;SUBIR
2010-11-26;1290729600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.35;1.43;-1.35;0.0;SUBIR
2010-11-29;1290988800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.34;1.43;-1.34;0.0;SUBIR
2010-11-30;1291075200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.32;1.43;-1.33;0.0;SUBIR
2010-12-01;1291161600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.31;1.43;-1.31;0.0;SUBIR
2010-12-02;1291248000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.3;1.43;-1.3;0.0;SUBIR
2010-12-03;1291334400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.29;1.43;-1.29;0.0;SUBIR
2010-12-06;1291593600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.27;1.43;-1.27;0.0;SUBIR
2010-12-07;1291680000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.26;1.43;-1.26;0.0;SUBIR
2010-12-08;1291766400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.25;1.43;-1.25;0.0;SUBIR
2010-12-09;1291852800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.24;1.43;-1.24;0.0;SUBIR
2010-12-10;1291939200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.22;1.43;-1.23;0.0;SUBIR
2010-12-13;1292198400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.21;1.43;-1.21;0.0;SUBIR
2010-12-14;1292284800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.2;1.43;-1.2;0.0;SUBIR
2010-12-15;1292371200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.19;1.43;-1.19;0.0;SUBIR
2010-12-16;1292457600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.18;1.43;-1.18;0.0;SUBIR
2010-12-17;1292544000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.16;1.43;-1.17;0.0;SUBIR
2010-12-20;1292803200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.15;1.43;-1.15;0.0;SUBIR
2010-12-21;1292889600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.14;1.43;-1.14;0.0;SUBIR
2010-12-22;1292976000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.34;-1.13;1.43;-1.13;0.0;SUBIR
2010-12-23;1293062400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.12;1.43;-1.12;0.0;SUBIR
2010-12-27;1293408000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.11;1.43;-1.11;0.0;SUBIR
2010-12-28;1293494400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.1;1.43;-1.1;0.0;SUBIR
2010-12-29;1293580800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.09;1.43;-1.09;0.0;SUBIR
2010-12-30;1293667200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.08;1.43;-1.08;0.0;SUBIR
2011-01-03;1294012800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.07;1.43;-1.07;0.0;SUBIR
2011-01-04;1294099200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.05;1.43;-1.06;0.0;SUBIR
2011-01-05;1294185600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.04;1.42;-1.05;0.0;SUBIR
2011-01-06;1294272000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.03;1.42;-1.04;0.0;SUBIR
2011-01-07;1294358400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.02;1.42;-1.03;0.0;SUBIR
2011-01-10;1294617600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.01;1.42;-1.02;0.0;SUBIR
2011-01-11;1294704000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-1.0;1.42;-1.01;0.0;SUBIR
2011-01-12;1294790400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.99;1.42;-1.0;0.0;SUBIR
2011-01-13;1294876800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.98;1.42;-0.99;0.0;SUBIR
2011-01-14;1294963200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.97;1.42;-0.98;0.0;SUBIR
2011-01-17;1295222400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.96;1.42;-0.97;0.0;SUBIR
2011-01-18;1295308800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.96;1.42;-0.96;0.0;SUBIR
2011-01-19;1295395200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.95;1.42;-0.95;0.0;SUBIR
2011-01-20;1295481600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.94;1.42;-0.94;0.0;SUBIR
2011-01-21;1295568000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.93;1.42;-0.93;0.0;SUBIR
2011-01-24;1295827200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.92;1.42;-0.92;0.0;SUBIR
2011-01-26;1296000000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.91;1.42;-0.91;0.0;SUBIR
2011-01-27;1296086400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.9;1.42;-0.9;0.0;SUBIR
2011-01-28;1296172800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.89;1.42;-0.89;0.0;SUBIR
2011-01-31;1296432000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;1.33;-0.88;1.42;-0.88;0.0;SUBIR
