s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-07-05;1088985600000;COCE5.SA;8.6;8.6;8.6;8.6;4.23;550;stock;4.22;0.32;8.58;0.29;49.42;ESTAVEL
2004-07-06;1089072000000;COCE5.SA;8.6;8.6;8.5;8.6;4.23;18700;stock;4.22;0.31;8.58;0.28;49.42;ESTAVEL
2004-07-07;1089158400000;COCE5.SA;8.5;8.6;8.44;8.6;4.23;4850;stock;4.22;0.31;8.58;0.28;49.42;ESTAVEL
2004-07-08;1089244800000;COCE5.SA;8.5;8.58;8.5;8.56;4.21;11450;stock;4.22;-0.16;8.58;-0.18;45.41;ESTAVEL
2004-07-09;1089331200000;COCE5.SA;8.56;8.56;8.56;8.56;4.21;0;stock;4.22;-0.16;8.58;-0.18;45.41;ESTAVEL
2004-07-12;1089590400000;COCE5.SA;8.56;8.58;8.48;8.58;4.22;22700;stock;4.22;0.07;8.58;0.05;47.86;ESTAVEL
2004-07-13;1089676800000;COCE5.SA;8.58;8.6;8.52;8.58;4.22;2550;stock;4.22;0.07;8.58;0.05;47.86;ESTAVEL
2004-07-14;1089763200000;COCE5.SA;8.6;8.6;8.5;8.58;4.22;12200;stock;4.22;0.07;8.58;0.05;47.86;ESTAVEL
2004-07-15;1089849600000;COCE5.SA;8.58;8.58;8.5;8.58;4.22;57350;stock;4.22;0.07;8.58;0.05;47.86;ESTAVEL
2004-07-16;1089936000000;COCE5.SA;8.58;8.8;8.4;8.66;4.26;37150;stock;4.22;1.01;8.58;0.97;58.02;ESTAVEL
2004-07-19;1090195200000;COCE5.SA;8.6;8.6;8.52;8.6;4.23;18850;stock;4.22;0.3;8.58;0.27;50.13;ESTAVEL
2004-07-20;1090281600000;COCE5.SA;8.56;8.68;8.48;8.6;4.23;37550;stock;4.22;0.29;8.58;0.27;50.13;ESTAVEL
2004-07-21;1090368000000;COCE5.SA;8.6;8.6;8.48;8.5;4.18;43850;stock;4.22;-0.88;8.58;-0.89;39.7;ESTAVEL
2004-07-22;1090454400000;COCE5.SA;8.56;8.56;8.4;8.4;4.13;60350;stock;4.22;-2.05;8.57;-2.04;32.43;ESTAVEL
2004-07-23;1090540800000;COCE5.SA;8.56;8.56;8.4;8.54;4.2;11400;stock;4.22;-0.38;8.57;-0.4;47.05;ESTAVEL
2004-07-26;1090800000000;COCE5.SA;8.52;8.54;8.3;8.3;4.08;16950;stock;4.21;-3.2;8.57;-3.17;33.62;ESTAVEL
2004-07-27;1090886400000;COCE5.SA;8.48;8.52;8.4;8.48;4.17;36050;stock;4.21;-1.05;8.57;-1.06;46.05;ESTAVEL
2004-07-28;1090972800000;COCE5.SA;8.48;8.5;8.3;8.5;4.18;161100;stock;4.21;-0.81;8.57;-0.82;47.24;ESTAVEL
2004-07-29;1091059200000;COCE5.SA;8.38;8.5;8.34;8.44;4.15;32550;stock;4.21;-1.51;8.57;-1.5;44.11;ESTAVEL
2004-07-30;1091145600000;COCE5.SA;8.46;8.58;8.3;8.44;4.15;3845250;stock;4.21;-1.49;8.57;-1.49;44.11;ESTAVEL
2004-08-02;1091404800000;COCE5.SA;8.5;8.7;8.44;8.6;4.23;125250;stock;4.21;0.4;8.57;0.38;53.6;ESTAVEL
2004-08-03;1091491200000;COCE5.SA;8.66;8.8;8.6;8.76;4.31;114100;stock;4.21;2.28;8.57;2.22;60.78;ESTAVEL
2004-08-04;1091577600000;COCE5.SA;8.8;8.88;8.56;8.56;4.21;28800;stock;4.21;-0.09;8.57;-0.11;50.31;ESTAVEL
2004-08-05;1091664000000;COCE5.SA;8.76;8.76;8.3;8.3;4.08;31000;stock;4.21;-3.15;8.57;-3.11;40.53;ESTAVEL
2004-08-06;1091750400000;COCE5.SA;8.3;8.3;8.0;8.1;3.98;103400;stock;4.21;-5.47;8.56;-5.4;34.91;ESTAVEL
2004-08-09;1092009600000;COCE5.SA;8.4;8.4;7.8;7.88;3.87;22550;stock;4.21;-8.01;8.56;-7.89;29.99;SUBIR
2004-08-10;1092096000000;COCE5.SA;7.8;7.98;7.5;7.8;3.84;104950;stock;4.2;-8.64;8.55;-8.75;28.79;SUBIR
2004-08-11;1092182400000;COCE5.SA;7.8;7.8;7.4;7.42;3.65;71300;stock;4.2;-13.05;8.54;-13.08;22.65;SUBIR
2004-08-12;1092268800000;COCE5.SA;7.5;7.7;7.38;7.4;3.64;34700;stock;4.19;-13.17;8.53;-13.2;22.38;SUBIR
2004-08-13;1092355200000;COCE5.SA;7.46;7.46;7.3;7.4;3.64;99150;stock;4.19;-13.06;8.51;-13.09;22.38;SUBIR
2004-08-16;1092614400000;COCE5.SA;7.4;7.68;7.4;7.6;3.74;76850;stock;4.18;-10.57;8.51;-10.64;31.83;ESTAVEL
2004-08-17;1092700800000;COCE5.SA;7.66;7.74;7.54;7.54;3.71;30550;stock;4.18;-11.19;8.5;-11.25;30.62;ESTAVEL
2004-08-18;1092787200000;COCE5.SA;7.54;7.7;7.54;7.64;3.76;75900;stock;4.17;-9.91;8.49;-9.98;35.04;ESTAVEL
2004-08-19;1092873600000;COCE5.SA;7.66;8.26;7.66;7.8;3.84;58950;stock;4.17;-7.92;8.48;-8.02;41.45;ESTAVEL
2004-08-20;1092960000000;COCE5.SA;7.9;8.0;7.9;7.9;3.88;21200;stock;4.17;-6.89;8.47;-6.78;44.41;ESTAVEL
2004-08-23;1093219200000;COCE5.SA;8.0;8.36;7.92;8.26;4.06;192850;stock;4.17;-2.55;8.47;-2.5;55.34;ESTAVEL
2004-08-24;1093305600000;COCE5.SA;8.3;8.6;8.28;8.3;4.08;95600;stock;4.17;-2.05;8.47;-2.01;56.37;ESTAVEL
2004-08-25;1093392000000;COCE5.SA;8.4;8.5;8.3;8.38;4.12;74950;stock;4.16;-1.08;8.47;-1.06;58.42;ESTAVEL
2004-08-26;1093478400000;COCE5.SA;8.32;8.42;8.16;8.16;4.01;12550;stock;4.16;-3.68;8.47;-3.62;51.26;ESTAVEL
2004-08-27;1093564800000;COCE5.SA;8.4;8.6;8.2;8.36;4.11;95900;stock;4.16;-1.27;8.47;-1.25;56.49;ESTAVEL
2004-08-30;1093824000000;COCE5.SA;8.32;8.32;8.14;8.2;4.03;27200;stock;4.16;-3.16;8.46;-3.11;51.71;ESTAVEL
2004-08-31;1093910400000;COCE5.SA;8.4;8.5;8.1;8.3;4.08;56500;stock;4.16;-1.94;8.46;-1.9;54.31;ESTAVEL
2004-09-01;1093996800000;COCE5.SA;8.28;8.28;8.0;8.0;3.93;36250;stock;4.16;-5.49;8.46;-5.4;46.27;ESTAVEL
2004-09-02;1094083200000;COCE5.SA;8.12;8.2;7.98;8.0;3.93;38600;stock;4.16;-5.44;8.45;-5.35;46.27;ESTAVEL
2004-09-03;1094169600000;COCE5.SA;8.16;8.16;7.96;8.0;3.93;21300;stock;4.15;-5.39;8.45;-5.3;46.27;ESTAVEL
2004-09-06;1094428800000;COCE5.SA;8.2;8.36;7.84;8.2;4.03;7300;stock;4.15;-2.95;8.45;-2.9;52.17;ESTAVEL
2004-09-07;1094515200000;COCE5.SA;8.2;8.2;8.2;8.2;4.03;0;stock;4.15;-2.92;8.44;-2.87;52.17;ESTAVEL
2004-09-08;1094601600000;COCE5.SA;8.2;8.2;7.92;7.94;3.9;29200;stock;4.15;-6.0;8.44;-5.9;44.76;ESTAVEL
2004-09-09;1094688000000;COCE5.SA;7.98;7.98;7.8;7.9;3.88;20400;stock;4.15;-6.42;8.43;-6.31;43.73;ESTAVEL
2004-09-10;1094774400000;COCE5.SA;7.9;7.94;7.6;7.94;3.9;37200;stock;4.14;-5.88;8.43;-5.78;45.09;ESTAVEL
2004-09-13;1095033600000;COCE5.SA;7.92;7.92;7.76;7.76;3.82;19250;stock;4.14;-7.74;8.42;-7.85;40.84;ESTAVEL
2004-09-14;1095120000000;COCE5.SA;7.88;7.88;7.8;7.82;3.84;1500;stock;4.14;-7.19;8.41;-7.07;42.3;ESTAVEL
2004-09-15;1095206400000;COCE5.SA;7.82;7.84;7.8;7.82;3.84;5000;stock;4.13;-7.12;8.41;-7.0;42.3;ESTAVEL
2004-09-16;1095292800000;COCE5.SA;7.82;8.2;7.82;8.0;3.93;20250;stock;4.13;-4.9;8.4;-4.82;48.9;ESTAVEL
2004-09-17;1095379200000;COCE5.SA;8.1;8.18;7.88;8.0;3.93;106200;stock;4.13;-4.85;8.4;-4.77;48.9;ESTAVEL
2004-09-20;1095638400000;COCE5.SA;8.16;8.16;7.96;8.0;3.93;6700;stock;4.13;-4.81;8.4;-4.73;48.9;ESTAVEL
2004-09-21;1095724800000;COCE5.SA;8.0;8.0;7.88;8.0;3.93;62900;stock;4.13;-4.76;8.39;-4.68;48.9;ESTAVEL
2004-09-22;1095811200000;COCE5.SA;8.0;8.0;7.9;7.9;3.88;48400;stock;4.12;-5.92;8.39;-5.82;45.05;ESTAVEL
2004-09-23;1095897600000;COCE5.SA;7.9;8.0;7.72;7.82;3.84;29650;stock;4.12;-6.82;8.38;-6.71;42.19;ESTAVEL
2004-09-24;1095984000000;COCE5.SA;7.8;7.9;7.78;7.88;3.87;37250;stock;4.12;-6.04;8.38;-5.94;45.01;ESTAVEL
2004-09-27;1096243200000;COCE5.SA;8.18;8.26;7.98;8.14;4.0;34550;stock;4.12;-2.86;8.37;-2.8;55.21;ESTAVEL
2004-09-28;1096329600000;COCE5.SA;8.0;8.38;8.0;8.38;4.12;21700;stock;4.12;0.06;8.37;0.06;62.19;ESTAVEL
2004-09-29;1096416000000;COCE5.SA;8.38;8.54;8.3;8.44;4.15;136300;stock;4.12;0.78;8.38;0.77;63.71;ESTAVEL
2004-09-30;1096502400000;COCE5.SA;8.5;8.5;8.18;8.18;4.02;67250;stock;4.12;-2.35;8.37;-2.31;53.64;ESTAVEL
2004-10-01;1096588800000;COCE5.SA;8.4;8.4;8.2;8.3;4.08;6500;stock;4.12;-0.89;8.37;-0.87;57.01;ESTAVEL
2004-10-04;1096848000000;COCE5.SA;8.3;8.38;8.18;8.38;4.12;15300;stock;4.12;0.08;8.37;0.08;59.15;ESTAVEL
2004-10-05;1096934400000;COCE5.SA;8.22;8.38;8.22;8.26;4.06;18200;stock;4.12;-1.36;8.37;-1.34;54.75;ESTAVEL
2004-10-06;1097020800000;COCE5.SA;8.3;8.3;8.2;8.2;4.03;6200;stock;4.12;-2.07;8.37;-2.03;52.65;ESTAVEL
2004-10-07;1097107200000;COCE5.SA;8.2;8.2;8.2;8.2;4.03;3900;stock;4.11;-2.05;8.37;-2.01;52.65;ESTAVEL
2004-10-08;1097193600000;COCE5.SA;8.2;8.2;8.1;8.2;4.03;15000;stock;4.11;-2.03;8.37;-1.99;52.65;ESTAVEL
2004-10-11;1097452800000;COCE5.SA;7.9;8.2;7.9;8.2;4.03;27000;stock;4.11;-2.01;8.37;-1.97;52.65;ESTAVEL
2004-10-12;1097539200000;COCE5.SA;8.2;8.2;8.2;8.2;4.03;0;stock;4.11;-1.99;8.36;-1.95;52.65;ESTAVEL
2004-10-13;1097625600000;COCE5.SA;8.24;8.44;8.0;8.0;3.93;15550;stock;4.11;-4.38;8.36;-4.3;44.4;ESTAVEL
2004-10-14;1097712000000;COCE5.SA;7.9;8.2;7.9;7.9;3.88;2700;stock;4.11;-5.54;8.36;-5.45;40.94;ESTAVEL
2004-10-15;1097798400000;COCE5.SA;7.62;8.0;7.62;7.82;3.84;363950;stock;4.11;-6.46;8.35;-6.35;38.37;ESTAVEL
2004-10-18;1098057600000;COCE5.SA;7.98;8.1;7.98;8.1;3.98;10700;stock;4.1;-3.02;8.35;-2.96;50.17;ESTAVEL
2004-10-19;1098144000000;COCE5.SA;8.0;8.0;7.82;7.94;3.9;73600;stock;4.1;-4.92;8.34;-4.84;44.88;ESTAVEL
2004-10-20;1098230400000;COCE5.SA;7.94;7.94;7.94;7.94;3.9;50;stock;4.1;-4.87;8.34;-4.79;44.88;ESTAVEL
2004-10-21;1098316800000;COCE5.SA;7.94;7.94;7.88;7.88;3.87;1900;stock;4.1;-5.55;8.33;-5.46;42.92;ESTAVEL
2004-10-22;1098403200000;COCE5.SA;7.94;8.02;7.8;7.8;3.84;50400;stock;4.09;-6.23;8.33;-6.36;40.98;ESTAVEL
2004-10-25;1098662400000;COCE5.SA;7.98;7.98;7.88;7.88;3.87;3200;stock;4.09;-5.44;8.33;-5.35;43.71;ESTAVEL
2004-10-26;1098748800000;COCE5.SA;7.88;7.94;7.7;7.94;3.9;100550;stock;4.09;-4.66;8.32;-4.58;46.39;ESTAVEL
2004-10-27;1098835200000;COCE5.SA;7.88;8.0;7.8;8.0;3.93;9050;stock;4.09;-3.89;8.32;-3.82;48.99;ESTAVEL
2004-10-28;1098921600000;COCE5.SA;7.94;8.0;7.84;7.98;3.92;7300;stock;4.09;-4.1;8.31;-4.02;48.15;ESTAVEL
2004-10-29;1099008000000;COCE5.SA;7.9;7.9;7.8;7.8;3.84;12200;stock;4.09;-6.0;8.31;-6.13;41.95;ESTAVEL
2004-11-01;1099267200000;COCE5.SA;7.88;7.88;7.86;7.86;3.86;13600;stock;4.08;-5.46;8.31;-5.36;43.9;ESTAVEL
2004-11-03;1099440000000;COCE5.SA;7.8;8.0;7.8;7.94;3.9;13650;stock;4.08;-4.43;8.3;-4.35;47.67;ESTAVEL
2004-11-04;1099526400000;COCE5.SA;7.96;7.96;7.9;7.94;3.9;49400;stock;4.08;-4.39;8.3;-4.31;47.67;ESTAVEL
2004-11-05;1099612800000;COCE5.SA;7.9;7.9;7.86;7.88;3.87;37700;stock;4.08;-5.08;8.29;-4.99;45.04;ESTAVEL
2004-11-08;1099872000000;COCE5.SA;7.88;7.88;7.88;7.88;3.87;6750;stock;4.08;-5.03;8.29;-4.94;45.04;ESTAVEL
2004-11-09;1099958400000;COCE5.SA;7.82;7.88;7.8;7.88;3.87;2400;stock;4.07;-4.98;8.29;-4.89;45.04;ESTAVEL
2004-11-10;1100044800000;COCE5.SA;7.8;8.02;7.8;8.02;3.94;25000;stock;4.07;-3.23;8.28;-3.17;52.67;ESTAVEL
2004-11-11;1100131200000;COCE5.SA;8.0;8.0;7.8;7.8;3.84;20250;stock;4.07;-5.64;8.28;-5.77;43.4;ESTAVEL
2004-11-12;1100217600000;COCE5.SA;7.8;7.94;7.74;7.74;3.81;43600;stock;4.07;-6.31;8.27;-6.44;41.06;ESTAVEL
2004-11-15;1100476800000;COCE5.SA;7.74;7.74;7.74;7.74;3.81;0;stock;4.06;-6.26;8.27;-6.38;41.06;ESTAVEL
2004-11-16;1100563200000;COCE5.SA;7.8;7.8;7.58;7.66;3.77;27500;stock;4.06;-7.17;8.26;-7.28;37.91;ESTAVEL
2004-11-17;1100649600000;COCE5.SA;7.66;7.7;7.4;7.6;3.74;69700;stock;4.06;-7.84;8.25;-7.93;35.69;ESTAVEL
2004-11-18;1100736000000;COCE5.SA;7.5;7.64;7.4;7.5;3.69;78350;stock;4.05;-8.99;8.25;-9.06;32.31;ESTAVEL
2004-11-19;1100822400000;COCE5.SA;7.56;7.68;7.22;7.24;3.56;265550;stock;4.05;-12.09;8.24;-12.11;25.52;SUBIR
2004-11-22;1101081600000;COCE5.SA;7.44;7.6;7.26;7.56;3.72;160000;stock;4.05;-8.06;8.23;-8.15;41.74;ESTAVEL
2004-11-23;1101168000000;COCE5.SA;7.58;7.7;7.5;7.64;3.76;40950;stock;4.04;-7.01;8.22;-7.11;44.96;ESTAVEL
2004-11-24;1101254400000;COCE5.SA;7.66;7.7;7.48;7.58;3.73;24450;stock;4.04;-7.68;8.22;-7.77;43.04;ESTAVEL
2004-11-25;1101340800000;COCE5.SA;7.52;7.66;7.5;7.66;3.77;30350;stock;4.04;-6.63;8.21;-6.73;46.34;ESTAVEL
2004-11-26;1101427200000;COCE5.SA;7.66;7.66;7.5;7.64;3.76;51200;stock;4.03;-6.81;8.21;-6.91;45.62;ESTAVEL
2004-11-29;1101686400000;COCE5.SA;7.68;7.76;7.52;7.66;3.77;10500;stock;4.03;-6.5;8.2;-6.6;46.51;ESTAVEL
2004-11-30;1101772800000;COCE5.SA;7.66;7.66;7.46;7.6;3.74;25000;stock;4.03;-7.18;8.2;-7.27;44.19;ESTAVEL
2004-12-01;1101859200000;COCE5.SA;7.52;7.68;7.52;7.64;3.76;27750;stock;4.03;-6.62;8.19;-6.72;46.12;ESTAVEL
2004-12-02;1101945600000;COCE5.SA;7.64;7.8;7.64;7.78;3.83;44400;stock;4.02;-4.84;8.19;-4.96;52.33;ESTAVEL
2004-12-03;1102032000000;COCE5.SA;7.78;8.0;7.78;7.8;3.84;131600;stock;4.02;-4.54;8.18;-4.67;53.17;ESTAVEL
2004-12-06;1102291200000;COCE5.SA;7.94;7.98;7.86;7.9;3.88;23050;stock;4.02;-3.52;8.18;-3.41;56.44;ESTAVEL
2004-12-07;1102377600000;COCE5.SA;7.8;7.8;7.56;7.78;3.83;13850;stock;4.02;-4.71;8.18;-4.84;51.59;ESTAVEL
2004-12-08;1102464000000;COCE5.SA;7.8;7.8;7.7;7.8;3.84;48400;stock;4.02;-4.42;8.17;-4.55;52.47;ESTAVEL
2004-12-09;1102550400000;COCE5.SA;7.8;7.8;7.62;7.76;3.82;17750;stock;4.02;-4.87;8.17;-4.99;50.49;ESTAVEL
2004-12-10;1102636800000;COCE5.SA;7.78;7.78;7.7;7.78;3.83;3200;stock;4.01;-4.58;8.16;-4.7;51.47;ESTAVEL
2004-12-13;1102896000000;COCE5.SA;7.7;7.76;7.5;7.6;3.74;75850;stock;4.01;-6.76;8.16;-6.84;43.16;ESTAVEL
2004-12-14;1102982400000;COCE5.SA;7.6;7.66;7.6;7.66;3.77;4350;stock;4.01;-5.96;8.15;-6.05;46.27;ESTAVEL
2004-12-15;1103068800000;COCE5.SA;7.74;7.74;7.56;7.66;3.77;34100;stock;4.01;-5.9;8.15;-5.99;46.27;ESTAVEL
2004-12-16;1103155200000;COCE5.SA;7.7;7.9;7.68;7.76;3.82;159350;stock;4.0;-4.61;8.14;-4.72;51.42;ESTAVEL
2004-12-17;1103241600000;COCE5.SA;7.6;7.9;7.6;7.72;3.8;10450;stock;4.0;-5.06;8.14;-5.16;49.38;ESTAVEL
2004-12-20;1103500800000;COCE5.SA;7.62;7.9;7.62;7.9;3.88;277350;stock;4.0;-3.03;8.14;-2.92;56.77;ESTAVEL
2004-12-21;1103587200000;COCE5.SA;7.9;8.52;7.76;8.44;4.15;119000;stock;4.0;3.68;8.14;3.68;71.74;ESTAVEL
2004-12-22;1103673600000;COCE5.SA;8.36;8.8;8.28;8.3;4.08;56550;stock;4.0;1.91;8.14;1.94;65.42;ESTAVEL
2004-12-23;1103760000000;COCE5.SA;8.16;8.46;8.16;8.4;4.13;69700;stock;4.0;3.13;8.14;3.13;67.61;ESTAVEL
2004-12-24;1103846400000;COCE5.SA;8.4;8.4;8.4;8.4;4.13;0;stock;4.01;3.09;8.15;3.1;67.61;ESTAVEL
2004-12-27;1104105600000;COCE5.SA;8.4;8.4;8.38;8.4;4.13;10450;stock;4.01;3.06;8.15;3.07;67.61;ESTAVEL
2004-12-28;1104192000000;COCE5.SA;8.36;8.38;8.22;8.36;4.11;7350;stock;4.01;2.54;8.15;2.55;65.53;ESTAVEL
2004-12-29;1104278400000;COCE5.SA;8.36;8.44;8.26;8.34;4.1;19000;stock;4.01;2.26;8.15;2.28;64.47;ESTAVEL
2004-12-30;1104364800000;COCE5.SA;8.32;8.32;8.2;8.24;4.05;17200;stock;4.01;1.01;8.15;1.05;59.27;ESTAVEL
2004-12-31;1104451200000;COCE5.SA;8.24;8.24;8.24;8.24;4.05;0;stock;4.01;1.0;8.16;1.04;59.27;ESTAVEL
2005-01-03;1104710400000;COCE5.SA;8.22;8.22;8.02;8.18;4.02;34500;stock;4.01;0.25;8.16;0.3;56.12;ESTAVEL
2005-01-04;1104796800000;COCE5.SA;8.0;8.1;7.92;7.92;3.89;59450;stock;4.01;-2.97;8.15;-2.86;44.96;ESTAVEL
2005-01-05;1104883200000;COCE5.SA;7.9;7.9;7.86;7.9;3.88;18800;stock;4.01;-3.18;8.15;-3.08;44.23;ESTAVEL
2005-01-06;1104969600000;COCE5.SA;7.9;8.4;7.76;8.3;4.08;186450;stock;4.01;1.79;8.15;1.81;58.66;ESTAVEL
2005-01-07;1105056000000;COCE5.SA;8.2;8.36;8.2;8.3;4.08;72050;stock;4.01;1.77;8.15;1.79;58.66;ESTAVEL
2005-01-10;1105315200000;COCE5.SA;8.38;9.2;8.38;9.02;4.43;197350;stock;4.01;10.38;8.16;10.51;72.89;ESTAVEL
2005-01-11;1105401600000;COCE5.SA;9.36;9.6;9.06;9.4;4.62;100450;stock;4.02;14.95;8.17;14.99;77.43;ESTAVEL
2005-01-12;1105488000000;COCE5.SA;9.4;9.7;9.4;9.54;4.69;384300;stock;4.03;16.49;8.19;16.51;78.84;ESTAVEL
2005-01-13;1105574400000;COCE5.SA;9.7;9.74;9.6;9.74;4.79;40450;stock;4.03;18.75;8.2;18.73;80.69;ESTAVEL
2005-01-14;1105660800000;COCE5.SA;9.6;9.7;9.5;9.5;4.67;252200;stock;4.04;15.6;8.22;15.62;72.49;ESTAVEL
2005-01-17;1105920000000;COCE5.SA;9.5;9.58;9.5;9.5;4.67;61600;stock;4.05;15.42;8.23;15.44;72.49;ESTAVEL
2005-01-18;1106006400000;COCE5.SA;9.4;9.6;9.4;9.6;4.72;178450;stock;4.05;16.46;8.24;16.46;73.78;ESTAVEL
2005-01-19;1106092800000;COCE5.SA;9.6;9.74;9.56;9.74;4.79;97050;stock;4.06;17.97;8.26;17.95;75.51;ESTAVEL
2005-01-20;1106179200000;COCE5.SA;9.6;9.66;9.56;9.6;4.72;224750;stock;4.07;16.06;8.27;16.06;70.5;ESTAVEL
2005-01-21;1106265600000;COCE5.SA;9.6;9.8;9.56;9.56;4.7;18600;stock;4.07;15.39;8.28;15.4;69.09;ESTAVEL
2005-01-24;1106524800000;COCE5.SA;9.78;9.8;9.6;9.6;4.72;2800;stock;4.08;15.7;8.3;15.7;69.75;ESTAVEL
2005-01-26;1106697600000;COCE5.SA;9.78;9.78;9.6;9.76;4.8;5350;stock;4.09;17.45;8.31;17.42;72.26;ESTAVEL
2005-01-27;1106784000000;COCE5.SA;9.62;9.72;9.56;9.68;4.76;54750;stock;4.09;16.29;8.33;16.27;69.16;ESTAVEL
2005-01-28;1106870400000;COCE5.SA;9.6;9.68;9.6;9.68;4.76;17800;stock;4.1;16.1;8.34;16.08;69.16;ESTAVEL
2005-01-31;1107129600000;COCE5.SA;9.68;9.8;9.64;9.64;4.74;20150;stock;4.11;15.43;8.35;15.42;67.49;ESTAVEL
2005-02-01;1107216000000;COCE5.SA;9.64;9.8;9.6;9.8;4.82;210900;stock;4.11;17.18;8.37;17.14;70.56;ESTAVEL
2005-02-02;1107302400000;COCE5.SA;9.8;10.4;9.8;10.2;5.02;127850;stock;4.12;21.77;8.38;21.65;76.54;ESTAVEL
2005-02-03;1107388800000;COCE5.SA;10.32;10.32;10.0;10.32;5.07;24350;stock;4.13;22.7;8.4;22.8;77.76;ESTAVEL
2005-02-04;1107475200000;COCE5.SA;10.1;11.4;10.1;11.0;5.41;107900;stock;4.14;30.53;8.43;30.49;83.88;ESTAVEL
2005-02-09;1107907200000;COCE5.SA;11.2;11.4;10.6;11.4;5.61;85300;stock;4.16;34.88;8.46;34.76;86.27;ESTAVEL
2005-02-10;1107993600000;COCE5.SA;11.4;11.4;10.8;11.2;5.51;13300;stock;4.17;32.05;8.49;31.97;79.88;ESTAVEL
2005-02-11;1108080000000;COCE5.SA;11.0;11.1;10.8;10.94;5.38;27700;stock;4.18;28.56;8.51;28.54;72.38;ESTAVEL
2005-02-14;1108339200000;COCE5.SA;11.12;11.12;10.84;10.84;5.33;320900;stock;4.2;27.02;8.53;27.02;69.68;ESTAVEL
2005-02-15;1108425600000;COCE5.SA;10.74;10.88;10.6;10.88;5.35;8250;stock;4.21;27.15;8.56;27.14;70.16;ESTAVEL
2005-02-16;1108512000000;COCE5.SA;10.86;10.86;10.8;10.82;5.32;33350;stock;4.22;26.11;8.58;26.11;68.4;ESTAVEL
2005-02-17;1108598400000;COCE5.SA;10.92;10.94;10.8;10.86;5.34;154400;stock;4.23;26.25;8.6;26.24;68.96;ESTAVEL
2005-02-18;1108684800000;COCE5.SA;10.96;10.96;10.62;10.9;5.36;55350;stock;4.24;26.38;8.63;26.37;69.54;ESTAVEL
2005-02-21;1108944000000;COCE5.SA;10.84;10.86;10.8;10.84;5.33;11300;stock;4.25;25.36;8.65;25.35;67.51;ESTAVEL
2005-02-22;1109030400000;COCE5.SA;10.84;11.1;10.82;11.0;5.41;102200;stock;4.26;26.89;8.67;26.86;70.02;ESTAVEL
2005-02-23;1109116800000;COCE5.SA;11.0;11.8;11.0;11.8;5.8;281000;stock;4.28;35.56;8.7;35.6;78.68;ESTAVEL
2005-02-24;1109203200000;COCE5.SA;11.94;12.2;11.78;11.8;5.8;39200;stock;4.29;35.08;8.73;35.12;78.68;ESTAVEL
2005-02-25;1109289600000;COCE5.SA;11.8;11.8;11.6;11.6;5.7;6900;stock;4.31;32.32;8.76;32.4;72.46;ESTAVEL
2005-02-28;1109548800000;COCE5.SA;11.6;12.2;11.4;12.2;6.0;120550;stock;4.32;38.74;8.8;38.71;78.07;ESTAVEL
2005-03-01;1109635200000;COCE5.SA;11.78;11.78;11.78;11.78;5.79;800;stock;4.34;33.43;8.83;33.48;67.68;ESTAVEL
2005-03-02;1109721600000;COCE5.SA;11.88;11.88;11.6;11.78;5.79;9550;stock;4.35;32.99;8.85;33.04;67.68;ESTAVEL
2005-03-03;1109808000000;COCE5.SA;11.58;11.7;11.48;11.6;5.7;38000;stock;4.37;30.52;8.88;30.6;63.48;ESTAVEL
2005-03-04;1109894400000;COCE5.SA;11.6;11.6;11.4;11.44;5.62;3550;stock;4.38;28.32;8.91;28.43;59.92;ESTAVEL
2005-03-07;1110153600000;COCE5.SA;11.44;11.44;10.9;10.9;5.36;7000;stock;4.39;22.12;8.93;22.1;50.09;ESTAVEL
2005-03-08;1110240000000;COCE5.SA;11.0;11.22;10.72;10.72;5.27;14000;stock;4.4;19.83;8.95;19.84;47.21;ESTAVEL
2005-03-09;1110326400000;COCE5.SA;10.8;11.4;10.8;10.8;5.31;71800;stock;4.41;20.49;8.96;20.49;48.62;ESTAVEL
2005-03-10;1110412800000;COCE5.SA;10.8;11.48;10.4;11.4;5.61;277200;stock;4.42;26.95;8.99;26.84;57.78;ESTAVEL
2005-03-11;1110499200000;COCE5.SA;11.7;11.7;11.3;11.4;5.61;28800;stock;4.43;26.61;9.01;26.5;57.78;ESTAVEL
2005-03-14;1110758400000;COCE5.SA;11.2;11.38;11.2;11.38;5.6;10300;stock;4.44;26.05;9.04;25.95;57.38;ESTAVEL
2005-03-15;1110844800000;COCE5.SA;11.38;11.38;11.2;11.2;5.51;2150;stock;4.45;23.73;9.06;23.66;53.81;ESTAVEL
2005-03-16;1110931200000;COCE5.SA;11.2;11.5;11.2;11.5;5.65;28600;stock;4.47;26.54;9.08;26.63;58.17;ESTAVEL
2005-03-17;1111017600000;COCE5.SA;11.5;11.5;11.2;11.2;5.51;71400;stock;4.48;23.11;9.1;23.05;52.81;ESTAVEL
2005-03-18;1111104000000;COCE5.SA;11.4;11.4;11.4;11.4;5.61;9300;stock;4.49;25.03;9.13;24.93;55.93;ESTAVEL
2005-03-21;1111363200000;COCE5.SA;11.3;11.4;11.3;11.4;5.61;7100;stock;4.5;24.72;9.15;24.62;55.93;ESTAVEL
