s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-08-18;1250553600000;CRIV4.SA;3.38;3.5;3.34;3.37;1.23;217600;stock;1.09;12.47;2.99;12.71;43.72;ESTAVEL
2009-08-19;1250640000000;CRIV4.SA;3.35;3.44;3.31;3.42;1.25;213900;stock;1.1;14.13;2.99;14.22;49.02;ESTAVEL
2009-08-20;1250726400000;CRIV4.SA;3.38;3.41;3.35;3.41;1.25;49600;stock;1.1;13.97;3.0;13.73;49.02;ESTAVEL
2009-08-21;1250812800000;CRIV4.SA;3.42;3.42;3.38;3.4;1.24;15100;stock;1.1;12.92;3.0;13.24;46.48;ESTAVEL
2009-08-24;1251072000000;CRIV4.SA;3.38;3.42;3.35;3.4;1.24;34400;stock;1.1;12.77;3.01;13.09;46.48;ESTAVEL
2009-08-25;1251158400000;CRIV4.SA;3.4;3.4;3.36;3.38;1.24;386200;stock;1.1;12.63;3.01;12.29;46.48;ESTAVEL
2009-08-26;1251244800000;CRIV4.SA;3.36;3.39;3.35;3.38;1.24;40100;stock;1.1;12.49;3.01;12.15;46.48;ESTAVEL
2009-08-27;1251331200000;CRIV4.SA;3.36;3.37;3.35;3.37;1.23;106900;stock;1.1;11.45;3.02;11.69;43.46;ESTAVEL
2009-08-28;1251417600000;CRIV4.SA;3.37;3.38;3.35;3.38;1.24;68400;stock;1.1;12.22;3.02;11.89;47.16;ESTAVEL
2009-08-31;1251676800000;CRIV4.SA;3.34;3.35;3.32;3.33;1.22;49800;stock;1.11;10.29;3.02;10.12;41.33;ESTAVEL
2009-09-01;1251763200000;CRIV4.SA;3.33;3.33;3.31;3.33;1.22;123600;stock;1.11;10.18;3.03;10.01;41.33;ESTAVEL
2009-09-02;1251849600000;CRIV4.SA;3.35;3.35;3.34;3.34;1.22;10500;stock;1.11;10.07;3.03;10.23;41.33;ESTAVEL
2009-09-03;1251936000000;CRIV4.SA;3.37;3.38;3.33;3.35;1.23;93800;stock;1.11;10.85;3.03;10.44;45.54;ESTAVEL
2009-09-04;1252022400000;CRIV4.SA;3.35;3.37;3.35;3.36;1.23;37200;stock;1.11;10.73;3.04;10.65;45.54;ESTAVEL
2009-09-08;1252368000000;CRIV4.SA;3.41;3.41;3.36;3.4;1.24;93900;stock;1.11;11.5;3.04;11.83;49.71;ESTAVEL
2009-09-09;1252454400000;CRIV4.SA;3.36;3.4;3.36;3.4;1.24;7400;stock;1.11;11.38;3.04;11.7;49.71;ESTAVEL
2009-09-10;1252540800000;CRIV4.SA;3.37;3.39;3.37;3.39;1.24;171400;stock;1.11;11.25;3.05;11.25;49.71;ESTAVEL
2009-09-11;1252627200000;CRIV4.SA;3.4;3.4;3.37;3.38;1.24;11100;stock;1.12;11.12;3.05;10.8;49.71;ESTAVEL
2009-09-14;1252886400000;CRIV4.SA;3.4;3.4;3.37;3.37;1.23;16900;stock;1.12;10.12;3.05;10.36;45.06;ESTAVEL
2009-09-15;1252972800000;CRIV4.SA;3.39;3.41;3.37;3.38;1.24;124400;stock;1.12;10.89;3.06;10.57;50.09;ESTAVEL
2009-09-16;1253059200000;CRIV4.SA;3.39;3.4;3.37;3.38;1.24;75800;stock;1.12;10.77;3.06;10.45;50.09;ESTAVEL
2009-09-17;1253145600000;CRIV4.SA;3.39;3.39;3.37;3.38;1.24;32800;stock;1.12;10.65;3.06;10.34;50.09;ESTAVEL
2009-09-18;1253232000000;CRIV4.SA;3.38;3.39;3.38;3.39;1.24;154800;stock;1.12;10.53;3.07;10.54;50.09;ESTAVEL
2009-09-21;1253491200000;CRIV4.SA;3.38;3.4;3.37;3.39;1.24;325500;stock;1.12;10.42;3.07;10.43;50.09;ESTAVEL
2009-09-22;1253577600000;CRIV4.SA;3.38;3.4;3.37;3.37;1.23;80600;stock;1.12;9.42;3.07;9.67;44.23;ESTAVEL
2009-09-23;1253664000000;CRIV4.SA;3.38;3.4;3.38;3.38;1.24;3600;stock;1.13;10.2;3.08;9.89;50.47;ESTAVEL
2009-09-24;1253750400000;CRIV4.SA;3.4;3.49;3.39;3.49;1.28;77600;stock;1.13;13.6;3.08;13.31;66.59;ESTAVEL
2009-09-25;1253836800000;CRIV4.SA;3.43;3.5;3.42;3.49;1.28;119400;stock;1.13;13.45;3.08;13.16;66.59;ESTAVEL
2009-09-28;1254096000000;CRIV4.SA;3.5;3.65;3.5;3.61;1.32;324200;stock;1.13;16.79;3.09;16.85;75.74;ESTAVEL
2009-09-29;1254182400000;CRIV4.SA;3.63;3.7;3.6;3.64;1.33;133600;stock;1.13;17.47;3.09;17.62;77.41;ESTAVEL
2009-09-30;1254268800000;CRIV4.SA;3.65;3.7;3.58;3.65;1.34;71800;stock;1.13;18.14;3.1;17.73;78.96;ESTAVEL
2009-10-01;1254355200000;CRIV4.SA;3.58;3.65;3.5;3.55;1.3;81400;stock;1.14;14.45;3.1;14.34;60.89;ESTAVEL
2009-10-02;1254441600000;CRIV4.SA;3.52;3.61;3.49;3.6;1.32;11700;stock;1.14;16.02;3.11;15.77;65.18;ESTAVEL
2009-10-05;1254700800000;CRIV4.SA;3.61;3.61;3.58;3.58;1.31;2700;stock;1.14;14.97;3.11;14.95;61.55;ESTAVEL
2009-10-06;1254787200000;CRIV4.SA;3.56;3.56;3.55;3.56;1.3;19900;stock;1.14;13.93;3.12;14.14;58.06;ESTAVEL
2009-10-07;1254873600000;CRIV4.SA;3.56;3.56;3.48;3.5;1.28;15600;stock;1.14;12.04;3.12;12.08;51.75;ESTAVEL
2009-10-08;1254960000000;CRIV4.SA;3.54;3.63;3.54;3.59;1.31;132000;stock;1.14;14.5;3.13;14.8;58.96;ESTAVEL
2009-10-09;1255046400000;CRIV4.SA;3.6;3.6;3.57;3.6;1.32;31000;stock;1.15;15.2;3.13;14.94;61.05;ESTAVEL
2009-10-13;1255392000000;CRIV4.SA;3.6;3.61;3.6;3.61;1.32;17100;stock;1.15;15.02;3.14;15.09;61.05;ESTAVEL
2009-10-14;1255478400000;CRIV4.SA;3.61;3.61;3.58;3.61;1.32;27900;stock;1.15;14.85;3.14;14.91;61.05;ESTAVEL
2009-10-15;1255564800000;CRIV4.SA;3.59;3.62;3.58;3.62;1.32;66500;stock;1.15;14.68;3.15;15.06;61.05;ESTAVEL
2009-10-16;1255651200000;CRIV4.SA;3.61;3.62;3.6;3.62;1.32;372600;stock;1.15;14.52;3.15;14.89;61.05;ESTAVEL
2009-10-19;1255910400000;CRIV4.SA;3.6;3.64;3.59;3.62;1.32;168000;stock;1.15;14.35;3.16;14.72;61.05;ESTAVEL
2009-10-20;1255996800000;CRIV4.SA;3.62;3.62;3.62;3.62;1.32;0;stock;1.16;14.19;3.16;14.55;61.05;ESTAVEL
2009-10-21;1256083200000;CRIV4.SA;3.62;3.62;3.52;3.57;1.31;81600;stock;1.16;13.17;3.16;12.82;56.24;ESTAVEL
2009-10-22;1256169600000;CRIV4.SA;3.57;3.57;3.57;3.57;1.31;0;stock;1.16;13.02;3.17;12.68;56.24;ESTAVEL
2009-10-23;1256256000000;CRIV4.SA;3.58;3.58;3.48;3.55;1.3;34900;stock;1.16;12.03;3.17;11.91;51.53;ESTAVEL
2009-10-26;1256515200000;CRIV4.SA;3.55;3.57;3.49;3.57;1.31;5200;stock;1.16;12.74;3.18;12.4;55.54;ESTAVEL
2009-10-27;1256601600000;CRIV4.SA;3.57;3.57;3.57;3.57;1.31;0;stock;1.16;12.6;3.18;12.26;55.54;ESTAVEL
2009-10-28;1256688000000;CRIV4.SA;3.5;3.5;3.38;3.5;1.28;41200;stock;1.16;9.91;3.18;9.95;43.13;ESTAVEL
2009-10-29;1256774400000;CRIV4.SA;3.49;3.56;3.46;3.56;1.3;16000;stock;1.17;11.5;3.19;11.71;50.99;ESTAVEL
2009-10-30;1256860800000;CRIV4.SA;3.5;3.5;3.5;3.5;1.28;1800;stock;1.17;9.68;3.19;9.72;44.38;ESTAVEL
2009-11-03;1257206400000;CRIV4.SA;3.45;3.52;3.32;3.49;1.28;91700;stock;1.17;9.57;3.19;9.3;44.38;ESTAVEL
2009-11-04;1257292800000;CRIV4.SA;3.42;3.49;3.42;3.49;1.28;9400;stock;1.17;9.47;3.2;9.2;44.38;ESTAVEL
2009-11-05;1257379200000;CRIV4.SA;3.45;3.49;3.45;3.49;1.28;8700;stock;1.17;9.37;3.2;9.1;44.38;ESTAVEL
2009-11-06;1257465600000;CRIV4.SA;3.49;3.49;3.47;3.47;1.27;4000;stock;1.17;8.42;3.2;8.38;40.82;ESTAVEL
2009-11-09;1257724800000;CRIV4.SA;3.56;3.58;3.48;3.54;1.3;49600;stock;1.17;10.86;3.21;10.45;53.0;ESTAVEL
2009-11-10;1257811200000;CRIV4.SA;3.54;3.58;3.53;3.56;1.3;28900;stock;1.17;10.74;3.21;10.95;53.0;ESTAVEL
2009-11-11;1257897600000;CRIV4.SA;3.56;3.56;3.56;3.56;1.3;0;stock;1.18;10.62;3.21;10.83;53.0;ESTAVEL
2009-11-12;1257984000000;CRIV4.SA;3.5;3.57;3.4;3.57;1.31;7400;stock;1.18;11.35;3.22;11.02;56.71;ESTAVEL
2009-11-13;1258070400000;CRIV4.SA;3.57;3.57;3.54;3.56;1.3;3100;stock;1.18;10.38;3.22;10.59;52.27;ESTAVEL
2009-11-16;1258329600000;CRIV4.SA;3.56;3.56;3.56;3.56;1.3;0;stock;1.18;10.27;3.22;10.48;52.27;ESTAVEL
2009-11-17;1258416000000;CRIV4.SA;3.5;3.54;3.5;3.54;1.3;46100;stock;1.18;10.15;3.23;9.75;52.27;ESTAVEL
2009-11-18;1258502400000;CRIV4.SA;3.54;3.58;3.5;3.56;1.3;35900;stock;1.18;10.04;3.23;10.25;52.27;ESTAVEL
2009-11-19;1258588800000;CRIV4.SA;3.56;3.68;3.56;3.61;1.32;72500;stock;1.18;11.6;3.23;11.67;60.57;ESTAVEL
2009-11-23;1258934400000;CRIV4.SA;3.6;3.65;3.6;3.65;1.34;101300;stock;1.18;13.15;3.24;12.76;66.79;ESTAVEL
2009-11-24;1259020800000;CRIV4.SA;3.62;3.64;3.58;3.6;1.32;265000;stock;1.19;11.33;3.24;11.09;57.09;ESTAVEL
2009-11-25;1259107200000;CRIV4.SA;3.65;3.74;3.62;3.64;1.33;565200;stock;1.19;12.04;3.24;12.19;60.2;ESTAVEL
2009-11-26;1259193600000;CRIV4.SA;3.64;3.65;3.57;3.63;1.33;50800;stock;1.19;11.9;3.25;11.75;60.2;ESTAVEL
2009-11-27;1259280000000;CRIV4.SA;3.58;3.66;3.56;3.63;1.33;77400;stock;1.19;11.77;3.25;11.62;60.2;ESTAVEL
2009-11-30;1259539200000;CRIV4.SA;3.63;3.68;3.6;3.64;1.33;95700;stock;1.19;11.64;3.26;11.8;60.2;ESTAVEL
2009-12-01;1259625600000;CRIV4.SA;3.64;3.7;3.64;3.65;1.34;48700;stock;1.19;12.34;3.26;11.97;63.74;ESTAVEL
2009-12-02;1259712000000;CRIV4.SA;3.65;3.66;3.61;3.64;1.33;19200;stock;1.19;11.37;3.26;11.53;58.17;ESTAVEL
2009-12-03;1259798400000;CRIV4.SA;3.62;3.65;3.57;3.65;1.34;101300;stock;1.2;12.08;3.27;11.71;61.77;ESTAVEL
2009-12-04;1259884800000;CRIV4.SA;3.68;3.69;3.6;3.66;1.34;46600;stock;1.2;11.94;3.27;11.88;61.77;ESTAVEL
2009-12-07;1260144000000;CRIV4.SA;3.66;3.67;3.59;3.66;1.34;15500;stock;1.2;11.81;3.28;11.75;61.77;ESTAVEL
2009-12-08;1260230400000;CRIV4.SA;3.64;3.64;3.58;3.63;1.33;7700;stock;1.2;10.85;3.28;10.71;55.78;ESTAVEL
2009-12-09;1260316800000;CRIV4.SA;3.57;3.62;3.56;3.58;1.31;29900;stock;1.2;9.09;3.28;9.09;46.14;ESTAVEL
2009-12-10;1260403200000;CRIV4.SA;3.61;3.62;3.57;3.6;1.32;95500;stock;1.2;9.81;3.28;9.59;50.72;ESTAVEL
2009-12-11;1260489600000;CRIV4.SA;3.58;3.62;3.57;3.57;1.31;182900;stock;1.2;8.88;3.29;8.58;46.46;ESTAVEL
2009-12-14;1260748800000;CRIV4.SA;3.66;3.66;3.58;3.58;1.31;109500;stock;1.2;8.79;3.29;8.79;46.46;ESTAVEL
2009-12-15;1260835200000;CRIV4.SA;3.58;3.59;3.56;3.59;1.31;495100;stock;1.21;8.69;3.29;9.0;46.46;ESTAVEL
2009-12-16;1260921600000;CRIV4.SA;3.57;3.85;3.57;3.62;1.32;32000;stock;1.21;9.42;3.3;9.8;51.55;ESTAVEL
2009-12-17;1261008000000;CRIV4.SA;3.56;3.7;3.55;3.65;1.34;18900;stock;1.21;10.95;3.3;10.59;59.77;ESTAVEL
2009-12-18;1261094400000;CRIV4.SA;3.65;3.75;3.55;3.74;1.37;11300;stock;1.21;13.28;3.3;13.17;68.43;ESTAVEL
2009-12-21;1261353600000;CRIV4.SA;3.7;3.7;3.55;3.69;1.35;78300;stock;1.21;11.5;3.31;11.53;59.27;ESTAVEL
2009-12-22;1261440000000;CRIV4.SA;3.68;3.68;3.56;3.66;1.34;109600;stock;1.21;10.56;3.31;10.5;55.29;ESTAVEL
2009-12-23;1261526400000;CRIV4.SA;3.65;3.75;3.59;3.7;1.35;67200;stock;1.21;11.26;3.32;11.58;58.31;ESTAVEL
2009-12-24;1261612800000;CRIV4.SA;3.7;3.7;3.7;3.7;1.35;0;stock;1.21;11.13;3.32;11.45;58.31;ESTAVEL
2009-12-28;1261958400000;CRIV4.SA;3.68;3.68;3.63;3.65;1.34;66200;stock;1.22;10.2;3.32;9.84;54.07;ESTAVEL
2009-12-29;1262044800000;CRIV4.SA;3.65;3.7;3.62;3.7;1.35;42300;stock;1.22;10.9;3.33;11.22;57.4;ESTAVEL
2009-12-30;1262131200000;CRIV4.SA;3.7;3.8;3.7;3.8;1.39;42700;stock;1.22;14.02;3.33;14.06;67.54;ESTAVEL
2010-01-04;1262563200000;CRIV4.SA;3.82;3.84;3.68;3.72;1.36;68700;stock;1.22;11.43;3.34;11.53;56.65;ESTAVEL
2010-01-05;1262649600000;CRIV4.SA;3.72;3.8;3.7;3.75;1.37;30500;stock;1.22;12.12;3.34;12.29;59.02;ESTAVEL
2010-01-06;1262736000000;CRIV4.SA;3.78;3.78;3.67;3.7;1.35;240500;stock;1.22;10.36;3.34;10.67;52.8;ESTAVEL
2010-01-07;1262822400000;CRIV4.SA;3.66;3.75;3.66;3.75;1.37;125400;stock;1.22;11.87;3.35;12.03;57.61;ESTAVEL
2010-01-08;1262908800000;CRIV4.SA;3.78;3.79;3.7;3.75;1.37;111800;stock;1.23;11.73;3.35;11.9;57.61;ESTAVEL
2010-01-11;1263168000000;CRIV4.SA;3.72;3.79;3.69;3.78;1.38;98500;stock;1.23;12.41;3.36;12.65;59.98;ESTAVEL
2010-01-12;1263254400000;CRIV4.SA;3.7;3.8;3.67;3.79;1.39;226200;stock;1.23;13.07;3.36;12.8;62.25;ESTAVEL
2010-01-13;1263340800000;CRIV4.SA;3.7;3.74;3.68;3.7;1.35;102500;stock;1.23;9.71;3.36;10.01;50.03;ESTAVEL
2010-01-14;1263427200000;CRIV4.SA;3.7;3.75;3.67;3.7;1.35;54200;stock;1.23;9.61;3.37;9.91;50.03;ESTAVEL
2010-01-15;1263513600000;CRIV4.SA;3.7;3.7;3.7;3.7;1.35;14200;stock;1.23;9.5;3.37;9.8;50.03;ESTAVEL
2010-01-18;1263772800000;CRIV4.SA;3.7;3.78;3.7;3.73;1.36;120000;stock;1.23;10.2;3.37;10.57;52.91;ESTAVEL
2010-01-19;1263859200000;CRIV4.SA;3.77;3.78;3.7;3.73;1.36;27600;stock;1.24;10.09;3.38;10.45;52.91;ESTAVEL
2010-01-20;1263945600000;CRIV4.SA;3.73;3.77;3.66;3.7;1.35;55600;stock;1.24;9.18;3.38;9.46;49.59;ESTAVEL
2010-01-21;1264032000000;CRIV4.SA;3.72;3.72;3.66;3.7;1.35;8700;stock;1.24;9.08;3.38;9.36;49.59;ESTAVEL
2010-01-22;1264118400000;CRIV4.SA;3.68;3.69;3.68;3.69;1.35;1400;stock;1.24;8.98;3.39;8.96;49.59;ESTAVEL
2010-01-26;1264464000000;CRIV4.SA;3.68;3.7;3.6;3.68;1.35;63000;stock;1.24;8.88;3.39;8.58;49.59;ESTAVEL
2010-01-27;1264550400000;CRIV4.SA;3.66;3.75;3.63;3.72;1.36;160700;stock;1.24;9.58;3.39;9.65;53.52;ESTAVEL
2010-01-28;1264636800000;CRIV4.SA;3.75;3.75;3.67;3.7;1.35;8200;stock;1.24;8.68;3.4;8.96;49.38;ESTAVEL
2010-01-29;1264723200000;CRIV4.SA;3.67;3.7;3.6;3.67;1.34;52500;stock;1.24;7.79;3.4;7.99;45.58;ESTAVEL
2010-02-01;1264982400000;CRIV4.SA;3.68;3.7;3.6;3.68;1.35;29200;stock;1.24;8.51;3.4;8.2;49.74;ESTAVEL
2010-02-02;1265068800000;CRIV4.SA;3.68;3.68;3.66;3.67;1.34;6000;stock;1.25;7.62;3.4;7.82;45.96;ESTAVEL
2010-02-03;1265155200000;CRIV4.SA;3.67;3.7;3.65;3.7;1.35;20700;stock;1.25;8.33;3.41;8.6;50.05;ESTAVEL
2010-02-04;1265241600000;CRIV4.SA;3.72;3.72;3.6;3.67;1.34;7600;stock;1.25;7.45;3.41;7.64;46.27;ESTAVEL
2010-02-05;1265328000000;CRIV4.SA;3.6;3.65;3.52;3.6;1.32;19000;stock;1.25;5.78;3.41;5.53;39.81;ESTAVEL
2010-02-08;1265587200000;CRIV4.SA;3.6;3.6;3.6;3.6;1.32;1500;stock;1.25;5.72;3.41;5.47;39.81;ESTAVEL
2010-02-09;1265673600000;CRIV4.SA;3.6;3.7;3.59;3.66;1.34;19700;stock;1.25;7.25;3.42;7.15;48.2;ESTAVEL
2010-02-10;1265760000000;CRIV4.SA;3.58;3.63;3.58;3.63;1.33;14700;stock;1.25;6.38;3.42;6.21;44.84;ESTAVEL
2010-02-11;1265846400000;CRIV4.SA;3.66;3.66;3.63;3.66;1.34;11400;stock;1.25;7.1;3.42;7.01;48.7;ESTAVEL
2010-02-12;1265932800000;CRIV4.SA;3.63;3.66;3.58;3.59;1.31;10700;stock;1.25;4.65;3.42;4.91;39.72;ESTAVEL
2010-02-17;1266364800000;CRIV4.SA;3.65;3.66;3.6;3.66;1.34;1700;stock;1.25;6.98;3.42;6.88;49.7;ESTAVEL
2010-02-18;1266451200000;CRIV4.SA;3.6;3.7;3.56;3.7;1.35;36300;stock;1.25;7.69;3.43;7.96;52.53;ESTAVEL
2010-02-19;1266537600000;CRIV4.SA;3.69;3.76;3.69;3.76;1.38;18200;stock;1.25;9.97;3.43;9.61;59.81;ESTAVEL
2010-02-22;1266796800000;CRIV4.SA;3.66;3.75;3.66;3.74;1.37;2000;stock;1.26;9.08;3.43;8.93;56.69;ESTAVEL
2010-02-23;1266883200000;CRIV4.SA;3.65;3.71;3.65;3.71;1.36;5700;stock;1.26;8.19;3.44;7.97;53.67;ESTAVEL
2010-02-24;1266969600000;CRIV4.SA;3.71;3.84;3.71;3.8;1.39;16500;stock;1.26;10.46;3.44;10.47;60.47;ESTAVEL
2010-02-25;1267056000000;CRIV4.SA;3.75;3.82;3.7;3.78;1.38;127100;stock;1.26;9.56;3.44;9.78;57.45;ESTAVEL
2010-02-26;1267142400000;CRIV4.SA;3.68;3.78;3.68;3.75;1.37;12000;stock;1.26;8.67;3.45;8.81;54.51;ESTAVEL
2010-03-01;1267401600000;CRIV4.SA;3.8;3.8;3.71;3.75;1.37;35200;stock;1.26;8.58;3.45;8.72;54.51;ESTAVEL
2010-03-02;1267488000000;CRIV4.SA;3.75;3.75;3.67;3.75;1.37;37400;stock;1.26;8.49;3.45;8.62;54.51;ESTAVEL
2010-03-03;1267574400000;CRIV4.SA;3.75;3.75;3.69;3.7;1.35;25800;stock;1.26;6.83;3.45;7.1;48.33;ESTAVEL
2010-03-04;1267660800000;CRIV4.SA;3.74;3.74;3.63;3.7;1.35;15400;stock;1.26;6.76;3.46;7.02;48.33;ESTAVEL
2010-03-05;1267747200000;CRIV4.SA;3.73;3.73;3.73;3.73;1.36;1000;stock;1.27;7.47;3.46;7.81;51.52;ESTAVEL
2010-03-08;1268006400000;CRIV4.SA;3.66;3.73;3.66;3.73;1.36;4500;stock;1.27;7.39;3.46;7.72;51.52;ESTAVEL
2010-03-09;1268092800000;CRIV4.SA;3.74;3.74;3.74;3.74;1.37;100;stock;1.27;8.09;3.47;7.93;54.75;ESTAVEL
2010-03-10;1268179200000;CRIV4.SA;3.73;3.73;3.7;3.7;1.35;2200;stock;1.27;6.44;3.47;6.7;47.87;ESTAVEL
2010-03-11;1268265600000;CRIV4.SA;3.69;3.7;3.67;3.7;1.35;2800;stock;1.27;6.37;3.47;6.63;47.87;ESTAVEL
2010-03-12;1268352000000;CRIV4.SA;3.7;3.7;3.67;3.7;1.35;3600;stock;1.27;6.31;3.47;6.56;47.87;ESTAVEL
2010-03-15;1268611200000;CRIV4.SA;3.65;3.7;3.61;3.7;1.35;20800;stock;1.27;6.24;3.47;6.49;47.87;ESTAVEL
2010-03-16;1268697600000;CRIV4.SA;3.62;3.68;3.6;3.67;1.34;21200;stock;1.27;5.4;3.48;5.57;44.14;ESTAVEL
2010-03-17;1268784000000;CRIV4.SA;3.6;3.69;3.6;3.69;1.35;18300;stock;1.27;6.12;3.48;6.08;48.47;ESTAVEL
2010-03-18;1268870400000;CRIV4.SA;3.68;3.68;3.68;3.68;1.35;200;stock;1.27;6.05;3.48;5.73;48.47;ESTAVEL
2010-03-19;1268956800000;CRIV4.SA;3.61;3.68;3.6;3.68;1.35;5300;stock;1.27;5.99;3.48;5.67;48.47;ESTAVEL
2010-03-22;1269216000000;CRIV4.SA;3.68;3.74;3.68;3.74;1.37;83400;stock;1.27;7.48;3.49;7.31;56.82;ESTAVEL
2010-03-23;1269302400000;CRIV4.SA;3.72;3.75;3.72;3.73;1.36;19100;stock;1.28;6.62;3.49;6.95;52.26;ESTAVEL
2010-03-24;1269388800000;CRIV4.SA;3.74;3.78;3.74;3.78;1.38;900;stock;1.28;8.1;3.49;8.29;59.29;ESTAVEL
2010-03-25;1269475200000;CRIV4.SA;3.76;3.76;3.74;3.74;1.37;2700;stock;1.28;7.24;3.49;7.07;54.93;ESTAVEL
2010-03-26;1269561600000;CRIV4.SA;3.7;3.74;3.69;3.74;1.37;15600;stock;1.28;7.16;3.5;7.0;54.93;ESTAVEL
2010-03-29;1269820800000;CRIV4.SA;3.64;3.73;3.64;3.7;1.35;13400;stock;1.28;5.54;3.5;5.79;46.93;ESTAVEL
2010-03-30;1269907200000;CRIV4.SA;3.7;3.73;3.66;3.73;1.36;13100;stock;1.28;6.26;3.5;6.58;50.79;ESTAVEL
2010-03-31;1269993600000;CRIV4.SA;3.71;3.71;3.69;3.69;1.35;1100;stock;1.28;5.42;3.5;5.38;47.1;ESTAVEL
2010-04-01;1270080000000;CRIV4.SA;3.65;3.66;3.62;3.65;1.34;7600;stock;1.28;4.59;3.5;4.19;43.68;ESTAVEL
2010-04-05;1270425600000;CRIV4.SA;3.69;3.69;3.65;3.68;1.35;1600;stock;1.28;5.31;3.5;5.0;47.77;ESTAVEL
2010-04-06;1270512000000;CRIV4.SA;3.65;3.68;3.65;3.68;1.35;4500;stock;1.28;5.26;3.51;4.94;47.77;ESTAVEL
2010-04-07;1270598400000;CRIV4.SA;3.65;3.67;3.64;3.67;1.34;600;stock;1.28;4.43;3.51;4.61;44.06;ESTAVEL
2010-04-08;1270684800000;CRIV4.SA;3.67;3.67;3.67;3.67;1.34;0;stock;1.28;4.38;3.51;4.56;44.06;ESTAVEL
2010-04-09;1270771200000;CRIV4.SA;3.64;3.67;3.63;3.67;1.34;4500;stock;1.28;4.34;3.51;4.51;44.06;ESTAVEL
2010-04-12;1271030400000;CRIV4.SA;3.67;3.67;3.67;3.67;1.34;0;stock;1.28;4.29;3.51;4.47;44.06;ESTAVEL
2010-04-13;1271116800000;CRIV4.SA;3.69;3.69;3.66;3.68;1.35;5900;stock;1.29;5.02;3.51;4.7;49.34;ESTAVEL
2010-04-14;1271203200000;CRIV4.SA;3.66;3.66;3.66;3.66;1.34;3600;stock;1.29;4.2;3.52;4.09;44.79;ESTAVEL
2010-04-15;1271289600000;CRIV4.SA;3.64;3.64;3.62;3.64;1.33;31500;stock;1.29;3.38;3.52;3.49;40.74;ESTAVEL
2010-04-16;1271376000000;CRIV4.SA;3.64;3.65;3.57;3.57;1.31;52400;stock;1.29;1.81;3.52;1.48;34.1;ESTAVEL
2010-04-19;1271635200000;CRIV4.SA;3.57;3.6;3.57;3.6;1.32;30100;stock;1.29;2.56;3.52;2.31;39.42;ESTAVEL
2010-04-20;1271721600000;CRIV4.SA;3.59;3.64;3.59;3.64;1.33;4300;stock;1.29;3.3;3.52;3.41;44.26;ESTAVEL
2010-04-22;1271894400000;CRIV4.SA;3.59;3.64;3.58;3.58;1.31;29000;stock;1.29;1.73;3.52;1.69;37.76;ESTAVEL
2010-04-23;1271980800000;CRIV4.SA;3.57;3.62;3.53;3.62;1.32;110100;stock;1.29;2.48;3.52;2.8;42.32;ESTAVEL
2010-04-26;1272240000000;CRIV4.SA;3.6;3.63;3.53;3.6;1.32;13200;stock;1.29;2.46;3.52;2.21;42.32;ESTAVEL
2010-04-27;1272326400000;CRIV4.SA;3.6;3.6;3.52;3.6;1.32;7100;stock;1.29;2.43;3.52;2.18;42.32;ESTAVEL
2010-04-28;1272412800000;CRIV4.SA;3.61;3.61;3.51;3.6;1.32;3100;stock;1.29;2.41;3.52;2.16;42.32;ESTAVEL
2010-04-29;1272499200000;CRIV4.SA;3.53;3.6;3.53;3.6;1.32;2000;stock;1.29;2.38;3.52;2.14;42.32;ESTAVEL
2010-04-30;1272585600000;CRIV4.SA;3.52;3.59;3.51;3.59;1.31;4300;stock;1.29;1.59;3.53;1.84;38.26;ESTAVEL
2010-05-03;1272844800000;CRIV4.SA;3.5;3.5;3.5;3.5;1.28;56;stock;1.29;-0.73;3.53;-0.71;29.2;SUBIR
2010-05-04;1272931200000;CRIV4.SA;3.51;3.51;3.3;3.5;1.28;18700;stock;1.29;-0.72;3.52;-0.7;29.2;SUBIR
2010-05-05;1273017600000;CRIV4.SA;3.48;3.5;3.48;3.48;1.27;31500;stock;1.29;-1.48;3.52;-1.26;26.75;SUBIR
2010-05-06;1273104000000;CRIV4.SA;3.43;3.45;3.3;3.45;1.26;12500;stock;1.29;-2.23;3.52;-2.09;24.54;SUBIR
2010-05-07;1273190400000;CRIV4.SA;3.29;3.4;3.29;3.4;1.24;9600;stock;1.29;-3.75;3.52;-3.47;20.82;SUBIR
2010-05-10;1273449600000;CRIV4.SA;3.56;3.56;3.35;3.52;1.29;11700;stock;1.29;0.13;3.52;-0.07;43.75;ESTAVEL
2010-05-11;1273536000000;CRIV4.SA;3.37;3.45;3.37;3.37;1.23;8200;stock;1.29;-4.48;3.52;-4.28;31.84;ESTAVEL
2010-05-12;1273622400000;CRIV4.SA;3.44;3.44;3.44;3.44;1.26;900;stock;1.29;-2.13;3.52;-2.27;40.55;ESTAVEL
2010-05-13;1273708800000;CRIV4.SA;3.32;3.45;3.32;3.45;1.26;1100;stock;1.29;-2.11;3.52;-1.97;40.55;ESTAVEL
2010-05-14;1273795200000;CRIV4.SA;3.39;3.39;3.39;3.39;1.24;100;stock;1.29;-3.63;3.52;-3.64;36.9;ESTAVEL
2010-05-17;1274054400000;CRIV4.SA;3.41;3.6;3.4;3.6;1.32;162200;stock;1.29;2.56;3.52;2.31;54.53;ESTAVEL
