s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-09;1654732800000;BDIV11.SA;93.01;95.49;92.76;94.0;80.88;3273;fii;80.06;1.02;93.06;1.01;48.61;ESTAVEL
2022-06-10;1654819200000;BDIV11.SA;93.98;93.98;91.49;92.15;79.28;8020;fii;80.06;-0.97;93.05;-0.97;41.17;ESTAVEL
2022-06-13;1655078400000;BDIV11.SA;91.95;93.8;91.51;92.49;79.58;5399;fii;80.05;-0.59;93.04;-0.59;42.93;ESTAVEL
2022-06-14;1655164800000;BDIV11.SA;92.52;93.1;91.61;91.63;78.84;9425;fii;80.04;-1.5;93.03;-1.5;39.77;ESTAVEL
2022-06-15;1655251200000;BDIV11.SA;92.1;92.49;91.51;92.49;79.58;2372;fii;80.04;-0.57;93.02;-0.57;44.2;ESTAVEL
2022-06-17;1655424000000;BDIV11.SA;91.53;93.0;91.53;92.04;79.19;2569;fii;80.03;-1.05;93.01;-1.05;42.43;ESTAVEL
2022-06-20;1655683200000;BDIV11.SA;91.79;92.0;91.61;91.83;79.01;2088;fii;80.02;-1.26;93.0;-1.26;41.6;ESTAVEL
2022-06-21;1655769600000;BDIV11.SA;91.82;92.78;91.51;91.8;78.98;3089;fii;80.01;-1.28;92.99;-1.28;41.45;ESTAVEL
2022-06-22;1655856000000;BDIV11.SA;91.62;91.92;91.1;91.3;78.55;5486;fii;79.99;-1.8;92.97;-1.8;39.33;ESTAVEL
2022-06-23;1655942400000;BDIV11.SA;91.5;91.5;90.51;90.58;77.93;5159;fii;79.97;-2.55;92.95;-2.55;36.44;ESTAVEL
2022-06-24;1656028800000;BDIV11.SA;90.67;91.0;89.21;91.0;78.29;7300;fii;79.95;-2.08;92.93;-2.07;39.23;ESTAVEL
2022-06-27;1656288000000;BDIV11.SA;91.12;92.65;90.9;91.03;78.32;6724;fii;79.94;-2.02;92.91;-2.02;39.47;ESTAVEL
2022-06-28;1656374400000;BDIV11.SA;91.2;91.2;90.9;91.2;78.47;3690;fii;79.92;-1.82;92.89;-1.82;40.73;ESTAVEL
2022-06-29;1656460800000;BDIV11.SA;91.2;91.2;89.33;89.5;77.0;6110;fii;79.89;-3.62;92.86;-3.61;33.41;ESTAVEL
2022-06-30;1656547200000;BDIV11.SA;89.48;92.37;88.57;90.61;77.96;7081;fii;79.87;-2.39;92.83;-2.4;40.88;ESTAVEL
2022-07-01;1656633600000;BDIV11.SA;89.65;90.99;89.65;90.94;78.24;8624;fii;79.86;-2.02;92.81;-2.02;42.89;ESTAVEL
2022-07-04;1656892800000;BDIV11.SA;91.0;92.23;90.51;90.86;78.17;11445;fii;79.84;-2.09;92.79;-2.08;42.5;ESTAVEL
2022-07-05;1656979200000;BDIV11.SA;91.9;92.0;90.86;90.9;78.21;6477;fii;79.82;-2.02;92.78;-2.02;42.82;ESTAVEL
2022-07-06;1657065600000;BDIV11.SA;91.2;91.85;90.8;90.8;78.12;6730;fii;79.8;-2.11;92.76;-2.11;42.25;ESTAVEL
2022-07-07;1657152000000;BDIV11.SA;91.48;91.48;89.45;90.0;77.43;17794;fii;79.78;-2.95;92.73;-2.94;38.08;ESTAVEL
2022-07-08;1657238400000;BDIV11.SA;90.18;90.79;89.3;89.5;77.0;7502;fii;79.75;-3.45;92.69;-3.45;35.71;ESTAVEL
2022-07-11;1657497600000;BDIV11.SA;89.89;90.78;89.08;90.1;77.52;9408;fii;79.73;-2.77;92.67;-2.77;40.53;ESTAVEL
2022-07-12;1657584000000;BDIV11.SA;90.04;90.78;90.01;90.31;77.7;10003;fii;79.71;-2.52;92.64;-2.52;42.14;ESTAVEL
2022-07-13;1657670400000;BDIV11.SA;90.13;90.3;90.03;90.21;77.61;12238;fii;79.69;-2.61;92.62;-2.6;41.53;ESTAVEL
2022-07-14;1657756800000;BDIV11.SA;90.31;91.78;90.19;90.61;77.96;5133;fii;79.67;-2.15;92.6;-2.15;44.86;ESTAVEL
2022-07-15;1657843200000;BDIV11.SA;91.07;91.71;90.85;91.0;78.29;13878;fii;79.66;-1.72;92.58;-1.71;47.88;ESTAVEL
2022-07-18;1658102400000;BDIV11.SA;90.91;92.1;90.91;92.1;79.24;8863;fii;79.65;-0.52;92.58;-0.52;55.43;ESTAVEL
2022-07-19;1658188800000;BDIV11.SA;92.49;92.49;91.37;91.51;78.73;6013;fii;79.64;-1.15;92.57;-1.14;51.15;ESTAVEL
2022-07-20;1658275200000;BDIV11.SA;88.26;89.02;87.03;89.0;76.57;8836;fii;79.61;-3.82;92.53;-3.82;37.81;ESTAVEL
2022-07-21;1658361600000;BDIV11.SA;88.55;89.45;87.42;88.79;76.39;4881;fii;79.58;-4.01;92.49;-4.0;36.95;ESTAVEL
2022-07-22;1658448000000;BDIV11.SA;89.0;89.95;88.62;89.3;76.83;6161;fii;79.55;-3.42;92.46;-3.42;40.53;ESTAVEL
2022-07-25;1658707200000;BDIV11.SA;90.0;90.0;88.96;88.96;76.54;2647;fii;79.52;-3.75;92.43;-3.75;38.96;ESTAVEL
2022-07-26;1658793600000;BDIV11.SA;89.02;90.99;89.01;90.98;78.28;8209;fii;79.51;-1.54;92.41;-1.55;51.18;ESTAVEL
2022-07-27;1658880000000;BDIV11.SA;90.97;91.1;89.92;90.05;77.48;8347;fii;79.49;-2.53;92.39;-2.53;46.56;ESTAVEL
2022-07-28;1658966400000;BDIV11.SA;90.01;90.35;89.05;89.05;76.62;9658;fii;79.46;-3.57;92.35;-3.58;42.16;ESTAVEL
2022-07-29;1659052800000;BDIV11.SA;90.35;90.35;89.61;90.0;77.43;5266;fii;79.44;-2.53;92.33;-2.52;47.22;ESTAVEL
2022-08-01;1659312000000;BDIV11.SA;90.0;90.79;89.96;90.48;77.85;12349;fii;79.42;-1.98;92.31;-1.98;49.68;ESTAVEL
2022-08-02;1659398400000;BDIV11.SA;90.47;91.0;89.99;90.0;77.43;9552;fii;79.4;-2.48;92.29;-2.48;47.31;ESTAVEL
2022-08-03;1659484800000;BDIV11.SA;90.09;90.19;90.0;90.08;77.5;15187;fii;79.38;-2.37;92.27;-2.37;47.75;ESTAVEL
2022-08-04;1659571200000;BDIV11.SA;90.43;92.0;90.05;91.9;79.07;10611;fii;79.38;-0.39;92.26;-0.39;56.65;ESTAVEL
2022-08-05;1659657600000;BDIV11.SA;92.0;92.0;90.62;91.3;78.55;5055;fii;79.37;-1.03;92.25;-1.03;53.41;ESTAVEL
2022-08-08;1659916800000;BDIV11.SA;91.39;91.89;90.81;91.02;78.31;19846;fii;79.36;-1.32;92.24;-1.32;51.93;ESTAVEL
2022-08-09;1660003200000;BDIV11.SA;91.01;91.64;91.01;91.09;78.37;14788;fii;79.35;-1.24;92.23;-1.23;52.29;ESTAVEL
2022-08-10;1660089600000;BDIV11.SA;91.32;91.7;91.31;91.65;78.85;15282;fii;79.35;-0.62;92.22;-0.62;55.14;ESTAVEL
2022-08-11;1660176000000;BDIV11.SA;91.99;92.0;91.1;91.18;78.45;17555;fii;79.34;-1.12;92.21;-1.12;52.33;ESTAVEL
2022-08-12;1660262400000;BDIV11.SA;91.51;91.79;91.12;91.15;78.42;16279;fii;79.33;-1.14;92.2;-1.14;52.12;ESTAVEL
2022-08-15;1660521600000;BDIV11.SA;91.89;91.89;91.5;91.65;78.85;3051;fii;79.32;-0.6;92.2;-0.59;54.97;ESTAVEL
2022-08-16;1660608000000;BDIV11.SA;91.88;94.97;91.7;94.29;81.13;7932;fii;79.34;2.26;92.22;2.25;66.4;ESTAVEL
2022-08-17;1660694400000;BDIV11.SA;93.0;93.6;91.76;91.77;78.96;13540;fii;79.34;-0.47;92.21;-0.48;52.69;ESTAVEL
2022-08-18;1660780800000;BDIV11.SA;93.56;93.56;91.55;91.55;78.77;15412;fii;79.33;-0.71;92.21;-0.71;51.68;ESTAVEL
2022-08-19;1660867200000;BDIV11.SA;91.56;93.97;91.56;92.68;79.74;7133;fii;79.34;0.51;92.21;0.51;56.28;ESTAVEL
2022-08-22;1661126400000;BDIV11.SA;93.95;94.99;92.71;94.99;81.73;7540;fii;79.36;2.99;92.24;2.98;63.86;ESTAVEL
2022-08-23;1661212800000;BDIV11.SA;93.5;94.91;92.81;93.2;80.19;23617;fii;79.37;1.04;92.25;1.03;55.79;ESTAVEL
2022-08-24;1661299200000;BDIV11.SA;94.49;97.8;93.64;96.79;83.28;14083;fii;79.41;4.88;92.29;4.87;65.27;ESTAVEL
2022-08-25;1661385600000;BDIV11.SA;95.11;96.49;94.09;94.61;81.4;7065;fii;79.43;2.48;92.32;2.48;57.23;ESTAVEL
2022-08-26;1661472000000;BDIV11.SA;95.15;96.85;95.14;96.85;83.33;30074;fii;79.47;4.86;92.36;4.86;62.36;ESTAVEL
2022-08-29;1661731200000;BDIV11.SA;95.6;97.29;95.6;97.25;83.67;6415;fii;79.51;5.23;92.41;5.24;63.2;ESTAVEL
2022-08-30;1661817600000;BDIV11.SA;97.23;97.4;96.02;97.0;83.46;16712;fii;79.55;4.92;92.46;4.91;62.27;ESTAVEL
2022-08-31;1661904000000;BDIV11.SA;96.0;98.92;96.0;98.0;84.32;29467;fii;79.6;5.93;92.51;5.93;64.55;ESTAVEL
2022-09-01;1661990400000;BDIV11.SA;97.51;98.12;95.91;98.05;84.36;28902;fii;79.64;5.92;92.57;5.92;64.66;ESTAVEL
2022-09-02;1662076800000;BDIV11.SA;98.0;98.89;97.05;98.89;85.08;9452;fii;79.7;6.75;92.63;6.75;66.61;ESTAVEL
2022-09-05;1662336000000;BDIV11.SA;98.0;101.74;98.0;100.0;86.04;13717;fii;79.76;7.87;92.71;7.87;69.07;ESTAVEL
2022-09-06;1662422400000;BDIV11.SA;99.0;101.69;98.1;101.5;87.33;9073;fii;79.84;9.38;92.8;9.38;72.04;ESTAVEL
2022-09-08;1662595200000;BDIV11.SA;101.38;101.38;100.0;100.2;86.21;3751;fii;79.9;7.89;92.87;7.89;66.1;ESTAVEL
2022-09-09;1662681600000;BDIV11.SA;100.34;100.98;99.5;99.5;85.61;6381;fii;79.96;7.06;92.94;7.06;63.1;ESTAVEL
2022-09-12;1662940800000;BDIV11.SA;99.0;100.98;99.0;99.0;85.18;5440;fii;80.01;6.46;93.0;6.45;60.96;ESTAVEL
2022-09-13;1663027200000;BDIV11.SA;100.39;109.22;100.25;100.5;86.47;31358;fii;80.08;7.98;93.07;7.98;64.81;ESTAVEL
2022-09-14;1663113600000;BDIV11.SA;100.52;103.88;100.52;102.72;88.38;7251;fii;80.16;10.25;93.17;10.25;69.59;ESTAVEL
2022-09-15;1663200000000;BDIV11.SA;103.0;106.0;101.0;105.5;90.77;30073;fii;80.27;13.08;93.3;13.08;74.3;ESTAVEL
2022-09-16;1663286400000;BDIV11.SA;105.49;106.49;101.26;104.3;89.74;18209;fii;80.36;11.67;93.41;11.66;69.32;ESTAVEL
2022-09-19;1663545600000;BDIV11.SA;106.37;106.37;102.2;105.9;91.11;13246;fii;80.47;13.22;93.53;13.22;72.01;ESTAVEL
2022-09-20;1663632000000;BDIV11.SA;102.36;106.3;102.36;104.7;90.08;2880;fii;80.57;11.8;93.64;11.81;67.24;ESTAVEL
2022-09-21;1663718400000;BDIV11.SA;104.8;106.1;104.62;106.0;91.2;21749;fii;80.68;13.04;93.77;13.04;69.6;ESTAVEL
2022-09-22;1663804800000;BDIV11.SA;105.9;105.9;105.5;105.5;90.77;2025;fii;80.78;12.37;93.89;12.37;67.58;ESTAVEL
2022-09-23;1663891200000;BDIV11.SA;105.9;105.9;105.5;105.5;90.77;1924;fii;80.88;12.23;94.0;12.23;67.58;ESTAVEL
2022-09-26;1664150400000;BDIV11.SA;106.0;106.47;105.6;105.6;90.86;6175;fii;80.98;12.2;94.12;12.2;67.81;ESTAVEL
2022-09-27;1664236800000;BDIV11.SA;105.6;106.43;105.6;105.65;90.9;11814;fii;81.08;12.11;94.24;12.11;67.92;ESTAVEL
2022-09-28;1664323200000;BDIV11.SA;105.6;105.92;103.76;105.92;91.13;5463;fii;81.18;12.26;94.35;12.26;68.56;ESTAVEL
2022-09-29;1664409600000;BDIV11.SA;105.8;106.45;103.07;106.45;91.59;5412;fii;81.28;12.68;94.48;12.68;69.87;ESTAVEL
2022-09-30;1664496000000;BDIV11.SA;106.44;106.5;104.62;104.62;90.01;14134;fii;81.37;10.62;94.58;10.62;60.55;ESTAVEL
2022-10-03;1664755200000;BDIV11.SA;106.83;106.85;105.0;105.9;91.11;4144;fii;81.47;11.83;94.69;11.84;64.14;ESTAVEL
2022-10-04;1664841600000;BDIV11.SA;106.49;106.9;105.52;106.9;91.97;24453;fii;81.58;12.74;94.81;12.75;66.69;ESTAVEL
2022-10-05;1664928000000;BDIV11.SA;105.6;106.9;105.6;106.9;91.97;2938;fii;81.68;12.6;94.94;12.6;66.69;ESTAVEL
2022-10-06;1665014400000;BDIV11.SA;106.02;106.89;106.02;106.1;91.29;13741;fii;81.78;11.63;95.05;11.63;62.61;ESTAVEL
2022-10-07;1665100800000;BDIV11.SA;106.89;106.9;106.1;106.9;91.97;10817;fii;81.88;12.32;95.17;12.33;64.92;ESTAVEL
2022-10-10;1665360000000;BDIV11.SA;106.9;107.01;102.38;105.91;91.12;2625;fii;81.97;11.16;95.27;11.16;59.93;ESTAVEL
2022-10-11;1665446400000;BDIV11.SA;107.19;107.65;105.41;106.5;91.63;4108;fii;82.07;11.65;95.39;11.65;61.83;ESTAVEL
2022-10-13;1665619200000;BDIV11.SA;107.5;115.0;107.5;112.0;96.36;15809;fii;82.21;17.21;95.55;17.21;74.08;CAIR
2022-10-14;1665705600000;BDIV11.SA;113.7;113.7;108.6;109.5;94.21;7403;fii;82.33;14.43;95.69;14.43;64.02;ESTAVEL
2022-10-17;1665964800000;BDIV11.SA;109.0;109.0;107.0;107.0;92.06;23727;fii;82.43;11.68;95.81;11.68;55.85;ESTAVEL
2022-10-18;1666051200000;BDIV11.SA;107.1;109.97;106.96;107.0;92.06;15259;fii;82.53;11.55;95.92;11.55;55.85;ESTAVEL
2022-10-19;1666137600000;BDIV11.SA;107.98;109.0;107.0;107.0;92.06;7337;fii;82.62;11.42;96.03;11.42;55.85;ESTAVEL
2022-10-20;1666224000000;BDIV11.SA;107.99;109.97;107.01;108.03;92.95;3771;fii;82.73;12.36;96.15;12.35;58.58;ESTAVEL
2022-10-21;1666310400000;BDIV11.SA;104.01;108.7;103.5;104.02;89.5;16673;fii;82.79;8.1;96.23;8.09;46.56;ESTAVEL
2022-10-24;1666569600000;BDIV11.SA;104.03;107.0;103.05;106.0;91.2;5366;fii;82.88;10.04;96.33;10.04;51.81;ESTAVEL
2022-10-25;1666656000000;BDIV11.SA;104.14;105.99;103.51;104.1;89.57;6804;fii;82.95;7.99;96.41;7.98;47.04;ESTAVEL
2022-10-26;1666742400000;BDIV11.SA;104.1;105.88;103.51;103.55;89.09;7989;fii;83.01;7.33;96.48;7.33;45.7;ESTAVEL
2022-10-27;1666828800000;BDIV11.SA;104.0;104.0;103.0;103.2;88.79;11260;fii;83.07;6.89;96.55;6.89;44.85;ESTAVEL
2022-10-28;1666915200000;BDIV11.SA;103.26;103.68;103.25;103.25;88.83;7432;fii;83.12;6.86;96.61;6.87;44.99;ESTAVEL
2022-10-31;1667174400000;BDIV11.SA;103.25;103.6;103.22;103.25;88.83;2329;fii;83.18;6.79;96.68;6.8;44.99;ESTAVEL
2022-11-01;1667260800000;BDIV11.SA;103.22;103.63;103.03;103.25;88.83;5087;fii;83.24;6.72;96.75;6.72;44.99;ESTAVEL
2022-11-03;1667433600000;BDIV11.SA;103.7;103.87;103.25;103.5;89.05;4281;fii;83.3;6.91;96.81;6.91;45.99;ESTAVEL
2022-11-04;1667520000000;BDIV11.SA;103.22;105.35;103.2;104.69;90.07;10574;fii;83.36;8.04;96.89;8.05;50.47;ESTAVEL
2022-11-07;1667779200000;BDIV11.SA;104.69;105.06;103.57;103.8;89.31;6946;fii;83.42;7.06;96.96;7.05;47.32;ESTAVEL
2022-11-08;1667865600000;BDIV11.SA;104.97;104.98;103.62;104.09;89.56;8577;fii;83.49;7.28;97.03;7.27;48.46;ESTAVEL
2022-11-09;1667952000000;BDIV11.SA;104.0;105.28;103.33;103.49;89.04;12757;fii;83.54;6.58;97.1;6.58;46.22;ESTAVEL
2022-11-10;1668038400000;BDIV11.SA;103.41;105.01;103.4;103.5;89.05;14920;fii;83.6;6.52;97.16;6.52;46.27;ESTAVEL
2022-11-11;1668124800000;BDIV11.SA;103.5;104.64;103.31;103.5;89.05;9538;fii;83.65;6.45;97.23;6.45;46.27;ESTAVEL
2022-11-14;1668384000000;BDIV11.SA;103.52;104.24;103.5;103.5;89.05;3113;fii;83.71;6.39;97.29;6.38;46.27;ESTAVEL
2022-11-16;1668556800000;BDIV11.SA;103.6;104.25;103.52;103.7;89.22;9406;fii;83.76;6.52;97.35;6.52;47.34;ESTAVEL
2022-11-17;1668643200000;BDIV11.SA;103.7;105.16;103.5;103.5;89.05;10832;fii;83.81;6.25;97.42;6.25;46.35;ESTAVEL
2022-11-18;1668729600000;BDIV11.SA;103.5;103.99;103.5;103.6;89.14;19113;fii;83.87;6.29;97.48;6.28;46.98;ESTAVEL
2022-11-21;1668988800000;BDIV11.SA;103.54;104.08;103.52;103.52;89.07;4515;fii;83.92;6.14;97.54;6.13;46.52;ESTAVEL
2022-11-22;1669075200000;BDIV11.SA;103.54;104.33;103.53;103.53;89.07;4541;fii;83.97;6.07;97.6;6.08;46.52;ESTAVEL
2022-11-23;1669161600000;BDIV11.SA;103.53;104.0;103.53;103.53;89.07;10671;fii;84.02;6.01;97.66;6.01;46.52;ESTAVEL
2022-11-24;1669248000000;BDIV11.SA;103.53;104.6;103.5;103.51;89.06;4961;fii;84.07;5.93;97.72;5.93;46.44;ESTAVEL
2022-11-25;1669334400000;BDIV11.SA;103.53;103.78;103.45;103.45;89.01;3213;fii;84.12;5.81;97.77;5.81;46.01;ESTAVEL
2022-11-28;1669593600000;BDIV11.SA;104.72;105.0;103.72;104.98;90.32;3195;fii;84.18;7.29;97.85;7.29;57.24;ESTAVEL
2022-11-29;1669680000000;BDIV11.SA;104.5;104.5;103.52;103.52;89.07;3420;fii;84.23;5.74;97.9;5.74;47.16;ESTAVEL
2022-11-30;1669766400000;BDIV11.SA;103.53;104.03;103.52;103.67;89.2;2247;fii;84.28;5.83;97.96;5.83;48.18;ESTAVEL
2022-12-01;1669852800000;BDIV11.SA;104.0;104.73;103.7;104.72;90.1;3358;fii;84.34;6.83;98.03;6.83;54.71;ESTAVEL
2022-12-02;1669939200000;BDIV11.SA;104.0;105.0;103.71;105.0;90.34;1325;fii;84.4;7.04;98.1;7.04;56.29;ESTAVEL
2022-12-05;1670198400000;BDIV11.SA;104.9;104.9;104.0;104.9;90.25;254;fii;84.46;6.86;98.17;6.86;55.51;ESTAVEL
2022-12-06;1670284800000;BDIV11.SA;104.5;104.86;103.75;104.12;89.58;7008;fii;84.51;6.0;98.23;6.0;49.94;ESTAVEL
2022-12-07;1670371200000;BDIV11.SA;104.12;104.4;103.81;103.81;89.32;585;fii;84.56;5.63;98.28;5.63;47.93;ESTAVEL
2022-12-08;1670457600000;BDIV11.SA;104.78;104.78;103.81;104.0;89.48;5582;fii;84.61;5.76;98.34;5.76;49.28;ESTAVEL
2022-12-09;1670544000000;BDIV11.SA;104.0;104.64;104.0;104.02;89.5;1662;fii;84.66;5.72;98.4;5.72;49.46;ESTAVEL
2022-12-12;1670803200000;BDIV11.SA;104.08;104.49;103.84;104.2;89.65;4820;fii;84.71;5.83;98.45;5.84;50.84;ESTAVEL
2022-12-13;1670889600000;BDIV11.SA;103.91;104.46;103.0;104.07;89.54;17289;fii;84.76;5.64;98.51;5.64;49.77;ESTAVEL
2022-12-14;1670976000000;BDIV11.SA;104.0;104.4;103.7;104.0;89.48;16320;fii;84.8;5.52;98.56;5.51;49.16;ESTAVEL
2022-12-15;1671062400000;BDIV11.SA;104.0;104.25;103.99;104.25;89.69;11209;fii;84.85;5.7;98.62;5.71;51.41;ESTAVEL
2022-12-16;1671148800000;BDIV11.SA;104.25;104.7;104.0;104.7;90.08;2919;fii;84.9;6.1;98.68;6.1;55.36;ESTAVEL
2022-12-19;1671408000000;BDIV11.SA;104.0;104.7;104.0;104.0;89.48;4206;fii;84.95;5.33;98.74;5.33;48.79;ESTAVEL
2022-12-20;1671494400000;BDIV11.SA;104.1;104.2;104.0;104.1;89.57;9011;fii;85.0;5.38;98.79;5.38;49.75;ESTAVEL
2022-12-21;1671580800000;BDIV11.SA;104.1;104.67;103.64;103.64;89.17;1255;fii;85.04;4.86;98.84;4.86;45.64;ESTAVEL
2022-12-22;1671667200000;BDIV11.SA;104.0;104.4;104.0;104.35;89.78;9102;fii;85.09;5.52;98.89;5.52;52.13;ESTAVEL
2022-12-23;1671753600000;BDIV11.SA;104.35;104.41;104.0;104.02;89.5;7061;fii;85.13;5.13;98.94;5.13;49.23;ESTAVEL
2022-12-26;1672012800000;BDIV11.SA;104.02;104.3;103.53;104.3;89.74;5167;fii;85.18;5.36;99.0;5.36;51.71;ESTAVEL
2022-12-27;1672099200000;BDIV11.SA;104.27;104.49;103.99;104.49;89.9;6431;fii;85.22;5.49;99.05;5.49;53.35;ESTAVEL
2022-12-28;1672185600000;BDIV11.SA;104.1;104.48;103.61;104.0;89.48;5553;fii;85.27;4.94;99.1;4.94;48.68;ESTAVEL
2022-12-29;1672272000000;BDIV11.SA;104.0;104.12;103.93;104.12;89.58;3535;fii;85.31;5.01;99.15;5.01;49.81;ESTAVEL
2023-01-02;1672617600000;BDIV11.SA;104.35;104.35;104.0;104.05;89.52;6015;fii;85.35;4.88;99.2;4.89;49.11;ESTAVEL
2023-01-03;1672704000000;BDIV11.SA;104.0;106.88;104.0;104.4;89.82;3002;fii;85.4;5.18;99.25;5.18;52.67;ESTAVEL
2023-01-04;1672790400000;BDIV11.SA;104.9;105.7;104.61;105.7;90.94;587;fii;85.45;6.42;99.32;6.43;63.07;ESTAVEL
2023-01-05;1672876800000;BDIV11.SA;105.49;105.7;104.0;104.01;89.49;11197;fii;85.49;4.68;99.37;4.67;48.28;ESTAVEL
2023-01-06;1672963200000;BDIV11.SA;104.02;105.81;104.02;104.15;89.61;8204;fii;85.53;4.77;99.41;4.76;49.34;ESTAVEL
2023-01-09;1673222400000;BDIV11.SA;104.07;104.42;104.02;104.02;89.5;2224;fii;85.57;4.59;99.46;4.59;48.36;ESTAVEL
2023-01-10;1673308800000;BDIV11.SA;104.2;105.95;104.2;104.6;90.0;5614;fii;85.62;5.12;99.51;5.11;52.93;ESTAVEL
2023-01-11;1673395200000;BDIV11.SA;104.6;105.97;104.15;104.5;89.91;4174;fii;85.66;4.96;99.56;4.96;52.04;ESTAVEL
2023-01-12;1673481600000;BDIV11.SA;104.5;105.0;104.5;104.5;89.91;2735;fii;85.7;4.91;99.61;4.91;52.04;ESTAVEL
2023-01-13;1673568000000;BDIV11.SA;104.03;104.89;104.03;104.5;89.91;3134;fii;85.74;4.86;99.66;4.86;52.04;ESTAVEL
2023-01-16;1673827200000;BDIV11.SA;104.1;105.4;104.1;104.16;89.62;7190;fii;85.78;4.47;99.7;4.47;48.73;ESTAVEL
2023-01-17;1673913600000;BDIV11.SA;104.1;104.97;104.09;104.15;89.61;6280;fii;85.82;4.41;99.75;4.41;48.62;ESTAVEL
2023-01-18;1674000000000;BDIV11.SA;104.12;104.87;104.0;104.0;89.48;14058;fii;85.86;4.22;99.79;4.22;47.07;ESTAVEL
2023-01-19;1674086400000;BDIV11.SA;103.92;105.99;103.82;105.99;91.19;14076;fii;85.91;6.14;99.85;6.15;63.54;ESTAVEL
2023-01-20;1674172800000;BDIV11.SA;104.11;105.97;104.11;104.51;89.92;7803;fii;85.95;4.62;99.9;4.62;50.88;ESTAVEL
2023-01-23;1674432000000;BDIV11.SA;104.0;105.98;103.83;104.19;89.64;7583;fii;85.99;4.25;99.94;4.25;48.58;ESTAVEL
2023-01-24;1674518400000;BDIV11.SA;103.48;103.48;100.0;100.01;86.05;7077;fii;85.99;0.07;99.94;0.07;29.92;SUBIR
2023-01-25;1674604800000;BDIV11.SA;100.01;101.48;98.53;99.0;85.18;5594;fii;85.98;-0.93;99.93;-0.93;27.19;SUBIR
2023-01-26;1674691200000;BDIV11.SA;98.75;99.19;97.06;98.01;84.33;19449;fii;85.96;-1.9;99.91;-1.91;24.81;SUBIR
2023-01-27;1674777600000;BDIV11.SA;98.28;99.3;97.62;99.3;85.44;2280;fii;85.96;-0.6;99.91;-0.61;33.05;ESTAVEL
2023-01-30;1675036800000;BDIV11.SA;99.0;99.3;98.09;98.4;84.66;6123;fii;85.95;-1.5;99.89;-1.49;30.52;ESTAVEL
2023-01-31;1675123200000;BDIV11.SA;98.45;98.45;98.0;98.01;84.33;7095;fii;85.93;-1.86;99.87;-1.87;29.49;SUBIR
2023-02-01;1675209600000;BDIV11.SA;98.45;98.45;98.02;98.11;84.41;14237;fii;85.91;-1.75;99.86;-1.75;30.11;ESTAVEL
2023-02-02;1675296000000;BDIV11.SA;98.45;98.45;98.13;98.45;84.7;2902;fii;85.9;-1.4;99.84;-1.39;32.41;ESTAVEL
2023-02-03;1675382400000;BDIV11.SA;98.45;98.45;98.0;98.45;84.7;9789;fii;85.89;-1.39;99.83;-1.38;32.41;ESTAVEL
2023-02-06;1675641600000;BDIV11.SA;98.45;98.45;98.02;98.16;84.45;4685;fii;85.88;-1.66;99.81;-1.66;31.37;ESTAVEL
2023-02-07;1675728000000;BDIV11.SA;98.19;98.5;98.0;98.0;84.32;8491;fii;85.86;-1.79;99.79;-1.8;30.82;ESTAVEL
2023-02-08;1675814400000;BDIV11.SA;98.5;98.5;98.03;98.5;84.75;6177;fii;85.85;-1.28;99.78;-1.28;34.89;ESTAVEL
2023-02-09;1675900800000;BDIV11.SA;98.5;98.51;98.0;98.17;84.46;25117;fii;85.84;-1.6;99.76;-1.6;33.46;ESTAVEL
2023-02-10;1675987200000;BDIV11.SA;98.5;99.5;98.02;99.18;85.33;7360;fii;85.83;-0.58;99.76;-0.58;41.24;ESTAVEL
2023-02-13;1676246400000;BDIV11.SA;98.6;99.31;98.11;98.2;84.49;5607;fii;85.82;-1.55;99.74;-1.55;36.77;ESTAVEL
2023-02-14;1676332800000;BDIV11.SA;98.11;99.2;98.11;98.12;84.42;2996;fii;85.8;-1.61;99.73;-1.61;36.42;ESTAVEL
2023-02-15;1676419200000;BDIV11.SA;99.4;99.5;99.0;99.48;85.59;17428;fii;85.8;-0.25;99.72;-0.25;45.81;ESTAVEL
2023-02-16;1676505600000;BDIV11.SA;99.5;99.5;97.05;97.05;83.5;11362;fii;85.78;-2.66;99.7;-2.66;35.67;ESTAVEL
2023-02-17;1676592000000;BDIV11.SA;98.98;98.98;97.33;98.6;84.83;1875;fii;85.77;-1.09;99.69;-1.09;44.14;ESTAVEL
2023-02-22;1677024000000;BDIV11.SA;98.61;99.0;98.6;99.0;85.18;1521;fii;85.76;-0.68;99.68;-0.68;46.15;ESTAVEL
2023-02-23;1677110400000;BDIV11.SA;98.99;99.48;98.59;98.8;85.01;10344;fii;85.76;-0.87;99.67;-0.87;45.3;ESTAVEL
2023-02-24;1677196800000;BDIV11.SA;98.8;99.48;98.8;99.47;85.58;4623;fii;85.75;-0.2;99.67;-0.2;48.72;ESTAVEL
2023-02-27;1677456000000;BDIV11.SA;98.95;99.47;98.75;99.43;85.55;3784;fii;85.75;-0.23;99.67;-0.24;48.55;ESTAVEL
2023-02-28;1677542400000;BDIV11.SA;99.44;99.48;98.05;99.0;85.18;6588;fii;85.75;-0.66;99.66;-0.66;46.37;ESTAVEL
