s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-08;1631059200000;RFOF11.SA;81.44;81.48;79.32;80.44;67.54;4915;fii;69.62;-2.98;82.92;-2.99;52.44;ESTAVEL
2021-09-09;1631145600000;RFOF11.SA;80.45;81.5;80.44;80.96;67.97;2689;fii;69.6;-2.34;82.9;-2.34;54.17;ESTAVEL
2021-09-10;1631232000000;RFOF11.SA;81.2;82.49;80.63;81.99;68.84;4462;fii;69.59;-1.08;82.89;-1.08;57.53;ESTAVEL
2021-09-13;1631491200000;RFOF11.SA;82.0;82.0;80.3;80.91;67.93;5125;fii;69.58;-2.37;82.87;-2.36;53.14;ESTAVEL
2021-09-14;1631577600000;RFOF11.SA;81.97;82.0;80.32;82.0;68.85;5555;fii;69.57;-1.03;82.86;-1.04;56.74;ESTAVEL
2021-09-15;1631664000000;RFOF11.SA;82.0;82.0;81.25;81.51;68.43;3012;fii;69.56;-1.62;82.85;-1.61;54.68;ESTAVEL
2021-09-16;1631750400000;RFOF11.SA;81.52;82.0;81.52;81.92;68.78;2628;fii;69.55;-1.11;82.84;-1.11;56.11;ESTAVEL
2021-09-17;1631836800000;RFOF11.SA;81.91;82.0;80.16;82.0;68.85;3030;fii;69.54;-0.99;82.83;-1.0;56.4;ESTAVEL
2021-09-20;1632096000000;RFOF11.SA;81.92;82.0;80.11;81.99;68.84;1643;fii;69.53;-1.0;82.82;-1.0;56.35;ESTAVEL
2021-09-21;1632182400000;RFOF11.SA;81.99;81.99;80.56;80.65;67.71;1722;fii;69.52;-2.6;82.8;-2.59;50.02;ESTAVEL
2021-09-22;1632268800000;RFOF11.SA;81.78;81.8;78.3;78.35;65.78;4501;fii;69.48;-5.32;82.75;-5.32;41.46;ESTAVEL
2021-09-23;1632355200000;RFOF11.SA;78.41;80.4;78.41;78.64;66.02;2829;fii;69.44;-4.93;82.71;-4.92;42.78;ESTAVEL
2021-09-24;1632441600000;RFOF11.SA;78.66;79.77;78.66;79.39;66.65;1052;fii;69.41;-3.98;82.68;-3.98;46.18;ESTAVEL
2021-09-27;1632700800000;RFOF11.SA;79.5;79.9;78.99;79.0;66.33;2183;fii;69.38;-4.4;82.64;-4.4;44.73;ESTAVEL
2021-09-28;1632787200000;RFOF11.SA;79.4;79.68;77.84;78.15;65.61;1821;fii;69.34;-5.39;82.59;-5.38;41.55;ESTAVEL
2021-09-29;1632873600000;RFOF11.SA;79.08;79.09;77.55;78.78;66.14;2008;fii;69.31;-4.58;82.56;-4.57;44.67;ESTAVEL
2021-09-30;1632960000000;RFOF11.SA;78.78;80.0;78.78;80.0;67.17;1123;fii;69.29;-3.06;82.53;-3.07;50.22;ESTAVEL
2021-10-01;1633046400000;RFOF11.SA;79.9;79.98;75.67;78.99;66.32;2901;fii;69.26;-4.25;82.49;-4.25;46.11;ESTAVEL
2021-10-04;1633305600000;RFOF11.SA;79.38;79.85;77.33;77.33;64.92;1606;fii;69.22;-6.21;82.44;-6.2;40.26;ESTAVEL
2021-10-05;1633392000000;RFOF11.SA;79.51;79.52;77.1;77.1;64.73;1087;fii;69.17;-6.42;82.39;-6.42;39.53;ESTAVEL
2021-10-06;1633478400000;RFOF11.SA;77.71;79.36;77.32;78.57;65.97;1945;fii;69.14;-4.58;82.35;-4.59;46.38;ESTAVEL
2021-10-07;1633564800000;RFOF11.SA;79.08;79.69;77.35;77.67;65.21;3218;fii;69.1;-5.63;82.3;-5.63;43.15;ESTAVEL
2021-10-08;1633651200000;RFOF11.SA;78.5;78.58;75.5;78.5;65.91;5266;fii;69.07;-4.57;82.26;-4.57;46.83;ESTAVEL
2021-10-11;1633910400000;RFOF11.SA;79.0;79.69;77.65;79.4;66.66;1109;fii;69.04;-3.45;82.23;-3.45;50.52;ESTAVEL
2021-10-13;1634083200000;RFOF11.SA;79.47;79.78;78.4;78.44;65.86;951;fii;69.01;-4.56;82.2;-4.57;46.79;ESTAVEL
2021-10-14;1634169600000;RFOF11.SA;79.01;79.09;77.0;77.2;64.82;3026;fii;68.97;-6.01;82.14;-6.02;42.41;ESTAVEL
2021-10-15;1634256000000;RFOF11.SA;77.21;79.08;77.0;77.0;64.65;2987;fii;68.92;-6.2;82.09;-6.2;41.72;ESTAVEL
2021-10-18;1634515200000;RFOF11.SA;77.0;78.38;77.0;78.05;65.53;1738;fii;68.89;-4.88;82.05;-4.88;46.55;ESTAVEL
2021-10-19;1634601600000;RFOF11.SA;78.0;79.0;77.75;78.0;65.49;1373;fii;68.85;-4.89;82.01;-4.89;46.36;ESTAVEL
2021-10-20;1634688000000;RFOF11.SA;78.0;78.94;77.65;78.9;66.24;2945;fii;68.83;-3.76;81.98;-3.76;50.41;ESTAVEL
2021-10-21;1634774400000;RFOF11.SA;79.02;79.1;78.0;78.8;66.16;1606;fii;68.8;-3.84;81.95;-3.84;49.98;ESTAVEL
2021-10-22;1634860800000;RFOF11.SA;78.6;78.8;77.58;78.49;65.9;1359;fii;68.77;-4.18;81.91;-4.18;48.52;ESTAVEL
2021-10-25;1635120000000;RFOF11.SA;78.78;78.79;77.68;78.79;66.15;1356;fii;68.75;-3.78;81.88;-3.77;50.03;ESTAVEL
2021-10-26;1635206400000;RFOF11.SA;78.0;78.8;76.71;78.8;66.16;2327;fii;68.72;-3.72;81.85;-3.73;50.09;ESTAVEL
2021-10-27;1635292800000;RFOF11.SA;76.91;78.74;76.74;77.24;64.85;990;fii;68.68;-5.58;81.8;-5.58;42.52;ESTAVEL
2021-10-28;1635379200000;RFOF11.SA;77.25;77.25;75.3;75.3;63.22;2631;fii;68.63;-7.88;81.74;-7.88;35.35;ESTAVEL
2021-10-29;1635465600000;RFOF11.SA;76.3;77.18;75.03;77.18;64.8;747;fii;68.59;-5.52;81.69;-5.52;45.02;ESTAVEL
2021-11-01;1635724800000;RFOF11.SA;76.45;77.5;76.01;77.47;65.04;929;fii;68.55;-5.12;81.65;-5.12;46.34;ESTAVEL
2021-11-03;1635897600000;RFOF11.SA;76.02;76.98;75.24;76.4;64.14;1281;fii;68.51;-6.37;81.6;-6.37;42.26;ESTAVEL
2021-11-04;1635984000000;RFOF11.SA;76.5;76.5;75.8;75.8;63.64;535;fii;68.46;-7.04;81.54;-7.04;40.15;ESTAVEL
2021-11-05;1636070400000;RFOF11.SA;75.89;75.89;74.82;75.43;63.33;1948;fii;68.4;-7.42;81.47;-7.42;38.85;ESTAVEL
2021-11-08;1636329600000;RFOF11.SA;75.44;75.7;73.56;73.68;61.86;1220;fii;68.34;-9.48;81.4;-9.48;33.35;ESTAVEL
2021-11-09;1636416000000;RFOF11.SA;73.68;74.89;71.3;71.76;60.25;2244;fii;68.26;-11.73;81.3;-11.73;28.58;SUBIR
2021-11-10;1636502400000;RFOF11.SA;71.78;71.9;69.1;71.0;59.61;2373;fii;68.17;-12.56;81.19;-12.56;26.93;SUBIR
2021-11-11;1636588800000;RFOF11.SA;70.85;70.85;69.8;70.05;58.81;1242;fii;68.08;-13.61;81.08;-13.61;24.98;SUBIR
2021-11-12;1636675200000;RFOF11.SA;70.06;70.84;68.06;68.06;57.14;1823;fii;67.96;-15.93;80.95;-15.92;21.5;SUBIR
2021-11-16;1637020800000;RFOF11.SA;68.07;70.44;68.06;68.07;57.15;2067;fii;67.86;-15.78;80.82;-15.78;21.57;SUBIR
2021-11-17;1637107200000;RFOF11.SA;68.07;68.46;66.96;67.28;56.49;2800;fii;67.74;-16.61;80.68;-16.61;20.27;SUBIR
2021-11-18;1637193600000;RFOF11.SA;67.3;68.39;65.53;66.69;55.99;3016;fii;67.62;-17.2;80.54;-17.2;19.33;SUBIR
2021-11-19;1637280000000;RFOF11.SA;66.71;67.36;64.02;65.87;55.3;6151;fii;67.5;-18.07;80.39;-18.07;18.07;SUBIR
2021-11-22;1637539200000;RFOF11.SA;65.87;67.48;65.82;66.97;56.23;2007;fii;67.38;-16.55;80.26;-16.56;25.13;SUBIR
2021-11-23;1637625600000;RFOF11.SA;67.45;67.91;66.12;66.97;56.23;3441;fii;67.27;-16.41;80.13;-16.42;25.13;SUBIR
2021-11-24;1637712000000;RFOF11.SA;68.02;68.36;67.06;67.25;56.46;1076;fii;67.16;-15.94;80.0;-15.93;26.93;SUBIR
2021-11-25;1637798400000;RFOF11.SA;67.25;69.0;67.16;67.2;56.42;1402;fii;67.05;-15.86;79.87;-15.86;26.81;SUBIR
2021-11-26;1637884800000;RFOF11.SA;67.2;69.45;65.16;65.25;54.78;3166;fii;66.93;-18.15;79.72;-18.15;22.37;SUBIR
2021-11-29;1638144000000;RFOF11.SA;65.47;68.87;65.47;67.51;56.68;3265;fii;66.83;-15.18;79.6;-15.18;35.66;ESTAVEL
2021-11-30;1638230400000;RFOF11.SA;68.89;70.0;67.49;68.59;57.59;2902;fii;66.73;-13.7;79.49;-13.71;40.88;ESTAVEL
2021-12-01;1638316800000;RFOF11.SA;68.59;69.77;68.26;68.26;57.31;1995;fii;66.64;-14.0;79.37;-14.0;39.81;ESTAVEL
2021-12-02;1638403200000;RFOF11.SA;69.0;69.0;67.81;68.7;57.68;2102;fii;66.55;-13.33;79.26;-13.33;41.97;ESTAVEL
2021-12-03;1638489600000;RFOF11.SA;68.7;68.75;67.02;67.85;56.97;5379;fii;66.45;-14.27;79.15;-14.28;39.07;ESTAVEL
2021-12-06;1638748800000;RFOF11.SA;68.49;71.56;68.11;69.8;58.6;3515;fii;66.37;-11.71;79.06;-11.71;47.96;ESTAVEL
2021-12-07;1638835200000;RFOF11.SA;69.99;72.25;69.09;70.23;58.96;2052;fii;66.3;-11.07;78.97;-11.06;49.71;ESTAVEL
2021-12-08;1638921600000;RFOF11.SA;70.0;72.98;70.0;71.0;59.61;1144;fii;66.23;-10.0;78.89;-10.0;52.79;ESTAVEL
2021-12-09;1639008000000;RFOF11.SA;72.0;73.39;70.5;70.6;59.27;1400;fii;66.16;-10.42;78.8;-10.41;51.03;ESTAVEL
2021-12-10;1639094400000;RFOF11.SA;70.61;72.0;70.11;70.7;59.36;3154;fii;66.09;-10.19;78.72;-10.19;51.49;ESTAVEL
2021-12-13;1639353600000;RFOF11.SA;70.7;72.05;70.7;71.06;59.66;1231;fii;66.03;-9.64;78.64;-9.64;53.07;ESTAVEL
2021-12-14;1639440000000;RFOF11.SA;71.48;72.91;71.1;72.48;60.85;1320;fii;65.98;-7.77;78.58;-7.76;58.82;ESTAVEL
2021-12-15;1639526400000;RFOF11.SA;71.14;74.0;71.14;73.99;62.12;2765;fii;65.94;-5.79;78.54;-5.79;63.91;ESTAVEL
2021-12-16;1639612800000;RFOF11.SA;74.99;75.0;72.4;72.42;60.8;1433;fii;65.89;-7.72;78.47;-7.71;56.15;ESTAVEL
2021-12-17;1639699200000;RFOF11.SA;74.43;74.43;71.31;71.98;60.43;1340;fii;65.83;-8.2;78.41;-8.2;54.16;ESTAVEL
2021-12-20;1639958400000;RFOF11.SA;72.0;72.94;70.71;71.32;59.88;2111;fii;65.77;-8.96;78.34;-8.96;51.26;ESTAVEL
2021-12-21;1640044800000;RFOF11.SA;71.33;71.99;70.21;70.37;59.08;2988;fii;65.7;-10.08;78.26;-10.08;47.29;ESTAVEL
2021-12-22;1640131200000;RFOF11.SA;72.12;75.43;70.66;75.4;63.3;3256;fii;65.68;-3.62;78.23;-3.62;63.39;ESTAVEL
2021-12-23;1640217600000;RFOF11.SA;75.0;79.19;74.52;74.76;62.77;3364;fii;65.65;-4.39;78.19;-4.39;60.88;ESTAVEL
2021-12-27;1640563200000;RFOF11.SA;74.76;75.85;73.56;73.62;61.81;1667;fii;65.61;-5.79;78.15;-5.79;56.5;ESTAVEL
2021-12-28;1640649600000;RFOF11.SA;75.49;75.49;74.35;74.41;62.47;803;fii;65.58;-4.74;78.11;-4.74;58.7;ESTAVEL
2021-12-29;1640736000000;RFOF11.SA;75.23;75.23;74.0;74.0;62.13;2585;fii;65.54;-5.21;78.07;-5.21;57.1;ESTAVEL
2021-12-30;1640822400000;RFOF11.SA;75.0;75.01;74.1;74.95;62.93;324;fii;65.52;-3.95;78.04;-3.96;59.87;ESTAVEL
2022-01-03;1641168000000;RFOF11.SA;74.4;78.48;72.63;72.69;61.03;2264;fii;65.47;-6.79;77.98;-6.79;51.38;ESTAVEL
2022-01-04;1641254400000;RFOF11.SA;72.82;74.29;71.29;71.29;59.85;1550;fii;65.42;-8.51;77.92;-8.5;46.93;ESTAVEL
2022-01-05;1641340800000;RFOF11.SA;72.0;75.22;72.0;72.65;61.0;1599;fii;65.37;-6.69;77.86;-6.7;51.36;ESTAVEL
2022-01-06;1641427200000;RFOF11.SA;72.66;74.93;72.66;73.5;61.71;915;fii;65.34;-5.55;77.82;-5.55;53.91;ESTAVEL
2022-01-07;1641513600000;RFOF11.SA;73.51;74.51;71.57;74.51;62.56;4096;fii;65.31;-4.21;77.79;-4.21;56.83;ESTAVEL
2022-01-10;1641772800000;RFOF11.SA;74.73;74.73;72.21;73.9;62.04;988;fii;65.27;-4.96;77.75;-4.95;54.55;ESTAVEL
2022-01-11;1641859200000;RFOF11.SA;73.88;74.5;70.61;71.96;60.42;2915;fii;65.23;-7.37;77.69;-7.37;48.08;ESTAVEL
2022-01-12;1641945600000;RFOF11.SA;71.52;72.75;70.75;71.51;60.04;783;fii;65.17;-7.88;77.63;-7.88;46.69;ESTAVEL
2022-01-13;1642032000000;RFOF11.SA;71.51;72.19;70.74;70.8;59.44;1306;fii;65.12;-8.72;77.56;-8.71;44.49;ESTAVEL
2022-01-14;1642118400000;RFOF11.SA;70.88;71.95;70.11;71.59;60.11;2552;fii;65.07;-7.62;77.5;-7.62;47.46;ESTAVEL
2022-01-17;1642377600000;RFOF11.SA;71.59;72.02;71.21;71.59;60.11;1098;fii;65.02;-7.55;77.44;-7.55;47.46;ESTAVEL
2022-01-18;1642464000000;RFOF11.SA;71.59;72.02;70.01;71.28;59.85;4326;fii;64.96;-7.87;77.38;-7.88;46.35;ESTAVEL
2022-01-19;1642550400000;RFOF11.SA;71.28;71.74;70.15;71.29;59.85;1769;fii;64.91;-7.8;77.32;-7.79;46.35;ESTAVEL
2022-01-20;1642636800000;RFOF11.SA;71.53;71.97;70.82;71.95;60.41;2469;fii;64.87;-6.87;77.26;-6.88;49.33;ESTAVEL
2022-01-21;1642723200000;RFOF11.SA;72.0;72.49;71.26;72.05;60.49;2091;fii;64.82;-6.69;77.21;-6.68;49.76;ESTAVEL
2022-01-24;1642982400000;RFOF11.SA;72.97;73.48;72.97;73.45;61.67;2147;fii;64.79;-4.82;77.17;-4.82;55.72;ESTAVEL
2022-01-25;1643068800000;RFOF11.SA;73.3;74.5;73.23;74.5;62.55;957;fii;64.77;-3.43;77.15;-3.43;59.58;ESTAVEL
2022-01-26;1643155200000;RFOF11.SA;74.0;74.0;70.3;74.0;62.13;4399;fii;64.74;-4.04;77.11;-4.04;57.02;ESTAVEL
2022-01-27;1643241600000;RFOF11.SA;73.11;74.0;71.59;74.0;62.13;2498;fii;64.72;-4.0;77.08;-4.0;57.02;ESTAVEL
2022-01-28;1643328000000;RFOF11.SA;73.98;74.72;73.34;74.72;62.73;1151;fii;64.7;-3.04;77.06;-3.03;59.87;ESTAVEL
2022-01-31;1643587200000;RFOF11.SA;74.72;74.72;70.0;73.59;61.78;7627;fii;64.67;-4.47;77.02;-4.46;53.79;ESTAVEL
2022-02-01;1643673600000;RFOF11.SA;72.73;72.73;70.58;70.96;59.58;4232;fii;64.62;-7.79;76.96;-7.8;42.93;ESTAVEL
2022-02-02;1643760000000;RFOF11.SA;70.95;71.72;70.28;70.6;59.27;3475;fii;64.56;-8.2;76.9;-8.19;41.65;ESTAVEL
2022-02-03;1643846400000;RFOF11.SA;71.18;71.18;69.7;69.79;58.59;6641;fii;64.5;-9.17;76.83;-9.16;38.92;ESTAVEL
2022-02-04;1643932800000;RFOF11.SA;69.79;70.85;69.54;69.57;58.41;2400;fii;64.44;-9.36;76.76;-9.36;38.2;ESTAVEL
2022-02-07;1644192000000;RFOF11.SA;69.56;70.28;69.49;69.77;58.58;4857;fii;64.38;-9.01;76.68;-9.02;39.34;ESTAVEL
2022-02-08;1644278400000;RFOF11.SA;69.76;70.4;69.76;69.77;58.58;2147;fii;64.33;-8.93;76.62;-8.93;39.34;ESTAVEL
2022-02-09;1644364800000;RFOF11.SA;70.61;70.61;69.76;70.23;58.96;524;fii;64.27;-8.26;76.55;-8.26;42.09;ESTAVEL
2022-02-10;1644451200000;RFOF11.SA;70.32;70.32;69.76;70.22;58.96;2201;fii;64.22;-8.19;76.49;-8.19;42.09;ESTAVEL
2022-02-11;1644537600000;RFOF11.SA;70.22;70.35;69.7;70.0;58.77;1896;fii;64.16;-8.41;76.42;-8.4;41.01;ESTAVEL
2022-02-14;1644796800000;RFOF11.SA;70.0;70.67;68.52;68.75;57.72;3302;fii;64.1;-9.95;76.35;-9.95;35.58;ESTAVEL
2022-02-15;1644883200000;RFOF11.SA;69.0;69.85;69.0;69.53;58.38;1267;fii;64.04;-8.84;76.28;-8.85;40.88;ESTAVEL
2022-02-16;1644969600000;RFOF11.SA;69.53;69.87;69.25;69.83;58.63;3148;fii;63.99;-8.37;76.21;-8.38;42.8;ESTAVEL
2022-02-17;1645056000000;RFOF11.SA;69.9;70.59;69.05;69.45;58.31;1256;fii;63.93;-8.79;76.15;-8.79;40.97;ESTAVEL
2022-02-18;1645142400000;RFOF11.SA;69.46;70.03;68.51;68.75;57.72;2360;fii;63.87;-9.63;76.07;-9.62;37.75;ESTAVEL
2022-02-21;1645401600000;RFOF11.SA;68.86;69.93;68.86;69.3;58.18;4378;fii;63.81;-8.82;76.0;-8.82;41.6;ESTAVEL
2022-02-22;1645488000000;RFOF11.SA;69.34;69.86;68.71;69.0;57.93;2208;fii;63.75;-9.13;75.93;-9.13;40.15;ESTAVEL
2022-02-23;1645574400000;RFOF11.SA;69.59;70.1;69.01;69.61;58.44;583;fii;63.7;-8.26;75.87;-8.25;44.41;ESTAVEL
2022-02-24;1645660800000;RFOF11.SA;69.32;69.77;68.1;68.66;57.65;1655;fii;63.64;-9.41;75.8;-9.42;39.69;ESTAVEL
2022-02-25;1645747200000;RFOF11.SA;68.68;70.09;68.1;68.87;57.82;3409;fii;63.58;-9.06;75.73;-9.06;41.14;ESTAVEL
2022-03-02;1646179200000;RFOF11.SA;68.22;68.95;67.06;68.15;57.22;1440;fii;63.52;-9.91;75.65;-9.92;37.7;ESTAVEL
2022-03-03;1646265600000;RFOF11.SA;68.13;68.85;67.56;68.3;57.34;1993;fii;63.45;-9.64;75.58;-9.63;38.8;ESTAVEL
2022-03-04;1646352000000;RFOF11.SA;68.45;68.92;68.07;68.08;57.16;993;fii;63.39;-9.83;75.5;-9.83;37.73;ESTAVEL
2022-03-07;1646611200000;RFOF11.SA;68.09;68.89;68.02;68.69;57.67;610;fii;63.33;-8.94;75.44;-8.94;42.59;ESTAVEL
2022-03-08;1646697600000;RFOF11.SA;68.7;69.9;68.28;69.23;58.12;1023;fii;63.28;-8.16;75.37;-8.15;46.56;ESTAVEL
2022-03-09;1646784000000;RFOF11.SA;69.3;69.98;68.26;68.26;57.31;1907;fii;63.22;-9.35;75.3;-9.35;41.06;ESTAVEL
2022-03-10;1646870400000;RFOF11.SA;69.2;69.86;68.46;69.24;58.13;470;fii;63.17;-7.98;75.24;-7.98;47.79;ESTAVEL
2022-03-11;1646956800000;RFOF11.SA;69.24;69.99;68.4;69.99;58.76;616;fii;63.13;-6.92;75.19;-6.91;52.29;ESTAVEL
2022-03-14;1647216000000;RFOF11.SA;70.0;70.43;68.81;69.4;58.27;369;fii;63.08;-7.62;75.13;-7.63;48.77;ESTAVEL
2022-03-15;1647302400000;RFOF11.SA;69.46;70.34;68.58;68.58;57.58;1399;fii;63.02;-8.64;75.06;-8.64;44.24;ESTAVEL
2022-03-16;1647388800000;RFOF11.SA;69.95;69.95;67.41;67.87;56.98;2765;fii;62.96;-9.5;74.99;-9.5;40.71;ESTAVEL
2022-03-17;1647475200000;RFOF11.SA;67.89;69.19;67.7;67.9;57.01;1768;fii;62.9;-9.37;74.92;-9.37;40.96;ESTAVEL
2022-03-18;1647561600000;RFOF11.SA;67.9;67.9;67.19;67.9;57.01;2660;fii;62.84;-9.28;74.85;-9.29;40.96;ESTAVEL
2022-03-21;1647820800000;RFOF11.SA;67.9;69.48;67.28;68.98;57.91;1321;fii;62.79;-7.78;74.79;-7.77;48.62;ESTAVEL
2022-03-22;1647907200000;RFOF11.SA;68.98;69.46;68.74;69.2;58.1;2037;fii;62.75;-7.41;74.74;-7.41;50.09;ESTAVEL
2022-03-23;1647993600000;RFOF11.SA;69.2;69.2;67.69;68.01;57.1;3544;fii;62.69;-8.92;74.67;-8.92;43.1;ESTAVEL
2022-03-24;1648080000000;RFOF11.SA;67.92;68.85;67.92;68.85;57.81;1160;fii;62.64;-7.71;74.61;-7.72;48.59;ESTAVEL
2022-03-25;1648166400000;RFOF11.SA;68.6;69.9;68.59;69.9;58.69;1248;fii;62.6;-6.25;74.56;-6.25;54.45;ESTAVEL
2022-03-28;1648425600000;RFOF11.SA;69.89;69.97;67.6;69.8;58.6;4463;fii;62.56;-6.33;74.52;-6.33;53.78;ESTAVEL
2022-03-29;1648512000000;RFOF11.SA;69.98;72.53;69.79;72.35;60.74;5428;fii;62.54;-2.88;74.49;-2.88;64.93;ESTAVEL
2022-03-30;1648598400000;RFOF11.SA;72.35;72.44;71.06;71.57;60.09;3160;fii;62.52;-3.89;74.47;-3.89;60.18;ESTAVEL
2022-03-31;1648684800000;RFOF11.SA;71.59;72.54;71.3;72.45;60.83;880;fii;62.5;-2.68;74.45;-2.68;63.45;ESTAVEL
2022-04-01;1648771200000;RFOF11.SA;72.4;72.4;70.6;70.86;59.49;869;fii;62.47;-4.77;74.41;-4.77;54.68;ESTAVEL
2022-04-04;1649030400000;RFOF11.SA;72.15;72.15;69.02;69.5;58.35;2128;fii;62.43;-6.54;74.36;-6.54;48.53;ESTAVEL
2022-04-05;1649116800000;RFOF11.SA;70.34;71.56;70.0;70.03;58.8;1863;fii;62.4;-5.76;74.32;-5.77;50.88;ESTAVEL
2022-04-06;1649203200000;RFOF11.SA;70.33;72.21;70.06;71.81;60.29;2112;fii;62.37;-3.34;74.29;-3.34;57.75;ESTAVEL
2022-04-07;1649289600000;RFOF11.SA;72.1;72.1;70.36;70.6;59.27;957;fii;62.34;-4.93;74.25;-4.92;52.35;ESTAVEL
2022-04-08;1649376000000;RFOF11.SA;70.81;71.48;69.54;70.5;59.19;1021;fii;62.31;-5.01;74.22;-5.01;51.94;ESTAVEL
2022-04-11;1649635200000;RFOF11.SA;70.5;71.88;69.94;70.34;59.06;3019;fii;62.28;-5.17;74.18;-5.17;51.24;ESTAVEL
2022-04-12;1649721600000;RFOF11.SA;71.35;71.35;69.9;69.9;58.69;1179;fii;62.24;-5.71;74.14;-5.71;49.2;ESTAVEL
2022-04-13;1649808000000;RFOF11.SA;70.05;70.05;69.59;70.05;58.81;1670;fii;62.21;-5.46;74.09;-5.46;49.9;ESTAVEL
2022-04-14;1649894400000;RFOF11.SA;70.04;72.22;69.61;72.2;60.62;2826;fii;62.19;-2.53;74.08;-2.53;59.02;ESTAVEL
2022-04-18;1650240000000;RFOF11.SA;72.2;72.3;69.71;72.3;60.7;2070;fii;62.18;-2.38;74.06;-2.37;59.38;ESTAVEL
2022-04-19;1650326400000;RFOF11.SA;70.61;73.99;70.57;71.76;60.25;2362;fii;62.16;-3.07;74.04;-3.07;56.44;ESTAVEL
2022-04-20;1650412800000;RFOF11.SA;71.88;71.88;70.84;70.88;59.51;2102;fii;62.13;-4.22;74.0;-4.22;51.89;ESTAVEL
2022-04-22;1650585600000;RFOF11.SA;71.62;71.65;70.84;70.91;59.53;1158;fii;62.11;-4.15;73.97;-4.14;52.0;ESTAVEL
2022-04-25;1650844800000;RFOF11.SA;71.65;72.3;71.2;72.28;60.68;2169;fii;62.09;-2.27;73.96;-2.27;58.08;ESTAVEL
2022-04-26;1650931200000;RFOF11.SA;72.24;72.25;70.95;71.34;59.9;1154;fii;62.07;-3.5;73.93;-3.5;53.16;ESTAVEL
2022-04-27;1651017600000;RFOF11.SA;71.34;71.86;71.0;71.0;59.61;917;fii;62.05;-3.93;73.9;-3.92;51.42;ESTAVEL
2022-04-28;1651104000000;RFOF11.SA;70.92;73.4;70.0;71.87;60.34;3326;fii;62.03;-2.72;73.88;-2.72;55.38;ESTAVEL
2022-04-29;1651190400000;RFOF11.SA;71.87;71.87;71.0;71.55;60.07;808;fii;62.01;-3.13;73.86;-3.12;53.64;ESTAVEL
2022-05-02;1651449600000;RFOF11.SA;71.2;71.67;70.1;70.21;59.5;1650;fii;61.98;-4.01;73.82;-4.89;50.06;ESTAVEL
2022-05-03;1651536000000;RFOF11.SA;70.22;71.09;69.6;70.46;59.72;1993;fii;61.96;-3.62;73.79;-4.51;51.41;ESTAVEL
2022-05-04;1651622400000;RFOF11.SA;71.17;71.17;69.92;70.35;59.62;340;fii;61.94;-3.74;73.75;-4.61;50.74;ESTAVEL
2022-05-05;1651708800000;RFOF11.SA;70.79;70.79;69.68;69.98;59.31;852;fii;61.91;-4.2;73.71;-5.07;48.62;ESTAVEL
2022-05-06;1651795200000;RFOF11.SA;70.0;70.95;69.77;70.0;59.33;1026;fii;61.89;-4.13;73.68;-4.99;48.77;ESTAVEL
2022-05-09;1652054400000;RFOF11.SA;69.76;70.42;68.82;69.39;58.81;1596;fii;61.85;-4.92;73.63;-5.76;45.11;ESTAVEL
2022-05-10;1652140800000;RFOF11.SA;69.97;69.97;68.9;69.0;58.48;1038;fii;61.82;-5.4;73.59;-6.24;42.92;ESTAVEL
2022-05-11;1652227200000;RFOF11.SA;69.0;69.49;68.01;68.73;58.25;2698;fii;61.79;-5.72;73.54;-6.54;41.4;ESTAVEL
2022-05-12;1652313600000;RFOF11.SA;68.7;68.85;67.5;67.8;57.46;1283;fii;61.74;-6.94;73.48;-7.73;36.62;ESTAVEL
2022-05-13;1652400000000;RFOF11.SA;68.94;69.97;68.04;68.9;58.39;1110;fii;61.71;-5.38;73.44;-6.18;44.71;ESTAVEL
2022-05-16;1652659200000;RFOF11.SA;69.11;70.6;69.1;69.4;58.82;1803;fii;61.68;-4.64;73.4;-5.44;48.02;ESTAVEL
2022-05-17;1652745600000;RFOF11.SA;69.62;70.8;67.81;69.78;59.14;2864;fii;61.65;-4.08;73.36;-4.88;50.39;ESTAVEL
2022-05-18;1652832000000;RFOF11.SA;70.98;72.26;70.98;71.0;60.17;2515;fii;61.64;-2.38;73.34;-3.19;57.18;ESTAVEL
2022-05-19;1652918400000;RFOF11.SA;71.0;71.39;68.99;70.84;60.04;4848;fii;61.62;-2.57;73.31;-3.37;56.13;ESTAVEL
2022-05-20;1653004800000;RFOF11.SA;71.37;72.0;70.17;72.0;61.02;2376;fii;61.62;-0.97;73.3;-1.77;61.79;ESTAVEL
2022-05-23;1653264000000;RFOF11.SA;72.0;72.0;70.34;71.84;60.89;1823;fii;61.61;-1.17;73.28;-1.97;60.67;ESTAVEL
2022-05-24;1653350400000;RFOF11.SA;70.64;71.99;69.13;69.85;59.2;5584;fii;61.59;-3.87;73.25;-4.64;48.41;ESTAVEL
2022-05-25;1653436800000;RFOF11.SA;70.1;70.94;69.34;70.72;59.94;3967;fii;61.57;-2.65;73.22;-3.42;52.9;ESTAVEL
2022-05-26;1653523200000;RFOF11.SA;70.66;71.34;69.9;70.25;59.54;1010;fii;61.55;-3.26;73.19;-4.02;50.35;ESTAVEL
2022-05-27;1653609600000;RFOF11.SA;70.72;71.03;69.94;71.03;60.2;3247;fii;61.54;-2.17;73.17;-2.93;54.27;ESTAVEL
