s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-03-15;1300147200000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.33;3.59;0.32;93.99;ESTAVEL
2011-03-16;1300233600000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.33;3.59;0.31;93.99;ESTAVEL
2011-03-17;1300320000000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.33;3.59;0.31;93.99;ESTAVEL
2011-03-18;1300406400000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.32;3.59;0.31;93.99;ESTAVEL
2011-03-21;1300665600000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.32;3.59;0.3;93.99;ESTAVEL
2011-03-22;1300752000000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.32;3.59;0.3;93.99;ESTAVEL
2011-03-23;1300838400000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.31;3.59;0.3;93.99;ESTAVEL
2011-03-24;1300924800000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.31;3.59;0.3;93.99;ESTAVEL
2011-03-25;1301011200000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.31;3.59;0.29;93.99;ESTAVEL
2011-03-28;1301270400000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.3;3.59;0.29;93.99;ESTAVEL
2011-03-29;1301356800000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.3;3.59;0.29;93.99;ESTAVEL
2011-03-30;1301443200000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.3;3.59;0.28;93.99;ESTAVEL
2011-03-31;1301529600000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.29;3.59;0.28;93.99;ESTAVEL
2011-04-01;1301616000000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.29;3.59;0.28;93.99;ESTAVEL
2011-04-04;1301875200000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.29;3.59;0.28;93.99;ESTAVEL
2011-04-05;1301961600000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.29;3.59;0.27;93.99;ESTAVEL
2011-04-06;1302048000000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.28;3.59;0.27;93.99;ESTAVEL
2011-04-07;1302134400000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.28;3.59;0.27;93.99;ESTAVEL
2011-04-08;1302220800000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.28;3.59;0.26;93.99;ESTAVEL
2011-04-11;1302480000000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.27;3.59;0.26;93.99;ESTAVEL
2011-04-12;1302566400000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.27;3.59;0.26;93.99;ESTAVEL
2011-04-13;1302652800000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.27;3.59;0.26;93.99;ESTAVEL
2011-04-14;1302739200000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.27;3.59;0.25;93.99;ESTAVEL
2011-04-15;1302825600000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.26;3.59;0.25;93.99;ESTAVEL
2011-04-18;1303084800000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.26;3.59;0.25;93.99;ESTAVEL
2011-04-19;1303171200000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.26;3.59;0.25;93.99;ESTAVEL
2011-04-20;1303257600000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.26;3.59;0.24;93.99;ESTAVEL
2011-04-25;1303689600000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.25;3.59;0.24;93.99;ESTAVEL
2011-04-26;1303776000000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.25;3.59;0.24;93.99;ESTAVEL
2011-04-27;1303862400000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.25;3.59;0.24;93.99;ESTAVEL
2011-04-28;1303948800000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.25;3.59;0.23;93.99;ESTAVEL
2011-04-29;1304035200000;BALM4.SA;3.6;3.6;3.6;3.6;2.69;0;stock;2.68;0.24;3.59;0.23;93.99;ESTAVEL
2011-05-02;1304294400000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.68;3.93;3.59;0.23;99.99;ESTAVEL
2011-05-03;1304380800000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.89;3.59;0.23;99.99;ESTAVEL
2011-05-04;1304467200000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.85;3.59;0.23;99.99;ESTAVEL
2011-05-05;1304553600000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.81;3.59;0.22;99.99;ESTAVEL
2011-05-06;1304640000000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.77;3.59;0.22;99.99;ESTAVEL
2011-05-09;1304899200000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.73;3.59;0.22;99.99;ESTAVEL
2011-05-10;1304985600000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.69;3.59;0.22;99.99;ESTAVEL
2011-05-11;1305072000000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.65;3.59;0.21;99.99;ESTAVEL
2011-05-12;1305158400000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.62;3.59;0.21;99.99;ESTAVEL
2011-05-13;1305244800000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.58;3.59;0.21;99.99;ESTAVEL
2011-05-16;1305504000000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.69;3.54;3.59;0.21;99.99;ESTAVEL
2011-05-17;1305590400000;BALM4.SA;3.5;3.5;3.5;3.5;2.71;1000;stock;2.69;0.57;3.59;-2.55;35.64;ESTAVEL
2011-05-18;1305676800000;BALM4.SA;3.5;3.5;3.5;3.5;2.71;0;stock;2.69;0.56;3.59;-2.53;35.64;ESTAVEL
2011-05-19;1305763200000;BALM4.SA;3.5;3.5;3.5;3.5;2.71;0;stock;2.7;0.56;3.59;-2.5;35.64;ESTAVEL
2011-05-20;1305849600000;BALM4.SA;3.5;3.5;3.5;3.5;2.71;0;stock;2.7;0.55;3.59;-2.48;35.64;ESTAVEL
2011-05-23;1306108800000;BALM4.SA;3.5;3.5;3.5;3.5;2.71;0;stock;2.7;0.54;3.59;-2.45;35.64;ESTAVEL
2011-05-24;1306195200000;BALM4.SA;3.5;3.5;3.5;3.5;2.71;0;stock;2.7;0.54;3.59;-2.43;35.64;ESTAVEL
2011-05-25;1306281600000;BALM4.SA;3.5;3.5;3.5;3.5;2.71;0;stock;2.7;0.53;3.59;-2.41;35.64;ESTAVEL
2011-05-26;1306368000000;BALM4.SA;3.5;3.5;3.5;3.5;2.71;0;stock;2.7;0.53;3.59;-2.38;35.64;ESTAVEL
2011-05-27;1306454400000;BALM4.SA;3.9;3.9;3.9;3.9;3.02;1000;stock;2.7;11.89;3.59;8.68;88.32;ESTAVEL
2011-05-30;1306713600000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;4000;stock;2.7;3.34;3.59;0.32;53.4;ESTAVEL
2011-05-31;1306800000000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.7;3.3;3.59;0.31;53.4;ESTAVEL
2011-06-01;1306886400000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.7;3.27;3.59;0.31;53.4;ESTAVEL
2011-06-02;1306972800000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.7;3.24;3.59;0.31;53.4;ESTAVEL
2011-06-03;1307059200000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.7;3.2;3.59;0.3;53.4;ESTAVEL
2011-06-06;1307318400000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.7;3.17;3.59;0.3;53.4;ESTAVEL
2011-06-07;1307404800000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.71;3.14;3.59;0.3;53.4;ESTAVEL
2011-06-08;1307491200000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.71;3.1;3.59;0.29;53.4;ESTAVEL
2011-06-09;1307577600000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.71;3.07;3.59;0.29;53.4;ESTAVEL
2011-06-10;1307664000000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.71;3.04;3.59;0.29;53.4;ESTAVEL
2011-06-13;1307923200000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.71;3.01;3.59;0.29;53.4;ESTAVEL
2011-06-14;1308009600000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.71;2.98;3.59;0.28;53.4;ESTAVEL
2011-06-15;1308096000000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.71;2.95;3.59;0.28;53.4;ESTAVEL
2011-06-16;1308182400000;BALM4.SA;3.6;3.6;3.6;3.6;2.79;0;stock;2.71;2.92;3.59;0.28;53.4;ESTAVEL
2011-06-17;1308268800000;BALM4.SA;4.28;4.28;4.28;4.28;3.31;1000;stock;2.72;21.83;3.6;18.99;86.77;ESTAVEL
2011-06-20;1308528000000;BALM4.SA;4.28;4.28;4.28;4.28;3.31;0;stock;2.72;21.57;3.6;18.77;86.77;ESTAVEL
2011-06-21;1308614400000;BALM4.SA;4.28;4.28;4.28;4.28;3.31;0;stock;2.73;21.31;3.61;18.55;86.77;ESTAVEL
2011-06-22;1308700800000;BALM4.SA;4.28;4.28;4.28;4.28;3.31;0;stock;2.73;21.05;3.62;18.33;86.77;ESTAVEL
2011-06-24;1308873600000;BALM4.SA;4.2;4.2;4.2;4.2;3.25;1000;stock;2.74;18.63;3.62;15.93;78.09;ESTAVEL
2011-06-27;1309132800000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;1000;stock;2.75;21.29;3.63;18.47;80.84;ESTAVEL
2011-06-28;1309219200000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.75;21.04;3.64;18.25;80.84;ESTAVEL
2011-06-29;1309305600000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.76;20.79;3.64;18.04;80.84;ESTAVEL
2011-06-30;1309392000000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.76;20.54;3.65;17.83;80.84;ESTAVEL
2011-07-01;1309478400000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.77;20.29;3.66;17.62;80.84;ESTAVEL
2011-07-04;1309737600000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.77;20.05;3.66;17.41;80.84;ESTAVEL
2011-07-05;1309824000000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.78;19.81;3.67;17.21;80.84;ESTAVEL
2011-07-06;1309910400000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.78;19.57;3.67;17.01;80.84;ESTAVEL
2011-07-07;1309996800000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.79;19.34;3.68;16.81;80.84;ESTAVEL
2011-07-08;1310083200000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.8;19.11;3.69;16.62;80.84;ESTAVEL
2011-07-11;1310342400000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.8;18.89;3.69;16.42;80.84;ESTAVEL
2011-07-12;1310428800000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.81;18.66;3.7;16.23;80.84;ESTAVEL
2011-07-13;1310515200000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.81;18.44;3.71;16.05;80.84;ESTAVEL
2011-07-14;1310601600000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.82;18.23;3.71;15.86;80.84;ESTAVEL
2011-07-15;1310688000000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.82;18.01;3.72;15.68;80.84;ESTAVEL
2011-07-18;1310947200000;BALM4.SA;4.3;4.3;4.3;4.3;3.33;0;stock;2.83;17.8;3.72;15.5;80.84;ESTAVEL
2011-07-19;1311033600000;BALM4.SA;4.0;4.0;4.0;4.0;3.1;1000;stock;2.83;9.56;3.73;7.36;37.05;ESTAVEL
2011-07-20;1311120000000;BALM4.SA;4.0;4.0;4.0;4.0;3.1;0;stock;2.83;9.45;3.73;7.28;37.05;ESTAVEL
2011-07-21;1311206400000;BALM4.SA;4.0;4.0;4.0;4.0;3.1;0;stock;2.83;9.35;3.73;7.2;37.05;ESTAVEL
2011-07-22;1311292800000;BALM4.SA;4.0;4.0;4.0;4.0;3.1;0;stock;2.84;9.25;3.73;7.13;37.05;ESTAVEL
2011-07-25;1311552000000;BALM4.SA;4.0;4.0;4.0;4.0;3.1;0;stock;2.84;9.15;3.74;7.05;37.05;ESTAVEL
2011-07-26;1311638400000;BALM4.SA;4.0;4.0;4.0;4.0;3.1;0;stock;2.84;9.05;3.74;6.98;37.05;ESTAVEL
2011-07-27;1311724800000;BALM4.SA;4.0;4.0;4.0;4.0;3.1;0;stock;2.85;8.95;3.74;6.9;37.05;ESTAVEL
2011-07-28;1311811200000;BALM4.SA;4.0;4.0;4.0;4.0;3.1;0;stock;2.85;8.86;3.74;6.83;37.05;ESTAVEL
2011-07-29;1311897600000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;2000;stock;2.85;7.37;3.75;5.44;31.66;ESTAVEL
2011-08-01;1312156800000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.85;7.29;3.75;5.38;31.66;ESTAVEL
2011-08-02;1312243200000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.85;7.21;3.75;5.32;31.66;ESTAVEL
2011-08-03;1312329600000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.86;7.14;3.75;5.27;31.66;ESTAVEL
2011-08-04;1312416000000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.86;7.06;3.75;5.21;31.66;ESTAVEL
2011-08-05;1312502400000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.86;6.99;3.76;5.16;31.66;ESTAVEL
2011-08-08;1312761600000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.86;6.91;3.76;5.1;31.66;ESTAVEL
2011-08-09;1312848000000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.86;6.84;3.76;5.05;31.66;ESTAVEL
2011-08-10;1312934400000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.87;6.77;3.76;5.0;31.66;ESTAVEL
2011-08-11;1313020800000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.87;6.69;3.76;4.94;31.66;ESTAVEL
2011-08-12;1313107200000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.87;6.62;3.77;4.89;31.66;ESTAVEL
2011-08-15;1313366400000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.87;6.55;3.77;4.84;31.66;ESTAVEL
2011-08-16;1313452800000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.87;6.48;3.77;4.79;31.66;ESTAVEL
2011-08-17;1313539200000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.88;6.41;3.77;4.74;31.66;ESTAVEL
2011-08-18;1313625600000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.88;6.35;3.77;4.69;31.66;ESTAVEL
2011-08-19;1313712000000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.88;6.28;3.77;4.64;31.66;ESTAVEL
2011-08-22;1313971200000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.88;6.21;3.78;4.6;31.66;ESTAVEL
2011-08-23;1314057600000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.88;6.15;3.78;4.55;31.66;ESTAVEL
2011-08-24;1314144000000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.88;6.08;3.78;4.5;31.66;ESTAVEL
2011-08-25;1314230400000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.89;6.02;3.78;4.45;31.66;ESTAVEL
2011-08-26;1314316800000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.89;5.96;3.78;4.41;31.66;ESTAVEL
2011-08-29;1314576000000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.89;5.89;3.78;4.36;31.66;ESTAVEL
2011-08-30;1314662400000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.89;5.83;3.79;4.32;31.66;ESTAVEL
2011-08-31;1314748800000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.89;5.77;3.79;4.27;31.66;ESTAVEL
2011-09-01;1314835200000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.89;5.71;3.79;4.23;31.66;ESTAVEL
2011-09-02;1314921600000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.9;5.65;3.79;4.18;31.66;ESTAVEL
2011-09-05;1315180800000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.9;5.59;3.79;4.14;31.66;ESTAVEL
2011-09-06;1315267200000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.9;5.53;3.79;4.1;31.66;ESTAVEL
2011-09-08;1315440000000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.9;5.47;3.8;4.05;31.66;ESTAVEL
2011-09-09;1315526400000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.9;5.42;3.8;4.01;31.66;ESTAVEL
2011-09-12;1315785600000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.9;5.36;3.8;3.97;31.66;ESTAVEL
2011-09-13;1315872000000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.91;5.3;3.8;3.93;31.66;ESTAVEL
2011-09-14;1315958400000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.91;5.25;3.8;3.89;31.66;ESTAVEL
2011-09-15;1316044800000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.91;5.19;3.8;3.85;31.66;ESTAVEL
2011-09-16;1316131200000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.91;5.14;3.81;3.81;31.66;ESTAVEL
2011-09-19;1316390400000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.91;5.08;3.81;3.77;31.66;ESTAVEL
2011-09-20;1316476800000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.91;5.03;3.81;3.73;31.66;ESTAVEL
2011-09-21;1316563200000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.91;4.98;3.81;3.69;31.66;ESTAVEL
2011-09-22;1316649600000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.92;4.93;3.81;3.65;31.66;ESTAVEL
2011-09-23;1316736000000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.92;4.87;3.81;3.62;31.66;ESTAVEL
2011-09-26;1316995200000;BALM4.SA;3.95;3.95;3.95;3.95;3.06;0;stock;2.92;4.82;3.81;3.58;31.66;ESTAVEL
2011-09-27;1317081600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;1000;stock;2.92;7.48;3.82;6.14;90.35;ESTAVEL
2011-09-28;1317168000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.92;7.4;3.82;6.07;90.35;ESTAVEL
2011-09-29;1317254400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;1000;stock;2.93;7.32;3.82;6.01;90.35;ESTAVEL
2011-09-30;1317340800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.93;7.25;3.82;5.94;90.35;ESTAVEL
2011-10-03;1317600000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.93;7.17;3.83;5.88;90.35;ESTAVEL
2011-10-04;1317686400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.93;7.09;3.83;5.82;90.35;ESTAVEL
2011-10-05;1317772800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.93;7.02;3.83;5.76;90.35;ESTAVEL
2011-10-06;1317859200000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;1000;stock;2.94;6.94;3.83;5.7;90.35;ESTAVEL
2011-10-07;1317945600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.94;6.87;3.83;5.64;90.35;ESTAVEL
2011-10-10;1318204800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;2000;stock;2.94;6.8;3.84;5.58;90.35;ESTAVEL
2011-10-11;1318291200000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.94;6.72;3.84;5.52;90.35;ESTAVEL
2011-10-13;1318464000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.94;6.65;3.84;5.46;90.35;ESTAVEL
2011-10-14;1318550400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.95;6.58;3.84;5.4;90.35;ESTAVEL
2011-10-17;1318809600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.95;6.51;3.84;5.35;90.35;ESTAVEL
2011-10-18;1318896000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.95;6.44;3.85;5.29;90.35;ESTAVEL
2011-10-19;1318982400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.95;6.37;3.85;5.24;90.35;ESTAVEL
2011-10-20;1319068800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.95;6.31;3.85;5.18;90.35;ESTAVEL
2011-10-21;1319155200000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.96;6.24;3.85;5.13;90.35;ESTAVEL
2011-10-24;1319414400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.96;6.17;3.85;5.07;90.35;ESTAVEL
2011-10-25;1319500800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.96;6.11;3.86;5.02;90.35;ESTAVEL
2011-10-26;1319587200000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.96;6.04;3.86;4.97;90.35;ESTAVEL
2011-10-27;1319673600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.96;5.98;3.86;4.92;90.35;ESTAVEL
2011-10-28;1319760000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.96;5.92;3.86;4.87;90.35;ESTAVEL
2011-10-31;1320019200000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.97;5.86;3.86;4.81;90.35;ESTAVEL
2011-11-01;1320105600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.97;5.79;3.87;4.76;90.35;ESTAVEL
2011-11-03;1320278400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.97;5.73;3.87;4.71;90.35;ESTAVEL
2011-11-04;1320364800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.97;5.67;3.87;4.67;90.35;ESTAVEL
2011-11-07;1320624000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.97;5.61;3.87;4.62;90.35;ESTAVEL
2011-11-08;1320710400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.97;5.55;3.87;4.57;90.35;ESTAVEL
2011-11-09;1320796800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.98;5.5;3.87;4.52;90.35;ESTAVEL
2011-11-10;1320883200000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.98;5.44;3.88;4.47;90.35;ESTAVEL
2011-11-11;1320969600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.98;5.38;3.88;4.43;90.35;ESTAVEL
2011-11-14;1321228800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.98;5.32;3.88;4.38;90.35;ESTAVEL
2011-11-16;1321401600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.98;5.27;3.88;4.34;90.35;ESTAVEL
2011-11-17;1321488000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.98;5.21;3.88;4.29;90.35;ESTAVEL
2011-11-18;1321574400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.99;5.16;3.88;4.25;90.35;ESTAVEL
2011-11-21;1321833600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.99;5.11;3.89;4.2;90.35;ESTAVEL
2011-11-22;1321920000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.99;5.05;3.89;4.16;90.35;ESTAVEL
2011-11-23;1322006400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.99;5.0;3.89;4.12;90.35;ESTAVEL
2011-11-24;1322092800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.99;4.95;3.89;4.07;90.35;ESTAVEL
2011-11-25;1322179200000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.99;4.9;3.89;4.03;90.35;ESTAVEL
2011-11-28;1322438400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;2.99;4.84;3.89;3.99;90.35;ESTAVEL
2011-11-29;1322524800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;3.0;4.79;3.9;3.95;90.35;ESTAVEL
2011-11-30;1322611200000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;3.0;4.74;3.9;3.91;90.35;ESTAVEL
2011-12-01;1322697600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;3.0;4.69;3.9;3.87;90.35;ESTAVEL
2011-12-02;1322784000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;3.0;4.65;3.9;3.83;90.35;ESTAVEL
2011-12-05;1323043200000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;3.0;4.6;3.9;3.79;90.35;ESTAVEL
2011-12-06;1323129600000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;3.0;4.55;3.9;3.75;90.35;ESTAVEL
2011-12-07;1323216000000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;3.0;4.5;3.91;3.71;90.35;ESTAVEL
2011-12-08;1323302400000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;4000;stock;3.01;4.46;3.91;3.67;90.35;ESTAVEL
2011-12-09;1323388800000;BALM4.SA;4.05;4.05;4.05;4.05;3.14;0;stock;3.01;4.41;3.91;3.63;90.35;ESTAVEL
