s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-09-01;1125532800000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;0;stock;9.76;-24.35;10.3;-24.39;26.43;SUBIR
2005-09-02;1125619200000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;3;stock;9.73;-25.7;10.28;-25.75;22.99;SUBIR
2005-09-05;1125878400000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;9.71;-25.51;10.25;-25.56;22.99;SUBIR
2005-09-06;1125964800000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;9.68;-25.32;10.22;-25.37;22.99;SUBIR
2005-09-08;1126137600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.66;-21.43;10.2;-21.39;44.58;ESTAVEL
2005-09-09;1126224000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.64;-21.26;10.18;-21.22;44.58;ESTAVEL
2005-09-12;1126483200000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.62;-21.1;10.16;-21.06;44.58;ESTAVEL
2005-09-13;1126569600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.6;-20.93;10.14;-20.89;44.58;ESTAVEL
2005-09-14;1126656000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.58;-20.76;10.12;-20.72;44.58;ESTAVEL
2005-09-15;1126742400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.56;-20.6;10.1;-20.56;44.58;ESTAVEL
2005-09-16;1126828800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.54;-20.44;10.08;-20.4;44.58;ESTAVEL
2005-09-19;1127088000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.52;-20.28;10.05;-20.24;44.58;ESTAVEL
2005-09-20;1127174400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.5;-20.11;10.03;-20.08;44.58;ESTAVEL
2005-09-21;1127260800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.48;-19.95;10.01;-19.92;44.58;ESTAVEL
2005-09-22;1127347200000;JFEN3.SA;7.49;7.49;7.49;7.49;7.09;50;stock;9.46;-25.04;9.99;-25.02;24.54;SUBIR
2005-09-23;1127433600000;JFEN3.SA;7.49;7.49;7.49;7.49;7.09;0;stock;9.43;-24.85;9.96;-24.83;24.54;SUBIR
2005-09-26;1127692800000;JFEN3.SA;7.49;7.49;7.49;7.49;7.09;0;stock;9.41;-24.67;9.94;-24.65;24.54;SUBIR
2005-09-27;1127779200000;JFEN3.SA;7.49;7.49;7.49;7.49;7.09;0;stock;9.39;-24.48;9.92;-24.46;24.54;SUBIR
2005-09-28;1127865600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;1;stock;9.37;-19.0;9.9;-18.96;52.98;ESTAVEL
2005-09-29;1127952000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.35;-18.85;9.88;-18.81;52.98;ESTAVEL
2005-09-30;1128038400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.34;-18.69;9.86;-18.66;52.98;ESTAVEL
2005-10-03;1128297600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.32;-18.54;9.84;-18.51;52.98;ESTAVEL
2005-10-04;1128384000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.3;-18.39;9.82;-18.35;52.98;ESTAVEL
2005-10-05;1128470400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.28;-18.24;9.81;-18.21;52.98;ESTAVEL
2005-10-06;1128556800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.27;-18.09;9.79;-18.06;52.98;ESTAVEL
2005-10-07;1128643200000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.25;-17.95;9.77;-17.91;52.98;ESTAVEL
2005-10-10;1128902400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.23;-17.8;9.75;-17.76;52.98;ESTAVEL
2005-10-11;1128988800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.22;-17.65;9.74;-17.62;52.98;ESTAVEL
2005-10-13;1129161600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.2;-17.51;9.72;-17.47;52.98;ESTAVEL
2005-10-14;1129248000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.18;-17.36;9.7;-17.33;52.98;ESTAVEL
2005-10-17;1129507200000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.17;-17.22;9.68;-17.19;52.98;ESTAVEL
2005-10-18;1129593600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.15;-17.08;9.67;-17.04;52.98;ESTAVEL
2005-10-19;1129680000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.14;-16.94;9.65;-16.9;52.98;ESTAVEL
2005-10-20;1129766400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.12;-16.8;9.64;-16.76;52.98;ESTAVEL
2005-10-21;1129852800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.11;-16.66;9.62;-16.62;52.98;ESTAVEL
2005-10-24;1130112000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.09;-16.52;9.6;-16.49;52.98;ESTAVEL
2005-10-25;1130198400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.08;-16.38;9.59;-16.35;52.98;ESTAVEL
2005-10-26;1130284800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.06;-16.25;9.57;-16.21;52.98;ESTAVEL
2005-10-27;1130371200000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.05;-16.11;9.56;-16.08;52.98;ESTAVEL
2005-10-28;1130457600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.03;-15.98;9.54;-15.94;52.98;ESTAVEL
2005-10-31;1130716800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.02;-15.84;9.53;-15.81;52.98;ESTAVEL
2005-11-01;1130803200000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;9.0;-15.71;9.51;-15.68;52.98;ESTAVEL
2005-11-03;1130976000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.99;-15.58;9.5;-15.54;52.98;ESTAVEL
2005-11-04;1131062400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.98;-15.45;9.48;-15.41;52.98;ESTAVEL
2005-11-07;1131321600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.96;-15.32;9.47;-15.28;52.98;ESTAVEL
2005-11-08;1131408000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.95;-15.19;9.45;-15.15;52.98;ESTAVEL
2005-11-09;1131494400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.94;-15.06;9.44;-15.03;52.98;ESTAVEL
2005-11-10;1131580800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.92;-14.93;9.42;-14.9;52.98;ESTAVEL
2005-11-11;1131667200000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.91;-14.8;9.41;-14.77;52.98;ESTAVEL
2005-11-14;1131926400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.9;-14.68;9.4;-14.65;52.98;ESTAVEL
2005-11-16;1132099200000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.88;-14.55;9.38;-14.52;52.98;ESTAVEL
2005-11-17;1132185600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.87;-14.43;9.37;-14.4;52.98;ESTAVEL
2005-11-18;1132272000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.86;-14.31;9.36;-14.28;52.98;ESTAVEL
2005-11-21;1132531200000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.84;-14.18;9.34;-14.15;52.98;ESTAVEL
2005-11-22;1132617600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.83;-14.06;9.33;-14.03;52.98;ESTAVEL
2005-11-23;1132704000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.82;-13.94;9.32;-13.91;52.98;ESTAVEL
2005-11-24;1132790400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.81;-13.82;9.3;-13.79;52.98;ESTAVEL
2005-11-25;1132876800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.8;-13.7;9.29;-13.68;52.98;ESTAVEL
2005-11-28;1133136000000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.78;-13.59;9.28;-13.56;52.98;ESTAVEL
2005-11-29;1133222400000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.77;-13.47;9.27;-13.44;52.98;ESTAVEL
2005-11-30;1133308800000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.76;-13.35;9.25;-13.33;52.98;ESTAVEL
2005-12-01;1133395200000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;0;stock;8.75;-13.24;9.24;-13.21;52.98;ESTAVEL
2005-12-02;1133481600000;JFEN3.SA;8.02;8.02;8.02;8.02;7.59;66;stock;8.74;-13.12;9.23;-13.1;52.98;ESTAVEL
2005-12-05;1133740800000;JFEN3.SA;8.04;8.04;8.04;8.04;7.61;55;stock;8.73;-12.78;9.22;-12.77;66.96;ESTAVEL
2005-12-06;1133827200000;JFEN3.SA;8.04;8.04;8.04;8.04;7.61;3;stock;8.71;-12.67;9.21;-12.66;66.96;ESTAVEL
2005-12-07;1133913600000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;8.71;-6.98;9.2;-7.05;96.5;ESTAVEL
2005-12-08;1134000000000;JFEN3.SA;9.12;9.12;9.12;9.12;8.63;1;stock;8.71;-0.89;9.2;-0.85;98.29;ESTAVEL
2005-12-09;1134086400000;JFEN3.SA;9.12;9.12;9.12;9.12;8.63;0;stock;8.71;-0.88;9.2;-0.84;98.29;ESTAVEL
2005-12-12;1134345600000;JFEN3.SA;9.12;9.12;9.12;9.12;8.63;0;stock;8.71;-0.87;9.2;-0.83;98.29;ESTAVEL
2005-12-13;1134432000000;JFEN3.SA;9.12;9.12;9.12;9.12;8.63;0;stock;8.71;-0.86;9.2;-0.82;98.29;ESTAVEL
2005-12-14;1134518400000;JFEN3.SA;8.86;8.86;8.86;8.86;8.39;8;stock;8.7;-3.59;9.19;-3.61;74.99;ESTAVEL
2005-12-15;1134604800000;JFEN3.SA;8.86;8.86;8.86;8.86;8.39;0;stock;8.7;-3.55;9.19;-3.58;74.99;ESTAVEL
2005-12-16;1134691200000;JFEN3.SA;9.32;9.32;9.32;9.32;8.82;0;stock;8.7;1.38;9.19;1.41;83.24;ESTAVEL
2005-12-19;1134950400000;JFEN3.SA;9.77;9.77;9.77;9.77;9.25;0;stock;8.71;6.25;9.2;6.24;87.64;CAIR
2005-12-20;1135036800000;JFEN3.SA;9.77;9.77;9.77;9.77;9.25;0;stock;8.71;6.19;9.2;6.18;87.64;CAIR
2005-12-21;1135123200000;JFEN3.SA;9.77;9.77;9.77;9.77;9.25;0;stock;8.72;6.12;9.21;6.11;87.64;CAIR
2005-12-22;1135209600000;JFEN3.SA;9.77;9.77;9.77;9.77;9.25;0;stock;8.72;6.06;9.21;6.05;87.64;CAIR
2005-12-23;1135296000000;JFEN3.SA;10.26;10.26;10.26;10.26;9.72;0;stock;8.73;11.32;9.22;11.24;91.08;CAIR
2005-12-26;1135555200000;JFEN3.SA;10.69;10.69;10.69;10.69;10.12;0;stock;8.75;15.72;9.24;15.72;92.89;CAIR
2005-12-27;1135641600000;JFEN3.SA;10.69;10.69;10.69;10.69;10.12;8;stock;8.76;15.54;9.25;15.54;92.89;CAIR
2005-12-28;1135728000000;JFEN3.SA;10.69;10.69;10.69;10.69;10.12;0;stock;8.77;15.36;9.27;15.36;92.89;CAIR
2005-12-29;1135814400000;JFEN3.SA;11.22;11.22;11.22;11.22;10.63;0;stock;8.79;20.92;9.29;20.83;94.63;CAIR
2006-01-02;1136160000000;JFEN3.SA;11.45;11.45;11.45;11.45;10.85;0;stock;8.81;23.13;9.31;23.02;95.18;CAIR
2006-01-03;1136246400000;JFEN3.SA;11.45;11.45;11.45;11.45;10.85;0;stock;8.83;22.85;9.33;22.74;95.18;CAIR
2006-01-04;1136332800000;JFEN3.SA;11.45;11.45;11.45;11.45;10.85;0;stock;8.85;22.57;9.35;22.46;95.18;CAIR
2006-01-05;1136419200000;JFEN3.SA;11.45;11.45;11.45;11.45;10.85;0;stock;8.87;22.3;9.37;22.19;95.18;CAIR
2006-01-06;1136505600000;JFEN3.SA;11.45;11.45;11.45;11.45;10.85;0;stock;8.89;22.03;9.39;21.92;95.18;CAIR
2006-01-09;1136764800000;JFEN3.SA;11.45;11.45;11.45;11.45;10.85;0;stock;8.91;21.76;9.41;21.65;95.18;CAIR
2006-01-10;1136851200000;JFEN3.SA;11.6;11.6;11.6;11.6;10.99;14;stock;8.93;23.04;9.43;22.96;95.62;CAIR
2006-01-11;1136937600000;JFEN3.SA;12.83;12.83;12.83;12.83;12.15;0;stock;8.96;35.55;9.47;35.51;97.59;CAIR
2006-01-12;1137024000000;JFEN3.SA;12.83;12.83;12.83;12.83;12.15;0;stock;9.0;35.07;9.5;35.04;97.59;CAIR
2006-01-13;1137110400000;JFEN3.SA;12.22;12.22;12.22;12.22;11.57;4;stock;9.02;28.26;9.53;28.25;77.37;CAIR
2006-01-16;1137369600000;JFEN3.SA;12.22;12.22;12.22;12.22;11.57;0;stock;9.05;27.9;9.55;27.89;77.37;CAIR
2006-01-17;1137456000000;JFEN3.SA;11.6;11.6;11.6;11.6;10.99;5;stock;9.07;21.23;9.58;21.15;62.38;ESTAVEL
2006-01-18;1137542400000;JFEN3.SA;11.6;11.6;11.6;11.6;10.99;0;stock;9.08;20.97;9.6;20.89;62.38;ESTAVEL
2006-01-19;1137628800000;JFEN3.SA;12.22;12.22;12.22;12.22;11.57;0;stock;9.11;27.01;9.62;27.01;69.29;ESTAVEL
2006-01-20;1137715200000;JFEN3.SA;11.3;11.3;11.3;11.3;10.7;8;stock;9.13;17.25;9.64;17.24;53.45;ESTAVEL
2006-01-23;1137974400000;JFEN3.SA;10.69;10.69;10.69;10.69;10.12;10;stock;9.14;10.78;9.65;10.79;45.91;ESTAVEL
2006-01-24;1138060800000;JFEN3.SA;10.69;10.69;10.69;10.69;10.12;0;stock;9.15;10.66;9.66;10.67;45.91;ESTAVEL
2006-01-25;1138147200000;JFEN3.SA;10.69;10.69;10.69;10.69;10.12;0;stock;9.15;10.54;9.67;10.56;45.91;ESTAVEL
2006-01-26;1138233600000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;105;stock;9.15;-2.11;9.67;-2.04;33.95;ESTAVEL
2006-01-27;1138320000000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;9;stock;9.15;-5.12;9.66;-5.2;31.8;ESTAVEL
2006-01-30;1138579200000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;36;stock;9.14;-11.36;9.65;-11.41;27.86;SUBIR
2006-01-31;1138665600000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;9.13;-11.26;9.64;-11.31;27.86;SUBIR
2006-02-01;1138752000000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;9.12;-11.16;9.63;-11.21;27.86;SUBIR
2006-02-02;1138838400000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;9.11;-11.06;9.62;-11.11;27.86;SUBIR
2006-02-03;1138924800000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;17;stock;9.1;-10.96;9.61;-11.01;27.86;SUBIR
2006-02-06;1139184000000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;9.09;-10.86;9.6;-10.91;27.86;SUBIR
2006-02-07;1139270400000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;9.08;-10.77;9.59;-10.82;27.86;SUBIR
2006-02-08;1139356800000;JFEN3.SA;8.66;8.66;8.66;8.66;8.2;42;stock;9.07;-9.58;9.58;-9.58;30.36;ESTAVEL
2006-02-09;1139443200000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;24;stock;9.06;-9.05;9.57;-9.08;31.38;ESTAVEL
2006-02-10;1139529600000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;9.05;-8.97;9.56;-9.0;31.38;ESTAVEL
2006-02-13;1139788800000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;9.04;-8.89;9.55;-8.92;31.38;ESTAVEL
2006-02-14;1139875200000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;9.04;-8.81;9.54;-8.84;31.38;ESTAVEL
2006-02-15;1139961600000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;9.03;-8.73;9.54;-8.76;31.38;ESTAVEL
2006-02-16;1140048000000;JFEN3.SA;8.97;8.97;8.97;8.97;8.5;0;stock;9.02;-5.8;9.53;-5.87;39.73;ESTAVEL
2006-02-17;1140134400000;JFEN3.SA;8.97;8.97;8.97;8.97;8.5;0;stock;9.02;-5.74;9.52;-5.82;39.73;ESTAVEL
2006-02-20;1140393600000;JFEN3.SA;8.97;8.97;8.97;8.97;8.5;0;stock;9.01;-5.69;9.52;-5.76;39.73;ESTAVEL
2006-02-21;1140480000000;JFEN3.SA;8.97;8.97;8.97;8.97;8.5;0;stock;9.01;-5.63;9.51;-5.71;39.73;ESTAVEL
2006-02-22;1140566400000;JFEN3.SA;8.97;8.97;8.97;8.97;8.5;0;stock;9.0;-5.58;9.51;-5.65;39.73;ESTAVEL
2006-02-23;1140652800000;JFEN3.SA;8.97;8.97;8.97;8.97;8.5;0;stock;9.0;-5.53;9.5;-5.6;39.73;ESTAVEL
2006-02-24;1140739200000;JFEN3.SA;9.31;9.31;9.31;9.31;8.82;2;stock;9.0;-1.95;9.5;-2.0;51.14;ESTAVEL
2006-02-27;1140998400000;JFEN3.SA;9.31;9.31;9.31;9.31;8.82;0;stock;8.99;-1.93;9.5;-1.98;51.14;ESTAVEL
2006-02-28;1141084800000;JFEN3.SA;9.31;9.31;9.31;9.31;8.82;0;stock;8.99;-1.91;9.5;-1.96;51.14;ESTAVEL
2006-03-01;1141171200000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;8;stock;8.98;-16.24;9.48;-16.25;26.08;SUBIR
2006-03-02;1141257600000;JFEN3.SA;10.99;10.99;10.99;10.99;10.41;85;stock;8.99;15.77;9.5;15.73;65.98;ESTAVEL
2006-03-03;1141344000000;JFEN3.SA;15.27;15.27;15.27;15.27;14.46;70;stock;9.05;59.85;9.55;59.84;81.25;CAIR
2006-03-06;1141603200000;JFEN3.SA;13.75;13.75;13.75;13.75;13.02;21;stock;9.09;43.3;9.6;43.3;69.34;ESTAVEL
2006-03-07;1141689600000;JFEN3.SA;12.83;12.83;12.83;12.83;12.15;55;stock;9.12;33.28;9.63;33.27;63.3;ESTAVEL
2006-03-08;1141776000000;JFEN3.SA;13.44;13.44;13.44;13.44;12.72;44;stock;9.15;38.98;9.67;39.05;65.42;ESTAVEL
2006-03-09;1141862400000;JFEN3.SA;13.44;13.44;13.44;13.44;12.72;0;stock;9.19;38.45;9.7;38.52;65.42;ESTAVEL
2006-03-10;1141948800000;JFEN3.SA;18.32;18.32;18.32;18.32;17.35;239;stock;9.27;87.19;9.79;87.16;77.63;CAIR
2006-03-13;1142208000000;JFEN3.SA;18.32;18.32;18.32;18.32;17.35;8;stock;9.35;85.58;9.87;85.55;77.63;CAIR
2006-03-14;1142294400000;JFEN3.SA;18.32;18.32;18.32;18.32;17.35;0;stock;9.43;84.01;9.96;83.98;77.63;CAIR
2006-03-15;1142380800000;JFEN3.SA;18.63;18.63;18.63;18.63;17.64;101;stock;9.51;85.48;10.04;85.49;78.23;CAIR
2006-03-16;1142467200000;JFEN3.SA;18.32;18.32;18.32;18.32;17.35;135;stock;9.59;80.95;10.13;80.92;76.03;CAIR
2006-03-17;1142553600000;JFEN3.SA;20.16;20.16;20.16;20.16;19.09;59;stock;9.68;97.15;10.23;97.14;79.71;CAIR
2006-03-20;1142812800000;JFEN3.SA;21.38;21.38;21.38;21.38;20.25;217;stock;9.79;106.88;10.34;106.83;81.73;CAIR
2006-03-21;1142899200000;JFEN3.SA;32.98;32.98;32.98;32.98;31.23;403;stock;10.0;212.25;10.56;212.24;90.93;CAIR
2006-03-22;1142985600000;JFEN3.SA;34.21;34.21;34.21;34.21;32.39;631;stock;10.22;216.79;10.8;216.83;91.42;CAIR
2006-03-23;1143072000000;JFEN3.SA;30.54;30.54;30.54;30.54;28.92;487;stock;10.41;177.8;10.99;177.79;77.84;CAIR
2006-03-24;1143158400000;JFEN3.SA;26.11;26.11;26.11;26.11;24.73;583;stock;10.55;134.34;11.14;134.29;65.23;ESTAVEL
2006-03-27;1143417600000;JFEN3.SA;23.67;23.67;23.67;23.67;22.41;550;stock;10.67;110.01;11.27;110.04;59.49;ESTAVEL
2006-03-28;1143504000000;JFEN3.SA;24.44;24.44;24.44;24.44;23.14;283;stock;10.79;114.36;11.4;114.38;60.66;ESTAVEL
2006-03-29;1143590400000;JFEN3.SA;24.44;24.44;24.44;24.44;23.14;238;stock;10.92;111.95;11.53;111.97;60.66;ESTAVEL
2006-03-30;1143676800000;JFEN3.SA;24.13;24.13;24.13;24.13;22.85;218;stock;11.04;107.04;11.66;107.03;59.86;ESTAVEL
2006-03-31;1143763200000;JFEN3.SA;22.91;22.91;22.91;22.91;21.69;261;stock;11.14;94.66;11.77;94.69;56.65;ESTAVEL
2006-04-03;1144022400000;JFEN3.SA;24.89;24.89;24.89;24.89;23.57;520;stock;11.27;109.21;11.9;109.2;60.36;ESTAVEL
2006-04-04;1144108800000;JFEN3.SA;24.94;24.94;24.94;24.94;23.61;885;stock;11.39;107.31;12.03;107.36;60.44;ESTAVEL
2006-04-05;1144195200000;JFEN3.SA;24.44;24.44;24.44;24.44;23.14;45;stock;11.51;101.11;12.15;101.13;58.98;ESTAVEL
2006-04-06;1144281600000;JFEN3.SA;26.42;26.42;26.42;26.42;25.02;242;stock;11.64;114.94;12.29;114.92;62.85;ESTAVEL
2006-04-07;1144368000000;JFEN3.SA;27.49;27.49;27.49;27.49;26.03;288;stock;11.78;120.9;12.44;120.9;64.77;ESTAVEL
2006-04-10;1144627200000;JFEN3.SA;27.77;27.77;27.77;27.77;26.29;168;stock;11.93;120.41;12.6;120.45;65.27;ESTAVEL
2006-04-11;1144713600000;JFEN3.SA;27.49;27.49;27.49;27.49;26.03;61;stock;12.07;115.69;12.75;115.69;64.29;ESTAVEL
2006-04-12;1144800000000;JFEN3.SA;27.49;27.49;27.49;27.49;26.03;164;stock;12.21;113.24;12.89;113.24;64.29;ESTAVEL
2006-04-13;1144886400000;JFEN3.SA;27.49;27.49;27.49;27.49;26.03;39;stock;12.34;110.86;13.04;110.86;64.29;ESTAVEL
2006-04-14;1144972800000;JFEN3.SA;27.49;27.49;27.49;27.49;26.03;0;stock;12.48;108.56;13.18;108.56;64.29;ESTAVEL
2006-04-17;1145232000000;JFEN3.SA;25.96;25.96;25.96;25.96;24.58;64;stock;12.6;95.06;13.31;95.07;57.79;ESTAVEL
2006-04-18;1145318400000;JFEN3.SA;25.04;25.04;25.04;25.04;23.71;118;stock;12.71;86.52;13.42;86.52;54.24;ESTAVEL
2006-04-19;1145404800000;JFEN3.SA;25.05;25.05;25.05;25.05;23.72;47;stock;12.82;85.0;13.54;85.0;54.27;ESTAVEL
2006-04-20;1145491200000;JFEN3.SA;24.44;24.44;24.44;24.44;23.14;20;stock;12.92;79.05;13.65;79.06;51.82;ESTAVEL
2006-04-21;1145577600000;JFEN3.SA;24.44;24.44;24.44;24.44;23.14;0;stock;13.03;77.65;13.76;77.67;51.82;ESTAVEL
2006-04-24;1145836800000;JFEN3.SA;24.44;24.44;24.44;24.44;23.14;23;stock;13.13;76.29;13.86;76.3;51.82;ESTAVEL
2006-04-25;1145923200000;JFEN3.SA;22.88;22.88;22.88;22.88;21.66;38;stock;13.21;63.95;13.95;63.99;45.28;ESTAVEL
2006-04-26;1146009600000;JFEN3.SA;23.21;23.21;23.21;23.21;21.98;947;stock;13.3;65.28;14.04;65.26;46.84;ESTAVEL
2006-04-27;1146096000000;JFEN3.SA;23.21;23.21;23.21;23.21;21.98;4;stock;13.38;64.22;14.14;64.2;46.84;ESTAVEL
2006-04-28;1146182400000;JFEN3.SA;23.76;23.76;23.76;23.76;22.5;5;stock;13.48;66.97;14.23;66.96;49.55;ESTAVEL
2006-05-01;1146441600000;JFEN3.SA;23.76;23.76;23.76;23.76;22.5;0;stock;13.57;65.86;14.33;65.85;49.55;ESTAVEL
2006-05-02;1146528000000;JFEN3.SA;22.88;22.88;22.88;22.88;21.66;157;stock;13.65;58.73;14.41;58.77;45.23;ESTAVEL
2006-05-03;1146614400000;JFEN3.SA;22.61;22.61;22.61;22.61;21.4;27;stock;13.72;55.94;14.49;56.01;43.95;ESTAVEL
2006-05-04;1146700800000;JFEN3.SA;22.61;22.61;22.61;22.61;21.4;111;stock;13.8;55.08;14.57;55.14;43.95;ESTAVEL
2006-05-05;1146787200000;JFEN3.SA;22.61;22.61;22.61;22.61;21.4;52;stock;13.88;54.23;14.65;54.3;43.95;ESTAVEL
2006-05-08;1147046400000;JFEN3.SA;23.21;23.21;23.21;23.21;21.98;105;stock;13.96;57.5;14.74;57.48;48.04;ESTAVEL
2006-05-09;1147132800000;JFEN3.SA;22.91;22.91;22.91;22.91;21.69;140;stock;14.03;54.57;14.82;54.59;46.23;ESTAVEL
2006-05-10;1147219200000;JFEN3.SA;22.6;22.6;22.6;22.6;21.4;199;stock;14.11;51.71;14.9;51.7;44.42;ESTAVEL
2006-05-11;1147305600000;JFEN3.SA;23.67;23.67;23.67;23.67;22.42;11;stock;14.19;58.01;14.98;57.96;51.59;ESTAVEL
2006-05-12;1147392000000;JFEN3.SA;21.08;21.08;21.08;21.08;19.96;13;stock;14.25;40.11;15.05;40.11;38.64;ESTAVEL
2006-05-15;1147651200000;JFEN3.SA;21.01;21.01;21.01;21.01;19.9;108;stock;14.3;39.14;15.1;39.1;38.39;ESTAVEL
2006-05-16;1147737600000;JFEN3.SA;20.77;20.77;20.77;20.77;19.67;19;stock;14.36;37.02;15.16;37.0;37.37;ESTAVEL
2006-05-17;1147824000000;JFEN3.SA;20.77;20.77;20.77;20.77;19.67;0;stock;14.41;36.52;15.22;36.49;37.37;ESTAVEL
2006-05-18;1147910400000;JFEN3.SA;19.55;19.55;19.55;19.55;18.51;1;stock;14.45;28.1;15.26;28.11;32.39;ESTAVEL
2006-05-19;1147996800000;JFEN3.SA;19.55;19.55;19.55;19.55;18.51;0;stock;14.49;27.74;15.3;27.76;32.39;ESTAVEL
2006-05-22;1148256000000;JFEN3.SA;19.55;19.55;19.55;19.55;18.51;0;stock;14.53;27.39;15.34;27.4;32.39;ESTAVEL
2006-05-23;1148342400000;JFEN3.SA;19.55;19.55;19.55;19.55;18.51;131;stock;14.57;27.05;15.39;27.06;32.39;ESTAVEL
