s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-02-08;1549584000000;IRBR3.SA;667.85;684.03;651.06;684.03;677.45;269863;stock;501.25;35.15;508.19;34.6;67.41;ESTAVEL
2019-02-11;1549843200000;IRBR3.SA;684.03;693.53;675.97;684.26;677.68;159215;stock;503.04;34.72;509.98;34.17;67.49;ESTAVEL
2019-02-12;1549929600000;IRBR3.SA;689.24;714.62;687.02;712.32;705.48;195928;stock;505.1;39.67;512.04;39.11;74.74;CAIR
2019-02-13;1550016000000;IRBR3.SA;712.32;714.7;694.22;695.14;688.47;182730;stock;506.96;35.8;513.9;35.27;65.16;ESTAVEL
2019-02-14;1550102400000;IRBR3.SA;698.98;713.01;690.24;705.42;698.64;132140;stock;508.91;37.28;515.85;36.75;67.82;ESTAVEL
2019-02-15;1550188800000;IRBR3.SA;697.75;704.65;683.64;698.9;692.19;315705;stock;510.77;35.52;517.71;35.0;64.46;ESTAVEL
2019-02-18;1550448000000;IRBR3.SA;705.42;709.64;694.76;703.12;696.36;91084;stock;512.66;35.83;519.59;35.32;65.64;ESTAVEL
2019-02-19;1550534400000;IRBR3.SA;704.65;707.64;695.07;706.19;699.4;188559;stock;514.55;35.92;521.49;35.42;66.52;ESTAVEL
2019-02-20;1550620800000;IRBR3.SA;707.64;711.55;692.46;711.17;704.34;179613;stock;516.48;36.37;523.41;35.87;67.95;ESTAVEL
2019-02-21;1550707200000;IRBR3.SA;708.49;727.35;708.49;727.35;720.36;232784;stock;518.55;38.92;525.48;38.42;72.11;CAIR
2019-02-22;1550793600000;IRBR3.SA;724.13;732.03;715.85;716.15;709.27;142026;stock;520.49;36.27;527.42;35.78;65.75;ESTAVEL
2019-02-25;1551052800000;IRBR3.SA;722.9;723.36;706.57;716.92;710.03;147021;stock;522.41;35.91;529.34;35.44;65.97;ESTAVEL
2019-02-26;1551139200000;IRBR3.SA;718.61;725.51;703.73;718.84;711.93;234558;stock;524.33;35.78;531.26;35.31;66.55;ESTAVEL
2019-02-27;1551225600000;IRBR3.SA;712.24;714.54;690.08;690.08;683.45;481207;stock;525.95;29.95;532.88;29.5;52.15;ESTAVEL
2019-02-28;1551312000000;IRBR3.SA;696.75;698.29;677.13;682.42;675.86;276723;stock;527.47;28.13;534.39;27.7;49.09;ESTAVEL
2019-03-01;1551398400000;IRBR3.SA;683.11;695.76;683.11;690.62;683.99;193907;stock;529.05;29.29;535.98;28.85;52.31;ESTAVEL
2019-03-06;1551830400000;IRBR3.SA;695.91;701.51;656.12;670.07;663.63;217799;stock;530.42;25.11;537.34;24.7;44.69;ESTAVEL
2019-03-07;1551916800000;IRBR3.SA;667.08;667.85;642.62;663.25;656.88;310579;stock;531.7;23.54;538.61;23.14;42.48;ESTAVEL
2019-03-08;1552003200000;IRBR3.SA;663.17;698.52;652.82;698.52;691.81;586768;stock;533.32;29.72;540.23;29.3;54.91;ESTAVEL
2019-03-11;1552262400000;IRBR3.SA;693.92;700.51;685.18;697.75;691.05;211500;stock;534.92;29.19;541.83;28.78;54.63;ESTAVEL
2019-03-12;1552348800000;IRBR3.SA;699.44;703.89;682.8;691.23;684.59;122580;stock;536.44;27.62;543.34;27.22;52.22;ESTAVEL
2019-03-13;1552435200000;IRBR3.SA;691.08;697.21;673.21;684.18;677.61;145482;stock;537.87;25.98;544.77;25.59;49.68;ESTAVEL
2019-03-14;1552521600000;IRBR3.SA;686.25;695.22;672.45;682.42;675.86;180995;stock;539.26;25.33;546.16;24.95;49.03;ESTAVEL
2019-03-15;1552608000000;IRBR3.SA;685.56;692.31;670.99;675.44;668.95;241457;stock;540.58;23.75;547.47;23.37;46.46;ESTAVEL
2019-03-18;1552867200000;IRBR3.SA;679.43;688.47;677.74;688.47;681.86;127432;stock;542.01;25.8;548.9;25.43;51.57;ESTAVEL
2019-03-19;1552953600000;IRBR3.SA;689.24;699.51;689.24;697.75;691.05;173822;stock;543.52;27.14;550.4;26.77;54.86;ESTAVEL
2019-03-20;1553040000000;IRBR3.SA;698.52;702.73;692.77;697.75;691.05;122072;stock;545.01;26.8;551.9;26.43;54.86;ESTAVEL
2019-03-21;1553126400000;IRBR3.SA;697.75;698.9;690.08;694.76;688.09;181165;stock;546.46;25.92;553.34;25.56;53.5;ESTAVEL
2019-03-22;1553212800000;IRBR3.SA;673.67;689.78;660.95;683.34;678.46;199032;stock;547.79;23.85;554.66;23.2;49.22;ESTAVEL
2019-03-25;1553472000000;IRBR3.SA;682.42;697.9;681.04;693.15;688.2;187007;stock;549.21;25.31;556.06;24.65;53.29;ESTAVEL
2019-03-26;1553558400000;IRBR3.SA;693.92;697.14;684.79;694.07;689.12;144960;stock;550.63;25.15;557.45;24.51;53.67;ESTAVEL
2019-03-27;1553644800000;IRBR3.SA;696.06;696.83;681.04;684.56;679.68;249165;stock;551.93;23.15;558.74;22.52;49.27;ESTAVEL
2019-03-28;1553731200000;IRBR3.SA;683.34;691.92;670.99;682.42;677.54;222599;stock;553.2;22.48;559.99;21.86;48.3;ESTAVEL
2019-03-29;1553817600000;IRBR3.SA;685.71;699.67;685.64;699.67;694.67;206635;stock;554.63;25.25;561.4;24.63;55.78;ESTAVEL
2019-04-01;1554076800000;IRBR3.SA;700.05;708.41;692.0;705.42;700.38;165645;stock;556.11;25.94;562.86;25.33;57.97;ESTAVEL
2019-04-02;1554163200000;IRBR3.SA;707.18;712.7;698.13;706.95;701.91;117077;stock;557.58;25.89;564.31;25.28;58.56;ESTAVEL
2019-04-03;1554249600000;IRBR3.SA;706.95;724.59;704.5;716.92;711.8;159059;stock;559.14;27.3;565.85;26.7;62.25;ESTAVEL
2019-04-04;1554336000000;IRBR3.SA;717.07;722.06;704.27;705.65;700.61;158706;stock;560.57;24.98;567.27;24.39;56.15;ESTAVEL
2019-04-05;1554422400000;IRBR3.SA;717.38;730.34;709.71;729.03;723.83;143643;stock;562.21;28.75;568.9;28.15;64.03;ESTAVEL
2019-04-08;1554681600000;IRBR3.SA;729.88;740.46;722.44;740.46;735.17;133157;stock;563.96;30.36;570.63;29.76;67.13;ESTAVEL
2019-04-09;1554768000000;IRBR3.SA;736.09;739.31;726.43;729.95;724.74;71169;stock;565.58;28.14;572.24;27.56;61.84;ESTAVEL
2019-04-10;1554854400000;IRBR3.SA;730.26;733.79;706.19;716.31;711.19;228911;stock;567.05;25.42;573.7;24.86;55.71;ESTAVEL
2019-04-11;1554940800000;IRBR3.SA;716.15;729.88;709.48;724.59;719.42;167666;stock;568.59;26.53;575.22;25.97;58.41;ESTAVEL
2019-04-12;1555027200000;IRBR3.SA;720.22;732.26;711.86;732.26;727.03;134670;stock;570.19;27.51;576.8;26.95;60.79;ESTAVEL
2019-04-15;1555286400000;IRBR3.SA;730.41;735.71;722.59;730.57;725.35;105769;stock;571.76;26.86;578.36;26.32;59.97;ESTAVEL
2019-04-16;1555372800000;IRBR3.SA;734.48;734.48;721.21;728.34;723.15;72630;stock;573.29;26.14;579.87;25.6;58.86;ESTAVEL
2019-04-17;1555459200000;IRBR3.SA;728.88;733.64;721.52;728.42;723.22;106252;stock;574.8;25.82;581.37;25.29;58.88;ESTAVEL
2019-04-18;1555545600000;IRBR3.SA;728.5;732.72;712.17;712.17;707.08;125776;stock;576.13;22.73;582.69;22.22;50.85;ESTAVEL
2019-04-22;1555891200000;IRBR3.SA;713.78;731.49;713.7;725.81;720.63;77260;stock;577.59;24.77;584.13;24.25;56.25;ESTAVEL
2019-04-23;1555977600000;IRBR3.SA;725.81;751.81;725.81;750.2;744.84;178282;stock;579.28;28.58;585.8;28.06;63.88;ESTAVEL
2019-04-24;1556064000000;IRBR3.SA;751.81;756.79;743.91;746.06;740.73;136444;stock;580.9;27.51;587.42;27.01;61.9;ESTAVEL
2019-04-25;1556150400000;IRBR3.SA;745.98;753.72;740.0;751.42;746.06;179547;stock;582.57;28.06;589.07;27.56;63.48;ESTAVEL
2019-04-26;1556236800000;IRBR3.SA;751.42;752.65;725.81;725.81;720.63;338189;stock;583.96;23.4;590.45;22.92;52.35;ESTAVEL
2019-04-29;1556496000000;IRBR3.SA;725.81;737.09;700.43;727.65;722.46;175687;stock;585.36;23.42;591.84;22.95;52.99;ESTAVEL
2019-04-30;1556582400000;IRBR3.SA;731.34;733.64;719.6;719.99;714.85;138113;stock;586.66;21.85;593.13;21.39;49.99;ESTAVEL
2019-05-02;1556755200000;IRBR3.SA;718.22;740.61;718.22;739.92;734.64;276240;stock;588.15;24.91;594.61;24.44;56.84;ESTAVEL
2019-05-03;1556841600000;IRBR3.SA;743.3;767.6;733.87;767.53;762.05;687008;stock;589.9;29.18;596.35;28.7;64.15;ESTAVEL
2019-05-06;1557100800000;IRBR3.SA;759.09;773.97;748.05;755.26;749.87;141178;stock;591.52;26.77;597.95;26.31;59.34;ESTAVEL
2019-05-07;1557187200000;IRBR3.SA;752.96;765.99;747.05;762.93;757.48;269719;stock;593.19;27.7;599.61;27.24;61.29;ESTAVEL
2019-05-08;1557273600000;IRBR3.SA;764.69;774.35;753.72;762.93;757.48;163597;stock;594.84;27.34;601.26;26.89;61.29;ESTAVEL
2019-05-09;1557360000000;IRBR3.SA;762.93;765.3;747.67;762.93;757.48;311336;stock;596.48;26.99;602.88;26.55;61.29;ESTAVEL
2019-05-10;1557446400000;IRBR3.SA;764.38;775.88;756.71;775.04;769.51;130275;stock;598.22;28.63;604.62;28.19;64.65;ESTAVEL
2019-05-13;1557705600000;IRBR3.SA;762.77;771.9;750.2;750.27;744.92;104165;stock;599.7;24.22;606.08;23.79;54.29;ESTAVEL
2019-05-14;1557792000000;IRBR3.SA;755.79;765.69;749.51;755.18;749.79;135127;stock;601.21;24.71;607.58;24.29;55.8;ESTAVEL
2019-05-15;1557878400000;IRBR3.SA;749.74;755.26;740.69;743.76;738.45;136379;stock;602.59;22.55;608.96;22.14;51.53;ESTAVEL
2019-05-16;1557964800000;IRBR3.SA;743.76;754.95;732.33;741.99;736.7;192694;stock;603.94;21.98;610.29;21.58;50.88;ESTAVEL
2019-05-17;1558051200000;IRBR3.SA;741.99;765.38;741.38;762.93;757.48;136509;stock;605.49;25.1;611.83;24.7;57.68;ESTAVEL
2019-05-20;1558310400000;IRBR3.SA;763.23;800.57;759.86;799.04;793.34;149825;stock;607.38;30.62;613.71;30.2;66.34;ESTAVEL
2019-05-21;1558396800000;IRBR3.SA;785.93;801.03;780.25;796.66;790.98;224959;stock;609.22;29.83;615.55;29.42;65.39;ESTAVEL
2019-05-22;1558483200000;IRBR3.SA;796.66;800.5;776.8;791.45;785.8;111769;stock;611.0;28.61;617.32;28.21;63.25;ESTAVEL
2019-05-23;1558569600000;IRBR3.SA;787.39;795.21;779.95;788.23;782.6;76516;stock;612.73;27.72;619.04;27.33;61.91;ESTAVEL
2019-05-24;1558656000000;IRBR3.SA;789.76;791.45;755.26;765.99;760.52;221503;stock;614.21;23.82;620.52;23.44;53.46;ESTAVEL
2019-05-27;1558915200000;IRBR3.SA;772.36;776.42;761.09;761.09;755.65;96223;stock;615.64;22.74;621.93;22.37;51.78;ESTAVEL
2019-05-28;1559001600000;IRBR3.SA;765.99;785.16;764.08;782.78;777.2;327508;stock;617.26;25.91;623.55;25.54;58.05;ESTAVEL
2019-05-29;1559088000000;IRBR3.SA;778.26;789.61;774.43;789.07;783.44;128084;stock;618.93;26.58;625.22;26.21;59.69;ESTAVEL
2019-05-30;1559174400000;IRBR3.SA;789.76;799.73;782.4;799.73;794.02;116385;stock;620.69;27.93;626.97;27.55;62.37;ESTAVEL
2019-05-31;1559260800000;IRBR3.SA;799.35;811.84;779.49;781.17;775.6;226903;stock;622.25;24.64;628.52;24.29;55.46;ESTAVEL
2019-06-03;1559520000000;IRBR3.SA;782.09;782.48;762.93;765.99;760.52;267306;stock;623.64;21.95;629.9;21.6;50.52;ESTAVEL
2019-06-04;1559606400000;IRBR3.SA;770.98;781.94;765.23;776.8;771.26;256221;stock;625.12;23.38;631.38;23.03;53.68;ESTAVEL
2019-06-05;1559692800000;IRBR3.SA;776.8;780.56;745.14;745.14;739.82;209987;stock;626.27;18.13;632.52;17.8;44.68;ESTAVEL
2019-06-06;1559779200000;IRBR3.SA;754.64;762.77;727.27;727.27;722.08;226537;stock;627.24;15.12;633.47;14.81;40.55;ESTAVEL
2019-06-07;1559865600000;IRBR3.SA;732.64;757.25;728.42;755.56;750.17;188533;stock;628.47;19.36;634.7;19.04;48.65;ESTAVEL
2019-06-10;1560124800000;IRBR3.SA;759.09;761.93;749.58;755.79;750.4;82229;stock;629.7;19.17;635.92;18.85;48.71;ESTAVEL
2019-06-11;1560211200000;IRBR3.SA;762.77;765.69;736.93;742.99;737.69;166153;stock;630.78;16.95;636.99;16.64;45.46;ESTAVEL
2019-06-12;1560297600000;IRBR3.SA;743.07;746.67;734.17;742.07;736.77;341893;stock;631.85;16.61;638.05;16.3;45.23;ESTAVEL
2019-06-13;1560384000000;IRBR3.SA;745.98;758.02;730.34;736.09;730.83;234349;stock;632.84;15.48;639.03;15.19;43.66;ESTAVEL
2019-06-14;1560470400000;IRBR3.SA;736.01;747.51;717.69;717.69;712.56;150777;stock;633.64;12.45;639.82;12.17;39.16;ESTAVEL
2019-06-17;1560729600000;IRBR3.SA;720.75;746.82;713.93;739.16;733.88;382414;stock;634.65;15.64;640.82;15.35;46.13;ESTAVEL
2019-06-18;1560816000000;IRBR3.SA;740.69;755.41;739.31;753.19;747.81;134318;stock;635.78;17.62;641.95;17.33;50.16;ESTAVEL
2019-06-19;1560902400000;IRBR3.SA;749.2;758.09;742.61;753.8;748.42;115851;stock;636.91;17.51;643.07;17.22;50.33;ESTAVEL
2019-06-21;1561075200000;IRBR3.SA;757.56;762.77;752.27;762.77;757.33;181934;stock;638.12;18.68;644.27;18.39;52.93;ESTAVEL
2019-06-24;1561334400000;IRBR3.SA;763.39;782.09;763.16;774.81;769.28;155459;stock;639.44;20.31;645.58;20.02;56.23;ESTAVEL
2019-06-25;1561420800000;IRBR3.SA;777.26;778.49;757.71;757.71;752.3;133314;stock;640.57;17.44;646.71;17.16;50.78;ESTAVEL
2019-06-26;1561507200000;IRBR3.SA;762.93;781.02;761.93;766.76;761.29;130066;stock;641.78;18.62;647.91;18.34;53.36;ESTAVEL
2019-06-27;1561593600000;IRBR3.SA;767.14;770.36;760.7;762.16;756.72;127497;stock;642.94;17.7;649.06;17.43;51.87;ESTAVEL
2019-06-28;1561680000000;IRBR3.SA;766.76;769.83;753.65;755.26;749.87;201679;stock;644.01;16.44;650.13;16.17;49.63;ESTAVEL
2019-07-01;1561939200000;IRBR3.SA;764.46;777.72;761.85;776.34;770.8;147425;stock;645.28;19.45;651.39;19.18;55.89;ESTAVEL
2019-07-02;1562025600000;IRBR3.SA;775.96;775.96;740.31;743.76;738.45;313670;stock;646.22;14.27;652.32;14.02;46.31;ESTAVEL
2019-07-03;1562112000000;IRBR3.SA;741.46;750.27;733.56;737.93;732.66;330638;stock;647.09;13.22;653.18;12.98;44.83;ESTAVEL
2019-07-04;1562198400000;IRBR3.SA;746.82;754.49;736.4;736.4;731.14;244483;stock;647.93;12.84;654.01;12.6;44.43;ESTAVEL
2019-07-05;1562284800000;IRBR3.SA;738.01;744.83;727.19;741.69;736.39;198236;stock;648.82;13.5;654.89;13.25;46.22;ESTAVEL
2019-07-08;1562544000000;IRBR3.SA;744.14;747.13;716.92;728.42;723.22;449084;stock;649.56;11.34;655.63;11.1;42.52;ESTAVEL
2019-07-10;1562716800000;IRBR3.SA;736.01;781.25;733.87;777.88;772.32;467526;stock;650.79;18.67;656.86;18.42;56.51;ESTAVEL
2019-07-11;1562803200000;IRBR3.SA;766.76;770.06;737.39;737.39;732.13;268402;stock;651.61;12.36;657.66;12.12;46.53;ESTAVEL
2019-07-12;1562889600000;IRBR3.SA;741.84;748.43;720.98;720.98;715.84;217604;stock;652.25;9.75;658.3;9.52;43.2;ESTAVEL
2019-07-15;1563148800000;IRBR3.SA;724.66;729.65;711.02;711.55;706.47;167145;stock;652.8;8.22;658.83;8.0;41.36;ESTAVEL
2019-07-16;1563235200000;IRBR3.SA;711.25;728.11;705.42;711.02;705.94;150151;stock;653.33;8.05;659.36;7.84;41.26;ESTAVEL
2019-07-17;1563321600000;IRBR3.SA;716.61;719.76;694.76;700.82;695.82;281209;stock;653.75;6.43;659.77;6.22;39.18;ESTAVEL
2019-07-18;1563408000000;IRBR3.SA;704.27;707.18;681.5;690.08;685.16;395208;stock;654.07;4.75;660.07;4.55;37.06;ESTAVEL
2019-07-19;1563494400000;IRBR3.SA;678.2;696.83;673.14;679.35;674.5;752622;stock;654.27;3.09;660.27;2.89;35.02;ESTAVEL
2019-07-22;1563753600000;IRBR3.SA;686.25;713.47;685.25;707.34;702.29;819918;stock;654.76;7.26;660.74;7.05;43.71;ESTAVEL
2019-07-23;1563840000000;IRBR3.SA;713.47;730.26;708.56;730.26;725.05;2326127;stock;655.46;10.62;661.44;10.41;49.66;ESTAVEL
2019-07-24;1563926400000;IRBR3.SA;727.65;736.86;716.15;732.26;727.03;484337;stock;656.18;10.8;662.15;10.59;50.15;ESTAVEL
2019-07-25;1564012800000;IRBR3.SA;735.32;735.32;717.07;732.26;727.03;429130;stock;656.89;10.68;662.85;10.47;50.15;ESTAVEL
2019-07-26;1564099200000;IRBR3.SA;730.72;732.26;724.13;730.26;725.05;214891;stock;657.57;10.26;663.52;10.06;49.58;ESTAVEL
2019-07-29;1564358400000;IRBR3.SA;728.42;731.1;724.97;726.27;721.09;471177;stock;658.21;9.55;664.15;9.35;48.41;ESTAVEL
2019-07-30;1564444800000;IRBR3.SA;728.42;729.19;713.7;718.22;713.1;254421;stock;658.76;8.25;664.69;8.05;46.05;ESTAVEL
2019-07-31;1564531200000;IRBR3.SA;720.22;728.42;702.35;728.42;723.22;490519;stock;659.4;9.68;665.33;9.48;49.42;ESTAVEL
2019-08-01;1564617600000;IRBR3.SA;736.09;739.92;698.98;704.12;699.09;781314;stock;659.8;5.95;665.72;5.77;42.59;ESTAVEL
2019-08-02;1564704000000;IRBR3.SA;706.88;711.48;683.64;701.58;696.58;683082;stock;660.17;5.52;666.08;5.33;41.94;ESTAVEL
2019-08-05;1564963200000;IRBR3.SA;694.61;705.5;688.55;702.58;697.57;339376;stock;660.54;5.61;666.45;5.42;42.32;ESTAVEL
2019-08-06;1565049600000;IRBR3.SA;719.99;745.9;711.09;743.76;738.45;933500;stock;661.32;11.66;667.22;11.47;55.14;ESTAVEL
2019-08-07;1565136000000;IRBR3.SA;738.39;765.99;734.86;758.94;753.52;500391;stock;662.25;13.78;668.14;13.59;58.78;ESTAVEL
2019-08-08;1565222400000;IRBR3.SA;760.63;766.38;733.25;742.61;737.31;426052;stock;663.0;11.21;668.88;11.02;53.73;ESTAVEL
2019-08-09;1565308800000;IRBR3.SA;741.07;771.28;737.32;764.46;759.0;340941;stock;663.96;14.31;669.84;14.13;58.83;ESTAVEL
2019-08-12;1565568000000;IRBR3.SA;762.54;762.54;741.84;753.19;747.81;223681;stock;664.8;12.49;670.68;12.3;55.44;ESTAVEL
2019-08-13;1565654400000;IRBR3.SA;753.19;771.13;749.58;771.13;765.63;313736;stock;665.81;14.99;671.68;14.81;59.45;ESTAVEL
2019-08-14;1565740800000;IRBR3.SA;764.08;785.54;760.24;770.82;765.32;464383;stock;666.8;14.77;672.67;14.59;59.35;ESTAVEL
2019-08-15;1565827200000;IRBR3.SA;769.06;785.39;751.88;763.54;758.09;297485;stock;667.72;13.53;673.58;13.35;56.94;ESTAVEL
2019-08-16;1565913600000;IRBR3.SA;766.76;784.39;762.08;781.17;775.6;284065;stock;668.8;15.97;674.66;15.79;61.06;ESTAVEL
2019-08-19;1566172800000;IRBR3.SA;782.17;789.76;767.22;771.36;765.85;208918;stock;669.77;14.35;675.63;14.17;57.75;ESTAVEL
2019-08-20;1566259200000;IRBR3.SA;774.5;779.41;763.77;771.67;766.16;179352;stock;670.73;14.23;676.59;14.05;57.83;ESTAVEL
2019-08-21;1566345600000;IRBR3.SA;779.87;784.7;769.21;783.01;777.43;157546;stock;671.8;15.72;677.66;15.55;60.68;ESTAVEL
2019-08-22;1566432000000;IRBR3.SA;780.71;784.7;765.38;772.89;767.38;188833;stock;672.76;14.06;678.61;13.89;56.98;ESTAVEL
2019-08-23;1566518400000;IRBR3.SA;770.9;782.02;758.86;770.59;765.09;182025;stock;673.68;13.57;679.53;13.4;56.14;ESTAVEL
2019-08-26;1566777600000;IRBR3.SA;771.97;775.81;752.65;755.26;749.87;116946;stock;674.45;11.18;680.29;11.02;50.77;ESTAVEL
2019-08-27;1566864000000;IRBR3.SA;751.58;768.29;738.77;768.29;762.81;286491;stock;675.33;12.95;681.17;12.79;54.73;ESTAVEL
2019-08-28;1566950400000;IRBR3.SA;759.09;766.76;753.8;762.93;757.48;171487;stock;676.15;12.03;681.99;11.87;52.85;ESTAVEL
2019-08-29;1567036800000;IRBR3.SA;763.69;802.26;763.69;797.43;791.74;327430;stock;677.31;16.9;683.14;16.73;61.93;ESTAVEL
2019-08-30;1567123200000;IRBR3.SA;796.66;831.93;792.83;831.93;826.0;691612;stock;678.8;21.69;684.63;21.52;68.47;ESTAVEL
2019-09-02;1567382400000;IRBR3.SA;820.43;826.49;802.8;802.8;797.07;288486;stock;679.98;17.22;685.81;17.06;59.22;ESTAVEL
2019-09-03;1567468800000;IRBR3.SA;801.26;807.63;783.32;790.3;784.66;201197;stock;681.03;15.22;686.86;15.06;55.74;ESTAVEL
2019-09-04;1567555200000;IRBR3.SA;801.26;808.01;790.45;793.6;787.93;189694;stock;682.1;15.52;687.92;15.36;56.46;ESTAVEL
2019-09-05;1567641600000;IRBR3.SA;799.88;802.87;783.24;784.7;779.1;227216;stock;683.07;14.06;688.89;13.91;53.89;ESTAVEL
2019-09-06;1567728000000;IRBR3.SA;790.3;793.14;775.81;776.11;770.57;169075;stock;683.94;12.67;689.76;12.52;51.46;ESTAVEL
2019-09-09;1567987200000;IRBR3.SA;775.73;805.1;775.73;794.06;788.39;322904;stock;684.99;15.1;690.81;14.95;55.94;ESTAVEL
2019-09-10;1568073600000;IRBR3.SA;792.06;802.49;785.24;795.9;790.21;185012;stock;686.04;15.18;691.86;15.04;56.38;ESTAVEL
2019-09-11;1568160000000;IRBR3.SA;798.2;813.3;798.2;810.08;804.3;193476;stock;687.22;17.04;693.04;16.89;59.75;ESTAVEL
2019-09-12;1568246400000;IRBR3.SA;810.08;819.67;797.43;805.1;799.35;295451;stock;688.34;16.13;694.16;15.98;58.06;ESTAVEL
2019-09-13;1568332800000;IRBR3.SA;810.46;810.85;789.76;789.76;784.12;153881;stock;689.3;13.76;695.12;13.62;53.06;ESTAVEL
2019-09-16;1568592000000;IRBR3.SA;790.53;820.43;780.64;820.43;814.58;255829;stock;690.55;17.96;696.37;17.82;60.4;ESTAVEL
2019-09-17;1568678400000;IRBR3.SA;812.76;866.13;806.48;864.37;858.2;516981;stock;692.23;23.98;698.05;23.83;68.09;ESTAVEL
2019-09-18;1568764800000;IRBR3.SA;854.94;864.29;845.81;854.94;848.83;309810;stock;693.79;22.35;699.62;22.2;65.17;ESTAVEL
2019-09-19;1568851200000;IRBR3.SA;855.01;865.21;851.87;859.84;853.71;114064;stock;695.39;22.77;701.22;22.62;65.99;ESTAVEL
2019-09-20;1568937600000;IRBR3.SA;866.44;877.02;851.49;852.71;846.63;328551;stock;696.9;21.48;702.73;21.34;63.64;ESTAVEL
2019-09-23;1569196800000;IRBR3.SA;857.24;861.99;848.96;857.85;851.73;128162;stock;698.45;21.95;704.29;21.8;64.62;ESTAVEL
2019-09-24;1569283200000;IRBR3.SA;861.91;863.75;841.21;846.5;840.46;236567;stock;699.87;20.09;705.71;19.95;60.74;ESTAVEL
2019-09-25;1569369600000;IRBR3.SA;847.27;847.27;834.39;845.51;839.47;211226;stock;701.27;19.71;707.1;19.57;60.4;ESTAVEL
2019-09-26;1569456000000;IRBR3.SA;859.15;860.07;836.15;851.56;845.48;152164;stock;702.71;20.32;708.55;20.18;61.81;ESTAVEL
2019-09-27;1569542400000;IRBR3.SA;850.87;862.14;843.51;862.14;855.99;111112;stock;704.24;21.55;710.08;21.41;64.21;ESTAVEL
2019-09-30;1569801600000;IRBR3.SA;863.75;870.66;851.56;866.28;860.1;185668;stock;705.8;21.86;711.64;21.73;65.13;ESTAVEL
2019-10-01;1569888000000;IRBR3.SA;874.11;874.11;851.56;856.85;850.74;140869;stock;707.25;20.29;713.1;20.16;61.26;ESTAVEL
2019-10-02;1569974400000;IRBR3.SA;853.4;860.3;837.53;842.82;836.81;168666;stock;708.54;18.1;714.39;17.98;55.93;ESTAVEL
2019-10-03;1570060800000;IRBR3.SA;844.66;844.66;814.07;818.9;813.05;247000;stock;709.59;14.58;715.44;14.46;48.23;ESTAVEL
2019-10-04;1570147200000;IRBR3.SA;822.35;838.91;816.6;836.15;830.18;125432;stock;710.79;16.8;716.64;16.68;53.23;ESTAVEL
2019-10-07;1570406400000;IRBR3.SA;828.33;833.85;805.33;809.7;803.92;284909;stock;711.72;12.95;717.57;12.84;45.91;ESTAVEL
2019-10-08;1570492800000;IRBR3.SA;813.84;825.11;801.65;816.14;810.31;161376;stock;712.71;13.69;718.56;13.58;47.79;ESTAVEL
2019-10-09;1570579200000;IRBR3.SA;821.2;826.95;808.55;826.95;821.05;80085;stock;713.79;15.03;719.64;14.91;50.88;ESTAVEL
2019-10-10;1570665600000;IRBR3.SA;830.86;841.21;815.22;824.19;818.31;229776;stock;714.83;14.48;720.68;14.36;50.07;ESTAVEL
2019-10-11;1570752000000;IRBR3.SA;832.93;846.5;824.42;836.38;830.41;153190;stock;715.99;15.98;721.84;15.87;53.6;ESTAVEL
2019-10-14;1571011200000;IRBR3.SA;836.38;847.88;827.87;847.88;841.83;85333;stock;717.24;17.37;723.1;17.26;56.72;ESTAVEL
2019-10-15;1571097600000;IRBR3.SA;839.83;857.31;836.15;850.64;844.57;148942;stock;718.52;17.54;724.37;17.43;57.45;ESTAVEL
2019-10-16;1571184000000;IRBR3.SA;848.8;850.64;838.68;846.5;840.46;165832;stock;719.73;16.77;725.59;16.66;55.91;ESTAVEL
2019-10-17;1571270400000;IRBR3.SA;848.34;862.37;842.82;861.91;855.76;123950;stock;721.09;18.68;726.95;18.56;60.19;ESTAVEL
2019-10-18;1571356800000;IRBR3.SA;856.62;865.36;854.55;857.08;850.97;77690;stock;722.39;17.8;728.25;17.69;58.28;ESTAVEL
2019-10-21;1571616000000;IRBR3.SA;857.08;889.06;845.35;889.06;882.71;154924;stock;723.99;21.92;729.86;21.81;65.97;ESTAVEL
2019-10-22;1571702400000;IRBR3.SA;888.14;901.71;879.86;901.71;895.27;268545;stock;725.7;23.37;731.58;23.26;68.45;ESTAVEL
2019-10-23;1571788800000;IRBR3.SA;898.95;901.25;880.32;900.56;894.13;247404;stock;727.38;22.92;733.26;22.82;67.97;ESTAVEL
2019-10-24;1571875200000;IRBR3.SA;898.26;910.22;889.98;894.81;888.42;162584;stock;728.99;21.87;734.88;21.76;65.47;ESTAVEL
2019-10-25;1571961600000;IRBR3.SA;900.56;906.08;886.53;890.21;883.85;281561;stock;730.54;20.99;736.43;20.88;63.46;ESTAVEL
2019-10-28;1572220800000;IRBR3.SA;894.58;896.65;868.35;888.83;882.48;116033;stock;732.06;20.55;737.95;20.45;62.84;ESTAVEL
2019-10-29;1572307200000;IRBR3.SA;886.53;893.2;864.21;869.51;863.3;184529;stock;733.37;17.72;739.26;17.62;54.74;ESTAVEL
2019-10-30;1572393600000;IRBR3.SA;867.2;876.41;847.65;859.15;853.02;414767;stock;734.56;16.13;740.46;16.03;50.95;ESTAVEL
