s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-02-04;1580774400000;RBRR11.SA;107.08;107.08;105.16;106.5;88.26;18974;fii;87.74;0.59;105.87;0.59;43.99;ESTAVEL
2020-02-05;1580860800000;RBRR11.SA;106.5;107.0;104.94;105.0;87.02;15853;fii;87.73;-0.81;105.86;-0.82;38.22;ESTAVEL
2020-02-06;1580947200000;RBRR11.SA;106.29;106.5;105.0;106.01;87.85;24233;fii;87.73;0.13;105.87;0.14;43.55;ESTAVEL
2020-02-07;1581033600000;RBRR11.SA;106.01;106.71;104.94;106.6;88.34;19403;fii;87.74;0.68;105.87;0.69;46.49;ESTAVEL
2020-02-10;1581292800000;RBRR11.SA;105.0;106.6;104.0;104.95;86.98;65489;fii;87.73;-0.86;105.86;-0.86;40.23;ESTAVEL
2020-02-11;1581379200000;RBRR11.SA;105.25;106.49;105.25;105.9;87.76;22014;fii;87.73;0.03;105.86;0.03;44.82;ESTAVEL
2020-02-12;1581465600000;RBRR11.SA;106.0;106.29;105.8;106.0;87.85;22428;fii;87.73;0.13;105.87;0.13;45.34;ESTAVEL
2020-02-13;1581552000000;RBRR11.SA;105.8;106.6;105.0;106.6;88.34;19614;fii;87.74;0.68;105.87;0.69;48.21;ESTAVEL
2020-02-14;1581638400000;RBRR11.SA;106.6;106.92;105.2;106.5;88.26;34023;fii;87.75;0.59;105.88;0.59;47.77;ESTAVEL
2020-02-17;1581897600000;RBRR11.SA;106.25;106.7;103.11;106.2;88.01;36319;fii;87.75;0.3;105.88;0.3;46.34;ESTAVEL
2020-02-18;1581984000000;RBRR11.SA;106.01;106.2;105.1;105.1;87.1;28864;fii;87.74;-0.73;105.87;-0.73;41.49;ESTAVEL
2020-02-19;1582070400000;RBRR11.SA;105.08;106.26;105.08;105.5;87.43;30259;fii;87.74;-0.35;105.87;-0.35;43.79;ESTAVEL
2020-02-20;1582156800000;RBRR11.SA;105.11;106.83;105.11;106.3;88.09;47280;fii;87.74;0.4;105.87;0.4;48.18;ESTAVEL
2020-02-21;1582243200000;RBRR11.SA;106.3;106.68;106.3;106.3;88.09;11840;fii;87.75;0.39;105.88;0.4;48.18;ESTAVEL
2020-02-26;1582675200000;RBRR11.SA;106.3;106.35;103.15;104.5;86.6;21297;fii;87.73;-1.29;105.87;-1.29;40.0;ESTAVEL
2020-02-27;1582761600000;RBRR11.SA;104.5;105.89;103.51;105.14;87.13;17227;fii;87.73;-0.68;105.86;-0.68;43.66;ESTAVEL
2020-02-28;1582848000000;RBRR11.SA;105.11;105.8;103.95;105.0;87.02;24848;fii;87.72;-0.8;105.85;-0.8;43.08;ESTAVEL
2020-03-02;1583107200000;RBRR11.SA;105.01;105.86;103.15;105.1;87.1;15162;fii;87.71;-0.7;105.84;-0.7;43.67;ESTAVEL
2020-03-03;1583193600000;RBRR11.SA;105.16;106.5;104.8;105.64;87.55;14217;fii;87.71;-0.19;105.84;-0.19;47.02;ESTAVEL
2020-03-04;1583280000000;RBRR11.SA;105.65;106.89;104.02;104.68;86.75;14240;fii;87.7;-1.09;105.83;-1.08;42.21;ESTAVEL
2020-03-05;1583366400000;RBRR11.SA;104.68;105.64;104.0;104.7;86.77;12203;fii;87.69;-1.05;105.82;-1.06;42.37;ESTAVEL
2020-03-06;1583452800000;RBRR11.SA;104.0;104.32;102.12;103.5;85.77;27402;fii;87.67;-2.17;105.79;-2.17;36.92;ESTAVEL
2020-03-09;1583712000000;RBRR11.SA;103.49;103.49;99.12;99.2;82.21;52215;fii;87.62;-6.17;105.73;-6.17;24.72;SUBIR
2020-03-10;1583798400000;RBRR11.SA;100.01;101.99;100.01;101.04;83.73;22860;fii;87.58;-4.4;105.68;-4.39;34.65;ESTAVEL
2020-03-11;1583884800000;RBRR11.SA;101.0;103.3;98.35;101.0;83.7;33607;fii;87.54;-4.39;105.63;-4.39;34.55;ESTAVEL
2020-03-12;1583971200000;RBRR11.SA;97.0;97.0;90.1;95.9;79.48;58530;fii;87.46;-9.12;105.54;-9.13;24.27;SUBIR
2020-03-13;1584057600000;RBRR11.SA;97.0;98.5;92.15;95.0;78.73;27869;fii;87.37;-9.89;105.43;-9.89;22.97;SUBIR
2020-03-16;1584316800000;RBRR11.SA;92.0;92.15;87.3;88.31;73.19;25302;fii;87.23;-16.1;105.26;-16.1;16.08;SUBIR
2020-03-17;1584403200000;RBRR11.SA;88.31;91.48;85.2;86.5;71.69;18708;fii;87.07;-17.67;105.07;-17.67;14.78;SUBIR
2020-03-18;1584489600000;RBRR11.SA;85.0;85.0;75.0;76.15;63.11;33121;fii;86.83;-27.32;104.78;-27.32;9.89;SUBIR
2020-03-19;1584576000000;RBRR11.SA;70.01;77.87;61.38;75.04;62.19;38876;fii;86.59;-28.17;104.48;-28.18;9.52;SUBIR
2020-03-20;1584662400000;RBRR11.SA;75.91;81.84;75.91;76.0;62.98;20880;fii;86.35;-27.06;104.19;-27.06;12.5;SUBIR
2020-03-23;1584921600000;RBRR11.SA;75.0;79.0;69.0;75.97;62.96;38643;fii;86.11;-26.89;103.91;-26.89;12.49;SUBIR
2020-03-24;1585008000000;RBRR11.SA;78.97;79.05;76.5;78.8;65.3;14556;fii;85.9;-23.99;103.66;-23.98;21.38;SUBIR
2020-03-25;1585094400000;RBRR11.SA;78.8;85.0;78.6;84.91;70.37;19720;fii;85.75;-17.93;103.47;-17.94;36.45;ESTAVEL
2020-03-26;1585180800000;RBRR11.SA;84.95;94.05;84.95;90.7;75.17;16276;fii;85.64;-12.23;103.34;-12.23;46.84;ESTAVEL
2020-03-27;1585267200000;RBRR11.SA;89.09;89.09;86.0;88.9;73.67;23187;fii;85.52;-13.86;103.2;-13.85;44.4;ESTAVEL
2020-03-30;1585526400000;RBRR11.SA;87.05;91.39;86.7;89.0;73.76;9607;fii;85.4;-13.63;103.05;-13.64;44.58;ESTAVEL
2020-03-31;1585612800000;RBRR11.SA;90.0;95.0;90.0;93.54;77.52;37904;fii;85.32;-9.15;102.96;-9.15;51.86;ESTAVEL
2020-04-01;1585699200000;RBRR11.SA;93.0;96.12;89.77;95.59;79.22;31704;fii;85.26;-7.09;102.88;-7.09;54.75;ESTAVEL
2020-04-02;1585785600000;RBRR11.SA;96.0;96.0;94.36;95.0;78.73;21771;fii;85.2;-7.59;102.8;-7.59;53.75;ESTAVEL
2020-04-03;1585872000000;RBRR11.SA;95.98;95.99;94.0;95.0;78.73;23458;fii;85.13;-7.52;102.73;-7.52;53.75;ESTAVEL
2020-04-06;1586131200000;RBRR11.SA;95.0;95.4;94.49;94.92;78.66;25194;fii;85.07;-7.53;102.65;-7.53;53.58;ESTAVEL
2020-04-07;1586217600000;RBRR11.SA;94.92;95.5;93.01;95.0;78.73;29555;fii;85.0;-7.38;102.57;-7.38;53.73;ESTAVEL
2020-04-08;1586304000000;RBRR11.SA;95.25;95.79;91.95;94.4;78.23;19190;fii;84.94;-7.9;102.49;-7.89;52.42;ESTAVEL
2020-04-09;1586390400000;RBRR11.SA;94.5;95.29;92.7;94.39;78.22;18049;fii;84.87;-7.83;102.41;-7.83;52.4;ESTAVEL
2020-04-13;1586736000000;RBRR11.SA;94.39;94.97;93.0;93.36;77.37;12764;fii;84.79;-8.75;102.32;-8.75;50.0;ESTAVEL
2020-04-14;1586822400000;RBRR11.SA;94.97;94.97;93.5;94.77;78.54;13596;fii;84.73;-7.31;102.24;-7.31;53.18;ESTAVEL
2020-04-15;1586908800000;RBRR11.SA;94.0;94.3;92.54;93.78;77.72;16486;fii;84.66;-8.2;102.16;-8.2;50.74;ESTAVEL
2020-04-16;1586995200000;RBRR11.SA;93.93;94.46;93.0;93.49;77.48;23750;fii;84.59;-8.4;102.07;-8.41;50.02;ESTAVEL
2020-04-17;1587081600000;RBRR11.SA;94.1;94.48;92.5;93.72;77.67;18778;fii;84.52;-8.1;101.99;-8.11;50.62;ESTAVEL
2020-04-20;1587340800000;RBRR11.SA;93.69;93.69;91.99;92.78;76.89;11774;fii;84.44;-8.94;101.89;-8.94;48.07;ESTAVEL
2020-04-22;1587513600000;RBRR11.SA;92.31;93.32;92.31;92.93;77.01;11039;fii;84.37;-8.72;101.8;-8.72;48.5;ESTAVEL
2020-04-23;1587600000000;RBRR11.SA;93.0;93.95;91.02;91.3;75.66;22492;fii;84.28;-10.23;101.7;-10.22;44.09;ESTAVEL
2020-04-24;1587686400000;RBRR11.SA;91.31;91.98;87.03;89.18;73.91;25906;fii;84.18;-12.2;101.57;-12.2;39.11;ESTAVEL
2020-04-27;1587945600000;RBRR11.SA;89.2;92.51;89.2;91.12;75.51;8498;fii;84.09;-10.2;101.47;-10.2;45.2;ESTAVEL
2020-04-28;1588032000000;RBRR11.SA;92.0;92.89;89.97;91.0;75.41;9152;fii;84.0;-10.23;101.36;-10.22;44.9;ESTAVEL
2020-04-29;1588118400000;RBRR11.SA;91.0;91.5;90.0;90.78;75.23;14148;fii;83.91;-10.35;101.26;-10.35;44.32;ESTAVEL
2020-04-30;1588204800000;RBRR11.SA;91.0;92.1;90.04;90.25;74.79;22810;fii;83.82;-10.78;101.15;-10.77;42.88;ESTAVEL
2020-05-04;1588550400000;RBRR11.SA;92.03;92.92;90.25;92.7;76.82;11962;fii;83.75;-8.28;101.06;-8.27;50.83;ESTAVEL
2020-05-05;1588636800000;RBRR11.SA;92.7;93.29;92.0;92.56;76.71;12331;fii;83.68;-8.33;100.98;-8.34;50.42;ESTAVEL
2020-05-06;1588723200000;RBRR11.SA;93.0;93.3;92.11;92.75;76.86;8477;fii;83.61;-8.08;100.89;-8.07;51.0;ESTAVEL
2020-05-07;1588809600000;RBRR11.SA;93.3;93.7;91.02;91.13;75.52;14054;fii;83.53;-9.59;100.8;-9.59;45.84;ESTAVEL
2020-05-08;1588896000000;RBRR11.SA;92.26;92.4;91.18;92.13;76.35;11550;fii;83.46;-8.52;100.71;-8.52;49.27;ESTAVEL
2020-05-11;1589155200000;RBRR11.SA;93.0;93.85;92.51;93.36;77.37;18143;fii;83.4;-7.23;100.64;-7.23;53.18;ESTAVEL
2020-05-12;1589241600000;RBRR11.SA;93.5;93.98;91.84;92.5;76.66;11795;fii;83.33;-8.01;100.55;-8.01;50.27;ESTAVEL
2020-05-13;1589328000000;RBRR11.SA;92.39;92.69;90.9;90.97;75.39;10538;fii;83.25;-9.44;100.46;-9.45;45.48;ESTAVEL
2020-05-14;1589414400000;RBRR11.SA;91.69;92.0;90.01;91.95;76.2;8307;fii;83.18;-8.39;100.37;-8.39;48.83;ESTAVEL
2020-05-15;1589500800000;RBRR11.SA;91.95;92.34;91.45;91.75;76.04;10781;fii;83.11;-8.51;100.29;-8.51;48.2;ESTAVEL
2020-05-18;1589760000000;RBRR11.SA;91.75;92.38;91.0;91.85;76.12;10652;fii;83.04;-8.33;100.2;-8.34;48.56;ESTAVEL
2020-05-19;1589846400000;RBRR11.SA;92.0;92.27;91.56;92.27;76.47;15800;fii;82.98;-7.84;100.12;-7.84;50.18;ESTAVEL
2020-05-20;1589932800000;RBRR11.SA;92.21;92.88;92.1;92.4;76.57;10115;fii;82.91;-7.65;100.05;-7.64;50.66;ESTAVEL
2020-05-21;1590019200000;RBRR11.SA;92.79;92.79;90.01;92.09;76.32;12794;fii;82.84;-7.88;99.97;-7.88;49.38;ESTAVEL
2020-05-22;1590105600000;RBRR11.SA;92.09;93.5;92.0;93.4;77.4;5496;fii;82.79;-6.51;99.9;-6.51;54.69;ESTAVEL
2020-05-25;1590364800000;RBRR11.SA;93.5;93.5;92.5;93.16;77.2;9021;fii;82.73;-6.69;99.83;-6.68;53.57;ESTAVEL
2020-05-26;1590451200000;RBRR11.SA;93.39;93.39;92.51;92.51;76.67;13142;fii;82.67;-7.26;99.76;-7.27;50.61;ESTAVEL
2020-05-27;1590537600000;RBRR11.SA;93.34;93.86;92.56;93.5;77.49;12126;fii;82.62;-6.21;99.7;-6.22;54.77;ESTAVEL
2020-05-28;1590624000000;RBRR11.SA;93.85;94.15;93.4;93.4;77.4;12100;fii;82.57;-6.26;99.63;-6.26;54.23;ESTAVEL
2020-05-29;1590710400000;RBRR11.SA;93.4;95.0;93.4;94.99;78.72;17518;fii;82.53;-4.62;99.59;-4.62;60.4;ESTAVEL
2020-06-01;1590969600000;RBRR11.SA;94.99;97.99;94.8;95.5;79.14;21165;fii;82.5;-4.07;99.55;-4.06;62.15;ESTAVEL
2020-06-02;1591056000000;RBRR11.SA;97.7;98.98;96.7;98.0;81.22;16375;fii;82.48;-1.53;99.53;-1.54;69.36;ESTAVEL
2020-06-03;1591142400000;RBRR11.SA;98.42;99.0;98.12;98.9;81.96;16283;fii;82.48;-0.63;99.52;-0.63;71.45;ESTAVEL
2020-06-04;1591228800000;RBRR11.SA;98.9;101.0;98.0;100.98;83.69;20467;fii;82.49;1.45;99.54;1.45;75.63;ESTAVEL
2020-06-05;1591315200000;RBRR11.SA;101.0;101.0;100.04;101.0;83.7;19959;fii;82.5;1.45;99.55;1.45;75.65;ESTAVEL
2020-06-08;1591574400000;RBRR11.SA;100.99;103.2;100.51;102.02;84.55;23822;fii;82.52;2.46;99.58;2.45;77.52;ESTAVEL
2020-06-09;1591660800000;RBRR11.SA;103.05;103.28;102.0;103.13;85.47;13473;fii;82.55;3.53;99.61;3.53;79.37;ESTAVEL
2020-06-10;1591747200000;RBRR11.SA;102.99;102.99;101.5;101.8;84.36;13453;fii;82.57;2.17;99.64;2.17;71.71;ESTAVEL
2020-06-12;1591920000000;RBRR11.SA;100.99;100.99;95.5;100.29;83.11;15587;fii;82.58;0.65;99.64;0.65;64.19;ESTAVEL
2020-06-15;1592179200000;RBRR11.SA;100.0;101.99;98.42;101.98;84.51;10278;fii;82.6;2.32;99.67;2.32;68.21;ESTAVEL
2020-06-16;1592265600000;RBRR11.SA;101.99;102.5;100.15;101.56;84.17;12035;fii;82.61;1.89;99.68;1.88;66.27;ESTAVEL
2020-06-17;1592352000000;RBRR11.SA;101.85;102.0;99.71;100.7;83.45;19766;fii;82.62;1.0;99.7;1.01;62.22;ESTAVEL
2020-06-18;1592438400000;RBRR11.SA;100.7;101.46;99.7;100.14;82.99;16733;fii;82.62;0.44;99.7;0.44;59.71;ESTAVEL
2020-06-19;1592524800000;RBRR11.SA;100.0;100.17;99.23;99.79;82.7;25577;fii;82.62;0.09;99.7;0.09;58.12;ESTAVEL
2020-06-22;1592784000000;RBRR11.SA;99.98;99.98;98.21;98.9;81.96;29548;fii;82.62;-0.8;99.69;-0.79;54.16;ESTAVEL
2020-06-23;1592870400000;RBRR11.SA;99.39;99.39;97.2;97.2;80.55;28266;fii;82.6;-2.48;99.67;-2.48;47.51;ESTAVEL
2020-06-24;1592956800000;RBRR11.SA;98.0;99.25;97.01;99.2;82.21;17465;fii;82.59;-0.46;99.66;-0.46;54.58;ESTAVEL
2020-06-25;1593043200000;RBRR11.SA;99.34;100.25;99.0;99.01;82.05;13923;fii;82.59;-0.65;99.66;-0.65;53.82;ESTAVEL
2020-06-26;1593129600000;RBRR11.SA;99.73;100.49;99.1;100.2;83.04;9585;fii;82.59;0.54;99.66;0.54;57.71;ESTAVEL
2020-06-29;1593388800000;RBRR11.SA;100.02;100.49;99.01;99.01;82.05;9719;fii;82.59;-0.65;99.66;-0.65;52.91;ESTAVEL
2020-06-30;1593475200000;RBRR11.SA;99.07;101.0;99.07;100.09;82.95;17506;fii;82.59;0.44;99.66;0.43;56.46;ESTAVEL
2020-07-01;1593561600000;RBRR11.SA;100.79;102.5;100.79;102.5;84.94;19586;fii;82.61;2.82;99.69;2.82;63.07;ESTAVEL
2020-07-02;1593648000000;RBRR11.SA;102.45;102.99;101.5;102.99;85.35;21433;fii;82.64;3.28;99.72;3.28;64.28;ESTAVEL
2020-07-03;1593734400000;RBRR11.SA;102.9;102.9;102.06;102.3;84.78;16663;fii;82.66;2.56;99.75;2.56;61.28;ESTAVEL
2020-07-06;1593993600000;RBRR11.SA;102.7;102.99;102.0;102.0;84.53;32344;fii;82.68;2.24;99.77;2.24;59.97;ESTAVEL
2020-07-07;1594080000000;RBRR11.SA;102.52;103.0;101.92;102.08;84.6;21278;fii;82.7;2.3;99.79;2.29;60.22;ESTAVEL
2020-07-08;1594166400000;RBRR11.SA;102.84;102.84;102.0;102.2;84.7;14681;fii;82.72;2.39;99.82;2.39;60.61;ESTAVEL
2020-07-09;1594252800000;RBRR11.SA;102.2;102.77;102.01;102.37;84.84;13970;fii;82.74;2.54;99.84;2.53;61.19;ESTAVEL
2020-07-10;1594339200000;RBRR11.SA;100.62;101.99;99.18;101.09;83.78;24008;fii;82.75;1.24;99.85;1.24;54.68;ESTAVEL
2020-07-13;1594598400000;RBRR11.SA;100.0;100.39;98.06;99.98;82.86;19419;fii;82.75;0.13;99.86;0.12;49.74;ESTAVEL
2020-07-14;1594684800000;RBRR11.SA;99.97;100.0;99.42;99.86;82.76;10896;fii;82.75;0.01;99.86;0.0;49.22;ESTAVEL
2020-07-15;1594771200000;RBRR11.SA;99.85;99.95;98.5;99.54;82.49;17013;fii;82.75;-0.32;99.85;-0.31;47.77;ESTAVEL
2020-07-16;1594857600000;RBRR11.SA;99.0;99.62;98.7;99.01;82.05;15702;fii;82.74;-0.84;99.84;-0.84;45.41;ESTAVEL
2020-07-17;1594944000000;RBRR11.SA;99.48;99.48;98.61;99.15;82.17;16073;fii;82.74;-0.69;99.84;-0.69;46.19;ESTAVEL
2020-07-20;1595203200000;RBRR11.SA;99.16;99.4;98.02;98.24;81.41;23690;fii;82.72;-1.59;99.82;-1.58;42.09;ESTAVEL
2020-07-21;1595289600000;RBRR11.SA;98.24;98.96;98.0;98.15;81.34;12680;fii;82.71;-1.66;99.8;-1.66;41.73;ESTAVEL
2020-07-22;1595376000000;RBRR11.SA;98.5;98.82;98.48;98.7;81.8;17042;fii;82.7;-1.09;99.79;-1.1;45.11;ESTAVEL
2020-07-23;1595462400000;RBRR11.SA;98.64;98.65;97.87;97.95;81.17;20581;fii;82.69;-1.83;99.78;-1.83;41.55;ESTAVEL
2020-07-24;1595548800000;RBRR11.SA;97.98;98.6;97.67;98.04;81.25;14590;fii;82.67;-1.72;99.76;-1.72;42.18;ESTAVEL
2020-07-27;1595808000000;RBRR11.SA;98.04;98.47;97.67;97.7;80.97;16174;fii;82.66;-2.04;99.74;-2.04;40.54;ESTAVEL
2020-07-28;1595894400000;RBRR11.SA;97.7;98.68;97.67;98.51;81.64;15110;fii;82.65;-1.22;99.72;-1.22;45.94;ESTAVEL
2020-07-29;1595980800000;RBRR11.SA;98.65;99.0;98.21;99.0;82.04;11424;fii;82.64;-0.72;99.72;-0.72;48.92;ESTAVEL
2020-07-30;1596067200000;RBRR11.SA;99.0;100.0;98.93;99.6;82.54;15424;fii;82.64;-0.12;99.72;-0.12;52.44;ESTAVEL
2020-07-31;1596153600000;RBRR11.SA;99.0;99.6;99.0;99.29;82.28;13885;fii;82.63;-0.43;99.71;-0.42;50.49;ESTAVEL
2020-08-03;1596412800000;RBRR11.SA;99.2;99.25;97.9;97.91;81.14;28332;fii;82.62;-1.79;99.69;-1.79;42.94;ESTAVEL
2020-08-04;1596499200000;RBRR11.SA;98.4;98.49;97.5;98.01;81.22;17986;fii;82.61;-1.68;99.68;-1.67;43.58;ESTAVEL
2020-08-05;1596585600000;RBRR11.SA;98.01;98.2;97.67;98.19;81.37;14094;fii;82.59;-1.48;99.66;-1.48;44.82;ESTAVEL
2020-08-06;1596672000000;RBRR11.SA;98.3;98.77;96.15;96.5;79.97;20326;fii;82.57;-3.15;99.63;-3.14;36.69;ESTAVEL
2020-08-07;1596758400000;RBRR11.SA;96.52;99.21;96.5;99.2;82.21;19417;fii;82.56;-0.43;99.63;-0.43;51.77;ESTAVEL
2020-08-10;1597017600000;RBRR11.SA;99.25;99.5;98.01;99.1;82.13;12882;fii;82.56;-0.52;99.62;-0.52;51.3;ESTAVEL
2020-08-11;1597104000000;RBRR11.SA;99.14;99.29;98.06;98.36;81.51;17551;fii;82.55;-1.26;99.61;-1.25;47.69;ESTAVEL
2020-08-12;1597190400000;RBRR11.SA;98.0;99.75;97.52;99.2;82.21;29593;fii;82.55;-0.41;99.6;-0.41;51.82;ESTAVEL
2020-08-13;1597276800000;RBRR11.SA;98.52;99.39;97.65;98.52;81.65;14377;fii;82.54;-1.07;99.59;-1.08;48.52;ESTAVEL
2020-08-14;1597363200000;RBRR11.SA;98.08;98.65;97.1;97.12;80.49;18403;fii;82.52;-2.46;99.57;-2.46;42.49;ESTAVEL
2020-08-17;1597622400000;RBRR11.SA;97.12;97.51;97.12;97.37;80.69;11677;fii;82.5;-2.19;99.55;-2.19;43.78;ESTAVEL
2020-08-18;1597708800000;RBRR11.SA;97.49;97.98;97.15;97.67;80.94;16395;fii;82.48;-1.87;99.53;-1.87;45.44;ESTAVEL
2020-08-19;1597795200000;RBRR11.SA;97.31;97.89;96.8;97.2;80.55;15493;fii;82.46;-2.32;99.51;-2.32;43.3;ESTAVEL
2020-08-20;1597881600000;RBRR11.SA;97.2;97.83;97.02;97.61;80.89;11723;fii;82.45;-1.89;99.49;-1.89;45.7;ESTAVEL
2020-08-21;1597968000000;RBRR11.SA;97.97;98.38;97.29;98.13;81.32;9567;fii;82.44;-1.35;99.47;-1.35;48.67;ESTAVEL
2020-08-24;1598227200000;RBRR11.SA;97.88;99.5;97.88;99.13;82.15;11624;fii;82.43;-0.34;99.47;-0.34;53.9;ESTAVEL
2020-08-25;1598313600000;RBRR11.SA;99.13;99.99;99.13;99.99;82.86;15588;fii;82.44;0.51;99.47;0.52;57.86;ESTAVEL
2020-08-26;1598400000000;RBRR11.SA;99.7;99.98;99.47;99.72;82.64;10044;fii;82.44;0.24;99.48;0.24;56.25;ESTAVEL
2020-08-27;1598486400000;RBRR11.SA;99.95;99.95;98.42;99.0;82.04;12415;fii;82.44;-0.48;99.47;-0.47;51.99;ESTAVEL
2020-08-28;1598572800000;RBRR11.SA;99.49;99.69;98.7;99.1;82.13;10301;fii;82.43;-0.37;99.47;-0.37;52.57;ESTAVEL
2020-08-31;1598832000000;RBRR11.SA;99.0;100.0;98.04;100.0;82.87;12542;fii;82.44;0.53;99.47;0.53;57.15;ESTAVEL
2020-09-01;1598918400000;RBRR11.SA;99.5;101.09;99.25;101.09;83.78;20466;fii;82.45;1.61;99.49;1.61;62.01;ESTAVEL
2020-09-02;1599004800000;RBRR11.SA;101.49;101.49;99.9;101.0;83.7;18926;fii;82.46;1.5;99.51;1.5;61.35;ESTAVEL
2020-09-03;1599091200000;RBRR11.SA;100.5;101.48;100.5;101.48;84.1;14696;fii;82.48;1.97;99.52;1.96;63.44;ESTAVEL
2020-09-04;1599177600000;RBRR11.SA;101.48;101.97;100.51;100.6;83.37;13018;fii;82.49;1.07;99.54;1.07;57.35;ESTAVEL
2020-09-08;1599523200000;RBRR11.SA;100.7;100.96;99.52;99.9;82.79;17129;fii;82.49;0.36;99.54;0.36;52.99;ESTAVEL
2020-09-09;1599609600000;RBRR11.SA;99.99;100.0;99.02;99.86;82.76;11846;fii;82.49;0.32;99.54;0.32;52.77;ESTAVEL
2020-09-10;1599696000000;RBRR11.SA;99.86;100.0;99.73;100.0;82.87;14690;fii;82.5;0.45;99.55;0.46;53.54;ESTAVEL
2020-09-11;1599782400000;RBRR11.SA;99.5;99.9;98.72;98.96;82.01;13732;fii;82.49;-0.58;99.54;-0.58;47.05;ESTAVEL
2020-09-14;1600041600000;RBRR11.SA;99.0;99.72;98.71;99.65;82.58;11626;fii;82.49;0.11;99.54;0.11;51.27;ESTAVEL
2020-09-15;1600128000000;RBRR11.SA;99.69;100.31;99.65;100.31;83.13;13701;fii;82.5;0.76;99.55;0.76;54.99;ESTAVEL
2020-09-16;1600214400000;RBRR11.SA;100.5;101.39;100.4;101.0;83.7;11764;fii;82.51;1.44;99.56;1.44;58.52;ESTAVEL
2020-09-17;1600300800000;RBRR11.SA;101.09;101.2;100.31;101.0;83.7;17158;fii;82.52;1.43;99.58;1.43;58.52;ESTAVEL
2020-09-18;1600387200000;RBRR11.SA;101.2;101.35;99.91;99.92;82.81;21641;fii;82.53;0.34;99.58;0.34;51.24;ESTAVEL
2020-09-21;1600646400000;RBRR11.SA;99.99;100.63;99.02;99.7;82.62;12236;fii;82.53;0.11;99.58;0.12;49.81;ESTAVEL
2020-09-22;1600732800000;RBRR11.SA;99.7;100.89;99.7;100.67;83.43;8745;fii;82.54;1.08;99.59;1.08;55.5;ESTAVEL
2020-09-23;1600819200000;RBRR11.SA;100.89;101.75;100.28;100.89;83.61;10603;fii;82.55;1.29;99.61;1.29;56.67;ESTAVEL
2020-09-24;1600905600000;RBRR11.SA;100.89;101.19;100.54;100.62;83.39;7775;fii;82.56;1.01;99.62;1.01;54.77;ESTAVEL
2020-09-25;1600992000000;RBRR11.SA;101.24;101.24;99.8;99.81;82.72;16004;fii;82.56;0.2;99.62;0.19;49.34;ESTAVEL
2020-09-28;1601251200000;RBRR11.SA;100.49;100.53;99.5;99.99;82.86;20208;fii;82.56;0.36;99.62;0.37;50.44;ESTAVEL
2020-09-29;1601337600000;RBRR11.SA;100.0;100.12;99.7;99.7;82.62;11041;fii;82.56;0.07;99.62;0.08;48.49;ESTAVEL
2020-09-30;1601424000000;RBRR11.SA;100.4;100.6;99.12;99.7;82.62;19473;fii;82.56;0.07;99.62;0.08;48.49;ESTAVEL
2020-10-01;1601510400000;RBRR11.SA;99.86;101.6;98.5;99.19;82.2;24032;fii;82.56;-0.43;99.62;-0.43;44.95;ESTAVEL
2020-10-02;1601596800000;RBRR11.SA;100.0;100.78;97.75;99.17;82.19;21667;fii;82.55;-0.44;99.62;-0.45;44.87;ESTAVEL
2020-10-05;1601856000000;RBRR11.SA;99.43;99.79;98.4;98.67;81.77;22122;fii;82.55;-0.94;99.61;-0.94;41.38;ESTAVEL
2020-10-06;1601942400000;RBRR11.SA;98.69;100.78;98.69;100.03;82.9;17694;fii;82.55;0.42;99.61;0.42;52.16;ESTAVEL
2020-10-07;1602028800000;RBRR11.SA;100.04;101.1;99.8;100.85;83.58;17219;fii;82.56;1.24;99.62;1.23;57.26;ESTAVEL
2020-10-08;1602115200000;RBRR11.SA;100.85;101.49;100.76;101.49;84.11;14262;fii;82.58;1.86;99.64;1.86;60.77;ESTAVEL
2020-10-09;1602201600000;RBRR11.SA;101.27;101.5;101.0;101.5;84.12;17222;fii;82.59;1.85;99.66;1.85;60.83;ESTAVEL
2020-10-13;1602547200000;RBRR11.SA;100.61;101.37;100.4;100.58;83.35;14432;fii;82.6;0.91;99.67;0.91;53.45;ESTAVEL
2020-10-14;1602633600000;RBRR11.SA;100.58;101.45;100.5;100.9;83.62;14152;fii;82.61;1.22;99.68;1.22;55.49;ESTAVEL
2020-10-15;1602720000000;RBRR11.SA;101.08;101.5;100.57;101.4;84.03;34259;fii;82.62;1.7;99.7;1.71;58.47;ESTAVEL
2020-10-16;1602806400000;RBRR11.SA;101.4;102.7;100.75;102.04;84.56;35514;fii;82.64;2.32;99.72;2.32;62.0;ESTAVEL
2020-10-19;1603065600000;RBRR11.SA;102.0;102.0;100.65;100.98;83.69;21417;fii;82.65;1.26;99.73;1.25;53.89;ESTAVEL
2020-10-20;1603152000000;RBRR11.SA;100.95;101.39;98.5;99.4;82.38;20288;fii;82.65;-0.33;99.73;-0.33;44.46;ESTAVEL
2020-10-21;1603238400000;RBRR11.SA;99.42;100.42;99.42;99.53;82.48;14591;fii;82.65;-0.2;99.73;-0.2;45.25;ESTAVEL
2020-10-22;1603324800000;RBRR11.SA;99.88;100.0;99.4;99.6;82.54;10967;fii;82.65;-0.13;99.73;-0.13;45.75;ESTAVEL
