s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-30;1675036800000;FIQE3.SA;3.82;3.84;3.77;3.79;3.63;44000;stock;4.05;-10.3;4.24;-10.65;48.61;ESTAVEL
2023-01-31;1675123200000;FIQE3.SA;3.79;3.82;3.73;3.76;3.6;131100;stock;4.04;-10.95;4.24;-11.25;46.64;ESTAVEL
2023-02-01;1675209600000;FIQE3.SA;3.77;3.83;3.75;3.83;3.66;126400;stock;4.04;-9.37;4.23;-9.51;50.92;ESTAVEL
2023-02-02;1675296000000;FIQE3.SA;3.83;3.86;3.65;3.69;3.53;339900;stock;4.03;-12.48;4.23;-12.71;42.89;ESTAVEL
2023-02-03;1675382400000;FIQE3.SA;3.71;3.74;3.65;3.72;3.56;106600;stock;4.03;-11.63;4.22;-11.89;45.04;ESTAVEL
2023-02-06;1675641600000;FIQE3.SA;3.65;3.66;3.57;3.57;3.42;274100;stock;4.02;-14.98;4.22;-15.31;37.86;ESTAVEL
2023-02-07;1675728000000;FIQE3.SA;3.59;3.63;3.55;3.59;3.43;83600;stock;4.02;-14.6;4.21;-14.71;38.62;ESTAVEL
2023-02-08;1675814400000;FIQE3.SA;3.6;3.61;3.49;3.5;3.35;256900;stock;4.01;-16.45;4.2;-16.7;34.97;ESTAVEL
2023-02-09;1675900800000;FIQE3.SA;3.51;3.51;3.22;3.22;3.08;389600;stock;4.0;-23.0;4.19;-23.18;26.03;SUBIR
2023-02-10;1675987200000;FIQE3.SA;3.22;3.36;3.09;3.1;2.97;958100;stock;3.99;-25.56;4.18;-25.85;23.41;SUBIR
2023-02-13;1676246400000;FIQE3.SA;3.1;3.16;3.03;3.07;2.94;975900;stock;3.98;-26.11;4.17;-26.37;22.73;SUBIR
2023-02-14;1676332800000;FIQE3.SA;3.08;3.2;2.88;2.98;2.85;1985400;stock;3.97;-28.17;4.16;-28.32;20.8;SUBIR
2023-02-15;1676419200000;FIQE3.SA;2.98;3.17;2.93;3.15;3.01;1220200;stock;3.96;-23.95;4.15;-24.04;31.89;ESTAVEL
2023-02-16;1676505600000;FIQE3.SA;3.15;3.3;3.09;3.13;2.99;916100;stock;3.95;-24.27;4.14;-24.34;31.3;ESTAVEL
2023-02-17;1676592000000;FIQE3.SA;3.14;3.19;3.1;3.17;3.03;132500;stock;3.94;-23.07;4.13;-23.19;33.93;ESTAVEL
2023-02-22;1677024000000;FIQE3.SA;3.2;3.25;3.1;3.16;3.02;143400;stock;3.93;-23.14;4.12;-23.25;33.58;ESTAVEL
2023-02-23;1677110400000;FIQE3.SA;3.15;3.18;3.03;3.18;3.04;169600;stock;3.92;-22.46;4.11;-22.58;35.01;ESTAVEL
2023-02-24;1677196800000;FIQE3.SA;3.19;3.23;3.15;3.22;3.08;138200;stock;3.91;-21.26;4.1;-21.44;37.89;ESTAVEL
2023-02-27;1677456000000;FIQE3.SA;3.22;3.31;3.16;3.28;3.14;141100;stock;3.9;-19.57;4.09;-19.81;42.04;ESTAVEL
2023-02-28;1677542400000;FIQE3.SA;3.27;3.3;3.11;3.11;2.98;125400;stock;3.89;-23.48;4.08;-23.78;35.27;ESTAVEL
2023-03-01;1677628800000;FIQE3.SA;3.13;3.19;3.08;3.14;3.0;157200;stock;3.89;-22.79;4.07;-22.87;36.65;ESTAVEL
2023-03-02;1677715200000;FIQE3.SA;3.13;3.22;3.09;3.22;3.08;104300;stock;3.88;-20.56;4.06;-20.73;41.95;ESTAVEL
2023-03-03;1677801600000;FIQE3.SA;3.22;3.33;3.16;3.33;3.19;212600;stock;3.87;-17.58;4.05;-17.88;48.35;ESTAVEL
2023-03-06;1678060800000;FIQE3.SA;3.33;3.37;3.29;3.3;3.16;110200;stock;3.86;-18.2;4.05;-18.46;46.83;ESTAVEL
2023-03-07;1678147200000;FIQE3.SA;3.32;3.39;3.19;3.31;3.17;159200;stock;3.86;-17.79;4.04;-18.06;47.42;ESTAVEL
2023-03-08;1678233600000;FIQE3.SA;3.31;3.4;3.28;3.4;3.25;184100;stock;3.85;-15.58;4.03;-15.7;52.03;ESTAVEL
2023-03-09;1678320000000;FIQE3.SA;3.4;3.49;3.18;3.18;3.04;511900;stock;3.84;-20.87;4.02;-20.99;41.71;ESTAVEL
2023-03-10;1678406400000;FIQE3.SA;3.18;3.3;3.18;3.3;3.16;125400;stock;3.83;-17.6;4.02;-17.85;48.05;ESTAVEL
2023-03-13;1678665600000;FIQE3.SA;3.2;3.24;3.09;3.23;3.17;200700;stock;3.83;-17.19;4.01;-19.44;48.55;ESTAVEL
2023-03-14;1678752000000;FIQE3.SA;3.19;3.22;3.15;3.18;3.12;70600;stock;3.82;-18.35;4.0;-20.52;46.15;ESTAVEL
2023-03-15;1678838400000;FIQE3.SA;3.18;3.25;3.11;3.25;3.19;151100;stock;3.81;-16.37;3.99;-18.61;49.89;ESTAVEL
2023-03-16;1678924800000;FIQE3.SA;3.25;3.4;3.2;3.31;3.25;178900;stock;3.81;-14.67;3.99;-16.97;52.9;ESTAVEL
2023-03-17;1679011200000;FIQE3.SA;3.33;3.34;3.26;3.26;3.2;82000;stock;3.8;-15.85;3.98;-18.07;50.19;ESTAVEL
2023-03-20;1679270400000;FIQE3.SA;3.26;3.28;3.1;3.1;3.04;146900;stock;3.8;-19.89;3.97;-21.92;42.65;ESTAVEL
2023-03-21;1679356800000;FIQE3.SA;3.13;3.26;3.13;3.18;3.12;121000;stock;3.79;-17.64;3.96;-19.74;46.94;ESTAVEL
2023-03-22;1679443200000;FIQE3.SA;3.18;3.42;3.18;3.34;3.28;157700;stock;3.78;-13.3;3.96;-15.57;54.31;ESTAVEL
2023-03-23;1679529600000;FIQE3.SA;3.4;3.49;3.3;3.32;3.26;222900;stock;3.78;-13.71;3.95;-15.94;53.31;ESTAVEL
2023-03-24;1679616000000;FIQE3.SA;3.34;3.47;3.34;3.43;3.37;131100;stock;3.77;-10.7;3.94;-13.04;57.89;ESTAVEL
2023-03-27;1679875200000;FIQE3.SA;3.46;3.5;3.42;3.46;3.4;77100;stock;3.77;-9.81;3.94;-12.17;59.06;ESTAVEL
2023-03-28;1679961600000;FIQE3.SA;3.4;3.53;3.39;3.49;3.43;78900;stock;3.77;-8.93;3.93;-11.3;60.26;ESTAVEL
2023-03-29;1680048000000;FIQE3.SA;3.45;3.61;3.36;3.36;3.3;174200;stock;3.76;-12.27;3.93;-14.48;53.03;ESTAVEL
2023-03-30;1680134400000;FIQE3.SA;3.42;3.54;3.42;3.49;3.43;75700;stock;3.76;-8.74;3.92;-11.07;58.4;ESTAVEL
2023-03-31;1680220800000;FIQE3.SA;3.52;3.52;3.35;3.35;3.29;149100;stock;3.75;-12.35;3.92;-14.51;51.56;ESTAVEL
2023-04-03;1680480000000;FIQE3.SA;3.36;3.5;3.35;3.5;3.44;131700;stock;3.75;-8.28;3.91;-10.59;57.33;ESTAVEL
2023-04-04;1680566400000;FIQE3.SA;3.46;3.51;3.37;3.37;3.31;92800;stock;3.75;-11.64;3.91;-13.79;51.59;ESTAVEL
2023-04-05;1680652800000;FIQE3.SA;3.38;3.49;3.26;3.26;3.2;156100;stock;3.74;-14.45;3.9;-16.46;47.28;ESTAVEL
2023-04-06;1680739200000;FIQE3.SA;3.31;3.36;3.25;3.28;3.22;115400;stock;3.74;-13.79;3.9;-15.81;48.13;ESTAVEL
2023-04-10;1681084800000;FIQE3.SA;3.3;3.35;3.25;3.25;3.19;77300;stock;3.73;-14.47;3.89;-16.44;46.91;ESTAVEL
2023-04-11;1681171200000;FIQE3.SA;3.31;3.45;3.29;3.45;3.39;115100;stock;3.73;-9.03;3.89;-11.2;55.08;ESTAVEL
2023-04-12;1681257600000;FIQE3.SA;3.48;3.55;3.37;3.5;3.44;180300;stock;3.72;-7.61;3.88;-9.82;56.87;ESTAVEL
2023-04-13;1681344000000;FIQE3.SA;3.45;3.56;3.4;3.53;3.47;121500;stock;3.72;-6.74;3.88;-8.97;57.95;ESTAVEL
2023-04-14;1681430400000;FIQE3.SA;3.53;3.58;3.44;3.54;3.48;92500;stock;3.72;-6.41;3.87;-8.63;58.33;ESTAVEL
2023-04-17;1681689600000;FIQE3.SA;3.54;3.59;3.51;3.58;3.51;124100;stock;3.72;-5.55;3.87;-7.52;59.5;ESTAVEL
2023-04-18;1681776000000;FIQE3.SA;3.56;3.58;3.5;3.58;3.51;74100;stock;3.71;-5.5;3.87;-7.45;59.5;ESTAVEL
2023-04-19;1681862400000;FIQE3.SA;3.55;3.63;3.52;3.53;3.47;77700;stock;3.71;-6.51;3.86;-8.67;57.03;ESTAVEL
2023-04-20;1681948800000;FIQE3.SA;3.56;3.56;3.4;3.55;3.49;144200;stock;3.71;-5.92;3.86;-8.07;57.96;ESTAVEL
2023-04-24;1682294400000;FIQE3.SA;3.54;3.54;3.4;3.4;3.34;113300;stock;3.71;-9.87;3.86;-11.85;49.26;ESTAVEL
2023-04-25;1682380800000;FIQE3.SA;3.44;3.47;3.36;3.47;3.41;75000;stock;3.7;-7.91;3.85;-9.95;52.82;ESTAVEL
2023-04-26;1682467200000;FIQE3.SA;3.44;3.44;3.34;3.34;3.28;88000;stock;3.7;-11.32;3.85;-13.2;46.32;ESTAVEL
2023-04-27;1682553600000;FIQE3.SA;3.36;3.45;3.34;3.45;3.39;99800;stock;3.7;-8.27;3.84;-10.25;51.73;ESTAVEL
2023-04-28;1682640000000;FIQE3.SA;3.4;3.49;3.39;3.42;3.36;169700;stock;3.69;-8.99;3.84;-10.93;50.25;ESTAVEL
2023-05-02;1682985600000;FIQE3.SA;3.38;3.48;3.38;3.41;3.35;156800;stock;3.69;-9.18;3.84;-11.09;49.73;ESTAVEL
2023-05-03;1683072000000;FIQE3.SA;3.45;3.5;3.43;3.5;3.44;142100;stock;3.69;-6.68;3.83;-8.67;54.26;ESTAVEL
2023-05-04;1683158400000;FIQE3.SA;3.49;3.54;3.41;3.43;3.37;100800;stock;3.68;-8.5;3.83;-10.4;50.45;ESTAVEL
2023-05-05;1683244800000;FIQE3.SA;3.5;3.5;3.38;3.42;3.36;105900;stock;3.68;-8.69;3.82;-10.56;49.92;ESTAVEL
2023-05-08;1683504000000;FIQE3.SA;3.45;3.56;3.4;3.4;3.34;181900;stock;3.68;-9.15;3.82;-10.99;48.79;ESTAVEL
2023-05-09;1683590400000;FIQE3.SA;3.4;3.47;3.4;3.4;3.34;161500;stock;3.67;-9.06;3.82;-10.89;48.79;ESTAVEL
2023-05-10;1683676800000;FIQE3.SA;3.41;3.52;3.38;3.41;3.35;285800;stock;3.67;-8.71;3.81;-10.53;49.45;ESTAVEL
2023-05-11;1683763200000;FIQE3.SA;3.42;3.5;3.35;3.5;3.44;136200;stock;3.67;-6.2;3.81;-8.09;55.06;ESTAVEL
2023-05-12;1683849600000;FIQE3.SA;3.45;3.47;3.38;3.42;3.36;183400;stock;3.66;-8.3;3.8;-10.1;49.77;ESTAVEL
2023-05-15;1684108800000;FIQE3.SA;3.42;3.46;3.37;3.37;3.31;109300;stock;3.66;-9.58;3.8;-11.31;46.75;ESTAVEL
2023-05-16;1684195200000;FIQE3.SA;3.4;3.43;3.35;3.37;3.31;95700;stock;3.66;-9.49;3.8;-11.21;46.75;ESTAVEL
2023-05-17;1684281600000;FIQE3.SA;3.37;3.41;3.3;3.34;3.28;153600;stock;3.65;-10.22;3.79;-11.9;44.86;ESTAVEL
2023-05-18;1684368000000;FIQE3.SA;3.36;3.4;3.3;3.35;3.29;194100;stock;3.65;-9.86;3.79;-11.53;45.65;ESTAVEL
2023-05-19;1684454400000;FIQE3.SA;3.37;3.49;3.33;3.4;3.34;173200;stock;3.65;-8.41;3.78;-10.12;49.54;ESTAVEL
2023-05-22;1684713600000;FIQE3.SA;3.44;3.55;3.44;3.53;3.47;902000;stock;3.64;-4.8;3.78;-6.62;57.98;ESTAVEL
2023-05-23;1684800000000;FIQE3.SA;3.53;3.56;3.49;3.52;3.46;234400;stock;3.64;-5.02;3.78;-6.82;57.19;ESTAVEL
2023-05-24;1684886400000;FIQE3.SA;3.52;3.61;3.5;3.6;3.53;374200;stock;3.64;-3.07;3.78;-4.65;61.18;ESTAVEL
2023-05-25;1684972800000;FIQE3.SA;3.61;3.74;3.6;3.69;3.62;163100;stock;3.64;-0.59;3.77;-2.25;65.62;ESTAVEL
2023-05-26;1685059200000;FIQE3.SA;3.73;3.75;3.64;3.74;3.67;107600;stock;3.64;0.77;3.77;-0.91;67.83;ESTAVEL
2023-05-29;1685318400000;FIQE3.SA;3.73;3.73;3.68;3.7;3.63;72900;stock;3.64;-0.32;3.77;-1.95;64.28;ESTAVEL
2023-05-30;1685404800000;FIQE3.SA;3.72;3.75;3.65;3.7;3.63;75200;stock;3.64;-0.32;3.77;-1.94;64.28;ESTAVEL
2023-05-31;1685491200000;FIQE3.SA;3.66;3.81;3.65;3.78;3.71;115100;stock;3.64;1.86;3.77;0.18;68.14;ESTAVEL
2023-06-01;1685577600000;FIQE3.SA;3.8;3.83;3.6;3.76;3.69;112700;stock;3.64;1.3;3.77;-0.34;66.22;ESTAVEL
2023-06-02;1685664000000;FIQE3.SA;3.76;3.87;3.76;3.86;3.79;134100;stock;3.64;4.0;3.77;2.28;70.68;CAIR
2023-06-05;1685923200000;FIQE3.SA;3.85;4.0;3.8;4.0;3.93;244200;stock;3.65;7.76;3.78;5.93;75.56;CAIR
2023-06-06;1686009600000;FIQE3.SA;4.01;4.14;3.89;4.0;3.93;331500;stock;3.65;7.67;3.78;5.87;75.56;CAIR
2023-06-07;1686096000000;FIQE3.SA;4.02;4.11;3.97;4.03;3.96;525800;stock;3.65;8.4;3.78;6.59;76.53;CAIR
2023-06-09;1686268800000;FIQE3.SA;4.04;4.33;4.04;4.25;4.17;266100;stock;3.66;13.99;3.79;12.27;81.93;CAIR
2023-06-12;1686528000000;FIQE3.SA;4.24;4.28;4.15;4.2;4.12;180600;stock;3.66;12.48;3.79;10.83;77.37;CAIR
2023-06-13;1686614400000;FIQE3.SA;4.2;4.2;4.06;4.08;4.01;115500;stock;3.67;9.37;3.79;7.58;68.34;ESTAVEL
2023-06-14;1686700800000;FIQE3.SA;4.08;4.23;4.05;4.17;4.09;312300;stock;3.67;11.42;3.8;9.84;70.99;CAIR
2023-06-15;1686787200000;FIQE3.SA;4.23;4.25;4.13;4.25;4.17;208000;stock;3.68;13.45;3.8;11.81;73.39;CAIR
2023-06-16;1686873600000;FIQE3.SA;4.24;4.25;4.16;4.16;4.08;85100;stock;3.68;10.88;3.8;9.34;66.7;ESTAVEL
2023-06-19;1687132800000;FIQE3.SA;4.16;4.24;4.13;4.17;4.09;211000;stock;3.68;11.02;3.81;9.5;67.06;ESTAVEL
2023-06-20;1687219200000;FIQE3.SA;4.18;4.2;4.08;4.14;4.06;89800;stock;3.69;10.1;3.81;8.62;64.81;ESTAVEL
2023-06-21;1687305600000;FIQE3.SA;4.14;4.16;3.99;4.1;4.03;232800;stock;3.69;9.18;3.81;7.48;62.54;ESTAVEL
2023-06-22;1687392000000;FIQE3.SA;4.09;4.1;4.0;4.06;3.99;105500;stock;3.69;8.01;3.82;6.37;59.55;ESTAVEL
2023-06-23;1687478400000;FIQE3.SA;4.18;4.18;4.03;4.03;3.96;134400;stock;3.7;7.12;3.82;5.52;57.33;ESTAVEL
2023-06-26;1687737600000;FIQE3.SA;4.03;4.09;4.02;4.02;3.95;52300;stock;3.7;6.78;3.82;5.2;56.58;ESTAVEL
2023-06-27;1687824000000;FIQE3.SA;4.02;4.07;3.93;4.05;3.98;164000;stock;3.7;7.51;3.82;5.93;58.35;ESTAVEL
2023-06-28;1687910400000;FIQE3.SA;4.05;4.17;3.99;4.04;3.97;165900;stock;3.7;7.16;3.83;5.6;57.51;ESTAVEL
2023-06-29;1687996800000;FIQE3.SA;4.07;4.13;3.99;4.1;4.03;143700;stock;3.71;8.68;3.83;7.1;61.14;ESTAVEL
2023-06-30;1688083200000;FIQE3.SA;4.1;4.24;4.04;4.11;4.03;210700;stock;3.71;8.59;3.83;7.28;61.14;ESTAVEL
2023-07-03;1688342400000;FIQE3.SA;4.21;4.25;4.13;4.13;4.05;213900;stock;3.71;9.03;3.83;7.72;62.38;ESTAVEL
2023-07-04;1688428800000;FIQE3.SA;4.23;4.25;4.16;4.21;4.13;479200;stock;3.72;11.06;3.84;9.69;66.93;ESTAVEL
2023-07-05;1688515200000;FIQE3.SA;4.21;4.31;4.2;4.24;4.16;269200;stock;3.72;11.73;3.84;10.36;68.47;ESTAVEL
2023-07-06;1688601600000;FIQE3.SA;4.22;4.24;4.11;4.19;4.11;147100;stock;3.73;10.27;3.85;8.96;63.19;ESTAVEL
2023-07-07;1688688000000;FIQE3.SA;4.2;4.26;4.15;4.16;4.08;249900;stock;3.73;9.36;3.85;8.09;60.19;ESTAVEL
2023-07-10;1688947200000;FIQE3.SA;4.16;4.2;4.08;4.08;4.01;106100;stock;3.73;7.41;3.85;5.95;53.77;ESTAVEL
2023-07-11;1689033600000;FIQE3.SA;4.11;4.15;4.0;4.06;3.99;217600;stock;3.74;6.8;3.85;5.37;52.06;ESTAVEL
2023-07-12;1689120000000;FIQE3.SA;4.07;4.17;3.98;4.0;3.93;425900;stock;3.74;5.14;3.85;3.77;47.22;ESTAVEL
2023-07-13;1689206400000;FIQE3.SA;4.01;4.12;3.98;4.05;3.98;357300;stock;3.74;6.4;3.86;5.02;51.29;ESTAVEL
2023-07-14;1689292800000;FIQE3.SA;4.09;4.09;3.99;4.02;3.95;160100;stock;3.74;5.54;3.86;4.2;48.85;ESTAVEL
2023-07-17;1689552000000;FIQE3.SA;3.98;4.05;3.87;4.03;4.0;176700;stock;3.75;6.81;3.86;4.41;52.87;ESTAVEL
2023-07-18;1689638400000;FIQE3.SA;4.03;4.09;4.03;4.09;4.06;124900;stock;3.75;8.32;3.86;5.9;57.21;ESTAVEL
2023-07-19;1689724800000;FIQE3.SA;4.08;4.08;3.95;4.01;3.98;148400;stock;3.75;6.12;3.86;3.79;50.53;ESTAVEL
2023-07-20;1689811200000;FIQE3.SA;4.01;4.02;3.9;3.95;3.92;218100;stock;3.75;4.47;3.86;2.21;46.17;ESTAVEL
2023-07-21;1689897600000;FIQE3.SA;3.95;4.04;3.93;4.02;3.99;153100;stock;3.75;6.27;3.87;3.98;51.43;ESTAVEL
2023-07-24;1690156800000;FIQE3.SA;4.02;4.11;4.0;4.09;4.06;488200;stock;3.76;8.04;3.87;5.73;56.05;ESTAVEL
2023-07-25;1690243200000;FIQE3.SA;4.1;4.15;4.05;4.14;4.11;685900;stock;3.76;9.27;3.87;6.95;59.05;ESTAVEL
2023-07-26;1690329600000;FIQE3.SA;4.14;4.15;4.09;4.12;4.09;153600;stock;3.76;8.64;3.87;6.36;57.37;ESTAVEL
2023-07-27;1690416000000;FIQE3.SA;4.13;4.14;4.07;4.08;4.05;330900;stock;3.77;7.5;3.88;5.27;54.04;ESTAVEL
2023-07-28;1690502400000;FIQE3.SA;4.1;4.13;4.05;4.1;4.07;123100;stock;3.77;7.94;3.88;5.73;55.43;ESTAVEL
2023-07-31;1690761600000;FIQE3.SA;4.1;4.13;4.01;4.1;4.07;210900;stock;3.77;7.86;3.88;5.67;55.43;ESTAVEL
2023-08-01;1690848000000;FIQE3.SA;4.1;4.23;4.1;4.23;4.2;388600;stock;3.78;11.18;3.88;8.92;63.71;ESTAVEL
2023-08-02;1690934400000;FIQE3.SA;4.24;4.29;4.16;4.21;4.18;215600;stock;3.78;10.53;3.89;8.31;61.81;ESTAVEL
2023-08-03;1691020800000;FIQE3.SA;4.27;4.29;4.16;4.22;4.19;354900;stock;3.79;10.68;3.89;8.48;62.41;ESTAVEL
2023-08-04;1691107200000;FIQE3.SA;4.22;4.55;4.22;4.48;4.45;343100;stock;3.79;17.34;3.9;14.99;73.95;CAIR
2023-08-07;1691366400000;FIQE3.SA;4.44;4.48;4.37;4.37;4.34;147800;stock;3.8;14.27;3.9;12.03;64.88;ESTAVEL
2023-08-08;1691452800000;FIQE3.SA;4.4;4.52;4.21;4.48;4.45;357200;stock;3.8;16.97;3.91;14.68;68.98;ESTAVEL
2023-08-09;1691539200000;FIQE3.SA;4.55;4.55;4.3;4.36;4.33;233900;stock;3.81;13.66;3.91;11.48;60.66;ESTAVEL
2023-08-10;1691625600000;FIQE3.SA;4.4;4.4;4.05;4.1;4.07;455600;stock;3.81;6.76;3.91;4.78;47.34;ESTAVEL
2023-08-11;1691712000000;FIQE3.SA;4.13;4.15;4.0;4.07;4.04;264300;stock;3.81;5.91;3.91;3.97;46.08;ESTAVEL
2023-08-14;1691971200000;FIQE3.SA;4.02;4.07;3.96;3.97;3.94;202000;stock;3.82;3.25;3.92;1.4;42.07;ESTAVEL
2023-08-15;1692057600000;FIQE3.SA;3.97;4.02;3.9;3.94;3.91;205100;stock;3.82;2.44;3.92;0.63;40.92;ESTAVEL
2023-08-16;1692144000000;FIQE3.SA;3.95;4.05;3.91;4.01;3.98;224900;stock;3.82;4.23;3.92;2.39;44.72;ESTAVEL
2023-08-17;1692230400000;FIQE3.SA;4.05;4.05;3.89;3.91;3.88;131100;stock;3.82;1.59;3.92;-0.16;40.69;ESTAVEL
2023-08-18;1692316800000;FIQE3.SA;3.9;3.92;3.78;3.9;3.87;319300;stock;3.82;1.32;3.92;-0.41;40.3;ESTAVEL
2023-08-21;1692576000000;FIQE3.SA;3.9;4.03;3.82;4.0;3.97;273900;stock;3.82;3.9;3.92;2.12;45.9;ESTAVEL
2023-08-22;1692662400000;FIQE3.SA;3.99;4.06;3.94;4.02;3.99;323400;stock;3.82;4.37;3.92;2.6;46.97;ESTAVEL
2023-08-23;1692748800000;FIQE3.SA;4.09;4.13;3.97;4.0;3.97;345900;stock;3.82;3.81;3.92;2.07;45.99;ESTAVEL
2023-08-24;1692835200000;FIQE3.SA;4.0;4.01;3.9;3.93;3.9;154700;stock;3.83;1.96;3.92;0.28;42.64;ESTAVEL
2023-08-25;1692921600000;FIQE3.SA;3.93;3.99;3.8;3.82;3.79;483100;stock;3.82;-0.91;3.92;-2.5;37.95;ESTAVEL
2023-08-28;1693180800000;FIQE3.SA;3.82;3.96;3.8;3.93;3.9;207900;stock;3.83;1.95;3.92;0.3;44.52;ESTAVEL
2023-08-29;1693267200000;FIQE3.SA;3.97;3.97;3.83;3.88;3.85;264800;stock;3.83;0.64;3.92;-0.96;42.32;ESTAVEL
2023-08-30;1693353600000;FIQE3.SA;3.9;3.97;3.9;3.9;3.87;173300;stock;3.83;1.15;3.92;-0.45;43.52;ESTAVEL
2023-08-31;1693440000000;FIQE3.SA;4.0;4.0;3.8;3.8;3.77;306700;stock;3.83;-1.45;3.92;-2.97;39.14;ESTAVEL
2023-09-01;1693526400000;FIQE3.SA;3.86;3.97;3.81;3.87;3.84;234900;stock;3.83;0.37;3.92;-1.17;43.43;ESTAVEL
2023-09-04;1693785600000;FIQE3.SA;3.9;3.95;3.83;3.86;3.83;245800;stock;3.83;0.11;3.92;-1.41;42.97;ESTAVEL
2023-09-05;1693872000000;FIQE3.SA;3.9;3.98;3.8;3.8;3.77;247600;stock;3.83;-1.44;3.91;-2.92;40.18;ESTAVEL
2023-09-06;1693958400000;FIQE3.SA;3.88;3.9;3.8;3.8;3.77;190800;stock;3.82;-1.43;3.91;-2.89;40.18;ESTAVEL
2023-09-08;1694131200000;FIQE3.SA;3.8;3.82;3.75;3.78;3.75;189900;stock;3.82;-1.93;3.91;-3.37;39.2;ESTAVEL
2023-09-11;1694390400000;FIQE3.SA;3.8;3.9;3.8;3.84;3.81;408200;stock;3.82;-0.36;3.91;-1.81;43.65;ESTAVEL
2023-09-12;1694476800000;FIQE3.SA;3.85;3.91;3.82;3.85;3.82;248800;stock;3.82;-0.1;3.91;-1.54;44.38;ESTAVEL
2023-09-13;1694563200000;FIQE3.SA;3.86;3.9;3.82;3.85;3.82;247800;stock;3.82;-0.1;3.91;-1.53;44.38;ESTAVEL
2023-09-14;1694649600000;FIQE3.SA;3.84;3.89;3.82;3.85;3.82;185400;stock;3.82;-0.1;3.91;-1.51;44.38;ESTAVEL
2023-09-15;1694736000000;FIQE3.SA;3.86;3.87;3.81;3.82;3.79;182400;stock;3.82;-0.87;3.91;-2.26;42.32;ESTAVEL
2023-09-18;1694995200000;FIQE3.SA;3.83;3.87;3.81;3.81;3.78;171800;stock;3.82;-1.12;3.91;-2.49;41.63;ESTAVEL
2023-09-19;1695081600000;FIQE3.SA;3.86;3.86;3.78;3.85;3.82;208400;stock;3.82;-0.07;3.91;-1.45;45.47;ESTAVEL
2023-09-20;1695168000000;FIQE3.SA;3.85;3.87;3.83;3.85;3.82;190500;stock;3.82;-0.07;3.91;-1.44;45.47;ESTAVEL
2023-09-21;1695254400000;FIQE3.SA;3.85;3.86;3.76;3.82;3.79;164300;stock;3.82;-0.85;3.91;-2.18;43.01;ESTAVEL
2023-09-22;1695340800000;FIQE3.SA;3.83;3.85;3.73;3.79;3.76;269600;stock;3.82;-1.62;3.9;-2.92;40.64;ESTAVEL
2023-09-25;1695600000000;FIQE3.SA;3.81;3.81;3.66;3.72;3.69;212200;stock;3.82;-3.42;3.9;-4.67;35.7;ESTAVEL
2023-09-26;1695686400000;FIQE3.SA;3.69;3.79;3.66;3.71;3.68;112300;stock;3.82;-3.64;3.9;-4.88;35.04;ESTAVEL
2023-09-27;1695772800000;FIQE3.SA;3.7;3.76;3.66;3.66;3.63;114300;stock;3.82;-4.91;3.9;-6.11;31.89;ESTAVEL
2023-09-28;1695859200000;FIQE3.SA;3.65;3.79;3.65;3.77;3.74;125800;stock;3.82;-2.0;3.9;-3.25;43.86;ESTAVEL
2023-09-29;1695945600000;FIQE3.SA;3.8;3.88;3.74;3.81;3.78;164000;stock;3.82;-0.95;3.9;-2.2;47.48;ESTAVEL
2023-10-02;1696204800000;FIQE3.SA;3.88;3.91;3.72;3.76;3.73;166100;stock;3.82;-2.23;3.89;-3.45;43.69;ESTAVEL
2023-10-03;1696291200000;FIQE3.SA;3.76;3.8;3.6;3.64;3.61;321300;stock;3.81;-5.33;3.89;-6.47;36.22;ESTAVEL
2023-10-04;1696377600000;FIQE3.SA;3.69;3.78;3.66;3.76;3.73;161400;stock;3.81;-2.16;3.89;-3.36;46.14;ESTAVEL
2023-10-05;1696464000000;FIQE3.SA;3.8;3.8;3.68;3.71;3.68;106300;stock;3.81;-3.44;3.89;-4.6;43.13;ESTAVEL
2023-10-06;1696550400000;FIQE3.SA;3.71;3.75;3.62;3.72;3.69;100900;stock;3.81;-3.15;3.89;-4.3;43.91;ESTAVEL
2023-10-09;1696809600000;FIQE3.SA;3.75;3.75;3.57;3.63;3.6;222200;stock;3.81;-5.46;3.88;-6.55;38.72;ESTAVEL
2023-10-10;1696896000000;FIQE3.SA;3.65;3.71;3.6;3.63;3.63;185600;stock;3.81;-4.62;3.88;-6.49;41.21;ESTAVEL
2023-10-11;1696982400000;FIQE3.SA;3.67;3.68;3.58;3.58;3.58;140300;stock;3.8;-5.88;3.88;-7.71;38.41;ESTAVEL
2023-10-13;1697155200000;FIQE3.SA;3.61;3.62;3.55;3.62;3.62;98000;stock;3.8;-4.78;3.88;-6.61;41.82;ESTAVEL
2023-10-16;1697414400000;FIQE3.SA;3.63;3.65;3.6;3.63;3.63;82100;stock;3.8;-4.48;3.87;-6.3;42.68;ESTAVEL
2023-10-17;1697500800000;FIQE3.SA;3.64;3.64;3.47;3.47;3.47;334000;stock;3.8;-8.61;3.87;-10.33;34.05;ESTAVEL
2023-10-18;1697587200000;FIQE3.SA;3.5;3.55;3.45;3.5;3.5;139600;stock;3.79;-7.75;3.87;-9.47;36.63;ESTAVEL
