s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-24;1677196800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.26;6.19;13.76;6.16;90.08;CAIR
2023-02-27;1677456000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.27;6.12;13.77;6.09;90.08;CAIR
2023-02-28;1677542400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.28;6.05;13.78;6.03;90.08;CAIR
2023-03-01;1677628800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.28;5.99;13.79;5.96;90.08;CAIR
2023-03-02;1677715200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.29;5.92;13.8;5.9;90.08;CAIR
2023-03-03;1677801600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.3;5.86;13.8;5.83;90.08;CAIR
2023-03-06;1678060800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.31;5.8;13.81;5.77;90.08;CAIR
2023-03-07;1678147200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.32;5.73;13.82;5.71;90.08;CAIR
2023-03-08;1678233600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.32;5.67;13.83;5.65;90.08;CAIR
2023-03-09;1678320000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.33;5.61;13.84;5.59;90.08;CAIR
2023-03-13;1678665600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.34;5.55;13.84;5.53;90.08;CAIR
2023-03-14;1678752000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.35;5.49;13.85;5.47;90.08;CAIR
2023-03-15;1678838400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.35;5.43;13.86;5.41;90.08;CAIR
2023-03-16;1678924800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.36;5.38;13.87;5.35;90.08;CAIR
2023-03-17;1679011200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.37;5.32;13.88;5.29;90.08;CAIR
2023-03-20;1679270400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.38;5.26;13.88;5.24;90.08;CAIR
2023-03-21;1679356800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.38;5.21;13.89;5.18;90.08;CAIR
2023-03-22;1679443200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.39;5.15;13.9;5.13;90.08;CAIR
2023-03-23;1679529600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.4;5.1;13.9;5.07;90.08;CAIR
2023-03-24;1679616000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.4;5.04;13.91;5.02;90.08;CAIR
2023-03-27;1679875200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.41;4.99;13.92;4.96;90.08;CAIR
2023-03-28;1679961600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.42;4.93;13.93;4.91;90.08;CAIR
2023-03-29;1680048000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.42;4.88;13.93;4.86;90.08;CAIR
2023-03-30;1680134400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.43;4.83;13.94;4.81;90.08;CAIR
2023-03-31;1680220800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.44;4.78;13.95;4.76;90.08;CAIR
2023-04-03;1680480000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.44;4.73;13.95;4.71;90.08;CAIR
2023-04-04;1680566400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.45;4.68;13.96;4.66;90.08;CAIR
2023-04-05;1680652800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.46;4.63;13.97;4.61;90.08;CAIR
2023-04-06;1680739200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.46;4.58;13.97;4.56;90.08;CAIR
2023-04-10;1681084800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.47;4.53;13.98;4.51;90.08;CAIR
2023-04-11;1681171200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.48;4.48;13.99;4.46;90.08;CAIR
2023-04-12;1681257600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.48;4.44;13.99;4.42;90.08;CAIR
2023-04-13;1681344000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.49;4.39;14.0;4.37;90.08;CAIR
2023-04-14;1681430400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.49;4.34;14.0;4.32;90.08;CAIR
2023-04-17;1681689600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.5;4.3;14.01;4.28;90.08;CAIR
2023-04-18;1681776000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.51;4.25;14.02;4.23;90.08;CAIR
2023-04-19;1681862400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.51;4.21;14.02;4.19;90.08;CAIR
2023-04-20;1681948800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.52;4.16;14.03;4.14;90.08;CAIR
2023-04-24;1682294400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.52;4.12;14.03;4.1;90.08;CAIR
2023-04-25;1682380800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.53;4.08;14.04;4.06;90.08;CAIR
2023-04-26;1682467200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.53;4.03;14.05;4.01;90.08;CAIR
2023-04-27;1682553600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.54;3.99;14.05;3.97;90.08;CAIR
2023-04-28;1682640000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.55;3.95;14.06;3.93;90.08;CAIR
2023-05-02;1682985600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.55;3.91;14.06;3.89;90.08;CAIR
2023-05-03;1683072000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.56;3.87;14.07;3.85;90.08;CAIR
2023-05-04;1683158400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.56;3.83;14.07;3.81;90.08;CAIR
2023-05-05;1683244800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.57;3.79;14.08;3.77;90.08;ESTAVEL
2023-05-08;1683504000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.57;3.75;14.08;3.73;90.08;ESTAVEL
2023-05-09;1683590400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.58;3.71;14.09;3.69;90.08;ESTAVEL
2023-05-10;1683676800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.58;3.67;14.1;3.65;90.08;ESTAVEL
2023-05-11;1683763200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.59;3.63;14.1;3.61;90.08;ESTAVEL
2023-05-12;1683849600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.59;3.59;14.11;3.58;90.08;ESTAVEL
2023-05-15;1684108800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.6;7.41;14.11;3.54;99.7;CAIR
2023-05-16;1684195200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.61;7.33;14.12;3.5;99.7;CAIR
2023-05-17;1684281600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.62;7.25;14.12;3.46;99.7;CAIR
2023-05-18;1684368000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.63;7.17;14.13;3.43;99.7;CAIR
2023-05-19;1684454400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.64;7.09;14.13;3.39;99.7;CAIR
2023-05-22;1684713600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.65;7.02;14.14;3.36;99.7;CAIR
2023-05-23;1684800000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.66;6.94;14.14;3.32;99.7;CAIR
2023-05-24;1684886400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.67;6.87;14.14;3.29;99.7;CAIR
2023-05-25;1684972800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.68;6.79;14.15;3.25;99.7;CAIR
2023-05-26;1685059200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.69;6.72;14.15;3.22;99.7;CAIR
2023-05-29;1685318400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.7;6.65;14.16;3.19;99.7;CAIR
2023-05-30;1685404800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.71;6.58;14.16;3.15;99.7;CAIR
2023-05-31;1685491200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.72;6.51;14.17;3.12;99.7;CAIR
2023-06-01;1685577600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.73;6.44;14.17;3.09;99.7;CAIR
2023-06-02;1685664000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.74;6.37;14.18;3.06;99.7;CAIR
2023-06-05;1685923200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.74;6.3;14.18;3.02;99.7;CAIR
2023-06-06;1686009600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.75;6.23;14.19;2.99;99.7;CAIR
2023-06-07;1686096000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.76;6.17;14.19;2.96;99.7;CAIR
2023-06-09;1686268800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.77;6.1;14.19;2.93;99.7;CAIR
2023-06-12;1686528000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.78;6.04;14.2;2.9;99.7;CAIR
2023-06-13;1686614400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.79;5.97;14.2;2.87;99.7;CAIR
2023-06-14;1686700800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.8;5.91;14.21;2.84;99.7;CAIR
2023-06-15;1686787200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.8;5.84;14.21;2.81;99.7;CAIR
2023-06-16;1686873600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.81;5.78;14.21;2.78;99.7;CAIR
2023-06-19;1687132800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.82;5.72;14.22;2.75;99.7;CAIR
2023-06-20;1687219200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.61;0;stock;13.83;5.66;14.22;2.73;99.7;CAIR
2023-06-21;1687305600000;DMFN3.SA;11.87;11.87;11.87;11.87;11.87;100;stock;13.81;-14.03;14.2;-16.4;2.81;SUBIR
2023-06-22;1687392000000;DMFN3.SA;11.87;11.87;11.87;11.87;11.87;0;stock;13.79;-13.91;14.18;-16.26;2.81;SUBIR
2023-06-23;1687478400000;DMFN3.SA;11.87;11.87;11.87;11.87;11.87;0;stock;13.77;-13.79;14.15;-16.13;2.81;SUBIR
2023-06-26;1687737600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;100;stock;13.76;-8.41;14.14;-10.87;26.56;SUBIR
2023-06-27;1687824000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.75;-8.33;14.12;-10.77;26.56;SUBIR
2023-06-28;1687910400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.73;-8.26;14.11;-10.67;26.56;SUBIR
2023-06-29;1687996800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.72;-8.18;14.09;-10.58;26.56;SUBIR
2023-06-30;1688083200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.71;-8.11;14.08;-10.48;26.56;SUBIR
2023-07-03;1688342400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.7;-8.03;14.06;-10.39;26.56;SUBIR
2023-07-04;1688428800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.69;-7.96;14.05;-10.3;26.56;SUBIR
2023-07-05;1688515200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.68;-7.88;14.03;-10.2;26.56;SUBIR
2023-07-06;1688601600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.67;-7.81;14.02;-10.11;26.56;SUBIR
2023-07-07;1688688000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.66;-7.74;14.0;-10.02;26.56;SUBIR
2023-07-10;1688947200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.65;-7.67;13.99;-9.93;26.56;SUBIR
2023-07-11;1689033600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.64;-7.59;13.98;-9.84;26.56;SUBIR
2023-07-12;1689120000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.63;-7.52;13.96;-9.75;26.56;SUBIR
2023-07-13;1689206400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.61;-7.45;13.95;-9.66;26.56;SUBIR
2023-07-14;1689292800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.6;-7.38;13.93;-9.57;26.56;SUBIR
2023-07-17;1689552000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.59;-7.32;13.92;-9.49;26.56;SUBIR
2023-07-18;1689638400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.58;-7.25;13.91;-9.4;26.56;SUBIR
2023-07-19;1689724800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.57;-7.18;13.89;-9.32;26.56;SUBIR
2023-07-20;1689811200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.56;-7.11;13.88;-9.23;26.56;SUBIR
2023-07-21;1689897600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.56;-7.05;13.87;-9.15;26.56;SUBIR
2023-07-24;1690156800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.55;-6.98;13.86;-9.06;26.56;SUBIR
2023-07-25;1690243200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.54;-6.92;13.84;-8.98;26.56;SUBIR
2023-07-26;1690329600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.53;-6.85;13.83;-8.9;26.56;SUBIR
2023-07-27;1690416000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.52;-6.79;13.82;-8.82;26.56;SUBIR
2023-07-28;1690502400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.51;-6.72;13.81;-8.74;26.56;SUBIR
2023-07-31;1690761600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.5;-6.66;13.79;-8.66;26.56;SUBIR
2023-08-01;1690848000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.49;-6.6;13.78;-8.58;26.56;SUBIR
2023-08-02;1690934400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.48;-6.54;13.77;-8.5;26.56;SUBIR
2023-08-03;1691020800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.47;-6.48;13.76;-8.42;26.56;SUBIR
2023-08-04;1691107200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.46;-6.42;13.75;-8.34;26.56;SUBIR
2023-08-07;1691366400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.46;-6.35;13.74;-8.27;26.56;SUBIR
2023-08-08;1691452800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.45;-6.3;13.72;-8.19;26.56;SUBIR
2023-08-09;1691539200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.44;-6.24;13.71;-8.11;26.56;SUBIR
2023-08-10;1691625600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.43;-6.18;13.7;-8.04;26.56;SUBIR
2023-08-11;1691712000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.42;-6.12;13.69;-7.97;26.56;SUBIR
2023-08-14;1691971200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.41;-6.06;13.68;-7.89;26.56;SUBIR
2023-08-15;1692057600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.4;-6.0;13.67;-7.82;26.56;SUBIR
2023-08-16;1692144000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.4;-5.95;13.66;-7.75;26.56;SUBIR
2023-08-17;1692230400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.39;-5.89;13.65;-7.68;26.56;SUBIR
2023-08-18;1692316800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.38;-5.84;13.64;-7.6;26.56;SUBIR
2023-08-21;1692576000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.37;-5.78;13.63;-7.53;26.56;SUBIR
2023-08-22;1692662400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.37;-5.73;13.62;-7.46;26.56;SUBIR
2023-08-23;1692748800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.36;-5.67;13.61;-7.39;26.56;SUBIR
2023-08-24;1692835200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.35;-5.62;13.6;-7.33;26.56;SUBIR
2023-08-25;1692921600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.34;-5.57;13.59;-7.26;26.56;SUBIR
2023-08-28;1693180800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.34;-5.51;13.58;-7.19;26.56;SUBIR
2023-08-29;1693267200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.33;-5.46;13.57;-7.12;26.56;SUBIR
2023-08-30;1693353600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.32;-5.41;13.56;-7.06;26.56;SUBIR
2023-08-31;1693440000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.31;-5.36;13.55;-6.99;26.56;SUBIR
2023-09-01;1693526400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.31;-5.31;13.54;-6.93;26.56;SUBIR
2023-09-04;1693785600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.3;-5.26;13.53;-6.86;26.56;SUBIR
2023-09-05;1693872000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.29;-5.21;13.52;-6.8;26.56;SUBIR
2023-09-06;1693958400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.29;-5.16;13.51;-6.73;26.56;SUBIR
2023-09-08;1694131200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.28;-5.11;13.5;-6.67;26.56;SUBIR
2023-09-11;1694390400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.27;-5.06;13.49;-6.61;26.56;SUBIR
2023-09-12;1694476800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.26;-5.01;13.48;-6.55;26.56;SUBIR
2023-09-13;1694563200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.26;-4.96;13.47;-6.49;26.56;SUBIR
2023-09-14;1694649600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.25;-4.92;13.47;-6.43;26.56;SUBIR
2023-09-15;1694736000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.25;-4.87;13.46;-6.37;26.56;SUBIR
2023-09-18;1694995200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.24;-4.82;13.45;-6.31;26.56;SUBIR
2023-09-19;1695081600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.23;-4.78;13.44;-6.25;26.56;SUBIR
2023-09-20;1695168000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.23;-4.73;13.43;-6.19;26.56;SUBIR
2023-09-21;1695254400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.22;-4.69;13.42;-6.13;26.56;SUBIR
2023-09-22;1695340800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.21;-4.64;13.41;-6.07;26.56;SUBIR
2023-09-25;1695600000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.21;-4.6;13.41;-6.01;26.56;SUBIR
2023-09-26;1695686400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.2;-4.55;13.4;-5.96;26.56;SUBIR
2023-09-27;1695772800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.2;-4.51;13.39;-5.9;26.56;SUBIR
2023-09-28;1695859200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.19;-4.47;13.38;-5.85;26.56;SUBIR
2023-09-29;1695945600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.18;-4.43;13.37;-5.79;26.56;SUBIR
2023-10-02;1696204800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.18;-4.38;13.37;-5.74;26.56;SUBIR
2023-10-03;1696291200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.17;-4.34;13.36;-5.68;26.56;SUBIR
2023-10-04;1696377600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.17;-4.3;13.35;-5.63;26.56;SUBIR
2023-10-05;1696464000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.16;-4.26;13.34;-5.58;26.56;SUBIR
2023-10-06;1696550400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.15;-4.22;13.34;-5.52;26.56;SUBIR
2023-10-09;1696809600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.15;-4.18;13.33;-5.47;26.56;SUBIR
2023-10-10;1696896000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.14;-4.14;13.32;-5.42;26.56;SUBIR
2023-10-11;1696982400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.14;-4.1;13.31;-5.37;26.56;SUBIR
2023-10-13;1697155200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.13;-4.06;13.31;-5.32;26.56;SUBIR
2023-10-16;1697414400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.13;-4.02;13.3;-5.27;26.56;SUBIR
2023-10-17;1697500800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.12;-3.98;13.29;-5.22;26.56;SUBIR
2023-10-18;1697587200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.12;-3.94;13.29;-5.17;26.56;SUBIR
2023-10-19;1697673600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.11;-3.9;13.28;-5.12;26.56;SUBIR
2023-10-20;1697760000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.11;-3.87;13.27;-5.07;26.56;SUBIR
2023-10-23;1698019200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.1;-3.83;13.27;-5.02;26.56;SUBIR
2023-10-24;1698105600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.1;-3.79;13.26;-4.97;26.56;SUBIR
2023-10-25;1698192000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.09;-3.76;13.25;-4.93;26.56;SUBIR
2023-10-26;1698278400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.09;-3.72;13.25;-4.88;26.56;SUBIR
2023-10-27;1698364800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.08;-3.68;13.24;-4.83;26.56;SUBIR
2023-10-30;1698624000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.08;-3.65;13.23;-4.79;26.56;SUBIR
2023-10-31;1698710400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.07;-3.61;13.23;-4.74;26.56;SUBIR
2023-11-01;1698796800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.07;-3.58;13.22;-4.7;26.56;SUBIR
2023-11-03;1698969600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.06;-3.54;13.21;-4.65;26.56;SUBIR
2023-11-06;1699228800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.06;-3.51;13.21;-4.61;26.56;SUBIR
2023-11-07;1699315200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.05;-3.48;13.2;-4.56;26.56;SUBIR
2023-11-08;1699401600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.05;-3.44;13.2;-4.52;26.56;SUBIR
2023-11-09;1699488000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.04;-3.41;13.19;-4.48;26.56;SUBIR
2023-11-10;1699574400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.04;-3.38;13.18;-4.43;26.56;SUBIR
2023-11-13;1699833600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.04;-3.34;13.18;-4.39;26.56;SUBIR
2023-11-14;1699920000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.03;-3.31;13.17;-4.35;26.56;SUBIR
2023-11-16;1700092800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.03;-3.28;13.17;-4.31;26.56;SUBIR
2023-11-17;1700179200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.02;-3.25;13.16;-4.27;26.56;SUBIR
2023-11-20;1700438400000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.02;-3.22;13.16;-4.23;26.56;SUBIR
2023-11-21;1700524800000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.01;-3.19;13.15;-4.19;26.56;SUBIR
2023-11-22;1700611200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.01;-3.16;13.15;-4.15;26.56;SUBIR
2023-11-23;1700697600000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.01;-3.12;13.14;-4.11;26.56;SUBIR
2023-11-24;1700784000000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.0;-3.09;13.13;-4.07;26.56;SUBIR
2023-11-27;1701043200000;DMFN3.SA;12.6;12.6;12.6;12.6;12.6;0;stock;13.0;-3.06;13.13;-4.03;26.56;SUBIR
