s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-09-12;1410480000000;BBFI11B.SA;3225.0;3250.01;3161.0;3161.0;2624.07;105;fii;2686.52;-2.32;3236.23;-2.32;51.2;ESTAVEL
2014-09-15;1410739200000;BBFI11B.SA;3200.0;3258.99;3175.0;3186.05;2644.86;17;fii;2686.1;-1.54;3235.73;-1.54;53.63;ESTAVEL
2014-09-16;1410825600000;BBFI11B.SA;3200.0;3210.0;3190.01;3200.0;2656.44;21;fii;2685.81;-1.09;3235.37;-1.09;54.98;ESTAVEL
2014-09-17;1410912000000;BBFI11B.SA;3191.01;3191.02;3166.02;3168.0;2629.88;51;fii;2685.25;-2.06;3234.7;-2.06;51.3;ESTAVEL
2014-09-18;1410998400000;BBFI11B.SA;3177.03;3225.49;3177.03;3225.49;2677.6;10;fii;2685.18;-0.28;3234.61;-0.28;56.88;ESTAVEL
2014-09-19;1411084800000;BBFI11B.SA;3199.96;3199.96;3178.05;3178.25;2638.39;19;fii;2684.71;-1.73;3234.05;-1.73;51.64;ESTAVEL
2014-09-22;1411344000000;BBFI11B.SA;3178.25;3190.0;3178.25;3190.0;2648.14;21;fii;2684.35;-1.35;3233.61;-1.35;52.81;ESTAVEL
2014-09-23;1411430400000;BBFI11B.SA;3219.99;3220.0;3200.04;3200.04;2656.47;16;fii;2684.07;-1.03;3233.28;-1.03;53.83;ESTAVEL
2014-09-24;1411516800000;BBFI11B.SA;3181.0;3200.0;3181.0;3190.0;2648.14;25;fii;2683.71;-1.33;3232.85;-1.33;52.6;ESTAVEL
2014-09-25;1411603200000;BBFI11B.SA;3191.0;3191.0;3191.0;3191.0;2648.97;5;fii;2683.37;-1.28;3232.43;-1.28;52.72;ESTAVEL
2014-09-26;1411689600000;BBFI11B.SA;3230.0;3230.0;3197.1;3197.1;2654.03;36;fii;2683.07;-1.08;3232.08;-1.08;53.46;ESTAVEL
2014-09-29;1411948800000;BBFI11B.SA;3230.0;3273.0;3201.01;3215.0;2668.89;44;fii;2682.93;-0.52;3231.91;-0.52;55.68;ESTAVEL
2014-09-30;1412035200000;BBFI11B.SA;3201.1;3238.0;3200.55;3168.3;2630.13;150;fii;2682.41;-1.95;3231.28;-1.95;49.12;ESTAVEL
2014-10-01;1412121600000;BBFI11B.SA;3199.99;3199.99;3100.0;3150.02;2614.95;91;fii;2681.74;-2.49;3230.47;-2.49;46.8;ESTAVEL
2014-10-02;1412208000000;BBFI11B.SA;3120.01;3173.99;3120.01;3170.01;2631.55;105;fii;2681.24;-1.85;3229.87;-1.85;49.6;ESTAVEL
2014-10-03;1412294400000;BBFI11B.SA;3170.01;3170.01;3145.0;3145.0;2610.78;36;fii;2680.54;-2.6;3229.02;-2.6;46.31;ESTAVEL
2014-10-06;1412553600000;BBFI11B.SA;3199.0;3199.0;3140.2;3140.2;2606.8;26;fii;2679.8;-2.72;3228.14;-2.72;45.68;ESTAVEL
2014-10-07;1412640000000;BBFI11B.SA;3140.2;3140.2;3140.2;3140.2;2606.8;0;fii;2679.08;-2.7;3227.26;-2.7;45.68;ESTAVEL
2014-10-08;1412726400000;BBFI11B.SA;3150.0;3150.0;3135.01;3135.01;2602.49;17;fii;2678.31;-2.83;3226.35;-2.83;44.92;ESTAVEL
2014-10-09;1412812800000;BBFI11B.SA;3160.0;3190.0;3160.0;3160.0;2623.24;50;fii;2677.76;-2.04;3225.69;-2.04;49.31;ESTAVEL
2014-10-10;1412899200000;BBFI11B.SA;3155.01;3199.79;3100.0;3100.0;2573.43;119;fii;2676.73;-3.86;3224.44;-3.86;40.89;ESTAVEL
2014-10-13;1413158400000;BBFI11B.SA;3100.0;3150.0;3060.03;3150.0;2614.93;125;fii;2676.11;-2.29;3223.69;-2.29;48.74;ESTAVEL
2014-10-14;1413244800000;BBFI11B.SA;3140.0;3150.0;3140.0;3150.0;2614.93;20;fii;2675.5;-2.26;3222.96;-2.26;48.74;ESTAVEL
2014-10-15;1413331200000;BBFI11B.SA;3150.0;3177.98;3142.01;3142.01;2608.3;32;fii;2674.83;-2.49;3222.16;-2.49;47.57;ESTAVEL
2014-10-16;1413417600000;BBFI11B.SA;3124.0;3150.0;3124.0;3150.0;2614.93;44;fii;2674.24;-2.22;3221.44;-2.22;48.89;ESTAVEL
2014-10-17;1413504000000;BBFI11B.SA;3150.0;3189.92;3150.0;3189.92;2648.07;17;fii;2673.98;-0.97;3221.12;-0.97;55.0;ESTAVEL
2014-10-20;1413763200000;BBFI11B.SA;3165.0;3165.0;3131.0;3131.0;2599.16;51;fii;2673.23;-2.77;3220.23;-2.77;46.22;ESTAVEL
2014-10-21;1413849600000;BBFI11B.SA;3150.0;3150.0;3150.0;3150.0;2614.93;16;fii;2672.65;-2.16;3219.53;-2.16;49.05;ESTAVEL
2014-10-22;1413936000000;BBFI11B.SA;3136.01;3136.01;3101.09;3101.09;2574.33;41;fii;2671.67;-3.64;3218.35;-3.64;42.81;ESTAVEL
2014-10-23;1414022400000;BBFI11B.SA;3100.01;3110.03;3100.01;3110.0;2581.73;25;fii;2670.78;-3.33;3217.27;-3.33;44.2;ESTAVEL
2014-10-24;1414108800000;BBFI11B.SA;3100.05;3100.05;3100.0;3100.0;2573.43;29;fii;2669.81;-3.61;3216.1;-3.61;42.94;ESTAVEL
2014-10-27;1414368000000;BBFI11B.SA;3080.0;3080.0;3021.1;3070.0;2548.52;87;fii;2668.6;-4.5;3214.65;-4.5;39.31;ESTAVEL
2014-10-28;1414454400000;BBFI11B.SA;3090.0;3091.0;3090.0;3090.0;2565.13;47;fii;2667.57;-3.84;3213.41;-3.84;42.78;ESTAVEL
2014-10-29;1414540800000;BBFI11B.SA;3100.0;3150.0;3100.0;3120.0;2590.03;36;fii;2666.8;-2.88;3212.48;-2.88;47.62;ESTAVEL
2014-10-30;1414627200000;BBFI11B.SA;3090.0;3146.99;3025.03;3144.97;2610.76;154;fii;2666.24;-2.08;3211.81;-2.08;51.31;ESTAVEL
2014-10-31;1414713600000;BBFI11B.SA;3175.0;3175.0;3060.01;3028.09;2513.73;144;fii;2664.73;-5.67;3209.98;-5.67;37.86;ESTAVEL
2014-11-03;1414972800000;BBFI11B.SA;3041.0;3060.0;3028.0;3050.0;2531.92;32;fii;2663.41;-4.94;3208.39;-4.94;40.99;ESTAVEL
2014-11-04;1415059200000;BBFI11B.SA;3071.0;3072.0;3071.0;3072.0;2550.18;4;fii;2662.28;-4.21;3207.03;-4.21;44.03;ESTAVEL
2014-11-05;1415145600000;BBFI11B.SA;3070.0;3070.0;3060.01;3069.99;2548.52;8;fii;2661.15;-4.23;3205.67;-4.23;43.81;ESTAVEL
2014-11-06;1415232000000;BBFI11B.SA;3050.0;3050.01;3040.0;3040.0;2523.62;17;fii;2659.78;-5.12;3204.02;-5.12;40.52;ESTAVEL
2014-11-07;1415318400000;BBFI11B.SA;3040.0;3040.0;3031.5;3031.5;2516.56;29;fii;2658.35;-5.33;3202.3;-5.33;39.61;ESTAVEL
2014-11-10;1415577600000;BBFI11B.SA;3050.01;3050.01;3031.0;3031.0;2516.15;39;fii;2656.94;-5.3;3200.6;-5.3;39.56;ESTAVEL
2014-11-11;1415664000000;BBFI11B.SA;3027.21;3028.0;3010.11;3010.11;2498.81;45;fii;2655.37;-5.9;3198.7;-5.9;37.19;ESTAVEL
2014-11-12;1415750400000;BBFI11B.SA;3039.57;3039.57;3039.57;3039.57;2523.26;2;fii;2654.05;-4.93;3197.12;-4.93;42.42;ESTAVEL
2014-11-13;1415836800000;BBFI11B.SA;3005.2;3015.0;3005.0;3010.0;2498.72;43;fii;2652.5;-5.8;3195.26;-5.8;38.92;ESTAVEL
2014-11-14;1415923200000;BBFI11B.SA;3010.0;3021.11;3005.0;3020.0;2507.02;38;fii;2651.06;-5.43;3193.51;-5.43;40.7;ESTAVEL
2014-11-17;1416182400000;BBFI11B.SA;3020.0;3020.0;3000.01;3011.0;2499.55;112;fii;2649.55;-5.66;3191.7;-5.66;39.58;ESTAVEL
2014-11-18;1416268800000;BBFI11B.SA;3014.01;3014.01;3000.01;3005.0;2494.57;25;fii;2648.01;-5.79;3189.84;-5.79;38.81;ESTAVEL
2014-11-19;1416355200000;BBFI11B.SA;2980.0;2999.99;2900.0;2913.03;2418.22;69;fii;2645.72;-8.6;3187.09;-8.6;29.4;SUBIR
2014-11-21;1416528000000;BBFI11B.SA;3000.0;3000.0;2916.01;3000.0;2490.41;44;fii;2644.18;-5.82;3185.22;-5.82;43.38;ESTAVEL
2014-11-24;1416787200000;BBFI11B.SA;3000.0;3000.01;3000.0;3000.01;2490.42;52;fii;2642.65;-5.76;3183.38;-5.76;43.38;ESTAVEL
2014-11-25;1416873600000;BBFI11B.SA;3015.0;3015.0;3000.0;3015.0;2502.87;16;fii;2641.26;-5.24;3181.71;-5.24;45.54;ESTAVEL
2014-11-26;1416960000000;BBFI11B.SA;3000.01;3000.01;2995.05;2995.05;2486.3;17;fii;2639.71;-5.81;3179.85;-5.81;43.18;ESTAVEL
2014-11-27;1417046400000;BBFI11B.SA;3099.0;3099.0;3005.0;3015.0;2502.87;36;fii;2638.35;-5.14;3178.21;-5.14;46.18;ESTAVEL
2014-11-28;1417132800000;BBFI11B.SA;3000.0;3015.0;3000.0;3014.0;2502.04;20;fii;2637.0;-5.12;3176.57;-5.12;46.05;ESTAVEL
2014-12-01;1417392000000;BBFI11B.SA;2981.01;2981.01;2971.11;2971.11;2466.43;482269;fii;2635.3;-6.41;3174.53;-6.41;40.71;ESTAVEL
2014-12-02;1417478400000;BBFI11B.SA;2995.0;2995.0;2975.0;2975.0;2469.66;77559;fii;2633.65;-6.23;3172.54;-6.23;41.37;ESTAVEL
2014-12-03;1417564800000;BBFI11B.SA;2989.0;2989.0;2930.0;2950.0;2448.91;17;fii;2631.81;-6.95;3170.33;-6.95;38.4;ESTAVEL
2014-12-04;1417651200000;BBFI11B.SA;2986.51;2994.99;2949.0;2950.0;2448.91;59;fii;2629.99;-6.89;3168.14;-6.89;38.4;ESTAVEL
2014-12-05;1417737600000;BBFI11B.SA;2949.99;2959.99;2914.01;2955.0;2453.06;58;fii;2628.23;-6.66;3166.02;-6.67;39.41;ESTAVEL
2014-12-08;1417996800000;BBFI11B.SA;2915.0;2950.0;2902.0;2902.0;2409.06;56;fii;2626.05;-8.26;3163.39;-8.26;33.19;ESTAVEL
2014-12-09;1418083200000;BBFI11B.SA;2900.0;2900.0;2801.0;2801.0;2325.22;18;fii;2623.06;-11.35;3159.78;-11.35;25.07;SUBIR
2014-12-10;1418169600000;BBFI11B.SA;2785.01;2810.0;2785.0;2800.0;2324.39;11;fii;2620.08;-11.29;3156.2;-11.29;25.0;SUBIR
2014-12-11;1418256000000;BBFI11B.SA;2877.14;2877.14;2877.14;2877.14;2388.42;3;fii;2617.78;-8.76;3153.43;-8.76;38.33;ESTAVEL
2014-12-12;1418342400000;BBFI11B.SA;2799.99;2800.0;2766.02;2800.0;2324.39;19;fii;2614.86;-11.11;3149.91;-11.11;32.17;ESTAVEL
2014-12-15;1418601600000;BBFI11B.SA;2820.0;2820.0;2700.0;2700.1;2241.46;87;fii;2611.14;-14.16;3145.43;-14.16;26.28;SUBIR
2014-12-16;1418688000000;BBFI11B.SA;2650.0;2650.0;2525.05;2650.0;2199.87;147;fii;2607.05;-15.62;3140.5;-15.62;23.92;SUBIR
2014-12-17;1418774400000;BBFI11B.SA;2625.0;2798.0;2624.99;2798.0;2322.73;97;fii;2604.22;-10.81;3137.1;-10.81;40.85;ESTAVEL
2014-12-18;1418860800000;BBFI11B.SA;2705.0;2759.5;2700.0;2701.0;2242.2;52;fii;2600.62;-13.78;3132.76;-13.78;35.3;ESTAVEL
2014-12-19;1418947200000;BBFI11B.SA;2700.0;2700.0;2640.0;2650.0;2199.87;73;fii;2596.63;-15.28;3127.95;-15.28;32.78;ESTAVEL
2014-12-22;1419206400000;BBFI11B.SA;2627.0;2627.0;2525.0;2537.01;2106.07;574;fii;2591.75;-18.74;3122.07;-18.74;28.01;SUBIR
2014-12-23;1419292800000;BBFI11B.SA;2548.99;2550.0;2535.0;2546.0;2113.53;112;fii;2586.99;-18.3;3116.34;-18.3;28.9;SUBIR
2014-12-26;1419552000000;BBFI11B.SA;2537.0;2545.0;2528.53;2545.0;2112.7;73;fii;2582.27;-18.18;3110.66;-18.18;28.86;SUBIR
2014-12-29;1419811200000;BBFI11B.SA;2544.99;2545.0;2529.0;2545.0;2112.7;89;fii;2577.6;-18.04;3105.03;-18.04;28.86;SUBIR
2014-12-30;1419897600000;BBFI11B.SA;2545.0;2546.0;2545.0;2546.0;2113.53;61;fii;2572.98;-17.86;3099.46;-17.86;28.98;SUBIR
2015-01-02;1420156800000;BBFI11B.SA;2560.0;2570.0;2555.55;2569.99;2133.45;57;fii;2568.61;-16.94;3094.2;-16.94;31.98;ESTAVEL
2015-01-05;1420416000000;BBFI11B.SA;2569.99;2570.0;2500.0;2569.0;2132.62;139;fii;2564.27;-16.83;3088.97;-16.83;31.92;ESTAVEL
2015-01-06;1420502400000;BBFI11B.SA;2546.01;2547.1;2546.01;2547.1;2114.44;23;fii;2559.8;-17.4;3083.58;-17.4;30.55;ESTAVEL
2015-01-07;1420588800000;BBFI11B.SA;2568.9;2590.0;2560.0;2590.0;2150.06;177;fii;2555.72;-15.87;3078.67;-15.87;36.29;ESTAVEL
2015-01-08;1420675200000;BBFI11B.SA;2590.0;2600.0;2590.0;2600.0;2158.36;86;fii;2551.76;-15.42;3073.9;-15.42;37.59;ESTAVEL
2015-01-09;1420761600000;BBFI11B.SA;2590.01;2660.0;2565.0;2565.0;2129.3;240;fii;2547.56;-16.42;3068.84;-16.42;34.91;ESTAVEL
2015-01-12;1421020800000;BBFI11B.SA;2625.0;2625.0;2600.0;2624.9;2179.03;35;fii;2543.89;-14.34;3064.42;-14.34;42.46;ESTAVEL
2015-01-13;1421107200000;BBFI11B.SA;2623.99;2650.0;2623.99;2650.0;2199.87;23;fii;2540.47;-13.41;3060.3;-13.41;45.32;ESTAVEL
2015-01-14;1421193600000;BBFI11B.SA;2601.0;2601.0;2567.0;2567.0;2130.96;80;fii;2536.4;-15.98;3055.39;-15.98;38.5;ESTAVEL
2015-01-15;1421280000000;BBFI11B.SA;2619.99;2619.99;2570.0;2600.0;2158.36;25;fii;2532.63;-14.78;3050.86;-14.78;42.22;ESTAVEL
2015-01-16;1421366400000;BBFI11B.SA;2619.0;2620.0;2595.0;2619.93;2174.9;47;fii;2529.07;-14.0;3046.57;-14.0;44.41;ESTAVEL
2015-01-19;1421625600000;BBFI11B.SA;2619.93;2650.0;2600.01;2640.0;2191.56;97;fii;2525.72;-13.23;3042.53;-13.23;46.6;ESTAVEL
2015-01-20;1421712000000;BBFI11B.SA;2639.99;2658.0;2639.99;2657.99;2206.5;62;fii;2522.54;-12.53;3038.7;-12.53;48.56;ESTAVEL
2015-01-21;1421798400000;BBFI11B.SA;2650.0;2660.0;2600.0;2660.0;2208.17;75;fii;2519.41;-12.35;3034.93;-12.35;48.79;ESTAVEL
2015-01-22;1421884800000;BBFI11B.SA;2640.0;2659.0;2601.12;2659.0;2207.34;79;fii;2516.31;-12.28;3031.19;-12.28;48.67;ESTAVEL
2015-01-23;1421971200000;BBFI11B.SA;2650.0;2650.0;2611.05;2611.05;2167.53;74;fii;2512.84;-13.74;3027.01;-13.74;43.41;ESTAVEL
2015-01-26;1422230400000;BBFI11B.SA;2615.0;2620.0;2615.0;2620.0;2174.96;10;fii;2509.47;-13.33;3022.96;-13.33;44.61;ESTAVEL
2015-01-27;1422316800000;BBFI11B.SA;2649.99;2700.0;2625.11;2700.0;2241.37;82;fii;2506.81;-10.59;3019.75;-10.59;54.03;ESTAVEL
2015-01-28;1422403200000;BBFI11B.SA;2649.99;2750.0;2619.0;2619.0;2174.13;147;fii;2503.5;-13.16;3015.76;-13.16;45.58;ESTAVEL
2015-01-29;1422489600000;BBFI11B.SA;2703.0;2709.99;2669.99;2700.0;2241.37;16;fii;2500.89;-10.38;3012.62;-10.38;53.42;ESTAVEL
2015-01-30;1422576000000;BBFI11B.SA;2650.0;2670.01;2650.0;2650.0;2199.87;29;fii;2497.89;-11.93;3009.01;-11.93;48.75;ESTAVEL
2015-02-02;1422835200000;BBFI11B.SA;2600.0;2685.0;2523.0;2590.0;2150.06;29;fii;2494.43;-13.81;3004.84;-13.81;43.8;ESTAVEL
2015-02-03;1422921600000;BBFI11B.SA;2590.0;2590.0;2590.0;2590.0;2150.06;0;fii;2491.0;-13.69;3000.71;-13.69;43.8;ESTAVEL
2015-02-04;1423008000000;BBFI11B.SA;2552.0;2644.99;2552.0;2600.01;2158.37;39;fii;2487.69;-13.24;2996.72;-13.24;44.89;ESTAVEL
2015-02-05;1423094400000;BBFI11B.SA;2560.0;2590.0;2550.0;2550.0;2116.85;48;fii;2484.0;-14.78;2992.28;-14.78;40.67;ESTAVEL
2015-02-06;1423180800000;BBFI11B.SA;2589.99;2589.99;2550.0;2550.0;2116.85;9;fii;2480.35;-14.66;2987.88;-14.66;40.67;ESTAVEL
2015-02-09;1423440000000;BBFI11B.SA;2579.99;2580.0;2555.01;2555.01;2121.01;34;fii;2476.78;-14.36;2983.57;-14.36;41.31;ESTAVEL
2015-02-10;1423526400000;BBFI11B.SA;2579.99;2579.99;2550.0;2550.0;2116.85;29;fii;2473.19;-14.41;2979.26;-14.41;40.84;ESTAVEL
2015-02-11;1423612800000;BBFI11B.SA;2560.0;2580.0;2550.0;2580.0;2141.76;31;fii;2469.9;-13.29;2975.28;-13.29;44.92;ESTAVEL
2015-02-12;1423699200000;BBFI11B.SA;2502.0;2560.0;2502.0;2560.0;2125.15;14;fii;2466.47;-13.84;2971.15;-13.84;42.8;ESTAVEL
2015-02-13;1423785600000;BBFI11B.SA;2560.0;2580.0;2560.0;2575.0;2137.61;24;fii;2463.19;-13.22;2967.21;-13.22;44.9;ESTAVEL
2015-02-18;1424217600000;BBFI11B.SA;2540.0;2540.0;2505.0;2540.0;2108.55;16;fii;2459.66;-14.27;2962.96;-14.27;41.11;ESTAVEL
2015-02-19;1424304000000;BBFI11B.SA;2510.01;2539.99;2505.0;2522.0;2093.61;26;fii;2456.02;-14.76;2958.57;-14.76;39.27;ESTAVEL
2015-02-20;1424390400000;BBFI11B.SA;2560.0;2560.0;2560.0;2560.0;2125.15;24;fii;2452.73;-13.36;2954.61;-13.36;44.87;ESTAVEL
2015-02-23;1424649600000;BBFI11B.SA;2589.99;2648.0;2570.0;2648.0;2198.21;139;fii;2450.2;-10.28;2951.55;-10.28;55.18;ESTAVEL
2015-02-24;1424736000000;BBFI11B.SA;2600.0;2649.99;2600.0;2649.99;2199.86;17;fii;2447.71;-10.13;2948.55;-10.13;55.38;ESTAVEL
2015-02-25;1424822400000;BBFI11B.SA;2580.01;2650.0;2573.02;2650.0;2199.87;32;fii;2445.24;-10.03;2945.58;-10.03;55.38;ESTAVEL
2015-02-26;1424908800000;BBFI11B.SA;2580.0;2600.0;2540.0;2570.0;2133.45;56;fii;2442.14;-12.64;2941.85;-12.64;45.72;ESTAVEL
2015-02-27;1424995200000;BBFI11B.SA;2537.0;2609.0;2530.0;2530.01;2100.26;60;fii;2438.74;-13.88;2937.75;-13.88;41.79;ESTAVEL
2015-03-02;1425254400000;BBFI11B.SA;2530.0;2605.0;2500.01;2500.01;2075.35;87;fii;2435.12;-14.77;2933.39;-14.77;39.08;ESTAVEL
2015-03-03;1425340800000;BBFI11B.SA;2485.01;2485.01;2405.0;2406.0;1997.31;169;fii;2430.76;-17.83;2928.14;-17.83;32.06;ESTAVEL
2015-03-04;1425427200000;BBFI11B.SA;2391.0;2430.0;2382.0;2382.0;1977.39;78;fii;2426.25;-18.5;2922.71;-18.5;30.56;ESTAVEL
2015-03-05;1425513600000;BBFI11B.SA;2382.0;2448.0;2380.96;2388.0;1982.37;47;fii;2421.84;-18.15;2917.39;-18.15;31.42;ESTAVEL
2015-03-06;1425600000000;BBFI11B.SA;2458.0;2458.0;2385.0;2385.0;1979.88;38;fii;2417.44;-18.1;2912.09;-18.1;31.21;ESTAVEL
2015-03-09;1425859200000;BBFI11B.SA;2385.01;2385.01;2375.0;2380.0;1975.73;232;fii;2413.04;-18.12;2906.8;-18.12;30.84;ESTAVEL
2015-03-10;1425945600000;BBFI11B.SA;2400.0;2420.0;2400.0;2420.0;2008.93;52;fii;2409.02;-16.61;2901.95;-16.61;37.26;ESTAVEL
2015-03-11;1426032000000;BBFI11B.SA;2399.99;2400.0;2326.03;2326.03;1930.93;36;fii;2404.26;-19.69;2896.22;-19.69;30.18;ESTAVEL
2015-03-12;1426118400000;BBFI11B.SA;2361.0;2361.0;2361.0;2361.0;1959.96;2;fii;2399.84;-18.33;2890.9;-18.33;35.12;ESTAVEL
2015-03-13;1426204800000;BBFI11B.SA;2362.0;2365.0;2326.05;2335.0;1938.37;23;fii;2395.25;-19.07;2885.37;-19.07;33.23;ESTAVEL
2015-03-16;1426464000000;BBFI11B.SA;2380.0;2380.0;2341.0;2341.0;1943.35;10;fii;2390.76;-18.71;2879.95;-18.71;34.11;ESTAVEL
2015-03-17;1426550400000;BBFI11B.SA;2400.0;2400.0;2394.99;2399.0;1991.5;57;fii;2386.78;-16.56;2875.16;-16.56;42.05;ESTAVEL
2015-03-18;1426636800000;BBFI11B.SA;2400.05;2400.05;2332.01;2350.56;1951.29;53;fii;2382.45;-18.1;2869.94;-18.1;37.94;ESTAVEL
2015-03-19;1426723200000;BBFI11B.SA;2350.8;2399.99;2350.8;2360.0;1959.13;22;fii;2378.24;-17.62;2864.87;-17.62;39.19;ESTAVEL
2015-03-20;1426809600000;BBFI11B.SA;2390.05;2497.99;2390.05;2445.0;2029.69;68;fii;2374.77;-14.53;2860.69;-14.53;49.11;ESTAVEL
2015-03-23;1427068800000;BBFI11B.SA;2509.99;2509.99;2450.01;2509.0;2082.82;59;fii;2371.86;-12.19;2857.19;-12.19;55.05;ESTAVEL
2015-03-24;1427155200000;BBFI11B.SA;2405.01;2405.01;2405.0;2405.0;1996.48;14;fii;2368.13;-15.69;2852.69;-15.69;45.71;ESTAVEL
2015-03-25;1427241600000;BBFI11B.SA;2425.01;2425.01;2405.5;2405.5;1996.9;9;fii;2364.44;-15.54;2848.24;-15.54;45.76;ESTAVEL
2015-03-26;1427328000000;BBFI11B.SA;2410.01;2410.01;2405.52;2405.52;1996.91;16;fii;2360.78;-15.41;2843.84;-15.41;45.76;ESTAVEL
2015-03-27;1427414400000;BBFI11B.SA;2405.0;2449.99;2332.02;2380.0;1975.73;93;fii;2356.95;-16.17;2839.22;-16.17;43.5;ESTAVEL
2015-03-30;1427673600000;BBFI11B.SA;2400.0;2405.0;2350.0;2405.0;1996.48;16;fii;2353.36;-15.16;2834.9;-15.16;46.3;ESTAVEL
2015-03-31;1427760000000;BBFI11B.SA;2335.01;2350.0;2332.71;2350.0;1950.82;53;fii;2349.35;-16.96;2830.08;-16.96;41.43;ESTAVEL
2015-04-01;1427846400000;BBFI11B.SA;2315.02;2315.02;2315.02;2315.02;1921.79;2;fii;2345.1;-18.05;2824.95;-18.05;38.65;ESTAVEL
2015-04-02;1427932800000;BBFI11B.SA;2395.99;2400.0;2389.99;2400.0;1992.33;27;fii;2341.59;-14.92;2820.72;-14.92;47.81;ESTAVEL
2015-04-06;1428278400000;BBFI11B.SA;2403.0;2403.0;2403.0;2403.0;1994.82;10;fii;2338.14;-14.68;2816.57;-14.68;48.11;ESTAVEL
2015-04-07;1428364800000;BBFI11B.SA;2450.0;2500.0;2450.0;2500.0;2075.35;13;fii;2335.52;-11.14;2813.42;-11.14;56.64;ESTAVEL
2015-04-08;1428451200000;BBFI11B.SA;2405.56;2410.01;2405.56;2410.01;2000.64;10;fii;2332.19;-14.22;2809.4;-14.22;48.65;ESTAVEL
2015-04-09;1428537600000;BBFI11B.SA;2415.01;2425.0;2415.0;2415.0;2004.78;9;fii;2328.93;-13.92;2805.48;-13.92;49.08;ESTAVEL
2015-04-10;1428624000000;BBFI11B.SA;2480.0;2480.0;2410.01;2410.01;2000.64;16;fii;2325.67;-13.98;2801.54;-13.98;48.64;ESTAVEL
2015-04-13;1428883200000;BBFI11B.SA;2410.01;2410.01;2410.01;2410.01;2000.64;0;fii;2322.43;-13.86;2797.65;-13.86;48.64;ESTAVEL
2015-04-14;1428969600000;BBFI11B.SA;2449.99;2450.0;2449.99;2450.0;2033.84;8;fii;2319.56;-12.32;2794.19;-12.32;52.57;ESTAVEL
2015-04-15;1429056000000;BBFI11B.SA;2425.0;2518.99;2415.7;2450.0;2033.84;118;fii;2316.72;-12.21;2790.76;-12.21;52.57;ESTAVEL
2015-04-16;1429142400000;BBFI11B.SA;2460.0;2460.0;2460.0;2460.0;2042.14;5;fii;2313.99;-11.75;2787.47;-11.75;53.6;ESTAVEL
2015-04-17;1429228800000;BBFI11B.SA;2420.01;2450.0;2350.01;2450.0;2033.84;245;fii;2311.2;-12.0;2784.11;-12.0;52.38;ESTAVEL
2015-04-20;1429488000000;BBFI11B.SA;2449.99;2519.0;2449.99;2519.0;2091.12;27;fii;2309.01;-9.44;2781.48;-9.44;59.29;ESTAVEL
2015-04-22;1429660800000;BBFI11B.SA;2499.99;2499.99;2499.99;2499.99;2075.34;4;fii;2306.68;-10.03;2778.68;-10.03;56.84;ESTAVEL
2015-04-23;1429747200000;BBFI11B.SA;2500.0;2500.0;2500.0;2500.0;2075.35;14;fii;2304.38;-9.94;2775.9;-9.94;56.84;ESTAVEL
2015-04-24;1429833600000;BBFI11B.SA;2451.02;2490.0;2451.01;2451.01;2034.68;28;fii;2301.7;-11.6;2772.67;-11.6;50.6;ESTAVEL
2015-04-27;1430092800000;BBFI11B.SA;2452.01;2500.0;2452.01;2452.03;2035.52;16;fii;2299.05;-11.46;2769.48;-11.46;50.72;ESTAVEL
2015-04-28;1430179200000;BBFI11B.SA;2452.05;2452.05;2452.05;2452.05;2035.54;2;fii;2296.43;-11.36;2766.32;-11.36;50.72;ESTAVEL
2015-04-29;1430265600000;BBFI11B.SA;2452.06;2452.11;2452.06;2452.11;2035.59;6;fii;2293.83;-11.26;2763.19;-11.26;50.73;ESTAVEL
2015-04-30;1430352000000;BBFI11B.SA;2452.12;2500.0;2452.11;2500.0;2075.35;20;fii;2291.66;-9.44;2760.58;-9.44;56.93;ESTAVEL
2015-05-04;1430697600000;BBFI11B.SA;2499.0;2499.0;2460.04;2460.04;2042.17;26;fii;2289.18;-10.79;2757.58;-10.79;51.15;ESTAVEL
2015-05-05;1430784000000;BBFI11B.SA;2469.99;2470.0;2400.0;2470.0;2050.44;9;fii;2286.8;-10.34;2754.72;-10.34;52.44;ESTAVEL
2015-05-06;1430870400000;BBFI11B.SA;2430.0;2464.99;2425.03;2430.04;2017.27;24;fii;2284.12;-11.68;2751.49;-11.68;47.05;ESTAVEL
2015-05-07;1430956800000;BBFI11B.SA;2440.01;2470.0;2440.0;2470.0;2050.44;17;fii;2281.79;-10.14;2748.69;-10.14;52.33;ESTAVEL
2015-05-08;1431043200000;BBFI11B.SA;2500.0;2500.0;2440.0;2491.11;2067.97;110;fii;2279.67;-9.29;2746.13;-9.29;54.89;ESTAVEL
2015-05-11;1431302400000;BBFI11B.SA;2471.01;2471.01;2470.0;2470.0;2050.44;17;fii;2277.38;-9.97;2743.38;-9.97;51.89;ESTAVEL
2015-05-12;1431388800000;BBFI11B.SA;2455.0;2470.0;2455.0;2460.01;2042.15;23;fii;2275.04;-10.24;2740.56;-10.24;50.48;ESTAVEL
